time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-19,,,,,,290141.880700734
2022-01-20,,,,,,291126.029106502
2022-01-21,,,,,,271392.091819853
2022-01-22,,,,,,342643.667254545
2022-01-23,,,,,,248821.877045441
2022-01-24,,,,,,187929.956628143
2022-01-25,,,,,,202434.724975659
2022-01-26,,,,,,200495.306750868
2022-01-27,,,,,,162151.47746066
2022-01-28,,,,,,272211.311878806
2022-01-29,,,,,,189115.429095695
2022-01-30,,,,,,85328.3598830501
2022-01-31,,,,,,479766.294574373
2022-02-01,,,,,,289391.841654004
2022-02-02,,,,,,152289.323751031
2022-02-03,,,,,,88883.0121157056
2022-02-04,,,,,,296126.125808767
2022-02-05,,,,,,317572.401639244
2022-02-06,,,,,,185289.369305249
2022-02-07,,,,,,240533.557843241
2022-02-08,,,,,,243731.685120579
2022-02-09,,,,,,226791.547514421
2022-02-10,,,,,,3746172.51847112
2022-02-11,,,,,,457428.534368154
2022-02-12,,,,,,161952.585989204
2022-02-13,,,,,,2337309.26021091
2022-02-14,,,,,,261177.475887444
2022-02-15,,,,,,1110630.40728161
2022-02-16,,,,,,210295.250457396
2022-02-17,,,,,,165648.484774262
2022-02-18,,,,,,189384.911276433
2022-02-19,,,,,,101634.270203608
2022-02-20,,,,,,263815.937038957
2022-02-21,,,,,,155380.18724854
2022-02-22,,,,,,113113.526573774
2022-02-23,,,,,,150159.648345357
2022-02-24,,,,,,357374.166385554
2022-02-25,,,,,,135097.32209112
2022-02-26,,,,,,167877.705505582
2022-02-27,,,,,,100002.908039402
2022-02-28,,,,,,2104151.54458131
2022-03-01,,,,,,683104.826168732
2022-03-02,,,,,,297540.149787903
2022-03-03,,,,,,144451.015450287
2022-03-04,,,,,,193316.834841272
2022-03-05,,,,,,123392.255478184
2022-03-06,,,,,,72776.7057938118
2022-03-07,,,,,,280809.75146596
2022-03-08,,,,,,90824.5624139496
2022-03-09,,,,,,103696.410540832
2022-03-10,,,,,,62653.4683045468
2022-03-11,,,,,,121216.868787504
2022-03-12,,,,,,174534.977185791
2022-03-13,,,,,,110008.736586147
2022-03-14,,,,,,622408.631021081
2022-03-15,,,,,,237792.969421484
2022-03-16,,,,,,334057.605838862
2022-03-17,,,,,,216107.515011134
2022-03-18,,,,,,183805.693825219
2022-03-19,,,,,,215998.37645452
2022-03-20,,,,,,202616.737754641
2022-03-21,,,,,,242525.872485951
2022-03-22,,,,,,279199.295593891
2022-03-23,,,,,,381964.25975783
2022-03-24,,,,,,260771.202118441
2022-03-25,,,,,,651285.161834984
2022-03-26,,,,,,6673174.87106964
2022-03-27,,,,,,1218549.31461951
2022-03-28,,,,,,714074.99607152
2022-03-29,,,,,,490069.855245002
2022-03-30,,,,,,749488.509194665
2022-03-31,,,,,,603164.366376019
2022-04-01,,,,,,373068.970072298
2022-04-02,,,,,,358167.522444688
2022-04-03,,,,,,501750.522454974
2022-04-04,,,,,,930357.099102526
2022-04-05,,,,,,840261.225884338
2022-04-06,,,,,,329832.038987618
2022-04-07,,,,,,470672.261458241
2022-04-08,,,,,,376777.805583045
2022-04-09,,,,,,257130.32307926
2022-04-10,,,,,,236473.178459474
2022-04-11,,,,,,261227.724085846
2022-04-12,,,,,,317009.933390904
2022-04-13,,,,,,282602.778501457
2022-04-14,,,,,,324288.83534955
2022-04-15,,,,,,224058.005734504
2022-04-16,,,,,,237450.149527235
2022-04-17,,,,,,228747.272849458
2022-04-18,,,,,,231590.583217594
2022-04-19,,,,,,252106.391188079
2022-04-20,,,,,,391093.852118379
2022-04-21,,,,,,285226.726861184
2022-04-22,,,,,,235565.123974384
2022-04-23,,,,,,223904.930648981
2022-04-24,,,,,,243520.656620974
2022-04-25,,,,,,250105.57798202
2022-04-26,,,,,,229328.147542657
2022-04-27,,,,,,325593.851279282
2022-04-28,,,,,,223818.770322589
2022-04-29,,,,,,225420.044682743
2022-04-30,,,,,,350995.358603389
2022-05-01,,,,,,214062.961555701
2022-05-02,,,,,,97009.9424653748
2022-05-03,,,,,,238097.443853274
2022-05-04,,,,,,213878.093442157
2022-05-05,,,,,,219486.725676998
2022-05-06,,,,,,197803.493614881
2022-05-07,,,,,,174784.405128738
2022-05-08,,,,,,105039.546007391
2022-05-09,,,,,,267735.692546366
2022-05-10,,,,,,1430643.09088888
2022-05-11,,,,,,2286048.62206818
2022-05-12,,,,,,537024.893610845
2022-05-13,,,,,,550880.91302413
2022-05-14,,,,,,614262.127070518
2022-05-15,,,,,,471188.799581234
2022-05-16,,,,,,262635.707230327
2022-05-17,,,,,,225537.312014351
2022-05-18,,,,,,205011.118403297
2022-05-19,,,,,,565511.250583224
2022-05-20,,,,,,442980.057211421
2022-05-21,,,,,,308025.967457027
2022-05-22,,,,,,115396.031189114
2022-05-23,,,,,,229284.264787982
2022-05-24,,,,,,197566.409356207
2022-05-25,,,,,,188517.84293783
2022-05-26,,,,,,238432.177122998
2022-05-27,,,,,,1064836.6030787
2022-05-28,,,,,,204618.979421459
2022-05-29,,,,,,69293.6227777392
2022-05-30,,,,,,81183.6795659143
2022-05-31,,,,,,81299.5644734018
2022-06-01,,,,,,232469.107380115
2022-06-02,,,,,,182741.519600843
2022-06-03,,,,,,901722.693359459
2022-06-04,,,,,,298799.555230628
2022-06-05,,,,,,256069.176789318
2022-06-06,,,,,,222328.31734341
2022-06-07,,,,,,238788.831820126
2022-06-08,,,,,,79845.9841437447
2022-06-09,,,,,,120135.537305016
2022-06-10,,,,,,194991.910955106
2022-06-11,,,,,,390551.321510449
2022-06-12,,,,,,283857.414878569
2022-06-13,,,,,,122652.515382642
2022-06-14,,,,,,1697456.18269411
2022-06-15,,,,,,242387.011030895
2022-06-16,,,,,,87720.9273206845
2022-06-17,,,,,,57530.5319591372
2022-06-18,,,,,,59805.6364647981
2022-06-19,,,,,,43383.1964307664
2022-06-20,,,,,,145190.140765222
2022-06-21,,,,,,77337.7011963756
2022-06-22,,,,,,214658.364256385
2022-06-23,,,,,,82800.0962515747
2022-06-24,,,,,,138124.190305759
2022-06-25,,,,,,58560.4469888306
2022-06-26,,,,,,54010.4520124142
2022-06-27,,,,,,177083.109504638
2022-06-28,,,,,,34347.9484716158
2022-06-29,,,,,,68229.9100478474
2022-06-30,,,,,,199673.398123974
2022-07-01,,,,,,36933.3194236915
2022-07-02,,,,,,40498.3316399673
2022-07-03,,,,,,88961.272544583
2022-07-04,,,,,,28171.3346265811
2022-07-05,,,,,,14766.0626531819
2022-07-06,,,,,,19819.4024403171
2022-07-07,,,,,,44857.2341025839
2022-07-08,,,,,,120109.299114477
2022-07-09,,,,,,18653.0296574529
2022-07-10,,,,,,10834.0577346024
2022-07-11,,,,,,153461.677293761
2022-07-12,,,,,,1250704.95433988
2022-07-13,,,,,,290010.263958208
2022-07-14,,,,,,166052.612148978
2022-07-15,,,,,,151983.145905913
2022-07-16,,,,,,141069.892970723
2022-07-17,,,,,,111124.141717226
2022-07-18,,,,,,155760.955714287
2022-07-19,,,,,,191510.19196745
2022-07-20,,,,,,127325.454337765
2022-07-21,,,,,,99784.5356808578
2022-07-22,,,,,,115614.571138332
2022-07-23,,,,,,111960.043758361
2022-07-24,,,,,,96888.9587330241
2022-07-25,,,,,,114644.222721106
2022-07-26,,,,,,87450.5029828646
2022-07-27,,,,,,96510.379034337
2022-07-28,,,,,,137648.643574333
2022-07-29,,,,,,193685.058478135
2022-07-30,,,,,,244597.510279708
2022-07-31,,,,,,366771.423852741
2022-08-01,,,,,,198195.923450495
2022-08-02,,,,,,232187.019006978
2022-08-03,,,,,,288846.193899831
2022-08-04,,,,,,294392.908270967
2022-08-05,,,,,,262440.767404327
2022-08-06,,,,,,210359.706952781
2022-08-07,,,,,,219476.431755797
2022-08-08,,,,,,258936.897981785
2022-08-09,,,,,,305779.663304724
2022-08-10,,,,,,438484.080904343
2022-08-11,,,,,,401459.776474891
2022-08-12,,,,,,346419.140714257
2022-08-13,,,,,,399448.31655892
2022-08-14,,,,,,400633.143046625
2022-08-15,,,,,,336048.066243017
2022-08-16,,,,,,346404.552142264
2022-08-17,,,,,,1498743.96900256
2022-08-18,,,,,,545280.846755941
2022-08-19,,,,,,496467.015509561
2022-08-20,,,,,,423291.730812034
2022-08-21,,,,,,390475.27829606
2022-08-22,,,,,,2945328.29425251
2022-08-23,,,,,,643452.7944154
2022-08-24,,,,,,451533.010555937
2022-08-25,,,,,,2151849.43563762
2022-08-26,,,,,,2822910.18459391
2022-08-27,,,,,,10693706.3345277
2022-08-28,,,,,,6609801.52578787
2022-08-29,,,,,,1230231.66503724
2022-08-30,,,,,,797186.274215082
2022-08-31,,,,,,2981974.44552588
2022-09-01,,,,,,1619397.90355132
2022-09-02,,,,,,5428844.52137545
2022-09-03,,,,,,2309616.08397754
2022-09-04,,,,,,3932239.00475354
2022-09-05,,,,,,1133446.6886997
2022-09-06,,,,,,2965167.67863965
2022-09-07,,,,,,2425987.43409372
2022-09-08,,,,,,22443190.3130575
2022-09-09,,,,,,12950981.2671795
2022-09-10,,,,,,66522053.5650552
2022-09-11,,,,,,243741873.172052
2022-09-12,,,,,,447217788.047985
2022-09-13,,,,,,290560069.468955
2022-09-14,,,,,,74362034.5283486
2022-09-15,,,,,,156598299.578745
2022-09-16,,,,,,81468510.7285197
2022-09-17,,,,,,52515388.2795848
2022-09-18,,,,,,41158660.469754
2022-09-19,,,,,,29734852.5485558
2022-09-20,,,,,,27517101.1969968
2022-09-21,,,,,,26616816.473609
2022-09-22,,,,,,27786701.9738192
2022-09-23,,,,,,18359213.4682583
2022-09-24,,,,,,9235242.60466893
2022-09-25,,,,,,10221733.7395647
2022-09-26,,,,,,20710422.2291285
2022-09-27,,,,,,29516767.6808723
2022-09-28,,,,,,35726212.8318498
2022-09-29,,,,,,16354339.9998288
2022-09-30,,,,,,14349133.8921166
2022-10-01,,,,,,5084044.17199612
2022-10-02,,,,,,14015641.3704136
2022-10-03,,,,,,15700130.7780197
2022-10-04,,,,,,6329738.12260386
2022-10-05,,,,,,4679086.57192588
2022-10-06,,,,,,6357647.45446529
2022-10-07,,,,,,4902667.1477644
2022-10-08,,,,,,6334188.06813071
2022-10-09,,,,,,4279791.5731688
2022-10-10,,,,,,5840198.13129223
2022-10-11,,,,,,7488896.07098175
2022-10-12,,,,,,8480047.02562194
2022-10-13,,,,,,8853384.33254559
2022-10-14,,,,,,5194819.39406953
2022-10-15,,,,,,3331008.82881659
2022-10-16,,,,,,2830999.89840298
2022-10-17,,,,,,4022377.46538281
2022-10-18,,,,,,16892113.4684369
2022-10-19,,,,,,5315515.37331413
2022-10-20,,,,,,4882487.48952656
2022-10-21,,,,,,4835947.72947575
2022-10-22,,,,,,7685138.45477288
2022-10-23,,,,,,2777198.04682834
2022-10-24,,,,,,5540655.66775075
2022-10-25,,,,,,4379265.90130363
2022-10-26,,,,,,8526285.2374125
2022-10-27,,,,,,3459576.48964006
2022-10-28,,,,,,2677700.84825222
2022-10-29,,,,,,3797440.22887267
2022-10-30,,,,,,2646795.20910762
2022-10-31,,,,,,1450599.06170546
2022-11-01,,,,,,2382204.36240843
2022-11-02,,,,,,4045061.2429728
2022-11-03,,,,,,4987308.7607522
2022-11-04,,,,,,4965055.84694625
2022-11-05,,,,,,2875937.44935413
2022-11-06,,,,,,24029457.0360673
2022-11-07,,,,,,11914487.1493085
2022-11-08,,,,,,8210382.87166291
2022-11-09,,,,,,6084019.52801953
2022-11-10,,,,,,4854061.72667766
2022-11-11,,,,,,2701986.14534898
2022-11-12,,,,,,1845206.95648231
2022-11-13,,,,,,1731569.23243793
2022-11-14,,,,,,4103056.29410467
2022-11-15,,,,,,3671692.50170553
2022-11-16,,,,,,10124437.5954054
2022-11-17,,,,,,22832907.5135757
2022-11-18,,,,,,8136031.38954005
2022-11-19,,,,,,15927492.2413399
2022-11-20,,,,,,289811869.165048
2022-11-21,,,,,,69844503.7277428
2022-11-22,,,,,,38761815.4289814
2022-11-23,,,,,,15056025.1593708
2022-11-24,,,,,,25142966.6815995
2022-11-25,,,,,,23002266.9368414
2022-11-26,,,,,,9984638.4921677
2022-11-27,,,,,,24814656.7123944
2022-11-28,,,,,,20628334.2361067
2022-11-29,,,,,,6826877.48966948
2022-11-30,,,,,,9611952.509024
2022-12-01,,,,,,7722845.85717939
2022-12-02,,,,,,15415646.1658101
2022-12-03,,,,,,7156174.69139188
2022-12-04,,,,,,4775953.96205387
2022-12-05,,,,,,5264143.74086887
2022-12-06,,,,,,3099988.57070925
2022-12-07,,,,,,4620338.66411132
2022-12-08,,,,,,4387547.94967894
2022-12-09,,,,,,2455990.77807098
2022-12-10,,,,,,5429803.85809619
2022-12-11,,,,,,3409802.35090783
2022-12-12,,,,,,25248464.0978516
2022-12-13,,,,,,7488079.97551982
2022-12-14,,,,,,6930895.72161458
2022-12-15,,,,,,8734791.85827185
2022-12-16,,,,,,11415582.2344148
2022-12-17,,,,,,9407405.57996026
2022-12-18,,,,,,3754510.4452783
2022-12-19,,,,,,6378008.08190267
2022-12-20,,,,,,6424808.50373708
2022-12-21,,,,,,3591922.23709343
2022-12-22,,,,,,3304920.88118855
2022-12-23,,,,,,2117974.84482108
2022-12-24,,,,,,2044671.89391454
2022-12-25,,,,,,2003937.63417069
2022-12-26,,,,,,7014028.89364558
2022-12-27,,,,,,5200264.77003315
2022-12-28,,,,,,5994630.25198632
2022-12-29,,,,,,3512412.28463101
2022-12-30,,,,,,4745144.34521523
2022-12-31,,,,,,1730792.52237119
2023-01-01,,,,,,1859593.86936705
2023-01-02,,,,,,2172908.20660567
2023-01-03,,,,,,2712798.85638139
2023-01-04,,,,,,3925781.25221723
2023-01-05,,,,,,2369345.5202356
2023-01-06,,,,,,2227558.28849094
2023-01-07,,,,,,3502987.95222058
2023-01-08,,,,,,13600186.3409016
2023-01-09,,,,,,38053432.2063889
2023-01-10,,,,,,16747219.6468329
2023-01-11,,,,,,84337032.8659114
2023-01-12,,,,,,67448088.300243
2023-01-13,,,,,,64628137.3096568
2023-01-14,,,,,,55802057.0904555
2023-01-15,,,,,,19949309.0564302
2023-01-16,,,,,,13805011.9357132
2023-01-17,,,,,,22170988.6409973
2023-01-18,,,,,,17227627.2825341
2023-01-19,,,,,,16790349.530846
2023-01-20,,,,,,8511038.21543063
2023-01-21,,,,,,33079107.457352
2023-01-22,,,,,,13078211.4086386
2023-01-23,,,,,,17427288.3941084
2023-01-24,,,,,,9573385.44508528
2023-01-25,,,,,,10579551.7351313
2023-01-26,,,,,,7646452.51843937
2023-01-27,,,,,,10014358.73709
2023-01-28,,,,,,14727135.5988499
2023-01-29,,,,,,8871380.8284427
2023-01-30,,,,,,13729738.1815758
2023-01-31,,,,,,6296103.00948204
2023-02-01,,,,,,9074417.64268731
2023-02-02,,,,,,7946039.38087728
2023-02-03,,,,,,13458536.2539831
2023-02-04,,,,,,9093512.99560115
2023-02-05,,,,,,90967689.2862443
2023-02-06,,,,,,62161589.5359626
2023-02-07,,,,,,42429415.4032146
2023-02-08,,,,,,24000659.6235712
2023-02-09,,,,,,15878282.6112211
2023-02-10,,,,,,9198701.26263071
2023-02-11,,,,,,8278865.92119067
2023-02-12,,,,,,6890584.33969022
2023-02-13,,,,,,8671478.78260472
2023-02-14,,,,,,9341739.16791412
2023-02-15,,,,,,28679400.6257961
2023-02-16,,,,,,18651297.078946
2023-02-17,,,,,,22838317.3998375
2023-02-18,,,,,,49459156.0406344
2023-02-19,,,,,,19492623.3519268
2023-02-20,,,,,,60721936.0597198
2023-02-21,,,,,,45162211.5785706
2023-02-22,,,,,,27981994.1127177
2023-02-23,,,,,,19860097.8306097
2023-02-24,,,,,,15628203.5682851
2023-02-25,,,,,,17967875.0195016
2023-02-26,,,,,,7101628.500028
2023-02-27,,,,,,8672821.68452684
2023-02-28,,,,,,14825270.9725205
2023-03-01,,,,,,13103403.907274
2023-03-02,,,,,,6609274.27106382
2023-03-03,,,,,,8461276.37679924
2023-03-04,,,,,,8427824.62463344
2023-03-05,,,,,,4463680.49834358
2023-03-06,,,,,,5426831.97219239
2023-03-07,,,,,,14096163.5747202
2023-03-08,,,,,,9583148.25044341
2023-03-09,,,,,,8993358.88411427
2023-03-10,,,,,,11439435.752596
2023-03-11,,,,,,8309180.38299682
2023-03-12,,,,,,7898309.39052601
2023-03-13,,,,,,12160327.6407037
2023-03-14,,,,,,37259437.9186177
2023-03-15,,,,,,27409822.5362909
2023-03-16,,,,,,8450585.62296475
2023-03-17,,,,,,10703301.6695404
2023-03-18,,,,,,11847280.7857377
2023-03-19,,,,,,9389146.6441922
2023-03-20,,,,,,9861660.97300475
2023-03-21,,,,,,6956894.00890369
2023-03-22,,,,,,7927464.92923763
2023-03-23,,,,,,8143663.5059352
2023-03-24,,,,,,8171140.79846928
2023-03-25,,,,,,4797523.34473874
2023-03-26,,,,,,3664091.68290925
2023-03-27,,,,,,4844695.31852585
2023-03-28,,,,,,4734582.71323517
2023-03-29,,,,,,5858930.33255945
2023-03-30,,,,,,7129018.78691583
2023-03-31,,,,,,8308995.51012291
2023-04-01,,,,,,3298296.73564928
2023-04-02,,,,,,3209577.34591586
2023-04-03,,,,,,6899652.73971195
2023-04-04,,,,,,5654798.7364027
2023-04-05,,,,,,4901396.43313802
2023-04-06,,,,,,6061967.80001574
2023-04-07,,,,,,2726576.71502508
2023-04-08,,,,,,3771963.26799569
2023-04-09,,,,,,5494998.74344656
2023-04-10,,,,,,8945765.92780046
2023-04-11,,,,,,8090023.89935503
2023-04-12,,,,,,5276753.64971737
2023-04-13,,,,,,3232228.5104642
2023-04-14,,,,,,8707435.17591661
2023-04-15,,,,,,4995601.45645792
2023-04-16,,,,,,5355611.43702796
2023-04-17,,,,,,5059623.67380092
2023-04-18,,,,,,4197011.5193192
2023-04-19,,,,,,6111615.36190453
2023-04-20,,,,,,4729635.21042891
2023-04-21,,,,,,3939157.89827196
2023-04-22,,,,,,2902281.37672179
2023-04-23,,,,,,2748159.59665194
2023-04-24,,,,,,2474306.7909923
2023-04-25,,,,,,3169166.77822475
2023-04-26,,,,,,4324561.71624367
2023-04-27,,,,,,3306025.72711709
2023-04-28,,,,,,4885406.5414615
2023-04-29,,,,,,5731825.16026418
2023-04-30,,,,,,3996375.37332661
2023-05-01,,,,,,2865192.76994897
2023-05-02,,,,,,2336276.064011
2023-05-03,,,,,,4198707.935822
2023-05-04,,,,,,2377060.9702316
2023-05-05,,,,,,2562448.56931078
2023-05-06,,,,,,2839402.45190373
2023-05-07,,,,,,1992062.02855585
2023-05-08,,,,,,3759674.6719179
2023-05-09,,,,,,2559326.11254617
2023-05-10,,,,,,4127641.88960633
2023-05-11,,,,,,2929379.57383019
2023-05-12,,,,,,2762206.14998
2023-05-13,,,,,,1872952.93360863
2023-05-14,,,,,,1549827.31155962
2023-05-15,,,,,,1699858.4620994
2023-05-16,,,,,,3990064.87207035
2023-05-17,,,,,,77837954.712803
2023-05-18,,,,,,43653529.3217159
2023-05-19,,,,,,14739455.8787653
2023-05-20,,,,,,12524891.1455987
2023-05-21,,,,,,7501777.5007899
2023-05-22,,,,,,7145778.9141694
2023-05-23,,,,,,13685367.3746717
2023-05-24,,,,,,9705300.75651845
2023-05-25,,,,,,18550197.1095937
2023-05-26,,,,,,18200857.0274819
2023-05-27,,,,,,9592560.51138068
2023-05-28,,,,,,9513499.58788014
2023-05-29,,,,,,7893026.3624931
2023-05-30,,,,,,15719249.2893821
2023-05-31,,,,,,13458054.1120743
2023-06-01,,,,,,8372797.28997597
2023-06-02,,,,,,10178342.7340621
2023-06-03,,,,,,6466296.41272489
2023-06-04,,,,,,4519307.91945562
2023-06-05,,,,,,13367231.7199493
2023-06-06,,,,,,6049847.60914521
2023-06-07,,,,,,6879266.56657174
2023-06-08,,,,,,5205572.64906251
2023-06-09,,,,,,3266261.59956069
2023-06-10,,,,,,9410282.43499836
2023-06-11,,,,,,4563559.41125643
2023-06-12,,,,,,5325200.29366217
2023-06-13,,,,,,4532162.17311826
2023-06-14,,,,,,5544967.16053841
2023-06-15,,,,,,3691718.62438407
2023-06-16,,,,,,3476507.67015836
2023-06-17,,,,,,3138719.96016758
2023-06-18,,,,,,2671358.59671824
2023-06-19,,,,,,2555481.2366769
2023-06-20,,,,,,3269909.52588544
2023-06-21,,,,,,4522585.72422539
2023-06-22,,,,,,4409295.87817868
2023-06-23,,,,,,3985736.17380034
2023-06-24,,,,,,4739363.5966013
2023-06-25,,,,,,3152365.42689263
2023-06-26,,,,,,3231381.14429406
2023-06-27,,,,,,3137361.97000729
2023-06-28,,,,,,3246649.23052239
2023-06-29,,,,,,2112951.4692051
