time,volume_reported_spot_usd_1d
2023-10-09,26343.174070735
2023-10-10,26407.3418588919
2023-10-11,26401.2258061968
2023-10-12,27271.7989725873
2023-10-13,26976.5748959033
2023-10-14,26489.307501439
2023-10-15,27317.3135440668
2023-10-16,26843.1738320202
2023-10-17,27726.7836816328
2023-10-18,26794.698729567
2023-10-19,27233.6977517384
2023-10-20,28966.814384233
2023-10-21,27855.7245279639
2023-10-22,29176.4010658143
2023-10-23,30380.088419905
2023-10-24,26826.9660314432
2023-10-25,28672.9117412791
2023-10-26,28206.4417627144
2023-10-27,27531.3061317844
2023-10-28,26685.6233320767
2023-10-29,27358.9482738538
2023-10-30,26338.7257952257
2023-10-31,29066.1768312294
2023-11-01,26825.5820237489
2023-11-02,30125.0752616112
2023-11-03,26646.2692305138
2023-11-04,26787.7725796187
2023-11-05,28073.9843572675
2023-11-06,28564.8698346096
2023-11-07,28961.1896866763
2023-11-08,28091.9721325159
2023-11-09,30892.3839399618
2023-11-10,28753.0111798491
2023-11-11,33649.6653053707
2023-11-12,44836.2081099649
2023-11-13,40454.3917777401
2023-11-14,35546.4403854619
2023-11-15,29079.9053861283
2023-11-16,35722.2464490509
2023-11-17,29875.4724109756
2023-11-18,30725.5871521309
2023-11-19,32511.2206533886
2023-11-20,36505.4099559492
2023-11-21,36818.7361272477
2023-11-22,48642.363341141
2023-11-23,29198.1297952308
2023-11-24,34014.331959214
2023-11-25,31297.2454177504
2023-11-26,34695.8709278008
2023-11-27,32687.4772084574
2023-11-28,29610.3092203207
2023-11-29,35200.0406109584
2023-11-30,32320.3210647065
2023-12-01,38366.4320190863
2023-12-02,50723.4879893094
2023-12-03,59324.2388273298
2023-12-04,64639.7443599343
2023-12-05,242740.265115311
2023-12-06,276505.22458408
2023-12-07,683064.490150778
2023-12-08,1064190.68552407
2023-12-09,343044.890311509
2023-12-10,267302.073574339
2023-12-11,176776.49743271
2023-12-12,248750.87826606
2023-12-13,128562.35856362
2023-12-14,152035.907078248
2023-12-15,133209.331187377
2023-12-16,120180.23337712
2023-12-17,73846.6730074809
2023-12-18,137409.379125469
2023-12-19,77642.1528060893
2023-12-20,79968.2237746054
2023-12-21,113158.99707449
2023-12-22,89518.954826135
2023-12-23,105994.227416434
2023-12-24,78205.4637406875
2023-12-25,76384.9626620593
2023-12-26,47449.9613535994
2023-12-27,53597.5299189945
2023-12-28,79423.255684238
2023-12-29,52050.1063216216
2023-12-30,37606.1501678745
2023-12-31,41928.3137666472
2024-01-01,68852.152206369
2024-01-02,41646.5205933138
2024-01-03,58535.1611661587
2024-01-04,39832.7922464772
2024-01-05,49966.3654801558
2024-01-06,45180.095860385
2024-01-07,70803.8519749198
2024-01-08,68915.2187785023
2024-01-09,41288.9980256207
2024-01-10,53981.6992627927
2024-01-11,45665.9012231908
2024-01-12,61883.2523844836
2024-01-13,35814.7655359613
2024-01-14,47637.6251372875
2024-01-15,33829.7707860785
2024-01-16,47980.2071936759
2024-01-17,34821.2778253156
2024-01-18,34265.5407334459
2024-01-19,31855.5455020069
2024-01-20,37983.3237020728
2024-01-21,30828.3197537297
2024-01-22,30656.3084661493
2024-01-23,39232.1784229352
2024-01-24,30718.9727372416
2024-01-25,28594.18407002
2024-01-26,35470.879576822
2024-01-27,36398.8656514476
2024-01-28,30886.3774179879
2024-01-29,33916.737499592
2024-01-30,31982.2248764392
2024-01-31,30314.4353756233
2024-02-01,34877.8417115445
2024-02-02,32744.4653778551
2024-02-03,33527.5203004241
2024-02-04,28028.9879345702
2024-02-05,36509.4465482576
2024-02-06,28922.1615632129
2024-02-07,32400.5650414902
2024-02-08,32838.9479443602
2024-02-09,34373.433213745
2024-02-10,46084.575240517
2024-02-11,29540.6082565684
2024-02-12,58682.4730929382
2024-02-13,37129.1729806837
2024-02-14,41252.3299237556
2024-02-15,42019.6021030716
2024-02-16,35885.4255270148
2024-02-17,32691.0033445355
2024-02-18,39936.2266800221
2024-02-19,37651.6157549906
2024-02-20,34804.6292674178
2024-02-21,34853.4050202347
2024-02-22,31986.2473923953
2024-02-23,60412.5287748412
2024-02-24,36719.2287986216
2024-02-25,55072.4420771101
2024-02-26,38940.8776862505
2024-02-27,54364.5871399966
2024-02-28,88969.2686016879
2024-02-29,67307.7421109548
2024-03-01,49799.8986436244
2024-03-02,57962.0146152877
2024-03-03,61683.3444679191
2024-03-04,221730.559178861
2024-03-05,131260.326894464
2024-03-06,64218.2940610525
2024-03-07,74214.5014034443
2024-03-08,50811.781213807
2024-03-09,59911.3598228451
2024-03-10,54206.2739071326
2024-03-11,45101.0690361146
2024-03-12,108199.238977352
2024-03-13,109316.275727372
2024-03-14,70001.0509306495
2024-03-15,59719.5757790143
2024-03-16,51732.8222307301
2024-03-17,48016.363321759
2024-03-18,74899.3333153976
2024-03-19,56475.1099231225
2024-03-20,81693.8376335779
2024-03-21,37649.772742602
2024-03-22,45096.2710842289
2024-03-23,44901.5865550235
2024-03-24,43246.9126817373
2024-03-25,55478.4767930614
2024-03-26,38108.0888758837
2024-03-27,38831.9849729608
2024-03-28,44348.1243429586
2024-03-29,35458.8750698043
2024-03-30,38490.8169120928
2024-03-31,42609.5439935294
2024-04-01,33821.0091896008
2024-04-02,42302.9587367531
2024-04-03,34868.8436081395
2024-04-04,34814.9542461888
2024-04-05,31322.9359951404
2024-04-06,46711.8007911312
2024-04-07,34790.8435014772
2024-04-08,39978.1831014912
2024-04-09,36358.3285098806
2024-04-10,34828.0612808707
2024-04-11,31600.0309055331
2024-04-12,43958.9643254533
2024-04-13,48137.5848792474
2024-04-14,41753.1457451099
2024-04-15,49611.2587545136
2024-04-16,40810.5794632074
2024-04-17,38043.6120553671
2024-04-18,35044.0837795788
2024-04-19,31480.2080803271
2024-04-20,32768.4617148513
2024-04-21,32000.8460189015
2024-04-22,30574.7939689462
2024-04-23,31955.0593552897
2024-04-24,31440.7376623308
2024-04-25,29865.2253990824
2024-04-26,32438.8470919143
2024-04-27,32984.740748108
2024-04-28,29797.7165701367
2024-04-29,34274.0992875032
2024-04-30,40688.468913775
2024-05-01,29679.367701054
2024-05-02,32114.857915276
2024-05-03,32102.0764907353
2024-05-04,32960.4443351247
2024-05-05,28921.9609691908
2024-05-06,30738.9934542935
2024-05-07,29077.8520803626
2024-05-08,29311.3616300764
2024-05-09,26703.3796858166
2024-05-10,31166.6422304838
2024-05-11,29269.7141733761
2024-05-12,41762.6102052536
2024-05-13,35441.3407906944
2024-05-14,30400.304151832
2024-05-15,36372.2141846475
2024-05-16,26969.9342925086
2024-05-17,27412.2833788231
2024-05-18,31496.9742617877
2024-05-19,27382.3231565961
2024-05-20,29826.444403267
2024-05-21,32547.8324281452
2024-05-22,29246.9914473321
2024-05-23,28670.6685241411
2024-05-24,33391.543422786
2024-05-25,29769.4985955517
2024-05-26,28766.9890022976
2024-05-27,29436.8451668223
2024-05-28,32168.7314658494
2024-05-29,33745.225718822
2024-05-30,37400.2512357084
2024-05-31,34841.4330764425
2024-06-01,33688.0258962874
2024-06-02,27293.0656545341
2024-06-03,42525.4754121396
2024-06-04,41461.2630137813
2024-06-05,53040.0887186883
2024-06-06,33107.6182083702
2024-06-07,37528.6579286284
2024-06-08,49752.6968340513
2024-06-09,38080.0014042515
2024-06-10,35629.9210274794
2024-06-11,35079.8313806452
2024-06-12,29304.6733384377
2024-06-13,33762.1014912133
2024-06-14,37966.0720699089
2024-06-15,27090.1613794567
2024-06-16,29503.354309857
2024-06-17,33641.3691301768
2024-06-18,37644.6913156552
2024-06-19,39541.9212705945
2024-06-20,31613.1271716576
2024-06-21,34124.8853863927
2024-06-22,28101.7494661685
2024-06-23,27771.1039467046
2024-06-24,29647.2970602217
2024-06-25,29781.9270412241
2024-06-26,34385.3393687134
2024-06-27,28575.832729957
2024-06-28,33148.2742659387
2024-06-29,29833.451750363
2024-06-30,33784.3910376799
2024-07-01,27460.2636578151
2024-07-02,30825.0918995316
2024-07-03,28098.6475370769
2024-07-04,30520.9311179938
2024-07-05,30634.6384027013
2024-07-06,31893.520193779
2024-07-07,38035.0653937204
2024-07-08,29466.7161174602
2024-07-09,26460.9556582879
2024-07-10,26445.4525341149
2024-07-11,28610.1891500936
2024-07-12,27616.4133185542
2024-07-13,26512.9826833767
2024-07-14,29854.9526000588
2024-07-15,28420.2492206379
2024-07-16,69955.3645611381
2024-07-17,29034.7866142962
2024-07-18,26882.5659023584
2024-07-19,27373.5704416296
2024-07-20,27180.6069045809
2024-07-21,34949.9812473814
2024-07-22,28223.7148641344
2024-07-23,28033.0693995834
2024-07-24,26888.1773886324
2024-07-25,26588.1090103647
2024-07-26,27883.7222783671
2024-07-27,27505.7754080188
2024-07-28,26868.9581839904
2024-07-29,28793.1044560236
2024-07-30,27489.9575938679
2024-07-31,26525.0342827509
2024-08-01,28189.3112277586
2024-08-02,24958.6308353893
2024-08-03,26491.7214730596
2024-08-04,28698.5630451304
2024-08-05,47019.073619421
2024-08-06,27893.1676248021
2024-08-07,28980.350367022
2024-08-08,30154.7645091995
2024-08-09,40940.5519453986
2024-08-10,28523.8005921456
2024-08-11,26611.1539507844
2024-08-12,26627.3559413435
2024-08-13,31505.9599825395
2024-08-14,26322.7004412623
2024-08-15,26943.1438130546
2024-08-16,27467.6678481141
2024-08-17,26311.1608589491
2024-08-18,29275.2393846034
2024-08-19,27532.4193432814
2024-08-20,29802.3965988861
2024-08-21,27702.9045762553
2024-08-22,27015.4650416109
2024-08-23,29819.5152146971
2024-08-24,27923.4079164758
2024-08-25,27476.5713409568
2024-08-26,27180.2440420879
2024-08-27,26956.1848873286
2024-08-28,29339.9941354934
2024-08-29,35976.7517251507
2024-08-30,31186.9381805531
2024-08-31,26058.322646315
2024-09-01,26407.2860821708
2024-09-02,31490.0259270144
2024-09-03,23070.8605563107
2024-09-04,7682.27795923233
2024-09-05,20605.143492997
2024-09-06,15260.7650326799
2024-09-07,14726.6440156704
2024-09-08,25377.6815270198
2024-09-09,8011.03009034967
2024-09-10,7446.78872306992
2024-09-11,8056.2007967403
2024-09-12,5373.26045108864
2024-09-13,9453.05859794812
2024-09-14,12900.7190123658
2024-09-15,13853.27652948
2024-09-16,10416.6330983476
2024-09-17,4710.39560051495
2024-09-18,4230.80952080829
2024-09-19,6420.86922099905
2024-09-20,8005.68660078732
2024-09-21,5115.73737610895
2024-09-22,8268.27548937106
2024-09-23,6839.51390031602
2024-09-24,7860.99466389905
2024-09-25,5158.9657164295
2024-09-26,7624.72464055726
2024-09-27,11145.9889504418
2024-09-28,9027.71362283449
2024-09-29,9401.80726966867
2024-09-30,22189.5998346437
2024-10-01,9438.42442171382
2024-10-02,7836.31309071229
2024-10-03,5216.45283005782
2024-10-04,4783.87471324626
2024-10-05,4291.28435525151
2024-10-06,4136.71719895721
2024-10-07,5665.61609907826
2024-10-08,4445.1380529466
2024-10-09,8361.60210095048
2024-10-10,4925.83264570142
2024-10-11,6720.36061686908
2024-10-12,8339.28686059954
2024-10-13,4627.63111504094
2024-10-14,5034.3776519556
2024-10-15,46417.9159239273
2024-10-16,55695.9495307994
2024-10-17,57188.7401710721
2024-10-18,54439.1229893059
2024-10-19,54545.1164072218
2024-10-20,59321.6268916551
2024-10-21,55989.9405367765
2024-10-22,68859.6696111105
2024-10-23,61065.6596084992
2024-10-24,53785.5215400723
2024-10-25,57772.0026223553
2024-10-26,57723.599507684
2024-10-27,57873.2493245361
2024-10-28,58592.2176912168
2024-10-29,57190.4352871184
2024-10-30,53168.963568093
2024-10-31,57595.9387981812
2024-11-01,58678.5218225194
2024-11-02,62205.0405064955
2024-11-03,54921.2132692571
2024-11-04,59085.5313478958
2024-11-05,55194.7753136582
2024-11-06,60303.5002448253
2024-11-07,58883.2826768359
2024-11-08,58351.5221899135
2024-11-09,56769.2999517496
2024-11-10,59215.3699710524
2024-11-11,71561.2850555044
2024-11-12,69285.9032607085
2024-11-13,67489.0564272074
2024-11-14,59427.3572948916
2024-11-15,58788.8238235959
2024-11-16,56810.0264017252
2024-11-17,55780.204528772
2024-11-18,59145.6842484539
2024-11-19,60925.9786466379
2024-11-20,60909.641311285
2024-11-21,60367.6722840413
2024-11-22,53859.2445678352
2024-11-23,57468.9133174904
2024-11-24,70396.5370920529
2024-11-25,61383.2628859582
2024-11-26,57853.197451153
2024-11-27,57521.3343814689
2024-11-28,57176.6377149713
2024-11-29,59092.3146401855
2024-11-30,59677.0158502311
2024-12-01,55671.3865724056
2024-12-02,64249.306074713
2024-12-03,62515.5571163224
2024-12-04,66573.4854447103
2024-12-05,60826.1120703658
2024-12-06,70180.8264565419
2024-12-07,65346.0462343385
2024-12-08,56514.7819393265
2024-12-09,70135.2758642676
2024-12-10,62285.1174125741
2024-12-11,57337.0763848716
2024-12-12,60681.754246145
2024-12-13,58738.2990265766
2024-12-14,58518.6242023955
2024-12-15,59838.3741095608
2024-12-16,76539.3206456633
2024-12-17,70953.9728682048
2024-12-18,57344.6886460321
2024-12-19,63883.0385497413
2024-12-20,61858.6551318845
2024-12-21,58020.0271366839
2024-12-22,57201.3955505565
2024-12-23,55826.9646072668
2024-12-24,55499.9184161803
2024-12-25,55774.2343234781
2024-12-26,55937.7533834502
2024-12-27,58812.4671867411
2024-12-28,56730.6559345126
2024-12-29,59417.2964027073
2024-12-30,67093.4761394881
2024-12-31,63128.0794133433
2025-01-01,57856.7313726433
2025-01-02,49165.0248844266
2025-01-03,56699.0481893821
2025-01-04,57969.5774836045
2025-01-05,59712.5064747401
2025-01-06,55094.0418695075
2025-01-07,27263.5186375195
2025-01-08,11604.0225238677
2025-01-09,10442.5811043705
2025-01-10,10315.8597210197
2025-01-11,8122.06187239133
2025-01-12,6182.76377642329
2025-01-13,8813.30698526895
2025-01-14,10154.8778284799
2025-01-15,11658.5406901889
2025-01-16,41749.354337165
2025-01-17,63828.7305724851
2025-01-18,56708.4823126857
2025-01-19,60174.9255911291
2025-01-20,56258.7957472442
2025-01-21,53742.0273126976
2025-01-22,55945.8518063519
2025-01-23,55810.8022671045
2025-01-24,57359.1939409432
2025-01-25,58665.2042133971
2025-01-26,55277.5009668789
2025-01-27,60904.310142685
2025-01-28,54566.592515737
2025-01-29,54216.319813841
2025-01-30,57044.3675709927
2025-01-31,58427.1462845818
2025-02-01,56983.7459095723
2025-02-02,54322.1358880671
2025-02-03,59188.547456258
2025-02-04,54524.3357246111
2025-02-05,58119.6271544929
2025-02-06,55140.4485356084
2025-02-07,56011.4737230886
2025-02-08,56570.6541833267
2025-02-09,58757.3442019937
2025-02-10,58049.5524029042
2025-02-11,56946.5276049795
2025-02-12,56086.964362581
2025-02-13,56845.7526827939
2025-02-14,56233.2026267278
2025-02-15,54854.4693195902
2025-02-16,55775.048368835
2025-02-17,56716.4869611249
2025-02-18,54994.0377419158
2025-02-19,54028.3912043385
2025-02-20,54591.7579442074
2025-02-21,55497.602694466
2025-02-22,54235.656369861
2025-02-23,56182.8349831374
2025-02-24,56379.8296168367
2025-02-25,57159.1398736881
2025-02-26,53660.0538201181
2025-02-27,56713.4711265118
2025-02-28,54869.1105003244
2025-03-01,54185.6327403167
2025-03-02,55605.6838503829
2025-03-03,56173.8781778598
2025-03-04,56975.0387687773
2025-03-05,55553.2585904595
2025-03-06,57672.2652745365
2025-03-07,57385.8680475153
2025-03-08,56082.039388301
2025-03-09,55922.4941576253
2025-03-10,56261.9501707937
2025-03-11,56118.6736173598
2025-03-12,54578.0444762438
2025-03-13,55375.4592194659
2025-03-14,55499.8977677623
2025-03-15,57071.4503160271
2025-03-16,51354.8139955477
2025-03-17,60412.8992282235
2025-03-18,54584.2553527171
2025-03-19,55688.5240944428
2025-03-20,52661.6344378377
2025-03-21,52692.1895474065
2025-03-22,57104.9183572694
2025-03-23,54218.349469757
2025-03-24,57847.2134823621
2025-03-25,57676.0197705989
2025-03-26,52923.1484124643
2025-03-27,54037.3331924978
2025-03-28,55351.6583858196
2025-03-29,57399.1356990632
2025-03-30,57726.7882646033
2025-03-31,54971.712050599
2025-04-01,54683.7034788809
2025-04-02,55351.4703443499
2025-04-03,54604.8187306875
2025-04-04,54159.2517386798
2025-04-05,55340.6463581083
2025-04-06,55302.2888298259
2025-04-07,59521.6103841873
2025-04-08,54562.4511535336
2025-04-09,56002.1856730589
2025-04-10,58807.0070507536
2025-04-11,54043.6338037919
2025-04-12,52713.9553072982
2025-04-13,55333.4637668374
2025-04-14,53922.2605813032
2025-04-15,56196.5145611046
2025-04-16,55395.0818348054
2025-04-17,53843.8057139175
2025-04-18,58599.4828229791
2025-04-19,54250.1360233571
2025-04-20,54173.300112942
2025-04-21,51661.6627050631
2025-04-22,54179.4945053097
2025-04-23,59270.6831170228
2025-04-24,56716.9438167459
2025-04-25,54331.3329401048
2025-04-26,54152.6016233309
2025-04-27,52389.6337562906
2025-04-28,54034.5987844957
2025-04-29,61291.5018477569
2025-04-30,57603.7163651199
2025-05-01,58081.8966076318
2025-05-02,55321.6912109354
2025-05-03,56368.7902933408
2025-05-04,54719.6290968184
2025-05-05,56183.6207965618
2025-05-06,56094.7774804744
2025-05-07,54753.6646461661
