time,volume_reported_spot_usd_1d
2023-12-02,839595.295672979
2023-12-03,668450.928837847
2023-12-04,710332.605674729
2023-12-05,753380.518919023
2023-12-06,630061.514692494
2023-12-07,1788369.80633461
2023-12-08,1010209.04114109
2023-12-09,787383.864949121
2023-12-10,1313298.01408176
2023-12-11,786875.729478506
2023-12-12,797232.191607066
2023-12-13,1204935.72683682
2023-12-14,1059183.07735829
2023-12-15,552304.04101631
2023-12-16,494590.156308111
2023-12-17,617389.26508932
2023-12-18,788286.882744994
2023-12-19,750523.431811642
2023-12-20,681289.583689479
2023-12-21,2293137.08789704
2023-12-22,4722833.55268402
2023-12-23,1983567.26466766
2023-12-24,1289686.80920938
2023-12-25,718155.214978555
2023-12-26,550758.91839675
2023-12-27,1278828.74709308
2023-12-28,740243.940456314
2023-12-29,802066.007457823
2023-12-30,619004.110551073
2023-12-31,462558.946883722
2024-01-01,286752.122567083
2024-01-02,374948.061264735
2024-01-03,418764.503128768
2024-01-04,354647.340392139
2024-01-05,316659.805034092
2024-01-06,447731.439777251
2024-01-07,506763.278773606
2024-01-08,827251.855868503
2024-01-09,444816.328351881
2024-01-10,384805.711294072
2024-01-11,441889.311079684
2024-01-12,380441.766219621
2024-01-13,533812.749665576
2024-01-14,285468.430036838
2024-01-15,339234.081018831
2024-01-16,312960.385064243
2024-01-17,247251.681261704
2024-01-18,286693.545526838
2024-01-19,174217.073038389
2024-01-20,190549.550262325
2024-01-21,232893.29908789
2024-01-22,150803.386974811
2024-01-23,179235.80675287
2024-01-24,304850.655326371
2024-01-25,246345.546824903
2024-01-26,152925.948629616
2024-01-27,148380.811351866
2024-01-28,165062.627436395
2024-01-29,320119.666975702
2024-01-30,144419.002677878
2024-01-31,113538.723221066
2024-02-01,323641.26535931
2024-02-02,324590.318918441
2024-02-03,219647.887313381
2024-02-04,362797.056258392
2024-02-05,399303.539756464
2024-02-06,858736.807836998
2024-02-07,332091.454703021
2024-02-08,454390.861946345
2024-02-09,264858.019954038
2024-02-10,204782.701508765
2024-02-11,257966.292151699
2024-02-12,390378.337987853
2024-02-13,517752.023968224
2024-02-14,333156.288801636
2024-02-15,202745.211761329
2024-02-16,610122.646200955
2024-02-17,699303.26936426
2024-02-18,324623.443415677
2024-02-19,185721.466868094
2024-02-20,265885.056149892
2024-02-21,447140.875879583
2024-02-22,519738.673036537
2024-02-23,292489.949616296
2024-02-24,104595.026276253
2024-02-25,91791.616833741
2024-02-26,405899.611750785
2024-02-27,283929.826400888
2024-02-28,304119.002711376
2024-02-29,340440.638646704
2024-03-01,649625.787198051
2024-03-02,285391.346437322
2024-03-03,399852.855060003
2024-03-04,322172.928007439
2024-03-05,210599.510524173
2024-03-06,216361.063810446
2024-03-07,211536.319277636
2024-03-08,211915.172508024
2024-03-09,104860.066743325
2024-03-10,169373.941026366
2024-03-11,291504.638192109
2024-03-12,238719.394355143
2024-03-13,250312.073597415
2024-03-14,193126.081906347
2024-03-15,155683.114704107
2024-03-16,103324.568856903
2024-03-17,77489.0284808413
2024-03-18,137032.979972828
2024-03-19,171147.639344173
2024-03-20,183260.72854002
2024-03-21,165064.247985198
2024-03-22,157009.616395373
2024-03-23,154960.359198624
2024-03-24,155247.01911893
2024-03-25,198735.594665171
2024-03-26,234688.023677074
2024-03-27,234233.865885773
2024-03-28,381620.160444415
2024-03-29,429596.490197063
2024-03-30,202356.765030714
2024-03-31,219817.500351637
2024-04-01,228027.16599368
2024-04-02,399732.130572257
2024-04-03,397672.261390253
2024-04-04,345819.27906454
2024-04-05,446643.800610377
2024-04-06,404640.077628217
2024-04-07,419939.443802446
2024-04-08,382393.307378015
2024-04-09,445885.127027828
2024-04-10,378521.622359389
2024-04-11,433895.804942748
2024-04-12,398804.862082528
2024-04-13,279902.706302917
2024-04-14,399851.776708705
2024-04-15,313128.706772667
2024-04-16,362069.659975821
2024-04-17,375535.289093999
2024-04-18,347749.283565887
2024-04-19,427026.21612531
2024-04-20,407105.095451505
2024-04-21,382325.621744252
2024-04-22,348830.259929247
2024-04-23,347238.517233305
2024-04-24,256001.816981586
2024-04-25,284805.849745726
2024-04-26,292085.312872627
2024-04-27,423435.479901294
2024-04-28,430364.609509037
2024-04-29,405748.547787715
2024-04-30,365701.256647451
2024-05-01,404835.890449179
2024-05-02,381763.769091183
2024-05-03,374340.65382528
2024-05-04,410126.826462276
2024-05-05,397057.280719515
2024-05-06,234594.040884698
2024-05-07,260493.252008434
2024-05-08,260869.786567788
2024-05-09,324206.426895102
2024-05-10,321743.587715577
2024-05-11,308046.331954908
2024-05-12,342404.35412814
2024-05-13,167228.372145359
2024-05-14,166557.951458494
2024-05-15,120768.286212969
2024-05-16,100639.889857409
2024-05-17,147068.710272166
2024-05-18,51247.9006348955
2024-05-19,54980.5485066281
2024-05-20,231279.07839972
2024-05-21,1217188.49138898
2024-05-22,1019361.35098768
2024-05-23,632998.293154069
2024-05-24,684693.563110135
2024-05-25,596110.332787812
2024-05-26,549318.9773113
2024-05-27,592033.968000635
2024-05-28,668239.506549455
2024-05-29,512898.285170842
2024-05-30,614814.56713491
2024-05-31,489362.703673715
2024-06-01,605336.454301101
2024-06-02,627309.364540533
2024-06-03,621824.508916667
2024-06-04,371528.631839106
2024-06-05,354345.772625588
2024-06-06,288235.865278861
2024-06-07,341899.638846471
2024-06-08,298251.210828362
2024-06-09,246949.271264507
2024-06-10,309109.340767004
2024-06-11,278916.256069241
2024-06-12,264330.858989837
2024-06-13,313847.637971893
2024-06-14,302016.213619753
2024-06-15,230664.377356426
2024-06-16,292775.610877421
2024-06-17,308328.182874863
2024-06-18,241388.821735983
2024-06-19,242292.65845995
2024-06-20,325175.886571688
2024-06-21,380687.553502916
2024-06-22,382744.748880833
2024-06-23,365123.406338042
2024-06-24,351842.177484717
2024-06-25,363950.160372305
2024-06-26,389090.178573562
2024-06-27,357753.510748137
2024-06-28,358556.998255245
2024-06-29,357055.249724595
2024-06-30,256788.298715324
2024-07-01,244056.326898089
2024-07-02,233880.415997873
2024-07-03,272151.031946334
2024-07-04,196688.967198233
2024-07-05,255947.526037355
2024-07-06,258129.859763353
2024-07-07,294101.196556901
2024-07-08,192480.176668157
2024-07-09,205920.145649884
2024-07-10,267166.646638855
2024-07-11,178765.820715384
2024-07-12,197579.157349647
2024-07-13,240227.681463832
2024-07-14,220693.788230956
2024-07-15,249500.359848665
2024-07-16,248139.434127257
2024-07-17,294740.662004508
2024-07-18,188531.153803252
2024-07-19,182035.309054939
2024-07-20,111207.465195778
2024-07-21,154556.506861698
2024-07-22,86527.9113522236
2024-07-23,147512.463277413
2024-07-24,189897.885829039
2024-07-25,124483.554957822
2024-07-26,124729.929821384
2024-07-27,52111.7864814803
2024-07-28,46186.9460907694
2024-07-29,46380.8898268737
2024-07-30,54559.8816899558
2024-07-31,47865.0758538325
2024-08-01,46816.4787847453
2024-08-02,32480.6073977961
2024-08-03,51911.8636782712
2024-08-04,30961.4328029449
2024-08-05,41359.2009482372
2024-08-06,43474.9665420788
2024-08-07,48285.0348479342
2024-08-08,30173.5971576977
2024-08-09,45468.3963919
2024-08-10,45892.0453338717
2024-08-11,41864.3580958053
2024-08-12,48829.355196451
2024-08-13,46842.5668600362
2024-08-14,116800.515210625
2024-08-15,94448.8264179039
2024-08-16,103603.243457969
2024-08-17,96043.1450619441
2024-08-18,109869.825813383
2024-08-19,147336.961100346
2024-08-20,113565.517142425
2024-08-21,107665.874516671
2024-08-22,95387.7267401776
2024-08-23,106188.348100636
2024-08-24,108720.0020635
2024-08-25,115593.553218326
2024-08-26,107781.443504974
2024-08-27,108522.293516187
2024-08-28,89023.2778018359
2024-08-29,93788.6596927863
2024-08-30,78197.2290728704
2024-08-31,96991.5908649549
2024-09-01,90097.6382239776
2024-09-02,107386.275672597
2024-09-03,93806.5923039645
2024-09-04,74599.4976270417
2024-09-05,85993.0788527162
2024-09-06,90600.318798736
2024-09-07,99892.9264897677
2024-09-08,127117.838364164
2024-09-09,58943.3650105059
2024-09-10,44987.2634768195
2024-09-11,51544.5242275918
2024-09-12,67741.492791061
2024-09-13,53919.8710084878
2024-09-14,63951.0885482834
2024-09-15,72939.0820702067
2024-09-16,72944.0802842463
2024-09-17,81509.2840004891
2024-09-18,49009.9908029856
2024-09-19,50415.5907603261
2024-09-20,15090.4041182226
2024-09-21,9872.50223223028
2024-09-22,2017.91624418788
2024-09-23,1750.97896045033
2024-09-24,4227.39371587262
2024-09-25,2310.94625777832
2024-09-26,92099.3485709963
2024-09-27,114130.658758811
2024-09-28,65446.6788074538
2024-09-29,66088.5132392052
2024-09-30,13074.6628723296
2024-10-01,790.015281866885
2024-10-02,77910.0077391121
2024-10-03,43683.3799408047
2024-10-04,104174.000284615
2024-10-05,112718.89794314
2024-10-06,97621.5560048878
2024-10-07,99210.299897258
2024-10-08,87709.9282294059
2024-10-09,97454.0338824885
2024-10-10,28223.5860201322
2024-10-11,395.433321897664
2024-10-12,64.9593479867461
2024-10-13,303.802594231196
2024-10-14,303.840867568762
2024-10-15,860.791030747834
2024-10-16,2030.30562358348
2024-10-17,1263.44037331192
2024-10-18,479.493912222295
2024-10-19,279.802071730277
2024-10-20,1329.33792881367
2024-10-21,425.279456469507
2024-10-22,45.289977863656
2024-10-23,3.83392141500116
2024-10-24,880.712584469797
2024-10-25,783.138228508352
2024-10-26,810.592332553023
2024-10-27,51.069852261038
2024-10-28,134.106036081904
2024-10-29,324.012853515258
2024-10-30,382.22192329704
2024-10-31,24.0924563647537
2024-11-01,446.079623430282
2024-11-02,368.929089435364
2024-11-03,1952.93737070443
2024-11-04,316.948943882606
2024-11-05,139.765812961
2024-11-06,3489.15578867971
2024-11-07,936.220014600111
2024-11-08,9297.87567510409
2024-11-09,2852.13724759724
2024-11-10,737.721133020099
2024-11-11,367.154606214969
2024-11-12,1402.08931139644
2024-11-13,5375.72934461708
2024-11-14,2875.29183351616
2024-11-15,950.300090213697
2024-11-16,967.828997464172
2024-11-17,335.47898930954
2024-11-18,1760.38908581274
2024-11-19,477.228663425241
2024-11-20,19.7006794264593
2024-11-21,842.155607803875
2024-11-22,1144.84834645877
2024-11-23,2330.08963000792
2024-11-24,1603.96354014069
2024-11-25,2264.23892824907
2024-11-26,543.978446150235
2024-11-27,1584.90953504831
2024-11-28,1982.65016515976
2024-11-29,1305.74368243233
2024-11-30,2740.06085903061
2024-12-01,37234.0892342059
2024-12-02,6860.9221850691
2024-12-03,5671.78321689695
2024-12-04,2770.70005133739
2024-12-05,21685.7084849772
2024-12-06,4565.70014029488
2024-12-07,1994.39657884367
2024-12-08,7556.06463896552
2024-12-09,16691.6390005766
2024-12-10,6638.37494813242
2024-12-11,8869.06225483496
2024-12-12,4285.03014820161
2024-12-13,7364.97293129126
2024-12-14,11701.7214092823
2024-12-15,4565.35455563236
2024-12-16,16570.9319445362
2024-12-17,7059.20217043821
2024-12-18,2682.79538148214
2024-12-19,5321.25488456494
2024-12-20,2103.44288113969
2024-12-21,7970.92330481651
2024-12-22,2889.34907873322
2024-12-23,15403.6006428537
2024-12-24,9877.18550897749
2024-12-25,5019.20781635103
2024-12-26,2064.91439629082
2024-12-27,3258.30825908104
2024-12-28,3258.51078266367
2024-12-29,1016.73307541013
2024-12-30,1982.7618432106
2024-12-31,5791.85612503133
2025-01-01,2476.76579440092
2025-01-02,2480.01860797815
2025-01-03,3942.35139412696
2025-01-04,2446.28703277683
2025-01-05,5334.66191542512
2025-01-06,13706.4286329681
2025-01-07,4356.91927851337
2025-01-08,6042.06036220402
2025-01-09,2009.64727875361
2025-01-10,4844.10137941302
2025-01-11,6305.38781354886
2025-01-12,1295.23054300146
2025-01-13,1900.27238641748
2025-01-14,797.254108702314
2025-01-15,3073.33324683592
2025-01-16,4436.36500489459
2025-01-17,1756.47199905798
2025-01-18,2893.20374503941
2025-01-19,3317.43724627317
2025-01-20,724.65058461635
2025-01-21,6032.45760070211
2025-01-22,6960.12853644072
2025-01-23,1290.47975275325
2025-01-24,2185.98262227079
2025-01-25,1625.90648426702
2025-01-26,4080.29798569591
2025-01-27,2198.8462904722
2025-01-28,2717.70185507326
2025-01-29,1357.87493954301
2025-01-30,4355.88782128067
2025-01-31,6490.93720017487
2025-02-01,2777.80618681235
2025-02-02,545.486357441244
2025-02-03,6023.79481015703
2025-02-04,968.816198337336
2025-02-05,5035.68783713792
2025-02-06,730.299308837421
2025-02-07,1040.78687828235
2025-02-08,519.055143049392
2025-02-09,1991.2994091652
2025-02-10,12644.2185981682
2025-02-11,28608.3075727333
2025-02-12,60008.3743092056
2025-02-13,53890.5658883621
2025-02-14,35320.1261995339
2025-02-15,5459.82384677638
2025-02-16,2393.38456930206
2025-02-17,5311.98625668532
2025-02-18,4151.06781243844
2025-02-19,9500.26131657215
2025-02-20,14334.4985532758
2025-02-21,24910.2644431319
2025-02-22,16139.2747404322
2025-02-23,6316.74531587072
2025-02-24,2591.92432918323
2025-02-25,9131.96629406561
2025-02-26,34633.0702627691
2025-02-27,38075.9093434094
2025-02-28,32258.4207883112
2025-03-01,25919.6725561857
2025-03-02,33358.0832899857
2025-03-03,34276.8187311346
2025-03-04,19991.6282687879
2025-03-05,17622.3071500448
2025-03-06,21238.1719433592
2025-03-07,22654.3433244977
2025-03-08,22525.4699263248
2025-03-09,38783.374639857
2025-03-10,39776.5632157659
2025-03-11,39949.5428391842
2025-03-12,40528.6237716279
2025-03-13,31684.1731157311
2025-03-14,44081.5798698295
2025-03-15,49574.1934517065
2025-03-16,43170.5806621027
2025-03-17,28325.1012235076
2025-03-18,28645.915761228
2025-03-19,23292.7586205819
2025-03-20,21571.9278139237
2025-03-21,20238.1673818929
2025-03-22,23419.6746406539
2025-03-23,15986.6041110946
2025-03-24,18614.1731002209
2025-03-25,34562.8451164229
2025-03-26,24620.3681935149
2025-03-27,36862.0000112011
2025-03-28,57664.406449226
2025-03-29,36250.586721323
2025-03-30,44189.754722144
2025-03-31,73306.4973090698
2025-04-01,51579.0215148021
2025-04-02,26614.7886646291
2025-04-03,22659.6630109086
2025-04-04,43586.462114108
2025-04-05,34814.3527237103
2025-04-06,47253.2757518367
2025-04-07,30854.379969223
2025-04-08,45022.3427177959
2025-04-09,40589.9651307252
2025-04-10,24861.6428535682
2025-04-11,48475.6030435847
2025-04-12,61460.0357990142
2025-04-13,50734.7652929689
2025-04-14,58096.5482515366
2025-04-15,12123.5947710947
2025-04-16,30631.086116027
2025-04-17,62926.6796307089
2025-04-18,51764.058532485
2025-04-19,33323.0954116362
2025-04-20,35586.3437064775
2025-04-21,38196.5516902956
2025-04-22,42825.0459784862
2025-04-23,8285.33556975587
2025-04-24,6526.2798181386
2025-04-25,8428.35895852063
2025-04-26,8129.81112154504
2025-04-27,8049.98420579603
2025-04-28,7725.25991984145
2025-04-29,8251.58447984338
2025-04-30,9110.59839713417
2025-05-01,8662.71425999793
2025-05-02,8004.32392685939
2025-05-03,8224.46171204248
2025-05-04,8361.17576912048
2025-05-05,8538.08446291985
2025-05-06,8272.19814574162
2025-05-07,12238.9789281003
2025-05-08,11165.3302104777
2025-05-09,8550.42533218177
2025-05-10,182781.461702891
2025-05-11,100012.221940756
2025-05-12,27270.9121807706
2025-05-13,17343.6948538121
2025-05-14,38857.1519590752
2025-05-15,18809.9388275323
2025-05-16,13103.0073452164
2025-05-17,14814.2044125969
2025-05-18,14507.7453010695
2025-05-19,12128.7629339243
2025-05-20,14359.5485605372
2025-05-21,14217.8032712593
2025-05-22,2412.40338195057
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
