time,volume_reported_spot_usd_1d
2019-10-21,167317693.231672
2019-10-22,144320795.038535
2019-10-23,153498722.489657
2019-10-24,141542542.624315
2019-10-25,145969658.242565
2019-10-26,129449454.297325
2019-10-27,144939398.020445
2019-10-28,144196334.187565
2019-10-29,138523631.233766
2019-10-30,146561992.005292
2019-10-31,145294524.770507
2019-11-01,144965670.273842
2019-11-02,151799858.522921
2019-11-03,151580828.219133
2019-11-04,153031251.963795
2019-11-05,145658447.136925
2019-11-06,138544466.30921
2019-11-07,151209808.65076
2019-11-08,146213834.53325
2019-11-09,148716460.007131
2019-11-10,227749847.598799
2019-11-11,228819561.169546
2019-11-12,301397250.925885
2019-11-13,293097620.752375
2019-11-14,293545191.173541
2019-11-15,298553853.143648
2019-11-16,298194706.359431
2019-11-17,298414378.153658
2019-11-18,302033744.257371
2019-11-19,301563420.178348
2019-11-20,294082551.451166
2019-11-21,299078058.429458
2019-11-22,282110282.948166
2019-11-23,300461722.304729
2019-11-24,290189377.481228
2019-11-25,221118720.98529
2019-11-26,110549964.173117
2019-11-27,314550796.091321
2019-11-28,220770491.676654
2019-11-29,220587926.856801
2019-11-30,225238684.395028
2019-12-01,217564532.42259
2019-12-02,226183505.143863
2019-12-03,221234219.787264
2019-12-04,226363560.604962
2019-12-05,217647373.931747
2019-12-06,218555546.484569
2019-12-07,212512504.612942
2019-12-08,215536872.224878
2019-12-09,225004489.340215
2019-12-10,218509178.747032
2019-12-11,226064597.088644
2019-12-12,225843605.739677
2019-12-13,216486622.882307
2019-12-14,226107187.61354
2019-12-15,218140637.373139
2019-12-16,225728744.756928
2019-12-17,218150683.133814
2019-12-18,222846466.062332
2019-12-19,219449331.811899
2019-12-20,219303171.259015
2019-12-21,218925986.800221
2019-12-22,223032074.74416
2019-12-23,223975144.71041
2019-12-24,222854276.080619
2019-12-25,222504857.43524
2019-12-26,73381899.2007068
2019-12-27,62301640.4799485
2019-12-28,61397257.153512
2019-12-29,62689616.1154974
2019-12-30,64151447.5763958
2019-12-31,63894526.060792
2020-01-01,62240054.5230017
2020-01-02,66721250.8775052
2020-01-03,64012726.9254007
2020-01-04,50353810.718115
2020-01-05,50579985.1673274
2020-01-06,51190703.6073954
2020-01-07,51938489.7306359
2020-01-08,51989206.1130889
2020-01-09,50317597.4390668
2020-01-10,50378190.1022165
2020-01-11,50429450.4469701
2020-01-12,50148171.7114179
2020-01-13,49814329.6007093
2020-01-14,54950967.950798
2020-01-15,52655488.5965068
2020-01-16,46546450.8305901
2020-01-17,53943209.0315421
2020-01-18,51864308.1060558
2020-01-19,50891763.6966415
2020-01-20,50225433.747192
2020-01-21,52551464.8720062
2020-01-22,56771366.2694701
2020-01-23,49560515.5362243
2020-01-24,49789344.2125638
2020-01-25,50368343.9218518
2020-01-26,50914983.0488083
2020-01-27,52333399.9610433
2020-01-28,52859217.6157029
2020-01-29,56498942.6507751
2020-01-30,52565500.054799
2020-01-31,51069606.9801214
2020-02-01,50370912.4924368
2020-02-02,51631615.0667834
2020-02-03,66482030.1213298
2020-02-04,59506970.8086385
2020-02-05,75370940.3751452
2020-02-06,51959021.2770155
2020-02-07,87325272.6066255
2020-02-08,68016139.231701
2020-02-09,71967027.8098079
2020-02-10,111476604.054566
2020-02-11,64924703.5274723
2020-02-12,41557112.7549487
2020-02-13,59377544.7518176
2020-02-14,45224452.1497782
2020-02-15,50092646.9775943
2020-02-16,52069725.9649466
2020-02-17,44147923.876148
2020-02-18,41653234.930553
2020-02-19,42496881.6541686
2020-02-20,40433239.8883586
2020-02-21,37487857.0571146
2020-02-22,28889838.6156748
2020-02-23,47198283.9625117
2020-02-24,44301967.5233219
2020-02-25,45275612.0796128
2020-02-26,43496703.3500399
2020-02-27,40993356.493992
2020-02-28,43220000.8861099
2020-02-29,43189673.3272492
2020-03-01,38412217.978018
2020-03-02,42132393.6993916
2020-03-03,40952131.8822137
2020-03-04,37577522.7550736
2020-03-05,43223697.1980391
2020-03-06,39709907.2295602
2020-03-07,39528697.3857072
2020-03-08,42860383.8239367
2020-03-09,39177616.2897515
2020-03-10,36937820.825493
2020-03-11,38696787.3073984
2020-03-12,47036385.1637459
2020-03-13,36057089.2851054
2020-03-14,19350971.5493049
2020-03-15,28958562.0866421
2020-03-16,39020307.9042621
2020-03-17,36754330.6166005
2020-03-18,37247184.1054588
2020-03-19,43106137.4865977
2020-03-20,45161368.4905104
2020-03-21,34768386.8921188
2020-03-22,35662231.6381963
2020-03-23,35909737.4379695
2020-03-24,37912698.4630465
2020-03-25,38398617.4201899
2020-03-26,35276096.3267203
2020-03-27,43320106.0196055
2020-03-28,31202151.3570461
2020-03-29,42328064.0555557
2020-03-30,36336435.5940936
2020-03-31,36115676.8084581
2020-04-01,37796743.279772
2020-04-02,38677460.8527246
2020-04-03,38595064.2973501
2020-04-04,36322944.1120368
2020-04-05,35684010.2635829
2020-04-06,39370432.7526195
2020-04-07,39037097.2433332
2020-04-08,37340848.0477329
2020-04-09,38260999.021621
2020-04-10,39314126.8919779
2020-04-11,36028157.8271259
2020-04-12,38069304.8317513
2020-04-13,37909086.2728992
2020-04-14,36940599.0075228
2020-04-15,27756439.3258407
2020-04-16,48481784.7997678
2020-04-17,37926731.5842155
2020-04-18,35863661.8003219
2020-04-19,37466766.1195439
2020-04-20,36708663.1367339
2020-04-21,35492918.0629191
2020-04-22,39055429.7373009
2020-04-23,41608749.863315
2020-04-24,36552876.0013848
2020-04-25,37546201.214024
2020-04-26,37935978.7589099
2020-04-27,39362469.7670595
2020-04-28,39477181.1421195
2020-04-29,42893735.904234
2020-04-30,44125151.2708274
2020-05-01,34715592.7953995
2020-05-02,36798817.9922187
2020-05-03,45064524.5624719
2020-05-04,41015875.3667119
2020-05-05,945.55386059
2020-05-06,920.56086349
2020-05-07,532.41809317
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,1.79212145058
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,4.129092022
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,12.7429512
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,111.234104643787
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,6.13538464
2020-07-07,0
2020-07-08,5.12925015
2020-07-09,114.122891272343
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,74.8412892
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,454.443244958592
2020-07-27,0
2020-07-28,94.6
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,1819.6612182667
2020-08-08,1313.0932452947
2020-08-09,1319.5786812242
2020-08-10,4941.301396038
2020-08-11,1390.3579486933
2020-08-12,1106.5501845065
2020-08-13,6913.3573700817
2020-08-14,2836.7736526563
2020-08-15,2160.9967651068
2020-08-16,1375.0818751334
2020-08-17,2228.4800866242
2020-08-18,1390.0492936495
2020-08-19,1359.6205609147
2020-08-20,1410.7992637396
2020-08-21,1458.2789427939
2020-08-22,1381.4040747719
2020-08-23,1395.1285391508
2020-08-24,1443.27644367556
2020-08-25,1402.9056123187
2020-08-26,1436.17616570996
2020-08-27,3606.897664788
2020-08-28,1356.8644200801
2020-08-29,1335.8654858637
2020-08-30,1381.4065875908
2020-08-31,1439.10648376228
2020-09-01,1402.5427439029
2020-09-02,5849.39504064637
2020-09-03,2411.30234339871
2020-09-04,4757.19520392085
2020-09-05,1865.0763040046
2020-09-06,1609.87207964146
2020-09-07,1633.5901292425
2020-09-08,1643.22019969079
2020-09-09,1606.8158565725
2020-09-10,1622.5276934347
2020-09-11,1817.97789204361
2020-09-12,2284.65585315503
2020-09-13,2192.19385459918
2020-09-14,1844.4772618602
2020-09-15,1749.9280387927
2020-09-16,1617.60603601631
2020-09-17,1538.0681735533
2020-09-18,599.8108779609
2020-09-19,0
2020-09-20,802.54734909585
2020-09-21,1904.3206288872
2020-09-22,1800.1759919566
2020-09-23,2073.936199782
2020-09-24,1762.2238962116
2020-09-25,2643.2114655908
2020-09-26,1717.5208163266
2020-09-27,1704.0157837543
2020-09-28,1738.8164496327
2020-09-29,1726.8541759003
2020-09-30,1771.3437301256
2020-10-01,1985.3428220553
2020-10-02,1804.687635027
2020-10-03,1577.4568430076
2020-10-04,1540.1866524106
2020-10-05,1553.0304537148
2020-10-06,1546.1846522854
2020-10-07,1592.045526843
2020-10-08,1439.944293331
2020-10-09,1431.8761655684
2020-10-10,1473.96595007405
2020-10-11,1434.2535574324
2020-10-12,1446.5762020229
2020-10-13,1409.3955507715
2020-10-14,1469.7360383151
2020-10-15,1412.3364410548
2020-10-16,1378.2767817055
2020-10-17,2159.4963354531
2020-10-18,1373.1005535117
2020-10-19,1362.4469389087
2020-10-20,1411.3974249216
2020-10-21,1426.3354636984
2020-10-22,1448.8286124152
2020-10-23,1452.9946924728
2020-10-24,1481.8504277861
2020-10-25,1457.8693007214
2020-10-26,1460.9348997176
2020-10-27,1451.7207117286
2020-10-28,1401.5069873964
2020-10-29,1387.4628021166
2020-10-30,1400.7562759039
2020-10-31,1373.2798604931
2020-11-01,1382.0799563213
2020-11-02,1374.5494231283
2020-11-03,5969.5460678597
2020-11-04,2637.6418410235
2020-11-05,1315.3883316236
2020-11-06,4040.3681551142
2020-11-07,1387.4417319288
2020-11-08,1377.4904247778
2020-11-09,1366.974710925
2020-11-10,1349.440250657
2020-11-11,1324.5717236138
2020-11-12,1344.743995997
2020-11-13,1306.5072006327
2020-11-14,1368.6856417484
2020-11-15,1332.4067919999
2020-11-16,1322.7531455087
2020-11-17,1378.4600604066
2020-11-18,1370.82363267522
2020-11-19,1364.2887328657
2020-11-20,3682.0428715274
2020-11-21,1611.5719456304
2020-11-22,1469.1029500344
2020-11-23,1528.6659894961
2020-11-24,1663.10131407063
2020-11-25,1644.674579165
2020-11-26,1517.791000372
2020-11-27,1423.5778383764
2020-11-28,1460.475850036
2020-11-29,1525.8419895664
2020-11-30,1520.1865680486
2020-12-01,1591.05055756351
2020-12-02,1482.4435723328
2020-12-03,1516.3990341072
2020-12-04,1563.32199803892
2020-12-05,1447.3590561221
2020-12-06,1480.7962999266
2020-12-07,1458.843217977
2020-12-08,2146.12590154578
2020-12-09,1367.558949231
2020-12-10,1367.7912051389
2020-12-11,1364.173487375
2020-12-12,1364.9974456006
2020-12-13,1369.9247261173
2020-12-14,1393.3333998896
2020-12-15,1405.91390722726
2020-12-16,1421.49032995874
2020-12-17,1452.12750152525
2020-12-18,1469.66745997193
2020-12-19,1448.0903208443
2020-12-20,4079.7721437899
2020-12-21,1423.2239753938
2020-12-22,1391.0489930179
2020-12-23,1431.9995947017
2020-12-24,1432.9513884468
2020-12-25,1374.7513650941
2020-12-26,1391.3568412139
2020-12-27,1399.0374026941
2020-12-28,1402.4513549114
2020-12-29,1363.8996317146
2020-12-30,1355.1498017123
2020-12-31,1358.0678159411
2021-01-01,1399.1236689621
2021-01-02,1411.3473219516
2021-01-03,1448.646977642
2021-01-04,763.431568999
2021-01-05,0
2021-01-06,0
2021-01-07,0
2021-01-08,0
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,71.25
2021-01-13,0
2021-01-14,0
2021-01-15,0
2021-01-16,0
2021-01-17,0
2021-01-18,0
2021-01-19,0
2021-01-20,0
2021-01-21,5.1182886985
2021-01-22,2.6759289804
2021-01-23,61.4768
2021-01-24,98.707564
2021-01-25,3.75
2021-01-26,0
2021-01-27,0
2021-01-28,0
2021-01-29,3.9
2021-01-30,0
2021-01-31,0
2021-02-01,0
2021-02-02,0
2021-02-03,0
2021-02-04,0
2021-02-05,0
2021-02-06,0
2021-02-07,0
2021-02-08,11.7
2021-02-09,929.07
2021-02-10,0
2021-02-11,0
2021-02-12,0
2021-02-13,0
2021-02-14,1864.77932030874
2021-02-15,789.813596961384
2021-02-16,26.16195
2021-02-17,7.3045
2021-02-18,16.950911
2021-02-19,24.0919143
2021-02-20,401.2283101303
2021-02-21,19.7178
2021-02-22,40.1081123315
2021-02-23,0
2021-02-24,0
2021-02-25,247.13362423105
2021-02-26,120.635201591905
2021-02-27,26.641332
2021-02-28,53.319627
2021-03-01,26.28
2021-03-02,0
2021-03-03,0
2021-03-04,15.89326833012
2021-03-05,27.5181987892
2021-03-06,9.3903
2021-03-07,0
2021-03-08,0
2021-03-09,3.55
2021-03-10,0
2021-03-11,0
2021-03-12,3.85
2021-03-13,0
2021-03-14,8.16
2021-03-15,0
2021-03-16,6.93
2021-03-17,0
2021-03-18,5.54036604298
2021-03-19,77.913880537
2021-03-20,11.4112
2021-03-21,0
2021-03-22,0
2021-03-23,0
2021-03-24,5.61
2021-03-25,0
2021-03-26,0
2021-03-27,0
2021-03-28,16.626
2021-03-29,0
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-02,0
2021-04-03,0
2021-04-04,0
2021-04-05,148.85959841377
2021-04-06,273.546040418053
2021-04-07,0
2021-04-08,2368.60551264774
2021-04-09,16323.7187079777
2021-04-10,0
2021-04-11,427.9611
2021-04-12,2667.16099526225
2021-04-13,697.405920807214
2021-04-14,813.931636183946
2021-04-15,519.682842868886
2021-04-16,0
2021-04-17,0
2021-04-18,11.7204
2021-04-19,76.7490942
2021-04-20,0
2021-04-21,0
2021-04-22,0
2021-04-23,95.1625565224472
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,0
2021-04-28,0
2021-04-29,19.05464662992
2021-04-30,0
2021-05-01,0
2021-05-02,25.8769
2021-05-03,0
2021-05-04,0
2021-05-05,2.71836
2021-05-06,0
2021-05-07,11.149814
2021-05-08,51.88296555
2021-05-09,0
2021-05-10,0
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-05-14,0
2021-05-15,0
2021-05-16,0
2021-05-17,0
2021-05-18,0
2021-05-19,5.9483853063
2021-05-20,0
2021-05-21,841.073912108002
2021-05-22,62.694
2021-05-23,0
2021-05-24,0
2021-05-25,0
2021-05-26,0
2021-05-27,0
2021-05-28,25.34659946944
2021-05-29,0
2021-05-30,0
2021-05-31,0
2021-06-01,0
2021-06-02,0
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-06-06,0
2021-06-07,371.339480111448
2021-06-08,0
2021-06-09,0
2021-06-10,0
2021-06-11,341.139878247663
2021-06-12,0
2021-06-13,0
2021-06-14,110.51353
2021-06-15,0
2021-06-16,0
2021-06-17,0
2021-06-18,0
2021-06-19,0
2021-06-20,0
2021-06-21,0
2021-06-22,0
2021-06-23,0
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,0
2021-06-28,0
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-03,0
2021-07-04,0
2021-07-05,0
2021-07-06,0
2021-07-07,0
2021-07-08,0
2021-07-09,0
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,0
2021-07-14,965482.694412834
2021-07-15,646404.910328562
2021-07-16,771150.236199005
2021-07-17,752112.507111437
2021-07-18,716763.202831926
2021-07-19,996758.325977887
2021-07-20,1306290.07614249
2021-07-21,1315322.63634802
2021-07-22,858238.843012215
2021-07-23,589077.626536509
2021-07-24,735958.995555125
2021-07-25,1066425.8952389
2021-07-26,2975373.62834176
2021-07-27,1051013.11454899
2021-07-28,1512715.42167674
2021-07-29,818755.219273015
2021-07-30,1158315.35810622
2021-07-31,1154741.7678063
2021-08-01,2275645.70941288
2021-08-02,878876.180742409
2021-08-03,516204.957270924
2021-08-04,742699.548995601
2021-08-05,973348.630448123
2021-08-06,2660161.63876023
2021-08-07,2089810.3883185
2021-08-08,1731761.03295965
2021-08-09,2627017.44938452
2021-08-10,1832458.6093233
2021-08-11,2320518.45010701
2021-08-12,2566355.53587294
2021-08-13,2239363.81613995
2021-08-14,2836042.64721914
2021-08-15,1805642.29576857
2021-08-16,3153882.90113704
2021-08-17,2830469.00134944
2021-08-18,1996824.67836797
2021-08-19,1584019.63299612
2021-08-20,6084393.34675984
2021-08-21,2535835.30666067
2021-08-22,1476723.72062178
2021-08-23,2418933.28535904
2021-08-24,2315544.43548175
2021-08-25,1557869.49894311
2021-08-26,1426513.77961836
2021-08-27,1243172.31217398
2021-08-28,902407.662610942
2021-08-29,804007.452270079
2021-08-30,534334.691260559
2021-08-31,358240.815884274
2021-09-01,383825.318266633
2021-09-02,1641928.76577239
2021-09-03,1744827.84290632
2021-09-04,2459449.24217261
2021-09-05,2537819.86440214
2021-09-06,2961739.16418292
2021-09-07,4793348.16583019
2021-09-08,1910343.66461399
2021-09-09,1301424.79972817
2021-09-10,1866645.44514166
2021-09-11,604398.861194065
2021-09-12,687137.378042101
2021-09-13,1435327.69102657
2021-09-14,487617.555407167
2021-09-15,4720614.64665942
2021-09-16,706166.358687592
2021-09-17,962125.639568343
2021-09-18,556811.143744336
2021-09-19,1066129.67339254
2021-09-20,1054356.51368838
2021-09-21,1134131.61468139
2021-09-22,1270829.67899184
2021-09-23,1719399.53243881
2021-09-24,2338587.01162619
2021-09-25,1074392.76814055
2021-09-26,5160021.71779311
2021-09-27,1891413.71754003
2021-09-28,1323081.43156653
2021-09-29,1371616.15168741
2021-09-30,1274512.27733854
2021-10-01,1529654.21387602
2021-10-02,1407736.04304621
2021-10-03,930474.498630658
2021-10-04,1276992.36963196
2021-10-05,1446288.87482445
2021-10-06,2324681.59423784
2021-10-07,1461433.91448207
2021-10-08,1097403.25553816
2021-10-09,967078.474652347
2021-10-10,1308951.00106537
2021-10-11,1291875.95862123
2021-10-12,1166747.14890841
2021-10-13,2134349.32207549
2021-10-14,1389021.79166969
2021-10-15,1511327.81313174
2021-10-16,1155007.96970854
2021-10-17,1185725.50465923
2021-10-18,1245380.18031912
2021-10-19,787247.326028486
2021-10-20,2121784.80830634
2021-10-21,4217525.33444149
2021-10-22,860256.189564558
2021-10-23,540034.270028995
2021-10-24,1004479.70632052
2021-10-25,604662.419092517
2021-10-26,790607.132576865
2021-10-27,1864464.02017315
2021-10-28,1772729.03047719
2021-10-29,1247748.93040057
2021-10-30,1281368.85266774
2021-10-31,1735689.86869882
2021-11-01,1130369.84045364
2021-11-02,1167337.2409581
2021-11-03,1411619.28260148
2021-11-04,1455146.87574851
2021-11-05,956417.135918162
2021-11-06,694685.791418095
2021-11-07,928670.492112526
2021-11-08,1554117.64950959
2021-11-09,4088438.92181054
2021-11-10,28205954.2486747
2021-11-11,11907733.5368231
2021-11-12,3287089.06348727
2021-11-13,4147921.5891915
2021-11-14,4943743.32028748
2021-11-15,1924881.00550975
2021-11-16,2540255.73985208
2021-11-17,986550.11442847
2021-11-18,3050990.70857194
2021-11-19,1853465.71575418
2021-11-20,1166449.89276125
2021-11-21,6031815.36077364
2021-11-22,2422163.82450397
2021-11-23,1273759.5642048
2021-11-24,1579718.21924601
2021-11-25,1540260.07859517
2021-11-26,2086688.44095772
2021-11-27,1129254.03461338
2021-11-28,2176213.74184142
2021-11-29,1392230.94046079
2021-11-30,1508534.96336823
2021-12-01,1319346.56866068
2021-12-02,2532692.43266509
2021-12-03,2199710.10815395
2021-12-04,3714748.45396338
2021-12-05,1067247.3593484
2021-12-06,1451273.57554889
2021-12-07,1647072.75735598
2021-12-08,1144174.46908703
2021-12-09,1283435.2520726
2021-12-10,2220910.88062858
2021-12-11,3465572.68044483
2021-12-12,2559586.10340313
2021-12-13,1602000.86114047
2021-12-14,2471163.82645931
2021-12-15,3412723.77463748
2021-12-16,1381554.34406129
2021-12-17,1054232.58780598
2021-12-18,1141602.59013606
2021-12-19,1812155.03819295
2021-12-20,1100863.49882305
2021-12-21,935949.263226005
2021-12-22,884431.803322952
2021-12-23,1304804.0359143
2021-12-24,2350180.26087968
2021-12-25,452378.315061655
2021-12-26,515085.20069066
2021-12-27,555815.819864915
2021-12-28,1221331.57509095
2021-12-29,1447976.66295612
2021-12-30,757937.867531916
2021-12-31,888223.441978508
2022-01-01,1174831.68881835
2022-01-02,589676.423883385
2022-01-03,609790.150676265
2022-01-04,496238.448849843
2022-01-05,1044527.36011068
2022-01-06,1070046.04616618
2022-01-07,1026896.60971654
2022-01-08,903003.047530705
2022-01-09,1313567.88659808
2022-01-10,1212295.20222662
2022-01-11,985370.266403795
2022-01-12,1566433.7994893
2022-01-13,1111972.18472342
2022-01-14,1032481.86891033
2022-01-15,731916.923308231
2022-01-16,837520.51573308
2022-01-17,942201.662820647
2022-01-18,1658253.53113248
2022-01-19,614417.726908695
2022-01-20,1455086.84516201
