time,volume_reported_spot_usd_1d
2023-01-19,67534.6364344243
2023-01-20,92023.4643647739
2023-01-21,77105.832589552
2023-01-22,67516.1797333316
2023-01-23,72345.9489888792
2023-01-24,71563.2511523167
2023-01-25,64428.1815884117
2023-01-26,68698.1714844838
2023-01-27,65621.2306548663
2023-01-28,73634.2418822602
2023-01-29,140930.197685005
2023-01-30,107144.846315912
2023-01-31,91447.2916024219
2023-02-01,71799.7003953719
2023-02-02,121341.405279245
2023-02-03,137841.971428853
2023-02-04,134445.595054528
2023-02-05,108396.342030161
2023-02-06,114993.671994085
2023-02-07,701140.530012995
2023-02-08,574802.029296856
2023-02-09,653102.388806718
2023-02-10,738333.804047231
2023-02-11,362481.121265251
2023-02-12,241615.690225094
2023-02-13,256637.114133023
2023-02-14,122795.14478305
2023-02-15,132717.969805373
2023-02-16,137475.723331913
2023-02-17,113859.92040274
2023-02-18,135666.126695166
2023-02-19,153114.731263067
2023-02-20,221013.359765411
2023-02-21,214024.833854138
2023-02-22,96438.553488737
2023-02-23,131764.602469549
2023-02-24,110552.57198505
2023-02-25,92949.6911380764
2023-02-26,88919.1712412115
2023-02-27,168323.28819768
2023-02-28,100853.968679113
2023-03-01,83700.0333187344
2023-03-02,80714.3000071265
2023-03-03,102262.404873278
2023-03-04,75971.7216920967
2023-03-05,110188.499672629
2023-03-06,77958.1009027148
2023-03-07,91931.4135371207
2023-03-08,73363.3382195277
2023-03-09,89385.7801961439
2023-03-10,99983.2328753246
2023-03-11,75353.1335690205
2023-03-12,76533.8215135898
2023-03-13,86666.1359624969
2023-03-14,93630.565825071
2023-03-15,87368.8651232778
2023-03-16,65974.7045182948
2023-03-17,74870.4522390681
2023-03-18,94682.6491440418
2023-03-19,110178.122288379
2023-03-20,103035.612867642
2023-03-21,93138.5143415152
2023-03-22,132409.140251992
2023-03-23,79053.2401941046
2023-03-24,88837.6186419151
2023-03-25,64375.1933983307
2023-03-26,74446.4449967866
2023-03-27,71369.4182306526
2023-03-28,67024.5200458917
2023-03-29,71723.6719791535
2023-03-30,99587.9328067114
2023-03-31,76610.865604598
2023-04-01,72971.3525427556
2023-04-02,65974.1142927988
2023-04-03,76348.9718532615
2023-04-04,72367.7398341855
2023-04-05,72273.9222114076
2023-04-06,118944.680490618
2023-04-07,112494.733217609
2023-04-08,101972.974235499
2023-04-09,71801.9870748703
2023-04-10,93882.8572119867
2023-04-11,84877.1177162439
2023-04-12,81426.579733487
2023-04-13,90429.8832338982
2023-04-14,91322.5389817781
2023-04-15,158578.878987122
2023-04-16,108313.496326755
2023-04-17,79126.4605098708
2023-04-18,78536.0867069368
2023-04-19,95870.8062117075
2023-04-20,85402.0921860328
2023-04-21,78242.6136506038
2023-04-22,142292.680790452
2023-04-23,79355.4584847644
2023-04-24,72120.3360188166
2023-04-25,69676.1011994688
2023-04-26,95364.5602458747
2023-04-27,67513.376603244
2023-04-28,78560.747286522
2023-04-29,64688.2196435501
2023-04-30,75158.8768569118
2023-05-01,187286.608732564
2023-05-02,170045.787173249
2023-05-03,96907.506740298
2023-05-04,92350.4903211279
2023-05-05,114039.43652389
2023-05-06,89293.462746007
2023-05-07,151294.602126916
2023-05-08,121430.046916266
2023-05-09,98510.0984716229
2023-05-10,94332.5541446548
2023-05-11,76551.4358748394
2023-05-12,91831.8622660939
2023-05-13,263375.98736175
2023-05-14,145142.172349442
2023-05-15,67542.5883093355
2023-05-16,51208.2791089924
2023-05-17,41168.0200084965
2023-05-18,39148.872807516
2023-05-19,37839.9638626993
2023-05-20,31020.6964185011
2023-05-21,37505.3257154689
2023-05-22,39464.3822728055
2023-05-23,47282.000006517
2023-05-24,71653.8565269506
2023-05-25,76602.673918462
2023-05-26,35786.7790287137
2023-05-27,32971.9360315687
2023-05-28,32741.0623478219
2023-05-29,29946.5343933569
2023-05-30,42115.8477008921
2023-05-31,29712.4386264762
2023-06-01,31478.2256485978
2023-06-02,31578.9809174771
2023-06-03,31369.8378222359
2023-06-04,82507.703336973
2023-06-05,40145.9016605853
2023-06-06,46241.4870957998
2023-06-07,42761.6943952013
2023-06-08,41402.4940485557
2023-06-09,127657.960071157
2023-06-10,62909.5675933573
2023-06-11,38978.6194874024
2023-06-12,36739.1069153462
2023-06-13,220500.608054917
2023-06-14,106409.55871061
2023-06-15,205273.338159659
2023-06-16,158649.205060862
2023-06-17,84539.6941708907
2023-06-18,52833.4448685668
2023-06-19,53999.5447309096
2023-06-20,52746.7348892551
2023-06-21,48378.3780409499
2023-06-22,39149.216976477
2023-06-23,41785.1560005546
2023-06-24,43382.4831435629
2023-06-25,38848.1448369692
2023-06-26,45082.5571387359
2023-06-27,39890.312072587
2023-06-28,40433.7993060147
2023-06-29,34224.7657079835
2023-06-30,38660.8906653629
2023-07-01,39177.8417619494
2023-07-02,40270.7659627776
2023-07-03,38714.7164785369
2023-07-04,39163.4512579505
2023-07-05,36437.3538975452
2023-07-06,64775.2028693978
2023-07-07,45778.9652480774
2023-07-08,42043.3427335373
2023-07-09,28632.3657502272
2023-07-10,5312.89776573844
2023-07-11,4825.49350066943
2023-07-12,6183.58175539475
2023-07-13,7531.22855838275
2023-07-14,7206.2941169638
2023-07-15,8958.32474260023
2023-07-16,8518.3869464498
2023-07-17,7811.21578879864
2023-07-18,7285.96901867228
2023-07-19,4392.45108365849
2023-07-20,7508.29865241727
2023-07-21,11473.0300430783
2023-07-22,15098.460537655
2023-07-23,15710.0761835541
2023-07-24,13654.7886960562
2023-07-25,13742.9353056888
2023-07-26,13651.0089993753
2023-07-27,15307.8050982701
2023-07-28,12996.7645069327
2023-07-29,12939.4577986906
2023-07-30,13678.9293435795
2023-07-31,13232.369060234
2023-08-01,14420.3768533068
2023-08-02,16454.7355373049
2023-08-03,14438.6747271319
2023-08-04,16284.2391916218
2023-08-05,11872.72383365
2023-08-06,14280.6107812291
2023-08-07,20146.446338875
2023-08-08,15119.3459670888
2023-08-09,15722.7542754215
2023-08-10,15543.9444434588
2023-08-11,14384.9628270418
2023-08-12,12412.1601579232
2023-08-13,15009.7146210721
2023-08-14,15344.790205554
2023-08-15,10914.3008510826
2023-08-16,10919.7514095652
2023-08-17,15265.5805693803
2023-08-18,15674.5402812116
2023-08-19,12563.3064210903
2023-08-20,12628.6923955256
2023-08-21,12600.6385087773
2023-08-22,13197.3668649352
2023-08-23,14898.1985201728
2023-08-24,15440.7136071069
2023-08-25,12854.4371672993
2023-08-26,9375.38299814274
2023-08-27,12372.4543210089
2023-08-28,16621.7778222645
2023-08-29,15043.4176839552
2023-08-30,18361.991959162
2023-08-31,18719.0659263102
2023-09-01,18602.9739835077
2023-09-02,18811.1550367723
2023-09-03,18287.4279646925
2023-09-04,22575.866603086
2023-09-05,24764.0936101902
2023-09-06,25593.3024664563
2023-09-07,26122.1242381202
2023-09-08,26127.2038604035
2023-09-09,24658.7853129335
2023-09-10,19285.9599003548
2023-09-11,23564.1945674149
2023-09-12,24070.3578454341
2023-09-13,22592.1298375291
2023-09-14,22649.9637709587
2023-09-15,23318.4788938853
2023-09-16,23198.2115826191
2023-09-17,23953.7706728016
2023-09-18,24473.7287528487
2023-09-19,22742.75837914
2023-09-20,22665.5177757811
2023-09-21,26214.1653294
2023-09-22,21478.3536839412
2023-09-23,23977.1346655658
2023-09-24,25416.0245840392
2023-09-25,24751.0229498694
2023-09-26,30851.3936034668
2023-09-27,39503.6572557056
2023-09-28,39313.1171078037
2023-09-29,39590.7654498613
2023-09-30,40381.2500637545
2023-10-01,41412.7422862025
2023-10-02,39239.7207691526
2023-10-03,39763.7461955906
2023-10-04,36432.8713905498
2023-10-05,35390.1430084498
2023-10-06,37158.5079671924
2023-10-07,38377.6148158674
2023-10-08,37981.8697472602
2023-10-09,37666.0320063264
2023-10-10,39636.1538397318
2023-10-11,38220.8975270859
2023-10-12,36383.0465263755
2023-10-13,38446.0463314886
2023-10-14,41120.2092432041
2023-10-15,39772.8005764376
2023-10-16,39858.6286883979
2023-10-17,38578.1355035056
2023-10-18,38949.3900647215
2023-10-19,41293.8338947149
2023-10-20,44522.1804109543
2023-10-21,46282.2175907466
2023-10-22,43772.3579907602
2023-10-23,47303.9388423622
2023-10-24,49929.2422897236
2023-10-25,47530.6071605535
2023-10-26,48962.2909966112
2023-10-27,47487.7975275279
2023-10-28,50579.2548766784
2023-10-29,40559.3302507423
2023-10-30,33655.0385057424
2023-10-31,36558.5959607496
2023-11-01,31923.7517166708
2023-11-02,39828.7152215317
2023-11-03,38489.5898900053
2023-11-04,34873.8018179583
2023-11-05,32650.5521943047
2023-11-06,34423.1029458226
2023-11-07,34652.4854091305
2023-11-08,32829.6467422488
2023-11-09,35501.0946211637
2023-11-10,35903.1744769464
2023-11-11,41668.1733950526
2023-11-12,35473.6494226792
2023-11-13,35659.2759832852
2023-11-14,35782.289416822
2023-11-15,23278.1373171923
2023-11-16,28230.3312600461
2023-11-17,27706.7274984651
2023-11-18,24543.9537185989
2023-11-19,31920.0617426102
2023-11-20,32073.0587165962
2023-11-21,33633.7503506327
2023-11-22,36313.6915740385
2023-11-23,39201.8642612956
2023-11-24,30786.3539385574
2023-11-25,21435.3038511228
2023-11-26,29920.1855360797
2023-11-27,25084.3027936084
2023-11-28,27193.4314446816
2023-11-29,23016.957642195
2023-11-30,21827.6229820323
2023-12-01,27034.0559096649
2023-12-02,24523.6436712593
2023-12-03,24758.0005154483
2023-12-04,23393.6448113636
2023-12-05,20813.2138999609
2023-12-06,17673.7650942134
2023-12-07,19585.4439658199
2023-12-08,19400.0271773806
2023-12-09,22416.9826554542
2023-12-10,20836.7467203523
2023-12-11,15529.8765840518
2023-12-12,27823.6822199198
2023-12-13,28182.7735022263
2023-12-14,26398.9214946298
2023-12-15,18421.8726393684
2023-12-16,24572.837695933
2023-12-17,25851.5844778727
2023-12-18,23321.0260467659
2023-12-19,14811.8708113333
2023-12-20,21179.5729088725
2023-12-21,27660.2314762681
2023-12-22,29622.522809003
2023-12-23,24580.002729377
2023-12-24,31290.1338494307
2023-12-25,31614.7791497175
2023-12-26,27866.1829294165
2023-12-27,20547.9937905342
2023-12-28,23240.3555204487
2023-12-29,21753.0192679825
2023-12-30,21035.9865020491
2023-12-31,20770.5103427275
2024-01-01,23346.3506583041
2024-01-02,30643.4323069975
2024-01-03,20731.1769259481
2024-01-04,23478.958760041
2024-01-05,24311.5820966519
2024-01-06,20572.2301038179
2024-01-07,22722.0109178742
2024-01-08,31885.5235130744
2024-01-09,23021.1384725803
2024-01-10,26242.5844406698
2024-01-11,22781.2910650199
2024-01-12,13990.8286371927
2024-01-13,13645.2025335871
2024-01-14,22294.1299272385
2024-01-15,21130.1275084197
2024-01-16,24476.5280426555
2024-01-17,23766.608183089
2024-01-18,18954.6569776231
2024-01-19,24864.1054445987
2024-01-20,18347.0616853221
2024-01-21,17412.5255673347
2024-01-22,17176.0144549153
2024-01-23,16392.0953892554
2024-01-24,15244.4956231179
2024-01-25,18881.6412975182
2024-01-26,21850.0786502518
2024-01-27,21848.2898882776
2024-01-28,14701.057208527
2024-01-29,20243.8220035641
2024-01-30,19702.7291155758
2024-01-31,23256.8365645397
2024-02-01,14063.8316090672
2024-02-02,24836.6231384803
2024-02-03,16387.8570917573
2024-02-04,23044.3445022712
2024-02-05,17617.5436157345
2024-02-06,16485.4887003905
2024-02-07,18889.8772813223
2024-02-08,25939.7720321503
2024-02-09,21953.1966330197
2024-02-10,22288.7043271431
2024-02-11,22557.7958169766
2024-02-12,19840.6888666336
2024-02-13,29504.0108742233
2024-02-14,27468.0615241269
2024-02-15,32698.9499287319
2024-02-16,30040.5907826446
2024-02-17,36895.0398029041
2024-02-18,32836.333122826
2024-02-19,33537.0017221729
2024-02-20,28846.5034441723
2024-02-21,23741.2010395435
2024-02-22,24053.1013272628
2024-02-23,24887.8626872943
2024-02-24,27261.5734713031
2024-02-25,33613.6790140725
2024-02-26,29091.2458468437
2024-02-27,31838.5291392434
2024-02-28,31596.2248456846
2024-02-29,28765.3745340264
2024-03-01,30315.4651295067
2024-03-02,31406.9884862159
2024-03-03,34609.926580855
2024-03-04,29699.2391499345
2024-03-05,38861.356958919
2024-03-06,42325.7339064563
2024-03-07,34140.2782644754
2024-03-08,40062.8700065108
2024-03-09,33650.1603671274
2024-03-10,40061.521561676
2024-03-11,199835.273316467
2024-03-12,99036.0655316961
2024-03-13,82775.8579299845
2024-03-14,116887.929251119
2024-03-15,125121.894450101
2024-03-16,148491.136666474
2024-03-17,97029.7715486172
2024-03-18,134928.821241692
2024-03-19,128207.084751801
2024-03-20,88537.4031952672
2024-03-21,106967.327085023
2024-03-22,110421.37829082
2024-03-23,127348.049963065
2024-03-24,120096.896777918
2024-03-25,107805.184430542
2024-03-26,77266.3770311654
2024-03-27,80160.2404314942
2024-03-28,87095.807670725
2024-03-29,50015.1717534031
2024-03-30,49761.0121165495
2024-03-31,39569.7164405296
2024-04-01,48226.9220048656
2024-04-02,52395.3921228741
2024-04-03,43394.4824037474
2024-04-04,43125.2160417191
2024-04-05,35073.6927456795
2024-04-06,44635.9274473829
2024-04-07,44217.263348937
2024-04-08,32180.6409376218
2024-04-09,28061.4047302847
2024-04-10,34905.6149265077
2024-04-11,45370.2502090541
2024-04-12,34748.1607745146
2024-04-13,39933.1640572237
2024-04-14,33245.367688688
2024-04-15,34822.6700541416
2024-04-16,28547.5411829713
2024-04-17,30514.7355194322
2024-04-18,31923.7810420449
2024-04-19,40743.495863358
2024-04-20,34254.5470959935
2024-04-21,31356.1127330632
2024-04-22,46200.394713832
2024-04-23,41705.6944605673
2024-04-24,36607.9576285066
2024-04-25,31508.6686590402
2024-04-26,43863.0281985138
2024-04-27,35711.0378090903
2024-04-28,44095.010359571
2024-04-29,48646.8031072806
2024-04-30,49080.4640550463
2024-05-01,46858.9554396449
2024-05-02,40109.6011329998
2024-05-03,29984.8292342118
2024-05-04,32512.3056992112
2024-05-05,32102.213897212
2024-05-06,28431.9458736096
2024-05-07,32034.9059834192
2024-05-08,28160.1405401744
2024-05-09,33219.3397449837
2024-05-10,29707.2182217797
2024-05-11,55541.1320899711
2024-05-12,54258.7929852964
2024-05-13,53637.5973475059
2024-05-14,51723.3746795087
2024-05-15,34560.7230612193
2024-05-16,44006.5298302261
2024-05-17,46187.1140133475
2024-05-18,55654.8553632681
2024-05-19,49077.4117490696
2024-05-20,35185.4280486781
2024-05-21,33966.9535819753
2024-05-22,37529.6563692266
2024-05-23,51125.0727919973
2024-05-24,63293.4409453035
2024-05-25,56195.2840887619
2024-05-26,64541.5944189367
2024-05-27,70560.8923841321
2024-05-28,74942.8298475762
2024-05-29,68805.5840024111
2024-05-30,49400.2406531328
2024-05-31,63638.0701603855
2024-06-01,60141.4801074608
2024-06-02,63654.6018816402
2024-06-03,60107.2163456104
2024-06-04,60000.5855532348
2024-06-05,63086.8649064195
2024-06-06,61028.338082302
2024-06-07,57142.0484604893
2024-06-08,58537.3337789574
2024-06-09,69985.4346761242
2024-06-10,129777.786509315
