time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-05,,,,,,118633.932587877
2023-07-06,,,,,,127767.286717576
2023-07-07,,,,,,145230.32660894
2023-07-08,,,,,,171228.847009213
2023-07-09,,,,,,144005.198987793
2023-07-10,,,,,,157910.468139975
2023-07-11,,,,,,151147.208627097
2023-07-12,,,,,,170668.057131307
2023-07-13,,,,,,161110.531846803
2023-07-14,,,,,,143877.532951229
2023-07-15,,,,,,144461.135304398
2023-07-16,,,,,,125912.341813176
2023-07-17,,,,,,152811.038495963
2023-07-18,,,,,,163138.852656971
2023-07-19,,,,,,156194.788681912
2023-07-20,,,,,,150908.382301889
2023-07-21,,,,,,166056.751991166
2023-07-22,,,,,,156987.488986821
2023-07-23,,,,,,152192.612468523
2023-07-24,,,,,,137273.541183541
2023-07-25,,,,,,168776.6363522
2023-07-26,,,,,,142315.573572172
2023-07-27,,,,,,137253.136155998
2023-07-28,,,,,,148898.561550871
2023-07-29,,,,,,140479.918221085
2023-07-30,,,,,,141013.011417362
2023-07-31,,,,,,152717.87830303
2023-08-01,,,,,,135277.168674554
2023-08-02,,,,,,143652.926267269
2023-08-03,,,,,,144395.70672885
2023-08-04,,,,,,133082.015029336
2023-08-05,,,,,,135948.149695148
2023-08-06,,,,,,149528.828006244
2023-08-07,,,,,,137324.000125472
2023-08-08,,,,,,128982.175584875
2023-08-09,,,,,,119989.289784017
2023-08-10,,,,,,130401.55614452
2023-08-11,,,,,,140240.51094836
2023-08-12,,,,,,107698.376737753
2023-08-13,,,,,,116001.834802734
2023-08-14,,,,,,190308.908438642
2023-08-15,,,,,,177520.650567908
2023-08-16,,,,,,150449.435562884
2023-08-17,,,,,,155554.298226425
2023-08-18,,,,,,141842.187956259
2023-08-19,,,,,,171813.155863134
2023-08-20,,,,,,216286.464401119
2023-08-21,,,,,,205625.279586685
2023-08-22,,,,,,195793.440917296
2023-08-23,,,,,,175757.458424987
2023-08-24,,,,,,163363.608220705
2023-08-25,,,,,,177678.384356912
2023-08-26,,,,,,159227.685590164
2023-08-27,,,,,,176468.121452692
2023-08-28,,,,,,191914.39821179
2023-08-29,,,,,,190185.721304772
2023-08-30,,,,,,174484.868574863
2023-08-31,,,,,,105125.992340365
2023-09-01,,,,,,193775.862881274
2023-09-02,,,,,,144577.980715704
2023-09-03,,,,,,113449.426962086
2023-09-04,,,,,,143327.887306084
2023-09-05,,,,,,165696.661490171
2023-09-06,,,,,,165695.5377663
2023-09-07,,,,,,138498.865637698
2023-09-08,,,,,,185324.014762253
2023-09-09,,,,,,189894.261569057
2023-09-10,,,,,,189318.821987027
2023-09-11,,,,,,188825.295437835
2023-09-12,,,,,,181530.456038438
2023-09-13,,,,,,202322.510348973
2023-09-14,,,,,,208558.817309804
2023-09-15,,,,,,184650.62560907
2023-09-16,,,,,,196028.301125917
2023-09-17,,,,,,188560.321175164
2023-09-18,,,,,,200342.924994605
2023-09-19,,,,,,195078.80183023
2023-09-20,,,,,,190002.215603661
2023-09-21,,,,,,194863.086810763
2023-09-22,,,,,,216365.525983371
2023-09-23,,,,,,202519.587278887
2023-09-24,,,,,,194912.249802325
2023-09-25,,,,,,193684.446144467
2023-09-26,,,,,,208728.521100529
2023-09-27,,,,,,195506.728248803
2023-09-28,,,,,,173809.09333732
2023-09-29,,,,,,182725.986493462
2023-09-30,,,,,,196910.085504607
2023-10-01,,,,,,181538.971692777
2023-10-02,,,,,,171029.363070993
2023-10-03,,,,,,185561.427781682
2023-10-04,,,,,,221491.959723237
2023-10-05,,,,,,186968.0649667
2023-10-06,,,,,,174439.788905356
2023-10-07,,,,,,187859.107987858
2023-10-08,,,,,,198572.573025158
2023-10-09,,,,,,188759.155762262
2023-10-10,,,,,,159242.398771181
2023-10-11,,,,,,166251.336653892
2023-10-12,,,,,,186403.940591451
2023-10-13,,,,,,198594.331131311
2023-10-14,,,,,,160078.348100921
2023-10-15,,,,,,174958.024207045
2023-10-16,,,,,,183270.164620003
2023-10-17,,,,,,182600.287454514
2023-10-18,,,,,,166039.255213272
2023-10-19,,,,,,186004.475682301
2023-10-20,,,,,,215158.0949546
2023-10-21,,,,,,232645.758566588
2023-10-22,,,,,,178371.5283358
2023-10-23,,,,,,210231.828007778
2023-10-24,,,,,,208859.321599716
2023-10-25,,,,,,207440.18933636
2023-10-26,,,,,,185924.834951335
2023-10-27,,,,,,203973.681812155
2023-10-28,,,,,,193247.218907186
2023-10-29,,,,,,178834.298112677
2023-10-30,,,,,,165416.722727213
2023-10-31,,,,,,191492.516979868
2023-11-01,,,,,,225997.207613821
2023-11-02,,,,,,206071.555021099
2023-11-03,,,,,,172097.240267102
2023-11-04,,,,,,182604.760230803
2023-11-05,,,,,,192166.634663927
2023-11-06,,,,,,184970.446960073
2023-11-07,,,,,,157874.94953322
2023-11-08,,,,,,140815.67507248
2023-11-09,,,,,,118535.9802112
2023-11-10,,,,,,151917.422753945
2023-11-11,,,,,,149771.01756403
2023-11-12,,,,,,172524.973807245
2023-11-13,,,,,,204676.765972737
2023-11-14,,,,,,192005.949733123
2023-11-15,,,,,,211358.049241893
2023-11-16,,,,,,155345.523032282
2023-11-17,,,,,,180325.581559018
2023-11-18,,,,,,180165.433224945
2023-11-19,,,,,,150630.111801347
2023-11-20,,,,,,126859.657813454
2023-11-21,,,,,,156350.403059358
2023-11-22,,,,,,117900.748700449
2023-11-23,,,,,,174110.251062304
2023-11-24,,,,,,144914.292845791
2023-11-25,,,,,,172109.50575714
2023-11-26,,,,,,165858.788265537
2023-11-27,,,,,,220266.80562583
2023-11-28,,,,,,224084.410999845
2023-11-29,,,,,,224732.786324167
2023-11-30,,,,,,211863.181856287
2023-12-01,,,,,,223256.752353027
2023-12-02,,,,,,233541.038070967
2023-12-03,,,,,,255011.918688056
2023-12-04,,,,,,257709.660011668
2023-12-05,,,,,,291430.789825
2023-12-06,,,,,,270367.913439747
2023-12-07,,,,,,282721.451961136
2023-12-08,,,,,,307192.371896776
2023-12-09,,,,,,282115.284032086
2023-12-10,,,,,,241156.4598345
2023-12-11,,,,,,156691.122368415
2023-12-12,,,,,,214352.958469539
2023-12-13,,,,,,276944.98831576
2023-12-14,,,,,,307867.801375055
2023-12-15,,,,,,254170.335001534
2023-12-16,,,,,,239200.167748363
2023-12-17,,,,,,223056.134581797
2023-12-18,,,,,,275877.353628214
2023-12-19,,,,,,278838.313765757
2023-12-20,,,,,,285082.786297352
2023-12-21,,,,,,269620.578374051
2023-12-22,,,,,,244918.169863055
2023-12-23,,,,,,209391.693809743
2023-12-24,,,,,,238977.918428468
2023-12-25,,,,,,200153.687162195
2023-12-26,,,,,,312364.780525901
2023-12-27,,,,,,378266.911895977
2023-12-28,,,,,,272671.77656381
2023-12-29,,,,,,236750.800281895
2023-12-30,,,,,,214018.712995535
2023-12-31,,,,,,213352.081125061
2024-01-01,,,,,,238297.167137455
2024-01-02,,,,,,225747.549347565
2024-01-03,,,,,,299792.22407574
2024-01-04,,,,,,264637.309741854
2024-01-05,,,,,,184050.509615015
2024-01-06,,,,,,117441.220701718
2024-01-07,,,,,,99696.3341232715
2024-01-08,,,,,,111295.087851099
2024-01-09,,,,,,101877.372743079
2024-01-10,,,,,,84780.2117297786
2024-01-11,,,,,,120500.415770636
2024-01-12,,,,,,103040.88692453
2024-01-13,,,,,,117304.125510601
2024-01-14,,,,,,113834.057710591
2024-01-15,,,,,,262205.75572532
2024-01-16,,,,,,383022.79067573
2024-01-17,,,,,,619770.45275539
2024-01-18,,,,,,653563.976235219
2024-01-19,,,,,,500502.424777734
2024-01-20,,,,,,304070.371376484
2024-01-21,,,,,,298361.235983741
2024-01-22,,,,,,297181.935815905
2024-01-23,,,,,,397541.720121932
2024-01-24,,,,,,471804.410160208
2024-01-25,,,,,,267133.042625872
2024-01-26,,,,,,308190.256357123
2024-01-27,,,,,,392800.788314817
2024-01-28,,,,,,426557.47122417
2024-01-29,,,,,,307558.187535588
2024-01-30,,,,,,315573.580054626
2024-01-31,,,,,,327643.215580263
2024-02-01,,,,,,311335.540821388
2024-02-02,,,,,,271232.559230778
2024-02-03,,,,,,248663.701404738
2024-02-04,,,,,,276873.75557777
2024-02-05,,,,,,264957.951535875
2024-02-06,,,,,,264204.608075624
2024-02-07,,,,,,228522.626334342
2024-02-08,,,,,,267092.113468223
2024-02-09,,,,,,248897.966808608
2024-02-10,,,,,,265937.914088236
2024-02-11,,,,,,241935.828406229
2024-02-12,,,,,,241278.724000007
2024-02-13,,,,,,236448.751445792
2024-02-14,,,,,,195972.874827409
2024-02-15,,,,,,230495.695887371
2024-02-16,,,,,,180667.305991256
2024-02-17,,,,,,198125.431360508
2024-02-18,,,,,,175418.563752382
2024-02-19,,,,,,181652.424540944
2024-02-20,,,,,,188667.903484224
2024-02-21,,,,,,197057.380660144
2024-02-22,,,,,,234574.587291775
2024-02-23,,,,,,175836.464074724
2024-02-24,,,,,,206105.377977642
2024-02-25,,,,,,188752.186485587
2024-02-26,,,,,,186258.954261541
2024-02-27,,,,,,203623.086626141
2024-02-28,,,,,,211164.938176498
2024-02-29,,,,,,214926.786872069
2024-03-01,,,,,,202136.990290355
2024-03-02,,,,,,147458.279075677
2024-03-03,,,,,,201525.610550249
2024-03-04,,,,,,164841.590068546
2024-03-05,,,,,,167945.260423789
2024-03-06,,,,,,207584.203286587
2024-03-07,,,,,,157755.504337848
2024-03-08,,,,,,193487.683519856
2024-03-09,,,,,,164300.626497752
2024-03-10,,,,,,255881.263775962
2024-03-11,,,,,,249998.720062829
2024-03-12,,,,,,217744.616874452
2024-03-13,,,,,,238067.879656188
2024-03-14,,,,,,203279.739171646
2024-03-15,,,,,,221656.924781869
2024-03-16,,,,,,232003.80137809
2024-03-17,,,,,,214205.704838845
2024-03-18,,,,,,216002.970234179
2024-03-19,,,,,,196327.484705657
2024-03-20,,,,,,195943.761175288
2024-03-21,,,,,,198276.279585998
2024-03-22,,,,,,190698.433573502
2024-03-23,,,,,,187504.582315683
2024-03-24,,,,,,194701.748733401
2024-03-25,,,,,,218580.196975717
2024-03-26,,,,,,233564.704755901
2024-03-27,,,,,,210777.28534247
2024-03-28,,,,,,195836.823119766
2024-03-29,,,,,,170707.055406742
2024-03-30,,,,,,207061.035853143
2024-03-31,,,,,,198778.328312289
2024-04-01,,,,,,167641.719905654
2024-04-02,,,,,,172744.132249023
2024-04-03,,,,,,131691.401885098
2024-04-04,,,,,,138344.795380602
2024-04-05,,,,,,162831.4602855
2024-04-06,,,,,,162503.525805747
2024-04-07,,,,,,156603.44711849
2024-04-08,,,,,,159019.783967159
2024-04-09,,,,,,184207.9694349
2024-04-10,,,,,,175655.626378225
2024-04-11,,,,,,171380.46142516
2024-04-12,,,,,,197905.392509915
2024-04-13,,,,,,144545.402267551
2024-04-14,,,,,,118153.2286423
2024-04-15,,,,,,127984.321727805
2024-04-16,,,,,,138560.192742647
2024-04-17,,,,,,131750.659644655
2024-04-18,,,,,,116584.919097253
2024-04-19,,,,,,200042.555717535
2024-04-20,,,,,,163694.188514565
2024-04-21,,,,,,153713.722688341
2024-04-22,,,,,,170975.81976403
2024-04-23,,,,,,144782.525572655
2024-04-24,,,,,,106904.935392004
2024-04-25,,,,,,88810.1415625828
2024-04-26,,,,,,116421.807342747
2024-04-27,,,,,,110369.716467984
2024-04-28,,,,,,128439.904360549
2024-04-29,,,,,,123030.435705826
2024-04-30,,,,,,127293.609958459
2024-05-01,,,,,,99668.2708850568
2024-05-02,,,,,,117611.976459516
2024-05-03,,,,,,109817.642350046
2024-05-04,,,,,,110940.477601765
2024-05-05,,,,,,122084.815980407
2024-05-06,,,,,,113201.932112204
2024-05-07,,,,,,86222.098412384
2024-05-08,,,,,,66723.7814149106
2024-05-09,,,,,,67119.0731761253
2024-05-10,,,,,,79256.7996366607
2024-05-11,,,,,,84226.8947434338
2024-05-12,,,,,,110733.0504999
2024-05-13,,,,,,79995.3471073003
2024-05-14,,,,,,67112.9387952257
2024-05-15,,,,,,79956.0149187485
2024-05-16,,,,,,73416.1721627502
2024-05-17,,,,,,86637.1921117712
2024-05-18,,,,,,85849.8218514289
2024-05-19,,,,,,100112.088373839
2024-05-20,,,,,,121451.646045836
2024-05-21,,,,,,135125.480280429
2024-05-22,,,,,,120737.690733852
2024-05-23,,,,,,80179.4001638776
2024-05-24,,,,,,103218.119314201
2024-05-25,,,,,,101725.857677387
2024-05-26,,,,,,99167.2199284942
2024-05-27,,,,,,106557.027275968
2024-05-28,,,,,,87128.9557837375
2024-05-29,,,,,,88823.5734523974
2024-05-30,,,,,,92567.6052818477
2024-05-31,,,,,,88340.2464560119
2024-06-01,,,,,,99798.2296674867
2024-06-02,,,,,,91595.5712724925
2024-06-03,,,,,,79349.4541774772
2024-06-04,,,,,,96321.2674764364
2024-06-05,,,,,,91908.6233819091
2024-06-06,,,,,,98217.9858535032
2024-06-07,,,,,,107771.708942425
2024-06-08,,,,,,137859.505326492
2024-06-09,,,,,,189627.522832959
2024-06-10,,,,,,181294.505888567
2024-06-11,,,,,,136633.715996213
2024-06-12,,,,,,106713.679829561
2024-06-13,,,,,,121524.64855029
2024-06-14,,,,,,184285.677405925
2024-06-15,,,,,,179447.620309938
2024-06-16,,,,,,158884.010473912
2024-06-17,,,,,,167566.367784217
2024-06-18,,,,,,167333.266171055
2024-06-19,,,,,,198183.146500228
2024-06-20,,,,,,190561.716005469
2024-06-21,,,,,,164862.271095229
2024-06-22,,,,,,172685.741283058
2024-06-23,,,,,,148782.250968546
2024-06-24,,,,,,146196.828536031
2024-06-25,,,,,,182844.96519326
2024-06-26,,,,,,166491.580813981
2024-06-27,,,,,,148930.607392005
2024-06-28,,,,,,160168.237249864
2024-06-29,,,,,,209003.089862924
2024-06-30,,,,,,193953.166856959
2024-07-01,,,,,,192252.298632907
2024-07-02,,,,,,178954.076071712
2024-07-03,,,,,,222970.183515136
2024-07-04,,,,,,310393.770269158
2024-07-05,,,,,,244236.043364147
2024-07-06,,,,,,137024.818167845
2024-07-07,,,,,,172831.742090578
2024-07-08,,,,,,205670.391966536
2024-07-09,,,,,,161661.412323656
2024-07-10,,,,,,137055.455848647
2024-07-11,,,,,,158214.170715051
2024-07-12,,,,,,141300.617487727
2024-07-13,,,,,,155955.660358216
2024-07-14,,,,,,148393.219147381
2024-07-15,,,,,,199452.422303715
2024-07-16,,,,,,163529.52371258
2024-07-17,,,,,,181740.800542415
2024-07-18,,,,,,158945.157549183
2024-07-19,,,,,,183393.074220251
2024-07-20,,,,,,171023.751356616
2024-07-21,,,,,,131061.05427084
2024-07-22,,,,,,53520.3645004999
2024-07-23,,,,,,42686.7950020922
2024-07-24,,,,,,34035.3415430484
2024-07-25,,,,,,24120.706969512
2024-07-26,,,,,,29581.31006959
2024-07-27,,,,,,74926.037367055
2024-07-28,,,,,,102767.987838877
2024-07-29,,,,,,157080.379609115
2024-07-30,,,,,,165564.771236468
2024-07-31,,,,,,135761.280725172
2024-08-01,,,,,,116955.821364665
2024-08-02,,,,,,70770.3953469971
2024-08-03,,,,,,112018.520450371
2024-08-04,,,,,,146814.570860739
2024-08-05,,,,,,144431.591452342
2024-08-06,,,,,,96199.9499688169
2024-08-07,,,,,,95980.5391377978
2024-08-08,,,,,,94540.2070234173
2024-08-09,,,,,,82775.1415153166
2024-08-10,,,,,,113069.003679295
2024-08-11,,,,,,111951.999649005
2024-08-12,,,,,,110503.86798239
2024-08-13,,,,,,116352.596970119
2024-08-14,,,,,,130483.673388819
2024-08-15,,,,,,158854.184929856
2024-08-16,,,,,,168810.031186069
2024-08-17,,,,,,145621.573661283
2024-08-18,,,,,,75218.5906989531
2024-08-19,,,,,,70638.7359783929
2024-08-20,,,,,,87551.1859398913
2024-08-21,,,,,,89810.7573098923
2024-08-22,,,,,,66104.971054663
2024-08-23,,,,,,43177.4263120448
2024-08-24,,,,,,50151.5101373732
2024-08-25,,,,,,41485.4608466622
2024-08-26,,,,,,43918.2149678118
2024-08-27,,,,,,46847.286696273
2024-08-28,,,,,,47286.5528040626
2024-08-29,,,,,,99455.9391473897
2024-08-30,,,,,,106395.335719286
2024-08-31,,,,,,117985.27548323
2024-09-01,,,,,,129326.066948324
2024-09-02,,,,,,93088.4462270421
2024-09-03,,,,,,1267716.39328873
2024-09-04,,,,,,473398.205564106
2024-09-05,,,,,,256853.082799179
2024-09-06,,,,,,210665.936003811
2024-09-07,,,,,,189256.856964251
2024-09-08,,,,,,167288.854468009
2024-09-09,,,,,,243007.209636073
2024-09-10,,,,,,135039.88522183
2024-09-11,,,,,,190007.563790464
2024-09-12,,,,,,191510.34100899
2024-09-13,,,,,,187720.466033041
2024-09-14,,,,,,179380.330198849
2024-09-15,,,,,,149103.28439485
2024-09-16,,,,,,176741.814671338
2024-09-17,,,,,,186748.847206214
2024-09-18,,,,,,170031.098153554
2024-09-19,,,,,,184242.524776503
2024-09-20,,,,,,181587.576142196
2024-09-21,,,,,,216031.605518595
2024-09-22,,,,,,367672.820774076
2024-09-23,,,,,,164124.699397062
2024-09-24,,,,,,173115.519972348
2024-09-25,,,,,,204802.673961516
2024-09-26,,,,,,233655.080553577
2024-09-27,,,,,,193650.512286417
2024-09-28,,,,,,133971.705746889
2024-09-29,,,,,,155174.566615794
2024-09-30,,,,,,179152.621887655
2024-10-01,,,,,,121444.554635862
2024-10-02,,,,,,171891.777344916
2024-10-03,,,,,,136738.371377304
2024-10-04,,,,,,180622.149398838
2024-10-05,,,,,,195293.971444649
2024-10-06,,,,,,171774.527614997
2024-10-07,,,,,,140925.71156435
2024-10-08,,,,,,128047.963216875
2024-10-09,,,,,,175745.256562723
2024-10-10,,,,,,143097.611968195
2024-10-11,,,,,,142377.163976997
2024-10-12,,,,,,145087.465533834
2024-10-13,,,,,,122883.817954023
2024-10-14,,,,,,144395.687851704
2024-10-15,,,,,,169824.409815181
2024-10-16,,,,,,137107.258216536
2024-10-17,,,,,,132890.557977267
2024-10-18,,,,,,142624.367860111
2024-10-19,,,,,,136493.887388064
2024-10-20,,,,,,139385.968230396
2024-10-21,,,,,,209461.08746339
2024-10-22,,,,,,180531.988752419
2024-10-23,,,,,,145692.614727016
2024-10-24,,,,,,92472.5950260876
2024-10-25,,,,,,121986.33565074
2024-10-26,,,,,,164293.02519023
2024-10-27,,,,,,134102.798522717
2024-10-28,,,,,,135576.392234087
2024-10-29,,,,,,195219.738931815
2024-10-30,,,,,,155401.464178587
2024-10-31,,,,,,137510.779696673
2024-11-01,,,,,,105294.021142288
2024-11-02,,,,,,111693.083697866
2024-11-03,,,,,,145360.980362764
2024-11-04,,,,,,152607.389952131
2024-11-05,,,,,,111797.474968967
2024-11-06,,,,,,102748.078195815
2024-11-07,,,,,,118543.62513183
2024-11-08,,,,,,124662.242403765
2024-11-09,,,,,,120110.414387097
2024-11-10,,,,,,132932.212519363
2024-11-11,,,,,,133896.996808205
2024-11-12,,,,,,136089.016481426
2024-11-13,,,,,,168468.943364427
2024-11-14,,,,,,139272.348618435
2024-11-15,,,,,,131613.276863332
2024-11-16,,,,,,153185.670905785
2024-11-17,,,,,,168300.177436661
2024-11-18,,,,,,172462.071033378
2024-11-19,,,,,,154451.476439985
2024-11-20,,,,,,123072.274472681
2024-11-21,,,,,,153089.784275941
2024-11-22,,,,,,158750.432472657
2024-11-23,,,,,,146510.910906054
2024-11-24,,,,,,136228.36482098
2024-11-25,,,,,,168373.638908856
2024-11-26,,,,,,133460.039526801
2024-11-27,,,,,,103576.191708967
2024-11-28,,,,,,120609.16975098
2024-11-29,,,,,,124425.902444007
2024-11-30,,,,,,118664.62808899
2024-12-01,,,,,,119460.984872136
2024-12-02,,,,,,120065.501237108
2024-12-03,,,,,,117955.985529194
2024-12-04,,,,,,151297.629296445
2024-12-05,,,,,,106402.381263471
2024-12-06,,,,,,125821.647426019
2024-12-07,,,,,,135590.708973431
2024-12-08,,,,,,111758.775539764
2024-12-09,,,,,,105786.823601482
2024-12-10,,,,,,131663.069012584
2024-12-11,,,,,,115032.298287551
2024-12-12,,,,,,133963.129805477
2024-12-13,,,,,,152976.033042784
2024-12-14,,,,,,118716.262347482
2024-12-15,,,,,,104753.054698273
2024-12-16,,,,,,117185.501887823
2024-12-17,,,,,,134380.331366077
2024-12-18,,,,,,121963.662112675
2024-12-19,,,,,,91594.6643542675
2024-12-20,,,,,,113518.103042596
2024-12-21,,,,,,120820.333092473
2024-12-22,,,,,,133568.165700863
2024-12-23,,,,,,113753.926226849
2024-12-24,,,,,,100140.857040852
2024-12-25,,,,,,87651.7846557244
2024-12-26,,,,,,116337.698407114
2024-12-27,,,,,,127820.131034206
2024-12-28,,,,,,114410.550513068
2024-12-29,,,,,,148364.424243525
2024-12-30,,,,,,129576.554055187
2024-12-31,,,,,,111472.302897723
2025-01-01,,,,,,127834.083064272
2025-01-02,,,,,,149898.0442227
2025-01-03,,,,,,134041.138410054
2025-01-04,,,,,,151537.645064952
2025-01-05,,,,,,180842.773425399
2025-01-06,,,,,,131834.409935107
2025-01-07,,,,,,91157.9565105016
2025-01-08,,,,,,121405.294053165
2025-01-09,,,,,,122784.934100168
2025-01-10,,,,,,70146.4233626204
2025-01-11,,,,,,104504.62554617
2025-01-12,,,,,,111706.375977649
2025-01-13,,,,,,137053.471819849
2025-01-14,,,,,,115356.13726324
2025-01-15,,,,,,116428.784236812
2025-01-16,,,,,,122736.037565099
2025-01-17,,,,,,142866.870809865
2025-01-18,,,,,,120997.409259191
2025-01-19,,,,,,139441.21278888
2025-01-20,,,,,,125565.063025039
2025-01-21,,,,,,113704.452406596
2025-01-22,,,,,,125354.17180908
2025-01-23,,,,,,114683.259967827
2025-01-24,,,,,,118903.634582535
2025-01-25,,,,,,123934.090189789
2025-01-26,,,,,,119170.08332061
2025-01-27,,,,,,160481.782945115
2025-01-28,,,,,,121813.17337834
2025-01-29,,,,,,120868.321954332
2025-01-30,,,,,,120633.365525406
2025-01-31,,,,,,128877.49054886
2025-02-01,,,,,,110589.179421689
2025-02-02,,,,,,116530.030828744
2025-02-03,,,,,,114473.893548085
2025-02-04,,,,,,79551.1279268461
2025-02-05,,,,,,131167.984973074
2025-02-06,,,,,,78457.0717551489
2025-02-07,,,,,,116922.372864135
2025-02-08,,,,,,84322.0635226293
2025-02-09,,,,,,103746.620153399
2025-02-10,,,,,,85480.2241775211
2025-02-11,,,,,,92169.5764383032
2025-02-12,,,,,,79453.8913118437
2025-02-13,,,,,,112820.595347057
2025-02-14,,,,,,83899.4006758305
2025-02-15,,,,,,101860.354737361
2025-02-16,,,,,,100621.349661385
2025-02-17,,,,,,104856.974040866
2025-02-18,,,,,,83453.4125946481
2025-02-19,,,,,,131070.198441136
2025-02-20,,,,,,123167.001565198
2025-02-21,,,,,,103202.72629246
2025-02-22,,,,,,66128.7727055583
2025-02-23,,,,,,104532.791173481
2025-02-24,,,,,,100151.597881955
2025-02-25,,,,,,104195.248183261
2025-02-26,,,,,,123109.64877121
2025-02-27,,,,,,111868.2377984
2025-02-28,,,,,,114220.656623392
2025-03-01,,,,,,124849.507377575
2025-03-02,,,,,,78840.6394931129
2025-03-03,,,,,,113095.935116756
2025-03-04,,,,,,95265.5539718253
2025-03-05,,,,,,73283.8250235328
2025-03-06,,,,,,59854.1804962639
2025-03-07,,,,,,53265.3985014682
2025-03-08,,,,,,46733.7605763956
2025-03-09,,,,,,49191.9150897075
2025-03-10,,,,,,46777.3368252034
2025-03-11,,,,,,52503.3030047013
2025-03-12,,,,,,49991.254969738
2025-03-13,,,,,,51966.2465709982
2025-03-14,,,,,,51216.9869315359
2025-03-15,,,,,,38088.4448196894
2025-03-16,,,,,,37887.3586846225
2025-03-17,,,,,,33969.2810923777
2025-03-18,,,,,,26492.0774250964
2025-03-19,,,,,,34934.0161834919
2025-03-20,,,,,,30324.1261880347
2025-03-21,,,,,,28025.0795286501
2025-03-22,,,,,,22193.8991488332
2025-03-23,,,,,,28528.8346645298
2025-03-24,,,,,,28939.9777734499
2025-03-25,,,,,,23374.3806763695
2025-03-26,,,,,,23850.7276397127
2025-03-27,,,,,,28535.4444580232
2025-03-28,,,,,,22109.0171160085
2025-03-29,,,,,,21897.8801252678
2025-03-30,,,,,,15995.1581976681
2025-03-31,,,,,,11469.6382786212
2025-04-01,,,,,,18621.8996191655
2025-04-02,,,,,,25657.1800184703
2025-04-03,,,,,,25976.2607111276
2025-04-04,,,,,,29004.2075115365
2025-04-05,,,,,,61706.1351537629
2025-04-06,,,,,,47981.7726842084
2025-04-07,,,,,,49078.7109944487
2025-04-08,,,,,,44706.0738354064
2025-04-09,,,,,,68980.211531376
2025-04-10,,,,,,59088.3011420482
2025-04-11,,,,,,63886.8623686004
2025-04-12,,,,,,92517.4759694802
2025-04-13,,,,,,91925.2997133064
2025-04-14,,,,,,79118.5739314941
2025-04-15,,,,,,67580.7462749285
2025-04-16,,,,,,77294.7308807071
