time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-25,,,,,,1935385.53129104
2023-12-26,,,,,,1936461.5146913
2023-12-27,,,,,,1998248.78816484
2023-12-28,,,,,,3877144.58035821
2023-12-29,,,,,,1118471.17755407
2023-12-30,,,,,,938164.125090468
2023-12-31,,,,,,937825.329094642
2024-01-01,,,,,,1005199.49827426
2024-01-02,,,,,,926728.452392295
2024-01-03,,,,,,983370.479575286
2024-01-04,,,,,,783382.379329151
2024-01-05,,,,,,943489.470804421
2024-01-06,,,,,,1035141.29894303
2024-01-07,,,,,,925605.668637003
2024-01-08,,,,,,913646.19285407
2024-01-09,,,,,,949566.337637852
2024-01-10,,,,,,1003756.92440048
2024-01-11,,,,,,1053617.72079934
2024-01-12,,,,,,939899.629236716
2024-01-13,,,,,,930465.245560326
2024-01-14,,,,,,1365303.30140462
2024-01-15,,,,,,1030776.73598921
2024-01-16,,,,,,934864.50930759
2024-01-17,,,,,,959351.784486185
2024-01-18,,,,,,939572.086355572
2024-01-19,,,,,,850892.726524277
2024-01-20,,,,,,953958.493711533
2024-01-21,,,,,,932137.582534109
2024-01-22,,,,,,902846.407753297
2024-01-23,,,,,,965939.175239033
2024-01-24,,,,,,973994.891533945
2024-01-25,,,,,,937816.97836431
2024-01-26,,,,,,942838.592359817
2024-01-27,,,,,,928705.726859936
2024-01-28,,,,,,925823.250858016
2024-01-29,,,,,,1028950.31993037
2024-01-30,,,,,,920503.106227191
2024-01-31,,,,,,737778.993773693
2024-02-01,,,,,,1892183.28895382
2024-02-02,,,,,,4334007.82479539
2024-02-03,,,,,,2186489.46435021
2024-02-04,,,,,,1157663.36607674
2024-02-05,,,,,,1594296.82875232
2024-02-06,,,,,,1149354.38527986
2024-02-07,,,,,,1045112.59416533
2024-02-08,,,,,,1782211.6956926
2024-02-09,,,,,,9639636.36389455
2024-02-10,,,,,,3381453.49065182
2024-02-11,,,,,,3119671.47663184
2024-02-12,,,,,,1815655.50907201
2024-02-13,,,,,,1298519.65516978
2024-02-14,,,,,,1433452.0322849
2024-02-15,,,,,,1315010.74953568
2024-02-16,,,,,,915063.647252118
2024-02-17,,,,,,1392510.28876456
2024-02-18,,,,,,2153773.9221741
2024-02-19,,,,,,2824501.76913983
2024-02-20,,,,,,2324317.86149284
2024-02-21,,,,,,2203824.12941577
2024-02-22,,,,,,2127411.54483212
2024-02-23,,,,,,2052564.98089924
2024-02-24,,,,,,2067281.33467995
2024-02-25,,,,,,2116799.80268325
2024-02-26,,,,,,2114523.39974556
2024-02-27,,,,,,2315998.54547606
2024-02-28,,,,,,2319372.84040858
2024-02-29,,,,,,2437811.0278355
2024-03-01,,,,,,2261099.6326533
2024-03-02,,,,,,2091390.26295442
2024-03-03,,,,,,1702033.68795475
2024-03-04,,,,,,3525944.96875389
2024-03-05,,,,,,2138255.27099344
2024-03-06,,,,,,2020725.00012876
2024-03-07,,,,,,2032669.52915287
2024-03-08,,,,,,1913001.65569529
2024-03-09,,,,,,2001302.2330229
2024-03-10,,,,,,2631538.90918904
2024-03-11,,,,,,2809558.48805225
2024-03-12,,,,,,2166519.97500428
2024-03-13,,,,,,2157686.10723733
2024-03-14,,,,,,2009106.89173958
2024-03-15,,,,,,1957275.31021354
2024-03-16,,,,,,2045264.75555987
2024-03-17,,,,,,2024850.90919774
2024-03-18,,,,,,2182788.49668296
2024-03-19,,,,,,2052056.37331906
2024-03-20,,,,,,1973695.65742592
2024-03-21,,,,,,2040195.32368111
2024-03-22,,,,,,1964834.33767399
2024-03-23,,,,,,1899257.65052882
2024-03-24,,,,,,1937492.51830016
2024-03-25,,,,,,2076324.7432396
2024-03-26,,,,,,2054244.91482828
2024-03-27,,,,,,2101529.96953115
2024-03-28,,,,,,2081383.7085682
2024-03-29,,,,,,2069433.04577951
2024-03-30,,,,,,1966499.05012829
2024-03-31,,,,,,1704773.74604962
2024-04-01,,,,,,1170965.15413006
2024-04-02,,,,,,1233580.17181366
2024-04-03,,,,,,1466392.57325798
2024-04-04,,,,,,1420963.43669978
2024-04-05,,,,,,1284936.47579071
2024-04-06,,,,,,1133440.89852297
2024-04-07,,,,,,1143717.55796244
2024-04-08,,,,,,1218624.40771512
2024-04-09,,,,,,1260918.50017769
2024-04-10,,,,,,1153617.20232493
2024-04-11,,,,,,1161979.60695872
2024-04-12,,,,,,1230254.1285842
2024-04-13,,,,,,1332467.1762088
2024-04-14,,,,,,1220911.39247241
2024-04-15,,,,,,1239307.9106581
2024-04-16,,,,,,1183000.39941137
2024-04-17,,,,,,1246602.19991486
2024-04-18,,,,,,1201953.95862559
2024-04-19,,,,,,1169561.8468626
2024-04-20,,,,,,1132204.84937015
2024-04-21,,,,,,1133258.88541315
2024-04-22,,,,,,1178878.49699828
2024-04-23,,,,,,1168713.08514679
2024-04-24,,,,,,1136876.23284487
2024-04-25,,,,,,1110987.54080678
2024-04-26,,,,,,1103096.43823823
2024-04-27,,,,,,1130272.85817617
2024-04-28,,,,,,1154741.13018738
2024-04-29,,,,,,1123101.80553657
2024-04-30,,,,,,1140220.59376235
2024-05-01,,,,,,1128082.36957238
2024-05-02,,,,,,1101469.94007099
2024-05-03,,,,,,1103916.25924389
2024-05-04,,,,,,1103627.47642394
2024-05-05,,,,,,1091111.1407161
2024-05-06,,,,,,1112922.86535978
2024-05-07,,,,,,1177386.14723521
2024-05-08,,,,,,1175467.50379535
2024-05-09,,,,,,1125157.88534739
2024-05-10,,,,,,1216222.10510603
2024-05-11,,,,,,1127082.85210166
2024-05-12,,,,,,1145656.39196593
2024-05-13,,,,,,1216317.90726911
2024-05-14,,,,,,1127142.14954512
2024-05-15,,,,,,1206149.6374179
2024-05-16,,,,,,1099433.06725878
2024-05-17,,,,,,1098778.0369088
2024-05-18,,,,,,1126423.47751778
2024-05-19,,,,,,1094477.56102208
2024-05-20,,,,,,1028673.01270522
2024-05-21,,,,,,2054931.86671844
2024-05-22,,,,,,590775.720651711
2024-05-23,,,,,,497504.403501566
2024-05-24,,,,,,522850.810817174
2024-05-25,,,,,,495346.089666709
2024-05-26,,,,,,440074.613454043
2024-05-27,,,,,,521358.402443212
2024-05-28,,,,,,501748.782599829
2024-05-29,,,,,,1867598.83876286
2024-05-30,,,,,,1848356.38570975
2024-05-31,,,,,,1818124.43657036
2024-06-01,,,,,,1651825.84678455
2024-06-02,,,,,,1837107.99912795
2024-06-03,,,,,,1710404.19093478
2024-06-04,,,,,,1824715.17587655
2024-06-05,,,,,,1908676.96609071
2024-06-06,,,,,,1944925.72746678
2024-06-07,,,,,,1901353.16326844
2024-06-08,,,,,,1845822.81163507
2024-06-09,,,,,,1858518.27002196
2024-06-10,,,,,,1814437.32590026
2024-06-11,,,,,,1828825.43484133
2024-06-12,,,,,,1812521.98052852
2024-06-13,,,,,,1804552.52385122
2024-06-14,,,,,,1839794.02703834
2024-06-15,,,,,,1860375.81303986
2024-06-16,,,,,,1841452.02573051
2024-06-17,,,,,,1808485.00044452
2024-06-18,,,,,,1815727.20111445
2024-06-19,,,,,,1801622.21143315
2024-06-20,,,,,,1802986.52283993
2024-06-21,,,,,,1826964.69047428
2024-06-22,,,,,,1822955.46794592
2024-06-23,,,,,,1892557.29481795
2024-06-24,,,,,,1842777.64820309
2024-06-25,,,,,,1846291.98430852
2024-06-26,,,,,,1817498.76339754
2024-06-27,,,,,,1851065.66669015
2024-06-28,,,,,,1853806.17178703
2024-06-29,,,,,,1831121.02962744
2024-06-30,,,,,,1812052.01200778
2024-07-01,,,,,,1828303.10502147
2024-07-02,,,,,,1845069.0465284
2024-07-03,,,,,,1828953.80129223
2024-07-04,,,,,,1568085.51948665
2024-07-05,,,,,,619929.544157487
2024-07-06,,,,,,464259.477601508
2024-07-07,,,,,,489127.190510567
2024-07-08,,,,,,464965.719324104
2024-07-09,,,,,,457520.79762567
2024-07-10,,,,,,493646.674802374
2024-07-11,,,,,,459452.817723726
2024-07-12,,,,,,379550.957842463
2024-07-13,,,,,,350712.924817194
2024-07-14,,,,,,380456.608115064
2024-07-15,,,,,,1427028.4257513
2024-07-16,,,,,,1692369.11930996
2024-07-17,,,,,,1935441.68954676
2024-07-18,,,,,,2065101.14603107
2024-07-19,,,,,,1909966.21755775
2024-07-20,,,,,,1723390.39989632
2024-07-21,,,,,,1964586.11099771
2024-07-22,,,,,,2357546.48035211
2024-07-23,,,,,,2963073.95310887
2024-07-24,,,,,,2279794.57792342
2024-07-25,,,,,,2117133.82807596
2024-07-26,,,,,,2785439.6160016
2024-07-27,,,,,,2677254.8642224
2024-07-28,,,,,,2584080.9317097
2024-07-29,,,,,,2507037.74482507
2024-07-30,,,,,,1933873.36885248
2024-07-31,,,,,,1912546.96881135
2024-08-01,,,,,,1832283.02600607
2024-08-02,,,,,,1636231.7064868
2024-08-03,,,,,,1698739.13853855
2024-08-04,,,,,,1733282.94562336
2024-08-05,,,,,,1647376.81650845
2024-08-06,,,,,,1580856.62235485
2024-08-07,,,,,,1568502.52496664
2024-08-08,,,,,,1521238.99362075
2024-08-09,,,,,,1602737.07630653
2024-08-10,,,,,,1790527.06524899
2024-08-11,,,,,,1756204.79029199
2024-08-12,,,,,,1522272.63472674
2024-08-13,,,,,,1609833.47877753
2024-08-14,,,,,,3123119.86053908
2024-08-15,,,,,,1452801.21381037
2024-08-16,,,,,,1584380.7044728
2024-08-17,,,,,,1546203.73021247
2024-08-18,,,,,,1583469.17983239
2024-08-19,,,,,,1340516.73493055
2024-08-20,,,,,,1775014.16462261
2024-08-21,,,,,,1782067.45398169
2024-08-22,,,,,,1763426.04324372
2024-08-23,,,,,,1577941.31608513
2024-08-24,,,,,,1507605.37869415
2024-08-25,,,,,,1639405.55790003
2024-08-26,,,,,,1542923.3682053
2024-08-27,,,,,,1471915.86872444
2024-08-28,,,,,,1428085.15187403
2024-08-29,,,,,,1395940.93133491
2024-08-30,,,,,,265543.460252112
2024-08-31,,,,,,232629.873434829
2024-09-01,,,,,,207812.190830231
2024-09-02,,,,,,171922.999474407
2024-09-03,,,,,,129593.415609363
2024-09-04,,,,,,135244.728450889
2024-09-05,,,,,,116077.854275795
2024-09-06,,,,,,120802.827169962
2024-09-07,,,,,,361046.916512714
2024-09-08,,,,,,468813.049863327
2024-09-09,,,,,,1195137.24271432
2024-09-10,,,,,,1252174.49433904
2024-09-11,,,,,,1126214.28965563
2024-09-12,,,,,,1325319.92654234
2024-09-13,,,,,,1207306.4106199
2024-09-14,,,,,,1029165.57535732
2024-09-15,,,,,,1265807.55478275
2024-09-16,,,,,,1208405.5692767
2024-09-17,,,,,,1239371.69275045
2024-09-18,,,,,,1121506.11324016
2024-09-19,,,,,,1273809.77481879
2024-09-20,,,,,,1251269.49028214
2024-09-21,,,,,,1339185.18550831
2024-09-22,,,,,,1324680.48504581
2024-09-23,,,,,,1207622.11490382
2024-09-24,,,,,,1256548.71424465
2024-09-25,,,,,,1216579.18696768
2024-09-26,,,,,,1170234.14359673
2024-09-27,,,,,,1314473.74087909
2024-09-28,,,,,,1186399.0820168
2024-09-29,,,,,,1135561.04431263
2024-09-30,,,,,,1175146.1086232
2024-10-01,,,,,,1105414.43012468
2024-10-02,,,,,,1203857.9349783
2024-10-03,,,,,,1129943.19305406
2024-10-04,,,,,,1087333.31822253
2024-10-05,,,,,,1132793.84596133
2024-10-06,,,,,,1234854.9216673
2024-10-07,,,,,,1284830.30243134
2024-10-08,,,,,,1160626.29455604
2024-10-09,,,,,,1295383.05165503
2024-10-10,,,,,,1096168.94509276
2024-10-11,,,,,,1205651.67952623
2024-10-12,,,,,,1116839.51483024
2024-10-13,,,,,,1043179.80373836
2024-10-14,,,,,,310435.232896596
2024-10-15,,,,,,111737.573016336
2024-10-16,,,,,,1119123.7736692
2024-10-17,,,,,,895152.440771385
2024-10-18,,,,,,1105273.90648529
2024-10-19,,,,,,878287.541145982
2024-10-20,,,,,,1180403.17981384
2024-10-21,,,,,,1163928.95267632
2024-10-22,,,,,,988066.936156132
2024-10-23,,,,,,1113191.8107853
2024-10-24,,,,,,579213.525101729
2024-10-25,,,,,,1275741.72111314
2024-10-26,,,,,,1233385.39800171
2024-10-27,,,,,,1166350.38014572
2024-10-28,,,,,,1288088.86883002
2024-10-29,,,,,,1656088.90420772
2024-10-30,,,,,,1736558.65331769
2024-10-31,,,,,,1621537.76332564
2024-11-01,,,,,,1069489.38428712
2024-11-02,,,,,,854476.996774342
2024-11-03,,,,,,1215848.10177006
2024-11-04,,,,,,1537813.8742996
2024-11-05,,,,,,1329516.61894703
2024-11-06,,,,,,1442055.07954401
2024-11-07,,,,,,747265.912794393
2024-11-08,,,,,,152854.138220531
2024-11-09,,,,,,877267.125333103
2024-11-10,,,,,,999071.792761
2024-11-11,,,,,,1059115.06920333
2024-11-12,,,,,,1030961.41136386
2024-11-13,,,,,,2165191.88591553
2024-11-14,,,,,,1068264.82961662
2024-11-15,,,,,,1069650.09101978
2024-11-16,,,,,,1517698.34252257
2024-11-17,,,,,,1330492.20205797
2024-11-18,,,,,,1517454.23020248
2024-11-19,,,,,,1849059.17000179
2024-11-20,,,,,,1952677.65441305
2024-11-21,,,,,,1646261.29242809
2024-11-22,,,,,,1437195.69379113
2024-11-23,,,,,,1439446.82443348
2024-11-24,,,,,,1676839.08655181
2024-11-25,,,,,,1649695.31453254
2024-11-26,,,,,,1549226.72242336
2024-11-27,,,,,,1537859.79968405
2024-11-28,,,,,,1383417.23749919
2024-11-29,,,,,,1329995.49224851
2024-11-30,,,,,,1219528.08843421
2024-12-01,,,,,,978938.997753853
2024-12-02,,,,,,1197349.09673304
2024-12-03,,,,,,1300148.19630399
2024-12-04,,,,,,1208201.53309412
2024-12-05,,,,,,1268104.10872596
2024-12-06,,,,,,1277276.43486678
2024-12-07,,,,,,1492230.21528164
2024-12-08,,,,,,1284648.28384447
2024-12-09,,,,,,1464397.9053915
2024-12-10,,,,,,1095154.17185765
2024-12-11,,,,,,1326498.73818828
2024-12-12,,,,,,1131209.48140494
2024-12-13,,,,,,1110715.70328243
2024-12-14,,,,,,1150957.17376284
2024-12-15,,,,,,2090755.66633886
2024-12-16,,,,,,920639.477900749
2024-12-17,,,,,,1127580.15876091
2024-12-18,,,,,,2425116.47435476
2024-12-19,,,,,,1133295.51361578
2024-12-20,,,,,,4462674.30348677
2024-12-21,,,,,,7316311.62774223
2024-12-22,,,,,,5527331.25525522
2024-12-23,,,,,,5639654.03053197
2024-12-24,,,,,,5533796.30143292
2024-12-25,,,,,,5547205.76582276
2024-12-26,,,,,,5568752.63591754
2024-12-27,,,,,,5660880.5600036
2024-12-28,,,,,,5606521.35792026
2024-12-29,,,,,,5577967.3204658
2024-12-30,,,,,,10455925.9712058
2024-12-31,,,,,,12994995.7107622
2025-01-01,,,,,,13082702.0766516
2025-01-02,,,,,,13031977.0593174
2025-01-03,,,,,,13134576.3894623
2025-01-04,,,,,,13047643.6823044
2025-01-05,,,,,,13159664.0372361
2025-01-06,,,,,,13131640.0152369
2025-01-07,,,,,,12036708.599971
2025-01-08,,,,,,12154059.4400283
2025-01-09,,,,,,12144272.3142275
2025-01-10,,,,,,12111292.564779
2025-01-11,,,,,,11790587.6775801
2025-01-12,,,,,,12199111.7358325
2025-01-13,,,,,,13104277.0981047
2025-01-14,,,,,,11391413.7454905
2025-01-15,,,,,,12229163.5626857
2025-01-16,,,,,,21943988.3452758
2025-01-17,,,,,,12401737.1003204
2025-01-18,,,,,,12354562.2219689
2025-01-19,,,,,,12096080.9032539
2025-01-20,,,,,,12129126.0072131
2025-01-21,,,,,,11867231.1705008
2025-01-22,,,,,,11865093.4771706
2025-01-23,,,,,,12061743.260839
2025-01-24,,,,,,12095612.1215187
2025-01-25,,,,,,11805091.3581928
2025-01-26,,,,,,11133551.6291095
2025-01-27,,,,,,12082617.78179
2025-01-28,,,,,,12165959.9646328
2025-01-29,,,,,,12155909.3776821
2025-01-30,,,,,,12127711.4848368
2025-01-31,,,,,,11932660.171584
2025-02-01,,,,,,12020602.5203178
2025-02-02,,,,,,12142773.5672747
2025-02-03,,,,,,12121319.5550025
2025-02-04,,,,,,12103210.7653408
2025-02-05,,,,,,12151682.6463346
2025-02-06,,,,,,12099280.1095315
2025-02-07,,,,,,12029256.8467636
2025-02-08,,,,,,12140737.1052167
2025-02-09,,,,,,11866904.2326237
2025-02-10,,,,,,12111864.1599183
2025-02-11,,,,,,12117343.2650208
2025-02-12,,,,,,12440999.0905854
2025-02-13,,,,,,11944997.2644847
2025-02-14,,,,,,12066422.3151239
2025-02-15,,,,,,12104217.7066946
2025-02-16,,,,,,12136904.5199093
2025-02-17,,,,,,12232348.7423455
2025-02-18,,,,,,12120117.1882992
2025-02-19,,,,,,12136369.9743033
2025-02-20,,,,,,12073404.5015564
2025-02-21,,,,,,12146010.9369183
2025-02-22,,,,,,12099203.7359357
2025-02-23,,,,,,11232578.9993902
2025-02-24,,,,,,11654938.870041
2025-02-25,,,,,,12542520.4870587
2025-02-26,,,,,,11610138.889174
2025-02-27,,,,,,11621222.3826904
2025-02-28,,,,,,11606158.4427507
2025-03-01,,,,,,14341617.3433309
2025-03-02,,,,,,14728388.0070493
2025-03-03,,,,,,11131584.4787309
2025-03-04,,,,,,11529125.1392065
2025-03-05,,,,,,11600637.960188
2025-03-06,,,,,,11620742.5854408
2025-03-07,,,,,,11550119.085586
2025-03-08,,,,,,11572053.493367
2025-03-09,,,,,,11456629.7075507
2025-03-10,,,,,,11583227.7016364
2025-03-11,,,,,,11361747.7368518
2025-03-12,,,,,,11638014.2894936
2025-03-13,,,,,,11554698.0348681
2025-03-14,,,,,,11031747.0350598
2025-03-15,,,,,,10962258.3749505
2025-03-16,,,,,,11097621.5041515
2025-03-17,,,,,,10994774.1339837
2025-03-18,,,,,,11418146.8258079
2025-03-19,,,,,,11585221.3840156
2025-03-20,,,,,,11561154.9802435
2025-03-21,,,,,,11576691.5925101
2025-03-22,,,,,,11518196.09198
2025-03-23,,,,,,10983863.716737
2025-03-24,,,,,,11577091.750303
2025-03-25,,,,,,10579603.7015339
2025-03-26,,,,,,11575634.8169519
2025-03-27,,,,,,11770358.4267206
2025-03-28,,,,,,9632450.20343101
