time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-09-24,5110455.22058438919721314,,,,,,
2019-09-25,4939158.80839240930867182,,,,,,
2019-09-26,4720781.0504377802158929,,,,,,
2019-09-27,4813101.45681389488442358,,,,,,
2019-09-28,4915217.70104166761283504,,,,,,
2019-09-29,4790671.42410922665345174,,,,,,
2019-09-30,5046157.39581598527578124,,,,,,
2019-10-01,4925585.33093310540122232,,,,,,
2019-10-02,4954557.43580040993900348,,,,,,
2019-10-03,4979972.33501342056792452,,,,,,
2019-10-04,5746974.74370761870538882,,,,,,
2019-10-05,5651377.64989217012230272,,,,,,
2019-10-06,5262086.11616023883434002,,,,,,
2019-10-07,5376610.086215696780778,,,,,,
2019-10-08,5613175.62582577161233796,,,,,,
2019-10-09,5958100.46883616668083322,,,,,,
2019-10-10,5718435.82978695390051804,,,,,,
2019-10-11,5677107.58838322057630186,,,,,,
2019-10-12,5996634.67537297098145182,,,,,,
2019-10-13,5782738.84233122287231128,,,,,,
2019-10-14,5738309.6127184612162746,,,,,,
2019-10-15,5717251.85434059871783494,,,,,,
2019-10-16,5464060.21219936683372228,,,,,,
2019-10-17,5578656.49865492223654006,,,,,,
2019-10-18,5456347.24276938677011092,,,,,,
2019-10-19,5371356.24759545570177298,,,,,,
2019-10-20,5273762.4945473125447836,,,,,,
2019-10-21,5286672.2803869781417512,,,,,,
2019-10-22,5200245.9218718531011907,,,,,,
2019-10-23,4912533.98318561802586632,,,,,,
2019-10-24,4946695.9655879732462064,,,,,,
2019-10-25,5246217.68714369316801648,,,,,,
2019-10-26,5170200.6861711463591278,,,,,,
2019-10-27,5507963.96012580061634112,,,,,,
2019-10-28,5565754.4203062833970447,,,,,,
2019-10-29,5574940.36613699333969412,,,,,,
2019-10-30,5296060.09799773326277038,,,,,,
2019-10-31,5540933.2647659996309994,,,,,,
2019-11-01,5511669.28855289025124626,,,,,,
2019-11-02,5473664.92303769441016828,,,,,,
2019-11-03,5548705.15225679984679264,,,,,,
2019-11-04,5892467.0289734257529346,,,,,,
2019-11-05,5635736.54199136617322086,,,,,,
2019-11-06,5665718.23968730129078104,,,,,,
2019-11-07,5785483.65061111666355808,,,,,,
2019-11-08,5650271.79267404426950782,,,,,,
2019-11-09,5794680.97988406706583538,,,,,,
2019-11-10,5861790.35683297750150992,,,,,,
2019-11-11,6292518.88812841328403186,,,,,,
2019-11-12,6133928.25424077286926246,,,,,,
2019-11-13,6445882.92270782196057996,,,,,,
2019-11-14,6241352.48222323830580098,,,,,,
2019-11-15,6385637.8876054636146843,,,,,,
2019-11-16,6290053.16887643080036824,,,,,,
2019-11-17,6539912.10313073064561078,,,,,,
2019-11-18,6473040.29367625765128366,,,,,,
2019-11-19,5892089.75940718578658374,,,,,,
2019-11-20,5935393.58110015862555658,,,,,,
2019-11-21,5339431.70948756099633202,,,,,,
2019-11-22,5082814.71631657760984604,,,,,,
2019-11-23,5222479.21752893369995836,,,,,,
2019-11-24,4917376.83413620218213108,,,,,,
2019-11-25,4897983.02157900540803736,,,,,,
2019-11-26,4860729.1921850148233349,,,,,,
2019-11-27,5195607.71166415097684136,,,,,,
2019-11-28,6098407.4050655055015492,,,,,,
2019-11-29,5921498.67708444936294114,,,,,,
2019-11-30,5837443.22411186925045762,,,,,,
2019-12-01,5737200.01924790100580362,,,,,,
2019-12-02,5751581.605123881591018,,,,,,
2019-12-03,5738394.47732358724573146,,,,,,
2019-12-04,6166156.45894921284061428,,,,,,
2019-12-05,5942017.61031088592958672,,,,,,
2019-12-06,6251047.68441055178229048,,,,,,
2019-12-07,6184233.62969620346128854,,,,,,
2019-12-08,6250312.83951551363303178,,,,,,
2019-12-09,8703707.6694838525046109,,,,,,
2019-12-10,6827939.79999448470258762,,,,,,
2019-12-11,6760763.17971792456801168,,,,,,
2019-12-12,6682579.867129711591989,,,,,,
2019-12-13,6737676.72738784088873742,,,,,,
2019-12-14,6684174.42135043402445256,,,,,,
2019-12-15,6482480.63199284863849626,,,,,,
2019-12-16,6084776.572143252285537,,,,,,
2019-12-17,4769512.26381897337850004,,,,,,
2019-12-18,6015075.66722806594524918,,,,,,
2019-12-19,6580472.51277756684422856,,,,,,
2019-12-20,6111352.01125525618966644,,,,,,
2019-12-21,6216867.22922332212776796,,,,,,
2019-12-22,6657347.65132565612602362,,,,,,
2019-12-23,6739297.49712787903345482,,,,,,
2019-12-24,6696723.25287313347750048,,,,,,
2019-12-25,6541281.01939819998583224,,,,,,
2019-12-26,5870952.18777796500065526,,,,,,
2019-12-27,5165005.46503251033024426,,,,,,
2019-12-28,5214129.01442833269810546,,,,,,
2019-12-29,5603235.05529489043683234,,,,,,
2019-12-30,5209790.2706777927006898,,,,,,
2019-12-31,5141196.68797868949799812,,,,,,
2020-01-01,5113711.80322093463165352,,,,,,
2020-01-02,4844411.01419827876382484,,,,,,
2020-01-03,4975658.8116874706875419,,,,,,
2020-01-04,5003123.16673936168317036,,,,,,
2020-01-05,5348653.68931399866826656,,,,,,
2020-01-06,5454802.06475637400644528,,,,,,
2020-01-07,5182406.2772973054666495,,,,,,
2020-01-08,5271405.20145581328449712,,,,,,
2020-01-09,5009497.18249644443088846,,,,,,
2020-01-10,5111414.40596187510055656,,,,,,
2020-01-11,5125007.88780397813156698,,,,,,
2020-01-12,5141752.15765720748417298,,,,,,
2020-01-13,4933368.19259015128704504,,,,,,
2020-01-14,5152146.81159421010080656,,,,,,
2020-01-15,5123887.63955346709707714,,,,,,
2020-01-16,4970651.38583350956383754,,,,,,
2020-01-17,5172349.15398525494756094,,,,,,
2020-01-18,5361624.1130422276733301,,,,,,
2020-01-19,5133242.98269655520854896,,,,,,
2020-01-20,4944588.19206631036704378,,,,,,
2020-01-21,4985331.75032216097726234,,,,,,
2020-01-22,4981688.46140068221330204,,,,,,
2020-01-23,4843716.62871484846458648,,,,,,
2020-01-24,4901261.24491734975140394,,,,,,
2020-01-25,5103835.17570522897301638,,,,,,
2020-01-26,5052343.42977545230670898,,,,,,
2020-01-27,5117193.2821553554214853,,,,,,
2020-01-28,5190091.48127657101773114,,,,,,
2020-01-29,5297883.88074925319470386,,,,,,
2020-01-30,5261002.67504052432022068,,,,,,
2020-01-31,5456695.38712566903105876,,,,,,
2020-02-01,5373514.48054026283090452,,,,,,
2020-02-02,5489334.52251358600694268,,,,,,
2020-02-03,5287310.1137325142392399,,,,,,
2020-02-04,5375835.787376526554673,,,,,,
2020-02-05,5610477.02888279791226088,,,,,,
2020-02-06,6002665.32361656890202192,,,,,,
2020-02-07,6437313.83157763198402044,,,,,,
2020-02-08,6180439.63694173009608132,,,,,,
2020-02-09,5979065.8061480065557939,,,,,,
2020-02-10,6012453.50830823074167618,,,,,,
2020-02-11,6155819.0792875882129032,,,,,,
2020-02-12,7380736.9038696050233794,,,,,,
2020-02-13,17846575.70207614505233254,,,,,,
2020-02-14,15451910.91511433313552792,,,,,,
2020-02-15,14006246.41701995126326542,,,,,,
2020-02-16,15629526.22430609297529156,,,,,,
2020-02-17,16189234.92662452559220132,,,,,,
2020-02-18,18292486.86837599731915122,,,,,,
2020-02-19,17093687.98066181902623276,,,,,,
2020-02-20,18205143.81149339814194424,,,,,,
2020-02-21,11955497.28594408017503722,,,,,,
2020-02-22,9536249.9256791657110713,,,,,,
2020-02-23,9794809.87365439922034888,,,,,,
2020-02-24,8470751.19471145259331804,,,,,,
2020-02-25,7639443.03591327526370172,,,,,,
2020-02-26,6488434.7454703867723296,,,,,,
2020-02-27,7153867.63043402362348014,,,,,,
2020-02-28,7916159.65535635985124048,,,,,,
2020-02-29,7531152.52663488807946674,,,,,,
2020-03-01,7165871.65745451051521976,,,,,,
2020-03-02,7492254.96605556432218598,,,,,,
2020-03-03,7473566.23508783597119128,,,,,,
2020-03-04,7342057.26692885352834252,,,,,,
2020-03-05,7856699.88773076053896134,,,,,,
2020-03-06,8094405.79065284994380454,,,,,,
2020-03-07,8384439.27768274903597632,,,,,,
2020-03-08,6528516.10641556900570908,,,,,,
2020-03-09,6523992.67702886094272832,,,,,,
2020-03-10,6724157.97973547593834578,,,,,,
2020-03-11,6277699.67085230771995056,,,,,,
2020-03-12,3418683.49980916661803095,,,,,,
2020-03-13,3811934.04036976820835576,,,,,,
2020-03-14,3944037.8954917913862456,,,,,,
2020-03-15,4365239.5667654446023396,,,,,,
2020-03-16,3805569.59636984766612192,,,,,,
2020-03-17,3966782.62631014305053334,,,,,,
2020-03-18,3961628.12382745717119708,,,,,,
2020-03-19,4397501.11796539187620896,,,,,,
2020-03-20,4237677.02289570663161682,,,,,,
2020-03-21,4342687.47273325413504132,,,,,,
2020-03-22,4284761.50278845979650424,,,,,,
2020-03-23,4587413.07613957525116468,,,,,,
2020-03-24,4518624.6806311546418691,,,,,,
2020-03-25,4392076.68164642940798804,,,,,,
2020-03-26,4403048.5854072476417502,,,,,,
2020-03-27,5273637.63446609005664592,,,,,,
2020-03-28,5162261.36283030725524584,,,,,,
2020-03-29,4833240.70946460081726708,,,,,,
2020-03-30,5015463.35180246356295214,,,,,,
2020-03-31,4926459.06991825699380156,,,,,,
2020-04-01,4824026.40431163261940398,,,,,,
2020-04-02,4801459.98908174767325586,,,,,,
2020-04-03,4774858.86190681749979422,,,,,,
2020-04-04,4931743.09333473398143926,,,,,,
2020-04-05,4830902.10155325471440796,,,,,,
2020-04-06,5056558.41552006772354482,,,,,,
2020-04-07,4880780.16008277005300268,,,,,,
2020-04-08,4948594.0046039182499658,,,,,,
2020-04-09,4885072.66633284539519508,,,,,,
2020-04-10,4537190.17837245105314316,,,,,,
2020-04-11,4520712.43355021627149944,,,,,,
2020-04-12,4537543.59234748350534636,,,,,,
2020-04-13,4350128.34112321119256332,,,,,,
2020-04-14,4368716.31400862422542282,,,,,,
2020-04-15,4132618.9240430549235267,,,,,,
2020-04-16,4284325.70487250337096316,,,,,,
2020-04-17,4292383.64694301102679082,,,,,,
2020-04-18,4401636.1446434027109012,,,,,,
2020-04-19,4294495.43986186374709572,,,,,,
2020-04-20,4065493.4349732082061316,,,,,,
2020-04-21,4098731.7943419056957592,,,,,,
2020-04-22,4216645.99145968932778308,,,,,,
2020-04-23,4306063.48287134695140204,,,,,,
2020-04-24,4402866.14501986886830956,,,,,,
2020-04-25,4456354.29273764981819334,,,,,,
2020-04-26,4843294.05830985593942238,,,,,,
2020-04-27,4690623.02510044467880434,,,,,,
2020-04-28,4550500.98914511395444544,,,,,,
2020-04-29,4684891.68348458032101186,,,,,,
2020-04-30,4507188.84216745829822304,,,,,,
2020-05-01,4673670.29314684021192644,,,,,,
2020-05-02,4729017.21491817172297764,,,,,,
2020-05-03,4716420.17838838361468406,,,,,,
2020-05-04,4649942.97200471095560258,,,,,,
2020-05-05,4753132.61372124074752968,,,,,,1627624.21128229
2020-05-06,4703076.63196892495611524,,,,,,1118587.76150944
2020-05-07,4734886.84678522363728672,,,,,,1188790.9113134
2020-05-08,4694455.43761607059213476,,,,,,788411.703025106
2020-05-09,4649229.62812589534678682,,,,,,670358.790253821
2020-05-10,4094336.17780714503562518,,,,,,1310876.63507157
2020-05-11,4107022.26496223512993092,,,,,,734002.174052303
2020-05-12,4247167.04910900214887024,,,,,,302491.169539268
2020-05-13,4290606.96873459243259626,,,,,,570152.623773552
2020-05-14,4254844.29119046457687008,,,,,,1037960.95053715
2020-05-15,4319516.53073006258533272,,,,,,1032665.33595121
2020-05-16,4968380.52351922488011244,,,,,,2606961.44684136
2020-05-17,4856983.76617474059124938,,,,,,2421654.48217536
2020-05-18,4875176.1545747491620006,,,,,,2350235.84071882
2020-05-19,4941360.65388899191605876,,,,,,1276045.11429049
2020-05-20,4800083.54252673501691434,,,,,,1690724.60164961
2020-05-21,4972263.5549670173828973,,,,,,4432213.99711942
2020-05-22,5616550.06988193584277876,,,,,,9497298.00637622
2020-05-23,5388682.77115844435244,,,,,,2495288.90962179
2020-05-24,5250001.02211375020437382,,,,,,3025096.76312573
2020-05-25,6795728.39382236387383626,,,,,,17164404.8198167
2020-05-26,8898540.37178211994465602,,,,,,32204333.2632519
2020-05-27,7147507.45812256257961842,,,,,,38971090.5786684
2020-05-28,6402340.86330496653565074,,,,,,6657985.21852289
2020-05-29,6330103.34256116722989846,,,,,,4257793.80852862
2020-05-30,6289819.35323638671964152,,,,,,3129427.91458687
2020-05-31,5885690.71847388964470432,,,,,,3471511.60374159
2020-06-01,6158338.83916852723550946,,,,,,3463582.13991674
2020-06-02,5871781.7227561281607917,,,,,,2596361.83145831
2020-06-03,6141715.5884103442689192,,,,,,3323894.82682687
2020-06-04,6354241.75075131380783322,,,,,,3250372.38801664
2020-06-05,6235144.27751569435243938,,,,,,2638501.88192033
2020-06-06,6811335.72264059989487352,,,,,,3316627.56816148
2020-06-07,6640611.50917941031077534,,,,,,4065920.3291943
2020-06-08,6540386.59533387582964944,,,,,,2583567.32521639
2020-06-09,6475746.91078379380183524,,,,,,1857728.9317086
2020-06-10,6801145.72902580121238816,,,,,,2443398.35714311
2020-06-11,5889935.42628608949677802,,,,,,3207655.76720051
2020-06-12,6204267.7838910392510835,,,,,,1980104.95119751
2020-06-13,6521808.02156975616514506,,,,,,5020543.48804647
2020-06-14,6284163.4875378627737355,,,,,,1882925.95746092
2020-06-15,6080970.3604591693254552,,,,,,2400667.23760943
2020-06-16,6391851.99278144704803882,,,,,,2612829.24470255
2020-06-17,6416489.14157395735753338,,,,,,3106313.79617522
2020-06-18,6444592.45018419389099544,,,,,,1796153.96612235
2020-06-19,6607648.84588253009913654,,,,,,3156780.50173312
2020-06-20,7088507.1224818049645919,,,,,,9059338.36185373
2020-06-21,7022895.00186549400786458,,,,,,8444835.93379385
2020-06-22,7003695.07640274474720312,,,,,,4582321.13221657
2020-06-23,7115275.8277156949568723,,,,,,3236485.11996094
2020-06-24,6582370.7725354768091733,,,,,,3080274.26152186
2020-06-25,6428756.43099070435040148,,,,,,2304531.95732828
2020-06-26,6297275.17062946265423238,,,,,,1554413.84414601
2020-06-27,5959991.76338025774338058,,,,,,1679006.82849488
2020-06-28,6104805.84113581780432452,,,,,,1201444.29877361
2020-06-29,6110827.73763969317409072,,,,,,1152604.73241004
2020-06-30,6553016.58153529039361238,,,,,,3658011.62072361
2020-07-01,6484555.10716808821258824,,,,,,2822689.60848834
2020-07-02,6249865.45247529114163302,,,,,,1856601.89785261
2020-07-03,6474617.8419947826021588,,,,,,2814708.6658444
2020-07-04,7016996.42333607917504196,,,,,,5187548.38384314
2020-07-05,6718889.5381755368267931,,,,,,2462516.86071518
2020-07-06,6722448.04582672241832246,,,,,,1650673.77149209
2020-07-07,6606897.95574483650740044,,,,,,1810882.54382798
2020-07-08,6708344.7229207393462029,,,,,,2044358.94156963
2020-07-09,6711692.90239814120728686,,,,,,2749932.50404247
2020-07-10,7187403.48450601557732318,,,,,,7661699.30911726
2020-07-11,7282639.08823165998946992,,,,,,2518098.26969623
2020-07-12,7097157.03833111564135802,,,,,,2640580.97594711
2020-07-13,6952342.08903601171292874,,,,,,3204299.69410156
2020-07-14,7278346.1655357728658444,,,,,,4772160.66307347
2020-07-15,7445912.91874789135395672,,,,,,3713574.981792
2020-07-16,7556677.98101300962763532,,,,,,6765494.22331123
2020-07-17,7574823.20637279389038806,,,,,,2595603.20762592
2020-07-18,7471245.03984717970863186,,,,,,2414423.36574801
2020-07-19,7509699.59577927214904334,,,,,,2613457.74301743
2020-07-20,7490970.65508917963336316,,,,,,3826886.9330482
2020-07-21,7477865.02013659433690454,,,,,,2034812.44283932
2020-07-22,7540989.26853844334864826,,,,,,1868719.93465168
2020-07-23,7613779.48103092460602878,,,,,,4283974.7976544
2020-07-24,7454417.09208350849073216,,,,,,1336590.52629947
2020-07-25,7395161.16256650948386592,,,,,,1771650.66586591
2020-07-26,7085694.06221574293445672,,,,,,2615093.25324067
2020-07-27,6624748.04563552092397614,,,,,,4639962.34744188
2020-07-28,6836623.89363622101039696,,,,,,2598913.99611985
2020-07-29,7479356.70724105628352258,,,,,,8935334.34395279
2020-07-30,7504640.81656502464822608,,,,,,3825669.91110992
2020-07-31,8868002.92660432057826736,,,,,,15640242.4689416
2020-08-01,8741950.99896914416866708,,,,,,8600167.0486559
2020-08-02,8482853.98764922985085798,,,,,,7378575.58996709
2020-08-03,7764990.60362174386840746,,,,,,13443892.6024023
2020-08-04,7519838.47268428365102702,,,,,,4594817.62721524
2020-08-05,7357941.37970141919383808,,,,,,2749582.3692666
2020-08-06,7310719.7354858395855689,,,,,,1923684.1674769
2020-08-07,7332408.01394890936315398,,,,,,3712525.47681931
2020-08-08,7445051.16008084833594698,,,,,,2596291.45755441
2020-08-09,7572994.44739329237774138,,,,,,2458562.30253617
2020-08-10,7843105.97394497199642618,,,,,,4064164.87524929
2020-08-11,7505302.56366518326041228,,,,,,7274803.96633191
2020-08-12,7511154.1716121714182042,,,,,,2554359.03691896
2020-08-13,7675697.46705980656301388,,,,,,3208780.14479166
2020-08-14,7794843.7949633765509686,,,,,,5552983.5322297
2020-08-15,7704087.99670313046309564,,,,,,1919010.34517705
2020-08-16,7762915.02910533244731756,,,,,,1897046.25463837
2020-08-17,7915520.84469463899097686,,,,,,4119069.63212571
2020-08-18,7581414.89950290502901208,,,,,,3354752.86914613
2020-08-19,7308355.24615401414209646,,,,,,1929927.6829771
2020-08-20,7467158.82111913270772658,,,,,,1679533.21580028
2020-08-21,7193731.07768882170875876,,,,,,1850432.52056156
2020-08-22,7347081.28354679364438258,,,,,,1623359.1041107
2020-08-23,7256473.21065616151000958,,,,,,1125191.39890095
2020-08-24,7449983.32994788642898688,,,,,,1499761.94297188
2020-08-25,7026087.60605239118365122,,,,,,1787183.1703267
2020-08-26,7292537.43894425860256718,,,,,,2386733.72474097
2020-08-27,6867492.47859958513636662,,,,,,1529088.62219606
2020-08-28,7027239.06234998852303124,,,,,,897471.231811827
2020-08-29,7174740.95361839798457192,,,,,,1071270.87536516
2020-08-30,7264530.97350442539514362,,,,,,822474.687520077
2020-08-31,7037431.05674362707401904,,,,,,1377064.47932031
2020-09-01,7054629.78501946387193148,,,,,,1516856.89239559
2020-09-02,6616217.40483131792611164,,,,,,1478332.12460714
2020-09-03,5410055.28960782508581568,,,,,,3028063.14951482
2020-09-04,5601105.0732752216117631,,,,,,1786430.77663724
2020-09-05,5034960.9491293686920265,,,,,,1288337.31439375
2020-09-06,5321355.6218350190583159,,,,,,895189.830531801
2020-09-07,5259578.17688356739972904,,,,,,890657.927346211
2020-09-08,5226087.90676354035801948,,,,,,1004366.13126002
2020-09-09,5325187.56955415431652412,,,,,,959365.335916543
2020-09-10,6305172.5938542745903263,,,,,,5895518.92707171
2020-09-11,6076061.55991994858680464,,,,,,1916904.28366537
2020-09-12,6238632.76428074929417422,,,,,,1166266.84008818
2020-09-13,5901290.75898625865547672,,,,,,752827.471303745
2020-09-14,6411084.58944943567207074,,,,,,2085205.22118877
2020-09-15,6156327.76919523625505742,,,,,,1130114.64018915
2020-09-16,6051354.78347980829278038,,,,,,762623.353167389
2020-09-17,6262860.24538120760738184,,,,,,1217297.93870501
2020-09-18,6913986.41134234437602706,,,,,,2530947.24713126
2020-09-19,6792400.66681937701082574,,,,,,1159913.32533504
2020-09-20,6676746.50349389657452662,,,,,,869526.997079845
2020-09-21,5925988.44982483690087134,,,,,,4186685.74053557
2020-09-22,6104618.18863997757381162,,,,,,988635.16636836
2020-09-23,5588632.76583646916669358,,,,,,1178719.73690862
2020-09-24,5929373.33446866745863654,,,,,,706490.977450073
2020-09-25,5893259.997886483014306,,,,,,1641045.55757122
2020-09-26,5882460.65948308051757754,,,,,,418385.410421335
2020-09-27,5906789.94590190312256314,,,,,,401757.724366066
2020-09-28,5829223.33946984796376992,,,,,,404213.74118029
2020-09-29,5796587.45167401484300086,,,,,,454331.298730676
2020-09-30,5828349.52259228837435976,,,,,,619950.658865665
2020-10-01,5733949.06168699314169134,,,,,,320842.079645268
2020-10-02,5586774.50003077669957506,,,,,,554733.472459766
2020-10-03,5582113.51876734988402848,,,,,,354821.166865505
2020-10-04,5592973.0474334726895717,,,,,,177036.073777081
2020-10-05,5443606.94161653456313158,,,,,,603086.266060114
2020-10-06,5077200.42469162099462644,,,,,,949919.336999723
2020-10-07,5185194.34078577994783588,,,,,,296015.582652959
2020-10-08,5457443.22833375828956014,,,,,,1582497.37663594
2020-10-09,5877955.74519272181582054,,,,,,2512252.32569125
2020-10-10,5958170.62445768397165234,,,,,,1677864.43642003
2020-10-11,5789562.47529133908881214,,,,,,663743.871722276
2020-10-12,5775551.4312439396014618,,,,,,878573.355202726
2020-10-13,5697736.51396343408257644,,,,,,640945.170523999
2020-10-14,5478697.26030792288806262,,,,,,991243.040796418
2020-10-15,5353044.60589135369736472,,,,,,528064.015142104
2020-10-16,5574860.57279033810231958,,,,,,790424.428268646
2020-10-17,5559714.80511579409394448,,,,,,889626.833034313
2020-10-18,5529619.9293545981824893,,,,,,415654.272912642
2020-10-19,5439718.8216898039140273,,,,,,739311.983921534
2020-10-20,5328209.47327745832330768,,,,,,537768.719034696
2020-10-21,5504571.39477388344649092,,,,,,679593.680546911
2020-10-22,5474499.87804597744025662,,,,,,887399.05441138
2020-10-23,5470966.27057217842225368,,,,,,1274877.64313068
2020-10-24,5478084.62702976754415718,,,,,,532225.45870209
2020-10-25,5377391.58561515541118854,,,,,,507383.287349906
2020-10-26,5257560.26593468561653414,,,,,,585270.535565844
2020-10-27,5200846.42560900759209466,,,,,,773329.991342363
2020-10-28,4982553.96571916557704378,,,,,,543695.969438488
2020-10-29,4944894.74860034868143742,,,,,,504283.71361303
2020-10-30,4753211.71906053769652352,,,,,,610290.300038379
2020-10-31,4823145.6785137683805563,,,,,,568505.384115892
2020-11-01,4848063.72845039298024912,,,,,,532549.326021097
2020-11-02,4747142.88531066684108546,,,,,,586343.401675939
2020-11-03,4554242.08959697826808024,,,,,,476274.784232861
2020-11-04,4590153.79679942833562532,,,,,,335432.3165077
2020-11-05,4762616.77915610472795618,,,,,,3265644.62605577
2020-11-06,5071861.26681465486930588,,,,,,1769708.83032557
2020-11-07,4795283.36582992318695912,,,,,,1030050.7915117
2020-11-08,4968247.5198306350253027,,,,,,517002.834187819
2020-11-09,4924071.03307150728455508,,,,,,871768.193160218
2020-11-10,5073415.82775586821486366,,,,,,696427.397255067
2020-11-11,5261545.64530477925388738,,,,,,998507.699788387
2020-11-12,5144191.48908160940436552,,,,,,910157.732184501
2020-11-13,5220564.95579393469863448,,,,,,625497.623530352
2020-11-14,5116350.70589454005525928,,,,,,616758.781131677
2020-11-15,5038117.80130087932548754,,,,,,527032.109786512
2020-11-16,5160482.7465300450344334,,,,,,592952.816466302
2020-11-17,4980706.5521129135990994,,,,,,682472.360516712
2020-11-18,4811542.24687726022011242,,,,,,776425.987354312
2020-11-19,4766813.33856158767537206,,,,,,607994.827333147
2020-11-20,5002427.31199199508732138,,,,,,922334.596900881
2020-11-21,5185165.98932333583561396,,,,,,895338.948876099
2020-11-22,5167731.77243678455088094,,,,,,1708574.63976385
2020-11-23,5375061.02823653794839858,,,,,,1361235.40171442
2020-11-24,5520156.26129918214467094,,,,,,1588389.52445274
2020-11-25,5762902.8772215160890129,,,,,,2054564.63776515
