time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-01-15,,,,,,41140.4677057742
2026-01-16,,,,,,18167.1718018515
2026-01-17,,,,,,12311.7722663273
2026-01-18,334.964031059805,0.00352197104177378,0.101291682791369,289.132998356426,334.964031059805,12153.5472270831
2026-01-19,333.825022126808,0.00354148434082943,0.101099939994973,287.511648343622,333.825022126808,12957.2670874762
2026-01-20,334.366176534955,0.00361374426796444,0.104978149305354,287.281286417928,334.366176534955,32286.7245306345
2026-01-21,345.950108214175,0.00392071150210464,0.117757523305016,295.059857693171,345.950108214175,27506.7475060963
2026-01-22,352.714109373765,0.0039365694352391,0.1178866935233,302.162863911438,352.714109373765,19065.0477025976
2026-01-23,358.628333617113,0.00401169553642065,0.121655819749052,305.140846198381,358.628333617113,18912.6633929825
2026-01-24,359.858367397222,0.00402347143545695,0.121919983541398,304.405536039613,359.858367397222,
