time,volume_reported_spot_usd_1d
2016-08-29,0
2016-08-30,0
2016-08-31,0
2016-09-01,330.029277465872
2016-09-02,0
2016-09-03,414.861546754663
2016-09-04,0
2016-09-05,0
2016-09-06,0
2016-09-07,0
2016-09-08,0
2016-09-09,0
2016-09-10,0
2016-09-11,0
2016-09-12,0
2016-09-13,1151.26840477034
2016-09-14,0
2016-09-15,0
2016-09-16,1932.82753530114
2016-09-17,0
2016-09-18,324.776487866844
2016-09-19,0
2016-09-20,0
2016-09-21,2318.51817359802
2016-09-22,0
2016-09-23,0
2016-09-24,3041.67289332973
2016-09-25,128.547255552991
2016-09-26,101.214524380588
2016-09-27,93.7071083938962
2016-09-28,20.5041121962229
2016-09-29,91.45992
2016-09-30,2041.97600195728
2016-10-01,437.289472
2016-10-02,0
2016-10-03,0
2016-10-04,1056.08647770744
2016-10-05,0
2016-10-06,0
2016-10-07,1221.2348499398
2016-10-08,1691.83110717515
2016-10-09,22.672075
2016-10-10,201.4127720094
2016-10-11,528.246049709924
2016-10-12,0
2016-10-13,0
2016-10-14,1745.201239332
2016-10-15,0
2016-10-16,762.395865942398
2016-10-17,2213.18826362044
2016-10-18,55.052892606704
2016-10-19,0
2016-10-20,0
2016-10-21,1388.48808768616
2016-10-22,0
2016-10-23,0
2016-10-24,50.2350069459459
2016-10-25,0
2016-10-26,0
2016-10-27,61.209555
2016-10-28,80.9505322080606
2016-10-29,0
2016-10-30,0
2016-10-31,224.140450815962
2016-11-01,43.1368623961548
2016-11-02,524.988862704148
2016-11-03,10.1695846575828
2016-11-04,577.610445
2016-11-05,849.479015005354
2016-11-06,20.015352
2016-11-07,0
2016-11-08,0
2016-11-09,0
2016-11-10,0
2016-11-11,66.866096
2016-11-12,0
2016-11-13,0
2016-11-14,658.079882653371
2016-11-15,176.905328
2016-11-16,102.804313060803
2016-11-17,0
2016-11-18,0
2016-11-19,0
2016-11-20,1868.419872
2016-11-21,0
2016-11-22,0
2016-11-23,1182.99482681987
2016-11-24,1010.57030175883
2016-11-25,713.956000257318
2016-11-26,886.150291362121
2016-11-27,0
2016-11-28,0
2016-11-29,0
2016-11-30,49.0422843672692
2016-12-01,2122.86594843257
2016-12-02,0
2016-12-03,0
2016-12-04,0
2016-12-05,0
2016-12-06,0
2016-12-07,1856.20090696207
2016-12-08,0
2016-12-09,0
2016-12-10,10232.4502288693
2016-12-11,0
2016-12-12,645.905948833032
2016-12-13,0
2016-12-14,0
2016-12-15,0
2016-12-16,0
2016-12-17,0
2016-12-18,73.7153473926149
2016-12-19,0
2016-12-20,0
2016-12-21,138.212491299748
2016-12-22,351.511724526728
2016-12-23,0
2016-12-24,0
2016-12-25,0
2016-12-26,116.322195800161
2016-12-27,937.693741506832
2016-12-28,389.804303804241
2016-12-29,749.183561421518
2016-12-30,222.394201682682
2016-12-31,0
2017-01-01,72.2450716786818
2017-01-02,1437.47879354839
2017-01-03,0
2017-01-04,0
2017-01-05,0
2017-01-06,0
2017-01-07,332.723742388489
2017-01-08,0
2017-01-09,0
2017-01-10,0
2017-01-11,0
2017-01-12,30.4692450568028
2017-01-13,2156.5596238695
2017-01-14,0
2017-01-15,0
2017-01-16,3212.295
2017-01-17,0
2017-01-18,4624.05
2017-01-19,0
2017-01-20,0
2017-01-21,631.651766690925
2017-01-22,0
2017-01-23,0
2017-01-24,1178.72925706429
2017-01-25,0
2017-01-26,502.012305055404
2017-01-27,0
2017-01-28,0
2017-01-29,503.384378346761
2017-01-30,181.503776156594
2017-01-31,1144.25950741178
2017-02-01,810.648316226285
2017-02-02,26.8045328726625
2017-02-03,0
2017-02-04,72.9917223619632
2017-02-05,8522.20942358156
2017-02-06,3496.37942153565
2017-02-07,1065.11250725095
2017-02-08,703.366653122886
2017-02-09,323.240220730306
2017-02-10,3153.78232
2017-02-11,0
2017-02-12,300.363937202238
2017-02-13,922.826411209933
2017-02-14,56.604396
2017-02-15,70.4452011728273
2017-02-16,475.873535221198
2017-02-17,247.577298
2017-02-18,49.1559558139641
2017-02-19,926.997364566884
2017-02-20,0
2017-02-21,159.010613400584
2017-02-22,2072.01505944343
2017-02-23,0
2017-02-24,301.45713898418
2017-02-25,692.493202454276
2017-02-26,75.6231925897772
2017-02-27,166.024207480889
2017-02-28,728.917716921523
2017-03-01,0
2017-03-02,388.426232487862
2017-03-03,0
2017-03-04,573.100284847341
2017-03-05,0
2017-03-06,173.32491655645
2017-03-07,129.672856197271
2017-03-08,3224.88880679769
2017-03-09,6344.18333472855
2017-03-10,662.528441697845
2017-03-11,681.771959803697
2017-03-12,276.660852499373
2017-03-13,1059.92977373228
2017-03-14,5804.05412448739
2017-03-15,285.113547254067
2017-03-16,0
2017-03-17,0
2017-03-18,0
2017-03-19,0
2017-03-20,6730.21011373233
2017-03-21,3904.88402202326
2017-03-22,549.719587925607
2017-03-23,11441.5609442985
2017-03-24,1866.0120776701
2017-03-25,11.2177448381918
2017-03-26,0
2017-03-27,689.919280582272
2017-03-28,148.580855691923
2017-03-29,4612.7369598829
2017-03-30,5673.19508476068
2017-03-31,301.67003311994
2017-04-01,253.448707803756
2017-04-02,443.737835324276
2017-04-03,1546.87562981586
2017-04-04,1759.25290221126
2017-04-05,1806.37506304295
2017-04-06,4137.80015366171
2017-04-07,659.964619555556
2017-04-08,1380.27977255418
2017-04-09,610.17411278
2017-04-10,16128.5911889919
2017-04-11,291.787209502125
2017-04-12,4441.00912964319
2017-04-13,984.400852949476
2017-04-14,0
2017-04-15,363.108520990654
2017-04-16,177.69062305686
2017-04-17,1101.2729212726
2017-04-18,4251.98983488785
2017-04-19,5384.16879754944
2017-04-20,9144.64793191249
2017-04-21,6064.50551279399
2017-04-22,7672.2027948142
2017-04-23,942.253149176464
2017-04-24,7136.94687657641
2017-04-25,6392.34659471638
2017-04-26,3964.48452493192
2017-04-27,4078.51967242755
2017-04-28,909.429568956553
2017-04-29,6794.78753863101
2017-04-30,246.53095075
2017-05-01,3972.16824887348
2017-05-02,7975.72004649539
2017-05-03,9915.37966469627
2017-05-04,6354.67882698769
2017-05-05,5111.35052932031
2017-05-06,6102.77280656238
2017-05-07,718.707494936259
2017-05-08,5371.59578077956
2017-05-09,2991.08236864116
2017-05-10,11901.6032859387
2017-05-11,7146.80818348102
2017-05-12,3553.08367329448
2017-05-13,361.846628569273
2017-05-14,0
2017-05-15,2035.24491134522
2017-05-16,4130.44135820151
2017-05-17,2304.99938981416
2017-05-18,3662.94425915621
2017-05-19,8910.2952377473
2017-05-20,4523.13026344273
2017-05-21,1159.26218776922
2017-05-22,11661.0151570713
2017-05-23,5808.75819746227
2017-05-24,8957.92732808211
2017-05-25,8494.41479067157
2017-05-26,3478.08365249665
2017-05-27,9501.28240308729
2017-05-28,532.646889066309
2017-05-29,11365.519141059
2017-05-30,14485.7280253528
2017-05-31,7874.18605521685
2017-06-01,6059.99799313075
2017-06-02,15091.5810043176
2017-06-03,7457.33706225533
2017-06-04,2872.52192437505
2017-06-05,1678.82309294678
2017-06-06,2668.47015577683
2017-06-07,9639.58117414199
2017-06-08,5410.49039148381
2017-06-09,5745.59874102258
2017-06-10,6394.15109077754
2017-06-11,5761.83140056436
2017-06-12,5429.97707122945
2017-06-13,6264.02884341237
2017-06-14,7128.26463525929
2017-06-15,4188.93607033565
2017-06-16,2523.36534066401
2017-06-17,3796.62007524105
2017-06-18,157.885950304413
2017-06-19,5347.64968242154
2017-06-20,2604.43065791851
2017-06-21,533.999370020618
2017-06-22,1296.85821502117
2017-06-23,2374.65302270866
2017-06-24,1199.540374341
2017-06-25,2388.84641814414
2017-06-26,1865.58688495772
2017-06-27,2065.15637894214
2017-06-28,837.864370532873
2017-06-29,1758.26371158319
2017-06-30,4079.78839847543
2017-07-01,2431.55666333089
2017-07-02,200.566145550328
2017-07-03,4396.33916835308
2017-07-04,6705.95242933154
2017-07-05,17949.8233070689
2017-07-06,5196.77368205106
2017-07-07,2615.59635311063
2017-07-08,2899.17388828207
2017-07-09,367.117574531376
2017-07-10,1651.99898945558
2017-07-11,9782.37119145203
2017-07-12,3408.78380343501
2017-07-13,1927.33126149185
2017-07-14,7657.96444338196
2017-07-15,6289.63960574088
2017-07-16,2131.13773885343
2017-07-17,3377.19142065748
2017-07-18,5048.62590130142
2017-07-19,5539.02008967253
2017-07-20,7458.63449457138
2017-07-21,13960.06818419
2017-07-22,1541.45655465147
2017-07-23,1478.36425970876
2017-07-24,3209.19820707265
2017-07-25,3183.50783960127
2017-07-26,1453.72664941018
2017-07-27,4228.94324874868
2017-07-28,7002.72701448846
2017-07-29,2549.02483280992
2017-07-30,1627.9063675959
2017-07-31,3287.12977636059
2017-08-01,2228.68904160661
2017-08-02,2814.84538148507
2017-08-03,4980.65447481005
2017-08-04,2580.19486992891
2017-08-05,2382.56655644463
2017-08-06,855.708668093321
2017-08-07,4864.81899534061
2017-08-08,894.06466131871
2017-08-09,4642.60663471487
2017-08-10,2789.9644512953
2017-08-11,19593.5820262626
2017-08-12,5223.91110340358
2017-08-13,2831.39056522253
2017-08-14,7597.78990980376
2017-08-15,9680.24192098438
2017-08-16,5609.50244146226
2017-08-17,11891.6235805795
2017-08-18,7152.55792165077
2017-08-19,1358.02214213717
2017-08-20,2349.89521239261
2017-08-21,11298.0953689269
2017-08-22,8228.57324093513
2017-08-23,13643.3413775344
2017-08-24,6118.57676858491
2017-08-25,14112.4251556128
2017-08-26,2070.27734624122
2017-08-27,2537.56151315675
2017-08-28,6039.50289044647
2017-08-29,11943.1357960328
2017-08-30,8531.11862617657
2017-08-31,2152.22451493047
2017-09-01,10817.6786420213
2017-09-02,5102.44898422534
2017-09-03,1402.69235972435
2017-09-04,10584.6916202308
2017-09-05,11328.131607621
2017-09-06,11329.398537918
2017-09-07,4185.40581741227
2017-09-08,5661.41729072603
2017-09-09,20387.3467068655
2017-09-10,655.56977487584
2017-09-11,8277.16451549964
2017-09-12,8129.98971427657
2017-09-13,8664.78269018785
2017-09-14,13386.3622910924
2017-09-15,6659.67771129531
2017-09-16,4880.44955915476
2017-09-17,2266.11251669917
2017-09-18,10326.9223708913
2017-09-19,2937.05546689519
2017-09-20,20862.0735103108
2017-09-21,1785.073514263
2017-09-22,2966.75172766094
2017-09-23,3078.18515963557
2017-09-24,291.808914385668
2017-09-25,2545.62964917241
2017-09-26,14188.2286044284
2017-09-27,9137.5997116627
2017-09-28,6812.90431784013
2017-09-29,10254.7982879778
2017-09-30,5388.83437925615
2017-10-01,4138.41795938176
2017-10-02,8669.57344497165
2017-10-03,7018.14664819881
2017-10-04,4389.62066094789
2017-10-05,4660.99127055081
2017-10-06,5667.21442022434
2017-10-07,2671.86132374274
2017-10-08,2597.12958003215
2017-10-09,5792.95628798329
2017-10-10,16853.9452567606
2017-10-11,8883.09932580975
2017-10-12,11312.8822041538
2017-10-13,27639.3623218004
2017-10-14,9786.50041631235
2017-10-15,3440.11219071765
2017-10-16,15811.3283165216
2017-10-17,7573.92696020896
2017-10-18,26903.4432193626
2017-10-19,7170.33303374567
2017-10-20,15788.7006640118
2017-10-21,6619.44483376892
2017-10-22,1844.92176351295
2017-10-23,10720.4815646114
2017-10-24,16959.4347755857
2017-10-25,14363.0463385419
2017-10-26,21338.3806483352
2017-10-27,9744.713347298
2017-10-28,6937.27822745321
2017-10-29,628.497629291248
2017-10-30,8042.63780073819
2017-10-31,13497.1446483777
2017-11-01,15397.9867631631
2017-11-02,12731.2798751702
2017-11-03,5811.31486532853
2017-11-04,7477.56133958771
2017-11-05,3061.38039695711
2017-11-06,5692.94477174895
2017-11-07,9365.34781084046
2017-11-08,14571.3757664221
2017-11-09,10592.1210811429
2017-11-10,31713.3088799269
2017-11-11,11046.9495725573
2017-11-12,2071.21678517767
2017-11-13,4148.06346588338
2017-11-14,16426.1570796207
2017-11-15,12405.7457581288
2017-11-16,32793.8392905974
2017-11-17,31231.9170770526
2017-11-18,18498.9253599736
2017-11-19,3164.42716587622
2017-11-20,13308.0516935162
2017-11-21,6264.55210769563
2017-11-22,9315.35139852013
2017-11-23,9978.48839701831
2017-11-24,18150.8052092733
2017-11-25,11616.6699545022
2017-11-26,8383.57116866328
2017-11-27,16154.3560474347
2017-11-28,7096.01308212056
2017-11-29,28494.9336646721
2017-11-30,33984.6664277259
2017-12-01,35603.7253179835
2017-12-02,4179.5598521506
2017-12-03,3999.33559844608
2017-12-04,12880.8672624599
2017-12-05,33791.361369965
2017-12-06,35341.9480222937
2017-12-07,26090.0923886322
2017-12-08,11765.4729156416
2017-12-09,27337.2101047945
2017-12-10,14489.7198642412
2017-12-11,21585.7961022821
2017-12-12,15624.1650584152
2017-12-13,10928.9566228668
2017-12-14,13135.6531708899
2017-12-15,18468.8073293275
2017-12-16,7588.47949904563
2017-12-17,2908.36283081323
2017-12-18,11347.4430883501
2017-12-19,10588.2550133879
2017-12-20,16172.7857074363
2017-12-21,21474.1014082151
2017-12-22,55597.1206705261
2017-12-23,25915.9051119555
2017-12-24,12314.2292038365
2017-12-25,1884.29513020916
2017-12-26,22297.9200947416
2017-12-27,18563.147673977
2017-12-28,13877.6161457624
2017-12-29,20346.1337818941
2017-12-30,10341.1705124955
2017-12-31,7290.64019227269
2018-01-01,1084.64735603319
2018-01-02,40591.4572403601
2018-01-03,32240.7179491677
2018-01-04,61300.4921544413
2018-01-05,76719.6598105571
2018-01-06,26946.3788468336
2018-01-07,20435.8954503562
2018-01-08,67741.0502462036
2018-01-09,88535.1008273
2018-01-10,24948.9073331856
2018-01-11,24382.9857931214
2018-01-12,67375.7745388311
2018-01-13,23067.0582887591
2018-01-14,12838.77230354
2018-01-15,74441.1928245719
2018-01-16,21912.8879377091
2018-01-17,17361.0923928498
2018-01-18,20896.0076383323
2018-01-19,23024.3376324842
2018-01-20,14686.8597678265
2018-01-21,7270.68113139578
2018-01-22,27541.3824704046
2018-01-23,25182.772160819
2018-01-24,33901.6425645508
2018-01-25,20410.124368598
2018-01-26,14239.4487904441
2018-01-27,17179.9774252456
2018-01-28,8807.37954697038
2018-01-29,19326.3335073451
2018-01-30,24246.3988736472
2018-01-31,11915.8666269803
2018-02-01,7561.28010968354
2018-02-02,27282.6994367394
2018-02-03,10778.3355750777
2018-02-04,5643.79144603071
2018-02-05,18307.8748213017
2018-02-06,26753.6445368
2018-02-07,11152.1467235527
2018-02-08,9865.16651130575
2018-02-09,14545.7692185228
2018-02-10,21464.1069635657
2018-02-11,2598.56668334635
2018-02-12,22063.96626869
2018-02-13,14635.8435507881
2018-02-14,10581.9654216266
2018-02-15,13762.3784569935
2018-02-16,18104.6312668507
2018-02-17,11337.9147184089
2018-02-18,3295.91846523799
2018-02-19,18892.94996221
2018-02-20,20137.8599227945
2018-02-21,29079.4478926257
2018-02-22,7723.63127588161
2018-02-23,11187.5541745176
2018-02-24,13438.3701322084
2018-02-25,21542.304888685
2018-02-26,11118.2095346157
2018-02-27,7366.40646561472
2018-02-28,16220.0755402522
2018-03-01,29606.6125644984
2018-03-02,25155.8376718729
2018-03-03,23185.0265705752
2018-03-04,11613.0564435723
2018-03-05,22906.0444754555
2018-03-06,32378.1190631082
2018-03-07,25013.9800658449
2018-03-08,3606.67864578711
2018-03-09,6529.65488579898
2018-03-10,23872.8763681127
2018-03-11,4877.93650022634
2018-03-12,11583.7844788273
2018-03-13,12653.3547522195
2018-03-14,20290.8097824679
2018-03-15,15340.9487689897
2018-03-16,12181.2672988347
2018-03-17,12071.7875897435
2018-03-18,13000.3895832338
2018-03-19,14964.158823887
2018-03-20,9292.68985036777
2018-03-21,30417.463496758
2018-03-22,16680.118137734
2018-03-23,15858.388389921
2018-03-24,6735.57183171335
2018-03-25,3610.71425448231
2018-03-26,7760.07330940238
2018-03-27,15175.9503755359
2018-03-28,12541.5612177345
2018-03-29,12394.0122206911
2018-03-30,2196.76172061348
2018-03-31,1986.96264043894
2018-04-01,2258.7390019178
2018-04-02,7012.96852403669
2018-04-03,15888.895931747
2018-04-04,7742.13125478029
2018-04-05,12064.4772541577
2018-04-06,12294.3050919481
2018-04-07,9993.30272871626
2018-04-08,7830.20627435574
2018-04-09,11723.9341483627
2018-04-10,14652.8339932551
2018-04-11,6667.46300656878
2018-04-12,12664.6390157624
2018-04-13,18787.3576117393
2018-04-14,8047.632744598
2018-04-15,2995.10283476697
2018-04-16,27074.3458094473
2018-04-17,18165.9810073524
2018-04-18,13563.3538319046
2018-04-19,13000.3796682424
2018-04-20,12992.9832408739
2018-04-21,13051.2421486186
2018-04-22,5283.54841518135
2018-04-23,11500.9682285023
2018-04-24,27435.4959829327
2018-04-25,15938.3829111955
2018-04-26,15184.9220413342
2018-04-27,11552.952670366
2018-04-28,10193.0633829531
2018-04-29,8472.09533718487
2018-04-30,8196.55555124727
2018-05-01,16912.4714475513
2018-05-02,26228.9812636893
2018-05-03,16426.7158906415
2018-05-04,12493.2210411466
2018-05-05,14543.1168512783
2018-05-06,8451.0930497081
2018-05-07,26104.4985597826
2018-05-08,26301.0276385218
2018-05-09,17950.6622931658
2018-05-10,18964.9474144954
2018-05-11,11700.2907973079
2018-05-12,6946.99105097263
2018-05-13,3916.22819620316
2018-05-14,17374.3464497151
2018-05-15,17650.8724662481
2018-05-16,17799.3669877465
2018-05-17,18026.8132571417
2018-05-18,9399.27951446476
2018-05-19,5812.48235977749
2018-05-20,2288.98581480972
2018-05-21,24680.2206752035
2018-05-22,20376.4461518636
2018-05-23,27907.0769194756
2018-05-24,8794.80254017968
2018-05-25,18091.7149267871
2018-05-26,6468.12396928418
2018-05-27,6637.8850683076
2018-05-28,17194.7371303038
2018-05-29,19474.1930258453
2018-05-30,15674.8242448981
2018-05-31,16310.4176211851
2018-06-01,11305.6176548726
2018-06-02,10130.7916596158
2018-06-03,12567.7118417377
2018-06-04,17053.8086357025
2018-06-05,23095.7331809826
