time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-22,,,,,,717650.236914892
2023-08-23,,,,,,653616.508865225
2023-08-24,,,,,,361788.256838612
2023-08-25,,,,,,696626.945119809
2023-08-26,,,,,,5121809.63299274
2023-08-27,,,,,,2899915.70220834
2023-08-28,,,,,,1673585.1108368
2023-08-29,,,,,,1487277.19761887
2023-08-30,,,,,,547506.689532085
2023-08-31,,,,,,660100.440550541
2023-09-01,,,,,,1352793.40350043
2023-09-02,,,,,,2473120.13952286
2023-09-03,,,,,,757863.166347876
2023-09-04,,,,,,1838377.74748568
2023-09-05,,,,,,1750883.18121263
2023-09-06,,,,,,672691.370690846
2023-09-07,,,,,,373015.019549612
2023-09-08,,,,,,545935.2119209
2023-09-09,,,,,,618699.170719425
2023-09-10,,,,,,383515.56665172
2023-09-11,,,,,,671617.934177755
2023-09-12,,,,,,609571.176378317
2023-09-13,,,,,,310874.115214636
2023-09-14,,,,,,276355.277001455
2023-09-15,,,,,,1615694.80540226
2023-09-16,,,,,,3378287.19722208
2023-09-17,,,,,,1446841.93141352
2023-09-18,,,,,,708277.266248041
2023-09-19,,,,,,429390.823278965
2023-09-20,,,,,,1066567.2546948
2023-09-21,,,,,,1198649.20111341
2023-09-22,,,,,,840931.929078351
2023-09-23,,,,,,416051.074914383
2023-09-24,,,,,,937069.093730527
2023-09-25,,,,,,357894.362875866
2023-09-26,,,,,,643586.448810409
2023-09-27,,,,,,514706.567970093
2023-09-28,,,,,,541753.217786779
2023-09-29,,,,,,477997.862754467
2023-09-30,,,,,,410969.709820756
2023-10-01,,,,,,687048.556472148
2023-10-02,,,,,,676686.556903917
2023-10-03,,,,,,363127.758828523
2023-10-04,,,,,,475730.517236999
2023-10-05,,,,,,418442.796581817
2023-10-06,,,,,,276859.418535663
2023-10-07,,,,,,162886.522862054
2023-10-08,,,,,,236388.214644279
2023-10-09,,,,,,383346.560568755
2023-10-10,,,,,,363249.703844285
2023-10-11,,,,,,540744.48139873
2023-10-12,,,,,,565817.455087948
2023-10-13,,,,,,406743.664928721
2023-10-14,,,,,,421859.010841771
2023-10-15,,,,,,579830.101067125
2023-10-16,,,,,,681354.666645701
2023-10-17,,,,,,400867.790682544
2023-10-18,,,,,,444461.495592981
2023-10-19,,,,,,632047.914322951
2023-10-20,,,,,,720732.351071031
2023-10-21,,,,,,1505918.84261325
2023-10-22,,,,,,1317174.59388659
2023-10-23,,,,,,2009158.11456772
2023-10-24,,,,,,1158743.1161682
2023-10-25,,,,,,1323869.45851693
2023-10-26,,,,,,2785269.52568425
2023-10-27,,,,,,10420833.4723362
2023-10-28,,,,,,5758029.27337317
2023-10-29,,,,,,6425249.73566323
2023-10-30,,,,,,2940623.90201358
2023-10-31,,,,,,1786339.18931158
2023-11-01,,,,,,1445103.67320454
2023-11-02,,,,,,1299903.43065847
2023-11-03,,,,,,938625.027448634
2023-11-04,,,,,,634157.944393292
2023-11-05,,,,,,584059.622362611
2023-11-06,,,,,,852274.512448995
2023-11-07,,,,,,1287331.39567195
2023-11-08,,,,,,712442.148420459
2023-11-09,,,,,,1464767.71918721
2023-11-10,,,,,,697404.287265523
2023-11-11,,,,,,929542.105374321
2023-11-12,,,,,,563255.487839266
2023-11-13,,,,,,738092.376249006
2023-11-14,,,,,,837573.636905395
2023-11-15,,,,,,576851.844223818
2023-11-16,,,,,,583209.414975987
2023-11-17,,,,,,406139.013417032
2023-11-18,,,,,,406874.536628041
2023-11-19,,,,,,485489.622767191
2023-11-20,,,,,,778271.213914878
2023-11-21,,,,,,882166.028681954
2023-11-22,,,,,,586083.382881623
2023-11-23,,,,,,315141.375140982
2023-11-24,,,,,,498824.485212459
2023-11-25,,,,,,740791.483993874
2023-11-26,,,,,,616803.535612198
2023-11-27,,,,,,592228.256465402
2023-11-28,,,,,,452086.912182652
2023-11-29,,,,,,511086.202247899
2023-11-30,,,,,,353384.047901248
2023-12-01,,,,,,526473.123947501
2023-12-02,,,,,,705945.97072455
2023-12-03,,,,,,964873.632364976
2023-12-04,,,,,,12004206.5039
2023-12-05,,,,,,2505907.08070459
2023-12-06,,,,,,1220799.24767622
2023-12-07,,,,,,4392249.60724845
2023-12-08,,,,,,4721720.21804535
2023-12-09,,,,,,14663988.8901757
2023-12-10,,,,,,9493117.4822365
2023-12-11,,,,,,13507319.702241
2023-12-12,,,,,,10773900.4767376
2023-12-13,,,,,,6557167.32648824
2023-12-14,,,,,,14846072.0205557
2023-12-15,,,,,,25556197.8117116
2023-12-16,,,,,,14391592.0106775
2023-12-17,,,,,,10405357.850807
2023-12-18,,,,,,7711949.60697828
2023-12-19,,,,,,7573268.55966464
2023-12-20,,,,,,7270748.60836869
2023-12-21,,,,,,5476935.82300867
2023-12-22,,,,,,2888332.20855042
2023-12-23,,,,,,3174650.42314918
2023-12-24,,,,,,8583875.30210546
2023-12-25,,,,,,3782120.63928415
2023-12-26,,,,,,4806332.32885951
2023-12-27,,,,,,4370134.59966634
2023-12-28,,,,,,3440070.20747773
2023-12-29,,,,,,2787876.31213619
2023-12-30,,,,,,1656907.25120629
2023-12-31,,,,,,1459674.44558239
2024-01-01,,,,,,1204013.35180031
2024-01-02,,,,,,2879142.87180241
2024-01-03,,,,,,4245620.63903072
2024-01-04,,,,,,2232330.35672732
2024-01-05,,,,,,1836640.42874381
2024-01-06,,,,,,1206976.55551812
2024-01-07,,,,,,1881208.01413305
2024-01-08,,,,,,1361988.35748882
2024-01-09,,,,,,1750088.79077027
2024-01-10,,,,,,2355144.21637302
2024-01-11,,,,,,6515340.28425955
2024-01-12,,,,,,2695542.9358276
2024-01-13,,,,,,1561395.22923764
2024-01-14,,,,,,1555631.93122848
2024-01-15,,,,,,1508216.41443518
2024-01-16,,,,,,1407928.37215139
2024-01-17,,,,,,1331760.80639042
2024-01-18,,,,,,1187951.88189487
2024-01-19,,,,,,1333273.05400889
2024-01-20,,,,,,626628.030770825
2024-01-21,,,,,,626796.877034017
2024-01-22,,,,,,829824.729928658
2024-01-23,,,,,,1080205.93596455
2024-01-24,,,,,,754860.013649726
2024-01-25,,,,,,681916.703267154
2024-01-26,,,,,,670977.485452762
2024-01-27,,,,,,624998.207547381
2024-01-28,,,,,,816391.835093402
2024-01-29,,,,,,675573.429044955
2024-01-30,,,,,,711088.655220425
2024-01-31,,,,,,647295.528935578
2024-02-01,,,,,,593777.927107717
2024-02-02,,,,,,570292.908770552
2024-02-03,,,,,,1026895.54472615
2024-02-04,,,,,,793641.399042812
2024-02-05,,,,,,513639.372483887
2024-02-06,,,,,,499402.022054266
2024-02-07,,,,,,935076.431804933
2024-02-08,,,,,,1055901.85915929
2024-02-09,,,,,,1236304.58992387
2024-02-10,,,,,,954101.77819311
2024-02-11,,,,,,733389.580381901
2024-02-12,,,,,,902456.836164628
2024-02-13,,,,,,2030844.2577233
2024-02-14,,,,,,1842724.68730033
2024-02-15,,,,,,1558829.71219392
2024-02-16,,,,,,1788640.0840752
2024-02-17,,,,,,1043597.30554997
2024-02-18,,,,,,1326028.77855341
2024-02-19,,,,,,1264294.03649144
2024-02-20,,,,,,2666560.11803814
2024-02-21,,,,,,1300661.0021811
2024-02-22,,,,,,1301084.86813298
2024-02-23,,,,,,1030853.6227695
2024-02-24,,,,,,1081655.07096816
2024-02-25,,,,,,742183.379320923
2024-02-26,,,,,,1588945.53921623
2024-02-27,,,,,,5319735.02796136
2024-02-28,,,,,,5063912.53196985
2024-02-29,,,,,,3424223.19577039
2024-03-01,,,,,,5802091.58785056
2024-03-02,,,,,,7160243.49355715
2024-03-03,,,,,,5210100.3215516
2024-03-04,,,,,,13502844.9340654
2024-03-05,,,,,,12791727.3473792
2024-03-06,,,,,,8218781.90305936
2024-03-07,,,,,,8045117.99271585
2024-03-08,,,,,,30869189.9479084
2024-03-09,,,,,,15805996.6080897
2024-03-10,,,,,,15875388.788188
2024-03-11,,,,,,28750670.1758464
2024-03-12,,,,,,23792435.9613828
2024-03-13,,,,,,62988482.3937683
2024-03-14,,,,,,39200136.3036907
2024-03-15,,,,,,31764898.8755242
2024-03-16,,,,,,31499751.1933093
2024-03-17,,,,,,29268160.9772694
2024-03-18,,,,,,42902435.771766
2024-03-19,,,,,,20587854.3179613
2024-03-20,,,,,,23649801.4575118
2024-03-21,,,,,,29122804.9173383
2024-03-22,,,,,,18478999.8138874
2024-03-23,,,,,,16840453.9387682
2024-03-24,,,,,,19481712.4492813
2024-03-25,,,,,,22061237.4021985
2024-03-26,,,,,,17486024.5959643
2024-03-27,,,,,,16238576.0888092
2024-03-28,,,,,,9572230.60420261
2024-03-29,,,,,,9125695.68411971
2024-03-30,,,,,,10548770.7687579
2024-03-31,,,,,,11673004.1766668
2024-04-01,,,,,,13063201.1103556
2024-04-02,,,,,,15692153.9801458
2024-04-03,,,,,,7629701.05689217
2024-04-04,,,,,,6621299.40455939
2024-04-05,,,,,,4917404.10039523
2024-04-06,,,,,,5484771.69363917
2024-04-07,,,,,,6393279.13044927
2024-04-08,,,,,,11328621.5042534
2024-04-09,,,,,,7614923.41595936
2024-04-10,,,,,,5916467.08724819
2024-04-11,,,,,,5563483.0759829
2024-04-12,,,,,,15134983.0575605
2024-04-13,,,,,,11603714.7148049
2024-04-14,,,,,,6652237.75397824
2024-04-15,,,,,,7274100.06630227
2024-04-16,,,,,,3853310.68173824
2024-04-17,,,,,,3461687.56195146
2024-04-18,,,,,,8481735.34329342
2024-04-19,,,,,,9597968.5875186
2024-04-20,,,,,,8479987.88735669
2024-04-21,,,,,,7099526.23895252
2024-04-22,,,,,,9651728.67178553
2024-04-23,,,,,,9954860.7455968
2024-04-24,,,,,,8711862.05393352
2024-04-25,,,,,,5968382.44643393
2024-04-26,,,,,,8127420.99104163
2024-04-27,,,,,,7182971.9688918
2024-04-28,,,,,,6677107.21074066
2024-04-29,,,,,,5558376.20940519
2024-04-30,,,,,,5411991.33730101
2024-05-01,,,,,,5544693.19725155
2024-05-02,,,,,,4721085.51021425
2024-05-03,,,,,,4882483.99107657
2024-05-04,,,,,,5629447.07071964
2024-05-05,,,,,,4339559.04555493
2024-05-06,,,,,,7241223.37723927
2024-05-07,,,,,,4562363.56064712
2024-05-08,,,,,,4620986.44389909
2024-05-09,,,,,,4534495.16517697
2024-05-10,,,,,,4688865.08951141
2024-05-11,,,,,,3512607.48117226
2024-05-12,,,,,,2785323.45421317
2024-05-13,,,,,,4992628.89768752
2024-05-14,,,,,,4340797.5011229
2024-05-15,,,,,,8443121.0897284
2024-05-16,,,,,,7752681.35724911
2024-05-17,,,,,,4875146.53826495
2024-05-18,,,,,,3342774.48980809
2024-05-19,,,,,,2620274.39683665
2024-05-20,,,,,,5206372.97159174
2024-05-21,,,,,,21770630.9435686
2024-05-22,,,,,,17133241.7189088
2024-05-23,,,,,,11549280.9357594
2024-05-24,,,,,,7456394.92431689
2024-05-25,,,,,,5131831.10259585
2024-05-26,,,,,,5271848.01034599
2024-05-27,,,,,,11864097.6984084
2024-05-28,,,,,,48867452.9120519
2024-05-29,,,,,,41371310.1443499
2024-05-30,,,,,,23782089.3706219
2024-05-31,,,,,,19410857.710823
2024-06-01,,,,,,8928718.39253172
2024-06-02,,,,,,11091665.2755746
2024-06-03,,,,,,25474633.2756645
2024-06-04,,,,,,10959727.4495434
2024-06-05,,,,,,15203626.7119436
2024-06-06,,,,,,9343330.27111667
2024-06-07,,,,,,14488874.2116564
2024-06-08,,,,,,8030994.81551839
2024-06-09,,,,,,7693189.85503115
2024-06-10,,,,,,6148359.50955863
2024-06-11,,,,,,7985761.6682164
2024-06-12,,,,,,8354174.80589654
2024-06-13,,,,,,4889944.86472847
2024-06-14,,,,,,5166755.87012855
2024-06-15,,,,,,2713168.7258767
2024-06-16,,,,,,4202396.7712099
2024-06-17,,,,,,6352216.12628084
2024-06-18,,,,,,6590667.6947819
2024-06-19,,,,,,3417070.22959691
2024-06-20,,,,,,3909098.84125536
2024-06-21,,,,,,2565670.70766134
2024-06-22,,,,,,2634101.85520072
2024-06-23,,,,,,3683139.32613984
2024-06-24,,,,,,7769051.64241232
2024-06-25,,,,,,7709959.97940436
2024-06-26,,,,,,4251001.31702851
2024-06-27,,,,,,5688799.19247052
2024-06-28,,,,,,3613663.73896847
2024-06-29,,,,,,3501270.48168606
2024-06-30,,,,,,3079142.50560766
2024-07-01,,,,,,4756019.09380428
2024-07-02,,,,,,4348015.16448255
2024-07-03,,,,,,4662117.99504792
2024-07-04,,,,,,5668401.45823072
2024-07-05,,,,,,6546327.56087804
2024-07-06,,,,,,3497058.36027168
2024-07-07,,,,,,2785924.61718827
2024-07-08,,,,,,6110945.61869322
2024-07-09,,,,,,3095638.89815896
2024-07-10,,,,,,2428806.78033666
2024-07-11,,,,,,3316256.98727818
2024-07-12,,,,,,2683781.99397724
2024-07-13,,,,,,1839610.60214724
2024-07-14,,,,,,2378321.37590795
2024-07-15,,,,,,4260416.75017196
2024-07-16,,,,,,6943354.97137878
2024-07-17,,,,,,4874666.49791846
2024-07-18,,,,,,6599956.60351365
2024-07-19,,,,,,6694328.05552876
2024-07-20,,,,,,5521370.1388602
2024-07-21,,,,,,8121146.03753419
2024-07-22,,,,,,8617446.20463633
2024-07-23,,,,,,4538542.64889652
2024-07-24,,,,,,4553487.70599119
2024-07-25,,,,,,3729431.40066298
2024-07-26,,,,,,2114508.90077271
2024-07-27,,,,,,2927478.71629664
2024-07-28,,,,,,1552760.06587004
2024-07-29,,,,,,1809209.80331055
2024-07-30,,,,,,1632060.71453557
2024-07-31,,,,,,1431575.40516537
2024-08-01,,,,,,1893708.48227282
2024-08-02,,,,,,1465222.91250507
2024-08-03,,,,,,2033741.18156113
2024-08-04,,,,,,2720173.04186264
2024-08-05,,,,,,6042214.35837421
2024-08-06,,,,,,4065198.55720985
2024-08-07,,,,,,3216397.38941461
2024-08-08,,,,,,2099224.7641164
2024-08-09,,,,,,1730578.58990661
2024-08-10,,,,,,1060106.6687899
2024-08-11,,,,,,1518658.44214232
2024-08-12,,,,,,2010418.57934879
2024-08-13,,,,,,1378344.22039088
2024-08-14,,,,,,1820728.0192051
2024-08-15,,,,,,2149224.9104539
2024-08-16,,,,,,1550716.53274456
2024-08-17,,,,,,1061684.42912059
2024-08-18,,,,,,982567.091377979
2024-08-19,,,,,,1088036.58215289
2024-08-20,,,,,,1073384.13691677
2024-08-21,,,,,,933455.463797146
2024-08-22,,,,,,990559.14060407
2024-08-23,,,,,,1736401.65309823
2024-08-24,,,,,,1987201.42181798
2024-08-25,,,,,,1455179.4937281
2024-08-26,,,,,,1304624.99003399
2024-08-27,,,,,,1971128.02538225
2024-08-28,,,,,,1607720.04123801
2024-08-29,,,,,,1199092.80907641
2024-08-30,,,,,,1016756.94428803
2024-08-31,,,,,,778412.968062897
2024-09-01,,,,,,979842.297679876
2024-09-02,,,,,,919071.244188271
2024-09-03,,,,,,1164715.27197463
2024-09-04,,,,,,1808876.58268602
2024-09-05,,,,,,1445928.50768169
2024-09-06,,,,,,1523681.12405365
2024-09-07,,,,,,1092084.32514444
2024-09-08,,,,,,916415.382875892
2024-09-09,,,,,,1413709.75706759
2024-09-10,,,,,,1237840.86103973
2024-09-11,,,,,,1246076.51720605
2024-09-12,,,,,,831746.321157771
2024-09-13,,,,,,803215.667936908
2024-09-14,,,,,,695769.299625926
2024-09-15,,,,,,662951.435230228
2024-09-16,,,,,,889364.461313683
2024-09-17,,,,,,1833279.69617841
2024-09-18,,,,,,980676.710596866
2024-09-19,,,,,,2717624.85198731
2024-09-20,,,,,,1415141.60937408
2024-09-21,,,,,,1112929.51343907
2024-09-22,,,,,,966264.742877111
2024-09-23,,,,,,1101906.53232592
2024-09-24,,,,,,1008658.6811969
2024-09-25,,,,,,1394718.78983955
2024-09-26,,,,,,1995930.70272668
2024-09-27,,,,,,3114274.9899599
2024-09-28,,,,,,1774521.32238441
2024-09-29,,,,,,1234413.79068412
2024-09-30,,,,,,1213994.3302437
2024-10-01,,,,,,2477112.79313085
2024-10-02,,,,,,1677510.38220017
2024-10-03,,,,,,1136845.82261479
2024-10-04,,,,,,1143722.89732403
2024-10-05,,,,,,610900.274953299
2024-10-06,,,,,,796141.779595054
2024-10-07,,,,,,1239626.56015674
2024-10-08,,,,,,1596519.0427591
2024-10-09,,,,,,2745936.02607202
2024-10-10,,,,,,1601431.59875137
2024-10-11,,,,,,1057420.86341375
2024-10-12,,,,,,1788176.64803656
2024-10-13,,,,,,1515787.76727403
2024-10-14,,,,,,2919472.25068197
2024-10-15,,,,,,2694594.35214184
2024-10-16,,,,,,2255188.4373132
2024-10-17,,,,,,1296546.08443991
2024-10-18,,,,,,1413094.51614055
2024-10-19,,,,,,991724.42092115
2024-10-20,,,,,,1173125.76611738
2024-10-21,,,,,,1117169.7605555
2024-10-22,,,,,,928499.181394303
2024-10-23,,,,,,1643478.6108246
2024-10-24,,,,,,1172645.03170448
2024-10-25,,,,,,1663419.79852645
2024-10-26,,,,,,1320844.29518188
2024-10-27,,,,,,1201528.33268881
2024-10-28,,,,,,1298019.89727696
2024-10-29,,,,,,1355098.79916621
2024-10-30,,,,,,1091055.48434592
2024-10-31,,,,,,801844.889737644
2024-11-01,,,,,,1085777.59173635
2024-11-02,,,,,,669547.714839014
2024-11-03,,,,,,1145309.67160758
2024-11-04,,,,,,865813.290661762
2024-11-05,,,,,,770105.923781351
2024-11-06,,,,,,2600258.68297802
2024-11-07,,,,,,3251063.66751893
2024-11-08,,,,,,2987935.2649673
2024-11-09,,,,,,2622988.39344818
2024-11-10,,,,,,9261433.2302806
2024-11-11,,,,,,9538142.24042456
2024-11-12,,,,,,30723296.599837
2024-11-13,,,,,,23212971.2826746
2024-11-14,,,,,,28475500.8541729
2024-11-15,,,,,,15011264.7491742
2024-11-16,,,,,,8151131.76323025
2024-11-17,,,,,,7021048.12857277
2024-11-18,,,,,,5520513.49989189
2024-11-19,,,,,,4823865.78481229
2024-11-20,,,,,,3943907.3297804
2024-11-21,,,,,,5064641.94875536
2024-11-22,,,,,,3939598.59516091
2024-11-23,,,,,,5427816.30845756
2024-11-24,,,,,,4577163.74134933
2024-11-25,,,,,,3954775.86198387
2024-11-26,,,,,,3375222.54523309
2024-11-27,,,,,,3214620.36354087
2024-11-28,,,,,,2017278.81792736
2024-11-29,,,,,,2834313.44051152
2024-11-30,,,,,,3064041.01948787
2024-12-01,,,,,,3767496.72903739
2024-12-02,,,,,,4226280.0471188
2024-12-03,,,,,,4091055.6579837
2024-12-04,,,,,,5565221.41024354
2024-12-05,,,,,,4874578.58163909
2024-12-06,,,,,,5646295.85769963
2024-12-07,,,,,,7986447.10203461
2024-12-08,,,,,,6650948.03191187
2024-12-09,,,,,,8501860.90581494
2024-12-10,,,,,,7088535.75955305
2024-12-11,,,,,,3871743.99647446
2024-12-12,,,,,,4123987.48305849
2024-12-13,,,,,,2822679.46326819
2024-12-14,,,,,,2518346.00264278
2024-12-15,,,,,,1359880.65252478
2024-12-16,,,,,,1966127.35199329
2024-12-17,,,,,,1809794.7839105
2024-12-18,,,,,,2194942.01966841
2024-12-19,,,,,,3378388.21092018
2024-12-20,,,,,,3386820.66540206
2024-12-21,,,,,,1870817.80159839
2024-12-22,,,,,,1072066.1261792
2024-12-23,,,,,,1583683.01429118
2024-12-24,,,,,,1347764.83454524
2024-12-25,,,,,,1341821.29674594
2024-12-26,,,,,,956381.236362713
2024-12-27,,,,,,1166467.72808235
2024-12-28,,,,,,1004848.58261223
2024-12-29,,,,,,873049.05047491
2024-12-30,,,,,,1142920.49723731
2024-12-31,,,,,,1115470.22057856
2025-01-01,,,,,,811160.400942015
2025-01-02,,,,,,920946.438729487
2025-01-03,,,,,,966916.914587056
2025-01-04,,,,,,784078.094890531
2025-01-05,,,,,,795480.581727377
2025-01-06,,,,,,1122682.46724916
2025-01-07,,,,,,1326564.16101783
2025-01-08,,,,,,1233603.34867021
2025-01-09,,,,,,1191551.36416565
2025-01-10,,,,,,979987.50701198
2025-01-11,,,,,,605067.748065626
2025-01-12,,,,,,417100.239807357
2025-01-13,,,,,,1183030.19998229
2025-01-14,,,,,,1095383.73458816
2025-01-15,,,,,,968256.376337243
2025-01-16,,,,,,1013606.22673802
2025-01-17,,,,,,1133686.25507432
2025-01-18,,,,,,4698563.01585813
2025-01-19,,,,,,16497499.6409083
2025-01-20,,,,,,4798029.4232293
2025-01-21,,,,,,2548494.69436309
2025-01-22,,,,,,1262711.15837905
2025-01-23,,,,,,1595555.89503278
2025-01-24,,,,,,2518875.70045155
2025-01-25,,,,,,1591521.71852827
2025-01-26,,,,,,1256684.61842048
2025-01-27,,,,,,1990374.80400529
2025-01-28,,,,,,1065895.14126054
2025-01-29,,,,,,921279.861955613
2025-01-30,,,,,,1142836.62445537
2025-01-31,,,,,,1415610.31466267
2025-02-01,,,,,,1047191.90226752
2025-02-02,,,,,,1500618.53932482
2025-02-03,,,,,,3845133.93916451
2025-02-04,,,,,,1631699.00645973
2025-02-05,,,,,,1147462.12797277
2025-02-06,,,,,,1033798.53422312
2025-02-07,,,,,,967782.421522687
2025-02-08,,,,,,901061.094768123
2025-02-09,,,,,,891890.466557492
2025-02-10,,,,,,874040.296525412
2025-02-11,,,,,,970391.1306061
2025-02-12,,,,,,1020862.20732308
2025-02-13,,,,,,847287.019491855
2025-02-14,,,,,,958779.048680344
2025-02-15,,,,,,753481.234622548
2025-02-16,,,,,,496592.553774789
2025-02-17,,,,,,818319.827060323
2025-02-18,,,,,,774191.596662119
2025-02-19,,,,,,843269.36980331
2025-02-20,,,,,,1594322.84522676
2025-02-21,,,,,,2048835.49883434
2025-02-22,,,,,,1360057.62163595
2025-02-23,,,,,,937004.049715116
2025-02-24,,,,,,850103.163526875
2025-02-25,,,,,,1084138.50186802
2025-02-26,,,,,,845055.871992618
2025-02-27,,,,,,872918.034977354
2025-02-28,,,,,,905917.76165739
2025-03-01,,,,,,792093.423317413
2025-03-02,,,,,,787221.973372709
2025-03-03,,,,,,1014246.40934923
2025-03-04,,,,,,835578.021390328
2025-03-05,,,,,,574551.877178865
2025-03-06,,,,,,681160.681607656
2025-03-07,,,,,,5007349.65612977
2025-03-08,,,,,,2252169.10752866
2025-03-09,,,,,,3653938.52607235
2025-03-10,,,,,,8509861.08613618
2025-03-11,,,,,,10972954.8289235
2025-03-12,,,,,,7929109.74478031
2025-03-13,,,,,,20213770.8213027
2025-03-14,,,,,,12978974.7340057
2025-03-15,,,,,,4601195.10636378
2025-03-16,,,,,,6071103.25616226
2025-03-17,,,,,,8485727.47863118
2025-03-18,,,,,,17368819.3988801
2025-03-19,,,,,,17897531.270339
2025-03-20,,,,,,14334768.495937
2025-03-21,,,,,,4615004.82522828
2025-03-22,,,,,,2549609.92976598
2025-03-23,,,,,,22219336.5304268
2025-03-24,,,,,,14121941.6314905
2025-03-25,,,,,,7660671.05284058
2025-03-26,,,,,,2373890.24295012
2025-03-27,,,,,,2784100.08434565
2025-03-28,,,,,,2654336.50734374
2025-03-29,,,,,,1349545.92990547
2025-03-30,,,,,,1122519.86307041
2025-03-31,,,,,,2154064.81535282
2025-04-01,,,,,,1991663.31326821
2025-04-02,,,,,,2878196.30534713
2025-04-03,,,,,,2855268.64425717
2025-04-04,,,,,,3337916.78715414
2025-04-05,,,,,,1511159.16979049
2025-04-06,,,,,,2638266.97003894
2025-04-07,,,,,,5798120.24523478
2025-04-08,,,,,,3420049.03253274
2025-04-09,,,,,,4473984.8945478
2025-04-10,,,,,,3052016.14675817
2025-04-11,,,,,,2387981.19192223
2025-04-12,,,,,,18993371.5960236
2025-04-13,,,,,,4796334.0805405
2025-04-14,,,,,,1917182.69700708
2025-04-15,,,,,,2921893.99650408
2025-04-16,,,,,,3021232.29179479
2025-04-17,,,,,,2829283.41426936
2025-04-18,,,,,,1734977.9753628
2025-04-19,,,,,,1754417.87783445
2025-04-20,,,,,,1762286.98921027
2025-04-21,,,,,,3385126.05935292
2025-04-22,,,,,,4668058.87433586
2025-04-23,,,,,,3728573.52840059
2025-04-24,,,,,,2269929.0025321
2025-04-25,,,,,,3097967.08468937
2025-04-26,,,,,,3187995.45881172
2025-04-27,,,,,,1608660.78635689
2025-04-28,,,,,,2685160.68053341
2025-04-29,,,,,,3911286.94169721
2025-04-30,,,,,,2995664.936505
2025-05-01,,,,,,3169019.65311295
2025-05-02,,,,,,2968180.59306567
2025-05-03,,,,,,1918093.73955143
2025-05-04,,,,,,1986889.77285721
2025-05-05,,,,,,2706540.94651537
2025-05-06,,,,,,2492109.28280684
2025-05-07,,,,,,2487625.60170313
2025-05-08,,,,,,4659573.63729375
2025-05-09,,,,,,6151621.57526901
2025-05-10,,,,,,5656074.48773023
2025-05-11,,,,,,4077969.77491826
2025-05-12,,,,,,5966796.91879051
2025-05-13,,,,,,4324041.79895032
2025-05-14,,,,,,3124490.61374314
2025-05-15,,,,,,3563080.0104565
2025-05-16,,,,,,2893343.05925408
2025-05-17,,,,,,2172665.94736603
2025-05-18,,,,,,3336263.68569094
2025-05-19,,,,,,4469347.46874782
2025-05-20,,,,,,3687569.69825209
2025-05-21,,,,,,5391201.37099348
2025-05-22,,,,,,4987551.06458943
2025-05-23,,,,,,4702960.60627156
2025-05-24,,,,,,2751084.46131541
2025-05-25,,,,,,2940338.43456495
2025-05-26,,,,,,2635986.11750405
2025-05-27,,,,,,3611665.38100782
2025-05-28,,,,,,3049386.72811946
2025-05-29,,,,,,3567929.22317137
