time,volume_reported_spot_usd_1d
2021-11-08,347857.073
2021-11-09,110325.903
2021-11-10,70526.496
2021-11-11,61888.119
2021-11-12,65774.655
2021-11-13,18107.615
2021-11-14,29538.981
2021-11-15,50925.32
2021-11-16,57681.346
2021-11-17,20387.176
2021-11-18,114303.359
2021-11-19,81481.4
2021-11-20,28537.665
2021-11-21,24905.259
2021-11-22,24529.865
2021-11-23,14944.697
2021-11-24,67078.326
2021-11-25,17637.957
2021-11-26,95076.029
2021-11-27,61071.439
2021-11-28,101014.183
2021-11-29,14980.916
2021-11-30,52725.896
2021-12-01,16658.476
2021-12-02,6231.14
2021-12-03,67043.445
2021-12-04,223772.908
2021-12-05,19687.995
2021-12-06,57558.731
2021-12-07,33677.101
2021-12-08,15916.549
2021-12-09,29259.47
2021-12-10,18275.473
2021-12-11,15925.614
2021-12-12,18521.723
2021-12-13,97487.595
2021-12-14,30980.016
2021-12-15,5411.13
2021-12-16,2697.838
2021-12-17,19073.612
2021-12-18,8162.767
2021-12-19,25389.27
2021-12-20,10240.679
2021-12-21,1742.167
2021-12-22,1882.859
2021-12-23,272528.006
2021-12-24,11280.37
2021-12-25,1221.489
2021-12-26,11017.044
2021-12-27,55030.326
2021-12-28,40883.638
2021-12-29,83574.358
2021-12-30,49193.418
2021-12-31,15521.126
2022-01-01,721.929
2022-01-02,115.648
2022-01-03,1332.818
2022-01-04,7369.41
2022-01-05,22766.266
2022-01-06,24360.146
2022-01-07,17178.767
2022-01-08,15019.885
2022-01-09,3411.894
2022-01-10,27721.855
2022-01-11,3762.385
2022-01-12,23419.647
2022-01-13,4462.184
2022-01-14,4427.629
2022-01-15,854.481
2022-01-16,5511.507
2022-01-17,1970.041
2022-01-18,7306.566
2022-01-19,47147.755
2022-01-20,30715.609
2022-01-21,38055.979
2022-01-22,64477.831
2022-01-23,30349.727
2022-01-24,38283.023
2022-01-25,3059.109
2022-01-26,12877.704
2022-01-27,10319.578
2022-01-28,244.801
2022-01-29,255.998
2022-01-30,1585.836
2022-01-31,60991.822
2022-02-01,4327.257
2022-02-02,26541.31
2022-02-03,18266.518
2022-02-04,12482.603
2022-02-05,5314.901
2022-02-06,10438.089
2022-02-07,10684.508
2022-02-08,1091.554
2022-02-09,5773.375
2022-02-10,4718.972
2022-02-11,406.931
2022-02-12,5320.217
2022-02-13,3895.371
2022-02-14,1049.617
2022-02-15,6330.737
2022-02-16,10540
2022-02-17,10489.31
2022-02-18,7559.078
2022-02-19,7678.409
2022-02-20,10356.852
2022-02-21,10654.833
2022-02-22,6693.165
2022-02-23,2867.08
2022-02-24,56219.581
2022-02-25,14423.795
2022-02-26,8838.507
2022-02-27,9865.246
2022-02-28,10703.908
2022-03-01,7395.098
2022-03-02,12940.626
2022-03-03,6968.786
2022-03-04,11675.505
2022-03-05,4080.021
2022-03-06,1965.759
2022-03-07,9399.927
2022-03-08,4070.481
2022-03-09,6303.449
2022-03-10,540.171
2022-03-11,1526.111
2022-03-12,674.27
2022-03-13,5438.69
2022-03-14,4324.719
2022-03-15,8641.133
2022-03-16,7934.258
2022-03-17,13411.82
2022-03-18,4646.886
2022-03-19,40904.332
2022-03-20,422.19
2022-03-21,138.169
2022-03-22,6480.777
2022-03-23,3385.785
2022-03-24,11287.108
2022-03-25,4840.133
2022-03-26,16355.371
2022-03-27,8751.356
2022-03-28,21628.752
2022-03-29,8123.749
2022-03-30,15133.106
2022-03-31,1863.383
2022-04-01,7352.972
2022-04-02,27075.779
2022-04-03,3662.956
2022-04-04,23119.879
2022-04-05,1925.062
2022-04-06,12187.879
2022-04-07,1329.765
2022-04-08,631.382
2022-04-09,1175.431
2022-04-10,758.464
2022-04-11,20977.004
2022-04-12,16272.232
2022-04-13,3414.33
2022-04-14,3004.455
2022-04-15,815.136
2022-04-16,14055.637
2022-04-17,8.09
2022-04-18,5933.761
2022-04-19,5186.919
2022-04-20,4438.928
2022-04-21,1222.22
2022-04-22,14879.562
2022-04-23,10677.283
2022-04-24,8490.703
2022-04-25,13617.199
2022-04-26,18798.168
2022-04-27,1738.017
2022-04-28,1411.349
2022-04-29,64.872
2022-04-30,5667.027
2022-05-01,1416.022
2022-05-02,2167.422
2022-05-03,1441.083
2022-05-04,425.849
2022-05-05,8166.51
2022-05-06,12585.876
2022-05-07,12928.987
2022-05-08,3571.104
2022-05-09,38213.478
2022-05-10,3967.638
2022-05-11,23826.84
2022-05-12,37877.932
2022-05-13,23410.582
2022-05-14,763.981
2022-05-15,3686.412
2022-05-16,4761.632
2022-05-17,306.333
2022-05-18,10081.55
2022-05-19,4331.949
2022-05-20,23040.01
2022-05-21,0
2022-05-22,18571.856
2022-05-23,18944.285
2022-05-24,11407.788
2022-05-25,4558.252
2022-05-26,90415.917
2022-05-27,6758.905
2022-05-28,2264.757
2022-05-29,1528.639
2022-05-30,5875.121
2022-05-31,626.982
2022-06-01,8314.441
2022-06-02,2854.806
2022-06-03,5759.313
2022-06-04,1636.987
2022-06-05,2260.034
2022-06-06,7640.242
2022-06-07,124728.68
2022-06-08,16547.347
2022-06-09,73682.798
2022-06-10,24060.627
2022-06-11,16296.327
2022-06-12,61811.319
2022-06-13,90095
2022-06-14,112803.113
2022-06-15,36257.628
2022-06-16,18730.585
2022-06-17,8324.853
2022-06-18,18534.9
2022-06-19,23776.686
2022-06-20,23053.836
2022-06-21,22596.96
2022-06-22,17354.85
2022-06-23,48053.87
2022-06-24,29765.831
2022-06-25,4270.486
2022-06-26,30755.778
2022-06-27,403906.483
2022-06-28,819916.805348252
2022-06-29,442610.34258576
2022-06-30,62193.8556372654
2022-07-01,143809.060514549
2022-07-02,181813.633976962
2022-07-03,78169.03827
2022-07-04,29883.57438
2022-07-05,241899.041952427
2022-07-06,41251.4623081416
2022-07-07,82149.5936963984
2022-07-08,280758.814465565
2022-07-09,188484.537394452
2022-07-10,189517.877805031
2022-07-11,151979.158776381
2022-07-12,2657407.2211823
2022-07-13,675533.660700411
2022-07-14,292119.51363483
2022-07-15,241891.640209471
2022-07-16,188637.906134734
2022-07-17,1268901.06369103
2022-07-18,797946.024501374
2022-07-19,3833053.10829329
2022-07-20,920341.591437803
2022-07-21,390769.762543551
2022-07-22,1154605.31848852
2022-07-23,2060860.10608603
2022-07-24,494401.686161244
2022-07-25,248791.981603214
2022-07-26,321898.37422137
2022-07-27,474454.712164948
2022-07-28,341661.163678375
2022-07-29,545375.075327182
2022-07-30,422099.251803379
2022-07-31,581026.55726918
2022-08-01,6965783.31152122
2022-08-02,983188.393544695
2022-08-03,298864.115686521
2022-08-04,288628.630464658
2022-08-05,709957.589194015
2022-08-06,193875.950104258
2022-08-07,233820.197329754
2022-08-08,249112.847748009
2022-08-09,280371.44751731
2022-08-10,122269.152645515
2022-08-11,153583.582723867
2022-08-12,224626.737350384
2022-08-13,192525.233496973
2022-08-14,206507.323981012
2022-08-15,166276.220925106
2022-08-16,331382.981109591
2022-08-17,131370.315899383
2022-08-18,174671.652218775
2022-08-19,306680.859352971
2022-08-20,120667.358779844
2022-08-21,86435.558916213
2022-08-22,169010.480953916
2022-08-23,176684.297069012
2022-08-24,97166.9377818333
2022-08-25,102057.923620921
2022-08-26,154886.542532996
2022-08-27,22316.81322
2022-08-28,73238.9592964614
2022-08-29,56971.3169974779
2022-08-30,65814.9720708455
2022-08-31,77697.5669542031
2022-09-01,35515.0300025588
2022-09-02,29454.3092863917
2022-09-03,45323.41999
2022-09-04,150278.955675421
2022-09-05,72989.3989043783
2022-09-06,125226.930315662
2022-09-07,58391.94477
2022-09-08,72017.57825
2022-09-09,94201.7326176422
2022-09-10,85003.1127033049
2022-09-11,201027.031009495
2022-09-12,108685.044622059
2022-09-13,263406.857325645
2022-09-14,161770.495009609
2022-09-15,85844.2685101961
2022-09-16,83697.9520520647
2022-09-17,34493.30161
2022-09-18,76873.59032
2022-09-19,503607.085510046
2022-09-20,388518.576752198
2022-09-21,174113.010245852
2022-09-22,125378.592741475
2022-09-23,277757.282192587
2022-09-24,83768.8589344193
2022-09-25,84759.4225950697
2022-09-26,74719.0313629832
2022-09-27,23473.10457
2022-09-28,68355.1622085946
2022-09-29,32203.032826435
2022-09-30,63970.4472732123
2022-10-01,21437.3990023345
2022-10-02,35231.8650514802
2022-10-03,470060.611807741
2022-10-04,595002.103255667
2022-10-05,465004.34496739
2022-10-06,208317.147538607
2022-10-07,381592.163957455
2022-10-08,196436.456061737
2022-10-09,62241.3431187235
2022-10-10,201997.435136973
2022-10-11,287025.209270181
2022-10-12,473897.264430168
2022-10-13,170933.658393705
2022-10-14,152503.015359585
2022-10-15,49439.15063192
2022-10-16,93255.0303132987
2022-10-17,54244.1854692173
2022-10-18,26447.7291222626
2022-10-19,65071.9371953554
2022-10-20,78054.020925505
2022-10-21,30630.6648690366
2022-10-22,37294.6396390526
2022-10-23,45229.8021742307
2022-10-24,8188.81197229154
2022-10-25,36125.535502735
2022-10-26,22477.2965774984
2022-10-27,17787.4753514879
2022-10-28,10993.6192892362
2022-10-29,46711.8423118442
2022-10-30,343733.951608645
2022-10-31,74307.6778842607
2022-11-01,29929.71301
2022-11-02,8062.02056971038
2022-11-03,12578.0164194833
2022-11-04,17305.5519252903
2022-11-05,33343.3794187314
2022-11-06,20584.3274657657
2022-11-07,21592.9818504527
2022-11-08,120222.831177954
2022-11-09,201710.269322459
2022-11-10,124363.181398689
2022-11-11,74119.9327987114
2022-11-12,455090.245502309
2022-11-13,23859898.6704315
2022-11-14,10654456.8239293
2022-11-15,2927391.45205144
2022-11-16,940691.394545039
2022-11-17,6526259.87815107
2022-11-18,4436546.86426513
2022-11-19,1752390.17205567
2022-11-20,1361284.97340645
2022-11-21,2036850.74784675
2022-11-22,1236265.32451082
2022-11-23,552053.811886087
2022-11-24,359941.401337126
2022-11-25,785145.524666013
2022-11-26,597017.477608368
2022-11-27,454967.063045269
2022-11-28,670428.250211264
2022-11-29,1230335.54754016
2022-11-30,2215488.37069772
2022-12-01,348734.215493434
2022-12-02,329068.461016029
2022-12-03,524711.424091248
2022-12-04,414587.5002275
2022-12-05,468854.385159653
2022-12-06,962508.968587053
2022-12-07,448670.76820877
2022-12-08,286578.168198336
2022-12-09,227282.355732103
2022-12-10,303514.883931701
2022-12-11,173965.394999814
2022-12-12,209755.237761516
2022-12-13,306417.783177512
2022-12-14,406177.032620869
2022-12-15,110861.460033876
2022-12-16,261610.076532756
2022-12-17,370622.830258116
2022-12-18,250914.043001101
2022-12-19,235203.090344147
2022-12-20,214201.573015516
2022-12-21,242145.398370064
2022-12-22,302475.334472343
2022-12-23,375244.832688556
2022-12-24,1754796.99145085
2022-12-25,530380.681149962
2022-12-26,344896.544533013
2022-12-27,465961.849997659
2022-12-28,215564.602298911
2022-12-29,275418.6279691
2022-12-30,169313.801403032
2022-12-31,287361.668291864
2023-01-01,788830.125892141
2023-01-02,635322.375786374
2023-01-03,285725.035763206
2023-01-04,311962.032118314
2023-01-05,308279.180151685
2023-01-06,122910.260092513
2023-01-07,98558.1814016523
2023-01-08,112725.962416516
2023-01-09,216421.88099289
2023-01-10,147738.345518618
2023-01-11,202210.323649925
2023-01-12,168279.265495647
2023-01-13,260504.731427562
2023-01-14,988524.155042654
2023-01-15,934415.895300125
2023-01-16,238190.169372135
2023-01-17,131023.886911735
2023-01-18,197057.253618388
2023-01-19,226293.960356776
2023-01-20,190686.901843739
2023-01-21,246029.825219493
2023-01-22,96872.7228510248
2023-01-23,170385.314733359
2023-01-24,128819.151380614
2023-01-25,67697.7706353151
2023-01-26,59859.8377717199
2023-01-27,103657.732794319
2023-01-28,66024.8563709462
2023-01-29,1112386.36273577
2023-01-30,383777.95393406
2023-01-31,112674.577960738
2023-02-01,313369.304591756
2023-02-02,128034.069742294
2023-02-03,105626.348053908
2023-02-04,42697.4095806059
2023-02-05,49065.9601458285
2023-02-06,61770.6583041116
2023-02-07,74886.3932707793
2023-02-08,83395.2583190088
2023-02-09,138252.63732025
2023-02-10,86665.9707825277
2023-02-11,11228.1272522088
2023-02-12,11388.3489562645
2023-02-13,57419.1058111151
2023-02-14,86536.9696817674
2023-02-15,74485.9405855863
2023-02-16,115510.079168523
2023-02-17,70185.0507916989
2023-02-18,95531.1241974231
2023-02-19,72315.119712057
2023-02-20,33292.9635154173
2023-02-21,38164.8428761702
2023-02-22,67628.1360502075
2023-02-23,25250.6518157679
2023-02-24,64651.3371381107
2023-02-25,241906.692823047
2023-02-26,85920.785117069
2023-02-27,62592.3130303823
2023-02-28,101581.302139556
2023-03-01,72570.1684077617
2023-03-02,111846.95726891
2023-03-03,188625.943735089
2023-03-04,149393.065277869
2023-03-05,83005.1709517072
2023-03-06,31048.1657688215
2023-03-07,121917.821299807
2023-03-08,42980.4887443092
2023-03-09,31088.7177700581
2023-03-10,1221838.89381608
2023-03-11,2547375.31397491
2023-03-12,1612544.07932125
2023-03-13,705467.636540497
2023-03-14,511265.869028379
2023-03-15,212170.623531007
2023-03-16,598073.975411294
2023-03-17,949274.76401102
2023-03-18,491656.728593226
2023-03-19,332157.766516573
2023-03-20,122824.125207153
2023-03-21,104676.33879631
2023-03-22,158789.242942895
2023-03-23,98197.4955639454
2023-03-24,123695.645603767
2023-03-25,541415.519378958
2023-03-26,751151.366579674
2023-03-27,349128.740044317
2023-03-28,116853.413400654
2023-03-29,225847.486260219
2023-03-30,86311.8962617646
2023-03-31,314646.652621775
2023-04-01,362947.179606448
2023-04-02,64964.9122710753
2023-04-03,37009.5789029072
2023-04-04,55501.5231414674
2023-04-05,67510.2381582668
2023-04-06,40425.3206574714
2023-04-07,35458.1415008297
2023-04-08,170620.726740818
2023-04-09,25012.4136878391
2023-04-10,77712.8248097834
2023-04-11,65288.5055935562
2023-04-12,53911.8312952731
2023-04-13,32833.8983651683
2023-04-14,45412.9669469028
2023-04-15,47198.354670057
2023-04-16,20950.2153782367
2023-04-17,22948.40419
2023-04-18,50166.5396406101
2023-04-19,34983.60343
2023-04-20,31302.8458066975
2023-04-21,21808.0313045506
2023-04-22,31669.1750403949
2023-04-23,16298.873025083
2023-04-24,9349.4462
2023-04-25,28773.7921913052
2023-04-26,50969.3942968226
2023-04-27,16836.43411
2023-04-28,47268.8533819335
2023-04-29,27883.976834562
2023-04-30,848193.462345903
2023-05-01,262633.736034622
2023-05-02,75080.4125189972
2023-05-03,40665.6458212506
2023-05-04,90189.3396441818
2023-05-05,112524.555672604
2023-05-06,48217.7791333695
2023-05-07,28255.851353799
2023-05-08,47854.2470529262
2023-05-09,53624.8343241619
2023-05-10,20295.1878522489
2023-05-11,27199.8903716376
2023-05-12,791079.042436984
2023-05-13,188519.939306776
2023-05-14,59072.4041793876
2023-05-15,51453.6316335038
2023-05-16,63928.1883377579
2023-05-17,55366.0024576297
2023-05-18,24553.2230209701
2023-05-19,20785.0160146221
2023-05-20,29243.22559
2023-05-21,8529.5081
2023-05-22,19220.8835523666
2023-05-23,22194.23238
2023-05-24,42435.1594672439
2023-05-25,18494.07716
2023-05-26,15212.90222
2023-05-27,23008.59996
2023-05-28,487295.328656545
2023-05-29,74355.9526478609
2023-05-30,31202.90653
2023-05-31,51783.46413
2023-06-01,12453.1613124235
2023-06-02,25866.1433
2023-06-03,9229.25746533057
2023-06-04,15930.66826
2023-06-05,74375.3853
2023-06-06,25604.1697101812
2023-06-07,25047.68114323
2023-06-08,2741.67967
2023-06-09,38595.4112422564
2023-06-10,87779.6578733824
2023-06-11,28327.55749
2023-06-12,12206.0585229734
2023-06-13,5528.70450893503
2023-06-14,127005.220564003
2023-06-15,46366.1134861179
2023-06-16,16228.0088586143
2023-06-17,28051.68042
2023-06-18,8439.13723
2023-06-19,14273.42305
2023-06-20,166668.435288051
2023-06-21,22468.88628
2023-06-22,31977.9306118292
2023-06-23,43431.4806426741
2023-06-24,7150.40746
2023-06-25,43764.03586
2023-06-26,20789.61875
2023-06-27,11128.6596650884
2023-06-28,9215.33866
2023-06-29,31822.19872
2023-06-30,6993.68977
2023-07-01,16386.08969
2023-07-02,2127.37241
2023-07-03,102263.14194
2023-07-04,45707.53097
2023-07-05,17354.25643
2023-07-06,31411.22487
2023-07-07,24125.26329
2023-07-08,6751.70526
2023-07-09,8826.94334
2023-07-10,8283.47868
2023-07-11,10248.10019
2023-07-12,8971.07682
2023-07-13,49397.67495
2023-07-14,321868.24743
2023-07-15,67845.73981
2023-07-16,9154.30904
2023-07-17,13521.42081
2023-07-18,17603.96917
2023-07-19,21854.67284
2023-07-20,42245.59648
2023-07-21,12251.11888
2023-07-22,189632.13924
2023-07-23,44603.4221
2023-07-24,27437.53793
2023-07-25,16737.63152
2023-07-26,36599.90336
2023-07-27,309298.32495
2023-07-28,89343.10267
2023-07-29,21750.45802
2023-07-30,15117.0222
2023-07-31,22196.52371
2023-08-01,57587.98483
2023-08-02,21776.37317
2023-08-03,35131.47518
2023-08-04,29572.83152
2023-08-05,53528.6296
2023-08-06,21887.50027
2023-08-07,48922.07043
2023-08-08,7606.91649
2023-08-09,15886.48785
2023-08-10,11032.03948
2023-08-11,22811.81073
2023-08-12,6244.34187
2023-08-13,10585.36205
2023-08-14,1297.03436
2023-08-15,11608.70345
2023-08-16,37716.19917
2023-08-17,33617.26881
2023-08-18,21231.96382
2023-08-19,14049.46212
2023-08-20,31495.63129
2023-08-21,7102.97877
2023-08-22,16157.4968
2023-08-23,10354.8456
2023-08-24,8905.89455
2023-08-25,57754.5762
2023-08-26,19638.32889
2023-08-27,16193.57117
2023-08-28,6925.15729
2023-08-29,1095277.72531
2023-08-30,469166.8343
2023-08-31,124283.35126
2023-09-01,186400.86185
2023-09-02,84447.90162
2023-09-03,53509.80505
2023-09-04,42849.79558
2023-09-05,75393.06672
2023-09-06,56693.1493
2023-09-07,180026.65675
2023-09-08,68159.51821
2023-09-09,26545.02937
2023-09-10,40973.3617
2023-09-11,17171.11116
2023-09-12,39431.39915
2023-09-13,35242.33739
2023-09-14,399564.06433
2023-09-15,133863.80171
2023-09-16,22727.53282
2023-09-17,37875.64101
2023-09-18,26878.49378
2023-09-19,8088.24945
2023-09-20,16800.27764
2023-09-21,41334.79969
2023-09-22,142593.7114
2023-09-23,3245.92036
2023-09-24,44861.1443
2023-09-25,74271.90199
2023-09-26,11030.25829
2023-09-27,130882.68593
2023-09-28,143153.53324
2023-09-29,70076.00887
2023-09-30,4351.51864
2023-10-01,15753.13485
2023-10-02,207028.64285
2023-10-03,51203.31996
2023-10-04,4826.54863
2023-10-05,35943.98364
2023-10-06,17472.78752
2023-10-07,12199.64043
2023-10-08,37204.60089
2023-10-09,120279.2601
2023-10-10,18525.39128
2023-10-11,91838.29651
2023-10-12,31140.64118
2023-10-13,8349.49937
2023-10-14,17481.30913
2023-10-15,1405004.13186
2023-10-16,393655.04941
2023-10-17,56958.64504
2023-10-18,30710.59494
2023-10-19,105329.72644
2023-10-20,41530.99277
2023-10-21,33502.05856
2023-10-22,141934.93349
2023-10-23,81955.4855
2023-10-24,112971.4376
2023-10-25,51014.07188
2023-10-26,36826.77284
2023-10-27,147544.53938
2023-10-28,68129.6275
2023-10-29,19287.32878
2023-10-30,33769.02212
2023-10-31,23565.48936
2023-11-01,76455.85207
2023-11-02,138407.51462
2023-11-03,17830.97871
2023-11-04,113273.08085
2023-11-05,44670.85282
2023-11-06,28372.49263
2023-11-07,41804.17346
2023-11-08,24358.22699
2023-11-09,53537.03659
2023-11-10,243297.9612
2023-11-11,241460.71669
2023-11-12,161382.75904
2023-11-13,3619632.30546
2023-11-14,5526436.1146
2023-11-15,1579987.88219
2023-11-16,993790.48111
2023-11-17,1122018.5353
2023-11-18,1253798.12115
2023-11-19,832306.56194
2023-11-20,379053.36852
2023-11-21,269142.84581
2023-11-22,329832.45854
2023-11-23,283952.11563
2023-11-24,345556.92207
2023-11-25,988966.4095
2023-11-26,371575.0062
2023-11-27,166921.61033
2023-11-28,196927.60706
2023-11-29,199326.48397
2023-11-30,159390.39929
2023-12-01,491879.54647
2023-12-02,575530.97516
2023-12-03,682487.22016
2023-12-04,370342.73052
2023-12-05,299263.18344
2023-12-06,324127.45463
2023-12-07,162493.46039
2023-12-08,166075.80972
2023-12-09,340983.93466
2023-12-10,169796.98436
2023-12-11,150867.10201
2023-12-12,1830508.02293
2023-12-13,2235380.60971
2023-12-14,461415.13543
2023-12-15,348563.78184
2023-12-16,503094.6982
2023-12-17,327616.39434
2023-12-18,928973.42972
2023-12-19,701295.94701
2023-12-20,148800.3069
2023-12-21,411466.56356
2023-12-22,767163.56537
2023-12-23,1228404.72492
2023-12-24,1158022.84295
2023-12-25,1273070.01174
2023-12-26,4371349.1758
2023-12-27,4410097.54611
2023-12-28,1667802.27059
2023-12-29,815256.66902
2023-12-30,2366928.80046
2023-12-31,1450431.70521
2024-01-01,1038442.8698
2024-01-02,903492.21207
2024-01-03,748559.87515
2024-01-04,896718.22087
2024-01-05,775242.73637
2024-01-06,362578.33824
2024-01-07,351663.68619
2024-01-08,338519.56909
2024-01-09,191103.40165
2024-01-10,100233.87828
2024-01-11,242478.66902
2024-01-12,230143.26112
2024-01-13,162911.46054
2024-01-14,745468.51156
2024-01-15,142978.76024
2024-01-16,105209.136
2024-01-17,101718.07824
2024-01-18,249145.53613
2024-01-19,157619.91375
2024-01-20,79565.94808
2024-01-21,320840.22326
2024-01-22,221330.51821
2024-01-23,87564.68573
2024-01-24,57868.18355
2024-01-25,30538.4949
2024-01-26,149543.38205
2024-01-27,36917.17462
2024-01-28,58141.67835
2024-01-29,422306.0384
2024-01-30,309245.66779
2024-01-31,92839.69947
2024-02-01,67924.80042
2024-02-02,1127304.90691
2024-02-03,683468.10238
2024-02-04,340960.34198
2024-02-05,152795.9767
2024-02-06,595495.10217
2024-02-07,2174113.65151
2024-02-08,775593.33243
2024-02-09,824987.11412
2024-02-10,420728.2312
2024-02-11,74730.8984
2024-02-12,315551.12224
2024-02-13,118481.95088
2024-02-14,193279.19571
2024-02-15,353573.62265
2024-02-16,400136.88014
2024-02-17,502823.48443
2024-02-18,81719.55208
2024-02-19,175973.67112
2024-02-20,122132.93225
2024-02-21,130189.13132
2024-02-22,326113.64314
2024-02-23,173100.87797
2024-02-24,68663.81151
2024-02-25,243418.50546
2024-02-26,150039.57265
2024-02-27,67912.25014
2024-02-28,155151.38845
2024-02-29,106322.12973
2024-03-01,101232.79947
2024-03-02,225128.05692
2024-03-03,1699408.47518
2024-03-04,812528.65998
2024-03-05,1147908.95368
2024-03-06,958820.66594
2024-03-07,631500.23793
2024-03-08,248430.61378
2024-03-09,918141.53525
2024-03-10,3277484.86413
2024-03-11,1805594.11315
2024-03-12,792319.62308
2024-03-13,595498.10001
2024-03-14,493600.49443
2024-03-15,1074657.84276
2024-03-16,1561193.82529
2024-03-17,11071413.47416
2024-03-18,6236911.61516
2024-03-19,1531251.31292
2024-03-20,778000.47168
2024-03-21,542115.40873
2024-03-22,284199.20377
2024-03-23,314289.73078
2024-03-24,670346.72502
2024-03-25,528202.20494
2024-03-26,367969.99959
2024-03-27,307204.526
2024-03-28,863074.94817
2024-03-29,414144.10311
2024-03-30,325464.2611
2024-03-31,263587.07396
2024-04-01,348143.49611
2024-04-02,521912.85235
2024-04-03,162287.12497
2024-04-04,108979.85583
2024-04-05,307205.40643
2024-04-06,103779.96156
2024-04-07,279780.91217
2024-04-08,130723.06591
2024-04-09,312144.36202
2024-04-10,4048121.86718
2024-04-11,5213436.87551
2024-04-12,1075962.46655
2024-04-13,1555896.55011
2024-04-14,620504.29575
2024-04-15,336546.40279
2024-04-16,613332.61759
2024-04-17,420840.66127
2024-04-18,344909.76747
2024-04-19,270813.93574
2024-04-20,122873.58284
2024-04-21,579133.61957
2024-04-22,1185741.30205
2024-04-23,616533.02131
2024-04-24,272539.44345
2024-04-25,202068.14209
2024-04-26,252313.97665
2024-04-27,138099.05407
2024-04-28,68151.6452
2024-04-29,117519.98253
2024-04-30,230437.39804
2024-05-01,339816.05851
2024-05-02,127143.17287
2024-05-03,157208.18237
2024-05-04,129085.1596
2024-05-05,124072.03262
2024-05-06,188913.82233
2024-05-07,154295.57531
2024-05-08,108962.74175
2024-05-09,102199.43306
