time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2013-10-10,,,,,,697.021492
2013-10-11,,,,,,1328.55662963629
2013-10-12,,,,,,287.200515
2013-10-13,,,,,,21.429
2013-10-14,,,,,,436.624
2013-10-15,,,,,,417.346129
2013-10-16,,,,,,121.088
2013-10-17,,,,,,48.0182
2013-10-18,,,,,,202.1572
2013-10-19,,,,,,0
2013-10-20,,,,,,0
2013-10-21,,,,,,1320.01271474169
2013-10-22,,,,,,654.040483582643
2013-10-23,,,,,,473.290634
2013-10-24,,,,,,3149.85871830473
2013-10-25,,,,,,229.544184564639
2013-10-26,,,,,,200.784856
2013-10-27,,,,,,21.893826
2013-10-28,,,,,,477.3047
2013-10-29,,,,,,1139.18359624478
2013-10-30,,,,,,1537.274735
2013-10-31,,,,,,874.90429
2013-11-01,,,,,,665.1936
2013-11-02,,,,,,0
2013-11-03,,,,,,0
2013-11-04,,,,,,1124.90838078426
2013-11-05,,,,,,1250.43100384971
2013-11-06,,,,,,1364.5212898539
2013-11-07,,,,,,1618.5147765819
2013-11-08,,,,,,783.044435
2013-11-09,,,,,,584.26247
2013-11-10,,,,,,0
2013-11-11,,,,,,790.90811
2013-11-12,,,,,,578.852190182159
2013-11-13,,,,,,2561.60931623042
2013-11-14,,,,,,1619.788272
2013-11-15,,,,,,0
2013-11-16,,,,,,0
2013-11-17,,,,,,921.875909831945
2013-11-18,,,,,,921.91017
2013-11-19,,,,,,787.7238
2013-11-20,,,,,,0
2013-11-21,,,,,,194.202085
2013-11-22,,,,,,910.928062199
2013-11-23,,,,,,555.507931
2013-11-24,,,,,,463.4542
2013-11-25,,,,,,1385.58916589308
2013-11-26,,,,,,4363.79387851152
2013-11-27,,,,,,11339.7383255845
2013-11-28,,,,,,7416.562123037
2013-11-29,,,,,,3978.60834151146
2013-11-30,,,,,,953.1606066564
2013-12-01,,,,,,2068.846626
2013-12-02,,,,,,2056.55190871517
2013-12-03,,,,,,1113.9914493735
2013-12-04,,,,,,2190.77649639439
2013-12-05,,,,,,1307.195404
2013-12-06,,,,,,896.537033831325
2013-12-07,,,,,,780.519088
2013-12-08,,,,,,0
2013-12-09,,,,,,3060.66450370747
2013-12-10,,,,,,2667.11300640848
2013-12-11,,,,,,1350.9551680897
2013-12-12,,,,,,301.0923736
2013-12-13,,,,,,942.123011053
2013-12-14,,,,,,635.123786
2013-12-15,,,,,,3831.8890073624
2013-12-16,,,,,,6172.953635744
2013-12-17,,,,,,1291.49766290799
2013-12-18,,,,,,2175.86795239543
2013-12-19,,,,,,1693.19988052145
2013-12-20,,,,,,2856.57668016961
2013-12-21,,,,,,91.9506554912
2013-12-22,,,,,,0
2013-12-23,,,,,,1330.192313
2013-12-24,,,,,,1102.273407
2013-12-25,,,,,,740.38
2013-12-26,,,,,,2168.7438245
2013-12-27,,,,,,364.27
2013-12-28,,,,,,220.607372
2013-12-29,,,,,,0
2013-12-30,,,,,,884.102052
2013-12-31,,,,,,0
2014-01-01,,,,,,0
2014-01-02,,,,,,283.758608
2014-01-03,,,,,,2388.183885
2014-01-04,,,,,,112.188144
2014-01-05,,,,,,0
2014-01-06,,,,,,2683.75803319938
2014-01-07,,,,,,1396.14969
2014-01-08,,,,,,1771.29934708443
2014-01-09,,,,,,578.557185592982
2014-01-10,,,,,,1973.04244825505
2014-01-11,,,,,,561.927664
2014-01-12,,,,,,1021.071872
2014-01-13,,,,,,225.195346
2014-01-14,,,,,,4430.05967865121
2014-01-15,,,,,,4284.70349240842
2014-01-16,,,,,,5445.41073926668
2014-01-17,,,,,,2410.215575398
2014-01-18,,,,,,643.6408
2014-01-19,,,,,,0
2014-01-20,,,,,,567.554004
2014-01-21,,,,,,5136.20765614149
2014-01-22,,,,,,573.892787
2014-01-23,,,,,,213.322852001923
2014-01-24,,,,,,3125.90565688127
2014-01-25,,,,,,69.8576972466057
2014-01-26,,,,,,0
2014-01-27,,,,,,6231.36849631151
2014-01-28,,,,,,1734.13215917278
2014-01-29,,,,,,4770.95298515195
2014-01-30,,,,,,3221.68837208163
2014-01-31,,,,,,2253.42098196463
2014-02-01,,,,,,97.3670669012764
2014-02-02,,,,,,0
2014-02-03,,,,,,1723.93831990405
2014-02-04,,,,,,1707.39893761324
2014-02-05,,,,,,6335.012370583
2014-02-06,,,,,,4991.70006875832
2014-02-07,,,,,,5884.22420362465
2014-02-08,,,,,,348.89095
2014-02-09,,,,,,65.6939242002368
2014-02-10,,,,,,3813.42114507749
2014-02-11,,,,,,8158.72272465065
2014-02-12,,,,,,657.618328377379
2014-02-13,,,,,,988.0395
2014-02-14,,,,,,474.796790713324
2014-02-15,,,,,,228.357222
2014-02-16,,,,,,35.2750850521437
2014-02-17,,,,,,5802.86845578995
2014-02-18,,,,,,8072.62807299024
2014-02-19,,,,,,4147.125032
2014-02-20,,,,,,5326.27511112017
2014-02-21,,,,,,2225.20070291529
2014-02-22,,,,,,569.942357
2014-02-23,,,,,,72.064962
2014-02-24,,,,,,7278.3282037786
2014-02-25,,,,,,15614.3923331573
2014-02-26,,,,,,9966.97088258562
2014-02-27,,,,,,6064.52062669163
2014-02-28,,,,,,16801.6005979423
2014-03-01,,,,,,3112.680846
2014-03-02,,,,,,0
2014-03-03,,,,,,0
2014-03-04,,,,,,575.895194714213
2014-03-05,,,,,,172.648638
2014-03-06,,,,,,10165.978266
2014-03-07,,,,,,823.665031694843
2014-03-08,,,,,,288.250333109218
2014-03-09,,,,,,3192.372518
2014-03-10,,,,,,7675.5559182683
2014-03-11,,,,,,5715.42276952422
2014-03-12,,,,,,13264.0163344815
2014-03-13,,,,,,14751.1326684451
2014-03-14,,,,,,3936.71903443809
2014-03-15,,,,,,172.09607922506
2014-03-16,,,,,,102.4
2014-03-17,,,,,,1272.52577889163
2014-03-18,,,,,,3440.9876342586
2014-03-19,,,,,,1965.15065759163
2014-03-20,,,,,,5193.67419757962
2014-03-21,,,,,,655.806000131735
2014-03-22,,,,,,784.378159816
2014-03-23,,,,,,507.881368752
2014-03-24,,,,,,418.440947162855
2014-03-25,,,,,,899.618068265664
2014-03-26,,,,,,1064.71590412931
2014-03-27,,,,,,3387.94043364953
2014-03-28,,,,,,687.382773759542
2014-03-29,,,,,,144.059407758
2014-03-30,,,,,,431.107668245268
2014-03-31,,,,,,1851.06947791041
2014-04-01,,,,,,1757.12205193946
2014-04-02,,,,,,568.835357904865
2014-04-03,,,,,,2036.9164942841
2014-04-04,,,,,,1387.02297847172
2014-04-05,,,,,,77.700134245
2014-04-06,,,,,,122.295
2014-04-07,,,,,,249.807375411352
2014-04-08,,,,,,1007.13022570246
2014-04-09,,,,,,1417.88185696516
2014-04-10,,,,,,42.7931513704815
2014-04-11,,,,,,940.008233362
2014-04-12,,,,,,135.851811192
2014-04-13,,,,,,0
2014-04-14,,,,,,0
2014-04-15,,,,,,2077.97149132519
2014-04-16,,,,,,778.593455593714
2014-04-17,,,,,,1739.46260077822
2014-04-18,,,,,,210.108722121464
2014-04-19,,,,,,96.345540325
2014-04-20,,,,,,138.152711879
2014-04-21,,,,,,19.3267958
2014-04-22,,,,,,543.178355
2014-04-23,,,,,,1216.548175
2014-04-24,,,,,,1380.302826
2014-04-25,,,,,,604.126775
2014-04-26,,,,,,46.9338858931314
2014-04-27,,,,,,0
2014-04-28,,,,,,842.574623656188
2014-04-29,,,,,,310.543514686117
2014-04-30,,,,,,1178.910148473
2014-05-01,,,,,,0
2014-05-02,,,,,,1315.091119
2014-05-03,,,,,,248.587393
2014-05-04,,,,,,37.931182
2014-05-05,,,,,,439.727287404545
2014-05-06,,,,,,1981.29073748534
2014-05-07,,,,,,2873.858566
2014-05-08,,,,,,5485.257354
2014-05-09,,,,,,164.023856155109
2014-05-10,,,,,,227.218448
2014-05-11,,,,,,25.168215
2014-05-12,,,,,,698.188706868251
2014-05-13,,,,,,0
2014-05-14,,,,,,154.017700450016
2014-05-15,,,,,,1847.98411438553
2014-05-16,,,,,,1454.6765888073
2014-05-17,,,,,,31.580449
2014-05-18,,,,,,0
2014-05-19,,,,,,202.145
2014-05-20,,,,,,5291.86018503848
2014-05-21,,,,,,341.431380239586
2014-05-22,,,,,,1106.24072340681
2014-05-23,,,,,,143.2888
2014-05-24,,,,,,0
2014-05-25,,,,,,0
2014-05-26,,,,,,1317.88406963955
2014-05-27,,,,,,4774.50256522066
2014-05-28,,,,,,1190.13754882452
2014-05-29,,,,,,940.038792
2014-05-30,,,,,,4519.08248825627
2014-05-31,,,,,,124.550624
2014-06-01,,,,,,0
2014-06-02,,,,,,910.633194
2014-06-03,,,,,,4467.78569463051
2014-06-04,,,,,,3860.67799024006
2014-06-05,,,,,,803.798512693591
2014-06-06,,,,,,1167.15826341854
2014-06-07,,,,,,414.1588
2014-06-08,,,,,,75.1421
2014-06-09,,,,,,2517.927922
2014-06-10,,,,,,2830.68355190256
2014-06-11,,,,,,737.463735
2014-06-12,,,,,,1115.670812
2014-06-13,,,,,,856.562895931333
2014-06-14,,,,,,59.177932
2014-06-15,,,,,,520.026604
2014-06-16,,,,,,2780.7092549414
2014-06-17,,,,,,2036.52904147495
2014-06-18,,,,,,3015.39991988725
2014-06-19,,,,,,1680.20554
2014-06-20,,,,,,3343.56938241353
2014-06-21,,,,,,1008.514956
2014-06-22,,,,,,387.11024
2014-06-23,,,,,,71.71185
2014-06-24,,,,,,2060.29040865029
2014-06-25,,,,,,2615.43993625126
2014-06-26,,,,,,1214.56
2014-06-27,,,,,,1849.05503854373
2014-06-28,,,,,,0
2014-06-29,,,,,,0
2014-06-30,,,,,,49.25
2014-07-01,,,,,,1448.44810209529
2014-07-02,,,,,,493.859556587708
2014-07-03,,,,,,976.220630299473
2014-07-04,,,,,,0
2014-07-05,,,,,,626.79123
2014-07-06,,,,,,76.38226
2014-07-07,,,,,,0
2014-07-08,,,,,,1896.82702041379
2014-07-09,,,,,,2181.84919389464
2014-07-10,,,,,,962.686062164667
2014-07-11,,,,,,0
2014-07-12,,,,,,0
2014-07-13,,,,,,0
2014-07-14,,,,,,236.22484998895
2014-07-15,,,,,,162.2125
2014-07-16,,,,,,0
2014-07-17,,,,,,0
2014-07-18,,,,,,149.74130146135
2014-07-19,,,,,,1491.88963727741
2014-07-20,,,,,,0
2014-07-21,,,,,,1035.151333
2014-07-22,,,,,,0
2014-07-23,,,,,,795.330728740862
2014-07-24,,,,,,3303.55163534989
2014-07-25,,,,,,268.254585470032
2014-07-26,,,,,,0
2014-07-27,,,,,,0
2014-07-28,,,,,,518.746363542842
2014-07-29,,,,,,2581.90343373924
2014-07-30,,,,,,0
2014-07-31,,,,,,2108.73
2014-08-01,,,,,,535.055122984099
2014-08-02,,,,,,0
2014-08-03,,,,,,0
2014-08-04,,,,,,1257.49718437541
2014-08-05,,,,,,1911.624864
2014-08-06,,,,,,1876.65438
2014-08-07,,,,,,206.825931
2014-08-08,,,,,,0
2014-08-09,,,,,,692.63661652149
2014-08-10,,,,,,331.125
2014-08-11,,,,,,3198.57281162392
2014-08-12,,,,,,9360.70448513695
2014-08-13,,,,,,1503.67382369393
2014-08-14,,,,,,2804.19397263163
2014-08-15,,,,,,441.069373455696
2014-08-16,,,,,,127.888847109492
2014-08-17,,,,,,173.701413
2014-08-18,,,,,,1514.48322994485
2014-08-19,,,,,,2076.84446303451
2014-08-20,,,,,,4083.09273548794
2014-08-21,,,,,,3933.21915163287
2014-08-22,,,,,,3577.72427879521
2014-08-23,,,,,,0
2014-08-24,,,,,,344.432808
2014-08-25,,,,,,1475.099421
2014-08-26,,,,,,3132.48972151614
2014-08-27,,,,,,2442.55695328414
2014-08-28,,,,,,566.4542218786
2014-08-29,,,,,,3219.53137520874
2014-08-30,,,,,,0
2014-08-31,,,,,,1292.20965
2014-09-01,,,,,,1126.654716
2014-09-02,,,,,,1262.239945
2014-09-03,,,,,,1899.15425907214
2014-09-04,,,,,,7941.07639623008
2014-09-05,,,,,,0
2014-09-06,,,,,,287.52
2014-09-07,,,,,,0
2014-09-08,,,,,,386.273974841043
2014-09-09,,,,,,659.612735
2014-09-10,,,,,,5535.48511501834
2014-09-11,,,,,,1317.99774771429
2014-09-12,,,,,,1050.53304940746
2014-09-13,,,,,,600.028513
2014-09-14,,,,,,521.133033
2014-09-15,,,,,,2221.27175371732
2014-09-16,,,,,,632.165726918522
2014-09-17,,,,,,644.103616
2014-09-18,,,,,,4509.25069854101
2014-09-19,,,,,,332.295688
2014-09-20,,,,,,301.09428
2014-09-21,,,,,,718.028221783606
2014-09-22,,,,,,758.471356807751
2014-09-23,,,,,,782.780173603113
2014-09-24,,,,,,2005.83553008679
2014-09-25,,,,,,1080.680739
2014-09-26,,,,,,1145.180071
2014-09-27,,,,,,0
2014-09-28,,,,,,1082.529066
2014-09-29,,,,,,888.157063
2014-09-30,,,,,,3672.42043825944
2014-10-01,,,,,,1507.32403741307
2014-10-02,,,,,,1968.340369
2014-10-03,,,,,,2138.8035056795
2014-10-04,,,,,,1190.36735932021
2014-10-05,,,,,,0
2014-10-06,,,,,,1598.42636505668
2014-10-07,,,,,,3934.11012748655
2014-10-08,,,,,,1299.45514168169
2014-10-09,,,,,,1079.17361789474
2014-10-10,,,,,,51.716294
2014-10-11,,,,,,1142.05585840726
2014-10-12,,,,,,238.328
2014-10-13,,,,,,3973.23959466993
2014-10-14,,,,,,379.929094564592
2014-10-15,,,,,,875.515631062772
2014-10-16,,,,,,1703.61867335903
2014-10-17,,,,,,513.263783708072
2014-10-18,,,,,,363.677498788593
2014-10-19,,,,,,29.8264012550757
2014-10-20,,,,,,403.890760893159
2014-10-21,,,,,,824.534368413254
2014-10-22,,,,,,2927.75467257764
2014-10-23,,,,,,2866.25673976006
2014-10-24,,,,,,3211.92866683279
2014-10-25,,,,,,391.711018132449
2014-10-26,,,,,,0
2014-10-27,,,,,,1651.47807273462
2014-10-28,,,,,,994.101718402833
2014-10-29,,,,,,1242.793418
2014-10-30,,,,,,737.113347105284
2014-10-31,,,,,,522.294882
2014-11-01,,,,,,100.733974
2014-11-02,,,,,,0
2014-11-03,,,,,,1130.6096587184
2014-11-04,,,,,,511.045021914294
2014-11-05,,,,,,1190.47507082846
2014-11-06,,,,,,379.98
2014-11-07,,,,,,1296.19117441735
2014-11-08,,,,,,881.572854843896
2014-11-09,,,,,,1324.3793
2014-11-10,,,,,,1191.76344
2014-11-11,,,,,,1834.96530275964
2014-11-12,,,,,,3984.6733856321
2014-11-13,,,,,,5497.37673978071
2014-11-14,,,,,,2526.90460127156
2014-11-15,,,,,,1504.111992
2014-11-16,,,,,,0
2014-11-17,,,,,,5703.204869
2014-11-18,,,,,,360.928155574227
2014-11-19,,,,,,965.54293
2014-11-20,,,,,,1633.881431
2014-11-21,,,,,,223.711446489508
2014-11-22,,,,,,362.44
2014-11-23,,,,,,134.177600458077
2014-11-24,,,,,,237.657116859466
2014-11-25,,,,,,672.7641392929
2014-11-26,,,,,,552.605003129018
2014-11-27,,,,,,1472.33334016456
2014-11-28,,,,,,617.747798281276
2014-11-29,,,,,,24.5714004897959
2014-11-30,,,,,,122.01553
2014-12-01,,,,,,2548.59947277852
2014-12-02,,,,,,97.8793578979921
2014-12-03,,,,,,550.84
2014-12-04,,,,,,1754.37156401323
2014-12-05,,,,,,151.232438
2014-12-06,,,,,,0
2014-12-07,,,,,,110.253585
2014-12-08,,,,,,354.542881136033
2014-12-09,,,,,,5577.21152447682
2014-12-10,,,,,,2930.70450539994
2014-12-11,,,,,,8464.98027695506
2014-12-12,,,,,,1747.93334181031
2014-12-13,,,,,,0
2014-12-14,,,,,,553.814107072422
2014-12-15,,,,,,5503.20007682893
2014-12-16,,,,,,866.243182302369
2014-12-17,,,,,,2267.506148
2014-12-18,,,,,,0
2014-12-19,,,,,,41.143527
2014-12-20,,,,,,15.3315230328401
2014-12-21,,,,,,0
2014-12-22,,,,,,345.409369517697
2014-12-23,,,,,,535.598341654708
2014-12-24,,,,,,906.33353932892
2014-12-25,,,,,,0
2014-12-26,,,,,,1297.934
2014-12-27,,,,,,24.3606
2014-12-28,,,,,,124.572346803769
2014-12-29,,,,,,1642.89899457816
2014-12-30,,,,,,110.526
2014-12-31,,,,,,1238.09952612501
2015-01-01,,,,,,0
2015-01-02,,,,,,4278.54602229342
2015-01-03,,,,,,0
2015-01-04,,,,,,0
2015-01-05,,,,,,488.807416
2015-01-06,,,,,,1942.28162314247
2015-01-07,,,,,,5220.92497318387
2015-01-08,,,,,,2379.13562263038
2015-01-09,,,,,,649.758149510581
2015-01-10,,,,,,1697.00750248729
2015-01-11,,,,,,1232.47795957143
2015-01-12,,,,,,613.619267039061
2015-01-13,,,,,,2896.7572956831
2015-01-14,,,,,,802.830995372563
2015-01-15,,,,,,632.771594
2015-01-16,,,,,,1261.93225744026
2015-01-17,,,,,,101.755494
2015-01-18,,,,,,0
2015-01-19,,,,,,273.965168
2015-01-20,,,,,,231.832095492848
2015-01-21,,,,,,8.66544
2015-01-22,,,,,,1155.59193003978
2015-01-23,,,,,,1182.64532293303
2015-01-24,,,,,,0
2015-01-25,,,,,,109.642921
2015-01-26,,,,,,159.598688
2015-01-27,,,,,,2035.44614924736
2015-01-28,,,,,,3134.68350492647
2015-01-29,,,,,,0
2015-01-30,,,,,,559.967037895421
2015-01-31,,,,,,17.882682
2015-02-01,,,,,,0
2015-02-02,,,,,,0
2015-02-03,,,,,,191.21182777917
2015-02-04,,,,,,5046.934754191
2015-02-05,,,,,,2011.50771242163
2015-02-06,,,,,,1207.22312116178
2015-02-07,,,,,,102.690145
2015-02-08,,,,,,769.926870215252
2015-02-09,,,,,,2054.02068270024
2015-02-10,,,,,,1879.80358721519
2015-02-11,,,,,,626.578191450883
2015-02-12,,,,,,72.4963530629973
2015-02-13,,,,,,1087.90586969346
2015-02-14,,,,,,123.047596222103
2015-02-15,,,,,,36.262086
2015-02-16,,,,,,32.2157825882745
2015-02-17,,,,,,0
2015-02-18,,,,,,815.350614189117
2015-02-19,,,,,,2134.78072448578
2015-02-20,,,,,,573.926344149267
2015-02-21,,,,,,0
2015-02-22,,,,,,0
2015-02-23,,,,,,731.105830265477
2015-02-24,,,,,,270.8179424739
2015-02-25,,,,,,195.898577425258
2015-02-26,,,,,,1047.10037981424
2015-02-27,,,,,,3789.23600693141
2015-02-28,,,,,,287.561905624155
2015-03-01,,,,,,0
2015-03-02,,,,,,681.356748369583
2015-03-03,,,,,,1412.61881448517
2015-03-04,,,,,,787.067102539206
2015-03-05,,,,,,13016.7466058998
2015-03-06,,,,,,1047.72111640203
2015-03-07,,,,,,0
2015-03-08,,,,,,169.282167
2015-03-09,,,,,,1524.00108889175
2015-03-10,,,,,,614.336933848809
2015-03-11,,,,,,622.681137590784
2015-03-12,,,,,,949.604628062919
2015-03-13,,,,,,2358.01652482179
2015-03-14,,,,,,400.462642107747
2015-03-15,,,,,,34.924113
2015-03-16,,,,,,579.868488623707
2015-03-17,,,,,,759.861202248641
2015-03-18,,,,,,1164.87460155718
2015-03-19,,,,,,2138.99861157371
2015-03-20,,,,,,1125.74933793589
2015-03-21,,,,,,217.757716221947
2015-03-22,,,,,,613.257567620068
2015-03-23,,,,,,3739.72857050916
2015-03-24,,,,,,1323.22960711234
2015-03-25,,,,,,2005.62077271009
2015-03-26,,,,,,2765.22373127358
2015-03-27,,,,,,2968.77980313683
2015-03-28,,,,,,2247.535732
2015-03-29,,,,,,0
2015-03-30,,,,,,1564.54673820667
2015-03-31,,,,,,5.90205237042841
2015-04-01,,,,,,1156.32833696638
2015-04-02,,,,,,1216.59782883434
2015-04-03,,,,,,837.086279195452
2015-04-04,,,,,,279.21768655771
2015-04-05,,,,,,72.885982
2015-04-06,,,,,,8468.06405785689
2015-04-07,,,,,,4219.29741683031
2015-04-08,,,,,,3692.71237040701
2015-04-09,,,,,,5174.00661922181
2015-04-10,,,,,,3811.40608526836
2015-04-11,,,,,,855.699353
2015-04-12,,,,,,0
2015-04-13,,,,,,1134.23348599064
2015-04-14,,,,,,1288.51401431245
2015-04-15,,,,,,3097.13976580027
2015-04-16,,,,,,1531.96311481069
2015-04-17,,,,,,2481.74303266162
2015-04-18,,,,,,548.233932221923
2015-04-19,,,,,,512.792412
2015-04-20,,,,,,2448.16243922764
2015-04-21,,,,,,3577.11886163194
2015-04-22,,,,,,5004.98229369518
2015-04-23,,,,,,6486.7651279203
2015-04-24,,,,,,5565.94601330411
2015-04-25,,,,,,2258.5780642689
2015-04-26,,,,,,324.420594778451
2015-04-27,,,,,,3683.6099802127
2015-04-28,,,,,,7193.77716456413
2015-04-29,,,,,,4587.18238363366
2015-04-30,,,,,,1994.62821677554
2015-05-01,,,,,,402.712976689059
2015-05-02,,,,,,224.914305
2015-05-03,,,,,,1669.96230238069
2015-05-04,,,,,,8051.17988838129
2015-05-05,,,,,,223.690945473471
2015-05-06,,,,,,1649.03243979158
2015-05-07,,,,,,4643.69549597748
2015-05-08,,,,,,1886.19280300765
2015-05-09,,,,,,1003.62812353427
2015-05-10,,,,,,707.98004340854
2015-05-11,,,,,,1193.15442482715
2015-05-12,,,,,,3156.05305221303
2015-05-13,,,,,,636.849876679368
2015-05-14,,,,,,3774.49279442248
2015-05-15,,,,,,5752.73728555349
2015-05-16,,,,,,0
2015-05-17,,,,,,702.556572
2015-05-18,,,,,,623.778056108058
2015-05-19,,,,,,4519.24613473019
2015-05-20,,,,,,4718.0452522021
2015-05-21,,,,,,2354.06927048685
2015-05-22,,,,,,5091.61284881969
2015-05-23,,,,,,114.873629264958
2015-05-24,,,,,,0
2015-05-25,,,,,,507.182145235294
