time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-24,80530774.4871011199472624,,,,,,
2022-12-25,82134552.6799398654040752,,,,,,
2022-12-26,78013260.22837144008048392,,,,,,
2022-12-27,75902432.77018934462233976,,,,,,
2022-12-28,73949814.40710165277502628,,,,,,
2022-12-29,71450526.62769638811601631,,,,,,
2022-12-30,75938677.77816916623765672,,,,,,
2022-12-31,82976500.36557869145776815,,,,,,
2023-01-01,81226567.10906665243994216,,,,,,
2023-01-02,80794045.92412284055619006,,,,,,
2023-01-03,77977209.84537660867451964,,,,,,
2023-01-04,77832211.97627615893004037,,,,,,
2023-01-05,71284905.40075265862024855,,,,,,
2023-01-06,70587027.67646312147423467,,,,,,
2023-01-07,69644720.7617408053070721,,,,,,
2023-01-08,76399622.8563931652480848,,,,,,
2023-01-09,77288422.87403477276400936,,,,,,
2023-01-10,73437276.11543484804232338,,,,,,
2023-01-11,79013985.8917402824386685,,,,,,
2023-01-12,88330392.75776092423321462,,,,,,
2023-01-13,95854332.62288823330226422,,,,,,
2023-01-14,98772695.73768909021004114,,,,,,
2023-01-15,96449026.79330817743582339,,,,,,
2023-01-16,106322552.19426701602935688,,,,,,
2023-01-17,103315904.38212263402379664,,,,,,
2023-01-18,95538125.12217685701565136,,,,,,
2023-01-19,100091067.20082869283596232,,,,,,
2023-01-20,102522305.40794587329962628,,,,,,
2023-01-21,98617887.58777919637341332,,,,,,
2023-01-22,96215257.87279406675922247,,,,,,
2023-01-23,104377729.14799367947933126,,,,,,
2023-01-24,96158329.40882105463246525,,,,,,
2023-01-25,101247461.3018528395502547,,,,,,
2023-01-26,100201131.49430940362806647,,,,,,
2023-01-27,99023897.99277843945318,,,,,,
2023-01-28,92496450.93408422489208366,,,,,,
2023-01-29,95883061.76950299282181524,,,,,,
2023-01-30,91272837.69315947115855952,,,,,,
2023-01-31,88485837.68887646139481346,,,,,,
2023-02-01,94284654.1384093880422284,,,,,,
2023-02-02,95097464.18521478295220323,,,,,,
2023-02-03,92109003.74921908261981452,,,,,,
2023-02-04,94374540.4814033696821185,,,,,,
2023-02-05,107886841.58513654979611366,,,,,,
2023-02-06,117884875.42419350095066968,,,,,,
2023-02-07,122511878.64534390311813633,,,,,,
2023-02-08,118345740.7042007125818405,,,,,,
2023-02-09,107936654.2248275157040794,,,,,,
2023-02-10,111116613.78454055664087339,,,,,,
2023-02-11,106204313.16582520840300386,,,,,,
2023-02-12,108094084.08661595710393948,,,,,,
2023-02-13,108630251.10857408121092152,,,,,,
2023-02-14,108314263.10752344766458006,,,,,,
2023-02-15,118889693.05978561554982525,,,,,,
2023-02-16,114469945.37382489246002784,,,,,,
2023-02-17,125144918.99051837276980825,,,,,,
2023-02-18,129119703.20384238998984304,,,,,,
2023-02-19,130151595.37456553344157392,,,,,,
2023-02-20,128197200.1030234686114892,,,,,,
2023-02-21,120143614.93735965473999424,,,,,,
2023-02-22,117515082.15785198127774088,,,,,,
2023-02-23,121614069.34785371348267944,,,,,,
2023-02-24,129018509.49287270903213488,,,,,,
2023-02-25,139895486.90878305129830184,,,,,,
2023-02-26,150517731.34893613316906256,,,,,,
2023-02-27,180612275.4174839682554298,,,,,,
2023-02-28,191864083.5486220426200056,,,,,,
2023-03-01,221026247.591325319500192,,,,,,
2023-03-02,241113961.247129216433628,,,,,,
2023-03-03,212245125.6907392247902648,,,,,,
2023-03-04,208221604.7097703960890069,,,,,,
2023-03-05,214643776.6087313017810456,,,,,,
2023-03-06,238077688.1661242905712053,,,,,,
2023-03-07,218676678.2213438497776696,,,,,,
2023-03-08,198550980.082278528556158,,,,,,
2023-03-09,176461606.1115736193005632,,,,,,
2023-03-10,202033274.1361818911047137,,,,,,
2023-03-11,208701818.9891363246616,,,,,,
2023-03-12,208162066.7605249095580224,,,,,,
2023-03-13,216191806.013287603024384,,,,,,
2023-03-14,241682982.882203125245744,,,,,,
2023-03-15,224444958.0210363960409825,,,,,,
2023-03-16,232651498.9870214605221382,,,,,,
2023-03-17,243960659.3544591508607076,,,,,,
2023-03-18,241798308.6455887033148013,,,,,,
2023-03-19,284948915.546135317289823,,,,,,
2023-03-20,298160721.04460238519546,,,,,,
2023-03-21,276236334.0874453884365786,,,,,,
2023-03-22,278734843.118521238869765,,,,,,
2023-03-23,294105906.8503365616692148,,,,,,
2023-03-24,291246276.6491245836328682,,,,,,
2023-03-25,291890162.5782043019746501,,,,,,
2023-03-26,318053532.847552944599682,,,,,,
2023-03-27,388664527.4458934231260959,,,,,,
2023-03-28,403903352.8302904539573114,,,,,,
2023-03-29,490221933.5039440543749508,,,,,,
2023-03-30,509251449.9639028735155546,,,,,,
2023-03-31,575518474.3888443672256784,,,,,,
2023-04-01,637970604.4705943979388236,,,,,,3843602.04070115
2023-04-02,697454455.3997584126276848,,,,,,
2023-04-03,653169074.2398457306882848,,,,,,
2023-04-04,622470274.5719073453237582,,,,,,
2023-04-05,540779268.6530713420864506,,,,,,
2023-04-06,561123030.7136374552543436,,,,,,
2023-04-07,538336822.8378257226609888,,,,,,
2023-04-08,520941662.2386073420264582,,,,,,
2023-04-09,610900770.2993101479304179,,,,,,
2023-04-10,626670643.385045506825791,,,,,,
2023-04-11,582497695.1926498468913076,,,,,,
2023-04-12,582135188.8003960456784856,,,,,,
2023-04-13,588990041.590695360369836,,,,,,
2023-04-14,640694438.353406840712837,,,,,,
2023-04-15,602917158.084759881237925,,,,,,
2023-04-16,505247646.4794514900437467,,,,,,
2023-04-17,500825928.9649123074368152,,,,,,
2023-04-18,455575451.6651206526439667,,,,,,
2023-04-19,414550704.1534562457568399,,,,,,
2023-04-20,461952668.7314776686577056,,,,,,
2023-04-21,438376118.5270175285651622,,,,,,
2023-04-22,432834101.7064545600635156,,,,,,
2023-04-23,432919272.3415267551151549,,,,,,
2023-04-24,461027182.3004243439400214,,,,,,
2023-04-25,479962911.465856630406492,,,,,,
2023-04-26,553799526.5907342258581563,,,,,,
2023-04-27,563488447.794260141340715,,,,,,
2023-04-28,564044620.9839562112124362,,,,,,
2023-04-29,516544687.990879439752335,,,,,,
2023-04-30,513858542.0955693733727602,,,,,,
2023-05-01,465836983.034434021474721,,,,,,
2023-05-02,473595434.0780870596459408,,,,,,
2023-05-03,471912641.0361621618519594,,,,,,
2023-05-04,493976086.7498447468942056,,,,,,
2023-05-05,484539938.8761973910838179,,,,,,
2023-05-06,475789795.2010347025067658,,,,,,
2023-05-07,451760545.4922778259707372,,,,,,
2023-05-08,410428219.4797776977756528,,,,,,
2023-05-09,406244431.3659389374045111,,,,,,
2023-05-10,406484681.0686259154766834,,,,,,
2023-05-11,368975999.3706452209357657,,,,,,
2023-05-12,375279049.9322252850082247,,,,,,
2023-05-13,366812524.2902800036499786,,,,,,
2023-05-14,401800779.7220668803486555,,,,,,
2023-05-15,396600991.8090037783924915,,,,,,
2023-05-16,363075614.7758736649834459,,,,,,
2023-05-17,353488500.7691852090128167,,,,,,
2023-05-18,317521204.7948751539735024,,,,,,
2023-05-19,315434754.0576659953070304,,,,,,
2023-05-20,304240715.9641497326387158,,,,,,
2023-05-21,299174170.0394576059291782,,,,,,
2023-05-22,261064564.0277343869192232,,,,,,
2023-05-23,241360399.1793646826099188,,,,,,
2023-05-24,295015030.1792509253664053,,,,,,
2023-05-25,292115321.6617326753981394,,,,,,
2023-05-26,330405386.7488590537358444,,,,,,
2023-05-27,338338450.358498088646335,,,,,,
2023-05-28,324635063.3563471801762769,,,,,,
2023-05-29,306804333.6476083725234141,,,,,,
2023-05-30,291322899.3690242767368463,,,,,,
2023-05-31,285560758.983416006231277,,,,,,
2023-06-01,284020773.4844333227972884,,,,,,
2023-06-02,279165126.3076133616210893,,,,,,
2023-06-03,299973843.8464594680539277,,,,,,
2023-06-04,289409992.7322995586180551,,,,,,
2023-06-05,262358937.2352437315714073,,,,,,
2023-06-06,269791929.2980785887017849,,,,,,
2023-06-07,269633042.6354772286092765,,,,,,
2023-06-08,276511935.8652896982803749,,,,,,
2023-06-09,286419795.1122048888214065,,,,,,
2023-06-10,281074417.1580987757089202,,,,,,
2023-06-11,275715936.0163132033664572,,,,,,
2023-06-12,295921009.2511654015661738,,,,,,
2023-06-13,300154429.8064105744587997,,,,,,
2023-06-14,322260314.5643623931457232,,,,,,
2023-06-15,401363922.7048533754509941,,,,,,
2023-06-16,371774268.8664584838715578,,,,,,
2023-06-17,382904983.7540042692341329,,,,,,
2023-06-18,361693648.6885257814799764,,,,,,
2023-06-19,379286949.2121631286810064,,,,,,
2023-06-20,441298298.20427947420005125826,,,,,,
2023-06-21,456918205.58541200550631311825,,,,,,
2023-06-22,516385402.53923699047350909096,,,,,,
2023-06-23,511527945.93710516073811365628,,,,,,
2023-06-24,486646874.549344586187702425,,,,,,
2023-06-25,495275165.13551298211726595818,,,,,,
2023-06-26,480500741.82405933241698860665,,,,,,
2023-06-27,531249677.62641055148020032522,,,,,,5177602.9442867
2023-06-28,490134653.858230841596928067,,,,,,7763873.87495002
2023-06-29,499152910.17461926851194252645,,,,,,3859914.67808196
2023-06-30,504920472.25057248616581946921,,,,,,5982153.91028648
2023-07-01,493486617.99822176645915052134,,,,,,2935170.82234684
2023-07-02,480008198.4508491243727135268,,,,,,4029255.30668613
2023-07-03,470557976.39716315904734511595,,,,,,7528270.71546088
2023-07-04,463084457.95041920323447023648,,,,,,3494676.54115005
2023-07-05,435687922.10232657441006853952,,,,,,5946071.03349807
2023-07-06,413415925.2447043163881231865,,,,,,7260539.34832222
2023-07-07,458776706.19787622691932175014,,,,,,5289398.98599997
2023-07-08,501060767.42764452542561054316,,,,,,4554165.60859456
2023-07-09,494828741.80310312221320383235,,,,,,4618862.88670126
2023-07-10,469895630.03754556536228563424,,,,,,5923123.28810853
2023-07-11,480600063.22674353395846765678,,,,,,3546470.06653208
2023-07-12,513198507.22746174248583592501,,,,,,6303554.06332184
2023-07-13,539642094.56207893934941134816,,,,,,9604274.83411448
2023-07-14,555891111.41776620271220212619,,,,,,11410216.0022768
2023-07-15,553726178.0303484362749748928,,,,,,5160662.46947202
2023-07-16,639142402.698683374729891177,,,,,,13653537.4241647
2023-07-17,657977637.3189843979737688365,,,,,,16824144.0968227
2023-07-18,671348682.72939799921935028656,,,,,,12544696.584076
2023-07-19,690091373.57895486851780168774,,,,,,13093794.9228331
2023-07-20,676198698.50128369312217766606,,,,,,7908081.05300252
2023-07-21,687396447.20857340187435881882,,,,,,7278906.36106426
2023-07-22,773872844.61818351434639682354,,,,,,13376547.9688806
2023-07-23,795007974.36962663143217097359,,,,,,19116236.2552063
2023-07-24,733835738.22204089907625260525,,,,,,15254692.022099
2023-07-25,711404669.75199537275700189278,,,,,,21744580.8675875
2023-07-26,761576959.12618445937726154478,,,,,,12461652.8286768
2023-07-27,729631197.42051037630389760874,,,,,,9400378.76071583
2023-07-28,723874989.29665609328708813789,,,,,,8728190.24268078
2023-07-29,711382671.53974711151210739492,,,,,,7465657.21146645
2023-07-30,729993779.879806711489096992,,,,,,8507214.81314008
2023-07-31,778059744.05185824801410738019,,,,,,9135204.46041917
2023-08-01,812208497.90514149440110439332,,,,,,11872641.5771787
2023-08-02,922595381.66983721573669342856,,,,,,25787179.3884234
2023-08-03,906348053.38725369280715464332,,,,,,24207132.7880359
2023-08-04,929277670.6831845808203402087,,,,,,16047356.7443047
2023-08-05,945038711.1646518027820910788,,,,,,10737798.5796435
2023-08-06,1003957459.8729975457104654538,,,,,,21300205.7870134
2023-08-07,981353008.17204073098168036258,,,,,,21743154.2776555
2023-08-08,929805374.55274837673204824346,,,,,,23239500.6846803
2023-08-09,934476731.1592408606786414758,,,,,,10631570.9078241
2023-08-10,860194681.8515848959278814638,,,,,,13992801.27334
2023-08-11,933311404.60362572246150399646,,,,,,16532829.7497083
2023-08-12,916606625.05322600593524203972,,,,,,9239007.00741668
2023-08-13,860485257.61303980383991998334,,,,,,10220276.0296111
2023-08-14,832807536.19546055271506329029,,,,,,15453855.9655986
2023-08-15,843090717.73533429529069034647,,,,,,18780606.0900438
2023-08-16,779430873.89415755620146676701,,,,,,10757571.1052358
2023-08-17,751282008.17639824581221658141,,,,,,12607516.4190593
2023-08-18,800928933.1180170215831771353,,,,,,12698417.3395091
2023-08-19,837854672.58999501187711201914,,,,,,13884319.4547668
2023-08-20,844423872.83154902315277439668,,,,,,6563941.99427694
2023-08-21,849796838.67123645888648406965,,,,,,12870629.5107968
2023-08-22,815850087.26352408919177284172,,,,,,11432560.9428947
2023-08-23,820044388.05498590578685411505,,,,,,11284158.9896124
2023-08-24,784467702.34770596144882650492,,,,,,7157915.41161951
2023-08-25,763753464.65827678690184476764,,,,,,8377591.32369433
2023-08-26,722780593.52270749355519062735,,,,,,6947025.3210004
2023-08-27,733705322.67698365102073264076,,,,,,10268692.4289213
2023-08-28,700501514.981267281191132264,,,,,,6136065.30526593
2023-08-29,716697009.50637378636899599986,,,,,,16020518.5559644
2023-08-30,691131256.1368534582848244094,,,,,,9289787.85091418
2023-08-31,687478547.26243637244545784657,,,,,,7387737.42023527
2023-09-01,703560579.89005377490708672632,,,,,,5564150.99456328
2023-09-02,731694225.59113348070410843716,,,,,,5589529.94870505
2023-09-03,708610010.62887000190243396138,,,,,,3803557.62964645
2023-09-04,682661817.00044125661496544332,,,,,,4464714.6468761
2023-09-05,712187366.61449639140164122991,,,,,,5277858.05257099
2023-09-06,790251262.980045729220081329,,,,,,16243133.0494361
2023-09-07,805850196.38690116059750770571,,,,,,14783119.1315268
2023-09-08,802485810.93732301813605993223,,,,,,7160539.90900421
2023-09-09,807015185.68435294817659667658,,,,,,4404984.89935606
2023-09-10,829601636.65998378690316763358,,,,,,7954251.96781252
2023-09-11,813568747.56509503846595420208,,,,,,7154224.43861524
2023-09-12,875873205.0121674949444664242,,,,,,13515012.7543452
2023-09-13,1016578121.75525300804837787352,,,,,,17977736.8092628
2023-09-14,966477916.4974219292794386015,,,,,,15176960.4066376
2023-09-15,1008097853.11385844702148410915,,,,,,8370363.45330403
2023-09-16,993097637.25813299575676853432,,,,,,9744223.21598481
2023-09-17,937619265.6217372763325985836,,,,,,11648647.0441774
2023-09-18,1003674783.23339262043997198448,,,,,,13390095.8867247
2023-09-19,1081408722.81228425929885358517,,,,,,14151452.8365313
2023-09-20,1018960117.97145287900173345488,,,,,,18962663.676803
2023-09-21,951143919.1184405525622046256,,,,,,14960260.618182
2023-09-22,967528026.43924540374268710852,,,,,,13491677.6741175
2023-09-23,946052837.71430847887684749455,,,,,,7182962.53953705
2023-09-24,994749280.0742621441124277911,,,,,,9343662.88533428
2023-09-25,979040697.3557198841421592148,,,,,,9804956.27861689
2023-09-26,980527330.0995169104950000667,,,,,,8827479.27972443
2023-09-27,970441186.2470139061317340995,,,,,,7619947.3602192
2023-09-28,989886407.58599114672449681016,,,,,,5319029.50089338
2023-09-29,998156628.90208194543466559314,,,,,,7105867.562714
2023-09-30,1021415630.0516647055244208944,,,,,,6529747.16269764
2023-10-01,1073597775.47283161136355597939,,,,,,11992148.7491555
2023-10-02,1046304084.05474601306954298176,,,,,,10985004.7128445
2023-10-03,1053625941.2900430443213853244,,,,,,8842027.5551969
2023-10-04,1032206963.374935394007088281,,,,,,7031385.27286659
2023-10-05,1013588784.73705061982366662523,,,,,,10366455.0441422
2023-10-06,1056197982.05132884133683122476,,,,,,8127966.32070369
2023-10-07,1033396434.26183844452615566862,,,,,,8342305.65141247
2023-10-08,1020023071.27733083201323016984,,,,,,7209354.50606139
2023-10-09,953942617.02845737730978464375,,,,,,12938381.1066108
2023-10-10,885929780.6215243653743707908,,,,,,18294943.004525
2023-10-11,919531573.00163683702547097782,,,,,,13793870.1314098
2023-10-12,918716767.02355172106471083173,,,,,,9949017.57063654
2023-10-13,887883701.5107599874154678752,,,,,,7614707.0034481
2023-10-14,892098692.9290504129782400794,,,,,,6597367.18173752
2023-10-15,905625167.21998851865447971866,,,,,,4203301.71045695
2023-10-16,947748183.88479646466926883916,,,,,,12189899.7379483
2023-10-17,1004300104.25319276921293725672,,,,,,10659565.7367323
2023-10-18,986552082.5473801204962205899,,,,,,10137717.8629236
2023-10-19,971947901.9888171747890048344,,,,,,7242691.24284331
2023-10-20,1032455921.82841131606445330176,,,,,,13080910.037701
2023-10-21,1055154838.61946098181616714878,,,,,,10970658.0374702
2023-10-22,1061809448.44237429900684051918,,,,,,8269637.72385042
2023-10-23,1091439193.82480843818838819359,,,,,,10298842.3292443
2023-10-24,1097569288.75829131148598217256,,,,,,16104353.2736882
2023-10-25,1045884322.98148961698908817968,,,,,,10066568.8814983
2023-10-26,1054990285.063462072867334988,,,,,,9982218.3468625
2023-10-27,1078800220.0950669871851611202,,,,,,6591000.07646649
2023-10-28,1085715095.23030612962139282719,,,,,,4639803.28014846
2023-10-29,1117025397.9285161636768762415,,,,,,7364883.26034745
2023-10-30,1091994488.4959698343517259785,,,,,,8649973.4625058
2023-10-31,1070292128.1411040631509374264,,,,,,10224590.7419974
2023-11-01,1108145342.24981274439266292413,,,,,,8605074.31385216
2023-11-02,1085851413.8596717255522930411,,,,,,8679458.711803
2023-11-03,1110813676.3758709172099155092,,,,,,8749221.64950388
2023-11-04,1272643172.17253344411467677138,,,,,,28681504.5450746
2023-11-05,1381710121.31919228235624917216,,,,,,37166866.6831064
2023-11-06,1380594044.36602231084844595324,,,,,,34823841.4392231
2023-11-07,1463279589.81732043873035351681,,,,,,25382426.7586018
2023-11-08,1676862245.17396964776785999305,,,,,,50602510.7538681
2023-11-09,1957357168.88083717319761478985,,,,,,113513361.958105
2023-11-10,1955148615.02099131386534537578,,,,,,64033288.313623
2023-11-11,1901759788.96364674979686977536,,,,,,42207111.4848171
2023-11-12,1875520876.5776862869087713175,,,,,,25687970.5390152
2023-11-13,1745972998.77277981149360848024,,,,,,40731658.5717583
2023-11-14,1929999839.1032552071637027856,,,,,,37069782.6568567
2023-11-15,2487830192.0424871468607011626,,,,,,108973701.279039
2023-11-16,2668405509.513480995058444165,,,,,,207374186.480338
2023-11-17,2955755520.8296599784872271701,,,,,,138375335.076479
2023-11-18,2995277970.546831940360501007,,,,,,113147994.099472
2023-11-19,3124488176.143353775582077735,,,,,,104704022.445131
2023-11-20,2829578965.070829460331070855,,,,,,89028538.4982555
2023-11-21,2510230635.20002530629057245,,,,,,90484025.7772573
2023-11-22,2777419293.5558095951866842775,,,,,,72642675.1449286
2023-11-23,2716730761.780043447891921906,,,,,,40531496.60102
2023-11-24,3015204132.4131235983979545496,,,,,,63825945.24572
2023-11-25,2969719681.6575604934760461054,,,,,,29713071.3612341
2023-11-26,2820087498.0699086567345547747,,,,,,35023207.5748052
2023-11-27,2769460167.2964619429472819184,,,,,,34767524.9528856
2023-11-28,2870083709.7892170009783825925,,,,,,38902839.0839741
2023-11-29,2792862894.93032902166254202,,,,,,25612299.4800568
2023-11-30,2783550118.5912915903100656748,,,,,,18897603.5604997
2023-12-01,2995885478.9808315568428084736,,,,,,39838388.5009486
2023-12-02,2990978874.8986650090055161558,,,,,,27640807.5635921
2023-12-03,3052645174.1123448669111125031,,,,,,33420255.242952
2023-12-04,3158468508.097602928645010165,,,,,,127780085.70914
2023-12-05,3044817924.4045964170872319328,,,,,,37577605.135424
2023-12-06,2986771138.577989270944496128,,,,,,34459591.5213508
2023-12-07,2768241332.5336548616984602225,,,,,,34500652.4280683
2023-12-08,2861299542.8960664542575022762,,,,,,31647176.8079343
2023-12-09,2806031459.6134606705505998944,,,,,,28755975.8407157
2023-12-10,2819010987.3185240701065746079,,,,,,20282812.1953137
2023-12-11,2600805859.6473668434108437212,,,,,,38037767.1588967
2023-12-12,2593857259.7815710948477441536,,,,,,35767994.787502
2023-12-13,2790087502.3719027813463175712,,,,,,41436318.0964684
2023-12-14,2822431886.9319727728781499729,,,,,,33490489.3344619
2023-12-15,2574388100.641421703426114892,,,,,,28917743.1767808
2023-12-16,2587896034.587630216367439091,,,,,,25434128.7536781
2023-12-17,2342547900.4711886045691516016,,,,,,51328655.7222613
2023-12-18,2382700580.382401093746841462,,,,,,48918533.8655021
2023-12-19,2336220567.6516182664647604418,,,,,,39498391.3096869
2023-12-20,2502483865.3989543687322495166,,,,,,40876819.5047558
2023-12-21,2484572259.60469866558470791,,,,,,27264046.8826151
2023-12-22,2426267036.684173535446891908,,,,,,28766460.7337669
2023-12-23,2497246564.822518147458877043,,,,,,24213414.9633817
2023-12-24,2309791646.2613467036220960076,,,,,,31134187.0503479
2023-12-25,2408504340.4289426402068863222,,,,,,29118341.4071062
2023-12-26,2302133131.974253455567290097,,,,,,29775997.2137329
2023-12-27,2335789266.4201001376618451827,,,,,,19470746.995832
2023-12-28,2490735766.9410207970891064938,,,,,,34786393.9321932
2023-12-29,2634899728.33143241317590742,,,,,,70006520.8336397
2023-12-30,2597250557.5746761346099688854,,,,,,33646183.3034468
2023-12-31,2461092552.9876593395886576,,,,,,18922784.1998516
2024-01-01,2577256356.3732907785164753868,,,,,,17921851.2853399
2024-01-02,2573010871.8932708119806064026,,,,,,30101717.6158921
2024-01-03,2370850211.671071108402755361,,,,,,50040819.7594517
2024-01-04,2596796382.65508923944059193,,,,,,30603149.4827074
2024-01-05,2464870222.2654759591248573472,,,,,,29616243.25271
2024-01-06,2392414665.7673895531395176396,,,,,,19616986.468539
2024-01-07,2347575284.1278527091340495724,,,,,,17124898.546358
2024-01-08,2535637749.6354086718934247356,,,,,,34462084.3264261
2024-01-09,2474060596.9838081826704284512,,,,,,34146628.0157529
2024-01-10,2692125783.4452533076535063398,,,,,,33457473.9012017
2024-01-11,2723919655.8239298637727799885,,,,,,50376046.9854844
2024-01-12,2554740526.2479252866479792294,,,,,,31594482.4079548
2024-01-13,2552616794.4142517500329431678,,,,,,14250007.8561052
2024-01-14,2521079444.4578329378603486406,,,,,,14415152.8753948
2024-01-15,2460343823.266730681864010534,,,,,,13402893.2897511
2024-01-16,2516161282.304715414543549126,,,,,,15693471.1075691
2024-01-17,2491865663.1219133460000681424,,,,,,11811241.5055324
2024-01-18,2322824967.7633203779804786272,,,,,,23894601.5460179
2024-01-19,2365943721.540833124374416319,,,,,,26655157.9321903
2024-01-20,2303186621.7290292844367783106,,,,,,12391979.0823064
2024-01-21,2297713385.1731621963877805002,,,,,,8313837.43128698
2024-01-22,2203899537.65576448532250194775,,,,,,18972764.3398273
2024-01-23,2186655040.8549424955835214041,,,,,,21421665.8133481
2024-01-24,2247372443.5896471385121480454,,,,,,12863196.1453381
2024-01-25,2215289981.83057688623046018478,,,,,,12740840.5420358
2024-01-26,2341713198.7155839176344500406,,,,,,14942467.4425411
2024-01-27,2377717146.9444922921280012368,,,,,,8576621.44127956
2024-01-28,2337971197.157627513522195727,,,,,,12404279.9212971
2024-01-29,2410830204.1083679258851802758,,,,,,12796546.8713773
2024-01-30,2332484873.8209571419543340324,,,,,,14870668.7213672
2024-01-31,2239662896.08272860409249057663,,,,,,16476777.4494412
2024-02-01,2271620469.0763228894780680152,,,,,,13671162.2220866
2024-02-02,2303387873.3228575598840125854,,,,,,12679477.2694187
2024-02-03,2297034674.6801131142729066,,,,,,7283513.13123863
2024-02-04,2275567946.3954836573902185381,,,,,,8545826.21638402
2024-02-05,2250190223.67786118952855489301,,,,,,10591901.4503822
2024-02-06,2359888088.523609707022701973,,,,,,15379088.7376756
2024-02-07,2642787247.7152004494295893692,,,,,,42360233.2379666
2024-02-08,2834508652.6295639661084520412,,,,,,53096244.1455106
2024-02-09,3101509034.4489864255686819874,,,,,,54102755.3983837
2024-02-10,3146318818.7877885954628009596,,,,,,45016386.8342109
2024-02-11,3203160435.4123431204520092155,,,,,,48984798.3120924
2024-02-12,3263984164.650012531271882521,,,,,,50430084.6367812
2024-02-13,3108696724.0758475665753489355,,,,,,39712103.8531341
2024-02-14,3220979769.5977029154256204562,,,,,,27995556.7847325
2024-02-15,3163355523.807950906829856098,,,,,,34107217.3225587
2024-02-16,3338732166.7348116647816418406,,,,,,38219204.5339112
2024-02-17,3738338433.3852616311725540496,,,,,,125527016.655057
2024-02-18,3715017999.039381162509418576,,,,,,40435880.6948879
2024-02-19,4149478437.4305002781559391224,,,,,,84942196.2684307
