time,volume_reported_spot_usd_1d
2022-10-05,11503520.111635
2022-10-06,8287133.22120231
2022-10-07,11388193.67104
2022-10-08,14635611.5625057
2022-10-09,6847717.90842259
2022-10-10,7441016.67945677
2022-10-11,5236033.17411424
2022-10-12,6117020.8723697
2022-10-13,10393159.1560323
2022-10-14,14302794.1676354
2022-10-15,4308225.72856083
2022-10-16,7104007.89724727
2022-10-17,5557903.8846847
2022-10-18,5704258.5037826
2022-10-19,3933422.38118365
2022-10-20,1903173.93751467
2022-10-21,2538562.93756259
2022-10-22,2483885.63430456
2022-10-23,2013569.42508969
2022-10-24,3522372.0389436
2022-10-25,3211041.20172427
2022-10-26,3692723.95329563
2022-10-27,2530800.78379792
2022-10-28,2073077.1981682
2022-10-29,2743022.09668357
2022-10-30,1926601.45506917
2022-10-31,2690503.43567823
2022-11-01,2598123.84724099
2022-11-02,2901356.05725162
2022-11-03,3136372.07696077
2022-11-04,3317997.52792281
2022-11-05,3413962.49809056
2022-11-06,2833293.9072293
2022-11-07,3801965.63766809
2022-11-08,4341256.9166765
2022-11-09,3153369.42813595
2022-11-10,2678056.56218748
2022-11-11,2328145.79982564
2022-11-12,1857824.89472572
2022-11-13,1058690.941102
2022-11-14,1396114.00052951
2022-11-15,1675855.27135019
2022-11-16,1692040.95116778
2022-11-17,3126006.34606359
2022-11-18,1968650.4519277
2022-11-19,2796491.53519901
2022-11-20,2348655.61665964
2022-11-21,1785286.22688812
2022-11-22,3392481.27081077
2022-11-23,4574564.52352656
2022-11-24,5525784.78468303
2022-11-25,6238755.46034047
2022-11-26,5056322.04258066
2022-11-27,4605341.0752744
2022-11-28,3165093.76640187
2022-11-29,3997755.88816969
2022-11-30,4504354.24469638
2022-12-01,6772113.65728837
2022-12-02,8446110.69542634
2022-12-03,8403412.3807865
2022-12-04,4868609.96733328
2022-12-05,5083508.21103154
2022-12-06,4468662.58913036
2022-12-07,5646943.25224583
2022-12-08,8321917.54527329
2022-12-09,5339697.24500372
2022-12-10,10685601.032596
2022-12-11,7124438.61572384
2022-12-12,7954754.85455548
2022-12-13,7216494.10828912
2022-12-14,5759224.98444525
2022-12-15,6618239.53407978
2022-12-16,8315889.57040819
2022-12-17,7319667.36627827
2022-12-18,6157987.65526145
2022-12-19,9908226.20619785
2022-12-20,10355820.4692597
2022-12-21,12203309.287636
2022-12-22,14114425.090684
2022-12-23,13300447.0739241
2022-12-24,12659772.3247639
2022-12-25,8173025.18575382
2022-12-26,12225413.5706259
2022-12-27,7433431.87056228
2022-12-28,7427514.64374337
2022-12-29,8208894.06637917
2022-12-30,4514160.34733544
2022-12-31,3763630.39700577
2023-01-01,4195178.67001952
2023-01-02,5597426.12642266
2023-01-03,5101152.06757115
2023-01-04,4968266.4129029
2023-01-05,4549445.4376852
2023-01-06,3142114.68454817
2023-01-07,6942108.94316689
2023-01-08,5336376.14027631
2023-01-09,5570245.64641242
2023-01-10,3535911.44533363
2023-01-11,3987594.51156262
2023-01-12,4487452.72726683
2023-01-13,4301477.69792313
2023-01-14,5374545.24715192
2023-01-15,5410020.88948504
2023-01-16,5548793.72658788
2023-01-17,4985241.84619222
2023-01-18,5051135.2844211
2023-01-19,4690385.13309613
2023-01-20,4652617.25121965
2023-01-21,4954852.26288373
2023-01-22,7425562.62073987
2023-01-23,5820206.14016446
2023-01-24,5098410.53647522
2023-01-25,3604930.94021177
2023-01-26,3793099.40700304
2023-01-27,4298313.03931176
2023-01-28,4801805.82260987
2023-01-29,3240639.13863513
2023-01-30,5564678.21186137
2023-01-31,8023344.86175366
2023-02-01,4779448.17165786
2023-02-02,4602626.71602363
2023-02-03,4515686.9734147
2023-02-04,4417715.81959694
2023-02-05,5453631.59688698
2023-02-06,4313397.46681677
2023-02-07,3666178.54051136
2023-02-08,4538233.33224034
2023-02-09,6109076.98288977
2023-02-10,8337018.9443811
2023-02-11,7529973.90891582
2023-02-12,7648013.25883467
2023-02-13,5254712.55628844
2023-02-14,5900639.61497319
2023-02-15,7605553.52397724
2023-02-16,10331154.0605712
2023-02-17,10715035.3756276
2023-02-18,10947318.0611152
2023-02-19,9946983.70630873
2023-02-20,10248659.535402
2023-02-21,11498003.0093092
2023-02-22,6897870.76751617
2023-02-23,14181139.5824482
2023-02-24,16876694.9064463
2023-02-25,16867238.090376
2023-02-26,14850800.0623262
2023-02-27,9379148.62527725
2023-02-28,8488520.71611369
2023-03-01,6748442.19042321
2023-03-02,5351184.56054602
2023-03-03,4834793.01680055
2023-03-04,5576324.96110716
2023-03-05,3584135.89781111
2023-03-06,5155207.29949097
2023-03-07,4390949.66826005
2023-03-08,4833025.40912318
2023-03-09,5048373.26745483
2023-03-10,5943307.36468839
2023-03-11,6039100.6720804
2023-03-12,6321569.94105647
2023-03-13,7523284.79253928
2023-03-14,7747893.70418183
2023-03-15,6132717.09027316
2023-03-16,6258402.57300842
2023-03-17,6982409.97439928
2023-03-18,6549807.64904261
2023-03-19,7017792.23732654
2023-03-20,7930609.55727984
2023-03-21,8435875.12216622
2023-03-22,7612963.81927734
2023-03-23,8752380.92322397
2023-03-24,9809628.22393512
2023-03-25,7169233.28429265
2023-03-26,6358214.38440604
2023-03-27,6011014.43587696
2023-03-28,5795267.92601406
2023-03-29,5242366.72538739
2023-03-30,5343664.78809446
2023-03-31,5841418.55610501
2023-04-01,5212911.17187895
2023-04-02,5695183.83731401
2023-04-03,7547415.61132919
2023-04-04,8996426.04369061
2023-04-05,7038840.8144816
2023-04-06,7098208.8836298
2023-04-07,8275417.88631438
2023-04-08,11092457.9667475
2023-04-09,8617518.63916577
2023-04-10,6878013.59289648
2023-04-11,7324512.52211488
2023-04-12,8108899.87428662
2023-04-13,6894949.42206912
2023-04-14,8222872.35886501
2023-04-15,6067100.76678064
2023-04-16,6556714.33487915
2023-04-17,7077932.43736826
2023-04-18,7767962.70117645
2023-04-19,7248612.9260842
2023-04-20,5528921.44919567
2023-04-21,6288202.82149892
2023-04-22,7851967.5442344
2023-04-23,8130184.78985219
2023-04-24,6925750.3664713
2023-04-25,5829851.35815429
2023-04-26,8579576.8115292
2023-04-27,7111666.68529925
2023-04-28,10123190.419034
2023-04-29,8748818.13597009
2023-04-30,9133588.76418154
2023-05-01,9285935.02886416
2023-05-02,8901098.77917545
2023-05-03,7540426.24469053
2023-05-04,6999441.74439866
2023-05-05,6101192.11234212
2023-05-06,6076226.68125568
2023-05-07,7861687.56547252
2023-05-08,8856954.55073019
2023-05-09,6668086.36550033
2023-05-10,7564555.43824694
2023-05-11,6464756.01427527
2023-05-12,9037357.99667991
2023-05-13,5840617.14282058
2023-05-14,5687772.45847617
2023-05-15,5163511.10106894
2023-05-16,7270263.44127475
2023-05-17,4205110.64354932
2023-05-18,5673985.29325435
2023-05-19,4725815.36971164
2023-05-20,6987263.73074319
2023-05-21,5439836.61521736
2023-05-22,7759384.16865128
2023-05-23,7231876.10806287
2023-05-24,6838453.25823961
2023-05-25,5401495.19681735
2023-05-26,4131502.67120114
2023-05-27,4859464.06240978
2023-05-28,5676863.06581038
2023-05-29,3984691.39619836
2023-05-30,3620274.86776034
2023-05-31,3657269.94537449
2023-06-01,1678491.24797472
2023-06-02,3906678.57279232
2023-06-03,3512679.47028862
2023-06-04,3434288.49404161
2023-06-05,3680518.37529774
2023-06-06,3654225.04755083
2023-06-07,3530856.38351616
2023-06-08,3829494.34200471
2023-06-09,3465821.71585735
2023-06-10,3244061.36346902
2023-06-11,2458614.23114061
2023-06-12,2812170.47308082
2023-06-13,2196904.6284002
2023-06-14,2391650.00810848
2023-06-15,2564018.62696713
2023-06-16,2920786.26838048
2023-06-17,2919675.33141703
2023-06-18,2660293.81299609
2023-06-19,2732002.56341103
2023-06-20,2685658.24867169
2023-06-21,3841231.36889027
2023-06-22,4464838.07162195
2023-06-23,3974132.24585755
2023-06-24,3779730.24700557
2023-06-25,3402465.43923966
2023-06-26,4124676.32274425
2023-06-27,3615741.74104977
2023-06-28,3614934.84588267
2023-06-29,3640412.20498933
2023-06-30,3887739.48204494
2023-07-01,3929215.48941972
2023-07-02,3849468.39026996
2023-07-03,3818006.77464273
2023-07-04,3932711.67002179
2023-07-05,3707311.92498414
2023-07-06,3710047.5684804
2023-07-07,3652306.36099331
2023-07-08,3653356.70672698
2023-07-09,3340129.46677495
2023-07-10,3816549.2590207
2023-07-11,3750973.74658329
2023-07-12,3520655.30369502
2023-07-13,3966774.56949631
2023-07-14,5352481.14396933
2023-07-15,9479080.55371137
2023-07-16,9563064.37750261
2023-07-17,9701057.89344
2023-07-18,9493203.29166768
2023-07-19,9587608.22383417
2023-07-20,9960414.80764758
2023-07-21,8602604.18518898
2023-07-22,8018106.8183146
2023-07-23,7677404.25450748
2023-07-24,8887428.1204243
2023-07-25,8251983.20977629
2023-07-26,10546414.4413118
2023-07-27,9936389.67658672
2023-07-28,9428308.24824363
2023-07-29,9264892.60681542
2023-07-30,9626790.79427187
2023-07-31,9265388.27060539
2023-08-01,9197228.69514971
2023-08-02,8961899.38380138
2023-08-03,8995551.61331989
2023-08-04,9402085.65775227
2023-08-05,9337377.06820181
2023-08-06,9029201.5094114
2023-08-07,9189363.87066257
2023-08-08,9440356.12287067
2023-08-09,8246259.05986653
2023-08-10,8520980.64283828
2023-08-11,8511239.43101921
2023-08-12,8858163.91826221
2023-08-13,10362601.0348081
2023-08-14,9778547.85766674
2023-08-15,12120832.5761652
2023-08-16,6836928.57651784
2023-08-17,8995166.78506035
2023-08-18,9930881.71495421
2023-08-19,17810876.2166551
2023-08-20,20901448.3556894
2023-08-21,35993208.5472332
2023-08-22,49160835.4377922
2023-08-23,29501773.5431624
2023-08-24,38595611.2529555
2023-08-25,18996253.1060614
2023-08-26,19757720.6438033
2023-08-27,20264107.5440489
2023-08-28,22126504.7969531
2023-08-29,19933172.0028045
2023-08-30,20547113.493756
2023-08-31,20150182.6565019
2023-09-01,38555654.6013818
2023-09-02,17912687.0341953
2023-09-03,19862076.4652891
2023-09-04,11320800.8497496
2023-09-05,9424270.02265476
2023-09-06,9201920.75740945
2023-09-07,8538579.59997706
2023-09-08,8738212.35208467
2023-09-09,8865834.00952417
2023-09-10,8443943.45468442
2023-09-11,10340072.4121537
2023-09-12,12234804.6030277
2023-09-13,13532877.2384306
2023-09-14,11872127.5522408
2023-09-15,9245831.88370461
2023-09-16,8530222.74164668
2023-09-17,7262863.84961699
2023-09-18,11374906.0813469
2023-09-19,12006606.9021167
2023-09-20,11244538.5969071
2023-09-21,10995893.3683868
2023-09-22,9498263.87575075
2023-09-23,7543320.31983957
2023-09-24,6613626.54559513
2023-09-25,10271008.9632594
2023-09-26,12133211.6177252
2023-09-27,15587993.6854845
2023-09-28,15836881.1788795
2023-09-29,14421856.0890267
2023-09-30,11295932.4049856
2023-10-01,10235517.6880803
2023-10-02,12955339.6460944
2023-10-03,13802175.9067124
2023-10-04,12311003.6084571
2023-10-05,11210321.0314264
2023-10-06,11196874.5621046
2023-10-07,8802271.69516843
2023-10-08,5695672.27276849
2023-10-09,6994486.28611604
2023-10-10,7203380.21750716
2023-10-11,7999623.04452254
2023-10-12,8077311.70459794
2023-10-13,7528802.28971657
2023-10-14,3194959.50885873
2023-10-15,3233424.06605768
2023-10-16,3428197.03212767
2023-10-17,9119686.6008584
2023-10-18,9596244.05611252
2023-10-19,8387796.35306705
2023-10-20,9073810.9104116
2023-10-21,8095526.47454497
2023-10-22,7943924.55019809
2023-10-23,10048149.6454444
2023-10-24,13719187.9103671
2023-10-25,10918836.8622921
2023-10-26,12041562.5993522
2023-10-27,10998234.1293109
2023-10-28,9251066.64594003
2023-10-29,8205106.99571702
2023-10-30,9994263.30725985
2023-10-31,11909885.3855904
2023-11-01,7036912.60140834
2023-11-02,7988163.18808769
2023-11-03,11471842.7530425
2023-11-04,9816275.71901089
2023-11-05,4564344.75948369
2023-11-06,10165565.3175038
2023-11-07,11856957.9976309
2023-11-08,13102907.5074381
2023-11-09,14919961.2739873
2023-11-10,12182547.68623
2023-11-11,12375967.2967664
2023-11-12,11292838.97778
2023-11-13,17109333.6218001
2023-11-14,10231613.384173
2023-11-15,11636085.3181089
2023-11-16,13021164.040398
2023-11-17,12230474.6083669
2023-11-18,10421135.4093513
2023-11-19,8182938.81395798
2023-11-20,8276535.04444423
2023-11-21,11554771.3192977
2023-11-22,10885535.9800329
2023-11-23,9717957.76962844
2023-11-24,8347523.70098691
2023-11-25,8159478.67724012
2023-11-26,7157216.73621809
2023-11-27,9727127.04028969
2023-11-28,9723808.08915196
2023-11-29,9597508.78661966
2023-11-30,8773350.30738013
2023-12-01,8572803.1317557
2023-12-02,8944885.8399044
2023-12-03,10149753.7354038
2023-12-04,11512369.3735497
2023-12-05,10590310.0762257
2023-12-06,10476441.6976653
2023-12-07,9948883.50659594
2023-12-08,10491888.5784966
2023-12-09,16621987.9507658
2023-12-10,9769672.04262704
2023-12-11,9768554.85448788
2023-12-12,9431758.40147935
2023-12-13,9347061.22296178
2023-12-14,9532108.95751431
2023-12-15,9927913.95148187
2023-12-16,9319177.44181968
2023-12-17,8911682.54309006
2023-12-18,9827569.61298587
2023-12-19,11587485.9807215
2023-12-20,11196299.0526849
2023-12-21,10194237.6273059
2023-12-22,10075881.5477559
2023-12-23,9768532.59920595
2023-12-24,10078081.0465696
2023-12-25,8824483.15622171
2023-12-26,11602411.0918382
2023-12-27,10461773.3497847
2023-12-28,9196950.78367808
2023-12-29,9978097.3023529
2023-12-30,9458046.79408265
2023-12-31,9316567.11513153
2024-01-01,9682439.56030187
2024-01-02,12242060.6138962
2024-01-03,151353339.260712
2024-01-04,172696649.479221
2024-01-05,106793485.153911
2024-01-06,20515240.0946563
2024-01-07,18690035.4023116
2024-01-08,15554550.8286358
2024-01-09,13926107.7423481
2024-01-10,23843334.6105297
2024-01-11,28285095.2842715
2024-01-12,35234578.9256018
2024-01-13,50598075.6147716
2024-01-14,45496449.2138852
2024-01-15,41644807.9481662
2024-01-16,47161755.7793974
2024-01-17,31782083.9671068
2024-01-18,57319613.8922807
2024-01-19,35313713.3667813
2024-01-20,39389246.6256512
2024-01-21,32514197.1812294
2024-01-22,26347486.0799965
2024-01-23,28577167.2226026
2024-01-24,71460677.0764154
2024-01-25,226363718.72776
2024-01-26,238136378.226791
2024-01-27,167488765.377484
2024-01-28,11253864.6436513
2024-01-29,10403993.9007713
2024-01-30,10239105.3304831
2024-01-31,10449957.8961482
2024-02-01,9876140.62090511
2024-02-02,8674721.66767724
2024-02-03,7542860.4478846
2024-02-04,5786360.92016791
2024-02-05,6814574.84455262
2024-02-06,12661340.0111019
2024-02-07,7394702.93505948
2024-02-08,7405276.54982125
2024-02-09,9181386.04060757
2024-02-10,6745386.38671519
2024-02-11,5928787.39720041
2024-02-12,7063369.60879672
2024-02-13,8936669.11404837
2024-02-14,8691759.97305623
2024-02-15,10056716.3209546
2024-02-16,8935950.56446171
2024-02-17,7137248.30981935
2024-02-18,7112648.35044003
2024-02-19,10110123.1909156
2024-02-20,15773533.2102791
2024-02-21,10577623.1276251
2024-02-22,11706000.9089961
2024-02-23,17828116.151211
2024-02-24,13075795.6014732
2024-02-25,13783317.9609973
2024-02-26,10962566.9459555
2024-02-27,15815939.0248693
2024-02-28,16161900.314934
2024-02-29,17072287.7777155
2024-03-01,13709772.3916114
2024-03-02,18584958.6003398
2024-03-03,25482357.6619084
2024-03-04,25281610.5919621
2024-03-05,21698496.1539293
2024-03-06,20112724.1213279
2024-03-07,17882761.7155026
2024-03-08,14693546.2598507
2024-03-09,20893736.9244297
2024-03-10,29197121.2336653
2024-03-11,16025082.0175276
2024-03-12,11055115.6580089
2024-03-13,9680361.39915281
2024-03-14,23888254.1375429
2024-03-15,51508495.4326817
2024-03-16,51811655.5742216
2024-03-17,56950117.3508209
2024-03-18,29025790.7663035
2024-03-19,28961672.9954492
2024-03-20,27458931.9328757
2024-03-21,39153252.7730414
2024-03-22,45451720.4457777
2024-03-23,22474342.1431474
2024-03-24,16262981.0953128
2024-03-25,21049468.6791404
2024-03-26,19583668.591637
2024-03-27,16236000.4082548
2024-03-28,17865930.7990159
2024-03-29,34001010.1645209
2024-03-30,18253717.5828603
2024-03-31,16247812.1649387
2024-04-01,15222579.6886152
2024-04-02,23088363.437513
2024-04-03,20538541.0795507
2024-04-04,13909691.442344
2024-04-05,14241646.3696361
2024-04-06,8864674.62087593
2024-04-07,7882629.06333493
2024-04-08,16047619.2305396
2024-04-09,6426142.63770806
2024-04-10,5022669.72868947
2024-04-11,13232387.9500119
2024-04-12,102843.300631835
2024-04-13,75311.4828846151
2024-04-14,93045.3563947183
2024-04-15,186773.32672456
2024-04-16,285084.358142562
2024-04-17,235601.324725106
2024-04-18,5910.85002474686
2024-04-19,12479.958475075
2024-04-20,1561.0108801218
2024-04-21,4636.39991748805
2024-04-22,6046.0666677483
2024-04-23,9697.12994478128
2024-04-24,8537.24235705597
2024-04-25,5569.10419248356
2024-04-26,4252.19649709387
2024-04-27,9844.16215068384
2024-04-28,2876.47423773352
2024-04-29,6413.6766743238
2024-04-30,3138.35370295841
2024-05-01,3261.8790630674
2024-05-02,8558.51660561566
2024-05-03,1819.73296406792
2024-05-04,1802.78753650092
2024-05-05,2532.77754858862
2024-05-06,3845.7872429581
2024-05-07,5696.52058212473
2024-05-08,2602.65042850714
2024-05-09,326.08195631379
2024-05-10,5460.59658487072
2024-05-11,6608.48448670807
2024-05-12,1212.2319521749
2024-05-13,1855.09093903837
2024-05-14,942.77967030422
2024-05-15,269.70713842132
2024-05-16,2079.76044570756
2024-05-17,1850.26596870952
2024-05-18,3270.02754467052
2024-05-19,1111.48806491746
2024-05-20,7122.11023474324
2024-05-21,14244.0321790919
2024-05-22,3312.54957192889
2024-05-23,3750.74058899643
2024-05-24,3577.44665685694
2024-05-25,68931.523439159
2024-05-26,1372.5365639504
2024-05-27,3334.39089040727
2024-05-28,3466.78441965868
2024-05-29,5558.47124483578
2024-05-30,2998.09993414606
2024-05-31,727.97683264614
2024-06-01,783.23556564008
2024-06-02,1093.65969362949
2024-06-03,803.85901457237
2024-06-04,8528.61660741733
2024-06-05,12340.3298644641
2024-06-06,4910.45998183755
2024-06-07,9273.39051832308
2024-06-08,5244.98631032004
2024-06-09,76.64939307069
2024-06-10,2366.03135936731
2024-06-11,565.57013702858
2024-06-12,1637.34529787334
2024-06-13,1187.95618747913
2024-06-14,1674.58743937105
2024-06-15,1328.35546791867
2024-06-16,1114.86663159273
2024-06-17,2512.61444374843
2024-06-18,1458.41180043468
2024-06-19,43.73387552717
2024-06-20,951.92296309251
2024-06-21,666.63862152634
2024-06-22,1152.93753724149
2024-06-23,378.4514415371
2024-06-24,794.98358621783
2024-06-25,764.13681706769
2024-06-26,228.80650963892
2024-06-27,313.02246609419
2024-06-28,2965.36431376402
2024-06-29,346.21911807217
2024-06-30,537.27329553146
2024-07-01,252.20392160773
2024-07-02,2191.82116076983
2024-07-03,1220.79587841498
2024-07-04,873.71191107444
2024-07-05,765.3674489043
2024-07-06,226.73851201579
2024-07-07,476.91145093005
2024-07-08,36.50802599635
2024-07-09,75.62635844793
2024-07-10,1165.35631599548
2024-07-11,1368.65843385174
2024-07-12,1427.40616956722
2024-07-13,29.27110173248
2024-07-14,2248.00521235946
2024-07-15,484.88316756572
2024-07-16,849.93776830481
2024-07-17,970.72420934673
2024-07-18,217.07184961445
2024-07-19,4333.37489918079
2024-07-20,138.3958965866
2024-07-21,348.31696936913
2024-07-22,266.70141159798
2024-07-23,387.18299147096
2024-07-24,114.88009194548
2024-07-25,102.38382861911
2024-07-26,242.28769751654
2024-07-27,417.70185733407
2024-07-28,70.90127567995
2024-07-29,147.12515538936
2024-07-30,146.1094700121
2024-07-31,412.01525603812
2024-08-01,1403.07295752294
2024-08-02,462.80011825048
2024-08-03,171.22802811069
2024-08-04,465.9399892819
2024-08-05,204.27865122013
2024-08-06,95.28001850215
2024-08-07,18.17149187952
2024-08-08,117.9118926864
2024-08-09,45.75934543689
2024-08-10,3.98457135552
2024-08-11,145.34845970848
2024-08-12,163.09254195476
2024-08-13,183.82338596998
2024-08-14,41.6611482693
2024-08-15,28.57482943504
2024-08-16,30.16563000673
2024-08-17,5.1023462598
2024-08-18,59.12503483918
2024-08-19,8934.3058268358
2024-08-20,3747.81716593875
2024-08-21,1757.39062323035
2024-08-22,1256.27295544204
2024-08-23,1151.6412291973
2024-08-24,537.58694582895
2024-08-25,348.57731584813
2024-08-26,889.84389963338
2024-08-27,681.89107554876
2024-08-28,24.07470178709
2024-08-29,48.3746013456
2024-08-30,28.98908275832
2024-08-31,0.78661644665
2024-09-01,52.88588240509
2024-09-02,2.17741935642
2024-09-03,1630.16093055838
2024-09-04,8470.5221396461
2024-09-05,513.20281772076
2024-09-06,6883.36494743895
2024-09-07,1318.64577854258
2024-09-08,407.02533497169
2024-09-09,119.88949772245
2024-09-10,2761.11790702983
2024-09-11,782.8195039325
2024-09-12,2765.90243651838
2024-09-13,283.95962372569
2024-09-14,1580.64860370046
2024-09-15,944.96608914538
2024-09-16,286.9498723866
2024-09-17,87.38762663307
2024-09-18,4716.3732622035
2024-09-19,2316.23143492246
2024-09-20,1394.63193992094
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
