time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-31,477353001.6659379700119,,,,,,144773992.344948
2024-04-01,515953093.31817571435185,,,,,,398272224.397069
2024-04-02,475564398.35997123061911,,,,,,316714977.081884
2024-04-03,583128401.08060936038027,,,,,,335249691.551918
2024-04-04,507751785.36335045712018,,,,,,200194405.651364
2024-04-05,459039817.79538169624128,,,,,,161749411.299254
2024-04-06,449526923.32948857729543,,,,,,78773433.1813599
2024-04-07,447661484.18991257731782,,,,,,88947334.3327134
2024-04-08,473430063.30135090753108,,,,,,141185051.612206
2024-04-09,448930069.27690517258703,,,,,,108981632.282109
2024-04-10,452406369.9536409640086,,,,,,94596708.2460863
2024-04-11,437254573.75163546401422,,,,,,60401330.130228
2024-04-12,398589334.70137841007405,,,,,,129728529.941107
2024-04-13,329523266.64033850802073,,,,,,178525645.639774
2024-04-14,354803191.97476101539142,,,,,,102146530.712054
2024-04-15,312866335.77413608349631,,,,,,85568682.7341339
2024-04-16,310186111.27491872663865,,,,,,58986532.7754646
2024-04-17,322790557.87570068280152,,,,,,73155379.1169277
2024-04-18,374996496.34713335270421,,,,,,102659922.940541
2024-04-19,426719693.39059116697179,,,,,,157205775.087486
2024-04-20,440863282.90747105821258,,,,,,125497280.904838
2024-04-21,462296654.707633842553004,,,,,,133424672.004768
2024-04-22,445318658.445259523923762,,,,,,89254788.4375235
2024-04-23,403506509.4807492762576,,,,,,96790448.2287835
2024-04-24,382190422.82930897279177,,,,,,69629175.444479
2024-04-25,383786416.04055553870872,,,,,,60143919.6316196
2024-04-26,380831739.177239449278938,,,,,,50321472.6438961
2024-04-27,381579692.433098709131551,,,,,,49796476.4069922
2024-04-28,373981240.038171087925515,,,,,,40946293.5708681
2024-04-29,373401362.710275810970696,,,,,,30692324.7707617
2024-04-30,386088367.490645506331184,,,,,,118988077.17567
2024-05-01,390458359.741679318127766,,,,,,98244857.2284502
2024-05-02,430733271.2119891353824,,,,,,167737184.854356
2024-05-03,425590939.59208145701725,,,,,,103558907.199601
2024-05-04,428706386.67894906757958,,,,,,97564922.5447397
2024-05-05,430050210.261446579475465,,,,,,52639907.5916533
2024-05-06,437977387.066562652174545,,,,,,108267420.075264
2024-05-07,472001739.174276308450364,,,,,,158860181.891164
2024-05-08,470579620.40205956847909,,,,,,115422611.780383
2024-05-09,464817697.915047486842008,,,,,,155467673.840068
2024-05-10,500897134.45780186657851,,,,,,161963474.951496
2024-05-11,502676760.0214949502948,,,,,,114292314.004591
2024-05-12,487532895.64118946490306,,,,,,113003562.675479
2024-05-13,501773500.036966505144676,,,,,,130683919.165126
2024-05-14,452512856.21814668609157,,,,,,82623408.5086858
2024-05-15,518918972.854028525136666,,,,,,117710407.048145
2024-05-16,551780346.734072382545326,,,,,,195661936.574789
2024-05-17,564910881.773300920178226,,,,,,118005330.264533
2024-05-18,544191798.720551068486768,,,,,,120157233.410665
2024-05-19,531818998.652805289712232,,,,,,53896281.165447
2024-05-20,537603488.7408423023544,,,,,,112051608.854133
2024-05-21,509296649.386934370605606,,,,,,93941882.3030778
2024-05-22,474823222.599227284654248,,,,,,92711426.0886649
2024-05-23,461537791.797299356597132,,,,,,94639324.5221218
2024-05-24,457584702.466147097827609,,,,,,45751872.6629777
2024-05-25,458647873.484372030626587,,,,,,45439778.2307154
2024-05-26,432586678.499784873478435,,,,,,41439077.0682913
2024-05-27,432905926.756175416951596,,,,,,93091456.5872846
2024-05-28,450710752.147040507708846,,,,,,109714171.962093
2024-05-29,463206015.3736189562452,,,,,,113065373.264705
2024-05-30,444647715.684604443481608,,,,,,70435011.7377477
2024-05-31,427674921.96086461637084,,,,,,50254560.2561046
2024-06-01,430499672.325465958203531,,,,,,29136063.107412
2024-06-02,424135654.195206514175394,,,,,,39020060.9471634
2024-06-03,426139124.684767605879078,,,,,,36864060.3769451
2024-06-04,450940907.702443050032797,,,,,,50070934.0367008
2024-06-05,455264335.793005858218082,,,,,,50638745.0974778
2024-06-06,438890064.113227010645528,,,,,,29573127.9030246
2024-06-07,406535946.376712213457814,,,,,,81357949.7870338
2024-06-08,386105494.531177898256,,,,,,33062564.6196394
2024-06-09,405460342.977425167426398,,,,,,26484477.2599262
2024-06-10,387459481.745516497325092,,,,,,25730253.3920746
2024-06-11,353126142.099095143810681,,,,,,55221629.810822
2024-06-12,388567751.543803595437639,,,,,,59872807.6717912
2024-06-13,363420701.046458445509097,,,,,,47439497.6616433
2024-06-14,343102847.703138301022035,,,,,,47845802.0193391
2024-06-15,348345030.580865012234628,,,,,,26334681.9826454
2024-06-16,356809079.684339561914712,,,,,,19465977.8650376
2024-06-17,327449971.0605552464672,,,,,,30500037.8834739
2024-06-18,293289461.379978508986246,,,,,,60799749.8971378
2024-06-19,290997441.328236733756156,,,,,,28423640.2864964
2024-06-20,289201975.980081489860481,,,,,,26576974.1953905
2024-06-21,313495300.842350825509171,,,,,,47072621.3619304
2024-06-22,295392163.666658044584148,,,,,,21087916.4283272
2024-06-23,283073339.829110926143342,,,,,,15684416.2223467
2024-06-24,286255974.4018744769979,,,,,,37983796.2618873
2024-06-25,301363334.642924548901424,,,,,,23922645.1188606
2024-06-26,290382859.4623031886684,,,,,,18257312.9124329
2024-06-27,308113776.621437354905438,,,,,,66587432.2227142
2024-06-28,283823431.082293510471596,,,,,,40871506.7962358
2024-06-29,280107535.730422047328668,,,,,,12961630.7015526
2024-06-30,297287466.746823861490791,,,,,,19252773.3523447
2024-07-01,293296644.380128545628602,,,,,,17849182.2678078
2024-07-02,311325270.257692519069558,,,,,,25429374.7681475
2024-07-03,274669549.652315164580116,,,,,,44154959.6619284
2024-07-04,233698273.675476922156202,,,,,,53043233.0920013
2024-07-05,236969488.4776488390792,,,,,,58939873.459853
2024-07-06,250038601.464568636309282,,,,,,25844608.2251707
2024-07-07,235073832.558479493670956,,,,,,21553119.7096339
2024-07-08,258675232.139536495991771,,,,,,38098044.3707864
2024-07-09,259178133.452288634726995,,,,,,23020811.0685438
2024-07-10,257408676.334681291871967,,,,,,20142165.7832433
2024-07-11,245553082.240345076187289,,,,,,19925252.4855909
2024-07-12,249389024.20442384215968,,,,,,13199659.2822638
2024-07-13,250168213.901369129200976,,,,,,11357784.4222709
2024-07-14,264415090.2109979849964,,,,,,12644846.9284367
2024-07-15,305138342.432247311810058,,,,,,32840951.527708
2024-07-16,305525781.439637528496128,,,,,,34007600.9768992
2024-07-17,297679565.628606485945943,,,,,,38706892.8092867
2024-07-18,304321338.825554246643349,,,,,,25511267.4392916
2024-07-19,339792799.249246988098405,,,,,,68153475.5821477
2024-07-20,344413943.723579703891471,,,,,,34674190.4250543
2024-07-21,360831978.161703718694528,,,,,,37833152.8774102
2024-07-22,327681709.533660531997638,,,,,,29858360.1789406
2024-07-23,304387699.7866020027768,,,,,,30567443.8295981
2024-07-24,339133096.373957902326922,,,,,,59375621.9462369
2024-07-25,322717953.703062836238768,,,,,,75740029.1857498
2024-07-26,399400401.744136345984612,,,,,,79120635.3119062
2024-07-27,387874404.328025167897213,,,,,,69762118.9958001
2024-07-28,385502055.170820554989458,,,,,,31305519.9647285
2024-07-29,388247410.688680261622134,,,,,,81089813.7510685
2024-07-30,385305501.859733826520272,,,,,,45904595.781076
2024-07-31,367300932.546748171903092,,,,,,79915365.9216615
2024-08-01,361169674.8813612438564,,,,,,66020061.1263771
2024-08-02,329679692.1527373262116,,,,,,34121126.0461048
2024-08-03,297619768.336594268052708,,,,,,30927800.2838753
2024-08-04,288677414.661523828240388,,,,,,29397817.5363911
2024-08-05,273977778.979033827268791,,,,,,99117531.261803
2024-08-06,288114176.130817643750817,,,,,,41859182.0662482
2024-08-07,291289054.100197960505934,,,,,,55478924.3965469
2024-08-08,346921966.700525010533893,,,,,,70258048.0932505
2024-08-09,346976768.099341244683164,,,,,,41623761.938799
2024-08-10,331046265.565507066031674,,,,,,23433634.6174401
2024-08-11,303904834.4967073982124,,,,,,33593966.6853003
2024-08-12,313972360.678039242315978,,,,,,42906285.736194
2024-08-13,313371410.286268886253704,,,,,,29843068.4814552
2024-08-14,307769697.887603727244899,,,,,,31724580.1485756
2024-08-15,289511249.070685776444127,,,,,,34053078.8120642
2024-08-16,289983301.02378197091624,,,,,,29494030.1446286
2024-08-17,296546780.004887522917287,,,,,,17233222.526898
2024-08-18,286745553.275904091905176,,,,,,21766439.482525
2024-08-19,295253395.965830797482234,,,,,,23836839.9218885
2024-08-20,300456669.997043452258,,,,,,18892697.7781569
2024-08-21,298286858.229727651734054,,,,,,18435181.4192937
2024-08-22,306092562.381128544989268,,,,,,13887590.347619
2024-08-23,340853396.336370398141703,,,,,,26794140.0904936
2024-08-24,347292455.984290781406778,,,,,,34840551.7440707
2024-08-25,341399173.803576070056006,,,,,,18665127.2697371
2024-08-26,324334672.203886323539824,,,,,,30414013.5160105
2024-08-27,307130810.552226787831164,,,,,,33022110.1340792
2024-08-28,296870080.165210666690356,,,,,,28531350.9483655
2024-08-29,295051755.4636638091664,,,,,,24936140.0628286
2024-08-30,281383602.517590302380608,,,,,,22373055.0321264
2024-08-31,277915622.003634298717352,,,,,,9421950.88659652
2024-09-01,263109477.32255092403232,,,,,,11064925.4086813
2024-09-02,277067754.329042103991894,,,,,,14260137.3965647
2024-09-03,266164144.628425894975264,,,,,,14308137.0793022
2024-09-04,274653955.887368972604144,,,,,,16634812.7437855
2024-09-05,252740764.194787311098854,,,,,,42662109.8606325
2024-09-06,243469410.266124331332024,,,,,,35812751.6881375
2024-09-07,243077346.096888438004232,,,,,,9663995.28661953
2024-09-08,256864958.1024562963408,,,,,,9697669.49203896
2024-09-09,260851926.736647248294994,,,,,,16553727.0956456
2024-09-10,253788776.180111409619172,,,,,,22461040.5485881
2024-09-11,240640440.430250024571333,,,,,,17191094.9472456
2024-09-12,253851051.916031539024783,,,,,,15994728.2444933
2024-09-13,261667756.615344922985732,,,,,,17999189.6348388
2024-09-14,253993223.708406449491467,,,,,,10890373.0067515
2024-09-15,245751177.559177195665916,,,,,,13956144.1400966
2024-09-16,239978316.4039849834347,,,,,,14387747.2466255
2024-09-17,256042882.6700354213432,,,,,,20350887.811731
2024-09-18,263776078.098259898255794,,,,,,21492005.1273345
2024-09-19,279836198.012783512693092,,,,,,27589736.6745923
2024-09-20,290805335.598042943758521,,,,,,23698069.0210857
2024-09-21,288590585.767179927935043,,,,,,11831952.085516
2024-09-22,271797187.700327137657554,,,,,,14283351.3811496
2024-09-23,284290585.672892900138919,,,,,,24910604.4437946
2024-09-24,305697687.14161811572412,,,,,,34506237.5075118
2024-09-25,290825160.605234620835708,,,,,,27523976.0419458
2024-09-26,307769411.7797470023072,,,,,,43954028.2398746
2024-09-27,316860017.042897223742632,,,,,,56341499.9453879
2024-09-28,312761635.814052386227564,,,,,,29771097.1400857
2024-09-29,315984256.159321873010878,,,,,,24910705.1076205
2024-09-30,290133593.20428849593339,,,,,,26418079.5969196
2024-10-01,266614538.467579133445783,,,,,,30835635.1730295
2024-10-02,261387197.185244335342712,,,,,,22976799.2878357
2024-10-03,252564945.216393660398028,,,,,,18007324.8977867
2024-10-04,261047172.351096281350928,,,,,,16772283.0797374
2024-10-05,258062885.3836364184904,,,,,,10929344.4846869
2024-10-06,265832105.383893025717146,,,,,,16955769.916314
2024-10-07,254431718.70515348731908,,,,,,29503289.4978237
2024-10-08,245488501.540574412707025,,,,,,17771813.1177444
2024-10-09,242474331.351966963817151,,,,,,14945482.2370997
2024-10-10,238310598.105103115655364,,,,,,21559229.6420487
2024-10-11,243355441.677048254038089,,,,,,19624089.8548862
2024-10-12,249720581.721771027376204,,,,,,14920997.8422072
2024-10-13,251930076.924605543213058,,,,,,15481910.2142348
2024-10-14,296557036.22232596216,,,,,,47137428.1723115
2024-10-15,298941015.48244497978541,,,,,,76024090.6210144
2024-10-16,281401185.879027683009676,,,,,,33421031.7453289
2024-10-17,270221581.607199641043021,,,,,,24946177.3633479
2024-10-18,282448655.465984876893662,,,,,,26792574.7205044
2024-10-19,290184908.464135064910166,,,,,,20408053.0548177
2024-10-20,299464872.667617408884127,,,,,,30975233.3818193
2024-10-21,279067280.445189852003024,,,,,,32602781.0213732
2024-10-22,278420708.738966738726736,,,,,,24188170.0100761
2024-10-23,291329432.5299181648832,,,,,,37043203.6704514
2024-10-24,308741264.027459754331284,,,,,,107789113.708255
2024-10-25,273597154.36855119867614,,,,,,62588438.4379539
2024-10-26,292389367.309503730316562,,,,,,35876044.7759785
2024-10-27,317703714.377908787907316,,,,,,53516117.4170884
2024-10-28,316894482.204945803063329,,,,,,74200946.7983788
2024-10-29,312871295.182920450370632,,,,,,57628239.1438313
2024-10-30,303955331.179132686151648,,,,,,42158947.4685991
2024-10-31,293191743.162675228007972,,,,,,29564955.5937062
2024-11-01,288602005.3116675200154,,,,,,28902676.9898103
2024-11-02,284020681.4325557720316,,,,,,18071783.7803848
2024-11-03,257408550.405219295698324,,,,,,31068936.9509683
2024-11-04,238391099.079164926992252,,,,,,30850768.1585161
2024-11-05,256823498.445429190586774,,,,,,32538521.5057408
2024-11-06,303746244.312010016049572,,,,,,75622825.5713116
2024-11-07,355356846.653674967194095,,,,,,89000497.4219432
2024-11-08,378126380.694185719512882,,,,,,188082608.466655
2024-11-09,404857479.937536234350796,,,,,,97016315.4351105
2024-11-10,393234751.30242369800006,,,,,,109990354.330494
2024-11-11,394069458.633042898103,,,,,,104615451.836178
2024-11-12,391092995.925018694971126,,,,,,130358946.097177
2024-11-13,404284158.311164700691784,,,,,,150195814.51719
2024-11-14,353715213.488641883306142,,,,,,75854350.9233605
2024-11-15,363693488.660771737425123,,,,,,45352221.5380166
2024-11-16,353720698.330634072161635,,,,,,40504154.975654
2024-11-17,366796480.929930973153672,,,,,,108037017.083317
2024-11-18,385063223.30682316340329,,,,,,79440959.9946574
2024-11-19,379502219.186018355291744,,,,,,57679386.8508412
2024-11-20,358026252.02072550431082,,,,,,39363145.7118833
2024-11-21,440198942.99561614896445,,,,,,105406336.222121
2024-11-22,476849375.423913850948512,,,,,,169626859.59621
2024-11-23,469041144.762199999754605,,,,,,81313216.9367285
2024-11-24,498510568.799231532714924,,,,,,95203214.5749619
2024-11-25,461700411.000085670783964,,,,,,84687236.2428948
2024-11-26,453118642.799679925866873,,,,,,58183493.9376329
2024-11-27,486341549.537171476598424,,,,,,57127325.5130468
2024-11-28,467350523.751494383441548,,,,,,48848122.8739022
2024-11-29,491120953.62997139864438,,,,,,47619624.0689546
2024-11-30,487858329.519862469940342,,,,,,38590838.7223518
2024-12-01,502607319.544449793407108,,,,,,44466338.6283109
2024-12-02,469353288.880955228785357,,,,,,59924623.9184555
2024-12-03,480016183.321333789862976,,,,,,76090604.5886282
2024-12-04,476160787.673515591504385,,,,,,58161967.8995513
2024-12-05,478224816.218438878342773,,,,,,80741838.0584659
2024-12-06,461728237.877535100357688,,,,,,62120120.3926965
2024-12-07,520281498.557765749690296,,,,,,99769989.8017068
2024-12-08,1032669298.535675155119374,,,,,,77171596.9323372
2024-12-09,967064933.298993708134592,,,,,,116288731.809759
2024-12-10,974606829.721935615577608,,,,,,159432300.689775
2024-12-11,1050181109.41466978374452,,,,,,131008887.531344
2024-12-12,1050490353.40114248730248,,,,,,80115604.5055484
2024-12-13,1066753004.23204235802325,,,,,,44824538.6840618
2024-12-14,991638524.95714045523918,,,,,,27240415.4368229
2024-12-15,1001326497.694813180170422,,,,,,14023650.4584851
2024-12-16,944109687.03989299884426,,,,,,31594082.8719284
2024-12-17,906457635.871029505478193,,,,,,37160298.9157081
2024-12-18,811034219.076673377213018,,,,,,49518770.7890881
2024-12-19,778415996.931776999277636,,,,,,84653448.5553287
2024-12-20,832425768.532043195921788,,,,,,93395082.6657508
2024-12-21,787710493.10931925018844,,,,,,35055930.64523
2024-12-22,794490053.846155487029075,,,,,,25322926.8084348
2024-12-23,853312188.760216348421616,,,,,,24331405.6025552
2024-12-24,877324527.927501712693,,,,,,27288524.5428534
2024-12-25,890357092.61256261013515,,,,,,22809353.051814
2024-12-26,863961000.97697668617675,,,,,,24654809.326598
2024-12-27,886360318.438779061645824,,,,,,23849318.3810366
2024-12-28,909946813.07047395933003,,,,,,14510247.7863082
2024-12-29,895375101.332205175215072,,,,,,14316696.8752008
2024-12-30,906798350.499473968109156,,,,,,30198971.3950801
2024-12-31,919831778.34640198704455,,,,,,21222377.9629917
2025-01-01,876954019.714119738372163,,,,,,25516084.1335867
2025-01-02,869506087.814790556568165,,,,,,33643650.0680547
2025-01-03,883198145.420646024401808,,,,,,36824428.3597734
2025-01-04,859466257.881934726407168,,,,,,25560508.8434585
2025-01-05,865323590.085991863847024,,,,,,13405939.3094267
2025-01-06,900778305.07549978418368,,,,,,19570328.8453295
2025-01-07,838676907.433427339468128,,,,,,31661502.0374082
2025-01-08,857988893.36383598064148,,,,,,35423272.2873266
2025-01-09,779240532.978548634438966,,,,,,24247562.5274783
2025-01-10,767069019.268273338187998,,,,,,19980433.8793607
2025-01-11,756386664.359730259800261,,,,,,9774668.12763728
2025-01-12,727688882.658075651159182,,,,,,8539481.42675174
2025-01-13,681808046.142544738024932,,,,,,23065541.2856378
2025-01-14,700658315.552256723836208,,,,,,11323953.1782313
2025-01-15,773423302.430512270885548,,,,,,21753783.1550414
2025-01-16,752146006.210788850877339,,,,,,33088255.5267844
2025-01-17,852807766.536166346668767,,,,,,26792715.4877542
2025-01-18,906421468.421113190509243,,,,,,117984560.551267
2025-01-19,833373722.88923619097751,,,,,,127089645.082864
2025-01-20,835197234.40959294120962,,,,,,72515110.7496648
2025-01-21,846436101.947459230043466,,,,,,33172965.1024389
2025-01-22,871627660.366970420818539,,,,,,42053868.0105692
2025-01-23,800644350.570375885701445,,,,,,37095450.3728178
2025-01-24,790859928.683379300387136,,,,,,36684270.8239114
2025-01-25,821273870.619650294196608,,,,,,30590462.8361854
2025-01-26,835670150.789181039086576,,,,,,40367948.8712789
2025-01-27,836220655.388823168184882,,,,,,39254884.8150911
2025-01-28,808635522.796004751340205,,,,,,41107019.2495154
2025-01-29,933380402.37554501687979,,,,,,58776778.5693619
2025-01-30,970619518.708997188012128,,,,,,34823504.724875
2025-01-31,975309100.831125933396,,,,,,45711320.3214448
2025-02-01,869535840.298155362514105,,,,,,28899655.6103539
2025-02-02,822022637.79922254926838,,,,,,47894985.2896809
2025-02-03,899086738.695768259547632,,,,,,79483283.3619959
2025-02-04,853249049.157486499733328,,,,,,79652534.8345176
2025-02-05,756782744.65134357658716,,,,,,45744050.9281246
2025-02-06,725438091.552538051834689,,,,,,75122245.8829882
2025-02-07,719842544.114434559824602,,,,,,34450658.5013735
2025-02-08,738892684.53016473441985,,,,,,21105605.2789654
2025-02-09,720850279.070233491060532,,,,,,21489667.1154775
2025-02-10,744432375.62590908664248,,,,,,24298447.0870646
2025-02-11,767049136.333747059401845,,,,,,24368472.0583477
2025-02-12,876341109.908287096303122,,,,,,42599053.6361724
2025-02-13,883850736.0988203440217,,,,,,32927224.5433074
2025-02-14,938764488.71330491410588,,,,,,73652724.4702419
2025-02-15,926840292.77755268920962,,,,,,22870556.7484882
2025-02-16,898093797.80053866461047,,,,,,17409568.8531277
2025-02-17,801252566.385471444677377,,,,,,44228809.8722894
2025-02-18,778437938.51984825270188,,,,,,36509161.4050343
2025-02-19,768152832.36409432640028,,,,,,29976934.1086478
2025-02-20,809715116.752501331339136,,,,,,20645882.1148428
2025-02-21,867795143.056384054781532,,,,,,503180764.4324
2025-02-22,876004562.164982441034452,,,,,,86497202.1327608
2025-02-23,826781441.1271413241477,,,,,,37228412.5392074
2025-02-24,743672615.518031446894212,,,,,,37564173.151057
2025-02-25,768531444.311149013349998,,,,,,39587475.9605747
2025-02-26,767679113.468512116914475,,,,,,33979821.3678153
2025-02-27,737940180.03696021743274,,,,,,21841016.7706449
2025-02-28,752961039.89683205425231,,,,,,39884566.4013037
2025-03-01,722728073.577925053769152,,,,,,19310031.762091
2025-03-02,830926287.331625536843438,,,,,,41955303.4753485
2025-03-03,708781942.056364385278377,,,,,,35511726.6362826
2025-03-04,714106311.026723108966218,,,,,,52078450.2732048
2025-03-05,813229125.516984899197577,,,,,,63184191.0819744
2025-03-06,794131403.21417769729228,,,,,,53489849.9177495
2025-03-07,744582972.078849833290816,,,,,,40761701.1155915
2025-03-08,701504715.595116837306422,,,,,,21546345.8191113
2025-03-09,647358600.280356612871649,,,,,,20901893.0820239
2025-03-10,645528042.034382123862848,,,,,,30008981.265018
2025-03-11,652111311.2572371303468,,,,,,28748888.6586918
2025-03-12,651818746.37049573878514,,,,,,21440603.4174703
2025-03-13,652872268.536876657025961,,,,,,20014866.3081734
2025-03-14,680497296.409594201274568,,,,,,15093207.2032251
2025-03-15,679280858.718081500080662,,,,,,9894407.72156896
2025-03-16,636054622.69290820503514,,,,,,10060640.8508947
2025-03-17,672213789.996760621786484,,,,,,13990247.257589
2025-03-18,659536019.340822532737864,,,,,,15131494.0295565
2025-03-19,689616547.426685038160592,,,,,,21594912.7098008
2025-03-20,656564845.637622848348898,,,,,,15351774.5471308
2025-03-21,653896752.24428511361852,,,,,,12213131.3013786
2025-03-22,652590532.735046571074596,,,,,,8587696.3802168
2025-03-23,667531990.270960507428125,,,,,,10128095.9093016
2025-03-24,691764874.899239315760625,,,,,,17167816.4526844
2025-03-25,746005213.162948871880975,,,,,,25777481.5100685
2025-03-26,732049834.58350445020032,,,,,,17944331.0279615
2025-03-27,738181759.324035163419648,,,,,,9515734.37625508
2025-03-28,685071301.465751945865674,,,,,,13782965.7317296
