time,volume_reported_spot_usd_1d
2018-06-12,1092589.50531462
2018-06-13,914549.593946429
2018-06-14,841442.243879448
2018-06-15,720155.119817649
2018-06-16,700864.025671325
2018-06-17,772224.941598534
2018-06-18,881836.353745809
2018-06-19,808420.137517698
2018-06-20,1095765.67840848
2018-06-21,1234998.1829086
2018-06-22,1200541.77987167
2018-06-23,1041023.28017928
2018-06-24,1227085.63327383
2018-06-25,1019484.84477993
2018-06-26,886283.467789663
2018-06-27,968312.453835633
2018-06-28,866942.578689225
2018-06-29,827395.822015363
2018-06-30,799535.304951628
2018-07-01,763232.120814599
2018-07-02,654814.84220014
2018-07-03,791326.178208006
2018-07-04,806484.315366773
2018-07-05,503756.673935245
2018-07-06,713602.397997045
2018-07-07,852184.86323322
2018-07-08,909240.461327885
2018-07-09,1056472.57817584
2018-07-10,800395.178482228
2018-07-11,422239.32048269
2018-07-12,630322.600089261
2018-07-13,691990.804611846
2018-07-14,630159.016914413
2018-07-15,597549.463917263
2018-07-16,520562.65085848
2018-07-17,1158299.75159289
2018-07-18,726048.051095798
2018-07-19,429792.096973688
2018-07-20,83743.388692333
2018-07-21,152851.987544793
2018-07-22,92364.1518741214
2018-07-23,133113.177532588
2018-07-24,50555.930551522
2018-07-25,65627.0741301293
2018-07-26,29554.6679182042
2018-07-27,45051.1326679677
2018-07-28,20214.2407417208
2018-07-29,17716.503757526
2018-07-30,36484.551624003
2018-07-31,28491.2236179772
2018-08-01,17787.3558385265
2018-08-02,36544.2344315863
2018-08-03,20731.064917325
2018-08-04,57855.285311823
2018-08-05,200792.73669647
2018-08-06,59160.3687373529
2018-08-07,70806.4238421862
2018-08-08,57294.8284026255
2018-08-09,19783.7461542446
2018-08-10,27807.4713232681
2018-08-11,16625.0981641642
2018-08-12,33164.9208814326
2018-08-13,16053.0077953506
2018-08-14,13762.5533767271
2018-08-15,26356.6325317795
2018-08-16,30901.6289758329
2018-08-17,31201.1521729358
2018-08-18,73858.2490864446
2018-08-19,37901.2102484941
2018-08-20,26416.0129115528
2018-08-21,251874.958819882
2018-08-22,335390.388347495
2018-08-23,151250.838597629
2018-08-24,56930.2432607208
2018-08-25,24220.7785697935
2018-08-26,10196.7318935438
2018-08-27,20468.830977778
2018-08-28,16608.2424768945
2018-08-29,23833.6643540082
2018-08-30,19687.3929160696
2018-08-31,25011.5469829043
2018-09-01,67006.5926262142
2018-09-02,24799.6547456313
2018-09-03,47579.8536857734
2018-09-04,36786.3129778386
2018-09-05,48493.7062911711
2018-09-06,71076.47470948
2018-09-07,36648.0887730611
2018-09-08,70357.1861927039
2018-09-09,20865.6008859387
2018-09-10,2614.15807782492
2018-09-11,14179.3057033884
2018-09-12,6263.92958399727
2018-09-13,57414.6145636989
2018-09-14,105649.861807262
2018-09-15,24908.1821886678
2018-09-16,96409.7721670786
2018-09-17,20583.8139319824
2018-09-18,13743.9917601923
2018-09-19,24638.605507831
2018-09-20,14714.4168843324
2018-09-21,12188.6782389306
2018-09-22,13761.778693656
2018-09-23,27143.0210925489
2018-09-24,22309.0837438516
2018-09-25,61214.871251949
2018-09-26,32951.1974988797
2018-09-27,19279.9088518548
2018-09-28,80684.324160254
2018-09-29,104617.439853175
2018-09-30,35515.9008735274
2018-10-01,77069.2891877597
2018-10-02,182244.545385403
2018-10-03,109007.79167504
2018-10-04,72993.6879866509
2018-10-05,105077.169352373
2018-10-06,29486.5217288279
2018-10-07,16819.3402431727
2018-10-08,37088.4426717712
2018-10-09,53257.9343602644
2018-10-10,125784.211639825
2018-10-11,182694.20825091
2018-10-12,75235.6958198023
2018-10-13,78757.5258404379
2018-10-14,17970.3215543272
2018-10-15,244098.614939847
2018-10-16,92285.0238746508
2018-10-17,34736.6887212493
2018-10-18,56535.1217699938
2018-10-19,89180.4392063062
2018-10-20,39423.1541772944
2018-10-21,3444.85574448582
2018-10-22,7653.56230683028
2018-10-23,27110.9891115362
2018-10-24,16278.0831850387
2018-10-25,31755.257245763
2018-10-26,30670.4352211457
2018-10-27,102527.127974785
2018-10-28,83965.8820307818
2018-10-29,95163.7691058325
2018-10-30,6588.16179236254
2018-10-31,18541.863442752
2018-11-01,32052.0007909867
2018-11-02,23870.6370921942
2018-11-03,7740.69336076768
2018-11-04,5209.1391554785
2018-11-05,10524.6452770956
2018-11-06,20585.750443464
2018-11-07,9133.47000501949
2018-11-08,9786.87882166167
2018-11-09,14045.3008110005
2018-11-10,5367.15826819865
2018-11-11,2693.50194101182
2018-11-12,21221.3694177718
2018-11-13,16119.340587666
2018-11-14,46298.7362510259
2018-11-15,11187.3705249582
2018-11-16,7640.50240257959
2018-11-17,2693.13198262909
2018-11-18,3172.15810861914
2018-11-19,9608.16780752447
2018-11-20,13427.8955479875
2018-11-21,4791.10314279916
2018-11-22,8647.23038680621
2018-11-23,3627.08885653725
2018-11-24,11806.4716025209
2018-11-25,12041.1198367133
2018-11-26,7013.16215930221
2018-11-27,3374.6158838017
2018-11-28,604.648081301319
2018-11-29,2111.42272831289
2018-11-30,1963.14518320148
2018-12-01,1329.692586798
2018-12-02,385.598725491255
2018-12-03,1037.58541513959
2018-12-04,44.9804678137078
2018-12-05,1671.33045829334
2018-12-06,2745.676538535
2018-12-07,8360.9610368597
2018-12-08,10394.5794850881
2018-12-09,3410.77966571379
2018-12-10,2054.46640783411
2018-12-11,9231.24906275312
2018-12-12,26736.421270369
2018-12-13,515.953288964654
2018-12-14,2539.31311413869
2018-12-15,1605.22789652669
2018-12-16,2564.24961291453
2018-12-17,938.319396588814
2018-12-18,720.320254082854
2018-12-19,3139.51333277934
2018-12-20,4112.39705451075
2018-12-21,11274.5571514031
2018-12-22,66393.1855571405
2018-12-23,42725.4693798626
2018-12-24,18287.5899127154
2018-12-25,11752.7766849108
2018-12-26,5135.71978686466
2018-12-27,5427.0840049122
2018-12-28,11644.5640142754
2018-12-29,4578.82940939308
2018-12-30,3410.39637226363
2018-12-31,602.120721546961
2019-01-01,1558.29117481753
2019-01-02,4262.66663151442
2019-01-03,4893.77282607304
2019-01-04,2860.06872172002
2019-01-05,1221.24852665602
2019-01-06,3061.88165392902
2019-01-07,417.249003169182
2019-01-08,3024.59011710178
2019-01-09,9378.13128316329
2019-01-10,1911.58556067184
2019-01-11,401.876307653509
2019-01-12,340.868182427868
2019-01-13,335.215387111167
2019-01-14,2274.73986970746
2019-01-15,1893.91482835289
2019-01-16,522.537928296677
2019-01-17,1881.69794402767
2019-01-18,1508.11822870416
2019-01-19,1301.5468512403
2019-01-20,951.516475888903
2019-01-21,835.631327031625
2019-01-22,1582.58506731735
2019-01-23,1591.02147426928
2019-01-24,920.113052137442
2019-01-25,1440.32643944018
2019-01-26,1433.83037420737
2019-01-27,1153.94176224162
2019-01-28,3616.8280151461
2019-01-29,247.422664054393
2019-01-30,810.482017159076
2019-01-31,799.473299824503
2019-02-01,217.974710349435
2019-02-02,350.959544546027
2019-02-03,35.6419137277601
2019-02-04,1886.42955525817
2019-02-05,246.863860876826
2019-02-06,3360.46762232926
2019-02-07,798.042485523221
2019-02-08,2661.90671524234
2019-02-09,205.817181456452
2019-02-10,0
2019-02-11,657.056501939727
2019-02-12,2282.00619574061
2019-02-13,1467.46237770255
2019-02-14,1692.10821406543
2019-02-15,1398.41771856247
2019-02-16,354.673421291269
2019-02-17,2073.51085227118
2019-02-18,3782.10000854219
2019-02-19,622.183981967319
2019-02-20,1813.71302167762
2019-02-21,737.546110040297
2019-02-22,729.405928926752
2019-02-23,1715.56739784724
2019-02-24,7686.60469872796
2019-02-25,5924.8614091076
2019-02-26,6131.3689417153
2019-02-27,15724.6485297718
2019-02-28,5642.00028094388
2019-03-01,626.085672430151
2019-03-02,2920.37639382682
2019-03-03,5347.46891240348
2019-03-04,1648.98275967318
2019-03-05,1828.72629958297
2019-03-06,3878.02484663613
2019-03-07,2069.71094584656
2019-03-08,946.809397480217
2019-03-09,2264.05945686839
2019-03-10,41.7574597969383
2019-03-11,2351.74411403801
2019-03-12,1661.19236925148
2019-03-13,187.219109344963
2019-03-14,1223.70541368368
2019-03-15,2145.62130581416
2019-03-16,133512.243316339
2019-03-17,107284.09871017
2019-03-18,141821.44164966
2019-03-19,101388.799271036
2019-03-20,123617.243261203
2019-03-21,109565.35327178
2019-03-22,104687.619472771
2019-03-23,125964.74844577
2019-03-24,1089097.23306062
2019-03-25,516615.660100558
2019-03-26,432197.731000548
2019-03-27,362271.293907403
2019-03-28,398536.902217538
2019-03-29,377308.234767273
2019-03-30,362091.242742727
2019-03-31,417044.200574342
2019-04-01,402990.054376801
2019-04-02,455356.259465596
2019-04-03,482083.542784777
2019-04-04,419863.742250684
2019-04-05,321114.586924066
2019-04-06,414694.348224531
2019-04-07,575835.514257648
2019-04-08,799117.495725881
2019-04-09,338005.196023736
2019-04-10,307786.147229713
2019-04-11,529445.237580309
2019-04-12,368841.383537342
2019-04-13,467108.149650909
2019-04-14,526079.80291899
2019-04-15,559942.639423508
2019-04-16,428442.462777443
2019-04-17,372544.274881902
2019-04-18,297274.422355854
2019-04-19,235133.097513751
2019-04-20,258681.149978755
2019-04-21,334140.543453328
2019-04-22,418864.372514969
2019-04-23,377435.211460666
2019-04-24,538388.066732874
2019-04-25,379394.706930459
2019-04-26,213867.666512959
2019-04-27,524384.916097676
2019-04-28,149524.347016238
2019-04-29,89368.4672460403
2019-04-30,81240.1920652323
2019-05-01,241824.291764648
2019-05-02,187141.269967739
2019-05-03,93925.8054397953
2019-05-04,51875.4823209001
2019-05-05,347614.674981777
2019-05-06,145985.410083104
2019-05-07,74915.5301980107
2019-05-08,119133.818095122
2019-05-09,137789.732374678
2019-05-10,101215.650651838
2019-05-11,141824.109839052
2019-05-12,527341.920015657
2019-05-13,146202.938532379
2019-05-14,79767.134517099
2019-05-15,79207.1368470092
2019-05-16,91293.4630843566
2019-05-17,56994.2862461768
2019-05-18,46834.2508717029
2019-05-19,39413.9833303656
2019-05-20,34775.1241090214
2019-05-21,124248.022241424
2019-05-22,99956.2934713786
2019-05-23,90986.7153952435
2019-05-24,111210.288605359
2019-05-25,94421.1353130339
2019-05-26,44516.5359342478
2019-05-27,36357.414905705
2019-05-28,73690.2175715672
2019-05-29,36924.7515660646
2019-05-30,51665.0608410687
2019-05-31,24388.2937655387
2019-06-01,26438.6729206887
2019-06-02,61543.7460067738
2019-06-03,190432.626413198
2019-06-04,60648.1388950111
2019-06-05,167725.496589428
2019-06-06,843788.648031649
2019-06-07,1012161.45939541
2019-06-08,1576854.83067804
2019-06-09,1543886.67452499
2019-06-10,1015348.9429077
2019-06-11,1016974.24375192
2019-06-12,1350091.88146379
2019-06-13,1318392.62837807
2019-06-14,1193614.0758177
2019-06-15,996983.459457298
2019-06-16,892717.765949795
2019-06-17,281151.545570836
2019-06-18,64542.129583275
2019-06-19,71170.6636609927
2019-06-20,55850.2575311146
2019-06-21,121933.861578213
2019-06-22,104990.58898326
2019-06-23,143689.374588686
2019-06-24,256858.607013376
2019-06-25,553228.206520169
2019-06-26,563903.690497476
2019-06-27,499087.887101121
2019-06-28,585375.273980633
2019-06-29,547046.295318811
2019-06-30,166291.386731801
2019-07-01,66476.4425396002
2019-07-02,87338.5550678624
2019-07-03,311975.076642863
2019-07-04,305605.077939745
2019-07-05,513031.353363866
2019-07-06,499585.390247242
2019-07-07,715570.70632763
2019-07-08,1746713.18002916
2019-07-09,608242.207776807
2019-07-10,351595.794660323
2019-07-11,2221803.12523538
2019-07-12,523948.350832195
2019-07-13,209100.712788606
2019-07-14,142827.98013241
2019-07-15,864072.304707054
2019-07-16,378646.981839528
2019-07-17,289552.384275077
2019-07-18,74195.0071264292
2019-07-19,98305.7354222957
2019-07-20,124011.247572459
2019-07-21,43939.6791649307
2019-07-22,44872.6435438218
2019-07-23,78723.2467776673
2019-07-24,38547.9881736518
2019-07-25,60475.2398237333
2019-07-26,38795.3378016881
2019-07-27,76157.7669038338
2019-07-28,20697.8722401364
2019-07-29,28110.6791897403
2019-07-30,23626.614830292
2019-07-31,29124.1897745276
2019-08-01,6535.71784130392
2019-08-02,12562.9793447528
2019-08-03,44067.3050906453
2019-08-04,56407.700534431
2019-08-05,104219.667047464
2019-08-06,61336.7434849226
2019-08-07,64082.5640520657
2019-08-08,77647.1119480308
2019-08-09,8754.60721680957
2019-08-10,16291.2079290934
2019-08-11,7379.75718516776
2019-08-12,26119.0865377004
2019-08-13,15832.3555026606
2019-08-14,33492.8978615544
2019-08-15,22074.9407327366
2019-08-16,16096.7435312839
2019-08-17,32815.1124372415
2019-08-18,35678.5336329863
2019-08-19,45458.6142141545
2019-08-20,13778.3459106502
2019-08-21,15740.3375688679
2019-08-22,19405.998776083
2019-08-23,14482.65553265
2019-08-24,19322.1781158421
2019-08-25,15247.3329069483
2019-08-26,25724.9950336963
2019-08-27,5662.8443310763
2019-08-28,21258.2872636471
2019-08-29,20420.8887273646
2019-08-30,28280.1823475589
2019-08-31,19667.3606058784
2019-09-01,5422.66642254207
2019-09-02,20219.0799790934
2019-09-03,34943.3716405848
2019-09-04,185718.394153577
2019-09-05,52470.4881350405
2019-09-06,26332.4583483586
2019-09-07,10895.1640431305
2019-09-08,64307.1637457866
2019-09-09,335014.76280602
2019-09-10,65350.475010613
2019-09-11,17862.503788739
2019-09-12,20707.4224894886
2019-09-13,14180.0266583881
2019-09-14,459745.067548006
2019-09-15,222515.872351396
2019-09-16,165367.224427965
2019-09-17,18375.2764075116
2019-09-18,21002.2488454729
2019-09-19,27578.0778478882
2019-09-20,9116.77031924378
2019-09-21,12093.6427821521
2019-09-22,8766.43812586457
2019-09-23,217641.777811358
2019-09-24,49069.4948403877
2019-09-25,206018.205807073
2019-09-26,90753.3761930034
2019-09-27,123504.323183097
2019-09-28,233291.335160958
2019-09-29,8281.76524208614
2019-09-30,8052.44087807548
2019-10-01,11905.2455223181
2019-10-02,8548.27690399713
2019-10-03,6913.75703905226
2019-10-04,3405.40432283363
2019-10-05,92099.012910843
2019-10-06,23225.9303075097
2019-10-07,9533.73197686969
2019-10-08,67718.352627427
2019-10-09,24457.6047121286
2019-10-10,28752.8925600699
2019-10-11,9603.86039705997
2019-10-12,5313.27802810233
2019-10-13,3592.0473552071
2019-10-14,8541.26895457294
2019-10-15,20952.3956239079
2019-10-16,20022.4947152991
2019-10-17,5614.42404002561
2019-10-18,16362.7844757626
2019-10-19,2598.48424063852
2019-10-20,13856.5875510088
2019-10-21,20192.0774622952
2019-10-22,12039.8854839711
2019-10-23,29730.9018360938
2019-10-24,3155.36469127433
2019-10-25,4950.51298034748
2019-10-26,9532.52715722741
2019-10-27,13777.5960706614
2019-10-28,7043.404673953
2019-10-29,5255.88049788349
2019-10-30,7243.49771020159
2019-10-31,27618.4919294154
2019-11-01,15398.5551554425
2019-11-02,5243.18863300043
2019-11-03,7906.48722186142
2019-11-04,19510.5931675486
2019-11-05,13797.5202514385
2019-11-06,13119.1916288629
2019-11-07,41976.1411094665
2019-11-08,76065.4749531412
2019-11-09,6317.58920608446
2019-11-10,3842.76351789484
2019-11-11,10440.9029438388
2019-11-12,130363.395065929
2019-11-13,409738.65222008
2019-11-14,16704.5959086789
2019-11-15,56151.4910213958
2019-11-16,102483.972679425
2019-11-17,48243.2043130053
2019-11-18,19607.7367362806
2019-11-19,36346.8881550959
2019-11-20,175332.878182177
2019-11-21,4173.9801366445
2019-11-22,25830.976634217
2019-11-23,29202.375249172
2019-11-24,7807.70579294866
2019-11-25,19979.9714869108
2019-11-26,78528.6041818342
2019-11-27,5687.29084020094
2019-11-28,54203.2200698402
2019-11-29,101680.059775998
2019-11-30,4331.44910768726
2019-12-01,152960.777844936
2019-12-02,5595.82584966758
2019-12-03,4419.97220275839
2019-12-04,14096.0799595643
2019-12-05,3332.47305792483
2019-12-06,3053.45234228468
2019-12-07,65767.7231332702
2019-12-08,4970.35677399706
2019-12-09,203517.554467977
2019-12-10,19005.9976153101
2019-12-11,286911.388557084
2019-12-12,308502.099070068
2019-12-13,45213.2159642652
2019-12-14,3047.43389498421
2019-12-15,53030.2003552264
2019-12-16,17185.7391347891
2019-12-17,6522.86381621549
2019-12-18,36607.5591533145
2019-12-19,24769.6031096686
2019-12-20,8829.70361726833
2019-12-21,3918.37462682601
2019-12-22,4096.3646048604
2019-12-23,4991.88606709224
2019-12-24,2683.50883961246
2019-12-25,14297.4665940913
2019-12-26,2435.62093779628
2019-12-27,3278.09691392804
2019-12-28,3042.21639784668
2019-12-29,5157.81068437812
2019-12-30,1403.48536555342
2019-12-31,2208.79848633881
2020-01-01,3007.5972027272
2020-01-02,5110.52562299226
2020-01-03,6247.69523767426
2020-01-04,2235.03013812515
2020-01-05,4015.32064865488
2020-01-06,2957.62008557134
2020-01-07,4539.45516482626
2020-01-08,11597.13736409
2020-01-09,3349.87897681469
2020-01-10,2416.13726268829
2020-01-11,2276.6384633356
2020-01-12,4525.15673174297
2020-01-13,2614.20656860941
2020-01-14,8595.7625516458
2020-01-15,7963.43024303524
2020-01-16,3549.42242251896
2020-01-17,3911.11395925262
2020-01-18,2632.44664141391
2020-01-19,1874.85484343406
2020-01-20,5186.65742450801
2020-01-21,1039.10330514516
2020-01-22,2929.37353886107
2020-01-23,1212.32586666662
2020-01-24,3145.91396293275
2020-01-25,1810.45617081661
2020-01-26,1110.635530288
2020-01-27,1599.84607455491
2020-01-28,15598.619662562
2020-01-29,6307.01439329313
2020-01-30,10317.1734684909
2020-01-31,3464.53662015155
2020-02-01,5688.48394471799
2020-02-02,13718.805541513
2020-02-03,6449.4585600331
2020-02-04,11711.1163880671
2020-02-05,10254.4785076513
2020-02-06,10600.5653324896
2020-02-07,22957.1888411309
2020-02-08,32581.9862078759
2020-02-09,165118.601454909
2020-02-10,41593.4559624929
2020-02-11,24784.6971127176
2020-02-12,34285.521792742
2020-02-13,31965.7934247685
2020-02-14,9677.17353956352
2020-02-15,27676.2902427145
2020-02-16,29244.8250278248
2020-02-17,9134.51333903444
2020-02-18,6628.05094360892
2020-02-19,6280.82701506534
2020-02-20,23314.9277035161
2020-02-21,26675.7145008809
2020-02-22,14655.4687746938
2020-02-23,34400.3435822608
2020-02-24,29244.9315431786
2020-02-25,16727.5582932755
2020-02-26,15161.2698624637
2020-02-27,14288.6901400787
2020-02-28,9167.64564126079
2020-02-29,10373.4999193448
2020-03-01,9165.73955362582
2020-03-02,8254.86591095366
2020-03-03,4826.79386223114
2020-03-04,9588.26610531186
2020-03-05,11563.411206883
2020-03-06,20594.950998824
2020-03-07,28761.6902570287
2020-03-08,57193.7152104621
2020-03-09,16229.2260191133
2020-03-10,10145.6907679292
2020-03-11,12964.5700704124
2020-03-12,24250.3031334527
2020-03-13,28483.8851182537
2020-03-14,83336.1037194938
2020-03-15,163438.174051514
2020-03-16,117063.565359538
2020-03-17,35731.2532889498
2020-03-18,35820.1649777523
2020-03-19,47243.4859811252
2020-03-20,37265.5050867477
2020-03-21,104255.727155081
2020-03-22,114051.095450048
2020-03-23,25561.1781548348
2020-03-24,40787.6126733849
2020-03-25,19906.0180229906
2020-03-26,11338.7781809296
2020-03-27,10869.4391692596
2020-03-28,16957.6863017896
2020-03-29,10602.7232929375
2020-03-30,81443.8843349392
2020-03-31,147302.716523518
2020-04-01,29129.1826165836
2020-04-02,15336.1716692705
2020-04-03,34958.2368473234
2020-04-04,17691.9664423936
2020-04-05,12771.2068673931
2020-04-06,68145.8573840705
2020-04-07,78024.2446079759
2020-04-08,33126.8755697895
2020-04-09,37865.9819943115
2020-04-10,29448.4800631309
2020-04-11,16419.2978332952
2020-04-12,12403.6126120534
2020-04-13,16556.7273719971
2020-04-14,10755.0719613486
2020-04-15,16555.2480404054
2020-04-16,21254.0718230349
2020-04-17,12653.9019152551
2020-04-18,30724.5707767769
2020-04-19,15116.8303522834
2020-04-20,10805.4835350231
2020-04-21,25248.0695019049
2020-04-22,15803.523615041
2020-04-23,15996.841235839
2020-04-24,23093.541779446
2020-04-25,488804.820388882
2020-04-26,775407.224345051
2020-04-27,137989.69087531
2020-04-28,85416.3787948156
2020-04-29,51689.6160980887
2020-04-30,38063.7556588922
2020-05-01,41533.8916010181
2020-05-02,25617.5788110442
2020-05-03,17596.5844480372
2020-05-04,14693.2770043048
2020-05-05,9196.84892049735
2020-05-06,74604.8962353824
2020-05-07,50009.1556719471
2020-05-08,77341.1588246532
2020-05-09,34285.4860667054
2020-05-10,19919.7037396734
2020-05-11,10226.9328526602
2020-05-12,13457.2321238109
2020-05-13,19445.261265201
2020-05-14,564309.974888149
2020-05-15,141956.692134177
2020-05-16,89303.152438487
2020-05-17,28419.741752523
2020-05-18,37437.9734504326
2020-05-19,36686.8680175775
2020-05-20,26311.8117331563
2020-05-21,24884.7582582477
2020-05-22,36541.3060849373
2020-05-23,14836.9754312742
2020-05-24,127586.586428913
2020-05-25,31166.3563415312
2020-05-26,19458.221718567
2020-05-27,25653.7763118541
2020-05-28,17492.912317817
2020-05-29,130470.651030735
2020-05-30,89544.9435323444
2020-05-31,260387.47371125
2020-06-01,194095.438487801
2020-06-02,197213.114305104
2020-06-03,82419.1220735693
2020-06-04,49020.335757134
2020-06-05,66950.8864028948
2020-06-06,232017.1841783
2020-06-07,107560.731414014
2020-06-08,45753.714939639
2020-06-09,48028.783796917
2020-06-10,28484.4459103918
2020-06-11,22881.6633757991
2020-06-12,30933.5900400002
2020-06-13,127455.830122124
2020-06-14,30118.6044891103
2020-06-15,40364.0914301384
2020-06-16,64855.7187862985
2020-06-17,43353.8419531587
2020-06-18,38448.2575129877
2020-06-19,55829.7467938278
2020-06-20,61364.4456501326
2020-06-21,29359.2759178546
2020-06-22,56932.5690418926
2020-06-23,42270.4134008272
2020-06-24,46675.8772047033
2020-06-25,22458.7846776685
2020-06-26,17315.1224580103
2020-06-27,15336.3765233556
2020-06-28,18257.8391236199
2020-06-29,25761.5427774096
2020-06-30,46079.5146506158
2020-07-01,28911.6062832788
2020-07-02,14766.4711284979
2020-07-03,80569.3960186103
2020-07-04,15832.7588248159
2020-07-05,15993.2226692383
2020-07-06,12750.8851646836
2020-07-07,18619.5733360039
2020-07-08,21761.1896429412
2020-07-09,13786.560152741
2020-07-10,12345.5599335342
2020-07-11,18644.899277437
2020-07-12,15550.2918651242
2020-07-13,21472.9525409833
2020-07-14,22068.0473075705
2020-07-15,23756.578805823
2020-07-16,21396.9237149032
2020-07-17,27421.3995528578
2020-07-18,25141.4837115732
2020-07-19,14614.8908624049
2020-07-20,21357.7219712966
2020-07-21,21876.2229064878
2020-07-22,27206.7998876627
2020-07-23,31150.7218213321
2020-07-24,21840.2503523074
2020-07-25,19283.4991797004
2020-07-26,27602.7010857117
2020-07-27,45880.2427013193
2020-07-28,44185.5683871596
2020-07-29,21951.6959851252
2020-07-30,19936.7705683742
2020-07-31,51652.102437644
2020-08-01,28788.4603747668
2020-08-02,25820.8890547847
2020-08-03,32666.3117186012
2020-08-04,26151.2959337646
2020-08-05,32872.7059094331
2020-08-06,99085.1364514271
2020-08-07,23876.4431158651
2020-08-08,24793.8319747823
2020-08-09,20904.310108101
2020-08-10,34324.6308131571
2020-08-11,27353.5744333057
2020-08-12,38923.0529897907
2020-08-13,19665.0746942486
2020-08-14,39910.1701693414
2020-08-15,39399.9954644843
2020-08-16,23765.2836795958
2020-08-17,58167.5863514344
2020-08-18,26278.6315664684
2020-08-19,25327.0988120114
2020-08-20,24910.7193375014
2020-08-21,28204.7257321925
2020-08-22,24532.5434313222
2020-08-23,25047.4361445258
2020-08-24,20997.660386389
2020-08-25,42695.2868026921
2020-08-26,35333.1368441316
2020-08-27,82671.9553469316
2020-08-28,44317.1703428094
2020-08-29,107003.487790897
2020-08-30,61798.9722436509
2020-08-31,85231.52949662
2020-09-01,39115.7428530666
2020-09-02,48367.0385957616
2020-09-03,54877.4849673347
2020-09-04,40796.2992331644
2020-09-05,45135.5157679909
2020-09-06,41633.9987802618
2020-09-07,42228.4443525398
2020-09-08,18708.9973532177
2020-09-09,38087.3923717843
2020-09-10,55661.5244630142
2020-09-11,41930.9191429901
2020-09-12,44443.1104962841
2020-09-13,46721.649466194
2020-09-14,42945.7276725958
2020-09-15,44079.7118501402
2020-09-16,42020.0047427678
2020-09-17,55453.7085741308
2020-09-18,35722.0915309878
2020-09-19,39971.160432924
2020-09-20,40585.4126432641
2020-09-21,43362.5378628293
2020-09-22,21954.5890147874
2020-09-23,18222.1216652384
2020-09-24,18936.4919051651
2020-09-25,38549.8458226627
2020-09-26,36660.8444695245
2020-09-27,50686.847374309
2020-09-28,67281.4266840667
2020-09-29,53653.0152069777
2020-09-30,52279.9524835134
2020-10-01,54053.115448962
2020-10-02,66587.9833750856
2020-10-03,49642.8689438677
2020-10-04,55005.0537053944
2020-10-05,52924.8224695614
2020-10-06,49366.5672757233
2020-10-07,47815.3692736355
2020-10-08,52863.6711626995
2020-10-09,57444.8198568204
2020-10-10,47526.3107145475
2020-10-11,51303.1711256922
2020-10-12,59239.6603867682
2020-10-13,65803.1049609045
2020-10-14,71250.1674474614
2020-10-15,113427.451790461
2020-10-16,61658.2086989396
2020-10-17,57396.1908532669
2020-10-18,54199.1790727308
2020-10-19,51481.9105561794
