time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-15,92909916.084210785,,,,,,58406508.0351058
2023-12-16,92928273.9327151725,,,,,,27482332.2697632
2023-12-17,92052212.478452285,,,,,,31925653.7906529
2023-12-18,82214820.4700719775,,,,,,51930213.4966468
2023-12-19,84248855.5400668075,,,,,,35638468.5618103
2023-12-20,87058750.8283484525,,,,,,45303086.0066631
2023-12-21,83845621.845312055,,,,,,26594316.8933106
2023-12-22,89790468.841149945,,,,,,38330092.9325944
2023-12-23,88572851.5142339875,,,,,,40707642.9339044
2023-12-24,87710317.2457988675,,,,,,49030705.4392168
2023-12-25,98226848.688990335,,,,,,47162250.8839809
2023-12-26,88202608.5557423025,,,,,,52731518.7264962
2023-12-27,86947613.66450272,,,,,,24118723.5311389
2023-12-28,82416682.4161736525,,,,,,24603374.2459504
2023-12-29,81677074.238962425,,,,,,22433124.1689846
2023-12-30,79071415.73171984,,,,,,17890258.4696192
2023-12-31,74117101.3160121275,,,,,,16997242.6553556
2024-01-01,72818149.20714907,,,,,,22143787.6879135
2024-01-02,74637662.3900282525,,,,,,24681367.8962883
2024-01-03,55902131.8276337975,,,,,,57520575.0975184
2024-01-04,57783641.26923762,,,,,,23557801.1360637
2024-01-05,55465032.378501575,,,,,,23950305.9166861
2024-01-06,53873352.482643115,,,,,,20413712.095434
2024-01-07,49881779.569694975,,,,,,16556489.1782731
2024-01-08,68837329.5335928625,,,,,,74815662.8635172
2024-01-09,57805769.490198185,,,,,,59625936.037357
2024-01-10,62495181.5700234225,,,,,,33070419.9548328
2024-01-11,68105589.978962435,,,,,,40231737.8580347
2024-01-12,66692428.7243885,,,,,,43542350.8968833
2024-01-13,63822172.0479846825,,,,,,18055293.1898946
2024-01-14,60454803.6561753175,,,,,,12977622.8207731
2024-01-15,69323925.57206984,,,,,,34950190.7501175
2024-01-16,66068353.5032107675,,,,,,18267559.9687496
2024-01-17,64832342.832776295,,,,,,15513960.8641926
2024-01-18,59602542.35273089,,,,,,13142995.6447219
2024-01-19,57355674.50090137,,,,,,12285023.7643923
2024-01-20,57257496.1291355625,,,,,,6920324.30712924
2024-01-21,57201659.03115341,,,,,,8995988.30030713
2024-01-22,51169086.68834559,,,,,,11533671.7957919
2024-01-23,51365404.156578245,,,,,,16441937.422643
2024-01-24,52572998.2622206575,,,,,,9093334.32231425
2024-01-25,50818972.3693192075,,,,,,7059756.46049695
2024-01-26,52837591.5295406875,,,,,,10620169.1444696
2024-01-27,57813375.6898909775,,,,,,15302782.7439063
2024-01-28,53357750.498933695,,,,,,12720367.7499526
2024-01-29,55811939.315400735,,,,,,7674820.30176017
2024-01-30,53470598.9761823075,,,,,,9639220.46925391
2024-01-31,50894047.6428689475,,,,,,8369312.8013596
2024-02-01,51378779.18840274,,,,,,6450760.87126625
2024-02-02,52404696.5219597475,,,,,,5553147.09884165
2024-02-03,50924328.404097985,,,,,,4238995.3620631
2024-02-04,48408052.3326703825,,,,,,7988664.7556397
2024-02-05,48978669.3585526625,,,,,,5352106.52170637
2024-02-06,49023613.317029755,,,,,,5023107.21683361
2024-02-07,47810651.4598684025,,,,,,14860418.606086
2024-02-08,138087126.53050671408968133145,,,,,,12178198.392367
2024-02-09,142361713.82572478773342412825,,,,,,12609849.6921156
2024-02-10,142016697.3535960788431015505,,,,,,12208565.7905457
2024-02-11,167329355.5143364198827142538,,,,,,68044996.616353
2024-02-12,175589831.28898903572444242855,,,,,,29254807.4027208
2024-02-13,176425347.68183458482672365805,,,,,,25768644.0531854
2024-02-14,189256405.3463609786888238585,,,,,,23364953.1818712
2024-02-15,188543808.46448221621118040285,,,,,,22887635.4964519
2024-02-16,180435662.7907552298560358287,,,,,,23639659.714347
2024-02-17,177898100.53439776256779769865,,,,,,13627078.361182
2024-02-18,181486268.2511244235071782987,,,,,,17692980.2788949
2024-02-19,198852473.1902615125203859966,,,,,,32216090.4628349
2024-02-20,185537291.24027807872771762755,,,,,,38720745.2964417
2024-02-21,171790882.5347617923615075813,,,,,,24078600.036635
2024-02-22,173283540.0482856363323224725,,,,,,16129878.9056197
2024-02-23,172604434.7011928364969400325,,,,,,18684364.6847694
2024-02-24,179169696.9392197099516528545,,,,,,11697064.5021086
2024-02-25,177915413.0051177647385495905,,,,,,11306623.3005637
2024-02-26,194139830.4049038840639382287,,,,,,44683295.6513571
2024-02-27,209114918.077651831171731764,,,,,,36315266.0591031
2024-02-28,197265546.7680041557263615537,,,,,,69942297.8033019
2024-02-29,195011215.40683109825201118135,,,,,,41731680.8926213
2024-03-01,209014938.62227284940434869705,,,,,,27936390.4572042
2024-03-02,249276220.8337271402141914925,,,,,,87639853.0736834
2024-03-03,243506446.6455571741937609641,,,,,,73002038.9622512
2024-03-04,237484603.68692196206101780775,,,,,,58705405.3581087
2024-03-05,222550208.35313085543511330355,,,,,,87796315.3329868
2024-03-06,233876427.8511121899301621452,,,,,,39605301.3065319
2024-03-07,261509068.2987479447170247557,,,,,,48480966.7659252
2024-03-08,263569126.8727710527565503944,,,,,,48383091.3672054
2024-03-09,301564574.6185555434822595911,,,,,,101530614.332703
2024-03-10,308064163.83510592500363168195,,,,,,91635653.4600521
2024-03-11,297605007.79280074320699088935,,,,,,52318351.021908
2024-03-12,285126236.08040262328583568075,,,,,,46879513.0447447
2024-03-13,277848441.76359815125190695015,,,,,,33161201.7707178
2024-03-14,268413901.5376279673030356293,,,,,,39093475.7704411
2024-03-15,240603538.6134109658272495124,,,,,,43580327.439142
2024-03-16,223283044.9793308594880670783,,,,,,39030652.9987739
2024-03-17,233944786.8676512240660658939,,,,,,25723977.9915365
2024-03-18,214922255.7663096225388089501,,,,,,24742548.3577733
2024-03-19,193356680.9956829049485723777,,,,,,27583258.5120646
2024-03-20,215004184.2415996017531162084,,,,,,21443003.006514
2024-03-21,213251873.20590326907582613525,,,,,,26816020.5773079
2024-03-22,209365526.47082187142620062635,,,,,,21587952.4946178
2024-03-23,211746417.564349936491962697,,,,,,17981090.4327683
2024-03-24,219806549.3718489074671654443,,,,,,17541631.6443785
2024-03-25,232166216.392756358214303784,,,,,,29157613.4411903
2024-03-26,250766381.40358784617380516075,,,,,,48668357.5224364
2024-03-27,239395146.4865714210908148157,,,,,,39314293.4336889
2024-03-28,250847894.5643941340077924244,,,,,,37290461.5630678
2024-03-29,245308569.85572070268556301725,,,,,,22717903.6063072
2024-03-30,234917042.7744019767460597638,,,,,,25182550.2869152
2024-03-31,245952439.3339847240506907906,,,,,,20407014.454135
2024-04-01,239827995.3389255869263777915,,,,,,33359523.7980003
2024-04-02,220243097.92748762305211769975,,,,,,27708190.8172207
2024-04-03,222552792.85347822078649212825,,,,,,20081223.2002119
2024-04-04,226826189.76073658060219997555,,,,,,14205794.2067503
2024-04-05,223072206.40337096365456527085,,,,,,15389649.6103057
2024-04-06,228863284.2036916361509892938,,,,,,8660452.51415515
2024-04-07,237525789.3649735384262527628,,,,,,14949615.2898191
2024-04-08,248851486.3729039953173980669,,,,,,15243768.8023893
2024-04-09,228318914.4269536848766979231,,,,,,18805043.032422
2024-04-10,243035443.2004206355079558035,,,,,,18022282.6069862
2024-04-11,235805542.1252616681960437125,,,,,,12419595.9468395
2024-04-12,166560139.43847664392946119425,,,,,,62708893.2720509
2024-04-13,142048755.8090192678228310784,,,,,,66046873.2061173
2024-04-14,161885920.5415365986140624745,,,,,,27844642.1228382
2024-04-15,148220672.3783275024378028216,,,,,,16980364.9784137
2024-04-16,151557060.95780204836218237615,,,,,,10815880.6368193
2024-04-17,145434685.2643766312100698076,,,,,,11504439.5836052
2024-04-18,149112991.9582475075422364425,,,,,,9498633.3624591
2024-04-19,148681151.6640623944671904219,,,,,,10070661.7011678
2024-04-20,168798611.7181656684838035614,,,,,,10391995.6461741
2024-04-21,162697541.255220215205417513,,,,,,8121973.25195283
2024-04-22,165554457.92367047130722671085,,,,,,10352495.5150708
2024-04-23,175027779.56895461682573143445,,,,,,149665962.648676
2024-04-24,168679849.81674279471314410075,,,,,,33108187.1969392
2024-04-25,173076764.9118851588842463279,,,,,,17407114.6153301
2024-04-26,164617008.2131038509439917325,,,,,,10569856.2912048
2024-04-27,160054549.56455940904955904625,,,,,,12658973.5080446
2024-04-28,155761633.3254763926636212935,,,,,,7409410.26220702
2024-04-29,151196595.70842864765313798185,,,,,,12158041.4715529
2024-04-30,137641822.9942945907125408308,,,,,,14356631.7426029
2024-05-01,143093341.36840627681859140575,,,,,,13876653.8148868
2024-05-02,149535283.9435288649450705239,,,,,,7461239.73495938
2024-05-03,156506006.01674759705727338595,,,,,,8872704.33975393
2024-05-04,155508249.9130266056886058266,,,,,,6904274.51194878
2024-05-05,160786698.0177362713444114521,,,,,,8978327.16460205
2024-05-06,153597069.7597956381341486869,,,,,,9914512.82959934
2024-05-07,149623623.92409203351179918835,,,,,,7799146.24128796
2024-05-08,145841284.42591766017477807895,,,,,,9213847.75467307
2024-05-09,155481205.19706102755344848885,,,,,,6901750.32279925
2024-05-10,147032010.4482144182772229425,,,,,,7717741.80581324
2024-05-11,145506573.34181164604684667525,,,,,,5928206.22555651
2024-05-12,143173709.92582016084242117965,,,,,,3767617.12169589
2024-05-13,141362870.0010741069395338503,,,,,,8703575.57932219
2024-05-14,135098868.75326704037064070155,,,,,,5962931.64155772
2024-05-15,149434357.66032697438063875865,,,,,,8084622.93848692
2024-05-16,145120561.7170071645820150316,,,,,,7933875.24629133
2024-05-17,151285697.69843531861333192115,,,,,,7844902.26864806
2024-05-18,149941964.0674474177354596351,,,,,,5220188.01038407
2024-05-19,140077109.374190264377253529,,,,,,5763439.58733429
2024-05-20,158721730.080157600618483378,,,,,,13759140.438392
2024-05-21,160541393.679159624487395936,,,,,,12031330.4067008
2024-05-22,160431556.7890282220938871995,,,,,,11408901.9399891
2024-05-23,164937728.0569095531805896804,,,,,,20140427.6424651
2024-05-24,181915723.1344003052860214105,,,,,,29904156.4088476
2024-05-25,189480031.4654322201611932195,,,,,,34742283.8549431
2024-05-26,192053720.66239360692422610555,,,,,,17837772.9489889
2024-05-27,188964971.9384456391155215422,,,,,,20913196.2286627
2024-05-28,188895629.6935467840076135041,,,,,,17162034.6888158
2024-05-29,179079444.96884419078218964855,,,,,,18346413.9124216
2024-05-30,183333512.81540165863505164235,,,,,,17312446.6690893
2024-05-31,195123467.62005358576656943685,,,,,,16128384.0296805
2024-06-01,204205757.02230458267119999665,,,,,,37147315.9996858
2024-06-02,204840025.4731948137268464271,,,,,,26635810.2125796
2024-06-03,211495022.77988344056811621875,,,,,,37967404.6154813
2024-06-04,205396262.09215972225154703,,,,,,14790126.8186516
2024-06-05,206031878.2560208210143897249,,,,,,12930494.7285182
2024-06-06,202780585.85774900351793014025,,,,,,13741884.3292495
2024-06-07,170140248.65666373281682421345,,,,,,34950021.3100084
2024-06-08,158451218.01125379883644167625,,,,,,17502654.0203472
2024-06-09,161508675.2922031649198757663,,,,,,8199143.90363913
2024-06-10,153043189.9189229236654956913,,,,,,9588839.51700278
2024-06-11,145427805.82204468710037693425,,,,,,13737916.5866343
2024-06-12,145107206.8546547131349760908,,,,,,19425775.7202805
2024-06-13,140384731.43639648890047230985,,,,,,8814729.98408301
2024-06-14,138306674.2487126183162711037,,,,,,9332992.25667429
2024-06-15,137357543.689369387911301375,,,,,,3720630.87846499
2024-06-16,138444571.3426455874333869435,,,,,,4693118.55404076
2024-06-17,121517429.171609269407704895,,,,,,11627560.8278706
2024-06-18,112356962.63992191751992442485,,,,,,22770069.4996633
2024-06-19,117695058.46853483378043280795,,,,,,8624025.42871682
2024-06-20,116734156.96357501713021631715,,,,,,8696219.96494333
2024-06-21,115581725.5938513666427526276,,,,,,6240527.03470873
2024-06-22,115737622.8872863639478924442,,,,,,6782284.18486973
2024-06-23,112020190.9161966451079267767,,,,,,7445364.0638333
2024-06-24,116981656.603282035495167831,,,,,,12438647.6063707
2024-06-25,120323822.6934902960090389765,,,,,,21630805.474589
2024-06-26,114065327.72298656026083605475,,,,,,14882654.6089492
2024-06-27,113725570.6313407569366958983,,,,,,6921477.51890738
2024-06-28,109118245.6481006096139343932,,,,,,6153491.9618314
2024-06-29,104575236.6170801852573602427,,,,,,4013634.59833661
2024-06-30,109597960.91118579908916790095,,,,,,4022755.22397105
2024-07-01,109511448.66734057757030302145,,,,,,5487151.45366892
2024-07-02,112577875.1639111607993941615,,,,,,7198202.88611674
2024-07-03,108681065.63263257748327119175,,,,,,7821104.48595453
2024-07-04,89595307.48094232054619478733,,,,,,14974577.2490738
2024-07-05,80513132.09606379024838335505,,,,,,24394506.3322899
2024-07-06,90675120.60390841420657463343,,,,,,9793803.6112603
2024-07-07,88118991.474943195082637688995,,,,,,10153497.8361443
2024-07-08,93483320.47599928017330446914,,,,,,12383630.6179341
2024-07-09,95854744.9815765990808239189,,,,,,7756896.05899533
2024-07-10,97252164.495351692927532055925,,,,,,7103428.0305578
2024-07-11,92655232.112089755512513887525,,,,,,6729824.25019915
2024-07-12,97181658.87756090967264393305,,,,,,4216614.1196661
2024-07-13,100949109.38284593630910438155,,,,,,3653907.70299898
2024-07-14,102124160.94942423891935186705,,,,,,3385508.42619061
2024-07-15,108191987.9371465280342785386,,,,,,4884345.37877687
2024-07-16,105746808.29143866735702472785,,,,,,10954566.3093794
2024-07-17,110724205.56146340967008243975,,,,,,15630586.1187974
2024-07-18,106440168.75580901310886333395,,,,,,11121718.3228034
2024-07-19,107627707.8407508136946963716,,,,,,8019490.40432154
2024-07-20,107981000.8209737932201142997,,,,,,6002389.4377431
2024-07-21,107875715.6487511362516135652,,,,,,7843343.35739259
2024-07-22,101392221.98354649329742209685,,,,,,7711335.98774229
2024-07-23,95110910.499297506322207202075,,,,,,6954679.18492647
2024-07-24,103521620.7416254927014541359,,,,,,12830528.235611
2024-07-25,92602899.3361343791132150275,,,,,,18864322.4073906
2024-07-26,103410029.19278784098698368655,,,,,,9064408.67288597
2024-07-27,109006328.25226172307056278865,,,,,,11674483.8958719
2024-07-28,102941275.91708585814246394075,,,,,,4799558.02818318
2024-07-29,102292612.36168638812380772575,,,,,,6126968.1290471
2024-07-30,102359550.42808262911510741545,,,,,,7496360.03096687
2024-07-31,96658610.18245159742227387688,,,,,,4976774.69759369
2024-08-01,94565813.85341196944345306519,,,,,,6173721.55000475
2024-08-02,85781213.730746376751964857155,,,,,,5068957.64037708
2024-08-03,77928028.929456588545524785435,,,,,,7597876.22567224
2024-08-04,73690805.275401976222241978835,,,,,,5688406.24000237
2024-08-05,63861317.527311600699793421475,,,,,,17041538.0946441
2024-08-06,69918935.441360476789142346465,,,,,,5453190.63455912
2024-08-07,68059995.56306071698095026664,,,,,,5364164.66241047
2024-08-08,85853113.437002623824562773375,,,,,,6432920.08758468
2024-08-09,88854280.387975448742593337,,,,,,7250404.7280146
2024-08-10,96198780.556047323770441389535,,,,,,6755710.4996881
2024-08-11,89333717.484542850001734267825,,,,,,4460261.6847492
2024-08-12,93198606.6457008231406504407,,,,,,8108737.33643053
2024-08-13,89516732.21633269145307930951,,,,,,4729128.86376797
2024-08-14,84930538.653363972285580387975,,,,,,4043373.91681468
2024-08-15,79451185.67963741516470937808,,,,,,3973339.61912625
2024-08-16,75472828.393541535779814920885,,,,,,3938392.55269943
2024-08-17,75808715.41567947720810598353,,,,,,2814344.54003824
2024-08-18,77215590.326985384260245426755,,,,,,4270212.94333872
2024-08-19,80317033.678789904375660041365,,,,,,3711583.38270997
2024-08-20,83473169.243700723438232631775,,,,,,4263983.69474957
2024-08-21,85942486.478777375660697885915,,,,,,2779526.39045109
2024-08-22,85083468.196434751119705202035,,,,,,1980414.82333702
2024-08-23,94669454.65205002056898154336,,,,,,4313445.39820894
2024-08-24,95659093.334265172447855327845,,,,,,4652082.75322601
2024-08-25,94041598.06617896510144242914,,,,,,3858784.85350583
2024-08-26,83613421.64973950646111652959,,,,,,3960962.53439336
2024-08-27,76734983.4280558483184083368,,,,,,6210453.76031745
2024-08-28,74679563.8830584464654517385,,,,,,5978417.30143481
2024-08-29,72785111.160957168781001827125,,,,,,4715966.40310419
2024-08-30,74327267.06912396319274497975,,,,,,3393013.41846365
2024-08-31,73349057.924131385428608208875,,,,,,1382442.51485631
2024-09-01,68222196.900511152156320408145,,,,,,2653355.31985234
2024-09-02,74941682.96568260577007601429,,,,,,2482481.2821782
2024-09-03,69826219.08755634831949501305,,,,,,2628046.28789053
2024-09-04,71278478.441102292270797285575,,,,,,3422944.67724147
2024-09-05,83380034.1195477546747280291,,,,,,130477393.707349
2024-09-06,77322279.253477054195546733025,,,,,,27091875.8222048
2024-09-07,86302408.683031560169352145035,,,,,,38544313.3400363
2024-09-08,86510897.987257970260908674735,,,,,,24742477.8849502
2024-09-09,89119301.89473587454547026046,,,,,,15158078.5913094
2024-09-10,89449360.805165460466684084415,,,,,,11827932.1766609
2024-09-11,85633529.445367739540296148355,,,,,,11136876.3443412
2024-09-12,117849261.19689761882338631985,,,,,,133066282.658743
2024-09-13,114425415.09593241156108966,,,,,,141064710.605412
2024-09-14,134246353.48158257083158022725,,,,,,179378377.659987
2024-09-15,135697325.8621720339540252939,,,,,,158350657.012792
2024-09-16,129127903.0243550694753017681,,,,,,76027878.6843109
2024-09-17,155302198.41885188146432684875,,,,,,186934014.18304
2024-09-18,164272257.84265259219860544255,,,,,,306643201.917591
2024-09-19,166152260.9738082913082824185,,,,,,126782091.126504
2024-09-20,149920399.85071313330350912485,,,,,,95563080.9317615
2024-09-21,140741528.48808879052523057145,,,,,,34797948.8574747
2024-09-22,134768872.23380922560462253075,,,,,,51219550.9963548
2024-09-23,144271899.3864093048713410245,,,,,,42086223.531017
2024-09-24,148658327.43313873894064897985,,,,,,59533367.4480517
2024-09-25,142596274.24292652208752004575,,,,,,29717993.8305112
2024-09-26,145600126.8698151951032610369,,,,,,21346228.8035032
2024-09-27,167805155.4443235518770556937,,,,,,62281471.4984863
2024-09-28,159776604.5534163895073177864,,,,,,76612406.9229905
2024-09-29,161206837.0719475787424887425,,,,,,65787210.2110635
2024-09-30,144711345.71000972005327405485,,,,,,43749943.3113063
2024-10-01,130052733.88696381827644321355,,,,,,43455222.6160124
2024-10-02,121199331.51689740151300187795,,,,,,26206198.0752213
2024-10-03,119708186.65030871156531369965,,,,,,20811391.6560938
2024-10-04,130006787.6521425855931504716,,,,,,21997889.1215268
2024-10-05,128714097.46719048735105134145,,,,,,17963354.6409447
2024-10-06,133605454.7217358829086523602,,,,,,11367787.228049
2024-10-07,126565429.53837924089399708075,,,,,,21987370.8416849
2024-10-08,121721282.97593588568490370945,,,,,,12402658.6830622
2024-10-09,117249131.62680375239205687675,,,,,,9070025.29478136
2024-10-10,122968588.82513891611327540545,,,,,,17332860.2771063
2024-10-11,136808733.15964996400258620895,,,,,,38962881.3356681
2024-10-12,136462911.889205143756714512,,,,,,22620342.3530328
2024-10-13,134295111.4193416713184337575,,,,,,18399999.1543009
2024-10-14,156223851.74892528610796005485,,,,,,85996960.1317964
2024-10-15,147395414.0838859246052178573,,,,,,46874455.496098
2024-10-16,140456980.8271682454360172466,,,,,,21157579.8361527
2024-10-17,139876413.91326552552016151205,,,,,,45650525.1553387
2024-10-18,190037505.22968327455663618525,,,,,,177920971.769823
2024-10-19,190516749.67652604448683938125,,,,,,191384532.726389
2024-10-20,171590555.8734992344021177804,,,,,,70439606.3965169
2024-10-21,164424215.7476577938838419349,,,,,,63099684.6689196
2024-10-22,216708517.1659268834282234588,,,,,,234034259.098406
2024-10-23,192144901.25549250071270516345,,,,,,259587622.976252
2024-10-24,200830792.34011707214406637525,,,,,,144117966.024703
2024-10-25,193384946.94207945695805386065,,,,,,236689229.376751
2024-10-26,210873244.9026186314913705435,,,,,,165574293.070327
2024-10-27,205347900.05440792863516620235,,,,,,115480028.84628
2024-10-28,192880800.29739334862851283195,,,,,,122844436.499563
2024-10-29,208657298.8298606192235888273,,,,,,151918948.5064
2024-10-30,197532971.91786742725151327585,,,,,,61636310.4493194
2024-10-31,198709246.6961949016028275488,,,,,,65763320.8625331
2024-11-01,193904840.03856113122864455155,,,,,,117133443.137894
2024-11-02,197030743.16858921306524623005,,,,,,109163023.217938
2024-11-03,183138771.98516984277794256075,,,,,,107475323.954082
2024-11-04,169838833.59341035970585341575,,,,,,77465684.8798905
2024-11-05,178227773.57774623321573525725,,,,,,63949794.8562098
2024-11-06,222472998.32972872224275434125,,,,,,171936463.313985
2024-11-07,211683524.2657200078254874855,,,,,,240277281.621447
2024-11-08,205457091.5720430039891779832,,,,,,73716792.0078746
2024-11-09,211769115.6696971103876043955,,,,,,65999681.6527189
2024-11-10,215016235.57847282754673798645,,,,,,130268810.985002
2024-11-11,233277741.9436429740940091576,,,,,,194491579.614899
2024-11-12,202489029.04350578866400506815,,,,,,155753653.070599
2024-11-13,190561861.1760157977798311072,,,,,,84013985.6889822
2024-11-14,177488436.30891986223281307365,,,,,,62595150.4929275
2024-11-15,188294885.05661477708786326945,,,,,,53229162.8335767
2024-11-16,195505412.60512869056548492825,,,,,,52264846.6715519
2024-11-17,183740564.8184270606330777928,,,,,,38579821.4409827
2024-11-18,189240205.81043109692630285175,,,,,,39415886.1990592
2024-11-19,182989556.70273252019346814135,,,,,,33103097.3433408
2024-11-20,169822762.14740707698295430565,,,,,,31048409.7833796
2024-11-21,174997401.8566484126688863472,,,,,,34228885.4285442
2024-11-22,172914791.6277105855895310859,,,,,,26936174.3164602
2024-11-23,182602820.40362858046885543825,,,,,,40994286.4987005
2024-11-24,203771548.56990313960411460055,,,,,,105368446.422416
2024-11-25,193650816.34394169316025186055,,,,,,57936398.5381122
2024-11-26,187201941.449225079584734065,,,,,,39861578.5413414
2024-11-27,197519204.18498128603837820135,,,,,,27516817.4172138
2024-11-28,208562997.1239823430055132735,,,,,,81487959.2315986
2024-11-29,213039526.2764727310353602904,,,,,,52214017.9281308
2024-11-30,214808944.4676594523240486746,,,,,,80347698.2143967
2024-12-01,221321601.7882641903146190994,,,,,,49603699.1091737
2024-12-02,222738187.8685301017933916016,,,,,,59909589.8895376
2024-12-03,257033243.5794664382117400082,,,,,,323836978.744959
2024-12-04,286090535.8517992947075586399,,,,,,336059550.787685
2024-12-05,295429953.9818655421526186865,,,,,,114744924.435659
2024-12-06,285424003.26588261040384598535,,,,,,58789494.0866075
2024-12-07,311960262.74085332599011328525,,,,,,120503960.537673
2024-12-08,293991918.32772284012897026385,,,,,,87718856.3644384
2024-12-09,236132799.14108230181121298785,,,,,,112474338.389751
2024-12-10,219360296.4094466589833618535,,,,,,80466046.105291
2024-12-11,235354453.42988512977412889295,,,,,,40990223.9857105
2024-12-12,240816949.229175798238963841,,,,,,48825577.8924201
2024-12-13,239014697.25035727805769208225,,,,,,27142685.1209351
2024-12-14,226481467.0391759651646919172,,,,,,24226212.1523588
2024-12-15,237961514.96343382120321151325,,,,,,22482757.1540069
2024-12-16,232389882.5828898923854285541,,,,,,29437897.3643247
2024-12-17,223038243.34225436123816858585,,,,,,66385219.3385276
2024-12-18,197269424.00619971879340343755,,,,,,43786633.3171109
2024-12-19,199560781.022292934685168183,,,,,,73839753.0136864
2024-12-20,208627842.9570853081621705544,,,,,,76416999.0976986
2024-12-21,198667843.9921827159890011427,,,,,,48137496.7420441
2024-12-22,193590938.6795036730241698037,,,,,,21569334.8671104
2024-12-23,202456898.533853085315521459,,,,,,27563642.9850301
2024-12-24,219836770.69954130929093095725,,,,,,34412098.1928763
2024-12-25,209318892.44033566503714680475,,,,,,63462951.177704
2024-12-26,200159482.4136516362576753359,,,,,,28450306.3970538
2024-12-27,202460062.40408383040621368885,,,,,,19563771.5820482
2024-12-28,205621190.7679327089751598135,,,,,,12839356.1440567
2024-12-29,197054976.0685200400337855424,,,,,,15440924.4306467
2024-12-30,196216528.99693659958451794755,,,,,,14901011.5401214
2024-12-31,193497786.4167896590959150852,,,,,,12874517.5902368
2025-01-01,197442199.01087042531356717005,,,,,,9389841.92752898
2025-01-02,205428378.4515941104456301837,,,,,,13419611.9358248
2025-01-03,216167108.01183953766407352815,,,,,,13569535.5314138
2025-01-04,215757504.8894121551545372665,,,,,,13046944.6352657
2025-01-05,216354195.33950390967709340835,,,,,,11931737.1955995
2025-01-06,220425654.9769856246932252875,,,,,,17968594.9469228
2025-01-07,197980562.63594394522904871825,,,,,,26528678.8051096
2025-01-08,185535575.85530171337885569385,,,,,,30071771.6928275
2025-01-09,183452797.79905333616908239495,,,,,,17348037.8087198
