time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-03-30,,,,,,,18830492.2141774
2018-03-31,,,,,,,8730916.03519597
2018-04-01,,,,,,,8707950.65433518
2018-04-02,,,,,,,6832360.53827449
2018-04-03,,,,,,,17658680.8899906
2018-04-04,,,,,,,84668448.7189991
2018-04-05,,,,,,,26166720.0199944
2018-04-06,,,,,,,13710788.8812488
2018-04-07,,,,,,,65972548.1319875
2018-04-08,,,,,,,38609797.4332872
2018-04-09,,,,,,,35985974.3283888
2018-04-10,,,,,,,19032176.0327645
2018-04-11,,,,,,,20039841.2098331
2018-04-12,,,,,,,21697112.5426257
2018-04-13,,,,,,,17667779.7422002
2018-04-14,,,,,,,27779919.2922635
2018-04-15,,,,,,,13146054.464035
2018-04-16,,,,,,,14872061.2037934
2018-04-17,,,,,,,10857679.9337267
2018-04-18,,,,,,,11028936.5080137
2018-04-19,,,,,,,24676759.2093714
2018-04-20,,,,,,,26112542.5167443
2018-04-21,,,,,,,19028765.9364869
2018-04-22,,,,,,,50503321.5458089
2018-04-23,,,,,,,29244784.9903831
2018-04-24,,,,,,,25709485.5449244
2018-04-25,,,,,,,35768203.9105132
2018-04-26,,,,,,,24078647.9192744
2018-04-27,,,,,,,17059988.9124632
2018-04-28,,,,,,,26621767.3711327
2018-04-29,,,,,,,31787908.1147819
2018-04-30,,,,,,,32833117.887006
2018-05-01,,,,,,,25272753.8997505
2018-05-02,,,,,,,32637039.4309012
2018-05-03,,,,,,,34895330.0997868
2018-05-04,,,,,,,25096220.9638309
2018-05-05,,,,,,,13491525.5780597
2018-05-06,,,,,,,19530812.11082
2018-05-07,,,,,,,20134199.6279085
2018-05-08,,,,,,,60480420.0088259
2018-05-09,,,,,,,37167894.8716322
2018-05-10,,,,,,,64119370.4813058
2018-05-11,,,,,,,36180104.9563689
2018-05-12,,,,,,,38520356.0228864
2018-05-13,,,,,,,24327316.4128858
2018-05-14,,,,,,,26012808.1755479
2018-05-15,,,,,,,18296808.8270121
2018-05-16,,,,,,,14676347.8084622
2018-05-17,,,,,,,12566481.7706371
2018-05-18,,,,,,,10041372.7499154
2018-05-19,,,,,,,6652184.35076343
2018-05-20,,,,,,,8652801.62772073
2018-05-21,,,,,,,9122858.83976653
2018-05-22,,,,,,,13080404.6243084
2018-05-23,,,,,,,14215007.2171467
2018-05-24,,,,,,,13833481.2030844
2018-05-25,,,,,,,7638958.65472716
2018-05-26,,,,,,,2669168.62668748
2018-05-27,,,,,,,2134691.15071474
2018-05-28,,,,,,,11597848.1344945
2018-05-29,,,,,,,7250001.25924828
2018-05-30,,,,,,,4698582.8398002
2018-05-31,,,,,,,7799045.48353962
2018-06-01,,,,,,,6538865.10104138
2018-06-02,,,,,,,4354164.61567083
2018-06-03,,,,,,,5515626.50037332
2018-06-04,,,,,,,6581485.56779291
2018-06-05,,,,,,,5629147.08420992
2018-06-06,,,,,,,4629137.91195908
2018-06-07,,,,,,,16901419.0460436
2018-06-08,,,,,,,9087548.24040477
2018-06-09,,,,,,,8308762.51422579
2018-06-10,,,,,,,13219229.4999934
2018-06-11,,,,,,,8771704.43478763
2018-06-12,,,,,,,8595649.18472257
2018-06-13,,,,,,,9790015.91485002
2018-06-14,,,,,,,9652331.52716903
2018-06-15,,,,,,,3240692.22116206
2018-06-16,,,,,,,2268324.72160527
2018-06-17,,,,,,,2261452.04705554
2018-06-18,,,,,,,3113014.63965698
2018-06-19,,,,,,,4425364.31192677
2018-06-20,,,,,,,8676430.60712232
2018-06-21,,,,,,,6254831.07341278
2018-06-22,,,,,,,7518938.43703142
2018-06-23,,,,,,,4353490.82432901
2018-06-24,,,,,,,5389995.18648967
2018-06-25,,,,,,,2971346.42019368
2018-06-26,,,,,,,1783521.81425135
2018-06-27,,,,,,,1757064.59577661
2018-06-28,,,,,,,1749789.62079691
2018-06-29,,,,,,,1786503.08100923
2018-06-30,,,,,,,2826901.71158073
2018-07-01,,,,,,,3484585.3086124
2018-07-02,,,,,,,4074662.45842404
2018-07-03,,,,,,,3720832.73246322
2018-07-04,,,,,,,2748285.77278282
2018-07-05,,,,,,,4150920.04330784
2018-07-06,,,,,,,3064923.22137162
2018-07-07,,,,,,,3070163.50799937
2018-07-08,,,,,,,1992789.27402044
2018-07-09,,,,,,,2261636.38891562
2018-07-10,,,,,,,3384080.09025362
2018-07-11,,,,,,,2932896.34551595
2018-07-12,,,,,,,1645411.21306916
2018-07-13,,,,,,,1765557.67757087
2018-07-14,,,,,,,700214.609311969
2018-07-15,,,,,,,1993146.95568218
2018-07-16,,,,,,,1575301.94743578
2018-07-17,,,,,,,2411722.63030539
2018-07-18,,,,,,,2736459.69990999
2018-07-19,,,,,,,1931058.50235509
2018-07-20,,,,,,,2751339.47635513
2018-07-21,,,,,,,2039230.20481862
2018-07-22,,,,,,,2636037.77121496
2018-07-23,,,,,,,2299134.23066164
2018-07-24,,,,,,,3099165.58382588
2018-07-25,,,,,,,70283639.974441
2018-07-26,,,,,,,7052953.37795089
2018-07-27,,,,,,,13359633.0206833
2018-07-28,,,,,,,3184321.73525686
2018-07-29,,,,,,,2265396.34621814
2018-07-30,,,,,,,2560851.08800348
2018-07-31,,,,,,,2689265.28880187
2018-08-01,,,,,,,1624913.70154538
2018-08-02,,,,,,,2072611.5339144
2018-08-03,,,,,,,3320293.75414275
2018-08-04,,,,,,,1903931.92691818
2018-08-05,,,,,,,1193255.10652974
2018-08-06,,,,,,,1442178.3135097
2018-08-07,,,,,,,1462226.17489645
2018-08-08,,,,,,,2717992.27111085
2018-08-09,,,,,,,1655572.01777237
2018-08-10,,,,,,,785309.430286135
2018-08-11,,,,,,,1388155.48825595
2018-08-12,,,,,,,700411.166069405
2018-08-13,,,,,,,1566265.34129778
2018-08-14,,,,,,,1872653.33025948
2018-08-15,,,,,,,1630220.42378077
2018-08-16,,,,,,,1508184.287274
2018-08-17,,,,,,,4275174.62797729
2018-08-18,,,,,,,2808840.93583958
2018-08-19,,,,,,,1262330.10610132
2018-08-20,,,,,,,1404480.50054586
2018-08-21,,,,,,,1442067.95198409
2018-08-22,,,,,,,1755781.82879981
2018-08-23,,,,,,,1115693.06556189
2018-08-24,,,,,,,3117992.72301971
2018-08-25,,,,,,,3059102.95411197
2018-08-26,,,,,,,3360219.62247236
2018-08-27,,,,,,,4408518.390983
2018-08-28,,,,,,,4863876.05447639
2018-08-29,,,,,,,3046435.68802343
2018-08-30,,,,,,,2566117.69355399
2018-08-31,,,,,,,1638077.8799952
2018-09-01,,,,,,,3418349.27505543
2018-09-02,,,,,,,2324560.43971356
2018-09-03,,,,,,,1325208.91432098
2018-09-04,,,,,,,1725293.43240151
2018-09-05,,,,,,,3953694.97919647
2018-09-06,,,,,,,2004760.47641991
2018-09-07,,,,,,,1912506.76048022
2018-09-08,,,,,,,622679.915855843
2018-09-09,,,,,,,669472.068270506
2018-09-10,,,,,,,1018969.66596807
2018-09-11,,,,,,,761933.341442414
2018-09-12,,,,,,,653251.63652857
2018-09-13,,,,,,,1190768.93758379
2018-09-14,,,,,,,929263.398877392
2018-09-15,,,,,,,991817.844039592
2018-09-16,,,,,,,1247709.86302102
2018-09-17,,,,,,,3046768.44123171
2018-09-18,,,,,,,1230410.66476391
2018-09-19,,,,,,,1022379.52506119
2018-09-20,,,,,,,1806817.55391274
2018-09-21,,,,,,,2757781.58022446
2018-09-22,,,,,,,1577371.60551789
2018-09-23,,,,,,,1163280.6623961
2018-09-24,,,,,,,875752.958650445
2018-09-25,,,,,,,13488339.1893579
2018-09-26,,,,,,,2174627.3556421
2018-09-27,,,,,,,1816060.62837285
2018-09-28,,,,,,,1564193.46771546
2018-09-29,,,,,,,1528291.51983043
2018-09-30,,,,,,,808797.8929901
2018-10-01,,,,,,,2430574.66523254
2018-10-02,,,,,,,3781289.76799427
2018-10-03,,,,,,,1727305.83464685
2018-10-04,,,,,,,958980.309760363
2018-10-05,,,,,,,933168.523517024
2018-10-06,,,,,,,1199229.45058721
2018-10-07,,,,,,,1129893.99765235
2018-10-08,,,,,,,1804386.81022818
2018-10-09,,,,,,,975150.297878912
2018-10-10,,,,,,,2188602.70594716
2018-10-11,,,,,,,3387963.91347975
2018-10-12,,,,,,,1320019.37263685
2018-10-13,,,,,,,885784.397908593
2018-10-14,,,,,,,2460712.10011929
2018-10-15,,,,,,,2690089.77070536
2018-10-16,,,,,,,1213548.57757212
2018-10-17,,,,,,,1218305.68843992
2018-10-18,,,,,,,1126519.11076416
2018-10-19,,,,,,,932630.46104871
2018-10-20,,,,,,,1357873.04030573
2018-10-21,,,,,,,613317.597020922
2018-10-22,,,,,,,848466.930745814
2018-10-23,,,,,,,3351651.1087347
2018-10-24,,,,,,,2781301.93165337
2018-10-25,,,,,,,3242568.29598774
2018-10-26,,,,,,,1494880.73199425
2018-10-27,,,,,,,1011264.88524076
2018-10-28,,,,,,,3290201.72651746
2018-10-29,,,,,,,5752706.00964848
2018-10-30,,,,,,,2449181.54509036
2018-10-31,,,,,,,2462259.62758791
2018-11-01,,,,,,,2198625.33762856
2018-11-02,,,,,,,1424651.25587752
2018-11-03,,,,,,,723623.021929383
2018-11-04,,,,,,,1116926.06454995
2018-11-05,,,,,,,1550766.6345162
2018-11-06,,,,,,,2164339.05275639
2018-11-07,,,,,,,812494.822559203
2018-11-08,,,,,,,890831.813389808
2018-11-09,,,,,,,631827.617520759
2018-11-10,,,,,,,918356.129203294
2018-11-11,,,,,,,658217.796032129
2018-11-12,,,,,,,1338563.89742561
2018-11-13,,,,,,,528572.592119719
2018-11-14,,,,,,,4449826.95148713
2018-11-15,,,,,,,3980210.5440912
2018-11-16,,,,,,,1395434.24921363
2018-11-17,,,,,,,1073092.4530621
2018-11-18,,,,,,,1006203.96986491
2018-11-19,,,,,,,2355780.4437044
2018-11-20,,,,,,,1878591.82043885
2018-11-21,,,,,,,2371104.24689471
2018-11-22,,,,,,,1155105.44088141
2018-11-23,,,,,,,1168441.24330095
2018-11-24,,,,,,,764855.729590837
2018-11-25,,,,,,,1112671.96343757
2018-11-26,,,,,,,1872971.92812596
2018-11-27,,,,,,,877153.279873025
2018-11-28,,,,,,,2237601.47083505
2018-11-29,,,,,,,1739013.09938182
2018-11-30,,,,,,,1539771.55514489
2018-12-01,,,,,,,1070812.83020136
2018-12-02,,,,,,,1279085.17518185
2018-12-03,,,,,,,1002341.90160514
2018-12-04,,,,,,,875522.76476236
2018-12-05,,,,,,,1668393.10478359
2018-12-06,,,,,,,6444136.23026319
2018-12-07,,,,,,,6959635.62658087
2018-12-08,,,,,,,797403.990407159
2018-12-09,,,,,,,697356.694124922
2018-12-10,,,,,,,451761.297950683
2018-12-11,,,,,,,602948.256944232
2018-12-12,,,,,,,443968.484730829
2018-12-13,,,,,,,649022.767936501
2018-12-14,,,,,,,497256.827625017
2018-12-15,,,,,,,628650.296811023
2018-12-16,,,,,,,660657.175352028
2018-12-17,,,,,,,1202151.95865356
2018-12-18,,,,,,,1124955.15921574
2018-12-19,,,,,,,2178996.29504627
2018-12-20,,,,,,,1665239.4030092
2018-12-21,,,,,,,6154958.32245653
2018-12-22,,,,,,,2765820.26244915
2018-12-23,,,,,,,1640462.77105296
2018-12-24,,,,,,,2581793.70982601
2018-12-25,,,,,,,1265269.63655765
2018-12-26,,,,,,,770247.257666158
2018-12-27,,,,,,,1363538.59492303
2018-12-28,,,,,,,1092653.24979319
2018-12-29,,,,,,,990055.516821135
2018-12-30,,,,,,,2407104.41751481
2018-12-31,,,,,,,5101030.25432368
2019-01-01,,,,,,,1055450.35800431
2019-01-02,,,,,,,1460991.12001989
2019-01-03,,,,,,,3415578.33223198
2019-01-04,,,,,,,3980674.74084937
2019-01-05,,,,,,,3039600.83350223
2019-01-06,,,,,,,3537839.87684163
2019-01-07,,,,,,,5530023.01974932
2019-01-08,,,,,,,6283089.61938488
2019-01-09,,,,,,,7093529.87582757
2019-01-10,,,,,,,6064731.59249096
2019-01-11,,,,,,,2910513.47030486
2019-01-12,,,,,,,1427221.46150482
2019-01-13,,,,,,,1229347.46223082
2019-01-14,,,,,,,1552106.991951
2019-01-15,,,,,,,1853741.59998886
2019-01-16,,,,,,,1311103.62931501
2019-01-17,,,,,,,1488897.14236289
2019-01-18,,,,,,,1167712.48791552
2019-01-19,,,,,,,834667.756222412
2019-01-20,,,,,,,2357652.35225351
2019-01-21,,,,,,,798204.448729397
2019-01-22,,,,,,,1504374.89389283
2019-01-23,,,,,,,1879894.45716914
2019-01-24,,,,,,,788213.562128287
2019-01-25,,,,,,,772076.50269016
2019-01-26,,,,,,,730197.850339219
2019-01-27,,,,,,,1227495.40874271
2019-01-28,,,,,,,1868290.26685662
2019-01-29,,,,,,,1536819.89519846
2019-01-30,,,,,,,804013.124841782
2019-01-31,,,,,,,667885.698045976
2019-02-01,,,,,,,702626.838254062
2019-02-02,,,,,,,316800.726768191
2019-02-03,,,,,,,824472.524627925
2019-02-04,,,,,,,1458596.85761356
2019-02-05,,,,,,,632333.895999776
2019-02-06,,,,,,,1200566.51354279
2019-02-07,,,,,,,1220992.79848809
2019-02-08,,,,,,,1081752.87069145
2019-02-09,,,,,,,625186.316755053
2019-02-10,,,,,,,1146369.21834245
2019-02-11,,,,,,,2049929.5832187
2019-02-12,,,,,,,1571765.31534986
2019-02-13,,,,,,,1553151.63370689
2019-02-14,,,,,,,1154268.22644047
2019-02-15,,,,,,,864782.865096463
2019-02-16,,,,,,,739668.597995855
2019-02-17,,,,,,,1325512.49037924
2019-02-18,,,,,,,1170772.31379211
2019-02-19,,,,,,,11341049.5636974
2019-02-20,,,,,,,2988536.26942177
2019-02-21,,,,,,,2124070.11187921
2019-02-22,,,,,,,1940672.16688547
2019-02-23,,,,,,,2250081.84111443
2019-02-24,,,,,,,3557152.87821823
2019-02-25,,,,,,,5325183.8977357
2019-02-26,,,,,,,2252288.52915179
2019-02-27,,,,,,,2647313.24055757
2019-02-28,,,,,,,1526356.43989997
2019-03-01,,,,,,,1160081.60074559
2019-03-02,,,,,,,1200485.75712353
2019-03-03,,,,,,,552857.945793167
2019-03-04,,,,,,,1125931.97657806
2019-03-05,,,,,,,1227579.7205422
2019-03-06,,,,,,,1060516.26227995
2019-03-07,,,,,,,6477926.11084385
2019-03-08,,,,,,,2691168.04278197
2019-03-09,,,,,,,1944246.29638108
2019-03-10,,,,,,,947049.074308084
2019-03-11,,,,,,,1252707.936223
2019-03-12,,,,,,,2009579.97681503
2019-03-13,,,,,,,1165165.22660395
2019-03-14,,,,,,,1084580.03433343
2019-03-15,,,,,,,3162410.43094956
2019-03-16,,,,,,,2993563.10091586
2019-03-17,,,,,,,4760931.87909729
2019-03-18,,,,,,,3745664.57365867
2019-03-19,,,,,,,6258282.9014431
2019-03-20,,,,,,,23174169.3997521
2019-03-21,,,,,,,49896783.1361061
2019-03-22,,,,,,,30801524.1709849
2019-03-23,,,,,,,39324126.6009351
2019-03-24,,,,,,,36806761.0034698
2019-03-25,,,,,,,39795232.6950871
2019-03-26,,,,,,,31633033.6957024
2019-03-27,,,,,,,66640669.8532698
2019-03-28,,,,,,,5758194.59552386
2019-03-29,,,,,,,32732455.9095447
2019-03-30,,,,,,,14451621.3188548
2019-03-31,,,,,,,12299256.8548792
2019-04-01,,,,,,,35970270.4641359
2019-04-02,,,,,,,50894173.1412514
2019-04-03,,,,,,,35124577.2498733
2019-04-04,,,,,,,61305832.5650459
2019-04-05,,,,,,,38235199.0281313
2019-04-06,,,,,,,36975469.9363149
2019-04-07,,,,,,,20252811.9129248
2019-04-08,,,,,,,50371989.0616122
2019-04-09,,,,,,,20407190.8083087
2019-04-10,,,,,,,20424841.4424778
2019-04-11,,,,,,,37168013.774622
2019-04-12,,,,,,,14190882.7051702
2019-04-13,,,,,,,15053964.8519602
2019-04-14,,,,,,,7736857.28641122
2019-04-15,,,,,,,10053022.1867212
2019-04-16,,,,,,,12346283.1577653
2019-04-17,,,,,,,12405018.5675621
2019-04-18,,,,,,,10530647.2970265
2019-04-19,,,,,,,10760820.7321838
2019-04-20,,,,,,,18613198.1166334
2019-04-21,,,,,,,19597034.0128977
2019-04-22,,,,,,,14248628.7330416
2019-04-23,,,,,,,11889828.6859379
2019-04-24,,,,,,,15654624.7048473
2019-04-25,,,,,,,12688684.5941588
2019-04-26,,,,,,,13088702.1795054
2019-04-27,,,,,,,11757910.7769787
2019-04-28,,,,,,,10634127.0340828
2019-04-29,,,,,,,10361642.7052618
2019-04-30,,,,,,,11082236.2323919
2019-05-01,,,,,,,8972084.40367913
2019-05-02,,,,,,,4768732.76656585
2019-05-03,,,,,,,7043061.39607437
2019-05-04,,,,,,,8839815.95114933
2019-05-05,,,,,,,9125842.76705999
2019-05-06,,,,,,,7821562.64258898
2019-05-07,,,,,,,19776882.2546194
2019-05-08,,,,,,,14161453.8034567
2019-05-09,,,,,,,20298342.0046333
2019-05-10,,,,,,,19596778.9955489
2019-05-11,,,,,,,21335211.0223018
2019-05-12,,,,,,,22517279.1719818
2019-05-13,,,,,,,19684354.9021838
2019-05-14,,,,,,,26172647.1280167
2019-05-15,,,,,,,20827291.3773145
2019-05-16,,,,,,,33053022.9536138
2019-05-17,,,,,,,16861647.2404651
2019-05-18,,,,,,,11352568.5461781
2019-05-19,,,,,,,8437156.10344157
2019-05-20,,,,,,,17894808.6976642
2019-05-21,,,,,,,19557012.5052147
2019-05-22,,,,,,,18511194.8881773
2019-05-23,,,,,,,10762039.9555552
2019-05-24,,,,,,,12509002.1089009
2019-05-25,,,,,,,10644190.6735
2019-05-26,,,,,,,16000364.2315229
2019-05-27,,,,,,,25370657.2540645
2019-05-28,,,,,,,28788982.1040626
2019-05-29,,,,,,,26263258.9901658
2019-05-30,,,,,,,49635845.8181875
2019-05-31,,,,,,,14307458.8277201
2019-06-01,,,,,,,14373473.2559139
2019-06-02,,,,,,,8316201.2012575
2019-06-03,,,,,,,22701589.8396873
2019-06-04,,,,,,,25467292.4261775
2019-06-05,,,,,,,11153135.0308319
2019-06-06,,,,,,,13016694.5063022
2019-06-07,,,,,,,13904067.7261383
2019-06-08,,,,,,,16193235.1973489
2019-06-09,,,,,,,10942222.9060158
2019-06-10,,,,,,,30380246.3273073
2019-06-11,,,,,,,12050945.5079085
2019-06-12,,,,,,,12176930.9351803
2019-06-13,,,,,,,14341955.3239008
2019-06-14,,,,,,,12921343.2659761
2019-06-15,,,,,,,10489857.8848713
2019-06-16,,,,,,,10046606.4489587
2019-06-17,,,,,,,20512479.8525176
2019-06-18,,,,,,,12208492.8069019
2019-06-19,,,,,,,8390011.95436379
2019-06-20,,,,,,,13010502.6671533
2019-06-21,,,,,,,10992581.549573
2019-06-22,164532337.8193911926325,,,,,,15883675.0937026
2019-06-23,164374268.8986246553965,,,,,,11122798.1523733
2019-06-24,156439245.3166852684321938,,,,,,24434824.2819653
2019-06-25,167321669.8786849646513124,,,,,,24602565.724804
2019-06-26,161786298.1818934920861102,,,,,,31824966.3443969
2019-06-27,144908407.1949633530931954,,,,,,18734104.499988
2019-06-28,155854987.1006783290697274,,,,,,10907505.9943803
2019-06-29,165294432.5815301536006587,,,,,,11654282.9328647
2019-06-30,149733123.8493690724827204,,,,,,12097148.4828569
2019-07-01,149160430.820914026539172,,,,,,12600217.8312855
2019-07-02,145371785.0892631068805878,,,,,,10397599.4626695
2019-07-03,154777442.9357141373806718,,,,,,11340612.3114238
2019-07-04,145208006.8225025112058131,,,,,,8861730.53302157
2019-07-05,146222413.361258594275983,,,,,,8324386.63226137
2019-07-06,156644281.6126149109266135,,,,,,17687370.3710863
2019-07-07,158683978.4075206212671427,,,,,,8415576.19998475
2019-07-08,161003264.4617571423574911,,,,,,9484353.54894814
2019-07-09,150226430.6751517465180875,,,,,,12133867.3668541
2019-07-10,132271023.717705192227532,,,,,,17192194.5673109
2019-07-11,113147023.99051937123401563,,,,,,27312777.6343071
2019-07-12,117446181.67210619311133262,,,,,,22295511.6967406
2019-07-13,111849982.64347290855464583,,,,,,10899543.2345964
2019-07-14,93332784.21406363530079065,,,,,,22719767.9732883
2019-07-15,92537222.12854859751352848,,,,,,7333792.93494299
2019-07-16,80148290.16932198398493514,,,,,,7468942.31293747
2019-07-17,83525886.21759380088651156,,,,,,6222799.4126949
2019-07-18,89269200.09325978039045698,,,,,,5838085.70145174
2019-07-19,88518519.71864622154999524,,,,,,4605984.91511341
2019-07-20,111442150.43888916989571699,,,,,,15491559.4433982
2019-07-21,110292662.92233487937478288,,,,,,11471075.6984456
2019-07-22,104380671.80396864885669121,,,,,,7654221.74951717
2019-07-23,97989676.40699103768176055,,,,,,7528836.88715185
2019-07-24,101244462.27083701934130762,,,,,,6669162.49015006
2019-07-25,106634075.01228715572720063,,,,,,7326869.31959247
2019-07-26,109513099.13623351493470089,,,,,,5701907.46494785
2019-07-27,107103186.73148417599379148,,,,,,4871291.76182444
2019-07-28,111238642.93513412848694031,,,,,,6373194.5862719
2019-07-29,118679222.37848032223403156,,,,,,12291703.6135988
2019-07-30,118741002.10006722602812938,,,,,,5892068.92464339
2019-07-31,119832397.13935295890518039,,,,,,7144139.12243103
2019-08-01,119634642.51455429482822248,,,,,,6302376.51496272
2019-08-02,120980618.5156327560216552,,,,,,7800460.77207939
2019-08-03,119689447.64500999870599897,,,,,,7634379.22369809
2019-08-04,119568582.65654318608415118,,,,,,5205887.06781594
2019-08-05,119348728.99303815657437922,,,,,,6334135.49433406
2019-08-06,111207354.08724028269363339,,,,,,6721423.55143312
2019-08-07,127773223.2718838910669921,,,,,,13509140.6487911
2019-08-08,120445566.1861380801727737,,,,,,12494048.5800245
2019-08-09,101583720.41049379919273817,,,,,,19404654.319859
2019-08-10,104980055.45387858844820029,,,,,,6738413.10968028
2019-08-11,111416752.36672303261915998,,,,,,6346721.93351396
2019-08-12,106564133.30674728906055287,,,,,,4899349.5319873
2019-08-13,104593002.9338579722500984,,,,,,5068949.14014999
2019-08-14,99660199.38849523773791757,,,,,,7824336.80313158
2019-08-15,100887029.22690835640967153,,,,,,5579938.4394317
2019-08-16,102977501.62890622982265777,,,,,,5007796.69086976
2019-08-17,104279828.38918804772268498,,,,,,6056425.81814498
2019-08-18,105605775.88519960855596765,,,,,,5216801.93061816
2019-08-19,107269364.19546111895425213,,,,,,4999099.85946685
2019-08-20,106298379.39874727162211552,,,,,,4054450.5223451
2019-08-21,100602817.6274575758406125,,,,,,7077720.85965202
2019-08-22,103628753.84327107514905446,,,,,,5164273.69798468
2019-08-23,104372673.25187226319227594,,,,,,5374392.01880403
2019-08-24,102514508.09607717752244426,,,,,,6089419.33281531
2019-08-25,99514835.95538744829138105,,,,,,3794345.2805825
2019-08-26,99896381.62113319962851415,,,,,,6906085.07567969
2019-08-27,98442504.11582637528895728,,,,,,4870373.56262029
2019-08-28,93508680.03982527120594894,,,,,,6208889.5468663
2019-08-29,87226072.55454407920381197,,,,,,5576249.10833979
2019-08-30,87974738.02006949541491172,,,,,,6674855.26307412
2019-08-31,86506376.24841898876806075,,,,,,4713689.64046706
2019-09-01,83863050.22768119666475845,,,,,,3616305.1154968
2019-09-02,86564563.68408229223767977,,,,,,4783762.38084627
2019-09-03,87128266.96163579063471175,,,,,,4063032.20086035
2019-09-04,86649317.93103786677289165,,,,,,3392179.01760541
2019-09-05,86487460.13745755167852866,,,,,,2320778.38381958
2019-09-06,82439941.32341415915697785,,,,,,4050716.93756496
2019-09-07,84244551.11859978453891948,,,,,,1909721.78725437
2019-09-08,83342760.63938322907370244,,,,,,1734714.08646042
2019-09-09,86634988.4222407683050343,,,,,,5164462.23508447
2019-09-10,84001525.15628736730426041,,,,,,3015232.78703368
2019-09-11,83237227.02585930443053845,,,,,,1528432.86315075
2019-09-12,83436568.4683387569586083,,,,,,3239492.26819683
2019-09-13,81017557.94857892042436048,,,,,,1147923.71222031
2019-09-14,82770590.20309935102166779,,,,,,972547.545836907
2019-09-15,82759853.35897633057278189,,,,,,1127590.06738257
2019-09-16,83147877.73113661813105293,,,,,,1810837.6378344
2019-09-17,85291965.1099993823021772,,,,,,2451889.19397525
2019-09-18,89104053.55330377265783944,,,,,,5304566.43765826
2019-09-19,86010926.05405690724026881,,,,,,2747764.30256289
2019-09-20,85621337.1767357329619109,,,,,,1666602.20829144
2019-09-21,83211168.99822035879510172,,,,,,2130377.73269231
2019-09-22,77995192.11397140862058043,,,,,,2411755.40344048
2019-09-23,73523258.4329827270118583,,,,,,3240553.49826731
2019-09-24,55226998.77958983496559853,,,,,,9345531.98221227
2019-09-25,56542067.77366999457401338,,,,,,4562959.15599484
2019-09-26,56325567.60823945348863321,,,,,,4671155.22083926
2019-09-27,57166925.80538617173663606,,,,,,2921458.99305246
2019-09-28,57354619.88166893841713061,,,,,,2608101.33601265
2019-09-29,56357321.42065793092084083,,,,,,2948846.7349743
2019-09-30,57274665.82459681640254536,,,,,,1912363.19593922
