time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-22,,,,,,54161.8282452107
2023-10-23,,,,,,58386.1353269864
2023-10-24,,,,,,106029.579969589
2023-10-25,,,,,,130648.68573508
2023-10-26,,,,,,72394.2537139553
2023-10-27,,,,,,62687.300685724
2023-10-28,,,,,,70449.3520209231
2023-10-29,,,,,,56799.4385722084
2023-10-30,,,,,,47394.32927592
2023-10-31,,,,,,47480.0520054372
2023-11-01,,,,,,55183.5262074781
2023-11-02,,,,,,66448.2378185896
2023-11-03,,,,,,51522.4932780392
2023-11-04,,,,,,81318.7496858402
2023-11-05,,,,,,98252.0338054353
2023-11-06,,,,,,192030.684297735
2023-11-07,,,,,,86334.0203785154
2023-11-08,,,,,,95171.9039628588
2023-11-09,,,,,,175082.286679197
2023-11-10,,,,,,91091.7742817054
2023-11-11,,,,,,301338.293183125
2023-11-12,,,,,,280428.194698511
2023-11-13,,,,,,855488.178895688
2023-11-14,,,,,,120753.9544711
2023-11-15,,,,,,100030.827731373
2023-11-16,,,,,,122662.578582114
2023-11-17,,,,,,80476.6818657516
2023-11-18,,,,,,1069000.00902384
2023-11-19,,,,,,292016.019823992
2023-11-20,,,,,,208766.545756295
2023-11-21,,,,,,79729.3142956092
2023-11-22,,,,,,88938.8726226179
2023-11-23,,,,,,112307.979496245
2023-11-24,,,,,,124006.261941596
2023-11-25,,,,,,113122.569523832
2023-11-26,,,,,,292805.835578182
2023-11-27,,,,,,562222.078869279
2023-11-28,,,,,,223744.802612054
2023-11-29,,,,,,175399.024793418
2023-11-30,,,,,,176869.303489513
2023-12-01,,,,,,211064.122792763
2023-12-02,,,,,,173617.142595575
2023-12-03,,,,,,116472.535434258
2023-12-04,,,,,,210762.125680113
2023-12-05,,,,,,190170.132041491
2023-12-06,,,,,,170617.146161192
2023-12-07,,,,,,118051.097828479
2023-12-08,,,,,,194677.668078949
2023-12-09,,,,,,230540.560938566
2023-12-10,,,,,,179290.063015173
2023-12-11,,,,,,148271.436355272
2023-12-12,,,,,,137541.355163211
2023-12-13,,,,,,138799.239785795
2023-12-14,,,,,,179239.311952315
2023-12-15,,,,,,200941.486674836
2023-12-16,,,,,,99267.0646758464
2023-12-17,,,,,,111461.468391649
2023-12-18,,,,,,187938.378575162
2023-12-19,,,,,,256255.38313642
2023-12-20,,,,,,102793.328008324
2023-12-21,,,,,,149356.267400522
2023-12-22,,,,,,106293.999314822
2023-12-23,,,,,,81507.8996335423
2023-12-24,,,,,,225351.510782912
2023-12-25,,,,,,117700.628721205
2023-12-26,,,,,,124685.5507996
2023-12-27,,,,,,98389.0085556305
2023-12-28,,,,,,146470.048978054
2023-12-29,,,,,,111218.875411052
2023-12-30,,,,,,70802.9659453378
2023-12-31,,,,,,111711.077456752
2024-01-01,,,,,,178190.093264061
2024-01-02,,,,,,128219.137365723
2024-01-03,,,,,,144902.854242866
2024-01-04,,,,,,97629.6185116873
2024-01-05,,,,,,80106.1620806701
2024-01-06,,,,,,84799.8352364048
2024-01-07,,,,,,91827.1790836975
2024-01-08,,,,,,121062.919220781
2024-01-09,,,,,,55028.1117955804
2024-01-10,,,,,,87319.269082202
2024-01-11,,,,,,186477.363296885
2024-01-12,,,,,,137748.313861729
2024-01-13,,,,,,78612.8509586475
2024-01-14,,,,,,85401.3829863292
2024-01-15,,,,,,74486.0172853408
2024-01-16,,,,,,84177.8579997683
2024-01-17,,,,,,101105.529337302
2024-01-18,,,,,,84362.0902798027
2024-01-19,,,,,,90235.8907593164
2024-01-20,,,,,,55430.7931250861
2024-01-21,,,,,,44462.6907083772
2024-01-22,,,,,,66025.2081140694
2024-01-23,,,,,,55424.8615902046
2024-01-24,,,,,,53266.7057743304
2024-01-25,,,,,,50488.4651288104
2024-01-26,,,,,,52312.4177732038
2024-01-27,,,,,,72113.4609756731
2024-01-28,,,,,,57773.1745294555
2024-01-29,,,,,,48732.1952598854
2024-01-30,,,,,,52256.8710328294
2024-01-31,,,,,,52938.9427258122
2024-02-01,,,,,,55169.3930908447
2024-02-02,,,,,,54693.2242515499
2024-02-03,,,,,,43392.7622328098
2024-02-04,,,,,,41503.4082621479
2024-02-05,,,,,,42726.727274299
2024-02-06,,,,,,53757.9041129332
2024-02-07,,,,,,52219.670179698
2024-02-08,,,,,,62304.1132039459
2024-02-09,,,,,,49916.8974647208
2024-02-10,,,,,,74328.1083273905
2024-02-11,,,,,,116471.50214632
2024-02-12,,,,,,78228.9126633426
2024-02-13,,,,,,67644.967058207
2024-02-14,,,,,,69946.3322646339
2024-02-15,,,,,,131795.08220104
2024-02-16,,,,,,55399.4783490511
2024-02-17,,,,,,61852.8308897251
2024-02-18,,,,,,58469.5406303561
2024-02-19,,,,,,111910.202006749
2024-02-20,,,,,,81596.5178047442
2024-02-21,,,,,,80103.5288122096
2024-02-22,,,,,,61426.744959205
2024-02-23,,,,,,59049.4007936571
2024-02-24,,,,,,54667.5087963053
2024-02-25,,,,,,61681.3690696831
2024-02-26,,,,,,55999.4729133853
2024-02-27,,,,,,866988.293834595
2024-02-28,,,,,,620080.833090722
2024-02-29,,,,,,175828.19846513
2024-03-01,,,,,,117081.89942139
2024-03-02,,,,,,191446.422436066
2024-03-03,,,,,,126746.572816403
2024-03-04,,,,,,312435.813588676
2024-03-05,,,,,,644988.574564748
2024-03-06,,,,,,278317.139926698
2024-03-07,,,,,,207732.099019648
2024-03-08,,,,,,254850.162818732
2024-03-09,,,,,,199737.138222039
2024-03-10,,,,,,558495.105849482
2024-03-11,,,,,,341858.391035881
2024-03-12,,,,,,219062.304809704
2024-03-13,,,,,,190327.040910814
2024-03-14,,,,,,199112.038527087
2024-03-15,,,,,,191078.691311379
2024-03-16,,,,,,232180.464217518
2024-03-17,,,,,,138550.609197317
2024-03-18,,,,,,135508.405756303
2024-03-19,,,,,,142301.859579008
2024-03-20,,,,,,132548.672220404
2024-03-21,,,,,,128287.022519263
2024-03-22,,,,,,153961.008148994
2024-03-23,,,,,,92482.5735279359
2024-03-24,,,,,,302942.94483213
2024-03-25,,,,,,333458.798916526
2024-03-26,,,,,,336001.537199084
2024-03-27,,,,,,202433.545016957
2024-03-28,,,,,,197733.73576976
2024-03-29,,,,,,112828.422534313
2024-03-30,,,,,,116680.45491479
2024-03-31,,,,,,72652.3478511694
2024-04-01,,,,,,75764.8311649074
2024-04-02,,,,,,214821.73978447
2024-04-03,,,,,,91377.9055283924
2024-04-04,,,,,,92694.1402074516
2024-04-05,,,,,,59742.0179371942
2024-04-06,,,,,,47782.4013081547
2024-04-07,,,,,,50391.297691383
2024-04-08,,,,,,63764.7760886289
2024-04-09,,,,,,65229.6184544766
2024-04-10,,,,,,44062.1389793924
2024-04-11,,,,,,83884.2773176959
2024-04-12,,,,,,102250.047199998
2024-04-13,,,,,,69748.4823043617
2024-04-14,,,,,,76754.5685935021
2024-04-15,,,,,,89903.2916566007
2024-04-16,,,,,,46137.3133722867
2024-04-17,,,,,,41154.9292799812
2024-04-18,,,,,,63391.5108174283
2024-04-19,,,,,,67892.1988224082
2024-04-20,,,,,,69218.0827936223
2024-04-21,,,,,,117686.31302208
2024-04-22,,,,,,169703.392578723
2024-04-23,,,,,,64440.1534425976
2024-04-24,,,,,,56427.8196324055
2024-04-25,,,,,,97966.6423326175
2024-04-26,,,,,,27055.0716927092
2024-04-27,,,,,,35864.0027141559
2024-04-28,,,,,,32121.6087061232
2024-04-29,,,,,,31794.9272274677
2024-04-30,,,,,,146951.597032805
2024-05-01,,,,,,77984.9011672289
2024-05-02,,,,,,38677.6357570547
2024-05-03,,,,,,52379.0896898209
2024-05-04,,,,,,37529.3480122329
2024-05-05,,,,,,40375.7367665578
2024-05-06,,,,,,72353.3872598666
2024-05-07,,,,,,32165.9768053096
2024-05-08,,,,,,35872.614066006
2024-05-09,,,,,,45129.1473729551
2024-05-10,,,,,,41418.4941657646
2024-05-11,,,,,,30829.2723853864
2024-05-12,,,,,,34309.9234377679
2024-05-13,,,,,,31652.5385452404
2024-05-14,,,,,,31691.2487535537
2024-05-15,,,,,,41620.7572469421
2024-05-16,,,,,,45784.7670436865
2024-05-17,,,,,,56398.0765051118
2024-05-18,,,,,,40927.6323790284
2024-05-19,,,,,,72349.8374856412
2024-05-20,,,,,,47164.5958563423
2024-05-21,,,,,,40573.2349542736
2024-05-22,,,,,,40537.1628841631
2024-05-23,,,,,,47254.8544592742
2024-05-24,,,,,,60066.2131700413
2024-05-25,,,,,,61002.8847733271
2024-05-26,,,,,,74394.9043654332
2024-05-27,,,,,,50926.375924226
2024-05-28,,,,,,56245.0865951193
2024-05-29,,,,,,47641.3462533893
2024-05-30,,,,,,62842.6352717433
2024-05-31,,,,,,49565.4102349016
2024-06-01,,,,,,36494.4285995986
2024-06-02,,,,,,48215.8294572764
2024-06-03,,,,,,40611.1103621416
2024-06-04,,,,,,27332.7062593608
2024-06-05,,,,,,52486.6410119579
2024-06-06,,,,,,45262.0979089185
2024-06-07,,,,,,231646.284821022
2024-06-08,,,,,,146774.079341227
2024-06-09,,,,,,49799.4141271462
2024-06-10,,,,,,39534.3831412408
2024-06-11,,,,,,48113.0526797671
2024-06-12,,,,,,56175.173612436
2024-06-13,,,,,,45427.4984742419
2024-06-14,,,,,,58633.3009093361
2024-06-15,,,,,,35659.703519551
2024-06-16,,,,,,38378.9478228357
2024-06-17,,,,,,39553.096050907
2024-06-18,,,,,,34990.3647883565
2024-06-19,,,,,,30434.8713369923
2024-06-20,,,,,,32953.846079632
2024-06-21,,,,,,30815.9450984933
2024-06-22,,,,,,26916.6971564945
2024-06-23,,,,,,29973.8205074667
2024-06-24,,,,,,33603.6362036663
2024-06-25,,,,,,45692.7651065693
2024-06-26,,,,,,44666.1155016459
2024-06-27,,,,,,37146.0719094564
2024-06-28,,,,,,30053.2798295312
2024-06-29,,,,,,33552.8101804392
2024-06-30,,,,,,30476.9296282774
2024-07-01,,,,,,33478.4573770201
2024-07-02,,,,,,23122.7249403966
2024-07-03,,,,,,27208.2314986031
2024-07-04,,,,,,28342.9602301952
2024-07-05,,,,,,35467.5842989715
2024-07-06,,,,,,25059.7183477924
2024-07-07,,,,,,33222.0339197621
2024-07-08,,,,,,38240.5949428404
2024-07-09,,,,,,24654.2293620553
2024-07-10,,,,,,24721.181489403
2024-07-11,,,,,,76683.4129965754
2024-07-12,,,,,,56542.8058019472
2024-07-13,,,,,,30619.0700125331
2024-07-14,,,,,,29188.4086261299
2024-07-15,,,,,,84308.0715307155
2024-07-16,,,,,,42026.9749376218
2024-07-17,,,,,,43577.7025152887
2024-07-18,,,,,,34586.6099296809
2024-07-19,,,,,,54812.9061174063
2024-07-20,,,,,,34074.7156106929
2024-07-21,,,,,,32703.7069495935
2024-07-22,,,,,,3503476.02896765
2024-07-23,,,,,,24160.2714038492
2024-07-24,,,,,,48769.5002014025
2024-07-25,,,,,,11001.990398536
2024-07-26,,,,,,14673.3891986504
2024-07-27,,,,,,37281.5508204578
2024-07-28,,,,,,78754.4142978403
2024-07-29,,,,,,44659.4518746333
2024-07-30,,,,,,26820.7136592786
2024-07-31,,,,,,10366.7664217761
2024-08-01,,,,,,8962.46631790974
2024-08-02,,,,,,12911.7565357663
2024-08-03,,,,,,6362.78919850193
2024-08-04,,,,,,14469.7077325744
2024-08-05,,,,,,29953.9625453995
2024-08-06,,,,,,28557.2317924322
2024-08-07,,,,,,37044.5283916021
2024-08-08,,,,,,105820.179484292
2024-08-09,,,,,,70650.9807766378
2024-08-10,,,,,,18263.0227962628
2024-08-11,,,,,,27992.4608915264
2024-08-12,,,,,,17575.1068061345
2024-08-13,,,,,,46704.5882661748
2024-08-14,,,,,,21943.6382655967
2024-08-15,,,,,,11340.540278551
2024-08-16,,,,,,8128.70059105129
2024-08-17,,,,,,10043.6835275362
2024-08-18,,,,,,32603.7434157718
2024-08-19,,,,,,10216.425754015
2024-08-20,,,,,,14308.9889917416
2024-08-21,,,,,,15544.3207954471
2024-08-22,,,,,,3961.52606104971
2024-08-23,,,,,,10379.9674702914
2024-08-24,,,,,,5081.49735854112
2024-08-25,,,,,,23178.4007113457
2024-08-26,,,,,,86059.5910141797
2024-08-27,,,,,,18898.0005239242
2024-08-28,,,,,,13420.709373318
2024-08-29,,,,,,5632.1463814229
2024-08-30,,,,,,13533.8148513137
2024-08-31,,,,,,896.849205599255
2024-09-01,,,,,,8160.76535354351
2024-09-02,,,,,,4444.41193145498
2024-09-03,,,,,,2954.20154699099
2024-09-04,,,,,,4562.7654536373
2024-09-05,,,,,,7520.31443041196
2024-09-06,,,,,,6930.87225106965
2024-09-07,,,,,,2155.93857167692
2024-09-08,,,,,,2157.33758892832
2024-09-09,,,,,,2724.42925811217
2024-09-10,,,,,,4343.93117052699
2024-09-11,,,,,,1959.65214595782
2024-09-12,,,,,,5897.9902897235
2024-09-13,,,,,,11271.1773653053
2024-09-14,,,,,,4065.90210281636
2024-09-15,,,,,,3847.71091472888
2024-09-16,,,,,,2402.58061538851
2024-09-17,,,,,,3880.63121868029
2024-09-18,,,,,,6200.90816524519
2024-09-19,,,,,,12098.4354812821
2024-09-20,,,,,,14117.320687712
2024-09-21,,,,,,14133.8988233684
2024-09-22,,,,,,6038.02773253166
2024-09-23,,,,,,5636.47575852471
2024-09-24,,,,,,8863.24357632875
2024-09-25,,,,,,41740.4368807443
2024-09-26,,,,,,73500.3869204932
2024-09-27,,,,,,19504.6338152902
2024-09-28,,,,,,14189.9637941961
2024-09-29,,,,,,5128.207455984
2024-09-30,,,,,,17178.1263396264
2024-10-01,,,,,,13514.5101427218
2024-10-02,,,,,,9763.59605086934
2024-10-03,,,,,,18971.8565637191
2024-10-04,,,,,,2230.07383031064
2024-10-05,,,,,,1900.7031291583
2024-10-06,,,,,,2914.07556143771
2024-10-07,,,,,,4435.52185974698
2024-10-08,,,,,,5282.22746633218
2024-10-09,,,,,,42235.5202710921
2024-10-10,,,,,,16781.5932069252
2024-10-11,,,,,,25454.9351794195
2024-10-12,,,,,,7179.30348319898
2024-10-13,,,,,,2353.13871889453
2024-10-14,,,,,,21554.9433903603
2024-10-15,,,,,,5962.08083527848
2024-10-16,,,,,,213685.310450059
2024-10-17,,,,,,34561.393489146
2024-10-18,,,,,,11107.1777437506
2024-10-19,,,,,,13256.6477834664
2024-10-20,,,,,,5386.97661295069
2024-10-21,,,,,,9397.66299668531
2024-10-22,,,,,,3676.1262108742
2024-10-23,,,,,,10104.831633304
2024-10-24,,,,,,8672.43403408111
2024-10-25,,,,,,22708.7213072086
2024-10-26,,,,,,3161.6659982223
2024-10-27,,,,,,8256.89343006747
2024-10-28,,,,,,15968.1660974251
2024-10-29,,,,,,20442.6926110889
2024-10-30,,,,,,12040.7176609444
2024-10-31,,,,,,20095.0313891703
2024-11-01,,,,,,10235.7643212014
2024-11-02,,,,,,4263.95040897341
2024-11-03,,,,,,2665.57651307231
2024-11-04,,,,,,3258.49385976873
2024-11-05,,,,,,4269.58821054009
2024-11-06,,,,,,8567.61005214578
2024-11-07,,,,,,26826.9953768052
2024-11-08,,,,,,6915.74239904437
2024-11-09,,,,,,8670.89597342026
2024-11-10,,,,,,16443.9854771651
2024-11-11,,,,,,9961.10706105801
2024-11-12,,,,,,8970.97833289932
2024-11-13,,,,,,20580.3098265136
2024-11-14,,,,,,8613.62317794036
2024-11-15,,,,,,3044.07642047462
2024-11-16,,,,,,9111.84983484588
2024-11-17,,,,,,2555.57642270396
2024-11-18,,,,,,13917.5723904189
2024-11-19,,,,,,13460.3389472225
2024-11-20,,,,,,2992.99872768415
2024-11-21,,,,,,2798.0940174644
2024-11-22,,,,,,4333.16346811124
2024-11-23,,,,,,4570.12237590307
2024-11-24,,,,,,19574.9944957671
2024-11-25,,,,,,8402.23523739225
2024-11-26,,,,,,17412.7033361897
2024-11-27,,,,,,15618.3071317755
2024-11-28,,,,,,11389.197428387
2024-11-29,,,,,,9326.90141021897
2024-11-30,,,,,,8288.81198424686
2024-12-01,,,,,,19197.493047182
2024-12-02,,,,,,33341.3632226171
2024-12-03,,,,,,17867.1521247906
2024-12-04,,,,,,17256.7297395696
2024-12-05,,,,,,27120.6906538184
2024-12-06,,,,,,22268.3647767819
2024-12-07,,,,,,13022.534600182
2024-12-08,,,,,,14143.56733445
2024-12-09,,,,,,22053.7927079855
2024-12-10,,,,,,39572.573584775
2024-12-11,,,,,,6418.57434560186
2024-12-12,,,,,,17241.3689135833
2024-12-13,,,,,,8200.7220983995
2024-12-14,,,,,,6391.88579953648
2024-12-15,,,,,,1697.94417291128
2024-12-16,,,,,,22341.417082116
2024-12-17,,,,,,33681.9260014556
2024-12-18,,,,,,25628.4166279797
2024-12-19,,,,,,12539.3656358057
2024-12-20,,,,,,6083.16820800018
2024-12-21,,,,,,4792.09835963028
2024-12-22,,,,,,3651.10151777965
2024-12-23,,,,,,5718.40833362375
2024-12-24,,,,,,5197.27221834798
2024-12-25,,,,,,2490.7591755825
2024-12-26,,,,,,2296.6503754542
2024-12-27,,,,,,3028.69510684838
2024-12-28,,,,,,2801.01156617992
2024-12-29,,,,,,3667.59629209713
2024-12-30,,,,,,5987.22935096434
2024-12-31,,,,,,3465.19589420806
2025-01-01,,,,,,1401.87104083486
2025-01-02,,,,,,3293.12513249002
2025-01-03,,,,,,8731.86036599866
2025-01-04,,,,,,9340.72040335403
2025-01-05,,,,,,13825.0610332837
2025-01-06,,,,,,3438.30896721973
2025-01-07,,,,,,2258.83709768548
2025-01-08,,,,,,5492.61254457974
2025-01-09,,,,,,6522.64417803321
2025-01-10,,,,,,10807.3648120472
2025-01-11,,,,,,2031.38447223198
2025-01-12,,,,,,2953.81553870945
2025-01-13,,,,,,5845.27514073421
2025-01-14,,,,,,10820.4766759771
2025-01-15,,,,,,8436.21889959772
2025-01-16,,,,,,2670.948394926
2025-01-17,,,,,,2953.32395000666
2025-01-18,,,,,,3217.85582415559
2025-01-19,,,,,,6494.03997569882
2025-01-20,,,,,,2677.60175958477
2025-01-21,,,,,,454.417633821117
2025-01-22,,,,,,2712.0464989737
2025-01-23,,,,,,1293.2225768001
2025-01-24,,,,,,3774.37922672506
2025-01-25,,,,,,3224.02050794876
2025-01-26,,,,,,8020.74620574491
2025-01-27,,,,,,20992.3682558325
2025-01-28,,,,,,835.131939901283
2025-01-29,,,,,,8039.11429922274
2025-01-30,,,,,,1041.95151884651
2025-01-31,,,,,,8727.91717128947
2025-02-01,,,,,,3887.94087995907
2025-02-02,,,,,,6383.53694524868
2025-02-03,,,,,,7143.23055173153
2025-02-04,,,,,,1487.1015853905
2025-02-05,,,,,,773.900542249428
2025-02-06,,,,,,932.938861661514
2025-02-07,,,,,,3794.15252039888
2025-02-08,,,,,,3224.55865511231
2025-02-09,,,,,,726.272401268249
2025-02-10,,,,,,331.649564914516
2025-02-11,,,,,,1181.54200597698
2025-02-12,,,,,,200.613964434387
2025-02-13,,,,,,1072.96909367609
2025-02-14,,,,,,1148.97144872142
2025-02-15,,,,,,190.547358555874
2025-02-16,,,,,,331.226064434434
2025-02-17,,,,,,473.240927797
2025-02-18,,,,,,1295.84406280897
2025-02-19,,,,,,668.869981770369
2025-02-20,,,,,,1355.37873386098
2025-02-21,,,,,,1393.96627688787
2025-02-22,,,,,,101.676907487789
2025-02-23,,,,,,325.518112795062
2025-02-24,,,,,,1915.53345650145
2025-02-25,,,,,,452.226299185613
2025-02-26,,,,,,989.479347620139
2025-02-27,,,,,,1133.28972070098
2025-02-28,,,,,,437.536565611736
2025-03-01,,,,,,745.417073410966
2025-03-02,,,,,,416.556486478062
2025-03-03,,,,,,1404.14378972273
2025-03-04,,,,,,1430.69888828712
2025-03-05,,,,,,124.899531301858
2025-03-06,,,,,,300.438613263229
2025-03-07,,,,,,471.529105857545
2025-03-08,,,,,,172.652343271855
2025-03-09,,,,,,716.736596278131
2025-03-10,,,,,,333.08034482466
2025-03-11,,,,,,280.58919997017
2025-03-12,,,,,,520.886831620006
2025-03-13,,,,,,21.7175169869316
2025-03-14,,,,,,59.6444375725164
2025-03-15,,,,,,88.3090291876075
2025-03-16,,,,,,35.4354257777918
2025-03-17,,,,,,715.606502176387
2025-03-18,,,,,,372.356851802216
2025-03-19,,,,,,936.683099160253
2025-03-20,,,,,,686.724701071896
2025-03-21,,,,,,127.829078126587
2025-03-22,,,,,,732.803239909685
2025-03-23,,,,,,534.512064982312
2025-03-24,,,,,,364.349235361583
2025-03-25,,,,,,38.7315872551628
