time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-09,,,,,,,5918706.92824416
2022-03-10,,,,,,,4874788.00027894
2022-03-11,,,,,,,3760712.5638987
2022-03-12,,,,,,,3247560.18396218
2022-03-13,,,,,,,7612430.71371905
2022-03-14,,,,,,,8248296.31001942
2022-03-15,,,,,,,4546399.1135586
2022-03-16,,,,,,,8987470.42007615
2022-03-17,,,,,,,7339436.22971194
2022-03-18,,,,,,,6617311.53229804
2022-03-19,,,,,,,21534269.5782342
2022-03-20,,,,,,,11282502.4697532
2022-03-21,,,,,,,21533647.4251327
2022-03-22,,,,,,,19458197.9124422
2022-03-23,,,,,,,9279743.11970294
2022-03-24,,,,,,,11056880.4613378
2022-03-25,,,,,,,11499295.7220776
2022-03-26,,,,,,,5788853.23707713
2022-03-27,,,,,,,8445536.6912331
2022-03-28,,,,,,,12321727.2070821
2022-03-29,,,,,,,11882959.13941
2022-03-30,,,,,,,15645758.7651221
2022-03-31,,,,,,,14654867.5214067
2022-04-01,,,,,,,12353901.7872478
2022-04-02,,,,,,,33811684.9832946
2022-04-03,,,,,,,32117215.9452937
2022-04-04,,,,,,,13638993.9620397
2022-04-05,,,,,,,16086808.711221
2022-04-06,,,,,,,14376338.6625223
2022-04-07,,,,,,,8015759.78977209
2022-04-08,,,,,,,7871689.53326971
2022-04-09,,,,,,,4724823.01844059
2022-04-10,,,,,,,4028551.92366334
2022-04-11,,,,,,,6595591.77138181
2022-04-12,,,,,,,5736586.75275078
2022-04-13,,,,,,,5820984.07330248
2022-04-14,,,,,,,4350436.32646821
2022-04-15,,,,,,,2186447.82312633
2022-04-16,,,,,,,1735085.14799537
2022-04-17,,,,,,,3369609.74227603
2022-04-18,,,,,,,4577273.8254174
2022-04-19,,,,,,,3410679.48660701
2022-04-20,,,,,,,5398660.96476665
2022-04-21,,,,,,,2944499.04308488
2022-04-22,,,,,,,1252296.01024373
2022-04-23,,,,,,,1200844.01910984
2022-04-24,,,,,,,1139149.55534601
2022-04-25,,,,,,,1700761.95090782
2022-04-26,,,,,,,1216992.83835338
2022-04-27,,,,,,,1936281.86910225
2022-04-28,,,,,,,1153213.96237801
2022-04-29,,,,,,,1447979.63775811
2022-04-30,,,,,,,2559976.39386616
2022-05-01,,,,,,,3279180.92922741
2022-05-02,,,,,,,2980246.68199706
2022-05-03,,,,,,,3927702.47841324
2022-05-04,,,,,,,2639738.32841346
2022-05-05,,,,,,,2864821.01433402
2022-05-06,,,,,,,1657613.33113823
2022-05-07,,,,,,,1546896.11122481
2022-05-08,,,,,,,1497742.65112122
2022-05-09,,,,,,,2559679.33856545
2022-05-10,,,,,,,2232288.8654717
2022-05-11,,,,,,,4471602.95579921
2022-05-12,,,,,,,3785885.80061132
2022-05-13,,,,,,,2510746.07820819
2022-05-14,,,,,,,6780727.78827332
2022-05-15,,,,,,,4871377.68743476
2022-05-16,,,,,,,1243650.13926204
2022-05-17,,,,,,,868650.742320542
2022-05-18,,,,,,,3261013.59948099
2022-05-19,,,,,,,4250569.8478593
2022-05-20,,,,,,,1665559.60291418
2022-05-21,,,,,,,1467276.52792301
2022-05-22,,,,,,,789213.785773621
2022-05-23,,,,,,,3221322.14364783
2022-05-24,,,,,,,7255034.8582615
2022-05-25,,,,,,,3754584.54858728
2022-05-26,,,,,,,6673398.67933124
2022-05-27,,,,,,,19935093.2570395
2022-05-28,,,,,,,6027914.84352093
2022-05-29,,,,,,,3151675.2469811
2022-05-30,,,,,,,5852095.06334889
2022-05-31,,,,,,,87130534.0096424
2022-06-01,,,,,,,36294216.0588607
2022-06-02,,,,,,,9867548.9852498
2022-06-03,,,,,,,9633130.55133611
2022-06-04,,,,,,,10304469.0590632
2022-06-05,,,,,,,12930002.2397151
2022-06-06,,,,,,,15432449.4512673
2022-06-07,,,,,,,10655462.3563254
2022-06-08,,,,,,,6065948.19504343
2022-06-09,,,,,,,5523305.37948592
2022-06-10,,,,,,,10396140.0162361
2022-06-11,,,,,,,31958197.8210446
2022-06-12,,,,,,,10817075.2827902
2022-06-13,,,,,,,14762728.4395166
2022-06-14,,,,,,,12928854.0427467
2022-06-15,,,,,,,12514207.4580052
2022-06-16,,,,,,,9375419.01541491
2022-06-17,,,,,,,13129749.1845788
2022-06-18,,,,,,,10551757.5764084
2022-06-19,,,,,,,10712104.1356644
2022-06-20,,,,,,,8691114.84394403
2022-06-21,,,,,,,10235742.8947891
2022-06-22,72946347.140645298909056205,,,,,,5486288.55210291
2022-06-23,77545322.753346460487305935,,,,,,3616202.63529045
2022-06-24,81856578.1914365118868941525,,,,,,6568549.60896259
2022-06-25,79785707.6810986135384190175,,,,,,5632713.84019365
2022-06-26,76193608.88419772217123456,,,,,,6938162.38606773
2022-06-27,84036825.004270365095410575,,,,,,26341206.8345346
2022-06-28,77115729.81937519526594328,,,,,,13034931.1594756
2022-06-29,76747066.5239735959809007425,,,,,,10737762.3393693
2022-06-30,71447542.33763063795137839,,,,,,7321011.93622484
2022-07-01,71364121.61143883815131381,,,,,,5993254.84354945
2022-07-02,74071586.400285379443440508,,,,,,4527482.34799424
2022-07-03,71924626.429585496465094648,,,,,,3159865.3185348
2022-07-04,76040488.573655161129423992,,,,,,5152783.92876403
2022-07-05,73748145.264944783696569098,,,,,,5774789.1426679
2022-07-06,76289691.718532441511228204,,,,,,7667561.75270193
2022-07-07,77819377.777043618839902444,,,,,,6100235.95740074
2022-07-08,78678664.314383381004691182,,,,,,6733942.86060046
2022-07-09,78439098.475334911553790858,,,,,,5300987.85540715
2022-07-10,74479447.090235549090748762,,,,,,2977541.578103
2022-07-11,70850949.171625309552377426,,,,,,3966150.16680674
2022-07-12,73920009.7092641574013067,,,,,,2203898.10400932
2022-07-13,78178630.744148159975761426,,,,,,5194492.99964633
2022-07-14,80328591.148194369857527182,,,,,,6146880.56648915
2022-07-15,78459079.82067845497662167,,,,,,4860868.2191795
2022-07-16,82142976.21533021420293626,,,,,,4735015.13393947
2022-07-17,80592033.912669489720610438,,,,,,6487140.12392408
2022-07-18,87042124.383123453855574248,,,,,,20390495.0298794
2022-07-19,90325662.938993139108445926,,,,,,12202512.7676657
2022-07-20,83057664.957375298377555282,,,,,,15679580.5843246
2022-07-21,83895129.922804801893459876,,,,,,6474210.16771821
2022-07-22,92641148.466214134960972894,,,,,,21581737.5185434
2022-07-23,99623535.101723449787150948,,,,,,52161506.103456
2022-07-24,92211643.232473322461294862,,,,,,12644572.9732097
2022-07-25,84431333.281230854088822564,,,,,,7623879.12960765
2022-07-26,83905049.980848851062625932,,,,,,6507675.43375493
2022-07-27,90562264.860376947554001394,,,,,,7211550.50219621
2022-07-28,91000727.99071667100708025,,,,,,11330628.9857765
2022-07-29,97436829.055789169413094676,,,,,,26271322.8074934
2022-07-30,93107436.263335630418666072,,,,,,23169903.1257507
2022-07-31,99414242.315340923497250312,,,,,,20994142.8727165
2022-08-01,97994109.2967557896673775,,,,,,20329876.6525214
2022-08-02,105712922.89646912638302891,,,,,,12453957.5498352
2022-08-03,103789435.4246730560847342775,,,,,,13033738.1133855
2022-08-04,102605452.266015284405223755,,,,,,6761636.36263984
2022-08-05,114909739.2032713426823832635,,,,,,15933017.3288459
2022-08-06,112592509.218249047450115662,,,,,,50469645.527405
2022-08-07,113298626.040757160787584162,,,,,,10999426.2958921
2022-08-08,114614815.3167429784028160235,,,,,,8974804.97064313
2022-08-09,107920436.6004242262270244695,,,,,,8055870.97690159
2022-08-10,112885769.3656875733015713855,,,,,,8549102.52359497
2022-08-11,111525145.1984538988315620865,,,,,,7612710.35985835
2022-08-12,110579751.4793680304382808265,,,,,,7420653.30281853
2022-08-13,107948746.0219688635148270745,,,,,,5755897.12697951
2022-08-14,104921353.2814321474202170985,,,,,,5236612.06753447
2022-08-15,102820074.7130698209577829085,,,,,,4895399.61876234
2022-08-16,101463142.354284815098152332,,,,,,3967872.2167524
2022-08-17,97134035.447700294988718039,,,,,,5646604.22573783
2022-08-18,93487424.7387063659664524965,,,,,,3720452.56437034
2022-08-19,85526681.362816439573315126,,,,,,4719077.63311582
2022-08-20,89018546.867311247800177396,,,,,,5737345.83332742
2022-08-21,88295050.351946737272034549,,,,,,2256651.17214922
2022-08-22,86343004.546546924284743558,,,,,,3156886.28138725
2022-08-23,88516408.065805158439220356,,,,,,4024988.55858538
2022-08-24,87734488.304439056176422789,,,,,,4989121.22123947
2022-08-25,87812047.2217970521404810075,,,,,,3024485.64876239
2022-08-26,82187199.1647378072492061975,,,,,,3389616.40845116
2022-08-27,97752431.243830678827666413,,,,,,36276285.7568245
2022-08-28,86586456.2865774873655067955,,,,,,18732372.2781561
2022-08-29,89858872.7925519467054424135,,,,,,4748441.83392116
2022-08-30,87986711.319168746056549377,,,,,,5252301.57931121
2022-08-31,86930467.686461818479395617,,,,,,3141142.36843819
2022-09-01,86329535.4945420201779398835,,,,,,2781570.82054988
2022-09-02,91611747.356990711192341513722,,,,,,2911644.74191988
2022-09-03,91766992.345684687746971220861,,,,,,3445228.84186389
2022-09-04,92475451.801897084101267972288,,,,,,1667928.60262776
2022-09-05,94859621.37319674863943074898,,,,,,9690597.20607275
2022-09-06,93667946.863779130452416954082,,,,,,6874939.19360332
2022-09-07,92621352.469340530083579309108,,,,,,4660370.65764407
2022-09-08,92940140.054627689457592476154,,,,,,3206836.23872156
2022-09-09,97689615.132842762485971636342,,,,,,5723389.8374407
2022-09-10,96609829.632708165995430997281,,,,,,3660516.41780618
2022-09-11,98426915.201095484056522934828,,,,,,4285827.19535186
2022-09-12,98078984.010493216959639142374,,,,,,4787170.27779381
2022-09-13,92839225.321198246650076180943,,,,,,5301557.04785317
2022-09-14,92821537.437109723586144077892,,,,,,4324330.28536607
2022-09-15,87485663.843232456301927639638,,,,,,3987627.75135158
2022-09-16,89531314.439245385297701317141,,,,,,7349378.4887393
2022-09-17,91790183.050023070018324245596,,,,,,3034443.33942961
2022-09-18,84307570.745541830270655114777,,,,,,3345657.77163188
2022-09-19,86262928.105954528781413476178,,,,,,3241633.90691728
2022-09-20,81317493.777123877243381528937,,,,,,2689116.06359724
2022-09-21,80371900.894730580435417599666,,,,,,3976461.16380595
2022-09-22,83123994.176950500265540809309,,,,,,2923805.2807666
2022-09-23,82381954.292063460478793303884,,,,,,2831150.13890495
2022-09-24,79392755.650556206685767136043,,,,,,1702942.39100518
2022-09-25,79488296.653371065598845474457,,,,,,1339123.54121286
2022-09-26,81512167.213981909102878590221,,,,,,3028865.81026057
2022-09-27,78895747.38713943100883841239,,,,,,3731219.98003435
2022-09-28,79950117.899753726511183648116,,,,,,2794040.41023213
2022-09-29,81791243.730811187710414996735,,,,,,4195520.92091831
2022-09-30,79557962.154688720017896195495,,,,,,3384594.35549437
2022-10-01,78153832.922690943994056318582,,,,,,1782434.82933616
2022-10-02,80141483.597516395758608384278,,,,,,2449754.45838036
2022-10-03,80885498.658864526914150321698,,,,,,2802678.00273481
2022-10-04,83211346.883639341863751071922,,,,,,3649920.16810094
2022-10-05,81463983.927075522169317066682,,,,,,4912316.9626356
2022-10-06,80241109.619180000878643320054,,,,,,1651765.79734013
2022-10-07,79937003.138999246350404895288,,,,,,1084736.3804923
2022-10-08,79439308.358845007476264630884,,,,,,1834073.59369787
2022-10-09,81353739.101076370827492117522,,,,,,4487036.45608864
2022-10-10,82024566.68826389975754277872,,,,,,1336035.07089604
2022-10-11,78458424.804499156874080536798,,,,,,1544654.42085402
2022-10-12,77888751.016176088582329450054,,,,,,1268477.80990047
2022-10-13,77156910.776176914808354586112,,,,,,3334165.847111
2022-10-14,78117156.410866486161769531764,,,,,,2643005.39459518
2022-10-15,90006821.2228450673860152336,,,,,,16083710.851669
2022-10-16,83067042.175654666268831630976,,,,,,5996149.0666639
2022-10-17,82142063.1159790303753248294,,,,,,2308410.07283763
2022-10-18,80741294.234394709810326169248,,,,,,1679040.40437156
2022-10-19,77287868.689916321474329918512,,,,,,1182342.166314
2022-10-20,78047079.64045020366924933954,,,,,,3221265.7125316
2022-10-21,90351953.434189563723933763842,,,,,,32136977.1536953
2022-10-22,84531211.840196153142158356344,,,,,,18768383.5187136
2022-10-23,86569148.864783099864451758454,,,,,,12533568.696336
2022-10-24,84791928.436741810250611973298,,,,,,8863138.21452347
2022-10-25,87098317.876836738869514575778,,,,,,4369144.73193218
2022-10-26,85683065.373761273555993507034,,,,,,3168764.29353734
2022-10-27,83033777.64761376732042144237,,,,,,3346712.23858498
2022-10-28,85802965.075647431939777427828,,,,,,2746728.81900762
2022-10-29,86044099.005919447878166897662,,,,,,5792257.21948135
2022-10-30,84480179.629900960324799697042,,,,,,2920261.72929644
2022-10-31,84370902.434821548022958384184,,,,,,1114338.46746579
2022-11-01,83231085.026549204337102114564,,,,,,1691282.95108229
2022-11-02,85463919.121323004526737786924,,,,,,4347721.68135134
2022-11-03,93629766.174306447375576065368,,,,,,14810283.6404774
2022-11-04,98547666.624411162992783165977,,,,,,12182784.0957957
2022-11-05,96233454.271743459975412476611,,,,,,4685906.96682068
2022-11-06,91101295.632534911758437874807,,,,,,2990953.12745967
2022-11-07,89250602.225738072287306434818,,,,,,3218356.89575548
2022-11-08,74775665.211234636224576096179,,,,,,7322679.14710531
2022-11-09,58607060.016458713841947020752,,,,,,6820966.64939625
2022-11-10,68329218.754121643227933449037,,,,,,2835741.48594687
2022-11-11,63011798.857722160116798277873,,,,,,2213999.25199206
2022-11-12,70406278.500765536521747430073,,,,,,18027503.5521416
2022-11-13,67098477.406619298382992857071,,,,,,3102103.16295417
2022-11-14,66619901.779677044473492211439,,,,,,2324376.0331371
2022-11-15,71596401.313979627685409999901,,,,,,2320347.15588255
2022-11-16,69253557.24829723945160954955,,,,,,1441800.25474766
2022-11-17,68190588.443649378952969281384,,,,,,830449.14398182
2022-11-18,65379058.112198451542794704636,,,,,,1410038.35792507
2022-11-19,64110449.600998940814692504751,,,,,,738141.831200006
2022-11-20,63478797.729772991457040893759,,,,,,1524089.62949286
2022-11-21,61988798.461509318888265673201,,,,,,1346520.23913159
2022-11-22,63652369.272014876658826279765,,,,,,911679.318919314
2022-11-23,66701065.513706054456572777734,,,,,,2309857.90623884
2022-11-24,66701518.16098142548677551028,,,,,,1062456.84040739
2022-11-25,65847602.035093922722435084677,,,,,,1625892.82337443
2022-11-26,65755189.627348015466486305252,,,,,,1328911.2162638
2022-11-27,65864376.289723360669000455232,,,,,,1233384.15704676
2022-11-28,64852801.785162121965817481792,,,,,,1271365.87212236
2022-11-29,68387953.230944792135325165227,,,,,,7729910.96922058
2022-11-30,72540601.670672044677997154276,,,,,,4523331.34594438
2022-12-01,70116133.739246418923393633878,,,,,,1337042.03741201
2022-12-02,77552633.135293185059803420308,,,,,,1234283.4394926
2022-12-03,75558833.804626362174314785788,,,,,,1424634.44135579
2022-12-04,77554667.017207888845603214488,,,,,,1094840.25131194
2022-12-05,76703033.941423249525897180212,,,,,,1168022.48852342
2022-12-06,76184922.74896208309908815846,,,,,,799117.312933335
2022-12-07,72343762.540902437393044801128,,,,,,990457.349757403
2022-12-08,73841547.944689155240798384784,,,,,,798715.743099499
2022-12-09,73157012.313457871534619418416,,,,,,769355.684773579
2022-12-10,74713302.186362807578338895776,,,,,,4806045.74486251
2022-12-11,75756905.255011322758054881704,,,,,,9504504.89529165
2022-12-12,83465876.704086353501604188336,,,,,,7700876.96678959
2022-12-13,79367475.360499248579674488128,,,,,,3708603.18623042
2022-12-14,78046214.188878195354216392676,,,,,,1391946.45549541
2022-12-15,73582925.689297516659717082372,,,,,,1425343.23523047
2022-12-16,64818489.060626647090801964404,,,,,,2150106.20338781
2022-12-17,67271855.152432133633538478244,,,,,,1150171.24123808
2022-12-18,66216388.632237313272237790852,,,,,,635392.078843928
2022-12-19,66125352.1702110770240051475,,,,,,3381341.0551127
2022-12-20,66913382.968161676163568634164,,,,,,1708752.78517601
2022-12-21,67169723.770043368892135700888,,,,,,1025191.23331658
2022-12-22,67663100.784406161761062611404,,,,,,1475862.91945524
2022-12-23,68325498.907221276542403514356,,,,,,522739.572529003
2022-12-24,69103245.059843373484581700864,,,,,,755182.272449861
2022-12-25,68097619.241187316531175363336,,,,,,752163.234592283
2022-12-26,72150484.912173543768175085924,,,,,,4512232.26294907
2022-12-27,70022935.094491544020551495756,,,,,,2246697.95792442
2022-12-28,67438983.36913516103520747138,,,,,,1446464.64723237
2022-12-29,67803415.114341720137822137268,,,,,,652521.192725827
2022-12-30,69362659.42551834836465523396,,,,,,2500752.54662252
2022-12-31,69013106.473327691551400308368,,,,,,1433923.78460667
2023-01-01,68886190.281307736293639326612,,,,,,1840881.8900903
2023-01-02,71679520.759099668142635163376,,,,,,2084767.60862804
2023-01-03,72820746.267602679390556647792,,,,,,3279529.84991602
2023-01-04,74300576.669880538184181741136,,,,,,2562224.11224491
2023-01-05,72659186.957929890220924690272,,,,,,1365456.22846065
2023-01-06,72424657.44972068598213633592,,,,,,1104345.17628391
2023-01-07,71494046.7371269444463528424,,,,,,1360589.85387013
2023-01-08,73857961.15999670875413201024,,,,,,1179498.64271006
2023-01-09,74976767.61592031311238051232,,,,,,2328513.24606801
2023-01-10,137572104.968459001588773130135,,,,,,4975044.68499695
2023-01-11,138202710.82795464521067849024,,,,,,2596514.32888193
2023-01-12,140012946.300907739900688915495,,,,,,2042180.95707804
2023-01-13,146866303.732199043359844317225,,,,,,2455345.02224029
2023-01-14,153783698.016957038086391477385,,,,,,3759190.41591188
2023-01-15,150645779.222566975542088648565,,,,,,2246748.22388409
2023-01-16,155216172.60905568892109794937,,,,,,3063037.04373626
2023-01-17,151959461.58956014695107377839,,,,,,1968446.40922676
2023-01-18,139527478.361373139992166968915,,,,,,3068087.06538968
2023-01-19,144735560.286274878038846163605,,,,,,1327288.19605765
2023-01-20,155062664.855301813961334296425,,,,,,1499307.26409017
2023-01-21,154131468.47722081468408742984,,,,,,1683984.13884271
2023-01-22,162671310.52995044480123052143,,,,,,3894027.96994952
2023-01-23,172600091.60353372068322213818,,,,,,6515178.14594844
2023-01-24,162923568.4198565796114563596,,,,,,5220758.60493808
2023-01-25,181968940.882356094904799034945,,,,,,4066199.02212628
2023-01-26,178103237.371975198929431437545,,,,,,10679827.4481571
2023-01-27,181307541.372973696549967952205,,,,,,3289931.16602253
2023-01-28,174025348.613346973701339658455,,,,,,1715476.74558349
2023-01-29,181998865.5318660559783966073,,,,,,2704041.52295924
2023-01-30,187963815.324841134462851843685,,,,,,13461240.1536015
2023-01-31,184427502.511617001029580699645,,,,,,4691357.14436205
2023-02-01,187124790.783655363496477895152,,,,,,4569604.33666014
2023-02-02,189302452.872745963477632847011,,,,,,4189290.39617744
2023-02-03,191068836.421143352169194137021,,,,,,2894218.14517551
2023-02-04,187703727.015050433846497636385,,,,,,2801702.61806656
2023-02-05,177926124.132143806320138295338,,,,,,3963336.28833142
2023-02-06,177014421.863275722878992110936,,,,,,2427545.1332023
2023-02-07,192656196.183649463385039612861,,,,,,5161005.03146077
2023-02-08,188533266.249243000517454000055,,,,,,4078774.88180228
2023-02-09,168468149.415502436809985468793,,,,,,5455671.907405
2023-02-10,169151279.765886799043343576627,,,,,,3930327.93456058
2023-02-11,177659709.195505573864186177495,,,,,,2094513.96622082
2023-02-12,173475485.934018998896040934783,,,,,,2023184.57990169
2023-02-13,164887944.245024305426281281061,,,,,,3224623.77735747
2023-02-14,171779267.353761663471437347086,,,,,,2641083.58590115
2023-02-15,186787625.914321239769564566837,,,,,,5911488.00160039
2023-02-16,177039390.249938224805566054779,,,,,,5581850.16872494
2023-02-17,187272503.940195362614591086625,,,,,,3411363.36819046
2023-02-18,216706849.335997634852262225486,,,,,,11382630.93512
2023-02-19,228079613.928911380918059898078,,,,,,45159005.2567776
2023-02-20,221558461.974149895274184392924,,,,,,8717586.26663063
2023-02-21,206532329.115310326487098234849,,,,,,11373679.7481856
2023-02-22,202525752.872909698617563938501,,,,,,7515206.80478026
2023-02-23,203731925.285201976922728143167,,,,,,8958398.11411004
2023-02-24,217095399.85379261603190228349,,,,,,18439185.2351367
2023-02-25,207488808.401122167240390600296,,,,,,3900802.27002243
2023-02-26,232675275.339216513032329087675,,,,,,8798922.81389236
2023-02-27,225477172.366280627405426245792,,,,,,8675819.24241178
2023-02-28,211664362.02355395164488955519,,,,,,3698265.36878524
2023-03-01,229438562.456667891562624247614,,,,,,5775115.99509989
2023-03-02,222012664.222554798866262576444,,,,,,3492631.82651489
2023-03-03,204084489.805796058783956057184,,,,,,3513642.13364447
2023-03-04,199206977.683864483591847099544,,,,,,2022845.40889133
2023-03-05,204166614.614544730786687811388,,,,,,2013479.14371833
2023-03-06,198547293.844959255704735683236,,,,,,2125592.64581878
2023-03-07,190632362.18764325713786012143,,,,,,3527715.64907263
2023-03-08,175769050.399766646140098605924,,,,,,2373451.26639291
2023-03-09,165714987.924444686759192519028,,,,,,3738075.41627698
2023-03-10,167779465.54271663478789623673,,,,,,2720151.06501546
2023-03-11,159055604.549240627710229535216,,,,,,1821803.92856771
2023-03-12,171048500.565493024716066303468,,,,,,2222776.50872322
2023-03-13,180052978.300444536794954585754,,,,,,3521539.28745821
2023-03-14,190062330.883997748238009552044,,,,,,3741931.68874471
2023-03-15,177238483.069080187570512644178,,,,,,2959952.53014563
2023-03-16,205074923.013686709404897718066,,,,,,14348131.8550486
2023-03-17,208175406.090600687774805698654,,,,,,5306713.36671727
2023-03-18,207666885.748316967982769408022,,,,,,10931306.7114922
2023-03-19,210284209.477519117096843613706,,,,,,2948561.45732662
2023-03-20,202640734.625491302851992837494,,,,,,3143381.88922342
2023-03-21,209162624.666929987167710586612,,,,,,2640699.24334076
2023-03-22,195461408.57605878439997907768,,,,,,2590597.93943973
2023-03-23,195300879.168341236698449511198,,,,,,2573860.93871234
2023-03-24,185616480.795328849798930044642,,,,,,2575905.02470509
2023-03-25,182530551.959837050961282056956,,,,,,1036976.28329511
2023-03-26,188865656.712410070267394276326,,,,,,2256156.90127639
2023-03-27,178262851.969695600392224322562,,,,,,3119435.82791657
2023-03-28,183603241.80318443451497537145,,,,,,1245677.27670202
2023-03-29,196740954.942653152067342748582,,,,,,2115252.9504977
2023-03-30,190932002.334353528062442969466,,,,,,2898060.60945173
2023-03-31,194701897.12011219789908392386,,,,,,4330617.05216993
2023-04-01,194541883.561816221666946007886,,,,,,1198431.32425257
2023-04-02,190943222.553500172297766896685,,,,,,1109598.93291094
2023-04-03,189367890.906868013618563188527,,,,,,1335084.33295049
2023-04-04,195841136.865914843279966184056,,,,,,1356302.31414307
2023-04-05,205695319.731306070003535608632,,,,,,2838581.08816877
2023-04-06,202213852.737134951349114564528,,,,,,1475428.5798691
2023-04-07,206645671.916055331860375278986,,,,,,2895470.47817479
2023-04-08,234347268.054430639688422661442,,,,,,25403261.019791
2023-04-09,227179528.076822174248970105661,,,,,,7791094.52131035
2023-04-10,227073423.388547842947453498639,,,,,,3816814.2180665
2023-04-11,220759484.043179982541672565677,,,,,,3365443.38093222
2023-04-12,214236477.789916795484026358239,,,,,,3759125.65333106
2023-04-13,217035854.524038188469492683255,,,,,,4661844.19321677
2023-04-14,221213245.184982279956371247915,,,,,,4549670.42072332
2023-04-15,227401766.238447053045222364647,,,,,,2646087.31849576
2023-04-16,230374121.452111945306201184822,,,,,,3301910.9374245
2023-04-17,221083485.333024832436103613663,,,,,,2786250.24030649
2023-04-18,233608108.626321140063426570529,,,,,,3451047.82055725
2023-04-19,213689199.674588748387150979678,,,,,,2909705.51310332
2023-04-20,203374954.21911338353098178678,,,,,,3304534.03986571
2023-04-21,193991403.087951969432235166662,,,,,,2369203.41590053
2023-04-22,198754393.868656248635016552976,,,,,,3410862.5559142
