time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-13,37818890.583888932321686,,,,,,3238368.36339538
2022-07-14,40396358.79350618449844,,,,,,11176968.2981204
2022-07-15,38758084.0336848669096456,,,,,,4616857.00733496
2022-07-16,42022617.8292502162795872,,,,,,5669764.2657854
2022-07-17,40037364.9823939319093612,,,,,,5850017.79680627
2022-07-18,43168026.8935038015426953,,,,,,5583902.21156788
2022-07-19,43903601.5401624607148098,,,,,,6253154.30448167
2022-07-20,41979205.1064893607714704,,,,,,5544777.16218046
2022-07-21,42561485.8726929986690436,,,,,,3826528.42406715
2022-07-22,40720093.8628083718920406,,,,,,2806563.98908714
2022-07-23,41678402.43012997113409,,,,,,2401524.68033509
2022-07-24,41619665.0193483300304383,,,,,,2106217.22623271
2022-07-25,40797786.0482566226267455,,,,,,9284116.04113928
2022-07-26,38709495.217130044300056,,,,,,2753596.35885817
2022-07-27,41491684.5678845098875456,,,,,,4489539.56797895
2022-07-28,44388032.371833789265536,,,,,,6574337.79724195
2022-07-29,49334524.9606130330937088,,,,,,22829825.4084415
2022-07-30,45149757.366988221060569,,,,,,8527772.5982485
2022-07-31,45732713.7129384378766176,,,,,,6255897.7132127
2022-08-01,45016114.3068446016012432,,,,,,4742820.40241864
2022-08-02,44005486.1921041405495265,,,,,,7625355.54315841
2022-08-03,44209395.401027984645707,,,,,,5499367.70126071
2022-08-04,44192255.657826625541306,,,,,,4423317.26631683
2022-08-05,45970006.9325977377403416,,,,,,5485181.0439476
2022-08-06,46211839.8287828872081448,,,,,,3523675.40562992
2022-08-07,48045019.135700020275548,,,,,,7033737.69835033
2022-08-08,48597199.2747734021840586,,,,,,15339707.5580667
2022-08-09,45348921.1635447512982394,,,,,,4811313.82571017
2022-08-10,47642686.5112525796074788,,,,,,5556544.79175666
2022-08-11,45977459.1468773668112232,,,,,,4647928.70132648
2022-08-12,49639599.5680184553871736,,,,,,10359214.0991672
2022-08-13,47850023.6203398388125888,,,,,,5530227.62700109
2022-08-14,46901734.5741987542477404,,,,,,3463245.08150524
2022-08-15,46986460.0818979979834488,,,,,,5785561.22960037
2022-08-16,47317635.3190797670922364,,,,,,8217506.06492965
2022-08-17,43754724.9375399955520347,,,,,,4268686.91708943
2022-08-18,42422190.8213917555698112,,,,,,2418399.40604681
2022-08-19,36621731.3310453074237504,,,,,,3086156.84465652
2022-08-20,42270010.1177789906077271,,,,,,3326533.0254175
2022-08-21,42430321.7628193334887344,,,,,,1982287.89539552
2022-08-22,41529383.1861599105773134,,,,,,3370961.07220779
2022-08-23,41796115.6002581532403773,,,,,,1737464.78284692
2022-08-24,41833850.2102627222006056,,,,,,5106015.39342514
2022-08-25,42536309.4941484186811027,,,,,,1622630.71652254
2022-08-26,37499766.635486600369286,,,,,,3405467.39678983
2022-08-27,36666912.7323982511966112,,,,,,2114096.55607271
2022-08-28,34318298.5597172138104851,,,,,,1432834.95505902
2022-08-29,35938398.1882378313575338,,,,,,1801967.02893501
2022-08-30,34703872.515940432652352,,,,,,1851713.08507858
2022-08-31,34177394.8189136695466274,,,,,,1823427.25929657
2022-09-01,34742541.7287361147316274,,,,,,1340229.27232883
2022-09-02,34886710.4531063196749832,,,,,,2044914.82681441
2022-09-03,34167173.7717773396216504,,,,,,895694.107715589
2022-09-04,35114335.3005069217147072,,,,,,676367.98701575
2022-09-05,34196113.0813146735368894,,,,,,1325702.87785089
2022-09-06,31987983.8565281586873688,,,,,,1775487.19006598
2022-09-07,33031619.7663973527551643,,,,,,1269443.61888551
2022-09-08,34218390.7604545819134912,,,,,,7847113.85895266
2022-09-09,33254818.4541077922769932,,,,,,4014057.54701442
2022-09-10,35541786.4064221001521548,,,,,,3008811.36480224
2022-09-11,34582026.7783017742639153,,,,,,6723740.02686988
2022-09-12,33423916.010857688171958,,,,,,3737215.33819191
2022-09-13,30422875.423893844004764,,,,,,2401051.64732977
2022-09-14,31920139.5117500858048772,,,,,,1459803.2767653
2022-09-15,30405568.7045709113687556,,,,,,1447896.34136063
2022-09-16,30204669.0710621791682379,,,,,,1032712.53214296
2022-09-17,32215452.3707529099113772,,,,,,2520483.1507564
2022-09-18,28935310.3784487838805859,,,,,,2045104.63109163
2022-09-19,29981196.331958378403442,,,,,,1297046.57357284
2022-09-20,29569356.87520372001145,,,,,,3239284.26367958
2022-09-21,29264073.53192363913001248,,,,,,1905438.75530676
2022-09-22,29947649.1927089091424272,,,,,,861141.643053924
2022-09-23,29802690.5874817255374539,,,,,,980611.320936334
2022-09-24,29279262.56747558282343,,,,,,599691.537807038
2022-09-25,28859867.76950351591915132,,,,,,550916.2481182
2022-09-26,28869239.99339186134810776,,,,,,753019.636352744
2022-09-27,27933321.57729135590451654,,,,,,1312275.8886678
2022-09-28,27446748.77331084978666712,,,,,,1374888.42982478
2022-09-29,27220016.7286743892185972,,,,,,1086832.03725198
2022-09-30,27342874.4189547099776478,,,,,,2017743.28427722
2022-10-01,27732946.19972263712556016,,,,,,5745873.99857325
2022-10-02,26781236.45718627194582814,,,,,,1368832.1984753
2022-10-03,27672707.58620508946483994,,,,,,1448282.42422485
2022-10-04,28073620.9318581513025004,,,,,,1205011.2369347
2022-10-05,27599812.66292978971374705,,,,,,708783.910094933
2022-10-06,27645670.30578324986064882,,,,,,865655.742950766
2022-10-07,27328004.4206995343535004,,,,,,792916.590316947
2022-10-08,27190674.23654588913440876,,,,,,339801.408393106
2022-10-09,27269264.26324200484951902,,,,,,211902.797996213
2022-10-10,26496165.8437458239249934,,,,,,548462.444750099
2022-10-11,25141215.9393963515330272,,,,,,932933.303533136
2022-10-12,24770562.6582826228751646,,,,,,451735.072068546
2022-10-13,23937950.23662881721759795,,,,,,977936.19149165
2022-10-14,25759687.61250001037109756,,,,,,3055153.08972014
2022-10-15,30668666.8068978354227636,,,,,,21001142.0313327
2022-10-16,26124060.53590181129011584,,,,,,13407796.5992242
2022-10-17,25515097.09559967302010865,,,,,,3076522.9032232
2022-10-18,26875382.17087390451029212,,,,,,8807728.36857659
2022-10-19,25224493.5823356027340656,,,,,,1461180.1865503
2022-10-20,24738606.72671202927299545,,,,,,881683.477355207
2022-10-21,25075445.59831255931923425,,,,,,635696.603144203
2022-10-22,25895577.9578615472369169,,,,,,1469259.68784927
2022-10-23,25667013.07341605581355208,,,,,,1091204.47714008
2022-10-24,25207826.0317600746447414,,,,,,494121.894414387
2022-10-25,25858966.84453674098465135,,,,,,817331.00903487
2022-10-26,26114599.24178046988112091,,,,,,731677.441910443
2022-10-27,25560334.29966249151244517,,,,,,989850.133416053
2022-10-28,26662678.8526692088620918,,,,,,1151802.38895269
2022-10-29,26578125.52786548123089536,,,,,,910134.476281147
2022-10-30,26539497.0008776845380008,,,,,,721544.816453035
2022-10-31,26869262.20329762778593402,,,,,,1397091.59446652
2022-11-01,26282161.19218669357168359,,,,,,613774.368727257
2022-11-02,25532916.80886501027691686,,,,,,549391.776618949
2022-11-03,26362599.54405596228059966,,,,,,1377064.16345214
2022-11-04,27857341.88875017646708092,,,,,,3224561.53673334
2022-11-05,27652806.03365528220345582,,,,,,2234928.57726208
2022-11-06,26811943.11817678117551318,,,,,,1152455.09573769
2022-11-07,26101104.12213123693900348,,,,,,987237.170396869
2022-11-08,22430053.63908902134796808,,,,,,2729382.58050026
2022-11-09,17799731.20991532342641962,,,,,,2113244.68094256
2022-11-10,20323777.6781255870993385,,,,,,1236480.35171627
2022-11-11,18887862.10591548292483053,,,,,,716374.092150173
2022-11-12,18544491.3884431738227988,,,,,,543659.516096539
2022-11-13,18212543.11854711949960356,,,,,,1203230.03022523
2022-11-14,18531679.34629435226620455,,,,,,1348346.22581158
2022-11-15,18510217.3268787563866638,,,,,,1016741.61961861
2022-11-16,18207599.78251143397665566,,,,,,631397.654884389
2022-11-17,18171394.6859024857233433,,,,,,412984.264652601
2022-11-18,18012333.29122823141127669,,,,,,354352.742515595
2022-11-19,19267214.5190700281178631,,,,,,5631126.45946475
2022-11-20,19984229.3340535423316284,,,,,,4441967.86212114
2022-11-21,23692128.95744334172051365,,,,,,18614461.793375
2022-11-22,23829273.27096177083208592,,,,,,9177459.61876108
2022-11-23,35207866.7673178717346502,,,,,,44581685.4253953
2022-11-24,30994123.78311332111955516,,,,,,51608583.1579477
2022-11-25,29335593.60758991048699528,,,,,,15881868.9522959
2022-11-26,27799525.6440812735516536,,,,,,5073327.63635905
2022-11-27,27135163.81343164779202052,,,,,,2476650.33400516
2022-11-28,26336162.54735850550416192,,,,,,2825721.85690609
2022-11-29,25784487.74221513205065136,,,,,,2228293.67805269
2022-11-30,26500270.3586496338309946,,,,,,2000433.12385326
2022-12-01,25050895.4396458730308426,,,,,,1823357.90497649
2022-12-02,26320882.49290689373458432,,,,,,2575131.97814434
2022-12-03,27621064.27084402620144125,,,,,,10600560.4055668
2022-12-04,28047546.02994207709093548,,,,,,7412397.43981253
2022-12-05,27114204.56903321046612692,,,,,,2387758.73029943
2022-12-06,26586422.76530480325184656,,,,,,1235331.47593944
2022-12-07,25123306.39927728846638142,,,,,,1112104.97928166
2022-12-08,26387148.03079327896643005,,,,,,2060468.26237945
2022-12-09,26296182.36135257598395208,,,,,,1357749.69285388
2022-12-10,25832348.33936695318648052,,,,,,922602.529555391
2022-12-11,25387966.0321513183565487,,,,,,674960.987633446
2022-12-12,24934806.53026205519048988,,,,,,1248442.04131088
2022-12-13,23882446.571531370552576,,,,,,2017696.0135023
2022-12-14,24365169.55880458772668473,,,,,,2967629.34257975
2022-12-15,22635616.55902492371710445,,,,,,1307454.31704583
2022-12-16,20233657.00485900224016885,,,,,,1221499.55472126
2022-12-17,21203848.78115723694623106,,,,,,752542.976469702
2022-12-18,22716794.42029643479723995,,,,,,2692397.91242324
2022-12-19,20539367.7020995403089896,,,,,,2305452.31937724
2022-12-20,21853535.59713354806141345,,,,,,768274.864703217
2022-12-21,21510542.78681028556297284,,,,,,510740.145929133
2022-12-22,21294524.43112337130097,,,,,,616087.751757154
2022-12-23,21532637.390215799008648,,,,,,448218.411897319
2022-12-24,21373858.46415842696627268,,,,,,850697.855362954
2022-12-25,21107271.02349844364720808,,,,,,349016.14962404
2022-12-26,20890391.96144723694207095,,,,,,657021.897874149
2022-12-27,21017280.79660302433263079,,,,,,1651029.22560893
2022-12-28,20362480.27007247179082411,,,,,,624675.320041055
2022-12-29,19961299.75778711000063995,,,,,,402465.095956417
2022-12-30,19536472.965909819103278,,,,,,408527.701767543
2022-12-31,20487363.46800213713329777,,,,,,4368340.37007482
2023-01-01,20255457.86512075611479916,,,,,,581111.0429509
2023-01-02,20639929.3102718687745858,,,,,,624020.698671611
2023-01-03,20718903.27615312867440694,,,,,,2885052.66872254
2023-01-04,21047631.34859517176835588,,,,,,614062.10110152
2023-01-05,21062286.86296270221731808,,,,,,401243.086070174
2023-01-06,21288543.0921596312400651,,,,,,417021.535945391
2023-01-07,21489661.90686456988223808,,,,,,685207.089494175
2023-01-08,22990068.68114536182528651,,,,,,4098434.64019206
2023-01-09,22687146.54448281986096332,,,,,,2132546.16857809
2023-01-10,22619086.7287793604875,,,,,,1234933.92089916
2023-01-11,24887309.27980199773557885,,,,,,4833598.78678429
2023-01-12,23935523.24572928489655962,,,,,,3295607.19969693
2023-01-13,24511542.77965820837569308,,,,,,1532383.42043886
2023-01-14,25554209.40356366623797828,,,,,,2317248.74702937
2023-01-15,25638479.19225934164633392,,,,,,1364685.65376221
2023-01-16,26510269.41592027405039644,,,,,,2065368.12758567
2023-01-17,26196916.4893591530158514,,,,,,1412335.01084393
2023-01-18,23940713.93902433587754051,,,,,,1771295.79560955
2023-01-19,24581503.58349536469133155,,,,,,1104484.1267627
2023-01-20,26218713.31387582916364768,,,,,,1186852.60074179
2023-01-21,25654494.67006057486918695,,,,,,1276153.08949736
2023-01-22,26202134.51892375964608375,,,,,,1521034.41822117
2023-01-23,27593750.6248605685003236,,,,,,2038749.30725931
2023-01-24,25839051.549071662034775,,,,,,3626802.16476081
2023-01-25,26480188.7342002664029044,,,,,,1644656.22551595
2023-01-26,26924514.27469080919086776,,,,,,1659486.80381024
2023-01-27,28781074.40027011790740681,,,,,,2731509.83528213
2023-01-28,27701930.786327423994208,,,,,,4509387.94550978
2023-01-29,29366025.910662440630304,,,,,,2547352.98778248
2023-01-30,27823652.61000798419008412,,,,,,15876163.9371552
2023-01-31,28807150.08432965179132104,,,,,,3776451.89016304
2023-02-01,29588352.44592478855876459,,,,,,2959520.05543666
2023-02-02,29924139.013253898566846,,,,,,4757990.96783217
2023-02-03,30559235.17706763067703,,,,,,2758997.04543841
2023-02-04,30829483.25344164709031036,,,,,,1870391.28901556
2023-02-05,29614323.95031806958258892,,,,,,3067311.44844275
2023-02-06,31290016.26748431327360456,,,,,,7330882.18505588
2023-02-07,34282831.52741797496832,,,,,,19590251.4719394
2023-02-08,32185276.74765425082765825,,,,,,5123734.22407149
2023-02-09,36779554.752193881833681,,,,,,26228006.7877467
2023-02-10,33769420.729235515951641,,,,,,14778969.3876499
2023-02-11,34901172.6688961580884904,,,,,,3074529.6477138
2023-02-12,35159413.0082058613673028,,,,,,5345025.88361758
2023-02-13,32438687.65381977662200292,,,,,,5649636.24228149
2023-02-14,33378421.60079537865097,,,,,,3058850.55808265
2023-02-15,35870938.0999694271647439,,,,,,3962064.65172615
2023-02-16,33913135.9245521322284475,,,,,,7060324.69462323
2023-02-17,35900582.562245988462546,,,,,,4009798.75306368
2023-02-18,39594743.4078978260622957,,,,,,6906326.16632995
2023-02-19,39638188.688829467091426,,,,,,8429031.70938469
2023-02-20,41402679.367103852815465,,,,,,7839491.21970877
2023-02-21,40062948.50806137522464,,,,,,6678173.0981535
2023-02-22,39750773.5298573957136072,,,,,,4511570.27753545
2023-02-23,41705595.3936860885141498,,,,,,9942497.79720568
2023-02-24,37779231.9364712655577202,,,,,,4212769.71314588
2023-02-25,37186666.681647796258334,,,,,,2255102.46481355
2023-02-26,38705545.9528174084278445,,,,,,2001811.62401698
2023-02-27,39471682.0243315017942681,,,,,,4221719.74434883
2023-02-28,36973603.1419647099919239,,,,,,2512625.19826948
2023-03-01,38064625.2863116338992578,,,,,,2126683.07144696
2023-03-02,37186296.212438780754239,,,,,,1920799.94728935
2023-03-03,33701211.23001757307688631,,,,,,2212900.8024097
2023-03-04,32292974.2215802424230291,,,,,,1318454.85048794
2023-03-05,32616085.8583635800057008,,,,,,989122.934683548
2023-03-06,32588589.61123242553074413,,,,,,1547090.54817715
2023-03-07,31527492.11134891889052562,,,,,,1317105.22789297
2023-03-08,29435577.72975643679636008,,,,,,1331305.49146984
2023-03-09,27829716.3641081821408937,,,,,,1290056.04725474
2023-03-10,28201469.3527640562463376,,,,,,1301222.44369243
2023-03-11,27427305.78332112779437068,,,,,,1001102.36396408
2023-03-12,29754219.17569790154873576,,,,,,1450398.91632555
2023-03-13,30681232.2364350033283163,,,,,,1361135.15298988
2023-03-14,32154597.0648470142609957,,,,,,1922837.36114837
2023-03-15,29511941.68621649553951618,,,,,,1237714.84465595
2023-03-16,30537717.64090199679952536,,,,,,901256.504508776
2023-03-17,33356290.396251087163088,,,,,,1606372.11899224
2023-03-18,32597673.35858147659783113,,,,,,4695522.29089446
2023-03-19,34478747.8866716523748413,,,,,,6563745.67321194
2023-03-20,32235781.33898374313568258,,,,,,2145355.46712121
2023-03-21,32829986.05842573172738612,,,,,,1501444.76376066
2023-03-22,31115313.4532262692341826,,,,,,1401152.44994383
2023-03-23,32308775.85576352477215396,,,,,,967101.938304356
2023-03-24,30890898.12510916908807828,,,,,,788390.119782232
2023-03-25,30617720.5204176348782877,,,,,,631721.325184873
2023-03-26,31669906.21985589550126273,,,,,,1003766.99759361
2023-03-27,30907414.6943590105188288,,,,,,1986540.88861047
2023-03-28,31360716.70035863532828876,,,,,,1357928.88786014
2023-03-29,32482319.18661065050337025,,,,,,1231964.7732304
2023-03-30,31830646.96420818113256102,,,,,,927901.228187687
2023-03-31,32682187.2952517841574698,,,,,,787501.17817744
2023-04-01,32900775.50892059015236032,,,,,,1002166.40659972
2023-04-02,32220180.65678839666960812,,,,,,1016757.03234215
2023-04-03,32227253.87660795941661814,,,,,,984053.323356748
2023-04-04,32988590.55836893137990586,,,,,,899369.531491268
2023-04-05,33653051.39819425801943901,,,,,,1069351.40258615
2023-04-06,34398405.39698063351582994,,,,,,4628985.93066484
2023-04-07,33750225.31984469959310802,,,,,,1426794.3959112
2023-04-08,34193124.85203288439969808,,,,,,1850623.31189748
2023-04-09,36990899.291150339356257,,,,,,9968030.90672187
2023-04-10,39963406.271924700490904,,,,,,71141614.4929315
2023-04-11,37690959.6211745305051125,,,,,,7465583.05790045
2023-04-12,36487697.767664023648716,,,,,,3578358.21811055
2023-04-13,36955954.2445857729133584,,,,,,3538109.12014492
2023-04-14,39164376.9150649542127752,,,,,,3995955.14580849
2023-04-15,37505495.0854340235746496,,,,,,3665851.67759515
2023-04-16,39472853.9190799179142788,,,,,,3543423.37332593
2023-04-17,40190754.4188113778200064,,,,,,7237456.77415137
2023-04-18,42081620.2480774169345124,,,,,,5537153.09827377
2023-04-19,38009344.6247295243702801,,,,,,10211454.1617822
2023-04-20,36949007.9304992743556193,,,,,,4424674.3274219
2023-04-21,34231428.970240588792842,,,,,,2537133.1102974
2023-04-22,35432372.71487509099771758,,,,,,1240358.99857119
2023-04-23,33985746.54012878751134844,,,,,,1365367.77853886
2023-04-24,34033925.3333923062850383,,,,,,1820269.10112021
2023-04-25,33919528.32062563985760588,,,,,,1690514.93392328
2023-04-26,32541217.01505974075163927,,,,,,2189532.81962979
2023-04-27,36383326.2617643472682726,,,,,,6316718.26611967
2023-04-28,34915569.4643398418385151,,,,,,6125911.78250595
2023-04-29,35104464.40817692782291955,,,,,,1670634.35745565
2023-04-30,34700720.95172512617831736,,,,,,1165256.71004694
2023-05-01,33493640.28578576594153808,,,,,,1687260.01446693
2023-05-02,33388408.92660344914458645,,,,,,996387.021835337
2023-05-03,33447762.70310462114730855,,,,,,1461400.27817252
2023-05-04,33065191.641499062441417,,,,,,909511.181509518
2023-05-05,35387736.40498929607333494,,,,,,3991333.38221399
2023-05-06,33616082.4787707260634179,,,,,,16766215.288022
2023-05-07,32952253.54025780367166338,,,,,,3108436.07010288
2023-05-08,30144736.76551215387689944,,,,,,2988344.05122032
2023-05-09,30132361.13387700478568832,,,,,,883297.731429166
2023-05-10,29847695.38227868431434424,,,,,,1435594.73618508
2023-05-11,27196215.4469634798201576,,,,,,1764481.46569582
2023-05-12,28166868.07198745861943675,,,,,,979431.092639756
2023-05-13,27687347.86869061005614692,,,,,,609039.269308256
2023-05-14,27803143.34731627340615845,,,,,,391252.547437922
2023-05-15,28411034.15914722412346616,,,,,,635002.296603105
2023-05-16,28146336.26388763750632688,,,,,,571161.41573112
2023-05-17,28399394.0363866026749754,,,,,,701281.530968628
2023-05-18,28657726.21360379251814325,,,,,,1003598.57582627
2023-05-19,28576599.42180298002631336,,,,,,554027.234829443
2023-05-20,28361766.86193782433858252,,,,,,1081896.6351454
2023-05-21,28229646.95590460827550858,,,,,,673904.329542179
2023-05-22,27741479.0659979558315904,,,,,,747126.112525514
2023-05-23,27646846.3468752310314528,,,,,,676759.483597876
2023-05-24,26613435.36117285289570026,,,,,,798498.488417688
2023-05-25,26761349.91117053833843347,,,,,,522475.06074632
2023-05-26,27329054.43124603212793856,,,,,,551060.279097864
2023-05-27,26920453.8697779947514967,,,,,,395866.910826901
2023-05-28,27397298.17853922427490974,,,,,,696337.458809982
2023-05-29,27529672.76198319994991023,,,,,,545766.226019423
2023-05-30,28217000.0406264755503966,,,,,,810762.26083112
2023-05-31,27531270.35841183875794816,,,,,,2447072.33475653
2023-06-01,27209376.33692220808668525,,,,,,573786.147248075
2023-06-02,28971848.56457868116020164,,,,,,1794189.1243287
2023-06-03,28607921.31697121529422118,,,,,,724231.965940942
2023-06-04,28972410.14962668251560222,,,,,,293030.684508332
2023-06-05,26359774.67436365927462936,,,,,,1063677.13804385
2023-06-06,27591590.08338887603778912,,,,,,1114301.71800345
2023-06-07,24763209.09739232167415164,,,,,,995047.140998936
2023-06-08,25270937.22414010321550496,,,,,,537980.570503165
2023-06-09,24798367.44533714297234145,,,,,,561320.651703676
2023-06-10,21086168.58831974771322042,,,,,,1700966.60419091
2023-06-11,21159404.98178408155566775,,,,,,366887.292529038
2023-06-12,21365043.04419605748710266,,,,,,417742.321965876
2023-06-13,21904249.49714428316179648,,,,,,409471.327584952
2023-06-14,20793380.14801520676907638,,,,,,376093.922250604
2023-06-15,21291206.44755441959158144,,,,,,323613.407570134
2023-06-16,21231218.39327276926397168,,,,,,310814.248424963
2023-06-17,21356092.6079055253851846,,,,,,330175.126890063
2023-06-18,21269505.70670198832225152,,,,,,395998.417271055
2023-06-19,21314300.9894397262483242,,,,,,292168.212189072
2023-06-20,22111680.95042481258361104,,,,,,426193.165931432
2023-06-21,23286542.40130934272145129,,,,,,591639.398019299
2023-06-22,23276448.6411740731937541,,,,,,555655.596902456
2023-06-23,23729166.1407588930830046,,,,,,602050.628547548
2023-06-24,23897230.77943574129962126,,,,,,433027.981720395
2023-06-25,24652507.63096345627810959,,,,,,547819.135476867
2023-06-26,23253536.49813646253184216,,,,,,540284.387932833
2023-06-27,23346764.84335869914013585,,,,,,380451.817147716
2023-06-28,21696247.71939930627020259,,,,,,494539.350207424
2023-06-29,21910878.87918381603995074,,,,,,395774.590480648
2023-06-30,22575048.0145266523726586,,,,,,493239.964156529
2023-07-01,23266701.78422406580701216,,,,,,952281.093387828
2023-07-02,22934161.3963701780909439,,,,,,409303.241612554
2023-07-03,27159414.96925676687389046,,,,,,10218236.9737568
2023-07-04,25793804.45332001842997072,,,,,,12445461.7727886
2023-07-05,24409013.88441130957186864,,,,,,1664815.1273066
2023-07-06,24111551.32249911321733831,,,,,,1077086.7847952
2023-07-07,24162873.911810925860464,,,,,,795665.797433594
2023-07-08,26058775.21897799896510508,,,,,,3023586.26967223
2023-07-09,25390139.37131657986252796,,,,,,2584097.35343125
2023-07-10,24633290.3686007677618483,,,,,,859572.850972139
2023-07-11,24657457.80355019190700288,,,,,,505834.469544875
2023-07-12,24998428.5868835695438301,,,,,,513627.646515824
2023-07-13,26299570.55720927833232178,,,,,,768353.290608093
2023-07-14,25025761.9269322330203139,,,,,,1123423.68567154
2023-07-15,25145223.58872831158741349,,,,,,613261.856188842
2023-07-16,24599913.67081520533576224,,,,,,351095.611616048
2023-07-17,24597078.63764262774958944,,,,,,407096.12637818
2023-07-18,23791768.62767666864466795,,,,,,565567.022887263
2023-07-19,24096675.66772426230338895,,,,,,287093.463738062
2023-07-20,24526248.1974632752591631,,,,,,528426.304661152
2023-07-21,24122990.13162484040226162,,,,,,296549.84187946
2023-07-22,23693121.70854887174038364,,,,,,341828.103261101
2023-07-23,24275296.48495618336554672,,,,,,317623.002943581
2023-07-24,22646251.95344136361650807,,,,,,562574.383445266
2023-07-25,23078969.88329752741505325,,,,,,471514.549904349
2023-07-26,23148812.79895358870238213,,,,,,482832.006792568
2023-07-27,23495353.00274193711404862,,,,,,442149.325000081
2023-07-28,23334576.20624521654760436,,,,,,429157.691958194
2023-07-29,24147784.2147901384192994,,,,,,786640.106699493
2023-07-30,23459499.05240051440903232,,,,,,356746.055441303
2023-07-31,23225313.64552957960658256,,,,,,308042.516830757
2023-08-01,23077423.36332003810876214,,,,,,333590.585195326
2023-08-02,22554752.71478526489141708,,,,,,282032.736803908
2023-08-03,22595768.19485503134176799,,,,,,293805.094633286
2023-08-04,22807162.761095853790048,,,,,,573975.829659489
2023-08-05,23064480.53252646739179408,,,,,,498089.429604925
2023-08-06,23303793.36355823221941312,,,,,,499280.291898375
2023-08-07,23589183.27768091046842965,,,,,,474935.026265214
2023-08-08,24137740.16076089155793449,,,,,,1368959.85622382
2023-08-09,23971268.5874398591636017,,,,,,543301.698005675
2023-08-10,23682492.60935135773640472,,,,,,349707.83879802
2023-08-11,23015488.32753306331538976,,,,,,365208.322348963
2023-08-12,23478392.44351994608280626,,,,,,204993.960171438
2023-08-13,24073114.29634002982758565,,,,,,354048.520797607
2023-08-14,24141046.6747031239412451,,,,,,372495.021943033
2023-08-15,23384207.67695955036514954,,,,,,664428.0856319
2023-08-16,21793624.18845459967475856,,,,,,635054.472562546
2023-08-17,20238264.58737935569616139,,,,,,678884.464495876
2023-08-18,20724526.23226551140229831,,,,,,360964.261176594
2023-08-19,20854370.1570658636728329,,,,,,269060.844255705
2023-08-20,21480439.25281523264416104,,,,,,389292.633134427
2023-08-21,20932973.53585981392971496,,,,,,265445.235549332
2023-08-22,20577043.52908897968708717,,,,,,421368.050031177
2023-08-23,20954556.26244457243574366,,,,,,337065.739476603
2023-08-24,20642847.68069205272489392,,,,,,208961.76880986
2023-08-25,20652340.90509514171603818,,,,,,2013037.35075962
2023-08-26,20282295.76172143080439059,,,,,,367048.466106086
2023-08-27,20393778.50032696518378034,,,,,,149280.285090553
2023-08-28,20243698.97183708437395714,,,,,,320893.884270522
2023-08-29,20962473.74773919537731977,,,,,,572527.198560697
2023-08-30,20632442.60931472372364891,,,,,,195123.25521965
2023-08-31,20527047.36569193164393985,,,,,,1683132.37009076
2023-09-01,19947773.94785942383041334,,,,,,511169.852860341
2023-09-02,20063542.71062590954404818,,,,,,272240.303070873
2023-09-03,20566038.45245071289235945,,,,,,297669.582234663
2023-09-04,20288905.51468537352860787,,,,,,388298.876262334
2023-09-05,20893427.84839366455556578,,,,,,388765.098197946
2023-09-06,21248719.03355227885690128,,,,,,1901503.64574963
2023-09-07,21858578.46024970501026729,,,,,,1135915.70281447
2023-09-08,22246631.86979063203801449,,,,,,1296175.5844966
2023-09-09,21453953.27361608153324766,,,,,,635038.308349809
2023-09-10,20747176.30799539889909329,,,,,,285000.877138089
2023-09-11,19711194.61858668054914591,,,,,,549940.800269758
2023-09-12,20016363.25278466008744294,,,,,,491042.670507428
2023-09-13,20394229.31597000395964542,,,,,,312973.911404304
2023-09-14,20317042.98468118942276947,,,,,,257467.563455864
2023-09-15,20611254.81727606319416626,,,,,,215587.544175783
2023-09-16,20959807.60985662141343448,,,,,,280590.611298853
2023-09-17,20657800.44965950217199132,,,,,,525924.863482768
2023-09-18,20752979.27535487769154612,,,,,,351499.386848469
2023-09-19,21052292.34131240793740788,,,,,,367771.547356917
2023-09-20,20933149.60177796419406958,,,,,,202797.749282015
2023-09-21,20473450.88433380162081706,,,,,,388359.904464949
2023-09-22,20523395.63410115376769897,,,,,,451549.421805638
2023-09-23,20942030.12220724753302381,,,,,,473888.951712888
2023-09-24,20740600.1035565065006956,,,,,,935249.922929499
2023-09-25,20927776.6524538784510136,,,,,,289139.147628567
2023-09-26,20790530.53731624498216288,,,,,,211602.925974686
2023-09-27,20766359.1613685795026432,,,,,,225209.620261558
2023-09-28,21192795.98675877598216182,,,,,,364458.736708004
2023-09-29,21183177.683219731481428,,,,,,225895.738766249
2023-09-30,21432118.82584622420744852,,,,,,186727.65301551
2023-10-01,21957149.05323129636893349,,,,,,438244.219552979
2023-10-02,21281449.20924780321640248,,,,,,496949.51713319
2023-10-03,21154348.5641929484571282,,,,,,215679.943787575
2023-10-04,21923432.31847269563555328,,,,,,781725.209345308
2023-10-05,21282896.8268307142413882,,,,,,506928.899598315
2023-10-06,21798842.87559909995539776,,,,,,391532.530558268
2023-10-07,21619205.9240272914805607,,,,,,920519.986816764
2023-10-08,21468333.8406623425856268,,,,,,282533.941221581
2023-10-09,20305845.68819008621012524,,,,,,382920.006137183
2023-10-10,20347056.74284858807962386,,,,,,280119.613879527
2023-10-11,19930254.71138572514669916,,,,,,597062.420546274
