time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-02,181382460.593891013282,,,,,,20129113.0390749
2021-05-03,187881206.9524486546342,,,,,,20118498.4722087
2021-05-04,171464865.3936622914062,,,,,,25588286.6862706
2021-05-05,176679332.0849862653494,,,,,,20676481.5463046
2021-05-06,169341110.3883071845956,,,,,,27840423.5796617
2021-05-07,183391861.9304089276162,,,,,,54639293.2092717
2021-05-08,178555969.9270081909024,,,,,,34964723.5622486
2021-05-09,177204966.330570639362,,,,,,29205055.9735542
2021-05-10,167112102.0379415941468,,,,,,28805463.2959689
2021-05-11,166819230.6822584468716,,,,,,22312984.1661174
2021-05-12,156376332.6656442342658,,,,,,21170556.5836683
2021-05-13,162501005.54915321827,,,,,,44272326.7101039
2021-05-14,169112177.4063615941828,,,,,,30014284.2996654
2021-05-15,155741412.2207534431042,,,,,,29452603.2936846
2021-05-16,153410637.7676668660752,,,,,,18481816.0176464
2021-05-17,149811617.7038285440082,,,,,,25577892.2797344
2021-05-18,153566750.520577065207,,,,,,22129433.8740727
2021-05-19,104635710.53350507084436,,,,,,35787868.4684768
2021-05-20,110509384.81783395676466,,,,,,25894056.9157354
2021-05-21,97058262.7277728492553,,,,,,19954709.3332914
2021-05-22,93428209.44206337099184,,,,,,11413606.0942413
2021-05-23,83046531.2601092117323,,,,,,15204469.4529668
2021-05-24,104940067.9280885370197,,,,,,17199687.2175522
2021-05-25,102412587.21849315256128,,,,,,117009129.453509
2021-05-26,103051665.36316547398274,,,,,,33460003.9424239
2021-05-27,98775009.3379728009912,,,,,,19389747.4385903
2021-05-28,106360345.49809440717681,,,,,,20029374.1577846
2021-05-29,103519033.11715653083922,,,,,,13369698.9197158
2021-05-30,103329525.74042904044493,,,,,,8985801.84205291
2021-05-31,102891616.9356283987989,,,,,,17477059.5575778
2021-06-01,98534167.44975207001227,,,,,,19124265.9814826
2021-06-02,92967134.37106299308331,,,,,,16968861.181687
2021-06-03,103167125.18338098206133,,,,,,18326889.1315106
2021-06-04,96087156.00710285359089,,,,,,22380658.1432781
2021-06-05,91884387.66394053820209,,,,,,11559788.8099771
2021-06-06,90537107.93596167622311,,,,,,8481944.23125771
2021-06-07,80777654.75675863531767,,,,,,11703433.7399216
2021-06-08,72318217.00894302382038,,,,,,16666862.9058156
2021-06-09,74559155.5677413068827,,,,,,11299880.1800051
2021-06-10,74244713.1890712004704,,,,,,9122472.41404951
2021-06-11,72675058.63547214900612,,,,,,10702460.2209542
2021-06-12,65897608.3418518472349,,,,,,8264178.76333399
2021-06-13,67866969.64904522939718,,,,,,5591593.5583616
2021-06-14,71354697.03741409184349,,,,,,7327341.61267017
2021-06-15,68941608.70024618121514,,,,,,6825384.68530973
2021-06-16,70610949.32928540956496,,,,,,23109225.3734841
2021-06-17,71315871.52977117760719,,,,,,29728888.8298189
2021-06-18,62633839.47752518683987,,,,,,10244638.6966975
2021-06-19,92661252.84963417057399,,,,,,189015263.732126
2021-06-20,77942286.56850120843573,,,,,,76965167.7982455
2021-06-21,60290621.60605947607323,,,,,,35933578.0003244
2021-06-22,53563734.61303511363157,,,,,,19471882.3464823
2021-06-23,55799894.7555053215281,,,,,,17868193.2280157
2021-06-24,53806742.59325238686145,,,,,,9356198.9909423
2021-06-25,54192988.60573359336585,,,,,,16509850.9734611
2021-06-26,52318682.34195541638756,,,,,,21950493.8210429
2021-06-27,58895235.72200149284585,,,,,,12184571.0315192
2021-06-28,57959131.50933932321841,,,,,,7845645.93228863
2021-06-29,59499522.08255155832004,,,,,,10351699.4471809
2021-06-30,57470388.46563100930116,,,,,,6332233.3522595
2021-07-01,53976336.57374142360813,,,,,,5513122.53376657
2021-07-02,54555037.51691293403103,,,,,,22690191.8992034
2021-07-03,55705745.10119346325689,,,,,,5492292.10407436
2021-07-04,55572522.72852607883283,,,,,,6708397.10938752
2021-07-05,54411755.26808301840378,,,,,,4284080.28861982
2021-07-06,56300228.5078045362459,,,,,,6696851.50197448
2021-07-07,56863850.97099072316041,,,,,,10559523.0304457
2021-07-08,54498445.68070780028697,,,,,,5821698.98163461
2021-07-09,55653252.59948336734761,,,,,,4256663.22895142
2021-07-10,54958279.63265945665815,,,,,,3748842.61566265
2021-07-11,56104093.74982616005074,,,,,,3395408.01731326
2021-07-12,54691282.06876288381518,,,,,,3221291.90811145
2021-07-13,80500114.22370122119551,,,,,,72197069.9724278
2021-07-14,82418609.69964505850694,,,,,,100012413.716689
2021-07-15,75025110.40706663359833,,,,,,59958612.1914812
2021-07-16,61055054.60607684003873,,,,,,25019222.7635727
2021-07-17,60519305.84131583214882,,,,,,16512293.2576153
2021-07-18,59990241.5650870622472,,,,,,8142764.06870179
2021-07-19,54293005.16636448392031,,,,,,7271183.40951761
2021-07-20,47681860.00946818022391,,,,,,9697149.05873335
2021-07-21,51276081.10924245037182,,,,,,12514346.3446604
2021-07-22,50378660.36463464793498,,,,,,5688159.94698629
2021-07-23,60089825.05237827585834,,,,,,28428175.5153033
2021-07-24,57089233.29936538136061,,,,,,14823298.5481288
2021-07-25,64955085.61069620404676,,,,,,37817302.2170823
2021-07-26,63425982.05532401685054,,,,,,24873172.1572265
2021-07-27,64916429.91345886575573,,,,,,11867744.8153999
2021-07-28,65379387.50868369171654,,,,,,9487652.37955589
2021-07-29,64753412.95419940945584,,,,,,7157346.44832124
2021-07-30,65997783.47896771613328,,,,,,10891871.9841913
2021-07-31,88484811.03329427884484,,,,,,83667381.3155713
2021-08-01,75861896.95772319677823,,,,,,39068438.6431187
2021-08-02,76709277.96640346631618,,,,,,19266301.4442622
2021-08-03,86388727.90127573054475,,,,,,58846477.4372833
2021-08-04,100712724.04622155233546,,,,,,94739484.231545
2021-08-05,108275731.77878501408892,,,,,,82702892.5110311
2021-08-06,99930812.46503846814666,,,,,,30424674.446006
2021-08-07,126412065.46608389423289,,,,,,108464801.430732
2021-08-08,112180636.64538127408518,,,,,,66387854.0157491
2021-08-09,115041310.59291356764836,,,,,,45244573.3973509
2021-08-10,110613694.45460653360449,,,,,,31304405.9952205
2021-08-11,110025018.71565299668764,,,,,,43186694.3322788
2021-08-12,102627449.90469224881758,,,,,,26927474.2361269
2021-08-13,108554375.93943351430224,,,,,,24836817.9603397
2021-08-14,113765769.9820003095567,,,,,,82343349.7082919
2021-08-15,121630635.99316174552626,,,,,,25856889.1344179
2021-08-16,121277593.89342951235528,,,,,,46689936.1835195
2021-08-17,112302990.56843156433514,,,,,,30796213.5612604
2021-08-18,109071602.15000588981618,,,,,,20533778.5940907
2021-08-19,116137935.46658250203572,,,,,,13523029.4920268
2021-08-20,119760766.93166620973614,,,,,,16069708.0085597
2021-08-21,114007361.89007889678046,,,,,,14444298.0289228
2021-08-22,121917315.69909180692374,,,,,,37347785.621354
2021-08-23,170345895.32371809036276,,,,,,214441638.559827
2021-08-24,222530379.0739896899298,,,,,,362739113.09975
2021-08-25,319245011.5995381255602,,,,,,732463922.885485
2021-08-26,409842847.5556578779252,,,,,,449779025.10089
2021-08-27,418283399.6078887624505,,,,,,234330245.635267
2021-08-28,429704645.0543242622164,,,,,,274762600.383362
2021-08-29,413814835.4060843135196,,,,,,129293730.188026
2021-08-30,359792931.074773615885,,,,,,98566893.4504669
2021-08-31,333593530.3959329535812,,,,,,89967511.0686637
2021-09-01,354607356.6891207535273,,,,,,100046552.543768
2021-09-02,364893327.7137659671205,,,,,,117619132.189769
2021-09-03,353120582.0055470704748,,,,,,81679317.419569
2021-09-04,355367772.3299241119106,,,,,,72442484.288452
2021-09-05,365284214.2680724318067,,,,,,62339870.9359001
2021-09-06,354167377.715189514641,,,,,,79580710.9894244
2021-09-07,267778591.65364440824553,,,,,,127604158.833655
2021-09-08,269299067.2829369748066,,,,,,101386848.1131
2021-09-09,271045905.55944781474215,,,,,,70976625.3765172
2021-09-10,252221652.5187557271261,,,,,,46133290.7130903
2021-09-11,252034153.8501602336237,,,,,,32580830.4817848
2021-09-12,382222127.471669937742,,,,,,335232324.316306
2021-09-13,336975543.8958866251638,,,,,,248333842.347653
2021-09-14,312619008.4351758962741,,,,,,76070152.9777932
2021-09-15,319907245.4110412909641,,,,,,64244348.3661917
2021-09-16,365874974.9901774308808,,,,,,178672869.332309
2021-09-17,329181813.1496452347157,,,,,,71835235.6760675
2021-09-18,323948598.592802831964,,,,,,45294801.4576533
2021-09-19,333088047.6434735842112,,,,,,117629138.4805
2021-09-20,274682389.31025955090408,,,,,,84431825.4788006
2021-09-21,242426411.59395082824397,,,,,,62056754.478091
2021-09-22,276469053.41384449962551,,,,,,47259542.3268822
2021-09-23,286393437.41716405990314,,,,,,40124682.1414419
2021-09-24,276442350.36605625951959,,,,,,158381740.726573
2021-09-25,263664882.7363630080741,,,,,,42345444.1221706
2021-09-26,238822505.83388190907121,,,,,,62411702.6999114
2021-09-27,242718447.44209708974039,,,,,,64969110.6312265
2021-09-28,242138021.89714824255927,,,,,,47900012.6107501
2021-09-29,251585245.93552985511915,,,,,,42176022.989673
2021-09-30,265035347.19215336857735,,,,,,47813107.1031442
2021-10-01,316507687.60010807216,,,,,,63830807.2033209
2021-10-02,343169703.903501327072,,,,,,89536935.7165383
2021-10-03,337353561.148427481312,,,,,,43759689.2833178
2021-10-04,325719168.2795809813472,,,,,,41393473.1641742
2021-10-05,371741363.147352957504,,,,,,142091388.658705
2021-10-06,358000806.721050158144,,,,,,81947134.1810925
2021-10-07,386604960.385540122592,,,,,,90018334.574092
2021-10-08,358971105.86067527552,,,,,,50015041.6584272
2021-10-09,352090988.21325377056,,,,,,42918043.0881775
2021-10-10,326846396.0569585327648,,,,,,46395021.8006968
2021-10-11,322534568.6926724106912,,,,,,25059287.436376
2021-10-12,310151005.1897992993536,,,,,,31118083.6219031
2021-10-13,308601455.1946546456928,,,,,,32672674.5905825
2021-10-14,313107697.7674570088544,,,,,,30574474.3294586
2021-10-15,335423662.287364527936,,,,,,72180925.2315853
2021-10-16,338439221.544161221536,,,,,,79565083.2682942
2021-10-17,355226981.437001746464,,,,,,74207715.9818313
2021-10-18,335232176.348407498112,,,,,,25944631.3646359
2021-10-19,330643232.6978867484224,,,,,,19492175.0375825
2021-10-20,337889647.983278785952,,,,,,23517554.7543189
2021-10-21,332079691.051139469776,,,,,,39734047.2429767
2021-10-22,328798196.501083107744,,,,,,24756867.7132146
2021-10-23,328255701.49319789416,,,,,,9625200.33620783
2021-10-24,311158201.8542705996064,,,,,,17603264.2287667
2021-10-25,323615762.5723038103104,,,,,,15119205.4228776
2021-10-26,315915388.0960846719776,,,,,,17567705.3627001
2021-10-27,355370510.593429611712,,,,,,631619955.411086
2021-10-28,381027745.328321712768,,,,,,169703093.963883
2021-10-29,373333349.66441382032,,,,,,46535331.4887879
2021-10-30,347849203.503960221536,,,,,,45222331.9275443
2021-10-31,357947440.753414920352,,,,,,60386028.2717357
2021-11-01,404126158.1160780583493,,,,,,97095943.8476743
2021-11-02,441036553.6371882112306,,,,,,74039824.1984857
2021-11-03,461241547.420285502725,,,,,,131223172.146988
2021-11-04,427238435.8074774589702,,,,,,42968225.2694892
2021-11-05,413633949.6524180554393,,,,,,32060926.1143726
2021-11-06,398934119.0192293450807,,,,,,32579875.6784217
2021-11-07,415909795.6269988899078,,,,,,24239056.8123265
2021-11-08,430566093.053756332431,,,,,,41893200.9082068
2021-11-09,436793369.7145056529977,,,,,,48315898.6171252
2021-11-10,526365948.7004988425132,,,,,,311895946.65012
2021-11-11,568708660.0733641476296,,,,,,452950613.876949
2021-11-12,534570120.0776852093148,,,,,,124190216.907462
2021-11-13,500249624.827407342736,,,,,,71501658.8580471
2021-11-14,528479726.03566544555,,,,,,92105166.6278447
2021-11-15,482767882.68366629604,,,,,,63893601.9959638
2021-11-16,430091845.2778385297084,,,,,,86019044.7582782
2021-11-17,434067359.8126672688,,,,,,54956056.8435346
2021-11-18,376980206.9923826413548,,,,,,81994015.9999254
2021-11-19,406461954.6661827576684,,,,,,46025876.4707262
2021-11-20,426895738.0624132748708,,,,,,46929620.3299816
2021-11-21,446747669.4868777995576,,,,,,80012722.5818287
2021-11-22,447647587.6414941959548,,,,,,65565597.677007
2021-11-23,461141583.5068309204868,,,,,,49464805.5075115
2021-11-24,477898106.0777136187652,,,,,,83679464.8795753
2021-11-25,512644186.9427196891232,,,,,,95138638.0615396
2021-11-26,673229044.33165899092,,,,,,500535472.216143
2021-11-27,644082607.3261719837592,,,,,,578415692.850151
2021-11-28,582846609.2164745834028,,,,,,194165567.553815
2021-11-29,658338596.126374033362,,,,,,222849491.561722
2021-11-30,579994043.7547679753596,,,,,,109695497.878641
2021-12-01,626151412.102252987524,,,,,,115608613.784893
2021-12-02,614688001.9835796592834,,,,,,67803829.0780838
2021-12-03,533548611.4905085295016,,,,,,70155173.2680991
2021-12-04,481637611.292480806254,,,,,,112313364.97833
2021-12-05,453378309.8918629078698,,,,,,62667449.9503937
2021-12-06,464861602.944003836844,,,,,,60214563.8645528
2021-12-07,524423921.3544753702644,,,,,,103624388.084988
2021-12-08,527641917.5414368306052,,,,,,75835909.3821671
2021-12-09,512900436.8363198037764,,,,,,114648962.450607
2021-12-10,459201526.0269252707906,,,,,,50806136.98277
2021-12-11,475051117.379739581065,,,,,,26093412.4750083
2021-12-12,477872851.8840282136536,,,,,,23314877.0332523
2021-12-13,417098702.940783310224,,,,,,39361350.8819598
2021-12-14,435725273.1003861651417,,,,,,28867897.7211373
2021-12-15,455097990.2498584966386,,,,,,39201347.9910479
2021-12-16,456593148.4283439323184,,,,,,32771380.3720451
2021-12-17,454952543.2955121070566,,,,,,29174974.1882702
2021-12-18,464290972.1376722356185,,,,,,17397672.9061002
2021-12-19,444388507.6455322464798,,,,,,13826955.3177749
2021-12-20,431846068.8706982662041,,,,,,17843753.2877842
2021-12-21,456368417.8975240875693,,,,,,15307279.3382453
2021-12-22,462135779.0579845786212,,,,,,24126718.7023328
2021-12-23,486384201.9962240842521,,,,,,28089575.4057992
2021-12-24,504018538.7339420137215,,,,,,52116504.8013518
2021-12-25,554290032.1341947520735,,,,,,85236820.0262904
2021-12-26,545749324.7114965992057,,,,,,33003519.6918161
2021-12-27,534018199.3543958929515,,,,,,28347025.8040327
2021-12-28,485534062.4530853568636,,,,,,46241395.3284459
2021-12-29,498341090.4107188827627,,,,,,49581016.3943608
2021-12-30,499236463.7546034196476,,,,,,25409787.6917733
2021-12-31,513610913.4028048770336,,,,,,27135842.7213649
2022-01-01,597779255.227051499406,,,,,,48988710.4060806
2022-01-02,632513765.74914611832,,,,,,45694552.8051754
2022-01-03,580453574.521530437112,,,,,,31278359.0556836
2022-01-04,559509019.855983867915,,,,,,34433917.0835505
2022-01-05,509239835.257790646429,,,,,,70015811.1886291
2022-01-06,495514616.545673445546,,,,,,39820940.1657928
2022-01-07,458558892.995493992667,,,,,,46888492.9189058
2022-01-08,430775344.911300490248,,,,,,35785190.112508
2022-01-09,435043265.8820726954007,,,,,,21229945.6190602
2022-01-10,401762724.4478425502043,,,,,,36330924.6506202
2022-01-11,431983562.0394478423323,,,,,,28857229.0342951
2022-01-12,461570256.228795275898,,,,,,30682798.3578397
2022-01-13,432100156.1421690659136,,,,,,32175232.8334641
2022-01-14,431262693.869358005403,,,,,,22665241.3581467
2022-01-15,430359107.7151022220228,,,,,,19264975.5247442
2022-01-16,430758938.9900305947438,,,,,,15406342.0295838
2022-01-17,395606573.5754862025338,,,,,,25899546.4629695
2022-01-18,398619830.4069022239324,,,,,,25663119.3948118
2022-01-19,384208439.368475514282,,,,,,18283076.017008
2022-01-20,360982178.7970293438354,,,,,,30380972.7957153
2022-01-21,294554316.0186537511965,,,,,,42394959.6120469
2022-01-22,252565551.5551184366091,,,,,,43238195.9287156
2022-01-23,265864533.9125234282313,,,,,,27739111.8203819
2022-01-24,238631429.598547129536,,,,,,28638999.6276719
2022-01-25,250930225.6469448375222,,,,,,18397392.8590649
2022-01-26,255984476.5373193819822,,,,,,27881305.9938259
2022-01-27,251433204.7876491544569,,,,,,17318240.3739407
2022-01-28,268084364.7621884796366,,,,,,13336778.8625807
2022-01-29,274842183.8343363819126,,,,,,16892293.9141102
2022-01-30,269738902.3254235635906,,,,,,15420142.3508906
2022-01-31,280603198.225558644744,,,,,,11138558.1783295
2022-02-01,296702309.37009288733387,,,,,,11205458.5602356
2022-02-02,272805164.46521519053708,,,,,,14331051.225845
2022-02-03,264712857.66538024150012,,,,,,12541045.9143763
2022-02-04,304607783.91019435156019,,,,,,15973509.1826727
2022-02-05,314241863.5861406551559,,,,,,19556881.2294135
2022-02-06,324505745.90236305025949,,,,,,22535320.2144595
2022-02-07,349261542.26314012500476,,,,,,22013023.3731908
2022-02-08,322764566.83224268663187,,,,,,29079588.8200569
2022-02-09,334649859.90997159955191,,,,,,19608535.7652237
2022-02-10,304951406.21464063425729,,,,,,23979971.8591935
2022-02-11,279771266.23733396442338,,,,,,28485237.2975139
2022-02-12,280106166.45442254118972,,,,,,11732696.0283577
2022-02-13,279079886.56383947432343,,,,,,16594402.3803183
2022-02-14,266377580.7662199855011,,,,,,12838448.5825697
2022-02-15,295375917.99239492311204,,,,,,11649099.9209271
2022-02-16,288397010.45652022944941,,,,,,12233617.0223855
2022-02-17,257915351.71731689971437,,,,,,11362718.480999
2022-02-18,251101417.13544946909887,,,,,,9624517.68651276
2022-02-19,239116470.48595338453301,,,,,,13030211.9393839
2022-02-20,220922303.16950893218122,,,,,,17315934.973898
2022-02-21,199588627.42740964016062,,,,,,13247898.9268589
2022-02-22,208775658.13682531884956,,,,,,10706202.379409
2022-02-23,200779517.27020604695348,,,,,,8286603.17334633
2022-02-24,197804286.42474387925339,,,,,,15054689.9520413
2022-02-25,217962414.93064422752831,,,,,,9556199.29405583
2022-02-26,210193498.83499443916499,,,,,,6976681.46622848
2022-02-27,197557713.5278996006325,,,,,,8078230.69946604
2022-02-28,228476085.45296758134396,,,,,,9247626.1631001
2022-03-01,228167822.92533189029986,,,,,,12709629.9625525
2022-03-02,220138189.72069801297171,,,,,,12066752.7108299
2022-03-03,209867894.91985017839131,,,,,,7937126.91780416
2022-03-04,191101475.05842897101622,,,,,,12038765.5366001
2022-03-05,195014911.21932744207443,,,,,,5142804.63706819
2022-03-06,180839330.74064147819485,,,,,,8494763.06789616
2022-03-07,187357357.98568821243975,,,,,,6973564.59332834
2022-03-08,187016608.15957885094271,,,,,,7463568.40404991
2022-03-09,200885578.12088696222491,,,,,,14626425.8756022
2022-03-10,193113177.60614706003668,,,,,,9396685.48734291
2022-03-11,180968397.22774699993671,,,,,,10150926.2574395
2022-03-12,178660593.9938324222247,,,,,,12220018.7139034
2022-03-13,174756009.17448577090582,,,,,,10165464.6798352
2022-03-14,174955970.48265478832725,,,,,,10252723.7937366
2022-03-15,180200086.13776456457041,,,,,,12903012.958494
2022-03-16,194764873.65981336145114,,,,,,31891013.9337403
2022-03-17,195545870.41922281602813,,,,,,48855288.882667
2022-03-18,199744049.14369472223603,,,,,,17492268.7002723
2022-03-19,219624778.47307746258314,,,,,,60007143.4143262
2022-03-20,210627135.46740959911159,,,,,,32000313.8633389
2022-03-21,207728915.23580313272223,,,,,,27622315.7101014
2022-03-22,210946836.82519661562464,,,,,,28544815.2312463
2022-03-23,226347805.66002646998867,,,,,,33688796.4776287
2022-03-24,223509869.43372665162599,,,,,,22084093.5519011
2022-03-25,236139257.73719165901288,,,,,,56957806.2677903
2022-03-26,249020167.61257366413375,,,,,,34553331.5576386
2022-03-27,257932039.43189455589042,,,,,,29144267.6264116
2022-03-28,256791040.15216190228777,,,,,,38753219.3532229
2022-03-29,269673542.28128509238291,,,,,,47134985.4359306
2022-03-30,264348071.39117712751439,,,,,,30929977.7194979
2022-03-31,279916410.21280961306491,,,,,,72837460.1533774
2022-04-01,286888779.52060444025861,,,,,,72203984.3332055
2022-04-02,281876919.89645837283575,,,,,,41723567.7272516
2022-04-03,284010744.18641599919819,,,,,,25229285.4051893
2022-04-04,266797495.82166342584035,,,,,,30264927.2706287
2022-04-05,252107826.35937950846054,,,,,,21382694.2861036
2022-04-06,217966177.42974602868136,,,,,,28744877.7655911
2022-04-07,226240378.9665117040605,,,,,,14517603.7533402
2022-04-08,206842144.17623327258851,,,,,,14429389.5052843
2022-04-09,219177653.94322702866699,,,,,,9901742.07477839
2022-04-10,211950812.3561835881896,,,,,,8533911.37228694
2022-04-11,189589424.1717184986801,,,,,,15650361.7113169
2022-04-12,200580704.52618647459355,,,,,,11343132.9282473
2022-04-13,204847175.97192405968458,,,,,,11183689.8481258
2022-04-14,198711655.27409500142494,,,,,,11303962.4024472
2022-04-15,204558225.17777175886716,,,,,,13647786.8228732
2022-04-16,201599773.09954191799462,,,,,,9788564.99972279
2022-04-17,196007513.5636565291453,,,,,,12896615.3535489
2022-04-18,202335762.11897470303939,,,,,,15158530.3358847
2022-04-19,213704342.66302966076067,,,,,,11955336.3000204
2022-04-20,209458426.46186730114877,,,,,,14284117.1786567
2022-04-21,196588421.60717137539051,,,,,,19025044.827836
2022-04-22,199693758.338310471701,,,,,,13005194.977073
2022-04-23,197523483.45861634840374,,,,,,10769057.8335445
2022-04-24,189832843.48239031217319,,,,,,10111238.9729375
2022-04-25,195103795.94346533018249,,,,,,12695933.3937214
2022-04-26,179805910.47148465236999,,,,,,13664841.2175867
2022-04-27,200107126.78818731033793,,,,,,20984257.4200691
2022-04-28,223071112.93284876452604,,,,,,47149484.5181419
2022-04-29,192472892.84959840920807,,,,,,35407702.4087806
2022-04-30,176561205.71993778844602,,,,,,36450313.8585092
2022-05-01,187449603.11071052364813,,,,,,28007304.5106725
2022-05-02,178112154.43183124729931,,,,,,19265560.9576167
2022-05-03,174175521.54522965927727,,,,,,18015847.9651325
2022-05-04,206221520.38925301569187,,,,,,23800203.3532659
2022-05-05,180956315.81300721568858,,,,,,26460549.1672716
2022-05-06,176027397.23475301705999,,,,,,17187607.7449621
2022-05-07,166210765.83106331240447,,,,,,13908577.4262081
2022-05-08,165552627.80915362848164,,,,,,13239537.4782321
2022-05-09,135156467.13166571258586,,,,,,16076548.7033429
2022-05-10,134093770.30794152999983,,,,,,19699477.1739777
2022-05-11,81857315.59293353686674,,,,,,29380966.5645038
2022-05-12,74888740.09086387448277,,,,,,21041185.2737251
2022-05-13,78557128.82914669636508,,,,,,10666125.0147504
2022-05-14,86282716.98616757043863,,,,,,10050215.3833682
2022-05-15,87299334.76909964191695,,,,,,8744778.62439531
2022-05-16,79863476.45142305323264,,,,,,6051302.50011379
2022-05-17,86739604.91197475845118,,,,,,7491083.68512391
2022-05-18,77038053.98020376680398,,,,,,7900577.13278204
2022-05-19,88761060.28750756744926,,,,,,13325143.1005965
2022-05-20,89128061.27330323065738,,,,,,32104727.946245
2022-05-21,109918082.15182910084041,,,,,,37247166.5705223
2022-05-22,102142735.78277086321064,,,,,,19554748.7641188
2022-05-23,91057412.6517948923015,,,,,,16564455.1577316
2022-05-24,91110998.96345840448823,,,,,,19010264.5694383
2022-05-25,90033896.81164820054724,,,,,,15968175.5683866
2022-05-26,81118618.1549103981122,,,,,,17508649.3970384
2022-05-27,77855627.1130259173936,,,,,,19354955.810384
2022-05-28,83274025.20369314196931,,,,,,15872271.8413599
2022-05-29,87133636.52762899619858,,,,,,18068309.1532392
2022-05-30,95997081.28632508293007,,,,,,15732655.0845145
2022-05-31,99253686.02450010493282,,,,,,28173722.5511396
2022-06-01,84430793.20713399861619,,,,,,25848648.203353
2022-06-02,86068233.02961260677473,,,,,,19870025.4324373
2022-06-03,81115984.9958491251218,,,,,,5341382.2580704
2022-06-04,81877989.456126098521,,,,,,4774458.47146545
2022-06-05,81077847.43631306697193,,,,,,3700226.60085132
2022-06-06,82310917.37459170680921,,,,,,7014589.79912858
2022-06-07,85072919.90494030601697,,,,,,14188565.6042259
