time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-26,,,,,,53287.2994658574
2023-08-27,,,,,,207526.557209087
2023-08-28,,,,,,252461.505916678
2023-08-29,,,,,,247832.626904248
2023-08-30,,,,,,110548.486127161
2023-08-31,,,,,,417079.313922784
2023-09-01,,,,,,362254.039857156
2023-09-02,,,,,,591906.654814417
2023-09-03,,,,,,118541.830704168
2023-09-04,,,,,,55183.5936854765
2023-09-05,,,,,,502357.440802811
2023-09-06,,,,,,856931.651283748
2023-09-07,,,,,,136221.741332201
2023-09-08,,,,,,287503.457660749
2023-09-09,,,,,,51727.6493628654
2023-09-10,,,,,,117012.280855189
2023-09-11,,,,,,472021.232255497
2023-09-12,,,,,,379200.398226038
2023-09-13,,,,,,363363.612222287
2023-09-14,,,,,,311496.561810196
2023-09-15,,,,,,352551.513190438
2023-09-16,,,,,,192776.323802183
2023-09-17,,,,,,69526.2073880544
2023-09-18,,,,,,281926.747189989
2023-09-19,,,,,,148264.481507247
2023-09-20,,,,,,915135.170731831
2023-09-21,,,,,,155095.619244754
2023-09-22,,,,,,110146.042894572
2023-09-23,,,,,,52292.6248122724
2023-09-24,,,,,,427573.122326328
2023-09-25,,,,,,200620.92700656
2023-09-26,,,,,,187099.983883606
2023-09-27,,,,,,235314.972761704
2023-09-28,,,,,,235144.936260706
2023-09-29,,,,,,204265.678343098
2023-09-30,,,,,,274267.88855634
2023-10-01,,,,,,276352.683940475
2023-10-02,,,,,,552189.721084217
2023-10-03,,,,,,1034267.18430822
2023-10-04,,,,,,184351.045407691
2023-10-05,,,,,,149069.518206691
2023-10-06,,,,,,411141.169138878
2023-10-07,,,,,,51940.9528599841
2023-10-08,,,,,,44248.8197305164
2023-10-09,,,,,,303597.377853703
2023-10-10,,,,,,77376.8979964294
2023-10-11,,,,,,76810.9059436693
2023-10-12,,,,,,93853.6938321746
2023-10-13,,,,,,89218.1924869201
2023-10-14,,,,,,103818.218134768
2023-10-15,,,,,,57672.8600931828
2023-10-16,,,,,,73403.0879858974
2023-10-17,,,,,,19405.6886338677
2023-10-18,,,,,,14789.2182629942
2023-10-19,,,,,,8412.71737901062
2023-10-20,,,,,,43389.8662947866
2023-10-21,,,,,,40478.7764373297
2023-10-22,,,,,,52808.9162353366
2023-10-23,,,,,,254813.499579835
2023-10-24,,,,,,228600.104821399
2023-10-25,,,,,,96546.8435563959
2023-10-26,,,,,,31614.2326232889
2023-10-27,,,,,,65461.6995886029
2023-10-28,,,,,,32817.0274238959
2023-10-29,,,,,,40043.3863874653
2023-10-30,,,,,,53448.9135482812
2023-10-31,,,,,,402571.307374113
2023-11-01,,,,,,467574.902993333
2023-11-02,,,,,,156238.725354495
2023-11-03,,,,,,458055.922420537
2023-11-04,,,,,,179756.524780291
2023-11-05,,,,,,122635.566978119
2023-11-06,,,,,,103713.115508543
2023-11-07,,,,,,371276.527006729
2023-11-08,,,,,,37078.2318733722
2023-11-09,,,,,,200168.28581955
2023-11-10,,,,,,199395.026510078
2023-11-11,,,,,,65638.817574319
2023-11-12,,,,,,49828.0298795297
2023-11-13,,,,,,97437.5231495752
2023-11-14,,,,,,167347.104788853
2023-11-15,,,,,,34409.5093307288
2023-11-16,,,,,,113559.879784866
2023-11-17,,,,,,1365875.30822449
2023-11-18,,,,,,79871.2880628242
2023-11-19,,,,,,57414.4308496667
2023-11-20,,,,,,310488.539470025
2023-11-21,,,,,,50142.7880753303
2023-11-22,,,,,,84921.9698972818
2023-11-23,,,,,,177715.990912476
2023-11-24,,,,,,234105.108084589
2023-11-25,,,,,,30489.3530670153
2023-11-26,,,,,,115758.882111782
2023-11-27,,,,,,416270.297129277
2023-11-28,,,,,,143200.325305419
2023-11-29,,,,,,103247.86864749
2023-11-30,,,,,,89437.2095279203
2023-12-01,,,,,,65536.4738295601
2023-12-02,,,,,,64213.1957088838
2023-12-03,,,,,,43224.9923488596
2023-12-04,,,,,,967477.842650607
2023-12-05,,,,,,206431.308433527
2023-12-06,,,,,,13544.8131580235
2023-12-07,,,,,,121623.242813647
2023-12-08,,,,,,178677.066203423
2023-12-09,,,,,,35161.9007002801
2023-12-10,,,,,,29826.8226886718
2023-12-11,,,,,,315892.841154174
2023-12-12,,,,,,460123.09056081
2023-12-13,,,,,,244360.007248052
2023-12-14,,,,,,314247.363417065
2023-12-15,,,,,,275054.064555964
2023-12-16,,,,,,256263.982047134
2023-12-17,,,,,,158939.577241343
2023-12-18,,,,,,479525.631628991
2023-12-19,,,,,,64412.9295386235
2023-12-20,,,,,,103823.660231381
2023-12-21,,,,,,121235.217293111
2023-12-22,,,,,,818489.740303618
2023-12-23,,,,,,32483.0430770387
2023-12-24,,,,,,48922.2795092906
2023-12-25,,,,,,9214.98711734112
2023-12-26,,,,,,94924.9474118884
2023-12-27,,,,,,78093.7385152525
2023-12-28,,,,,,161877.024790349
2023-12-29,,,,,,116647.766773691
2023-12-30,,,,,,375277.333598183
2023-12-31,,,,,,8519.97506568662
2024-01-01,,,,,,17688.290381609
2024-01-02,,,,,,569977.196725829
2024-01-03,,,,,,287198.134442728
2024-01-04,,,,,,184616.031303261
2024-01-05,,,,,,380358.639414266
2024-01-06,,,,,,266101.033898507
2024-01-07,,,,,,19978.0940697028
2024-01-08,,,,,,285579.397821108
2024-01-09,,,,,,53680.1912040168
2024-01-10,,,,,,156002.077521577
2024-01-11,,,,,,165056.975499739
2024-01-12,,,,,,63988.3863808781
2024-01-13,,,,,,197941.519442407
2024-01-14,,,,,,16966.6809449297
2024-01-15,,,,,,39694.9001678173
2024-01-16,,,,,,77883.8944910027
2024-01-17,,,,,,66966.9607301078
2024-01-18,,,,,,84314.2462167114
2024-01-19,,,,,,211540.857633311
2024-01-20,,,,,,46805.5644762485
2024-01-21,,,,,,68650.6421375817
2024-01-22,,,,,,256749.973312657
2024-01-23,,,,,,147812.072402692
2024-01-24,,,,,,295244.137068781
2024-01-25,,,,,,4.2743830385
2024-01-26,,,,,,0
2024-01-27,,,,,,0
2024-01-28,,,,,,0
2024-01-29,,,,,,0
2024-01-30,,,,,,0
2024-01-31,,,,,,0
2024-02-01,,,,,,0
2024-02-02,,,,,,27.6384585763
2024-02-03,,,,,,0
2024-02-04,,,,,,0
2024-02-05,,,,,,0
2024-02-06,,,,,,1.9002441093
2024-02-07,,,,,,28.5311998585
2024-02-08,,,,,,2.747107734
2024-02-09,,,,,,25.08752025
2024-02-10,,,,,,11.581566933
2024-02-11,,,,,,0.499234
2024-02-12,,,,,,9.660372358
2024-02-13,,,,,,0
2024-02-14,,,,,,19.9473245735
2024-02-15,,,,,,0
2024-02-16,,,,,,0
2024-02-17,,,,,,43.6734632858
2024-02-18,,,,,,9.9721498614
2024-02-19,,,,,,0
2024-02-20,,,,,,0
2024-02-21,,,,,,0
2024-02-22,,,,,,0
2024-02-23,,,,,,0
2024-02-24,,,,,,0
2024-02-25,,,,,,0
2024-02-26,,,,,,0
2024-02-27,,,,,,0
2024-02-28,,,,,,1.349361399
2024-02-29,,,,,,0
2024-03-01,,,,,,0
2024-03-02,,,,,,0
2024-03-03,,,,,,0
2024-03-04,,,,,,0
2024-03-05,,,,,,0
2024-03-06,,,,,,0
2024-03-07,,,,,,0
2024-03-08,,,,,,0
2024-03-09,,,,,,11.2205671116
2024-03-10,,,,,,27.480591
2024-03-11,,,,,,50.9875087789
2024-03-12,,,,,,0
2024-03-13,,,,,,47.0836777662
2024-03-14,,,,,,0
2024-03-15,,,,,,0
2024-03-16,,,,,,330.5937439716
2024-03-17,,,,,,304.1582187299
2024-03-18,,,,,,587.6649247726
2024-03-19,,,,,,1142.1906224026
2024-03-20,,,,,,320.5260844205
2024-03-21,,,,,,400.8945290253
2024-03-22,,,,,,0
2024-03-23,,,,,,156.4914222701
2024-03-24,,,,,,1175.6140416017
2024-03-25,,,,,,724.812153622
2024-03-26,,,,,,1571.23310214
2024-03-27,,,,,,849.4868829855
2024-03-28,,,,,,401.2350502478
2024-03-29,,,,,,603.48079352
2024-03-30,,,,,,0
2024-03-31,,,,,,0
2024-04-01,,,,,,78.3264
2024-04-02,,,,,,0
2024-04-03,,,,,,13.36242663
2024-04-04,,,,,,0
2024-04-05,,,,,,79.5196936243
2024-04-06,,,,,,0
2024-04-07,,,,,,0
2024-04-08,,,,,,39.41102614
2024-04-09,,,,,,0
2024-04-10,,,,,,0
2024-04-11,,,,,,0
2024-04-12,,,,,,0
2024-04-13,,,,,,0
2024-04-14,,,,,,0
2024-04-15,,,,,,0
2024-04-16,,,,,,0
2024-04-17,,,,,,0
2024-04-18,,,,,,0
2024-04-19,,,,,,0
2024-04-20,,,,,,0
2024-04-21,,,,,,0
2024-04-22,,,,,,192.8113401737
2024-04-23,,,,,,0
2024-04-24,,,,,,0
2024-04-25,,,,,,0
2024-04-26,,,,,,0
2024-04-27,,,,,,0
2024-04-28,,,,,,0
2024-04-29,,,,,,0
2024-04-30,,,,,,0
2024-05-01,,,,,,0
2024-05-02,,,,,,0
2024-05-03,,,,,,0
2024-05-04,,,,,,0
2024-05-05,,,,,,0
2024-05-06,,,,,,0
2024-05-07,,,,,,0
2024-05-08,,,,,,58.9629208
2024-05-09,,,,,,0
2024-05-10,,,,,,0
2024-05-11,,,,,,0
2024-05-12,,,,,,0
2024-05-13,,,,,,0
2024-05-14,,,,,,0
2024-05-15,,,,,,0
2024-05-16,,,,,,0
2024-05-17,,,,,,0
2024-05-18,,,,,,0
2024-05-19,,,,,,0
2024-05-20,,,,,,0
2024-05-21,,,,,,0
2024-05-22,,,,,,0
2024-05-23,,,,,,0
2024-05-24,,,,,,0
2024-05-25,,,,,,0
2024-05-26,,,,,,0
2024-05-27,,,,,,0
2024-05-28,,,,,,0
2024-05-29,,,,,,0
2024-05-30,,,,,,0
2024-05-31,,,,,,0
2024-06-01,,,,,,0
2024-06-02,,,,,,0
2024-06-03,,,,,,0
2024-06-04,,,,,,23.3674641
2024-06-05,,,,,,0
2024-06-06,,,,,,0
2024-06-07,,,,,,0
2024-06-08,,,,,,0
2024-06-09,,,,,,0
2024-06-10,,,,,,0
2024-06-11,,,,,,0
2024-06-12,,,,,,0
2024-06-13,,,,,,0
2024-06-14,,,,,,0
2024-06-15,,,,,,0
2024-06-16,,,,,,0
2024-06-17,,,,,,0
2024-06-18,,,,,,0
2024-06-19,,,,,,0
2024-06-20,,,,,,0
2024-06-21,,,,,,0
2024-06-22,,,,,,0
2024-06-23,,,,,,0
2024-06-24,,,,,,0
2024-06-25,,,,,,0
2024-06-26,,,,,,0
2024-06-27,,,,,,0
2024-06-28,,,,,,0
2024-06-29,,,,,,0
2024-06-30,,,,,,0
2024-07-01,,,,,,27.5507386
2024-07-02,,,,,,0
2024-07-03,,,,,,0
2024-07-04,,,,,,0
2024-07-05,,,,,,0
2024-07-06,,,,,,0
2024-07-07,,,,,,0
2024-07-08,,,,,,0
2024-07-09,,,,,,0
2024-07-10,,,,,,0
2024-07-11,,,,,,0
2024-07-12,,,,,,0
2024-07-13,,,,,,0
2024-07-14,,,,,,5.006350206
2024-07-15,,,,,,0
2024-07-16,,,,,,0
2024-07-17,,,,,,0
2024-07-18,,,,,,0
2024-07-19,,,,,,0
2024-07-20,,,,,,0
2024-07-21,,,,,,0
2024-07-22,,,,,,0
2024-07-23,,,,,,0
2024-07-24,,,,,,46.6100140184
2024-07-25,,,,,,0
2024-07-26,,,,,,5.7937474518
2024-07-27,,,,,,0
2024-07-28,,,,,,0
2024-07-29,,,,,,0
2024-07-30,,,,,,0
2024-07-31,,,,,,0
2024-08-01,,,,,,0
2024-08-02,,,,,,0
2024-08-03,,,,,,0
2024-08-04,,,,,,5.9423680372
2024-08-05,,,,,,14917.0126116418
2024-08-06,,,,,,786.53926198
2024-08-07,,,,,,33.8214173892
2024-08-08,,,,,,351.1103006989
2024-08-09,,,,,,69.0138859313
2024-08-10,,,,,,0
2024-08-11,,,,,,258.91223924
2024-08-12,,,,,,0
2024-08-13,,,,,,0
2024-08-14,,,,,,21.7950735732
2024-08-15,,,,,,14.0629783
2024-08-16,,,,,,0
2024-08-17,,,,,,0
2024-08-18,,,,,,0
2024-08-19,,,,,,0
2024-08-20,,,,,,0
2024-08-21,,,,,,373.0780177
2024-08-22,,,,,,0
2024-08-23,,,,,,0
2024-08-24,,,,,,0
2024-08-25,,,,,,0
2024-08-26,,,,,,0
2024-08-27,,,,,,0
2024-08-28,,,,,,0
2024-08-29,,,,,,0
2024-08-30,,,,,,0
2024-08-31,,,,,,0
2024-09-01,,,,,,0
2024-09-02,,,,,,0
2024-09-03,,,,,,0
2024-09-04,,,,,,0
2024-09-05,,,,,,2.950802944
2024-09-06,,,,,,272.4941882485
2024-09-07,,,,,,144.1440812811
2024-09-08,,,,,,179.05965
2024-09-09,,,,,,0
2024-09-10,,,,,,0
2024-09-11,,,,,,0
2024-09-12,,,,,,0
2024-09-13,,,,,,51.750864
2024-09-14,,,,,,0
2024-09-15,,,,,,1107.031836
2024-09-16,,,,,,0
2024-09-17,,,,,,0
2024-09-18,,,,,,0
2024-09-19,,,,,,0
2024-09-20,,,,,,0
2024-09-21,,,,,,0
2024-09-22,,,,,,0
2024-09-23,,,,,,0
2024-09-24,,,,,,383.84653619
2024-09-25,,,,,,129.77189655
2024-09-26,,,,,,35.069993161
2024-09-27,,,,,,84.1098868935
2024-09-28,,,,,,0
2024-09-29,,,,,,0
2024-09-30,,,,,,0
2024-10-01,,,,,,0
2024-10-02,,,,,,1018.345726167
2024-10-03,,,,,,0
2024-10-04,,,,,,0
2024-10-05,,,,,,2.759849222
2024-10-06,,,,,,0
2024-10-07,,,,,,108.2358090436
2024-10-08,,,,,,0
2024-10-09,,,,,,0
2024-10-10,,,,,,0
2024-10-11,,,,,,0
2024-10-12,,,,,,99.9999994
2024-10-13,,,,,,0
2024-10-14,,,,,,0
2024-10-15,,,,,,0
2024-10-16,,,,,,0
2024-10-17,,,,,,284.18895405
2024-10-18,,,,,,1.0623645972
2024-10-19,,,,,,0
2024-10-20,,,,,,0
2024-10-21,,,,,,0
2024-10-22,,,,,,21.8257025
2024-10-23,,,,,,28.1687269908
2024-10-24,,,,,,14.7042
2024-10-25,,,,,,49.9999962
2024-10-26,,,,,,0
2024-10-27,,,,,,0
2024-10-28,,,,,,0
2024-10-29,,,,,,107.7667061275
2024-10-30,,,,,,0
2024-10-31,,,,,,0
2024-11-01,,,,,,0
2024-11-02,,,,,,0
2024-11-03,,,,,,0
2024-11-04,,,,,,0
2024-11-05,,,,,,0
2024-11-06,,,,,,0
2024-11-07,,,,,,0
2024-11-08,,,,,,70.7689411905
2024-11-09,,,,,,0
2024-11-10,,,,,,73.3916718
2024-11-11,,,,,,0.8091816
2024-11-12,,,,,,14.9629967838
2024-11-13,,,,,,181.2008452124
2024-11-14,,,,,,63.587497233
2024-11-15,,,,,,546.3159887251
2024-11-16,,,,,,34.46041785
2024-11-17,,,,,,773.1260963749
2024-11-18,,,,,,426.5191446461
2024-11-19,,,,,,341.4684046001
2024-11-20,,,,,,9.0892434012
2024-11-21,,,,,,174.1815404897
2024-11-22,,,,,,11.6094390416
2024-11-23,,,,,,0
2024-11-24,,,,,,0
2024-11-25,,,,,,195.3093
2024-11-26,,,,,,191.9982970236
2024-11-27,,,,,,0
2024-11-28,,,,,,0
2024-11-29,,,,,,16.66422114
2024-11-30,,,,,,0
2024-12-01,,,,,,0
2024-12-02,,,,,,9.99462604
2024-12-03,,,,,,49.9521336405
2024-12-04,,,,,,7.1536198544
2024-12-05,,,,,,340.4253803725
2024-12-06,,,,,,0
2024-12-07,,,,,,794.8693885624
2024-12-08,,,,,,0
2024-12-09,,,,,,26.3968476396
2024-12-10,,,,,,0
2024-12-11,,,,,,0
2024-12-12,,,,,,0
2024-12-13,,,,,,0
2024-12-14,,,,,,75.08067
2024-12-15,,,,,,0
2024-12-16,,,,,,0
2024-12-17,,,,,,0
2024-12-18,,,,,,48.9099818
2024-12-19,,,,,,0
2024-12-20,,,,,,0
2024-12-21,,,,,,97.0577656
2024-12-22,,,,,,0
2024-12-23,,,,,,95.7517806
2024-12-24,,,,,,0
2024-12-25,,,,,,0
2024-12-26,,,,,,0
2024-12-27,,,,,,0
2024-12-28,,,,,,0
2024-12-29,,,,,,0
2024-12-30,,,,,,0
2024-12-31,,,,,,0
2025-01-01,,,,,,0
2025-01-02,,,,,,0
2025-01-03,,,,,,0
2025-01-04,,,,,,0
2025-01-05,,,,,,0
2025-01-06,,,,,,0
2025-01-07,,,,,,0
2025-01-08,,,,,,0
2025-01-09,,,,,,0
2025-01-10,,,,,,0
2025-01-11,,,,,,0
2025-01-12,,,,,,0
2025-01-13,,,,,,0
2025-01-14,,,,,,0
2025-01-15,,,,,,0
2025-01-16,,,,,,0
2025-01-17,,,,,,0
2025-01-18,,,,,,25.0127735468
2025-01-19,,,,,,0
2025-01-20,,,,,,0
2025-01-21,,,,,,0
2025-01-22,,,,,,0
2025-01-23,,,,,,0
2025-01-24,,,,,,26.0717637429
2025-01-25,,,,,,0
2025-01-26,,,,,,0
2025-01-27,,,,,,0
2025-01-28,,,,,,0
2025-01-29,,,,,,0
2025-01-30,,,,,,0
2025-01-31,,,,,,0
2025-02-01,,,,,,0
2025-02-02,,,,,,0
2025-02-03,,,,,,0
2025-02-04,,,,,,0
2025-02-05,,,,,,0
2025-02-06,,,,,,0
2025-02-07,,,,,,0
2025-02-08,,,,,,0
2025-02-09,,,,,,0
2025-02-10,,,,,,0
2025-02-11,,,,,,0
2025-02-12,,,,,,0
2025-02-13,,,,,,0
2025-02-14,,,,,,113.6971337668
2025-02-15,,,,,,0
2025-02-16,,,,,,0
2025-02-17,,,,,,0
2025-02-18,,,,,,0
2025-02-19,,,,,,0
2025-02-20,,,,,,0
2025-02-21,,,,,,0
2025-02-22,,,,,,0
2025-02-23,,,,,,0
2025-02-24,,,,,,0
2025-02-25,,,,,,0
2025-02-26,,,,,,56.5389522694
2025-02-27,,,,,,0
2025-02-28,,,,,,0
2025-03-01,,,,,,0
2025-03-02,,,,,,0
2025-03-03,,,,,,0
2025-03-04,,,,,,0
2025-03-05,,,,,,0
2025-03-06,,,,,,0
2025-03-07,,,,,,0
2025-03-08,,,,,,0
2025-03-09,,,,,,0
2025-03-10,,,,,,0
2025-03-11,,,,,,0
2025-03-12,,,,,,0
2025-03-13,,,,,,0
2025-03-14,,,,,,0
2025-03-15,,,,,,0
2025-03-16,,,,,,0
2025-03-17,,,,,,0
2025-03-18,,,,,,0
2025-03-19,,,,,,0
2025-03-20,,,,,,0
2025-03-21,,,,,,0
2025-03-22,,,,,,0
2025-03-23,,,,,,0
2025-03-24,,,,,,0
2025-03-25,,,,,,0
2025-03-26,,,,,,0
2025-03-27,,,,,,0
2025-08-21,,,,,,18642.48
2025-08-22,,,,,,0
2025-08-23,,,,,,0
2025-08-24,,,,,,0
2025-08-25,,,,,,0
2025-08-26,,,,,,0
2025-08-27,,,,,,0
2025-08-28,,,,,,9319.75536996048
2025-08-29,,,,,,0
2025-08-30,,,,,,0
2025-08-31,,,,,,0
2025-09-01,,,,,,0
2025-09-02,,,,,,1074.211336
2025-09-03,,,,,,1073.23801093267
2025-09-04,,,,,,0
2025-09-05,,,,,,0
2025-09-06,,,,,,0
2025-09-07,,,,,,0
2025-09-08,,,,,,0
2025-09-09,,,,,,0
2025-09-10,,,,,,0
2025-09-11,,,,,,0
2025-09-12,,,,,,20577.4720535994
2025-09-13,,,,,,0
2025-09-14,,,,,,0
2025-09-15,,,,,,0
2025-09-16,,,,,,0
2025-09-17,,,,,,0
2025-09-18,,,,,,0
2025-09-19,,,,,,0
2025-09-20,,,,,,0
2025-09-21,,,,,,0
2025-09-22,,,,,,0
2025-09-23,,,,,,0
2025-09-24,,,,,,0
2025-09-25,,,,,,0
2025-09-26,,,,,,0
2025-09-27,,,,,,0
2025-09-28,,,,,,0
2025-09-29,,,,,,0
2025-09-30,,,,,,0
2025-10-01,,,,,,0
2025-10-02,,,,,,230303.29462738
2025-10-03,,,,,,636387.305194542
2025-10-04,,,,,,1006518.1413749
2025-10-05,,,,,,346783.425470503
2025-10-06,,,,,,154509.91040325
2025-10-07,,,,,,50142.710961723
2025-10-08,,,,,,101982.529901869
2025-10-09,,,,,,123850.780298948
2025-10-10,,,,,,284845.01760573
2025-10-11,,,,,,268480.119545597
2025-10-12,,,,,,111414.090438345
2025-10-13,,,,,,32725.2282459196
2025-10-14,,,,,,69264.5321977978
2025-10-15,,,,,,13280.2795744881
2025-10-16,,,,,,43492.2749724872
2025-10-17,,,,,,53314.8093382432
2025-10-18,,,,,,25607.1792653798
2025-10-19,,,,,,35291.5886319249
2025-10-20,,,,,,2663.10052098294
2025-10-21,,,,,,40557.5468679003
2025-10-22,,,,,,65412.9285899291
2025-10-23,,,,,,53884.6143234836
2025-10-24,,,,,,36097.1591953655
2025-10-25,,,,,,17990.2902429808
2025-10-26,,,,,,35377.4595228255
2025-10-27,,,,,,49231.2342505813
2025-10-28,,,,,,33553.3046591714
2025-10-29,,,,,,93577.3319182599
2025-10-30,,,,,,182401.057576686
2025-10-31,,,,,,93069.8061254585
2025-11-01,,,,,,10442.8790746636
2025-11-02,,,,,,18494.0771020258
2025-11-03,,,,,,144797.253877246
2025-11-04,,,,,,134545.150833175
2025-11-05,,,,,,65810.3759801316
2025-11-06,,,,,,109618.385074079
2025-11-07,,,,,,126198.142572528
2025-11-08,,,,,,98945.5459193821
2025-11-09,,,,,,32564.8527914765
2025-11-10,,,,,,28560.2994802669
2025-11-11,,,,,,155801.787812882
2025-11-12,,,,,,130029.63332097
2025-11-13,,,,,,54908.2648321879
2025-11-14,,,,,,155973.32955337
2025-11-15,,,,,,108706.627678079
2025-11-16,,,,,,94585.4415722651
2025-11-17,,,,,,102934.993090285
2025-11-18,,,,,,130983.01177072
2025-11-19,,,,,,107969.466823333
2025-11-20,,,,,,174905.672941069
2025-11-21,,,,,,251434.982980963
2025-11-22,,,,,,58426.229684556
2025-11-23,,,,,,86757.6128172196
2025-11-24,,,,,,145701.063466597
2025-11-25,,,,,,45499.9409878104
2025-11-26,,,,,,351056.05720853
2025-11-27,,,,,,115617.006229315
2025-11-28,,,,,,117324.199472769
2025-11-29,,,,,,28090.8466163624
2025-11-30,,,,,,4073.75414410517
2025-12-01,,,,,,67916.9182051863
2025-12-02,,,,,,93344.4356881819
2025-12-03,,,,,,58771.6083676938
2025-12-04,,,,,,124551.583855067
2025-12-05,,,,,,42500.8063634121
2025-12-06,,,,,,116003.099493737
2025-12-07,,,,,,43433.4063780597
2025-12-08,,,,,,102019.904325127
2025-12-09,,,,,,69686.5674712669
2025-12-10,,,,,,26282.7257028306
2025-12-11,,,,,,89431.544989898
2025-12-12,,,,,,60789.7528190862
2025-12-13,,,,,,23994.1058831338
2025-12-14,,,,,,25278.5806331173
