time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-29,,,,,,15600267.0206397
2021-10-30,,,,,,16740902.4871926
2021-10-31,,,,,,30512413.3742716
2021-11-01,,,,,,24973960.2085485
2021-11-02,,,,,,42442965.7477239
2021-11-03,,,,,,50166718.0329597
2021-11-04,,,,,,22358301.606794
2021-11-05,,,,,,11368660.7317947
2021-11-06,,,,,,6995768.96631383
2021-11-07,,,,,,7156945.70824198
2021-11-08,,,,,,8706371.72668024
2021-11-09,,,,,,10408288.763962
2021-11-10,,,,,,10622019.832771
2021-11-11,,,,,,12366392.9671499
2021-11-12,,,,,,6324696.08919115
2021-11-13,,,,,,6433121.20586449
2021-11-14,,,,,,5753566.62456147
2021-11-15,,,,,,6548071.23444839
2021-11-16,,,,,,8302278.48861251
2021-11-17,,,,,,6354590.20649009
2021-11-18,,,,,,9667679.78036009
2021-11-19,,,,,,13599101.1806233
2021-11-20,,,,,,18244211.9316313
2021-11-21,,,,,,8946102.1974884
2021-11-22,,,,,,6834376.47656011
2021-11-23,,,,,,9895986.05828477
2021-11-24,,,,,,13473193.7556609
2021-11-25,,,,,,27522978.7869761
2021-11-26,,,,,,15349739.2433462
2021-11-27,,,,,,16200135.3997194
2021-11-28,,,,,,35319909.9717721
2021-11-29,,,,,,98852835.2108422
2021-11-30,,,,,,48717484.0622416
2021-12-01,,,,,,52621438.691941
2021-12-02,,,,,,43141326.7653581
2021-12-03,,,,,,36752669.9911942
2021-12-04,,,,,,39737752.7420891
2021-12-05,,,,,,25670482.1523123
2021-12-06,,,,,,25996544.1502433
2021-12-07,,,,,,16739063.4669437
2021-12-08,,,,,,16065028.6306969
2021-12-09,,,,,,20299020.8822061
2021-12-10,,,,,,12291857.9694194
2021-12-11,,,,,,8253316.93698813
2021-12-12,,,,,,9173199.95637181
2021-12-13,,,,,,18649242.9394406
2021-12-14,,,,,,7364954.90045765
2021-12-15,,,,,,14164390.9208745
2021-12-16,,,,,,9623088.74592877
2021-12-17,,,,,,6374414.13864307
2021-12-18,,,,,,4582178.38416414
2021-12-19,,,,,,5358584.40685849
2021-12-20,,,,,,5836508.74121719
2021-12-21,,,,,,4138626.46924452
2021-12-22,,,,,,6558688.12480512
2021-12-23,,,,,,6210826.08679051
2021-12-24,,,,,,6884234.67655881
2021-12-25,,,,,,3601247.65630883
2021-12-26,,,,,,4111748.64558612
2021-12-27,,,,,,6974878.88139204
2021-12-28,,,,,,6889035.48516478
2021-12-29,,,,,,4864965.56068155
2021-12-30,,,,,,4356481.97110655
2021-12-31,,,,,,4779465.21699393
2022-01-01,,,,,,4190584.45199275
2022-01-02,,,,,,3013986.52551872
2022-01-03,,,,,,3325442.99965419
2022-01-04,,,,,,4562359.2543484
2022-01-05,,,,,,6726862.71819315
2022-01-06,,,,,,3967119.4195966
2022-01-07,,,,,,4814584.51159681
2022-01-08,,,,,,3435466.67029241
2022-01-09,,,,,,8231803.18013118
2022-01-10,,,,,,7065819.82435758
2022-01-11,,,,,,4032932.08097028
2022-01-12,,,,,,3401693.72796799
2022-01-13,,,,,,4434836.5305269
2022-01-14,,,,,,2875043.28898921
2022-01-15,,,,,,2367298.24707254
2022-01-16,,,,,,3624895.48206097
2022-01-17,,,,,,3920340.88312203
2022-01-18,,,,,,2497568.24276688
2022-01-19,,,,,,2597826.86548515
2022-01-20,,,,,,2751188.79341173
2022-01-21,,,,,,7439360.92211722
2022-01-22,,,,,,5185023.42698449
2022-01-23,,,,,,4703877.93166428
2022-01-24,,,,,,6010394.96522818
2022-01-25,,,,,,4500666.80705276
2022-01-26,,,,,,3847903.09664935
2022-01-27,,,,,,4155354.75251632
2022-01-28,,,,,,3961439.00030873
2022-01-29,,,,,,2157754.65321174
2022-01-30,,,,,,2998557.55744954
2022-01-31,,,,,,2459077.60155199
2022-02-01,,,,,,2512337.72668441
2022-02-02,,,,,,2930855.87285509
2022-02-03,,,,,,2450066.21306363
2022-02-04,,,,,,6108472.33048796
2022-02-05,,,,,,4242806.6301774
2022-02-06,,,,,,2225757.46822465
2022-02-07,,,,,,5368929.7322308
2022-02-08,,,,,,7209459.01638933
2022-02-09,,,,,,3768313.25281626
2022-02-10,,,,,,3672817.38468929
2022-02-11,,,,,,17024700.0698219
2022-02-12,,,,,,14340323.44114
2022-02-13,,,,,,33129290.5055728
2022-02-14,,,,,,10908268.0640897
2022-02-15,,,,,,15015672.8148125
2022-02-16,,,,,,9217593.33452701
2022-02-17,,,,,,30442877.049776
2022-02-18,,,,,,14922183.1212065
2022-02-19,,,,,,15257221.6919159
2022-02-20,,,,,,11423074.6105727
2022-02-21,,,,,,12557366.0386256
2022-02-22,,,,,,8105462.05569488
2022-02-23,,,,,,10551757.1131808
2022-02-24,,,,,,16559955.8546881
2022-02-25,,,,,,10491668.829193
2022-02-26,,,,,,13754989.6907549
2022-02-27,,,,,,12637609.0939271
2022-02-28,,,,,,14182788.7159175
2022-03-01,,,,,,20826477.8253205
2022-03-02,,,,,,19573056.1029102
2022-03-03,,,,,,12265257.2260425
2022-03-04,,,,,,13535186.1216974
2022-03-05,,,,,,8099959.79928075
2022-03-06,,,,,,4904185.655382
2022-03-07,,,,,,6035169.46569369
2022-03-08,,,,,,4104757.13134003
2022-03-09,,,,,,6561428.66313019
2022-03-10,,,,,,5941806.40469079
2022-03-11,,,,,,3532099.80966444
2022-03-12,,,,,,2713581.56616302
2022-03-13,,,,,,3682769.51043358
2022-03-14,,,,,,3609017.09278243
2022-03-15,,,,,,3271317.58237179
2022-03-16,,,,,,4511527.36204839
2022-03-17,,,,,,4728350.57380143
2022-03-18,,,,,,5740630.44320945
2022-03-19,,,,,,5205461.05529378
2022-03-20,,,,,,3145708.71100205
2022-03-21,,,,,,2982705.25075589
2022-03-22,,,,,,4230194.71300612
2022-03-23,,,,,,3790088.06086833
2022-03-24,,,,,,9534214.50846093
2022-03-25,,,,,,7058350.93848524
2022-03-26,,,,,,5518366.93269239
2022-03-27,,,,,,7165852.28488716
2022-03-28,,,,,,9433540.96077059
2022-03-29,,,,,,6741977.4928715
2022-03-30,,,,,,11321908.4919292
2022-03-31,,,,,,21950604.3798554
2022-04-01,,,,,,8866179.48479367
2022-04-02,,,,,,6685608.8234197
2022-04-03,,,,,,5947261.08723134
2022-04-04,,,,,,7581738.18566437
2022-04-05,,,,,,6107916.66038791
2022-04-06,,,,,,7339774.4082164
2022-04-07,,,,,,7219029.14973904
2022-04-08,,,,,,6411375.844972
2022-04-09,,,,,,4412804.95711171
2022-04-10,,,,,,6362293.57243238
2022-04-11,,,,,,7158650.89180407
2022-04-12,,,,,,5582453.80012236
2022-04-13,,,,,,4562023.34083584
2022-04-14,,,,,,3615213.87382361
2022-04-15,,,,,,3980910.8937033
2022-04-16,,,,,,2827109.00189815
2022-04-17,,,,,,2099111.10802854
2022-04-18,,,,,,3863592.30105145
2022-04-19,,,,,,6034344.53833398
2022-04-20,,,,,,7667736.7904601
2022-04-21,,,,,,4541641.75830335
2022-04-22,,,,,,4055998.78798432
2022-04-23,,,,,,3405146.33858153
2022-04-24,,,,,,3311270.92410079
2022-04-25,,,,,,7658380.14554505
2022-04-26,,,,,,4353421.58388589
2022-04-27,,,,,,3455423.99898755
2022-04-28,,,,,,5475718.99674301
2022-04-29,,,,,,11428881.2324648
2022-04-30,,,,,,12067863.4386009
2022-05-01,,,,,,6857314.08900298
2022-05-02,,,,,,2913059.99054001
2022-05-03,,,,,,2260701.93910445
2022-05-04,,,,,,4539265.69316555
2022-05-05,,,,,,4939684.88179332
2022-05-06,,,,,,4214073.13385305
2022-05-07,,,,,,2190986.57667048
2022-05-08,,,,,,4380225.2833275
2022-05-09,,,,,,3967675.57800799
2022-05-10,,,,,,4170297.15097726
2022-05-11,,,,,,5215785.71055401
2022-05-12,,,,,,3093052.23309717
2022-05-13,,,,,,1689497.53285245
2022-05-14,,,,,,1084281.38389839
2022-05-15,,,,,,612998.904573169
2022-05-16,,,,,,730032.839021735
2022-05-17,,,,,,1268541.86446344
2022-05-18,,,,,,1099344.29166055
2022-05-19,,,,,,1111399.58961369
2022-05-20,,,,,,1279011.45562504
2022-05-21,,,,,,938674.396414702
2022-05-22,,,,,,980138.280131512
2022-05-23,,,,,,1343290.65336517
2022-05-24,,,,,,1298077.44985381
2022-05-25,,,,,,795367.726073749
2022-05-26,,,,,,1781836.06258029
2022-05-27,,,,,,1026155.32300493
2022-05-28,,,,,,766690.729834187
2022-05-29,,,,,,613219.246067405
2022-05-30,,,,,,1110254.64981177
2022-05-31,,,,,,1001567.34685838
2022-06-01,,,,,,905594.647525276
2022-06-02,,,,,,1118340.25261831
2022-06-03,,,,,,820064.076853263
2022-06-04,,,,,,464681.6570778
2022-06-05,,,,,,493766.980391399
2022-06-06,,,,,,948005.878588729
2022-06-07,,,,,,984698.253715428
2022-06-08,,,,,,727271.338702755
2022-06-09,,,,,,902710.421802546
2022-06-10,,,,,,881990.026570205
2022-06-11,,,,,,708373.858174669
2022-06-12,,,,,,636320.560964366
2022-06-13,,,,,,2007306.47356545
2022-06-14,,,,,,2340176.46480467
2022-06-15,,,,,,1102646.3386938
2022-06-16,,,,,,638348.588195094
2022-06-17,,,,,,274220.178534268
2022-06-18,,,,,,495812.691553742
2022-06-19,,,,,,349443.006517933
2022-06-20,,,,,,183128.353095255
2022-06-21,,,,,,471545.080537483
2022-06-22,,,,,,317837.029493613
2022-06-23,,,,,,296770.035081993
2022-06-24,,,,,,491817.996887252
2022-06-25,,,,,,488877.189035462
2022-06-26,,,,,,250455.944246318
2022-06-27,,,,,,268817.698017887
2022-06-28,,,,,,325736.580343852
2022-06-29,,,,,,394813.777718249
2022-06-30,,,,,,286322.935527889
2022-07-01,,,,,,277257.449472527
2022-07-02,,,,,,169007.274098263
2022-07-03,,,,,,111953.417155374
2022-07-04,,,,,,190351.747256795
2022-07-05,,,,,,167961.326706491
2022-07-06,,,,,,331221.736092213
2022-07-07,,,,,,166484.635282909
2022-07-08,,,,,,124609.918638672
2022-07-09,,,,,,140930.190171732
2022-07-10,,,,,,178226.009588919
2022-07-11,,,,,,142827.848559241
2022-07-12,,,,,,165121.979664731
2022-07-13,,,,,,267079.197788
2022-07-14,,,,,,440746.859590533
2022-07-15,,,,,,256162.862617908
2022-07-16,,,,,,160051.385380648
2022-07-17,,,,,,143296.565748674
2022-07-18,,,,,,294044.545278105
2022-07-19,,,,,,902806.32355474
2022-07-20,,,,,,2523832.70359297
2022-07-21,,,,,,663180.691101796
2022-07-22,,,,,,371676.239966079
2022-07-23,,,,,,257695.725993386
2022-07-24,,,,,,183216.103197807
2022-07-25,,,,,,231629.159863423
2022-07-26,,,,,,173789.789023674
2022-07-27,,,,,,447966.841667711
2022-07-28,,,,,,250157.581750643
2022-07-29,,,,,,375359.129751074
2022-07-30,,,,,,205611.098908231
2022-07-31,,,,,,168002.854166355
2022-08-01,,,,,,219398.111087974
2022-08-02,,,,,,162879.682599047
2022-08-03,,,,,,145594.995894727
2022-08-04,,,,,,210907.558177491
2022-08-05,,,,,,327695.869835905
2022-08-06,,,,,,242837.173180842
2022-08-07,,,,,,182666.018201238
2022-08-08,,,,,,388626.947273585
2022-08-09,,,,,,194914.087660873
2022-08-10,,,,,,211835.210173391
2022-08-11,,,,,,275853.457346284
2022-08-12,,,,,,138732.830527155
2022-08-13,,,,,,214619.131868303
2022-08-14,,,,,,208748.457602329
2022-08-15,,,,,,215339.828825276
2022-08-16,,,,,,129125.176474552
2022-08-17,,,,,,182104.698388324
2022-08-18,,,,,,208130.200627254
2022-08-19,,,,,,362988.703314959
2022-08-20,,,,,,99960.9118786984
2022-08-21,,,,,,166906.466378961
2022-08-22,,,,,,450789.199834657
2022-08-23,,,,,,374640.373641878
2022-08-24,,,,,,364406.621196938
2022-08-25,,,,,,497109.807322966
2022-08-26,,,,,,651336.656023583
2022-08-27,,,,,,290588.753999576
2022-08-28,,,,,,114233.576153079
2022-08-29,,,,,,760805.23777662
2022-08-30,,,,,,660811.617436873
2022-08-31,,,,,,612057.557624882
2022-09-01,,,,,,371401.815629447
2022-09-02,,,,,,1363539.60178196
2022-09-03,,,,,,410863.539422221
2022-09-04,,,,,,246441.657997532
2022-09-05,,,,,,291024.319121599
2022-09-06,,,,,,612269.132023886
2022-09-07,,,,,,372975.599552676
2022-09-08,,,,,,666970.233445363
2022-09-09,,,,,,1273615.88630593
2022-09-10,,,,,,364761.101782425
2022-09-11,,,,,,221506.274608466
2022-09-12,,,,,,368532.44301537
2022-09-13,,,,,,624141.059257403
2022-09-14,,,,,,922778.684275037
2022-09-15,,,,,,1387718.42585557
2022-09-16,,,,,,1948559.02721897
2022-09-17,,,,,,991200.366803247
2022-09-18,,,,,,429733.844858779
2022-09-19,,,,,,754035.518764619
2022-09-20,,,,,,578266.350050336
2022-09-21,,,,,,1002467.76376352
2022-09-22,,,,,,431776.532420073
2022-09-23,,,,,,442934.157546635
2022-09-24,,,,,,160957.872974014
2022-09-25,,,,,,394359.149751454
2022-09-26,,,,,,249821.10980004
2022-09-27,,,,,,411466.950993565
2022-09-28,,,,,,290123.564004836
2022-09-29,,,,,,1592413.32200964
2022-09-30,,,,,,1677073.87735899
2022-10-01,,,,,,463721.090869518
2022-10-02,,,,,,668474.727962738
2022-10-03,,,,,,3499541.88141753
2022-10-04,,,,,,7477711.71691024
2022-10-05,,,,,,2802737.35402296
2022-10-06,,,,,,2038710.75757495
2022-10-07,,,,,,1675697.90483808
2022-10-08,,,,,,842363.246691082
2022-10-09,,,,,,1340549.585858
2022-10-10,,,,,,1086989.58260901
2022-10-11,,,,,,1279076.32894959
2022-10-12,,,,,,816141.067817337
2022-10-13,,,,,,1360965.30290312
2022-10-14,,,,,,639237.638308673
2022-10-15,,,,,,252547.564545382
2022-10-16,,,,,,668739.425958266
2022-10-17,,,,,,445114.45571482
2022-10-18,,,,,,386149.230151346
2022-10-19,,,,,,360558.14985898
2022-10-20,,,,,,272033.220232298
2022-10-21,,,,,,214467.275398355
2022-10-22,,,,,,103601.834261223
2022-10-23,,,,,,189871.191802502
2022-10-24,,,,,,192457.607678769
2022-10-25,,,,,,324285.806597233
2022-10-26,,,,,,202163.947516474
2022-10-27,,,,,,293860.367136406
2022-10-28,,,,,,303218.843422877
2022-10-29,,,,,,404488.602678966
2022-10-30,,,,,,917436.276232971
2022-10-31,,,,,,692330.647867416
2022-11-01,,,,,,497106.867727485
2022-11-02,,,,,,605883.050617301
2022-11-03,,,,,,473955.062313751
2022-11-04,,,,,,1221215.55105073
2022-11-05,,,,,,978365.19632308
2022-11-06,,,,,,492477.790953768
2022-11-07,,,,,,523059.334090545
2022-11-08,,,,,,1423290.23088331
2022-11-09,,,,,,943188.774019525
2022-11-10,,,,,,919732.667169612
2022-11-11,,,,,,452898.991725795
2022-11-12,,,,,,494752.452596074
2022-11-13,,,,,,402744.311779903
2022-11-14,,,,,,443539.144975243
2022-11-15,,,,,,395742.328697245
2022-11-16,,,,,,265032.213951987
2022-11-17,,,,,,239227.95060848
2022-11-18,,,,,,208581.493396508
2022-11-19,,,,,,201462.349332277
2022-11-20,,,,,,263414.942007662
2022-11-21,,,,,,316928.361988447
2022-11-22,,,,,,240938.51076958
2022-11-23,,,,,,396832.318537535
2022-11-24,,,,,,295562.504672068
2022-11-25,,,,,,507186.903724893
2022-11-26,,,,,,215169.751780556
2022-11-27,,,,,,197586.713560971
2022-11-28,,,,,,221259.038072331
2022-11-29,,,,,,283553.47742677
2022-11-30,,,,,,223174.600849583
2022-12-01,,,,,,193769.034730318
2022-12-02,,,,,,196608.685730413
2022-12-03,,,,,,174040.340896122
2022-12-04,,,,,,202606.733593341
2022-12-05,,,,,,211718.456068445
2022-12-06,,,,,,180422.172653283
2022-12-07,,,,,,181797.413576776
2022-12-08,,,,,,129307.733696584
2022-12-09,,,,,,86582.6229476732
2022-12-10,,,,,,104561.809469604
2022-12-11,,,,,,271639.257478664
2022-12-12,,,,,,141594.862116927
2022-12-13,,,,,,182816.789361417
2022-12-14,,,,,,149512.675852929
2022-12-15,,,,,,87614.4622342296
2022-12-16,,,,,,163729.410643556
2022-12-17,,,,,,132400.719925432
2022-12-18,,,,,,99377.5375361572
2022-12-19,,,,,,145773.980545102
2022-12-20,,,,,,137994.184093776
2022-12-21,,,,,,80956.8604112278
2022-12-22,,,,,,76285.1552382758
2022-12-23,,,,,,83122.4591589893
2022-12-24,,,,,,91359.55946786
2022-12-25,,,,,,69408.0511441518
2022-12-26,,,,,,80797.5513589849
2022-12-27,,,,,,93023.3207887
2022-12-28,,,,,,101380.360884377
2022-12-29,,,,,,101238.448081915
2022-12-30,,,,,,88550.1514610778
2022-12-31,,,,,,76362.4373601891
2023-01-01,,,,,,122059.36363292
2023-01-02,,,,,,119030.881841688
2023-01-03,,,,,,142822.416804624
2023-01-04,,,,,,118564.936689043
2023-01-05,,,,,,102264.135453858
2023-01-06,,,,,,90816.6110173837
2023-01-07,,,,,,107580.459943638
2023-01-08,,,,,,109582.202483956
2023-01-09,,,,,,187502.890537259
2023-01-10,,,,,,162745.60361881
2023-01-11,,,,,,141844.337189095
2023-01-12,,,,,,301066.891870708
2023-01-13,,,,,,185246.327051871
2023-01-14,,,,,,262787.155911628
2023-01-15,,,,,,240250.54744816
2023-01-16,,,,,,352400.951137717
2023-01-17,,,,,,236131.166024659
2023-01-18,,,,,,295086.010475231
2023-01-19,,,,,,133276.989988325
2023-01-20,,,,,,387884.809087439
2023-01-21,,,,,,202494.915512288
2023-01-22,,,,,,210298.410826981
2023-01-23,,,,,,188279.042832425
2023-01-24,,,,,,299263.762623936
2023-01-25,,,,,,236528.688710494
2023-01-26,,,,,,172259.450097869
2023-01-27,,,,,,177031.245259553
2023-01-28,,,,,,238838.562810976
2023-01-29,,,,,,390883.692930398
2023-01-30,,,,,,326340.429525074
2023-01-31,,,,,,224439.489498736
2023-02-01,,,,,,233989.731900548
2023-02-02,,,,,,379362.494636881
2023-02-03,,,,,,345562.708605555
2023-02-04,,,,,,206679.031550114
2023-02-05,,,,,,565584.473980905
2023-02-06,,,,,,277279.87025488
2023-02-07,,,,,,352747.744513943
2023-02-08,,,,,,1880058.95831538
2023-02-09,,,,,,755663.886177781
2023-02-10,,,,,,266523.98068047
2023-02-11,,,,,,300158.468476626
2023-02-12,,,,,,308589.967879927
2023-02-13,,,,,,309959.85618413
2023-02-14,,,,,,214574.411546156
2023-02-15,,,,,,304687.66857008
2023-02-16,,,,,,317043.495326582
2023-02-17,,,,,,238958.02326256
2023-02-18,,,,,,247781.890477301
2023-02-19,,,,,,289263.684732769
2023-02-20,,,,,,271967.549301677
2023-02-21,,,,,,240922.127395599
2023-02-22,,,,,,230554.292404069
2023-02-23,,,,,,241671.069347633
2023-02-24,,,,,,229141.404761311
2023-02-25,,,,,,132480.520342099
2023-02-26,,,,,,153946.854784
2023-02-27,,,,,,124643.459793455
2023-02-28,,,,,,210777.812934911
2023-03-01,,,,,,160752.531712804
2023-03-02,,,,,,134775.134871648
2023-03-03,,,,,,151116.189643016
2023-03-04,,,,,,87264.893607123
2023-03-05,,,,,,99712.7267506561
2023-03-06,,,,,,75684.8192545169
2023-03-07,,,,,,86771.0418840859
2023-03-08,,,,,,116203.777764435
2023-03-09,,,,,,125618.195884482
2023-03-10,,,,,,112782.150992247
2023-03-11,,,,,,79227.3201512896
2023-03-12,,,,,,107908.581399756
2023-03-13,,,,,,174561.276443447
2023-03-14,,,,,,188059.391652124
2023-03-15,,,,,,104172.231852843
2023-03-16,,,,,,122085.12964038
2023-03-17,,,,,,117858.597059618
2023-03-18,,,,,,128047.416605796
2023-03-19,,,,,,93360.6740926572
2023-03-20,,,,,,112197.507134657
2023-03-21,,,,,,98635.0724782676
2023-03-22,,,,,,206906.734434127
2023-03-23,,,,,,131168.01174008
2023-03-24,,,,,,149518.364335119
2023-03-25,,,,,,63232.560330933
2023-03-26,,,,,,71666.7074674244
2023-03-27,,,,,,79508.3397630077
2023-03-28,,,,,,82690.8405282767
2023-03-29,,,,,,126830.510812884
2023-03-30,,,,,,93088.1797102719
2023-03-31,,,,,,125278.702458447
2023-04-01,,,,,,94898.4489353198
2023-04-02,,,,,,76623.9280199597
2023-04-03,,,,,,173613.750519073
2023-04-04,,,,,,128828.548649295
2023-04-05,,,,,,107617.864750012
2023-04-06,,,,,,302428.743738528
2023-04-07,,,,,,330569.722261055
2023-04-08,,,,,,147661.864624902
2023-04-09,,,,,,101501.47604509
2023-04-10,,,,,,131731.981347449
2023-04-11,,,,,,154805.120018488
2023-04-12,,,,,,137461.470405675
2023-04-13,,,,,,112320.013498441
2023-04-14,,,,,,130792.037328338
2023-04-15,,,,,,80853.7564851083
2023-04-16,,,,,,111984.669348585
2023-04-17,,,,,,102910.929673718
2023-04-18,,,,,,133287.528624636
2023-04-19,,,,,,151973.988800268
2023-04-20,,,,,,120569.083417868
2023-04-21,,,,,,110591.852433203
2023-04-22,,,,,,64866.4847989463
2023-04-23,,,,,,80503.3717460814
2023-04-24,,,,,,79054.5214579139
2023-04-25,,,,,,95747.2968731098
2023-04-26,,,,,,191829.990751812
2023-04-27,,,,,,104773.241561565
2023-04-28,,,,,,75382.7135073047
2023-04-29,,,,,,103980.956648483
2023-04-30,,,,,,59648.3405140521
2023-05-01,,,,,,67047.7853604842
2023-05-02,,,,,,60655.684662175
2023-05-03,,,,,,46116.5262065733
2023-05-04,,,,,,49540.1215082907
2023-05-05,,,,,,128950.111769029
2023-05-06,,,,,,52491.024369935
2023-05-07,,,,,,114311.866939966
2023-05-08,,,,,,94255.1025709437
2023-05-09,,,,,,86314.6545250276
2023-05-10,,,,,,79102.4105408272
2023-05-11,,,,,,61003.0103684018
2023-05-12,,,,,,49794.084865298
2023-05-13,,,,,,42490.6102221893
2023-05-14,,,,,,47179.8759246812
2023-05-15,,,,,,53237.0121156308
2023-05-16,,,,,,39382.068048931
2023-05-17,,,,,,41753.124938502
2023-05-18,,,,,,51207.8780653919
2023-05-19,,,,,,54392.9522374096
2023-05-20,,,,,,40555.1718367314
2023-05-21,,,,,,37479.7743700666
2023-05-22,,,,,,35789.6162192502
2023-05-23,,,,,,35984.6666116425
2023-05-24,,,,,,43151.264951457
2023-05-25,,,,,,34965.171888173
2023-05-26,,,,,,47520.3011349919
2023-05-27,,,,,,68109.2971953867
2023-05-28,,,,,,49920.7669117055
2023-05-29,,,,,,66237.8866878495
2023-05-30,,,,,,38421.4354167453
2023-05-31,,,,,,51169.6064584923
2023-06-01,,,,,,73515.0462948981
2023-06-02,,,,,,45043.6634192919
2023-06-03,,,,,,43606.9343506451
2023-06-04,,,,,,334556.16066343
2023-06-05,,,,,,453088.749114251
2023-06-06,,,,,,124383.410310833
2023-06-07,,,,,,171609.03923247
2023-06-08,,,,,,63026.5326672772
2023-06-09,,,,,,51603.8653643183
2023-06-10,,,,,,116885.620457289
2023-06-11,,,,,,44647.024788861
2023-06-12,,,,,,94319.8726720075
2023-06-13,,,,,,41544.1726993999
2023-06-14,,,,,,61657.3107633232
2023-06-15,,,,,,37457.6728309462
2023-06-16,,,,,,37377.3586161575
2023-06-17,,,,,,39250.1792410559
2023-06-18,,,,,,38699.922792969
2023-06-19,,,,,,57184.6288588521
2023-06-20,,,,,,47479.3134423629
2023-06-21,,,,,,110762.538476467
2023-06-22,,,,,,38365.1018954178
2023-06-23,,,,,,35596.415838175
2023-06-24,,,,,,31443.3390679619
2023-06-25,,,,,,38453.1583108801
2023-06-26,,,,,,43671.9773791601
2023-06-27,,,,,,32238.2643478151
2023-06-28,,,,,,45077.1015263063
2023-06-29,,,,,,41202.2668641121
2023-06-30,,,,,,66246.0568545491
2023-07-01,,,,,,38737.0493669841
2023-07-02,,,,,,31198.652706569
2023-07-03,,,,,,129587.664866003
