time,volume_reported_spot_usd_1d
2023-04-25,447.020001431886
2023-04-26,9904.34382756304
2023-04-27,2499.42767583475
2023-04-28,30599.2553919773
2023-04-29,2014.29298412917
2023-04-30,7560.06191690846
2023-05-01,448.599795203905
2023-05-02,64918.6959754882
2023-05-03,11259.5849200025
2023-05-04,1391.62841819495
2023-05-05,3243.12617211801
2023-05-06,5118.08467150397
2023-05-07,323.472087166931
2023-05-08,2517.13631102091
2023-05-09,2457.54810607201
2023-05-10,334.746293342666
2023-05-11,1120.19448567409
2023-05-12,9813.47887300666
2023-05-13,4806.79261597599
2023-05-14,3889.79286818685
2023-05-15,1768.88281374203
2023-05-16,101.104834603545
2023-05-17,481.963174135864
2023-05-18,3040.01914369692
2023-05-19,2294.76360037941
2023-05-20,2813.116655844
2023-05-21,948.425715041244
2023-05-22,762.395754898504
2023-05-23,1170.86563918832
2023-05-24,370.377751966091
2023-05-25,4353.34389323468
2023-05-26,3760.75326252155
2023-05-27,686.092252969775
2023-05-28,459.35396515664
2023-05-29,2989.54279015134
2023-05-30,293.531621770926
2023-05-31,90.8709747226609
2023-06-01,349.303684271533
2023-06-02,218.988889053934
2023-06-03,475.776908542983
2023-06-04,0
2023-06-05,2014.80537779129
2023-06-06,13871.603399558
2023-06-07,3712.81410896486
2023-06-08,3635.46574968068
2023-06-09,1336.32045251265
2023-06-10,64.3510648542744
2023-06-11,3659.68055909144
2023-06-12,1305.12290404996
2023-06-13,255.577912470519
2023-06-14,281.451653338701
2023-06-15,1323.0148890709
2023-06-16,8630.07155060181
2023-06-17,815.316733322204
2023-06-18,233.870818129198
2023-06-19,543.870935008302
2023-06-20,1876.60931720362
2023-06-21,2669.5176522014
2023-06-22,3055.95152350396
2023-06-23,2007.11880082466
2023-06-24,577.87754314853
2023-06-25,1371.70192401811
2023-06-26,201.974802854509
2023-06-27,597.93743688705
2023-06-28,1018.79933779734
2023-06-29,1205.0675425357
2023-06-30,591.841763731932
2023-07-01,3185.85988467766
2023-07-02,7874.36377496666
2023-07-03,5541.54017846295
2023-07-04,4602.90871121518
2023-07-05,16181.3223503265
2023-07-06,5597.55138149209
2023-07-07,286.581362996972
2023-07-08,4467.20092774938
2023-07-09,9747.65455932408
2023-07-10,1869.56384598874
2023-07-11,1358.30041625937
2023-07-12,20413.7994031321
2023-07-13,9279.95514506376
2023-07-14,17195.2772065459
2023-07-15,1795.74982866387
2023-07-16,684.018525492178
2023-07-17,2374.99873056535
2023-07-18,349.350530178907
2023-07-19,3500.88778610812
2023-07-20,3037.67285271036
2023-07-21,1060.37286847556
2023-07-22,762.974476472026
2023-07-23,360.378571201447
2023-07-24,421.600075283936
2023-07-25,19762.1887084599
2023-07-26,10423.7698849146
2023-07-27,6246.95732741074
2023-07-28,275.896538211843
2023-07-29,6542.69587295263
2023-07-30,297.653276431788
2023-07-31,869.285161221711
2023-08-01,511.196854477262
2023-08-02,5659.46794318744
2023-08-03,640.727210255713
2023-08-04,4399.64075462547
2023-08-05,270.972703478962
2023-08-06,798.389125789704
2023-08-07,303.632533189031
2023-08-08,1952.47889893292
2023-08-09,7154.61167842713
2023-08-10,22512.7383830267
2023-08-11,45783.5001191036
2023-08-12,3968.67762186408
2023-08-13,980.552654888355
2023-08-14,2400.27314426488
2023-08-15,3982.14816220765
2023-08-16,2243.97580714264
2023-08-17,1202.39646174923
2023-08-18,7407.64247865424
2023-08-19,11518.5839708035
2023-08-20,13653.9600037752
2023-08-21,45074.5304638824
2023-08-22,8853.40179315477
2023-08-23,193.327146054921
2023-08-24,3052.73815434573
2023-08-25,2757.37124350509
2023-08-26,1352.42723188133
2023-08-27,1098.93536934726
2023-08-28,0
2023-08-29,329.464208444817
2023-08-30,0
2023-08-31,539.549277334951
2023-09-01,3713.38202736409
2023-09-02,521.764131145866
2023-09-03,3966.76018716979
2023-09-04,6054.93589758524
2023-09-05,6760.89495338479
2023-09-06,21264.1464413585
2023-09-07,4905.4073399311
2023-09-08,2181.67263213486
2023-09-09,3159.01670705417
2023-09-10,17.5207856074862
2023-09-11,4586.02157165866
2023-09-12,215.929971723474
2023-09-13,645.128729908051
2023-09-14,515.460305068401
2023-09-15,60.2100747314913
2023-09-16,1411.79963882353
2023-09-17,5051.08792065039
2023-09-18,4333.74768822854
2023-09-19,0
2023-09-20,0
2023-09-21,1495.93366205749
2023-09-22,1330.37954455604
2023-09-23,501.118369113457
2023-09-24,917.293810595657
2023-09-25,0
2023-09-26,302.380104111195
2023-09-27,1110.08163606517
2023-09-28,891.763725534822
2023-09-29,317.971434835523
2023-09-30,3073.19055436717
2023-10-01,527.879821968963
2023-10-02,465.571208575295
2023-10-03,426.610822676331
2023-10-04,708.805555872232
2023-10-05,3799.32442056187
2023-10-06,254.610895046625
2023-10-07,631.437554184536
2023-10-08,655.173299750444
2023-10-09,136.799371736755
2023-10-10,887.311693733578
2023-10-11,6110.41978705803
2023-10-12,973.790381826006
2023-10-13,386.614620252549
2023-10-14,404.873668290144
2023-10-15,436.995769506537
2023-10-16,820.911896443228
2023-10-17,360.004504403305
2023-10-18,211.514236512937
2023-10-19,150.274767149024
2023-10-20,1752.80317494721
2023-10-21,585.184177964202
2023-10-22,213.66917238107
2023-10-23,1107.65315048842
2023-10-24,5628.71425500814
2023-10-25,627.414712320526
2023-10-26,2898.63149687192
2023-10-27,902.912412418595
2023-10-28,3243.59687329586
2023-10-29,166.941918559285
2023-10-30,421.682466127709
2023-10-31,603.428486004808
2023-11-01,6998.67022590454
2023-11-02,3348.90507569808
2023-11-03,3627.34165579665
2023-11-04,1839.76569569935
2023-11-05,34629.1481055025
2023-11-06,862.398310262059
2023-11-07,3487.3466944745
2023-11-08,805.125613129255
2023-11-09,3929.30748957851
2023-11-10,1021.11143410706
2023-11-11,3708.63913594939
2023-11-12,1267.91468324752
2023-11-13,5367.45200064283
2023-11-14,2964.75471473333
2023-11-15,1587.75209670491
