time,volume_reported_spot_usd_1d
2018-02-18,0
2018-02-19,0
2018-02-20,1810.46264656944
2018-02-21,0
2018-02-22,0
2018-02-23,0
2018-02-24,0
2018-02-25,0
2018-02-26,0
2018-02-27,0
2018-02-28,0
2018-03-01,0
2018-03-02,0
2018-03-03,0
2018-03-04,0
2018-03-05,0
2018-03-06,0
2018-03-07,313.2874800126
2018-03-08,0
2018-03-09,0
2018-03-10,86.8033564538709
2018-03-11,0
2018-03-12,0
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-17,0
2018-03-18,0
2018-03-19,0
2018-03-20,0
2018-03-21,0
2018-03-22,0
2018-03-23,0
2018-03-24,0
2018-03-25,0
2018-03-26,0
2018-03-27,0
2018-03-28,0
2018-03-29,0
2018-03-30,0
2018-03-31,0
2018-04-01,0
2018-04-02,0
2018-04-03,0
2018-04-04,0
2018-04-05,294.1118778462
2018-04-06,0
2018-04-07,0
2018-04-08,0
2018-04-09,0
2018-04-10,0
2018-04-11,0
2018-04-12,0
2018-04-13,1239.2528164182
2018-04-14,0
2018-04-15,75.8831188476
2018-04-16,0
2018-04-17,0
2018-04-18,0
2018-04-19,0
2018-04-20,0
2018-04-21,0
2018-04-22,0
2018-04-23,0
2018-04-24,0
2018-04-25,0
2018-04-26,0
2018-04-27,0
2018-04-28,0
2018-04-29,0
2018-04-30,0
2018-05-01,0
2018-05-02,0
2018-05-03,0
2018-05-04,0
2018-05-05,0
2018-05-06,0
2018-05-07,0
2018-05-08,0
2018-05-09,0
2018-05-10,0
2018-05-11,0
2018-05-12,0
2018-05-13,0
2018-05-14,0
2018-05-23,82.1680060122853
2018-05-24,0
2018-05-25,0
2018-05-26,0
2018-05-27,0
2018-05-28,0
2018-05-29,0
2018-05-30,0
2018-05-31,0
2018-06-01,0
2018-06-02,0
2018-06-03,0
2018-06-04,0
2018-06-05,1615.79728942434
2018-06-06,1209.1012859142
2018-06-07,94.921030394433
2018-06-08,0
2018-06-09,0
2018-06-10,0
2018-06-11,0
2018-06-12,0
2018-06-13,0
2018-06-14,140.921663503294
2018-06-15,0
2018-06-16,0
2018-06-17,0
2018-06-18,112.929112262
2018-06-19,0
2018-06-20,0
2018-06-21,0
2018-06-22,0
2018-06-23,0
2018-06-24,0
2018-06-25,0
2018-06-26,0
2018-06-27,0
2018-06-28,0
2018-06-29,0
2018-06-30,0
2018-07-01,0
2018-07-02,0
2018-07-03,0
2018-07-04,0
2018-07-05,0
2018-07-06,0
2018-07-07,0
2018-07-08,0
2018-07-09,0
2018-07-10,0
2018-07-11,0
2018-07-12,0
2018-07-13,0
2018-07-14,0
2018-07-15,0
2018-07-16,0
2018-07-17,0
2019-03-12,0
2019-03-13,0
2019-03-14,0
2019-03-15,0
2019-03-16,0
2019-03-17,0
2019-03-18,0
2019-03-19,0
2019-03-20,0
2019-03-21,35.7729098284268
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,0
2019-03-31,0
2019-04-01,0
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,111.2899440705
2019-04-11,0
2019-04-12,0
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,136.4269000476
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,98.8441711684921
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-27,125.2436992887
2019-04-28,0
2019-04-29,0
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,0
2019-05-26,0
2019-06-14,0
2019-06-15,0
2019-06-16,0
2019-06-17,80.2662441159649
2019-06-18,134.257433136749
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,0
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,0
2019-07-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,0
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-13,0
2019-07-14,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,751.793905440984
2019-08-06,0
2019-08-07,885.638640749127
2019-08-08,322.299042459896
2019-08-09,874.645213847618
2019-08-10,0
2019-08-11,0
2019-08-12,911.3827292697
2019-08-13,16.4764299836594
2019-08-14,0
2019-08-15,0
2019-08-16,254.343310389062
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,227.6952914168
2019-09-10,0
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,46.5796002724737
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,65.489515
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,35.6630611576
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,64.5783687946238
2019-10-03,17.0641030157721
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,35.2082543372627
2019-10-29,34.0004487
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,943.662092445894
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,63.0607449348076
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,112.129985367656
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,34.8690107423206
2019-12-04,374.315680492007
2019-12-05,0
2019-12-06,515.389339647
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,19.5093795424
2019-12-18,0
2019-12-19,46.9235231358
2019-12-20,0
2019-12-21,1599.39513950619
2019-12-22,188.885175
2019-12-23,27.6179307131754
2019-12-24,561.551398655413
2019-12-25,125.6320005525
2019-12-26,0
2019-12-27,78.6362824147802
2019-12-28,0
2019-12-29,442.9166232225
2019-12-30,427.359346221138
2019-12-31,95.6271293016148
2020-01-01,0
2020-01-02,1084.22205727249
2020-01-03,0
2020-01-04,0
2020-01-05,149.9852674498
2020-01-06,84.0182904074111
2020-01-07,174.21679
2020-01-08,445.320790804
2020-01-09,190.71093507571
2020-01-10,93.1829835995757
2020-01-11,62.42795
2020-01-12,0
2020-01-13,466.0696535065
2020-01-14,955.791365450472
2020-01-15,267.80988217
2020-01-16,0
2020-01-17,58.872660820708
2020-01-18,148.162292832845
2020-01-19,532.995209352229
2020-01-20,134.22584112338
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,1201.8765666594
2020-01-25,170.671409763395
2020-01-26,161.148745111968
2020-01-27,146.7268720669
2020-01-28,1043.03016644699
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,139.005657349619
2020-02-02,0
2020-02-03,0
2020-02-04,217.3576992
2020-02-05,0
2020-02-06,0
2020-02-07,1.03886192371514
2020-02-08,6.31893566296274
2020-02-09,44.7045332
2020-02-10,93.917503254
2020-02-11,75.6496624766765
2020-02-12,972.097094281453
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,78.287247199
2020-02-17,0
2020-02-18,0
2020-02-19,61.433346344
2020-02-20,46.6233982256334
2020-02-21,1580.29098774263
2020-02-22,0
2020-02-23,0
2020-02-24,339.6344521121
2020-02-25,56.6385528563095
2020-02-26,510.4220475113
2020-02-27,130.006173158548
2020-02-28,0
2020-02-29,0
2020-03-01,98.0190048972766
2020-03-02,0
2020-03-03,274.11173933
2020-03-04,140.9240684576
2020-03-05,264.59452015275
2020-03-06,535.338504856376
2020-03-07,86.3532042
2020-03-08,63.0619371
2020-03-09,0
2020-03-10,859.4681850029
2020-03-11,0
2020-03-12,453.1671312
2020-03-13,0
2020-03-14,74.9387255003337
2020-03-15,87.8909098314
2020-03-16,97.1138165206967
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,52.8056004723967
2020-03-21,661.060681884
2020-03-22,147.6812302928
2020-03-23,748.485584717616
2020-03-24,370.759718279053
2020-03-25,987.603540305819
2020-03-26,470.407034435778
2020-03-27,2038.6311330961
2020-03-28,9.90327246894222
2020-03-29,208.247493681758
2020-03-30,190.624148232651
2020-03-31,515.237535443919
2020-04-01,42.0074653689
2020-04-02,117.3774193244
2020-04-03,1013.80163635402
2020-04-04,0
2020-04-05,0
2020-04-06,243.942182724659
2020-04-07,708.591198666055
2020-04-08,0
2020-04-09,892.240377113943
2020-04-10,286.312293284247
2020-04-11,852.457665328482
2020-04-12,0
2020-04-13,0
2020-04-14,813.109112673275
2020-04-15,0
2020-04-16,353.055338769082
2020-04-17,0
2020-04-18,66.2503256244
2020-04-19,0
2020-04-20,677.501527485223
2020-04-21,0
2020-04-22,0
2020-04-23,103.3616323464
2020-04-24,151.5937121985
2020-04-25,544.313223274466
2020-04-26,19.049797404
2020-04-27,61.9386213948971
2020-04-28,230.28838342575
2020-04-29,252.385936508718
2020-04-30,220.059438042404
2020-05-01,131.167303540814
2020-05-02,0
2020-05-03,1076.38943657761
2020-05-04,579.953925532495
2020-05-05,745.008571839809
2020-05-06,1827.20740196437
2020-05-07,2772.83239905362
2020-05-08,807.038230824928
2020-05-09,0
2020-05-10,51.1429471741572
2020-05-11,65.5990873382944
2020-05-12,64.8894726104
2020-05-13,637.751578240784
2020-05-14,80.3638859093
2020-05-15,27.9926338033933
2020-05-16,197.324899060216
2020-05-17,931.348932207885
2020-05-18,400.260362407633
2020-05-19,2129.44328513307
2020-05-20,1136.9690557328
2020-05-21,483.806452043172
2020-05-22,230.989148771405
2020-05-23,169.140153850579
2020-05-24,1500.84020291364
2020-05-25,35.8722978947531
2020-05-26,92.4800628145614
2020-05-27,468.422344250511
2020-05-28,284.830579146467
2020-05-29,414.733569980553
2020-05-30,175.773313620578
2020-05-31,570.280686631531
2020-06-01,332.6327630546
2020-06-02,185.207167849447
2020-06-03,0
2020-06-04,212.7084855793
2020-06-05,293.970195130231
2020-06-06,362.0414324262
2020-06-07,480.1311262085
2020-06-08,990.796816830362
2020-06-09,715.373291633
2020-06-10,397.725500576375
2020-06-11,738.908462202658
2020-06-12,1379.40746064672
2020-06-13,95.5707726339322
2020-06-14,263.082419442098
2020-06-15,1149.39233213189
2020-06-16,2478.58869252616
2020-06-17,552.425043373677
2020-06-18,619.489307824758
2020-06-19,33.3395258430966
2020-06-20,24.980581626
2020-06-21,107.807093966676
2020-06-22,1101.27036850209
2020-06-23,765.570921288601
2020-06-24,1257.74179445965
2020-06-25,3139.59632308908
2020-06-26,403.821689902897
2020-06-27,825.832289558696
2020-06-28,210.737232921856
2020-06-29,325.061517390005
2020-06-30,1243.66071354433
2020-07-01,298.344306935066
2020-07-02,917.663302301055
2020-07-03,347.139919364964
2020-07-04,1092.51057969606
2020-07-05,81.620019812517
2020-07-06,1517.63226650561
2020-07-07,466.076842707438
2020-07-08,92.3926807165191
2020-07-09,457.143265553458
2020-07-10,1406.305328724
2020-07-11,278.1978777151
2020-07-12,839.777124950219
2020-07-13,1376.9525174663
2020-07-14,58.4319834653028
2020-07-15,228.66914882074
2020-07-16,918.193553421823
2020-07-17,387.535362867909
2020-07-18,311.6589637016
2020-07-19,600.460068105955
2020-07-20,302.475358266226
2020-07-21,482.762344210132
2020-07-22,815.43051604691
2020-07-23,2059.45825197163
2020-07-24,1403.40591429147
2020-07-25,191.669772320475
2020-07-26,579.973942800931
2020-07-27,130.998512969277
2020-07-28,134.414139773531
2020-07-29,436.417783695012
2020-07-30,923.357165402037
2020-07-31,615.348609215009
2020-08-01,666.415474199301
2020-08-02,401.5339622121
2020-08-03,195.607381242442
2020-08-04,1986.02515804389
2020-08-05,372.90755187044
2020-08-06,29.1865542562
2020-08-07,441.13015047183
2020-08-08,148.7063708481
2020-08-09,198.069412846279
2020-08-10,1171.09356722174
2020-08-11,1217.68881180515
2020-08-12,95.5926832439406
2020-08-13,969.07881441618
2020-08-14,419.633447848619
2020-08-15,804.050478152171
2020-08-16,1394.59776185954
2020-08-17,554.401481929885
2020-08-18,2229.51367042968
2020-08-19,371.0745079066
2020-08-20,381.7837661675
2020-08-21,1841.06479023872
2020-08-22,58.0206933744
2020-08-23,741.375991203183
2020-08-24,753.006767985412
2020-08-25,682.76735015276
2020-08-26,1265.02576755889
2020-08-27,538.901422690167
2020-08-28,1407.35153452663
2020-08-29,236.298574222272
2020-08-30,0
2020-08-31,301.538306332174
2020-09-01,403.273752470294
2020-09-02,969.752295628187
2020-09-03,641.998401636282
2020-09-04,927.505006287119
2020-09-05,388.626220019429
2020-09-06,332.0654389961
2020-09-07,810.9884591057
2020-09-08,265.004380857571
2020-09-09,1676.71584060972
2020-09-10,1723.11107475863
2020-09-11,417.321396560595
2020-09-12,157.9575480648
2020-09-13,260.355884484584
2020-09-14,1241.77151462013
2020-09-15,16.9495941520632
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,26.8160989103248
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,0
2020-10-01,0
2020-10-02,111.5020548985
2020-10-03,83.3978893594603
2020-10-04,12.086969499
2020-10-05,10.5917139426
2020-10-06,0
2020-10-07,0
2020-10-08,0
2020-10-09,0
2020-10-10,0
2020-10-11,0
2020-10-12,0
2020-10-13,0
2020-10-14,0
2020-10-15,0
2020-10-16,0
2020-10-17,0
2020-10-18,0
2020-10-19,0
2020-10-20,0
2020-10-21,0
2020-10-22,0
2020-10-23,0
2020-10-24,0
2020-10-25,0
2020-10-26,0
2020-10-27,0
2020-10-28,0
2020-10-29,0
2020-10-30,647.9362184
2020-10-31,0
2020-11-01,0
2020-11-02,0
2020-11-03,0
2020-11-04,0
2020-11-05,0
2020-11-06,136.8502554432
2020-11-07,0
2020-11-08,0
2020-11-09,0
2020-11-10,0
2020-11-11,389.444189541675
2020-11-12,0
2020-11-13,0
2020-11-14,0
2020-11-15,0
2020-11-16,0
2020-11-17,0
2020-11-18,128.8121266251
2020-11-19,0
2020-11-20,0
2020-11-21,0
2020-11-22,0
2020-11-23,0
2020-11-24,0
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2021-01-04,87.4764447293849
2021-01-05,275.984630127384
2021-01-08,28.6762243669386
2021-01-16,251.312393071326
2021-01-17,0
2021-01-18,12.0916810280155
2021-01-19,233.473133648535
2021-01-20,0
2021-01-21,0
2021-01-22,0
2021-01-23,0
2021-01-24,634.025507308993
2021-01-25,479.727659867917
2021-01-26,0
2021-01-27,0
2021-01-28,89.7396641305299
2021-01-29,0
2021-01-30,0
2021-01-31,0
2021-02-01,342.5306482944
2021-02-02,39.504628329
2021-02-03,0
2021-02-04,0
2021-02-05,0
2021-02-06,0
2021-02-07,0
2021-02-08,0
2021-02-09,0
2021-02-10,0
2021-02-11,0
2021-02-12,0
2021-02-13,0
2021-02-14,191.50805399127
2021-02-15,58.2961288788
2021-02-16,0
2021-02-17,0
2021-02-18,0
2021-02-19,0
2021-02-20,0
2021-02-21,0
2021-02-22,0
2021-02-23,0
2021-02-24,22.6146278892992
2021-02-25,14.62158
2021-02-26,13.5491402304
2021-02-27,0
2021-02-28,81.395657896
2021-03-01,0
