time,volume_reported_spot_usd_1d
2023-08-19,31021.0577185432
2023-08-20,33339.2135603763
2023-08-21,43424.269374259
2023-08-22,33474.85780666
2023-08-23,219795.533667759
2023-08-24,363176.855868557
2023-08-25,387730.538266456
2023-08-26,433540.916525768
2023-08-27,404314.606081923
2023-08-28,315195.283794788
2023-08-29,216985.474684264
2023-08-30,300190.952689949
2023-08-31,68063.8546923065
2023-09-01,211920.810718121
2023-09-02,119908.654032774
2023-09-03,53891.6333508684
2023-09-04,175379.507863437
2023-09-05,77996.5593448116
2023-09-06,60771.1718060414
2023-09-07,87659.3036586096
2023-09-08,66206.7385197674
2023-09-09,116314.047431991
2023-09-10,98419.2506349392
2023-09-11,134349.568826906
2023-09-12,129946.542444398
2023-09-13,118195.640319383
2023-09-14,113344.519445005
2023-09-15,118124.970212181
2023-09-16,118706.043301969
2023-09-17,113672.871531058
2023-09-18,116915.249631554
2023-09-19,117275.094475083
2023-09-20,114735.939898744
2023-09-21,117904.791602746
2023-09-22,121876.059583598
2023-09-23,128127.499416875
2023-09-24,132961.391929586
2023-09-25,127132.28019652
2023-09-26,134452.46370728
2023-09-27,135621.439577029
2023-09-28,140643.866412679
2023-09-29,141179.942155073
2023-09-30,142278.389147239
2023-10-01,136466.570351185
2023-10-02,145994.08079117
2023-10-03,140788.993165551
2023-10-04,140124.877191213
2023-10-05,139251.774733242
2023-10-06,140475.355919299
2023-10-07,137862.097415174
2023-10-08,140985.903566233
2023-10-09,141863.551958363
2023-10-10,135740.569425437
2023-10-11,140176.913484086
2023-10-12,135338.511023192
2023-10-13,109786.045273305
2023-10-14,68511.2980134759
2023-10-15,67894.8111663086
2023-10-16,108810.093533298
2023-10-17,116681.332554557
2023-10-18,124639.054956884
2023-10-19,125059.834311372
2023-10-20,123290.352217732
2023-10-21,119205.225872198
2023-10-22,125052.204099712
2023-10-23,133652.825061643
2023-10-24,112406.067042201
2023-10-25,126846.064116249
2023-10-26,120690.471376548
2023-10-27,130695.346671889
2023-10-28,121815.79985681
2023-10-29,128541.066153181
2023-10-30,127761.193772687
2023-10-31,113391.295124804
2023-11-01,112044.8257853
2023-11-02,110780.230132215
2023-11-03,114293.156164801
2023-11-04,113655.28432219
2023-11-05,109397.365990797
2023-11-06,114446.714682455
2023-11-07,110476.012274353
2023-11-08,115129.071373617
2023-11-09,111200.419447169
2023-11-10,119903.711974968
2023-11-11,110302.764134724
2023-11-12,110988.469715469
2023-11-13,110550.825891724
2023-11-14,155703.149411116
2023-11-15,155591.563168062
2023-11-16,190165.323961013
2023-11-17,185687.604288993
2023-11-18,166859.772842348
2023-11-19,192930.591055071
2023-11-20,186338.698563606
2023-11-21,203141.271671972
2023-11-22,200583.239418331
2023-11-23,185816.72765642
2023-11-24,182951.620552326
2023-11-25,192206.241662587
2023-11-26,173115.188143428
2023-11-27,159011.638426645
2023-11-28,167125.487004085
2023-11-29,181791.312591255
2023-11-30,175257.958167248
2023-12-01,157547.645065963
2023-12-02,192389.697998975
2023-12-03,173569.193679495
2023-12-04,397229.587702929
2023-12-05,385197.183615104
2023-12-06,672143.536935821
2023-12-07,287116.829265908
2023-12-08,374303.876169955
2023-12-09,366561.542554359
2023-12-10,324613.291167553
2023-12-11,313752.94738834
2023-12-12,289412.054742317
2023-12-13,112129.430000081
2023-12-14,61162.2698215255
2023-12-15,139971.538728447
2023-12-16,197866.58747116
2023-12-17,219166.579357399
2023-12-18,230802.850896163
2023-12-19,219978.70881536
2023-12-20,214133.833586383
2023-12-21,201703.283129887
2023-12-22,83083.7222601917
2023-12-23,72988.0746592954
2023-12-24,75357.4128139193
2023-12-25,368217.97740133
2023-12-26,369357.852913458
2023-12-27,421290.524438155
2023-12-28,400285.598167178
2023-12-29,186960.312531149
2023-12-30,66049.2380473739
2023-12-31,58072.2224599229
2024-01-01,92699.6161518974
2024-01-02,134821.316556378
2024-01-03,170775.236653709
2024-01-04,137979.454547578
2024-01-05,98080.6273939134
2024-01-06,101630.674400451
2024-01-07,61131.8378017866
2024-01-08,255428.415887235
2024-01-09,219584.154936078
2024-01-10,115109.863516353
2024-01-11,104079.726374969
2024-01-12,97775.7196354789
2024-01-13,100859.260127512
2024-01-14,93708.8625655694
2024-01-15,98127.412940247
2024-01-16,99074.2015672449
2024-01-17,91867.500845692
2024-01-18,99871.7898674038
2024-01-19,100243.623140358
2024-01-20,96895.6042257777
2024-01-21,93539.3178556446
2024-01-22,107177.14191645
2024-01-23,97928.7314461484
2024-01-24,117943.651709268
2024-01-25,112017.68850006
2024-01-26,98627.4737038713
2024-01-27,97714.636574677
2024-01-28,96067.5059871122
2024-01-29,87142.6280821635
2024-01-30,99359.7242970994
2024-01-31,101122.674746683
2024-02-01,99691.0737549447
2024-02-02,112448.16358818
2024-02-03,101289.959204104
2024-02-04,100684.464152974
2024-02-05,112147.224233918
2024-02-06,111080.647983991
2024-02-07,109885.040969725
2024-02-08,104797.474304725
2024-02-09,102926.582283459
2024-02-10,106225.159800328
2024-02-11,110379.311894067
2024-02-12,105441.986333055
2024-02-13,106709.600082688
2024-02-14,103831.906532307
2024-02-15,112912.655972322
2024-02-16,98764.652104794
2024-02-17,110711.18028119
2024-02-18,95741.1302735373
2024-02-19,94409.5442399233
2024-02-20,98292.6833448229
2024-02-21,90212.6418470154
2024-02-22,95845.9573700278
2024-02-23,93288.5881748026
2024-02-24,96356.1284739319
2024-02-25,98238.3862369322
2024-02-26,97531.4774331299
2024-02-27,98309.2778710427
2024-02-28,108436.606780968
2024-02-29,103587.115848627
2024-03-01,104105.871745174
2024-03-02,104749.300475487
2024-03-03,109311.79004089
2024-03-04,121486.415084024
2024-03-05,132105.89145302
2024-03-06,102816.46830992
2024-03-07,104795.223242199
2024-03-08,119347.813736192
2024-03-09,129143.783140612
2024-03-10,162010.305847667
2024-03-11,138947.558062229
2024-03-12,170163.417059305
2024-03-13,122994.12160256
2024-03-14,130945.602057446
2024-03-15,139397.651610046
2024-03-16,128310.824373911
2024-03-17,136482.178963902
2024-03-18,123257.720230821
2024-03-19,130092.434522258
2024-03-20,122742.982140965
2024-03-21,114200.348355995
2024-03-22,122386.566536854
2024-03-23,125071.085149687
2024-03-24,126147.940581704
2024-03-25,125496.405691036
2024-03-26,118966.774817127
2024-03-27,121335.702974607
2024-03-28,118143.51901069
2024-03-29,109326.402157542
2024-03-30,99264.0512428677
2024-03-31,102900.715467083
2024-04-01,158984.853894903
2024-04-02,204274.886485593
2024-04-03,224993.999855894
2024-04-04,216834.657234147
2024-04-05,182642.598792415
2024-04-06,202726.145919044
2024-04-07,190991.787203267
2024-04-08,212722.06398372
2024-04-09,221522.558856689
2024-04-10,184470.076107807
2024-04-11,295052.859443847
2024-04-12,442398.783888849
2024-04-13,318092.941328115
2024-04-14,330708.764086176
2024-04-15,307773.504684951
2024-04-16,134577.392160342
2024-04-17,112556.43358188
2024-04-18,92850.729059361
2024-04-19,88372.1545648408
2024-04-20,96519.0838432322
2024-04-21,81351.6247257997
2024-04-22,92197.6151221589
2024-04-23,90078.6190798251
2024-04-24,92421.7512622893
2024-04-25,98903.3368401984
2024-04-26,85087.0415425001
2024-04-27,79760.2413664534
2024-04-28,94757.5649489099
2024-04-29,94952.0579249977
2024-04-30,85643.9306385117
2024-05-01,88214.0737959651
2024-05-02,86976.9253384703
2024-05-03,89301.1346051132
2024-05-04,86233.8344234845
2024-05-05,87829.9938797881
2024-05-06,91751.7996248727
2024-05-07,91506.3720110433
2024-05-08,71981.4501822362
2024-05-09,88090.7469880537
2024-05-10,85843.4130462956
2024-05-11,84851.6069366918
2024-05-12,84657.7972673005
2024-05-13,81748.4281425186
2024-05-14,47240.2666344258
2024-05-15,51241.6009615002
2024-05-16,42147.2189410632
2024-05-17,47442.6825427833
2024-05-18,104600.938579207
2024-05-19,133652.552877152
2024-05-20,128209.976622001
2024-05-21,125426.422432049
2024-05-22,128296.294815732
2024-05-23,57447.9122935091
2024-05-24,49106.8421813506
2024-05-25,47177.4689711371
2024-05-26,45664.2749888419
2024-05-27,57744.6655457836
2024-05-28,47975.6908368839
2024-05-29,86259.106233264
2024-05-30,126758.717667189
2024-05-31,113524.451389905
2024-06-01,113852.86940851
2024-06-02,110768.380428579
2024-06-03,117538.521730205
2024-06-04,101865.033136791
2024-06-05,112200.23095986
2024-06-06,109403.673070648
2024-06-07,112886.373228143
2024-06-08,111030.617410586
2024-06-09,117671.123288767
2024-06-10,115007.0115029
2024-06-11,113372.330367275
2024-06-12,118045.514348932
2024-06-13,114169.831771253
2024-06-14,108768.776167541
2024-06-15,112016.643775113
2024-06-16,110409.387321559
2024-06-17,113888.817304054
2024-06-18,116219.155874539
2024-06-19,116305.541262526
2024-06-20,112499.924131104
2024-06-21,119012.730266143
2024-06-22,50390.9740025137
2024-06-23,44413.7581898912
2024-06-24,69940.4061816821
2024-06-25,120903.795423902
2024-06-26,115660.268663758
2024-06-27,119747.581984754
2024-06-28,113816.726921469
2024-06-29,113193.580230435
2024-06-30,121895.382335726
2024-07-01,120273.80895257
2024-07-02,115804.100703755
2024-07-03,111116.323419702
2024-07-04,115218.683589639
2024-07-05,111072.898939974
2024-07-06,111481.997867589
2024-07-07,104590.276457761
2024-07-08,115919.34067106
2024-07-09,112424.370743604
2024-07-10,42424.7794811041
2024-07-11,51907.4028653706
2024-07-12,42012.4763963737
2024-07-13,49610.0203859822
2024-07-14,43135.4141139818
2024-07-15,46445.9607770462
2024-07-16,35234.7044061797
2024-07-17,44692.1183115149
2024-07-18,44445.4035930397
2024-07-19,40242.2211229109
2024-07-20,244842.178776989
2024-07-21,128544.556304929
2024-07-22,171775.409003711
2024-07-23,75411.0130763831
2024-07-24,52934.7595385373
2024-07-25,31328.7999390263
2024-07-26,208930.571039144
2024-07-27,204260.260072895
2024-07-28,198326.760228846
2024-07-29,196016.934007875
2024-07-30,80636.1537482877
2024-07-31,31079.3449148697
2024-08-01,34281.6261069746
2024-08-02,31628.584774627
2024-08-03,31549.9080717563
2024-08-04,32505.2087898849
2024-08-05,30910.0563337205
2024-08-06,30432.455432786
2024-08-07,30143.9566906353
2024-08-08,29276.7370728698
2024-08-09,30764.18607114
2024-08-10,28325.4328133003
2024-08-11,27684.9417964331
2024-08-12,32815.5535208895
2024-08-13,193276.988432045
2024-08-14,122054.969858052
2024-08-15,105175.386859231
2024-08-16,98521.1432876625
2024-08-17,99190.339179377
2024-08-18,94510.3598603142
2024-08-19,80783.0625678555
2024-08-20,75422.9198649486
2024-08-21,77045.3459805838
2024-08-22,72536.6412015997
2024-08-23,79069.3222280249
2024-08-24,81009.261195881
2024-08-25,82819.5559102894
2024-08-26,71520.8386673869
2024-08-27,72883.5675286303
2024-08-28,74383.0007057101
2024-08-29,76630.6801354457
2024-08-30,78407.7146815296
2024-08-31,75360.2668730864
2024-09-01,79150.7602884304
2024-09-02,81207.9116030865
2024-09-03,62102.5283603412
2024-09-04,55812.4225883584
2024-09-05,54246.1570746157
2024-09-06,58815.8536151609
2024-09-07,55795.3169343044
2024-09-08,57672.4915254839
2024-09-09,56971.3135448391
2024-09-10,55898.0068441544
2024-09-11,57173.3728826649
2024-09-12,53262.020450155
2024-09-13,51263.2769208412
2024-09-14,52958.6315337254
2024-09-15,48820.272068484
2024-09-16,50118.2920140587
2024-09-17,47857.2002643319
2024-09-18,45229.4682958297
2024-09-19,45887.1015996898
2024-09-20,50175.5501628236
2024-09-21,51397.601216845
2024-09-22,49350.0415723274
2024-09-23,48968.248992569
2024-09-24,51652.3796101384
2024-09-25,49940.6447687594
2024-09-26,50465.5886230269
2024-09-27,48195.3762015122
2024-09-28,50523.7120696084
2024-09-29,52860.0334205097
2024-09-30,52319.1235691086
2024-10-01,58399.5670908106
2024-10-02,68380.8918580188
2024-10-03,66634.4640118728
2024-10-04,61263.7371051486
2024-10-05,56869.4274725257
2024-10-06,58112.9790196974
2024-10-07,52787.2047585886
2024-10-08,38814.889967778
2024-10-09,44279.171242985
2024-10-10,52189.5448253293
2024-10-11,49980.9149923559
2024-10-12,55779.2959232237
2024-10-13,52961.5251404289
2024-10-14,51269.6227539009
2024-10-15,88292.0583572521
2024-10-16,103103.366459917
2024-10-17,107602.598417785
2024-10-18,90375.9920658109
2024-10-19,99038.6485973367
2024-10-20,80358.840431727
2024-10-21,101510.658119837
2024-10-22,74347.8908237798
2024-10-23,57465.9678386384
2024-10-24,58491.8764981855
2024-10-25,57182.6067926767
2024-10-26,54766.1905166286
2024-10-27,56245.846680701
2024-10-28,54941.8269432165
2024-10-29,59495.2135919812
2024-10-30,55409.141682207
2024-10-31,55943.8875492705
2024-11-01,56863.0404148863
2024-11-02,54394.4351569029
2024-11-03,54645.664827532
2024-11-04,88366.9563426558
2024-11-05,111742.658204373
2024-11-06,112342.729624104
2024-11-07,122426.8189974
2024-11-08,108583.784112498
2024-11-09,104976.764434374
2024-11-10,107160.895511435
2024-11-11,112728.081650406
2024-11-12,106052.668682412
2024-11-13,95734.8382576335
2024-11-14,111049.643155427
2024-11-15,109360.686239973
2024-11-16,106527.168842489
2024-11-17,110659.419032838
2024-11-18,109862.026357119
2024-11-19,109088.037372426
2024-11-20,91505.0817217792
2024-11-21,75595.7374140321
2024-11-22,58800.6764468128
2024-11-23,57090.1874527005
2024-11-24,77420.2946969334
2024-11-25,92838.7972285256
2024-11-26,110765.822192259
2024-11-27,113033.450210334
2024-11-28,112433.519370885
2024-11-29,103793.074198849
2024-11-30,103674.327560694
2024-12-01,117635.615541379
2024-12-02,106937.609518033
2024-12-03,108183.041190301
2024-12-04,122302.917651646
2024-12-05,121553.455482699
2024-12-06,105508.523064948
2024-12-07,128132.861984234
2024-12-08,123935.52747556
2024-12-09,115769.961089512
2024-12-10,116585.301029334
2024-12-11,101666.298980964
2024-12-12,103511.550760379
2024-12-13,95078.0036572382
2024-12-14,90767.0303138327
2024-12-15,79063.9302856726
2024-12-16,71945.1057809515
2024-12-17,59484.1477133929
2024-12-18,100554.138673429
2024-12-19,114295.652723855
2024-12-20,109046.900867798
2024-12-21,103659.318692886
2024-12-22,99429.7643939784
2024-12-23,95259.0628799218
2024-12-24,101214.502897416
2024-12-25,99306.406412303
2024-12-26,63688.7583132406
2024-12-27,55128.7540350538
2024-12-28,56724.0308499156
2024-12-29,56453.4902898979
2024-12-30,59363.3380546035
2024-12-31,57884.0405552792
2025-01-01,54690.3874994131
2025-01-02,49747.7401893818
2025-01-03,58718.3399672258
2025-01-04,60643.4925048042
2025-01-05,54794.2712653448
2025-01-06,54322.1998122471
2025-01-07,23812.9091610626
2025-01-08,7971.00820746597
2025-01-09,7293.0830278164
2025-01-10,5822.44930813667
2025-01-11,5506.71927680472
2025-01-12,5886.94110130156
2025-01-13,9678.10369581169
2025-01-14,23708.4169432565
2025-01-15,28169.4419398058
2025-01-16,57690.6584678629
2025-01-17,74404.3344798038
2025-01-18,54255.8418031511
2025-01-19,56451.9598221002
2025-01-20,82105.8811473788
2025-01-21,79746.1011006806
2025-01-22,88371.6039716187
2025-01-23,122632.341640185
2025-01-24,155661.25289166
2025-01-25,91167.9583507078
2025-01-26,93575.8883701598
2025-01-27,77791.7350036938
2025-01-28,68698.0333644672
2025-01-29,67470.7082320271
2025-01-30,65165.5186779998
2025-01-31,71184.8347620657
2025-02-01,57114.3984006834
2025-02-02,58423.1659667805
2025-02-03,57693.072475067
2025-02-04,54435.598976136
2025-02-05,111719.694171785
2025-02-06,71016.344851139
2025-02-07,55051.4466669847
2025-02-08,79731.5793728577
2025-02-09,57767.9798017324
2025-02-10,55599.966816346
2025-02-11,47704.2924910817
2025-02-12,55819.1015692454
2025-02-13,63572.6332116847
2025-02-14,61508.3933331487
2025-02-15,60608.7219376412
2025-02-16,55094.3994270027
2025-02-17,57062.3864405206
2025-02-18,59312.5044929051
2025-02-19,57237.9952288828
2025-02-20,56377.2901634344
2025-02-21,55483.5999542793
2025-02-22,50957.2978752074
2025-02-23,53601.6384102279
2025-02-24,54901.3989041959
2025-02-25,54796.1880036968
2025-02-26,54163.6484060996
2025-02-27,54731.0491348591
2025-02-28,58617.5149412123
2025-03-01,56897.3748021992
2025-03-02,57148.2939090311
2025-03-03,55881.5189718225
2025-03-04,54851.6167118105
2025-03-05,63348.4545053076
2025-03-06,55446.9075555993
2025-03-07,56735.6157048889
2025-03-08,56028.8272341451
2025-03-09,55068.9933447599
2025-03-10,55382.5967140002
2025-03-11,54971.5638891594
2025-03-12,55105.9257349033
2025-03-13,52083.178790236
2025-03-14,53876.682708139
2025-03-15,55179.3689642607
2025-03-16,57551.2413496924
2025-03-17,55957.5427515782
2025-03-18,54994.1843056762
2025-03-19,55452.7289924171
2025-03-20,55789.2720568006
2025-03-21,55385.9060576253
2025-03-22,62362.0489166949
2025-03-23,57528.4047993536
2025-03-24,58267.7235620124
2025-03-25,54792.7268930999
2025-03-26,56703.2575020027
2025-03-27,65962.6638496184
2025-03-28,56095.3461854225
2025-03-29,56487.1979182557
2025-03-30,55743.319037085
2025-03-31,60713.3764144109
2025-04-01,62180.2209964739
2025-04-02,62667.1915820181
2025-04-03,65478.9221337518
2025-04-04,80612.7462144608
2025-04-05,81725.1069313594
2025-04-06,64668.2693051704
2025-04-07,65122.6676471582
2025-04-08,55176.8549275511
2025-04-09,67407.6697951935
2025-04-10,60576.7365263182
2025-04-11,57245.8615600782
2025-04-12,54488.1977329985
2025-04-13,56216.989843606
2025-04-14,54958.5847566283
2025-04-15,53658.6457326986
2025-04-16,54810.9117575777
2025-04-17,52794.6075559422
2025-04-18,54981.0794418034
2025-04-19,55728.1459035231
2025-04-20,54434.002116015
2025-04-21,55752.262426449
2025-04-22,55324.7457476655
2025-04-23,56027.3386809236
2025-04-24,51612.866404916
2025-04-25,54952.836154866
2025-04-26,56985.2545160235
2025-04-27,55624.5276854001
2025-04-28,54818.2424280311
2025-04-29,55211.8115707232
2025-04-30,55418.8451039009
2025-05-01,57067.414859701
2025-05-02,56570.6693094537
2025-05-03,53288.671704887
2025-05-04,58338.5720407178
2025-05-05,54862.5683707049
2025-05-06,55895.7646218157
2025-05-07,57436.0469958629
2025-05-08,55152.5533412866
2025-05-09,54497.1147097135
2025-05-10,56037.4081440109
2025-05-11,55493.3203052976
2025-05-12,54939.4135924709
2025-05-13,55922.59669412
2025-05-14,55775.5285765993
2025-05-15,53842.5054009764
2025-05-16,57376.3934903176
2025-05-17,55356.0433675564
2025-05-18,55176.8002462713
2025-05-19,52879.3931489195
2025-05-20,54657.0667402708
2025-05-21,51167.8831783935
2025-05-22,55779.753644451
2025-05-23,24862.2554604187
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,1.35178391540071
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,23.1137164283363
2025-06-11,0.107215998993015
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,35.0240704794673
2025-06-29,0.108672863090928
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0.96593810402797
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0.257090945114619
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,3.87578461144307
2025-07-18,0
2025-07-19,7.74610873677244
2025-07-20,25.2625513537226
2025-07-21,16.462864935452
2025-07-22,28.8578185278392
2025-07-23,12.0130986057291
2025-07-24,5.741222385044
2025-07-25,0
2025-07-26,2.4516370023837
2025-07-27,0
2025-07-28,15.4561263256312
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
