time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-13,15237811.942672968898928,,,,,,963503.782181702
2023-04-14,15276289.369021232677832,,,,,,1041429.96714454
2023-04-15,16002794.74510255894264,,,,,,3215328.21011254
2023-04-16,15894585.915906671628704,,,,,,13396692.7498401
2023-04-17,15545107.019082502920408,,,,,,1892205.58765944
2023-04-18,15881020.478157531767896,,,,,,1791124.85911438
2023-04-19,14813428.258545365509592,,,,,,1314260.75389974
2023-04-20,14652993.787967018876896,,,,,,930380.678707496
2023-04-21,13703610.861289503556528,,,,,,1184382.31767194
2023-04-22,14393900.455926418951048,,,,,,636825.894389089
2023-04-23,14210788.19249673942988,,,,,,766377.896907481
2023-04-24,13981230.716686677045,,,,,,1631174.79075174
2023-04-25,14023546.708552092869304,,,,,,822884.101392554
2023-04-26,13929839.4760304193632,,,,,,1129667.24286815
2023-04-27,14260361.813584702974272,,,,,,756152.987488401
2023-04-28,14177110.143905905468032,,,,,,697835.599900104
2023-04-29,14273699.459339340419264,,,,,,350517.818268615
2023-04-30,13922643.247684392628992,,,,,,1122919.41388211
2023-05-01,13390303.134536534775936,,,,,,821174.720212726
2023-05-02,13631949.574793597265856,,,,,,1150133.42873958
2023-05-03,13663770.024245747568192,,,,,,1243837.28983934
2023-05-04,13642364.415549390001408,,,,,,1492514.90078506
2023-05-05,13468351.509394515349504,,,,,,871216.197242268
2023-05-06,12948767.577303284939904,,,,,,1370791.92539271
2023-05-07,12583426.39471226488448,,,,,,980001.36879703
2023-05-08,11951562.03541267450176,,,,,,1603826.85080818
2023-05-09,11662003.200723309233408,,,,,,949414.360490501
2023-05-10,11516813.910785205540352,,,,,,1573592.03812245
2023-05-11,11002324.985444837700032,,,,,,1113235.04562544
2023-05-12,11161875.661783569198592,,,,,,610299.174213878
2023-05-13,11066190.3074688060064,,,,,,436039.373458402
2023-05-14,11118841.862391777933248,,,,,,276779.990031156
2023-05-15,11080440.965739333135104,,,,,,283083.656373836
2023-05-16,11637613.205383531674944,,,,,,1433049.52599107
2023-05-17,11796719.470416130019456,,,,,,839532.220810236
2023-05-18,12044901.859563296279424,,,,,,1118793.27080451
2023-05-19,11844112.452111044189184,,,,,,885617.921559852
2023-05-20,11931459.212265831970944,,,,,,1202428.17130827
2023-05-21,11337241.221689454996928,,,,,,315822.094277547
2023-05-22,11257536.058295474316096,,,,,,351562.006204025
2023-05-23,11625968.10721691919968,,,,,,445077.376916208
2023-05-24,11572119.103978952057344,,,,,,482340.116831144
2023-05-25,11584606.546998512017088,,,,,,323625.14904549
2023-05-26,11602340.037616154665792,,,,,,272768.172915735
2023-05-27,11850276.153770993619712,,,,,,1013987.24137359
2023-05-28,12014489.514337013397568,,,,,,444222.113654587
2023-05-29,11823704.753607019243264,,,,,,533304.496079723
2023-05-30,11682466.588337187766912,,,,,,370964.526810239
2023-05-31,11185635.319673021797728,,,,,,352411.196502817
2023-06-01,11164636.481901171711648,,,,,,350255.633198691
2023-06-02,11872688.851757977511736,,,,,,985028.822617065
2023-06-03,11533239.978837551332608,,,,,,357859.420255507
2023-06-04,11544880.14680017339272,,,,,,254422.430244203
2023-06-05,10431319.483317144941064,,,,,,1124395.23030228
2023-06-06,10629454.430768098383744,,,,,,340483.111065265
2023-06-07,9875085.833348583999288,,,,,,286803.077582112
2023-06-08,9890459.018200726353456,,,,,,193145.017495252
2023-06-09,9907992.4881560913648,,,,,,277141.644928241
2023-06-10,8561080.102367415710208,,,,,,555923.579607752
2023-06-11,8653213.682561987038464,,,,,,228983.697266235
2023-06-12,8568534.513519990649368,,,,,,146505.802350377
2023-06-13,8600567.371446728741184,,,,,,313040.179421544
2023-06-14,8202971.872029740056248,,,,,,236279.07718314
2023-06-15,8466374.591212130651568,,,,,,500548.725775915
2023-06-16,8617728.982684625102568,,,,,,458465.141530277
2023-06-17,8749868.088258312161664,,,,,,201865.593987615
2023-06-18,8489431.660771548967992,,,,,,168822.864875334
2023-06-19,8599260.059523258473976,,,,,,304948.829151824
2023-06-20,8731738.740057561739632,,,,,,179969.77188997
2023-06-21,9198033.517706359368648,,,,,,493447.720034469
2023-06-22,8842047.44444293386768,,,,,,472900.51507556
2023-06-23,9400569.958951765402992,,,,,,1958299.77716142
2023-06-24,9236926.318922582477712,,,,,,723213.207898453
2023-06-25,9216026.35856593640364,,,,,,302006.17886868
2023-06-26,8923120.360549341413304,,,,,,334989.13466985
2023-06-27,9041084.997181365849,,,,,,239099.327407163
2023-06-28,8607592.733910175807424,,,,,,886574.592221749
2023-06-29,8758950.061650807175824,,,,,,279671.213348745
2023-06-30,8734703.43025150157984,,,,,,447466.455225195
2023-07-01,8807672.238530399479904,,,,,,228172.925817325
2023-07-02,8728845.418007302884112,,,,,,193950.891365138
2023-07-03,8989204.570533910715392,,,,,,513802.439381712
2023-07-04,9162939.748168435426096,,,,,,782472.630707138
2023-07-05,8966410.483285351032576,,,,,,431062.311352897
2023-07-06,11255214.305456025462944,,,,,,19045826.7004185
2023-07-07,10011300.484711043908464,,,,,,9631979.05972062
2023-07-08,9470368.50315318792128,,,,,,1387641.77917363
2023-07-09,9293945.264304354278192,,,,,,914784.504887916
2023-07-10,9215734.042853628172992,,,,,,599626.731237367
2023-07-11,9245138.125141611640592,,,,,,1037503.13522017
2023-07-12,9154885.669975212609776,,,,,,393302.163625084
2023-07-13,9409900.493670078716832,,,,,,597620.642784589
2023-07-14,9246249.836223904539792,,,,,,506951.025103461
2023-07-15,9405074.116483915643008,,,,,,2286772.64676418
2023-07-16,9207162.082950803831536,,,,,,956025.810638611
2023-07-17,9238314.324423194695216,,,,,,361551.733246083
2023-07-18,8865676.395886709921632,,,,,,420043.122479726
2023-07-19,8933547.264317256993792,,,,,,298439.814424232
2023-07-20,8918548.153200882131024,,,,,,435962.848528591
2023-07-21,8852684.864891617218176,,,,,,169877.960170298
2023-07-22,8761534.443363689429984,,,,,,152277.639914603
2023-07-23,8833950.077913262855376,,,,,,216329.772718707
2023-07-24,8403733.717676051625712,,,,,,292788.075833655
2023-07-25,8444414.446188232437424,,,,,,298695.760925914
2023-07-26,8434400.325565724308656,,,,,,188457.322669388
2023-07-27,8594000.431884113946048,,,,,,405077.39465491
2023-07-28,8709663.251905857684912,,,,,,247027.308565996
2023-07-29,8761393.261459514272912,,,,,,229439.261846279
2023-07-30,8595019.542715929255376,,,,,,513744.955728654
2023-07-31,8485242.30010341517792,,,,,,141383.998937502
2023-08-01,8486253.4133562907292,,,,,,185713.657438938
2023-08-02,8372711.4848500268665,,,,,,149005.425356796
2023-08-03,8221686.4528157571687,,,,,,157462.907398028
2023-08-04,8166736.723560047694912,,,,,,140318.86896499
2023-08-05,8410298.893655665238428,,,,,,1510919.36827422
2023-08-06,8336687.698898454747248,,,,,,346137.81690355
2023-08-07,8244755.36309816798094,,,,,,286349.867641942
2023-08-08,8331789.43116468185756,,,,,,315429.972624126
2023-08-09,8477847.174074642594224,,,,,,494363.183872726
2023-08-10,8508222.553065188769944,,,,,,364743.741749911
2023-08-11,8375048.87459267823062,,,,,,165598.860180677
2023-08-12,8638136.364001972676538,,,,,,352023.878067697
2023-08-13,8624134.345339361300598,,,,,,396581.58986854
2023-08-14,8796416.01647218438245,,,,,,981345.39343195
2023-08-15,8168471.502212928837482,,,,,,676981.765937347
2023-08-16,7217862.067433400764269,,,,,,658755.217407511
2023-08-17,6747092.66965479408328,,,,,,447852.347841141
2023-08-18,7135634.097637024318566,,,,,,367058.190707791
2023-08-19,7491634.932432658778056,,,,,,774293.120600365
2023-08-20,7319149.652551590897946,,,,,,547144.907524925
2023-08-21,7046353.682081481112588,,,,,,175112.523525297
2023-08-22,6856152.457208939982138,,,,,,149061.684299513
2023-08-23,6983148.55634286175742,,,,,,154327.538454747
2023-08-24,6862810.951408067175196,,,,,,127456.297912392
2023-08-25,7016580.133656962066026,,,,,,1329530.65025674
2023-08-26,6844476.903081119633992,,,,,,256780.136259836
2023-08-27,7093211.736439403616352,,,,,,1171619.39418343
2023-08-28,7070478.299048267732525,,,,,,1416534.65307813
2023-08-29,7141798.46696116902147,,,,,,326242.63845954
2023-08-30,7055111.780820088486772,,,,,,239526.854105703
2023-08-31,6842175.794947163814419,,,,,,372057.981677487
2023-09-01,6717150.089999345654176,,,,,,278858.686596947
2023-09-02,6831082.524983389180216,,,,,,176980.324805625
2023-09-03,6981454.838399031256495,,,,,,758993.554200627
2023-09-04,7009474.499636570794834,,,,,,549097.699475384
2023-09-05,7006668.449124792961538,,,,,,4111433.48483453
2023-09-06,6952852.737986632824352,,,,,,347203.789986493
2023-09-07,6992720.45814913193218,,,,,,386061.393898067
2023-09-08,7441523.341825992196105,,,,,,1867154.96347546
2023-09-09,7263357.714569237322947,,,,,,570943.216668719
2023-09-10,7059209.655093059089168,,,,,,389702.793933513
2023-09-11,6730450.954965200387427,,,,,,238325.014079646
2023-09-12,6910758.601564623931891,,,,,,233049.711991647
2023-09-13,6998400.600816250263831,,,,,,303535.658458312
2023-09-14,7062016.56808093139298,,,,,,162337.736811316
2023-09-15,7158077.234264722845789,,,,,,207340.102367366
2023-09-16,7463106.386592675817543,,,,,,917226.931150391
2023-09-17,7740473.110675051786557,,,,,,8054138.92931914
2023-09-18,8769032.454948792442261,,,,,,6059592.57877801
2023-09-19,8130555.187915542072937,,,,,,3174982.38750505
2023-09-20,7999929.701636509629144,,,,,,1227699.52589969
2023-09-21,7509337.452226460455336,,,,,,700505.764161878
2023-09-22,7989277.007851863715458,,,,,,1239428.02733523
2023-09-23,7983814.177968600533252,,,,,,2109926.75895849
2023-09-24,7748675.47193343970233,,,,,,616154.031517413
2023-09-25,8173258.476984903527377,,,,,,1385596.98586317
2023-09-26,8015058.67005409218263,,,,,,910181.928197067
2023-09-27,8151438.987856291419425,,,,,,1368635.78896658
2023-09-28,8222171.549814363190427,,,,,,487409.256297007
2023-09-29,8583071.095339969186784,,,,,,594653.478000807
2023-09-30,8677476.474613839212016,,,,,,10077669.1538628
2023-10-01,8601092.799239660154754,,,,,,2250565.75061956
2023-10-02,8173004.127193561611605,,,,,,1122292.99695226
2023-10-03,8142288.75170898233644,,,,,,660518.105512297
2023-10-04,8057961.320821217906331,,,,,,391242.081412693
2023-10-05,7697951.761407423690892,,,,,,501352.892697478
2023-10-06,7898972.210954660561579,,,,,,292098.184944212
2023-10-07,7797698.933025504923413,,,,,,332169.23504639
2023-10-08,7706588.890690652203738,,,,,,323494.636200103
2023-10-09,7383192.152660871194336,,,,,,503636.787655987
2023-10-10,7457722.559105817938965,,,,,,4745211.22806784
2023-10-11,7285210.821888639531997,,,,,,595642.530531968
2023-10-12,7218547.624688907389655,,,,,,335593.199408769
2023-10-13,7398277.754997931793559,,,,,,425769.212126655
2023-10-14,7588150.510391286546044,,,,,,1455741.29332266
2023-10-15,7747990.481300510085434,,,,,,948497.369567007
2023-10-16,7825733.515467256094936,,,,,,404874.341581609
2023-10-17,8402206.046495685806682,,,,,,19660591.6808878
2023-10-18,7571941.859883062929077,,,,,,5242545.13462469
2023-10-19,7383874.847660583375267,,,,,,927856.118463124
2023-10-20,7799727.111590875420134,,,,,,1348665.90943336
2023-10-21,7864431.542729761421241,,,,,,1668834.98835627
2023-10-22,8217100.56399355800855,,,,,,2668836.47086431
2023-10-23,8204891.203790965248021,,,,,,1761245.5785647
2023-10-24,8279940.61509234586785,,,,,,1786065.77392299
2023-10-25,8344939.373720080259607,,,,,,820443.297757289
2023-10-26,8392857.529854318479892,,,,,,977612.609955104
2023-10-27,8229017.791571470999911,,,,,,520230.620888737
2023-10-28,8420263.038817649107029,,,,,,520664.064947028
2023-10-29,8560465.785943138124307,,,,,,633655.671314974
2023-10-30,8809128.091497469754907,,,,,,1097148.66363615
2023-10-31,8779138.149021368408793,,,,,,3168770.75949219
2023-11-01,8778514.895637037999461,,,,,,1085186.64652107
2023-11-02,8811766.085615381812851,,,,,,1157605.54065916
2023-11-03,8714489.879096033077035,,,,,,665232.467746936
2023-11-04,9042123.27836600459898,,,,,,530949.790161456
2023-11-05,9133909.869556202532542,,,,,,698545.812026174
2023-11-06,9385170.972556658130904,,,,,,1075062.4682645
2023-11-07,10462137.964586559504578,,,,,,6798271.8170402
2023-11-08,9943214.085195429362402,,,,,,4618709.18664086
2023-11-09,9652149.886542766104214,,,,,,2409768.98960593
2023-11-10,9866627.905219709703184,,,,,,1103944.82653413
2023-11-11,9515366.840670364242408,,,,,,1096171.74546422
2023-11-12,9549076.884577341249985,,,,,,1060902.47569731
2023-11-13,9610332.198038451530518,,,,,,1384165.82650426
2023-11-14,9869775.952295141262848,,,,,,4296260.06410979
2023-11-15,9869962.899768705224192,,,,,,1694943.36852199
2023-11-16,9245915.008037977562592,,,,,,1207822.8202828
2023-11-17,9265537.581126210172152,,,,,,1176946.96538941
2023-11-18,8921227.737214850760976,,,,,,440370.696441019
2023-11-19,9151856.221948570961688,,,,,,568842.489787023
2023-11-20,8913745.209578118894608,,,,,,601993.926585019
2023-11-21,8007130.467372769151328,,,,,,704759.965482108
2023-11-22,8639175.943628460527232,,,,,,855306.107212047
2023-11-23,8660332.498474564127272,,,,,,338494.985584434
2023-11-24,8901727.33949397203136,,,,,,331203.5925919
2023-11-25,9240053.720208405939684,,,,,,397455.803428955
2023-11-26,9099587.202757296341964,,,,,,428591.653177385
2023-11-27,8783670.93872475071025,,,,,,2206748.95286236
2023-11-28,8818573.33076788163697,,,,,,852226.413372876
2023-11-29,8579225.58906340459896,,,,,,426430.010568129
2023-11-30,8670581.589567958591188,,,,,,627706.56383669
2023-12-01,8887400.82742606631502,,,,,,725603.644430092
2023-12-02,9158966.471724781382454,,,,,,830385.845833288
2023-12-03,9374096.963570969567532,,,,,,2632148.63018181
2023-12-04,9324192.573711157047948,,,,,,2031819.7969622
2023-12-05,9569737.361417766817578,,,,,,1089036.26492956
2023-12-06,9635887.158088860061806,,,,,,2858976.63344173
2023-12-07,10556177.560375212474534,,,,,,10234442.0085244
2023-12-08,10765938.066419877159168,,,,,,1960373.44286102
2023-12-09,10912711.050731360231508,,,,,,1481956.19064399
2023-12-10,10692315.329195163324864,,,,,,712276.654893006
2023-12-11,11552683.791145069810944,,,,,,4284736.54590932
2023-12-12,11127577.885511714789904,,,,,,2050799.31896626
2023-12-13,11286407.668853855538588,,,,,,1687635.13514703
2023-12-14,11187082.790279905888302,,,,,,1033728.53147351
2023-12-15,10409557.532328606216558,,,,,,949760.880136626
2023-12-16,10379675.524954385338248,,,,,,800108.005948357
2023-12-17,9713309.959680490264122,,,,,,941878.832798801
2023-12-18,9898856.874108961114272,,,,,,642330.314900562
2023-12-19,9890677.576335921737358,,,,,,611137.88010584
2023-12-20,10323434.282325068389422,,,,,,677703.954234986
2023-12-21,10457944.589885334394734,,,,,,599581.790832597
2023-12-22,10945670.412285047165202,,,,,,1223306.60388297
2023-12-23,10876815.150894479050068,,,,,,1049514.92090028
2023-12-24,10603756.856878795220604,,,,,,1064187.95552948
2023-12-25,11204589.969380928792798,,,,,,1264917.47213452
2023-12-26,12055680.072811124570646,,,,,,6063291.87139614
2023-12-27,11807505.374956023136572,,,,,,2419233.21574661
2023-12-28,11690045.331832627259325,,,,,,6359674.15076572
2023-12-29,11240579.140717269294495,,,,,,1186903.12357968
2023-12-30,11918790.850757505807135,,,,,,6650975.88080875
2023-12-31,10766325.67846094208882,,,,,,2120773.83317142
2024-01-01,12886315.757173548944625,,,,,,38078799.6512777
2024-01-02,12151460.939176306076805,,,,,,7389468.89672403
2024-01-03,11036214.63239404365756,,,,,,3695990.50747149
2024-01-04,11488722.90950703271899,,,,,,1634253.49498811
2024-01-05,11190463.39090182798864,,,,,,1121928.42713057
2024-01-06,10833749.13348468937338,,,,,,1045620.68519649
2024-01-07,10375170.417615433318875,,,,,,914159.87714343
2024-01-08,12408834.299804616370995,,,,,,8846912.50108937
2024-01-09,11707018.210942896542805,,,,,,2431349.56678705
2024-01-10,12136088.17203764650752,,,,,,995021.757564486
2024-01-11,15230191.31593305103113,,,,,,6753045.45198846
2024-01-12,18175829.812381302741105,,,,,,39520069.5223248
2024-01-13,17191501.16861160216081,,,,,,15249722.5990741
2024-01-14,16507118.689071460262865,,,,,,12656562.338002
2024-01-15,15734985.08129399695497,,,,,,4205709.57074509
2024-01-16,16004152.09222333146682,,,,,,2297809.14100305
2024-01-17,14748131.43567243233728,,,,,,1869648.94646521
2024-01-18,13906470.35262076763678,,,,,,1589210.24482067
2024-01-19,16036712.35243191216492,,,,,,10621448.614865
2024-01-20,16573049.75727715814786,,,,,,13710629.9648042
2024-01-21,16138289.9560439027614,,,,,,1860446.4873774
2024-01-22,17051479.78257972448902,,,,,,5403416.85559082
2024-01-23,16484341.40142821657522,,,,,,4951378.90933336
2024-01-24,16624241.14272700499136,,,,,,1279747.34972467
2024-01-25,16198657.93779382139198,,,,,,912095.521812594
2024-01-26,17084784.31459305736672,,,,,,4484765.59619155
2024-01-27,17285386.55479905558328,,,,,,921296.259075838
2024-01-28,16941812.20560366790902,,,,,,572321.201969691
2024-01-29,17781714.6231092430868,,,,,,1642034.22935852
2024-01-30,16964355.13268741712038,,,,,,730660.824519016
2024-01-31,16267027.71182149383554,,,,,,876586.365724591
2024-02-01,17328852.95157209705278,,,,,,2106865.92776658
2024-02-02,17281384.12193779096862,,,,,,992788.257777561
2024-02-03,17601455.1568896521143,,,,,,760418.534825151
2024-02-04,16993912.42086137406456,,,,,,633784.889442638
2024-02-05,17464956.06478020025862,,,,,,1155519.22438997
2024-02-06,17744512.65599819430728,,,,,,1561972.61908629
2024-02-07,18093699.72715962336342,,,,,,557406.782866252
2024-02-08,17916185.02432202423122,,,,,,573907.058647353
2024-02-09,18658072.93283708130018,,,,,,981262.866589549
2024-02-10,18918720.88755698683296,,,,,,706140.650973749
2024-02-11,18588567.15631071607984,,,,,,685295.068439344
2024-02-12,19455071.23902638533328,,,,,,1093980.28307877
2024-02-13,19319011.08287477635958,,,,,,789604.054731604
2024-02-14,19908275.53150778958824,,,,,,877965.104331095
2024-02-15,19263828.66998130448986,,,,,,951845.542943468
2024-02-16,18693149.3027638307156,,,,,,1372864.83785649
2024-02-17,21180925.63462358545608,,,,,,8723364.76574167
2024-02-18,20055917.01252264494356,,,,,,3524994.03867195
2024-02-19,20199033.7932030873355,,,,,,1300263.33932438
2024-02-20,19237154.05754575268186,,,,,,1093954.99056214
2024-02-21,19094293.98636675699836,,,,,,796361.799431261
2024-02-22,18844192.3739783185511,,,,,,1327881.22579016
2024-02-23,18394174.97064751729658,,,,,,602177.661138411
2024-02-24,18570504.30442708556198,,,,,,498847.284069709
2024-02-25,18627202.96624997467346,,,,,,557457.682273934
2024-02-26,18612318.71231514100332,,,,,,841979.701201395
2024-02-27,19030931.09513956529182,,,,,,937995.959207237
2024-02-28,18891055.70217118562556,,,,,,1301865.39922538
2024-02-29,18185544.9903245965678,,,,,,1636757.74125054
2024-03-01,18430398.41227350900732,,,,,,1076354.43069053
2024-03-02,18789267.62289060913884,,,,,,1578063.23593124
2024-03-03,19288578.72178074656104,,,,,,1436788.17807751
2024-03-04,18077139.54561009450878,,,,,,1648993.8190863
2024-03-05,15906488.47191839756672,,,,,,2244622.66322189
2024-03-06,16243813.7247838341708,,,,,,9769253.36043655
2024-03-07,16086938.49492452680048,,,,,,4394020.86654538
2024-03-08,17669911.22605893633878,,,,,,9330819.60210504
2024-03-09,19413983.91168340170846,,,,,,25910935.3996941
2024-03-10,18098456.23254458554648,,,,,,7365315.92113798
2024-03-11,18351555.46370356033668,,,,,,4197525.38437306
2024-03-12,18643050.32414827353988,,,,,,4346170.56094101
2024-03-13,18714508.1237693979556,,,,,,3001934.51361648
2024-03-14,19748109.64832118199982,,,,,,6865321.65437147
2024-03-15,18455298.22598608935204,,,,,,4241321.90101985
2024-03-16,16429760.64014936179022,,,,,,2698580.06707108
2024-03-17,17026834.3608746302569,,,,,,1982987.47837494
2024-03-18,18432615.62703536459328,,,,,,7292858.62308961
2024-03-19,16088162.23662921773786,,,,,,2947388.47835111
2024-03-20,17553569.36896089714694,,,,,,1895754.39226423
2024-03-21,17051837.18726510414496,,,,,,1983256.52654322
2024-03-22,16296506.07147644787862,,,,,,2834485.99765427
2024-03-23,15420581.2571465670132,,,,,,3959067.4445688
2024-03-24,15957563.56455503270964,,,,,,2191829.24960606
2024-03-25,16271108.96646298475178,,,,,,1983920.37616178
2024-03-26,17222255.87448566007002,,,,,,4745723.81633912
2024-03-27,17054488.73872275477868,,,,,,5219894.40395801
2024-03-28,17742704.41491685400302,,,,,,2796536.46676305
2024-03-29,16848113.37326532378392,,,,,,1594523.91823344
2024-03-30,16996715.33141114538408,,,,,,1588652.05880216
2024-03-31,17463851.61941625177544,,,,,,3113711.88892392
2024-04-01,16655596.64199174005756,,,,,,2335722.12935816
2024-04-02,15533332.07605361021242,,,,,,2378359.28889523
2024-04-03,15895909.48066925915332,,,,,,2955541.2344721
2024-04-04,16323443.24924279297942,,,,,,2371015.35881553
2024-04-05,16521403.80262377463406,,,,,,2657285.80012154
2024-04-06,16698317.94733102905762,,,,,,1620560.66328642
2024-04-07,17399750.6427048913986,,,,,,3184409.51417063
2024-04-08,17623774.4929824474247,,,,,,3061237.081858
2024-04-09,16913369.92802466371466,,,,,,2614087.65265484
2024-04-10,17290926.98017202871626,,,,,,2541757.59285863
2024-04-11,16701670.89373026254478,,,,,,2327757.85744505
2024-04-12,13477935.07144034294682,,,,,,2659583.6389208
2024-04-13,11523126.61665044326408,,,,,,2034065.28943616
2024-04-14,12483685.6150142168981,,,,,,1225540.30560213
2024-04-15,11623073.12395813927044,,,,,,1056109.58923232
2024-04-16,11999758.18288363670918,,,,,,978960.256098957
2024-04-17,11641697.30384870562236,,,,,,1019483.07645139
2024-04-18,12639280.22414805897812,,,,,,1450345.73384362
2024-04-19,12885941.1268323819239,,,,,,1772391.53037612
2024-04-20,13493735.16965241365572,,,,,,2194256.82430434
2024-04-21,13424883.78464621122748,,,,,,1231331.70724399
2024-04-22,13626757.40850059178738,,,,,,1925279.30105501
2024-04-23,13802426.74250416167438,,,,,,1494162.1329406
2024-04-24,13037283.64604661863998,,,,,,1860685.3158292
2024-04-25,13125431.8756907538478,,,,,,1274242.65974125
2024-04-26,12126458.43462571494678,,,,,,1864383.15573866
2024-04-27,12360492.25937343377508,,,,,,1639687.3155681
2024-04-28,12056642.74320459765994,,,,,,1210626.39589753
2024-04-29,12263546.4488956351218,,,,,,951528.090952414
2024-04-30,11474779.35701499190308,,,,,,1410537.79137152
2024-05-01,11658800.3029652610287,,,,,,1221378.45563556
2024-05-02,12311496.72025426346934,,,,,,1397322.87939677
2024-05-03,12693476.04954198293732,,,,,,2192695.12822598
2024-05-04,12718831.40822172274942,,,,,,1358033.42541509
2024-05-05,12959412.70191912574932,,,,,,1637155.55646011
2024-05-06,12871219.7651160707428,,,,,,1927276.90842435
2024-05-07,12698304.84001229074834,,,,,,1637369.7489358
2024-05-08,12513850.30862854943822,,,,,,1836818.99062575
2024-05-09,12904333.2205177330499,,,,,,1443810.81099905
2024-05-10,12301549.29570971411956,,,,,,1624201.74096226
2024-05-11,12308212.62022095897816,,,,,,507424.48174501
2024-05-12,12226971.63408936210216,,,,,,449718.988999423
2024-05-13,12127242.26956122052744,,,,,,845157.446272225
2024-05-14,11620434.07457734367722,,,,,,637077.3405874
2024-05-15,12815908.46585786357634,,,,,,1125169.92405218
2024-05-16,12726873.2136666390816,,,,,,1294633.11316904
2024-05-17,13079360.77410614196272,,,,,,1234248.42790358
2024-05-18,13108384.22371438060906,,,,,,847311.552466909
2024-05-19,12737883.92750331841682,,,,,,823136.789865742
2024-05-20,13498917.1011595747236,,,,,,1389085.50185225
2024-05-21,13891503.51509647661012,,,,,,957230.726634482
2024-05-22,13735053.02232206478218,,,,,,1175209.77045705
2024-05-23,12963622.75777137198292,,,,,,1429274.15408643
2024-05-24,12674926.1083016792415,,,,,,942568.673336954
2024-05-25,13171998.89413937951526,,,,,,692692.871417769
2024-05-26,13723185.5182596672095,,,,,,1238753.73656251
2024-05-27,13357440.3914467118863,,,,,,1492908.78064916
2024-05-28,13258614.05542345786192,,,,,,744403.403659334
2024-05-29,13131785.23209081974666,,,,,,936904.18941377
2024-05-30,13245723.96967263401906,,,,,,1241086.60154493
2024-05-31,12779934.33412403166498,,,,,,3092838.24565678
2024-06-01,12391326.97070377700526,,,,,,1524959.44442831
2024-06-02,11833828.24455327962492,,,,,,1815378.75184579
2024-06-03,11890513.19675572210988,,,,,,1086640.18010412
2024-06-04,12097503.34922220060346,,,,,,842739.098205567
2024-06-05,12663564.43852156182864,,,,,,1732015.90230732
2024-06-06,13020551.66292175403056,,,,,,2438082.00295352
2024-06-07,12028022.0006908191919,,,,,,3416031.48439003
2024-06-08,11496300.28058901803752,,,,,,948583.968403636
2024-06-09,11914832.11774904030164,,,,,,691567.855872397
2024-06-10,11784599.58906644034764,,,,,,1657684.29803648
2024-06-11,11669312.11383140960198,,,,,,1598143.42357617
2024-06-12,12352311.5901767910471,,,,,,1367395.58174896
2024-06-13,11949656.5908174551785,,,,,,1999632.0970627
2024-06-14,12546461.31794016142532,,,,,,1910853.41250993
2024-06-15,12843046.49201445483248,,,,,,1119364.31158778
2024-06-16,12969164.9653200468743,,,,,,562583.942690902
2024-06-17,11832430.42217123673708,,,,,,1743250.14345087
2024-06-18,11236298.55169139076954,,,,,,3733591.74251977
2024-06-19,11361992.79621405091846,,,,,,493914.603257151
2024-06-20,11538873.02408701600844,,,,,,545467.377886695
2024-06-21,11646294.11110195720872,,,,,,521672.808096624
2024-06-22,11748743.58507437210142,,,,,,566878.944852866
2024-06-23,11374303.82876251796982,,,,,,569960.36727482
2024-06-24,11471323.33450538221644,,,,,,765413.674480799
2024-06-25,11922181.29503230890762,,,,,,649012.195796826
2024-06-26,11709457.52663310663442,,,,,,653011.714402458
2024-06-27,12056625.62432789070844,,,,,,787384.322270608
2024-06-28,11847989.07105878993266,,,,,,1021258.6956224
2024-06-29,11666808.05601076206714,,,,,,842455.372483889
2024-06-30,12147764.45846130685882,,,,,,829761.383769667
2024-07-01,12032731.8173604307805,,,,,,840150.576768254
2024-07-02,12453307.75239662843758,,,,,,1880627.75262778
2024-07-03,11668665.86642550783392,,,,,,1713109.14436042
2024-07-04,10780351.74089951951016,,,,,,543507.72678408
2024-07-05,10063532.49617078915318,,,,,,1129614.45785634
2024-07-06,10976688.8237334910647,,,,,,515774.599253508
2024-07-07,10235411.5448334951162,,,,,,370297.072875797
2024-07-08,10723735.0769361615517,,,,,,624185.621621332
2024-07-09,10910737.81466365593286,,,,,,558191.211955072
2024-07-10,11194233.19409379371686,,,,,,473662.616651828
2024-07-11,11339282.66592075249022,,,,,,488940.924996816
2024-07-12,11394914.16207373086572,,,,,,596678.82411334
2024-07-13,11606391.26579569806286,,,,,,663439.814150217
2024-07-14,12046990.09972324347572,,,,,,570766.016723934
2024-07-15,12687740.06656834868268,,,,,,667591.73379328
2024-07-16,12579681.13444494679916,,,,,,655567.444826969
2024-07-17,12630357.15910615202998,,,,,,510488.65545816
2024-07-18,12242479.22432379357578,,,,,,461265.901314499
2024-07-19,12851812.26319963969854,,,,,,422427.683369764
2024-07-20,12912715.1704127258279,,,,,,426953.288569362
2024-07-21,12984235.31082866698978,,,,,,603595.670293478
2024-07-22,12338519.72230901513022,,,,,,11820837.2582013
2024-07-23,12093414.40660844234302,,,,,,296425.574202183
2024-07-24,11684388.3573701705187,,,,,,307576.102474674
2024-07-25,11860054.57902404264684,,,,,,384048.930633817
2024-07-26,12477302.87699057510296,,,,,,420838.403226092
2024-07-27,12564436.03150290166118,,,,,,358449.114652318
