time,volume_reported_spot_usd_1d
2023-10-30,90807.7978961517
2023-10-31,123658.968664453
2023-11-01,153047.261067004
2023-11-02,104083.491824563
2023-11-03,95965.013590834
2023-11-04,68759.4168282907
2023-11-05,89414.38644704
2023-11-06,123309.12968328
2023-11-07,136254.25546362
2023-11-08,106322.481443094
2023-11-09,174718.826347199
2023-11-10,165136.008047326
2023-11-11,147221.619300353
2023-11-12,89724.6997115245
2023-11-13,158489.678263453
2023-11-14,152838.266999829
2023-11-15,165904.744055592
2023-11-16,245786.39036779
2023-11-17,188074.513291366
2023-11-18,144584.509467892
2023-11-19,122694.050233932
2023-11-20,135409.362959966
2023-11-21,181399.857065207
2023-11-22,239304.823210454
2023-11-23,231001.001012728
2023-11-24,184531.264112926
2023-11-25,160729.737615008
2023-11-26,408303.419447857
2023-11-27,920020.800579353
2023-11-28,207824.984002067
2023-11-29,301674.748800531
2023-11-30,330864.819556493
2023-12-01,229481.545592691
2023-12-02,479497.691205451
2023-12-03,331479.375881191
2023-12-04,162499.935474263
2023-12-05,381363.13006375
2023-12-06,264527.42142125
2023-12-07,224022.829618239
2023-12-08,467418.408611693
2023-12-09,521266.749556527
2023-12-10,430108.46190635
2023-12-11,160341.781392348
2023-12-12,379921.995165361
2023-12-13,312535.780413654
2023-12-14,651914.948301229
2023-12-15,500571.264151347
2023-12-16,365844.454817512
2023-12-17,140860.44193824
2023-12-18,513999.54308155
2023-12-19,545060.240098429
2023-12-20,383081.178837372
2023-12-21,327086.49504286
2023-12-22,298020.845016952
2023-12-23,343942.859576607
2023-12-24,277659.170019389
2023-12-25,272846.995988252
2023-12-26,297500.125845758
2023-12-27,264965.980067131
2023-12-28,110495.196734632
2023-12-29,162631.603341839
2023-12-30,69721.479256622
2023-12-31,57632.8726153359
2024-01-01,277850.616083944
2024-01-02,239584.490652955
2024-01-03,290096.583172827
2024-01-04,279774.043495865
2024-01-05,133109.763442207
2024-01-06,86378.8507741138
2024-01-07,70603.7147294356
2024-01-08,232237.117954848
2024-01-09,90722.8099134754
2024-01-10,168369.950355111
2024-01-11,130517.723979221
2024-01-12,174106.481440371
2024-01-13,68107.851318555
2024-01-14,122587.019356754
2024-01-15,173851.557508091
2024-01-16,108433.324748831
2024-01-17,170693.608142689
2024-01-18,159547.033616425
2024-01-19,72449.8951569961
2024-01-20,86593.9982654007
2024-01-21,62789.7412572698
2024-01-22,131217.277658241
2024-01-23,89988.7646245015
2024-01-24,89254.9558801996
2024-01-25,101656.299661721
2024-01-26,101600.775117631
2024-01-27,206804.524840412
2024-01-28,2331232.82603265
2024-01-29,1331535.97612339
2024-01-30,221520.704878479
2024-01-31,223669.051995562
2024-02-01,133809.290469835
2024-02-02,208792.762337885
2024-02-03,194934.797864226
2024-02-04,237603.269133397
2024-02-05,97993.4918415198
2024-02-06,103869.047506806
2024-02-07,88781.8771611982
2024-02-08,136635.126216385
2024-02-09,130091.312659425
2024-02-10,86472.3588235268
2024-02-11,106238.211404017
2024-02-12,198851.000177801
2024-02-13,110291.895048832
2024-02-14,82414.7319917354
2024-02-15,81387.492762044
2024-02-16,146024.981442543
2024-02-17,164169.638891821
2024-02-18,105975.665351816
2024-02-19,94659.324916047
2024-02-20,90199.648160582
2024-02-21,104357.190983832
2024-02-22,95763.4838912272
2024-02-23,65536.513932401
2024-02-24,65275.850852173
2024-02-25,94952.085806199
2024-02-26,116328.088891341
2024-02-27,223050.659995843
2024-02-28,149094.866729077
2024-02-29,82613.0665215078
2024-03-01,90911.265616824
2024-03-02,257880.964300311
2024-03-03,107546.275270631
2024-03-04,192730.77824699
2024-03-05,136719.474585733
2024-03-06,97666.0984270742
2024-03-07,349817.181423136
2024-03-08,256549.152798972
2024-03-09,141316.601070352
2024-03-10,571338.917454961
2024-03-11,293043.711778323
2024-03-12,226611.396345885
2024-03-13,4715352.50245048
2024-03-14,3328625.41942387
2024-03-15,973921.132639745
2024-03-16,1386221.96445778
2024-03-17,975195.848640779
2024-03-18,974992.422694646
2024-03-19,550589.685875902
2024-03-20,462553.42565896
2024-03-21,718277.454492604
2024-03-22,496943.473808664
2024-03-23,342137.195296245
2024-03-24,530853.462612068
2024-03-25,376082.95182964
2024-03-26,480318.468046656
2024-03-27,1053287.73650247
2024-03-28,1412508.66335988
2024-03-29,1957522.97708671
2024-03-30,1220047.26960608
2024-03-31,1050113.92366937
2024-04-01,483056.721693085
2024-04-02,474410.007136678
2024-04-03,239827.224604948
2024-04-04,138788.026776923
2024-04-05,220094.009697279
2024-04-06,420722.620207864
2024-04-07,283830.422066662
2024-04-08,426536.707878433
2024-04-09,172259.974986984
2024-04-10,134251.340700369
2024-04-11,236533.712816533
2024-04-12,143417.48868008
2024-04-13,177579.65632589
2024-04-14,354578.70308673
2024-04-15,322415.0280641
2024-04-16,163482.714897084
2024-04-17,110000.140359919
2024-04-18,125594.582181995
2024-04-19,97373.1427987606
2024-04-20,92845.2204408668
2024-04-21,131975.085816686
2024-04-22,215325.241751055
2024-04-23,182728.670276555
2024-04-24,362422.485803611
2024-04-25,105435.827204682
2024-04-26,113853.834090779
2024-04-27,94224.8580681423
2024-04-28,66829.6862623467
2024-04-29,83579.3082235499
2024-04-30,73331.9855678333
2024-05-01,86925.024143974
2024-05-02,209033.473004369
2024-05-03,103987.801718474
2024-05-04,104320.82229198
2024-05-05,68301.0118289862
2024-05-06,75992.3669120034
2024-05-07,92257.1629182509
2024-05-08,150607.228638054
2024-05-09,69132.429052287
2024-05-10,79272.7280177192
2024-05-11,63200.4089471853
2024-05-12,60013.1051905553
2024-05-13,200201.656955449
2024-05-14,121468.257482697
2024-05-15,78979.1364947558
2024-05-16,116197.902347577
2024-05-17,137921.286840552
2024-05-18,92981.7904127736
2024-05-19,60683.06192782
2024-05-20,75395.1275200988
2024-05-21,122305.083470668
2024-05-22,87285.6455743857
2024-05-23,134868.989424388
2024-05-24,115240.25899022
2024-05-25,70542.3482883526
2024-05-26,74212.8189797997
2024-05-27,164961.72375738
2024-05-28,116436.062915192
2024-05-29,104222.882111166
2024-05-30,88902.8454977506
2024-05-31,67150.0751772132
2024-06-01,60670.5834452116
2024-06-02,61274.0950425457
2024-06-03,141522.85947669
2024-06-04,91082.4471131633
2024-06-05,131810.559872711
2024-06-06,478782.059598784
2024-06-07,154481.984504054
2024-06-08,101391.675201414
2024-06-09,82992.6417868817
2024-06-10,50680.9163059894
2024-06-11,96417.0714682596
2024-06-12,60457.1625920135
2024-06-13,73832.6367437439
2024-06-14,68074.1570471766
2024-06-15,68616.0898578663
2024-06-16,48801.8192826541
2024-06-17,56533.1068869595
2024-06-18,61669.2990883688
2024-06-19,57292.0183766456
2024-06-20,101730.284120574
2024-06-21,67207.3065162688
2024-06-22,48193.8154692433
2024-06-23,52526.6952903761
2024-06-24,53882.5749790005
2024-06-25,82291.8246201955
2024-06-26,53303.607946171
2024-06-27,48619.7367936915
2024-06-28,69709.7909081714
2024-06-29,71170.708050415
2024-06-30,100339.491743671
2024-07-01,64693.6964950844
2024-07-02,60482.5656121358
2024-07-03,74741.6093241457
2024-07-04,59384.0826017939
2024-07-05,65365.5849232719
2024-07-06,57541.7526642766
2024-07-07,51147.7380358373
2024-07-08,62171.5634988905
2024-07-09,55982.1272740196
2024-07-10,47074.0473694669
2024-07-11,46193.4829844998
2024-07-12,84666.9528609488
2024-07-13,121807.294721262
2024-07-14,386796.878684903
2024-07-15,108123.173251214
2024-07-16,74106.0721056121
2024-07-17,65183.8560111414
2024-07-18,68363.7450886675
2024-07-19,141662.675651952
2024-07-20,142055.711574908
2024-07-21,110685.414663177
2024-07-22,125648.900175543
2024-07-23,60191.7289179598
2024-07-24,51193.5051160979
2024-07-25,72985.2552763033
2024-07-26,72461.6950431903
2024-07-27,63237.9950230497
2024-07-28,61168.04696627
2024-07-29,60934.660898765
2024-07-30,89566.721107669
2024-07-31,54609.4810568646
2024-08-01,47912.6701882978
2024-08-02,36469.6622485409
2024-08-03,75629.3654049119
2024-08-04,43105.5860898342
2024-08-05,39752.9622759345
2024-08-06,35846.2426178816
2024-08-07,37169.5361341736
2024-08-08,25930.3448742815
2024-08-09,58709.4820085983
2024-08-10,138276.037012467
2024-08-11,102930.638338754
2024-08-12,63576.5078169501
2024-08-13,107815.477822287
2024-08-14,63498.2346911677
2024-08-15,28451.1813514776
2024-08-16,34994.3770467016
2024-08-17,29939.6045355991
2024-08-18,50940.3641408358
2024-08-19,156963.681609642
2024-08-20,122719.329348412
2024-08-21,84807.926706717
2024-08-22,67647.4367318438
2024-08-23,138421.476330262
2024-08-24,84121.5277691707
2024-08-25,30796.9875846844
2024-08-26,40409.4166845858
2024-08-27,75657.7454325308
2024-08-28,55933.9069582184
2024-08-29,79586.2511889492
2024-08-30,80565.634999371
2024-08-31,89246.2943490221
2024-09-01,79616.9517840832
2024-09-02,61210.2897501279
2024-09-03,56891.4369864335
2024-09-04,16493.5499765268
2024-09-05,40956.0975897796
2024-09-06,16350.4838475752
2024-09-07,18575.2068816257
2024-09-08,35129.192006919
2024-09-09,23908.5098562892
2024-09-10,19348.4916927806
2024-09-11,46227.1466891215
2024-09-12,25779.4129236116
2024-09-13,17562.2563204008
2024-09-14,16844.4388744128
2024-09-15,65768.9970510273
2024-09-16,47823.677418034
2024-09-17,83518.7519748634
2024-09-18,22243.0608795182
2024-09-19,23787.535613235
2024-09-20,23870.7198189991
2024-09-21,30759.9421969548
2024-09-22,26898.4983029664
2024-09-23,29781.7061576992
2024-09-24,24045.0121135681
2024-09-25,7203.99969884242
2024-09-26,10382.7054464866
2024-09-27,52744.7172023671
2024-09-28,20262.6329295813
2024-09-29,46767.6836885109
2024-09-30,19427.1400681615
2024-10-01,13664.9355309696
2024-10-02,12677.0431146027
2024-10-03,11917.0900758601
2024-10-04,8090.17373400386
2024-10-05,9476.54341504204
2024-10-06,7205.77655187972
2024-10-07,56322.5379384615
2024-10-08,34593.7001896351
2024-10-09,82617.9412921202
2024-10-10,72391.3738092831
2024-10-11,54967.5254145836
2024-10-12,37777.819259246
2024-10-13,69259.5104187209
2024-10-14,54280.0855680163
2024-10-15,46479.2842650693
2024-10-16,41277.5049505304
2024-10-17,31715.290501708
2024-10-18,34945.6030382222
2024-10-19,200563.59698693
2024-10-20,65905.3168973653
2024-10-21,41848.5348555434
2024-10-22,34717.462925771
2024-10-23,36009.8997887283
2024-10-24,32973.6617765905
2024-10-25,39214.1926202916
2024-10-26,36627.5321125387
2024-10-27,30454.7090285617
2024-10-28,78107.9492166405
2024-10-29,84056.9314574292
2024-10-30,73024.5987540864
2024-10-31,113390.732515587
2024-11-01,81726.6760889537
2024-11-02,49614.5519181295
2024-11-03,37278.3319151575
2024-11-04,39865.6336461046
2024-11-05,66886.4432398413
2024-11-06,69394.504400924
2024-11-07,66505.1855797758
2024-11-08,67722.9729417884
2024-11-09,62047.8400179758
2024-11-10,65053.9443869668
2024-11-11,73743.9343949664
2024-11-12,71871.711470735
2024-11-13,86755.6040817434
2024-11-14,88418.8885847333
2024-11-15,60601.9766383421
2024-11-16,59015.1605806397
2024-11-17,55061.2809098665
2024-11-18,60263.4078922101
2024-11-19,58166.1808230958
2024-11-20,56942.7340149378
2024-11-21,64611.1892129512
2024-11-22,56318.5043250841
2024-11-23,55598.0618318968
2024-11-24,56266.9378530218
2024-11-25,117677.873568448
2024-11-26,56647.6784498916
2024-11-27,67041.7161689559
2024-11-28,57812.0736795463
2024-11-29,67527.5998271507
2024-11-30,54988.4589544641
2024-12-01,57121.071851387
2024-12-02,161496.228515172
2024-12-03,75971.6927517507
2024-12-04,34240.8678238881
2024-12-05,49882.2459154283
2024-12-06,37763.0373006053
2024-12-07,44221.3976362253
2024-12-08,37816.8477940182
2024-12-09,34706.3166917837
2024-12-10,34212.4663293615
2024-12-11,33302.6766436663
2024-12-12,87949.7622945581
2024-12-13,58721.3899424788
2024-12-14,52300.3923456591
2024-12-15,54530.8522642778
2024-12-16,55207.1899211145
2024-12-17,70437.9128869602
2024-12-18,58093.6848827526
2024-12-19,54437.0029017174
2024-12-20,61497.3729954323
2024-12-21,58502.9350087668
2024-12-22,58749.8256493514
2024-12-23,60698.2530313703
2024-12-24,50351.4450012012
2024-12-25,45767.2707933245
2024-12-26,64006.9402060155
2024-12-27,49704.124835597
2024-12-28,49434.0182246244
2024-12-29,49015.8741372307
2024-12-30,50729.52867379
2024-12-31,46346.0780558448
2025-01-01,48060.0666660054
2025-01-02,43788.3020573444
2025-01-03,52474.6906579276
2025-01-04,49031.6371198932
2025-01-05,48678.0636172899
2025-01-06,46524.5174141504
2025-01-07,39041.4377236405
2025-01-08,25535.3342295532
2025-01-09,38415.3809501256
2025-01-10,33132.4649582245
2025-01-11,17225.1631874898
2025-01-12,9388.84403006448
2025-01-13,9674.84816326445
2025-01-14,8590.16428576276
2025-01-15,11685.6899725645
2025-01-16,24941.3615972517
2025-01-17,28125.9250877453
2025-01-18,29626.7855134966
2025-01-19,29972.4959317217
2025-01-20,33536.6526993572
2025-01-21,28987.1577467477
2025-01-22,30016.7298065826
2025-01-23,30704.2524435899
2025-01-24,30972.6667340756
2025-01-25,29920.0603336793
2025-01-26,29859.4938634742
2025-01-27,31489.8830402574
2025-01-28,28906.2666448226
2025-01-29,28154.7413094685
2025-01-30,26091.0558918951
2025-01-31,29998.034708128
2025-02-01,25810.0979261427
2025-02-02,27000.8138055002
2025-02-03,26947.1280023532
2025-02-04,26662.9022773218
2025-02-05,28375.4356469011
2025-02-06,26989.4004509334
2025-02-07,28483.8045555475
2025-02-08,25341.9492660494
2025-02-09,26937.0065904648
2025-02-10,26061.583296183
2025-02-11,27087.7961626185
2025-02-12,30558.4499825677
2025-02-13,27486.2670830042
2025-02-14,30630.4668882671
2025-02-15,26550.6635214666
2025-02-16,25941.4105165224
2025-02-17,26418.01908748
2025-02-18,26820.9894522732
2025-02-19,28489.0989355098
2025-02-20,26150.958173175
2025-02-21,26536.9936771559
2025-02-22,26197.0242057681
2025-02-23,27524.7825308252
2025-02-24,30419.805746229
2025-02-25,26085.46006312
2025-02-26,33601.9476196451
2025-02-27,28517.3644680497
2025-02-28,26034.7349617987
2025-03-01,27731.146429249
2025-03-02,26499.9695174294
2025-03-03,27872.3831615601
2025-03-04,27527.4875620444
2025-03-05,28164.7610881368
2025-03-06,26650.7275032046
2025-03-07,13728.90177302
2025-03-08,89.6211200654378
2025-03-09,188.538592717532
2025-03-10,428.111808363675
2025-03-11,1651.17177800598
2025-03-12,291.901933401076
2025-03-13,104.084677187617
2025-03-14,54.8154617458944
2025-03-15,1046.29052946515
2025-03-16,628.508716916079
2025-03-17,368.67489702687
2025-03-18,123.675062874484
2025-03-19,860.852558855797
2025-03-20,158.674056438463
2025-03-21,819.656440637782
2025-03-22,16.3874064071576
2025-03-23,1708.43031813435
2025-03-24,105.642736994171
2025-03-25,3050.55013202894
2025-03-26,46.5869307774073
2025-03-27,601.140182378779
2025-03-28,335.230194716815
2025-03-29,661.488185166807
2025-03-30,672.387376897334
2025-03-31,425.466270498825
2025-04-01,363.101735715509
2025-04-02,966.371434663607
2025-04-03,2688.05993791905
2025-04-04,1011.53562821049
2025-04-05,932.348281900722
2025-04-06,2859.6677521909
2025-04-07,4491.77799909268
2025-04-08,3763.66613431511
2025-04-09,10310.9784165227
2025-04-10,14660.0041304292
2025-04-11,19447.5154613152
2025-04-12,28183.000014709
2025-04-13,26075.655426002
2025-04-14,29140.7053858938
2025-04-15,6670.93097026069
2025-04-16,25635.0780492592
2025-04-17,34143.5072725927
2025-04-18,32182.9094996427
2025-04-19,32479.1205287758
2025-04-20,34621.3897451681
2025-04-21,34796.4126177236
2025-04-22,37455.9769628162
2025-04-23,5365.89191267262
2025-04-24,2242.26537369425
2025-04-25,7424.37792722692
2025-04-26,8363.53825014189
2025-04-27,8731.7283995411
2025-04-28,8560.15422177651
2025-04-29,8856.07088411225
2025-04-30,8923.15353146685
2025-05-01,8238.136777349
2025-05-02,7432.53067820562
2025-05-03,4588.95695222254
2025-05-04,8609.24531231136
2025-05-05,8208.16850215503
2025-05-06,9303.14275344887
2025-05-07,11888.3206198449
2025-05-08,12639.5911619956
2025-05-09,8979.63214195208
2025-05-10,6552.87788031983
2025-05-11,8375.52153365347
2025-05-12,11709.8496781198
2025-05-13,13017.5135289486
2025-05-14,12643.7579175746
2025-05-15,12716.433143195
2025-05-16,13690.5030375178
2025-05-17,12848.9377565864
2025-05-18,12958.8891316073
2025-05-19,13019.7035038488
2025-05-20,12690.0179172439
2025-05-21,13213.1094159667
2025-05-22,13042.376321803
2025-05-23,41705.4386527593
2025-05-24,47390.0030491115
2025-05-25,41905.2890488705
2025-05-26,46443.5449868945
2025-05-27,48705.2984986389
2025-05-28,46520.1162106571
2025-05-29,48057.6276800276
2025-05-30,39078.579362021
2025-05-31,49537.3272480513
2025-06-01,48408.2003478989
2025-06-02,50135.7526716537
2025-06-03,10870.4490105987
2025-06-04,52.4444375563433
2025-06-05,36.5888088806394
2025-06-06,21.4959137857416
2025-06-07,289.016842126991
2025-06-08,0
2025-06-09,60603.1471483012
2025-06-10,3411.33725427756
2025-06-11,1203.15382626718
2025-06-12,5100.32949627364
2025-06-13,1005.22622872597
2025-06-14,245.70370293499
2025-06-15,1101.52169982936
2025-06-16,107.957812310649
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
