time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-21,,,,,,27823404.6417534
2024-03-22,,,,,,21864616.1404256
2024-03-23,,,,,,15511104.3083683
2024-03-24,,,,,,14464091.4143771
2024-03-25,,,,,,24230206.1219991
2024-03-26,,,,,,23938478.6648567
2024-03-27,,,,,,72491020.0586402
2024-03-28,,,,,,54482901.0473135
2024-03-29,,,,,,24800873.9720065
2024-03-30,,,,,,13246238.9811904
2024-03-31,,,,,,9820320.73244297
2024-04-01,,,,,,24081281.8352658
2024-04-02,,,,,,19311635.0763301
2024-04-03,,,,,,15042777.5980431
2024-04-04,,,,,,16008294.5333686
2024-04-05,,,,,,13717650.1234226
2024-04-06,,,,,,11557147.4610617
2024-04-07,,,,,,11181379.9374979
2024-04-08,,,,,,12017527.6899899
2024-04-09,,,,,,17121401.2027484
2024-04-10,,,,,,17422705.3533254
2024-04-11,,,,,,11124258.807793
2024-04-12,,,,,,30200382.0740427
2024-04-13,,,,,,28700422.187603
2024-04-14,,,,,,19299649.2178334
2024-04-15,,,,,,14205354.9610261
2024-04-16,,,,,,11318640.2765129
2024-04-17,,,,,,9864252.97649793
2024-04-18,,,,,,6928170.18099743
2024-04-19,,,,,,9514111.18086482
2024-04-20,,,,,,9015186.39623369
2024-04-21,,,,,,18269620.0226198
2024-04-22,,,,,,8474230.84662656
2024-04-23,,,,,,9789921.90051791
2024-04-24,,,,,,12894729.8634938
2024-04-25,,,,,,8241832.393515
2024-04-26,,,,,,8214940.42490089
2024-04-27,,,,,,6159940.77301673
2024-04-28,,,,,,5448854.36276863
2024-04-29,,,,,,5665891.18761364
2024-04-30,,,,,,8647703.81825694
2024-05-01,,,,,,9484532.42295967
2024-05-02,,,,,,6598514.98663926
2024-05-03,,,,,,7551664.02941833
2024-05-04,,,,,,5415781.50763898
2024-05-05,,,,,,32729761.9757556
2024-05-06,,,,,,19672367.9028159
2024-05-07,,,,,,10862077.7497083
2024-05-08,,,,,,9990180.99699553
2024-05-09,,,,,,6289943.71261356
2024-05-10,,,,,,23356786.9784113
2024-05-11,,,,,,14958602.4293604
2024-05-12,,,,,,7727699.65187975
2024-05-13,,,,,,12698251.7757221
2024-05-14,,,,,,9127979.80012785
2024-05-15,,,,,,8169207.71755648
2024-05-16,,,,,,8985497.99075395
2024-05-17,,,,,,6302548.540141
2024-05-18,,,,,,5856670.05489937
2024-05-19,,,,,,5116702.1265896
2024-05-20,,,,,,8963151.66841131
2024-05-21,,,,,,10632199.2021157
2024-05-22,,,,,,10426919.9493625
2024-05-23,,,,,,12806319.0757787
2024-05-24,,,,,,5679069.27892543
2024-05-25,,,,,,5794230.63276758
2024-05-26,,,,,,7495519.99937374
2024-05-27,,,,,,15774021.0574606
2024-05-28,,,,,,32838392.4689209
2024-05-29,,,,,,16552373.9935095
2024-05-30,,,,,,29518528.0364395
2024-05-31,,,,,,10761834.7040337
2024-06-01,,,,,,9560455.34275849
2024-06-02,,,,,,29618796.1620153
2024-06-03,,,,,,20075744.908542
2024-06-04,,,,,,10165693.8663307
2024-06-05,,,,,,12942149.911128
2024-06-06,,,,,,8640210.74004553
2024-06-07,,,,,,17140701.4077121
2024-06-08,,,,,,11846562.029376
2024-06-09,,,,,,5818384.58574029
2024-06-10,,,,,,5642663.73776121
2024-06-11,,,,,,8483696.17031828
2024-06-12,,,,,,8754019.39751285
2024-06-13,,,,,,5723992.3056799
2024-06-14,,,,,,7104835.21744103
2024-06-15,,,,,,4986347.20303875
2024-06-16,,,,,,4161640.14426297
2024-06-17,,,,,,7842896.91952519
2024-06-18,,,,,,9089675.48725338
2024-06-19,,,,,,7531914.04450185
2024-06-20,,,,,,9806661.35856165
2024-06-21,,,,,,8235081.21892833
2024-06-22,,,,,,4081298.92649949
2024-06-23,,,,,,3802088.88361026
2024-06-24,,,,,,7029894.18809338
2024-06-25,,,,,,4779360.34815081
2024-06-26,,,,,,5067294.96492657
2024-06-27,,,,,,8419948.16562157
2024-06-28,,,,,,4377909.88480004
2024-06-29,,,,,,4450040.02571379
2024-06-30,,,,,,3804684.91799297
2024-07-01,,,,,,4114169.7055837
2024-07-02,,,,,,6613264.71857194
2024-07-03,,,,,,6608774.70481684
2024-07-04,,,,,,7434664.94022864
2024-07-05,,,,,,11344711.0061956
2024-07-06,,,,,,6280855.73034175
2024-07-07,,,,,,9594452.06198386
2024-07-08,,,,,,6602555.58450812
2024-07-09,,,,,,3709187.96647531
2024-07-10,,,,,,4684621.68354584
2024-07-11,,,,,,4255365.25603391
2024-07-12,,,,,,2810265.62633558
2024-07-13,,,,,,3176151.09747062
2024-07-14,,,,,,3099314.2845274
2024-07-15,,,,,,5941762.44881782
2024-07-16,,,,,,10943901.2537918
2024-07-17,,,,,,9050717.36163278
2024-07-18,,,,,,5209468.04350256
2024-07-19,,,,,,4991553.02221639
2024-07-20,,,,,,3954638.41759575
2024-07-21,,,,,,4395219.62262532
2024-07-22,,,,,,4325072.06741051
2024-07-23,,,,,,5838824.24318064
2024-07-24,,,,,,3593340.85981321
2024-07-25,,,,,,5369664.38577494
2024-07-26,,,,,,5203810.20900735
2024-07-27,,,,,,7434622.86260873
2024-07-28,,,,,,3097742.85929206
2024-07-29,,,,,,3428448.65183256
2024-07-30,,,,,,3352701.4160663
2024-07-31,,,,,,5028772.32837969
2024-08-01,,,,,,5651439.84830197
2024-08-02,,,,,,3627380.12309523
2024-08-03,,,,,,5208363.61128071
2024-08-04,,,,,,4194418.10980194
2024-08-05,,,,,,15763263.2417047
2024-08-06,,,,,,5413209.14832939
2024-08-07,,,,,,4170580.98089428
2024-08-08,,,,,,3814277.81876433
2024-08-09,,,,,,2893450.51769765
2024-08-10,,,,,,4134083.38776191
2024-08-11,,,,,,3252594.40309608
2024-08-12,,,,,,4187882.07575262
2024-08-13,,,,,,3777441.77085258
2024-08-14,,,,,,7512717.98240959
2024-08-15,,,,,,3606915.31649813
2024-08-16,,,,,,3761890.76510158
2024-08-17,,,,,,2691134.26010312
2024-08-18,,,,,,6428897.10064659
2024-08-19,,,,,,5270677.21445766
2024-08-20,,,,,,4200769.18091152
2024-08-21,,,,,,4107121.72064903
2024-08-22,,,,,,3710695.57442563
2024-08-23,,,,,,8573565.62295965
2024-08-24,,,,,,10186030.4912841
2024-08-25,,,,,,6056287.4698028
2024-08-26,,,,,,4851661.30111173
2024-08-27,,,,,,4484463.80325058
2024-08-28,,,,,,5071891.80613711
2024-08-29,,,,,,3639190.21635679
2024-08-30,,,,,,2639972.59948572
2024-08-31,,,,,,1950725.43053904
2024-09-01,,,,,,2354386.82135553
2024-09-02,,,,,,2677082.2429982
2024-09-03,,,,,,2246016.16335561
2024-09-04,,,,,,2881967.10817967
2024-09-05,,,,,,1812567.26340559
2024-09-06,,,,,,3101940.91426548
2024-09-07,,,,,,2160503.56620797
2024-09-08,,,,,,1641587.30662873
2024-09-09,,,,,,2310386.87744471
2024-09-10,,,,,,2097847.6869616
2024-09-11,,,,,,2206149.08676249
2024-09-12,,,,,,2910816.52197457
2024-09-13,,,,,,2215286.90713332
2024-09-14,,,,,,2651996.946791
2024-09-15,,,,,,3096845.76960726
2024-09-16,,,,,,2128992.51226578
2024-09-17,,,,,,3172511.1750931
2024-09-18,,,,,,5085798.78893046
2024-09-19,,,,,,6222606.81653214
2024-09-20,,,,,,4893325.73769583
2024-09-21,,,,,,2633383.35792029
2024-09-22,,,,,,3778850.07469335
2024-09-23,,,,,,6580819.8935556
2024-09-24,,,,,,4791579.14401688
2024-09-25,,,,,,4353844.88203934
2024-09-26,,,,,,4817195.45305492
2024-09-27,,,,,,3565544.44147958
2024-09-28,,,,,,3313131.93529447
2024-09-29,,,,,,5025393.95100054
2024-09-30,,,,,,4327532.80728138
2024-10-01,,,,,,5640595.70041681
2024-10-02,,,,,,4344039.45450847
2024-10-03,,,,,,2656374.47287009
2024-10-04,,,,,,2399115.62689197
2024-10-05,,,,,,1799144.84670709
2024-10-06,,,,,,1888981.18827373
2024-10-07,,,,,,3245442.73399906
2024-10-08,,,,,,2814963.46897668
2024-10-09,,,,,,2489645.94262089
2024-10-10,,,,,,2094434.18028834
2024-10-11,,,,,,3254086.02527255
2024-10-12,,,,,,3535379.37252241
2024-10-13,,,,,,3100963.20340652
2024-10-14,,,,,,5878253.34665126
2024-10-15,,,,,,8226674.17059651
2024-10-16,,,,,,5681313.16918645
2024-10-17,,,,,,3406029.95433687
2024-10-18,,,,,,3936294.85640607
2024-10-19,,,,,,2760312.70984414
2024-10-20,,,,,,9602340.19190144
2024-10-21,,,,,,4569846.49414652
2024-10-22,,,,,,3359691.11702751
2024-10-23,,,,,,3506817.56654234
2024-10-24,,,,,,2535529.77177104
2024-10-25,,,,,,3326374.61299013
2024-10-26,,,,,,2565779.35929278
2024-10-27,,,,,,3807498.22346701
2024-10-28,,,,,,3556379.61249958
2024-10-29,,,,,,3056585.18291375
2024-10-30,,,,,,2439853.34822047
2024-10-31,,,,,,2315314.16429571
2024-11-01,,,,,,2067297.18639861
2024-11-02,,,,,,1392047.12569878
2024-11-03,,,,,,2490049.7556885
2024-11-04,,,,,,1908572.50459291
2024-11-05,,,,,,2785746.23439352
2024-11-06,,,,,,3763502.68461223
2024-11-07,,,,,,2166464.0825644
2024-11-08,,,,,,3295893.29868457
2024-11-09,,,,,,3862714.84352301
2024-11-10,,,,,,6809106.71393333
2024-11-11,,,,,,16527334.8569937
2024-11-12,,,,,,9327793.95352788
2024-11-13,,,,,,12967218.6980739
2024-11-14,,,,,,10419381.7901156
2024-11-15,,,,,,6693464.64552381
2024-11-16,,,,,,7703183.85922108
2024-11-17,,,,,,5507639.81797885
2024-11-18,,,,,,7122553.60796514
2024-11-19,,,,,,4206116.38862146
2024-11-20,,,,,,4284004.72741477
2024-11-21,,,,,,5845011.57372581
2024-11-22,,,,,,4578344.71335037
2024-11-23,,,,,,11382845.314818
2024-11-24,,,,,,9933008.69201603
2024-11-25,,,,,,7135167.97749019
2024-11-26,,,,,,6084062.47574839
2024-11-27,,,,,,6229835.72577141
2024-11-28,,,,,,11523183.1974811
2024-11-29,,,,,,10195740.2675119
2024-11-30,,,,,,14422483.0658601
2024-12-01,,,,,,6884264.59740793
2024-12-02,,,,,,11896392.8146119
2024-12-03,,,,,,14463083.072104
2024-12-04,,,,,,13156767.0262345
2024-12-05,,,,,,20197549.1880954
2024-12-06,,,,,,14266163.5296532
2024-12-07,,,,,,10292313.0406149
2024-12-08,,,,,,7112953.59543252
2024-12-09,,,,,,13268080.1499304
2024-12-10,,,,,,11029387.6050061
2024-12-11,,,,,,6019184.14025948
2024-12-12,,,,,,6980746.5065961
2024-12-13,,,,,,6286552.31390875
2024-12-14,,,,,,4287889.9728391
2024-12-15,,,,,,4573113.36656116
2024-12-16,,,,,,5064141.08236154
2024-12-17,,,,,,5372560.77481943
2024-12-18,,,,,,6377644.74711257
2024-12-19,,,,,,7464813.62112614
2024-12-20,,,,,,12162756.173117
2024-12-21,,,,,,5278374.36621568
2024-12-22,,,,,,3440623.16221113
2024-12-23,,,,,,5997279.09945612
2024-12-24,,,,,,4741729.52783113
2024-12-25,,,,,,4354137.55520765
2024-12-26,,,,,,2782517.9841256
2024-12-27,,,,,,4225685.01615892
2024-12-28,,,,,,2447952.33781735
2024-12-29,,,,,,1617526.12043234
2024-12-30,,,,,,3650450.25693786
2024-12-31,,,,,,2578353.27436244
2025-01-01,,,,,,2041128.79156295
2025-01-02,,,,,,9079913.24923085
2025-01-03,,,,,,4032738.38411218
2025-01-04,,,,,,3858057.86735084
2025-01-05,,,,,,2646910.00019041
2025-01-06,,,,,,4217468.29865766
2025-01-07,,,,,,4376629.40657889
2025-01-08,,,,,,3941236.68843057
2025-01-09,,,,,,2401778.04765732
2025-01-10,,,,,,6016070.21460719
2025-01-11,,,,,,2969631.58838611
2025-01-12,,,,,,2171176.06360369
2025-01-13,,,,,,5970710.90308659
2025-01-14,,,,,,3225097.31371488
2025-01-15,,,,,,3756194.92874777
2025-01-16,,,,,,3660815.43031846
2025-01-17,,,,,,2939631.7225226
2025-01-18,,,,,,2938430.41732219
2025-01-19,,,,,,5926153.63834487
2025-01-20,,,,,,7993041.73968823
2025-01-21,,,,,,3427723.04949766
2025-01-22,,,,,,2114597.12504774
2025-01-23,,,,,,2706875.57449245
2025-01-24,,,,,,2290071.60870619
2025-01-25,,,,,,1444986.2673223
2025-01-26,,,,,,1605220.01476984
2025-01-27,,,,,,3188093.25823964
2025-01-28,,,,,,2504466.95888549
2025-01-29,,,,,,3206635.24506006
2025-01-30,,,,,,3098267.95904238
2025-01-31,,,,,,2416337.75150846
2025-02-01,,,,,,1398157.804669
2025-02-02,,,,,,3611717.4603055
2025-02-03,,,,,,7106472.87240539
2025-02-04,,,,,,3227839.13155516
2025-02-05,,,,,,1656751.20160254
2025-02-06,,,,,,1819346.33741479
2025-02-07,,,,,,1782976.63504369
2025-02-08,,,,,,2243906.90857622
2025-02-09,,,,,,1744853.72105933
2025-02-10,,,,,,6630317.25533234
2025-02-11,,,,,,2877325.1548545
2025-02-12,,,,,,5960163.37831932
2025-02-13,,,,,,7662927.94258242
2025-02-14,,,,,,4073447.42696279
2025-02-15,,,,,,3624225.62788835
2025-02-16,,,,,,2206296.47123361
2025-02-17,,,,,,2507230.56983947
2025-02-18,,,,,,2398189.22324749
2025-02-19,,,,,,2163405.65045606
2025-02-20,,,,,,3112125.49135607
2025-02-21,,,,,,3044389.64282358
2025-02-22,,,,,,1709973.3318838
2025-02-23,,,,,,2094990.24197521
2025-02-24,,,,,,2003746.20985249
2025-02-25,,,,,,3451328.78967526
2025-02-26,,,,,,3063276.0743326
2025-02-27,,,,,,2348284.07992483
2025-02-28,,,,,,3072451.58189626
2025-03-01,,,,,,1520859.02793645
2025-03-02,,,,,,2944231.24151237
2025-03-03,,,,,,3170761.17262271
2025-03-04,,,,,,4075192.77651339
2025-03-05,,,,,,1798787.15993123
2025-03-06,,,,,,1574932.73539213
2025-03-07,,,,,,1747598.81333277
2025-03-08,,,,,,2309215.05624128
2025-03-09,,,,,,2314492.51355402
2025-03-10,,,,,,3156350.24432507
2025-03-11,,,,,,4180900.18285814
2025-03-12,,,,,,2981006.02415365
2025-03-13,,,,,,1245418.00945261
2025-03-14,,,,,,1060473.0268753
2025-03-15,,,,,,1451234.18827291
2025-03-16,,,,,,1942535.69520988
2025-03-17,,,,,,1394959.57737073
2025-03-18,,,,,,1210994.85841099
2025-03-19,,,,,,1891557.55147638
2025-03-20,,,,,,1190857.29999425
2025-03-21,,,,,,970336.922882911
2025-03-22,,,,,,2074971.64582739
2025-03-23,,,,,,1050855.42886095
2025-03-24,,,,,,1779933.50575629
2025-03-25,,,,,,1092140.80307624
2025-03-26,,,,,,3106000.19918534
2025-03-27,,,,,,2034765.48729567
2025-03-28,,,,,,3026581.09643092
2025-03-29,,,,,,2313483.26119101
2025-03-30,,,,,,1220833.59137425
2025-03-31,,,,,,2136635.55974735
2025-04-01,,,,,,2486348.51967897
2025-04-02,,,,,,2653792.28967872
2025-04-03,,,,,,2388129.53443308
2025-04-04,,,,,,1084390.3338376
2025-04-05,,,,,,703145.136988273
2025-04-06,,,,,,2077852.73209417
2025-04-07,,,,,,2054914.39714451
2025-04-08,,,,,,836742.026902371
2025-04-09,,,,,,1065446.72221427
2025-04-10,,,,,,881065.237959486
2025-04-11,,,,,,826034.586690642
2025-04-12,,,,,,2299665.13089751
2025-04-13,,,,,,3037077.30916827
2025-04-14,,,,,,1192066.18601941
2025-04-15,,,,,,1817325.21353889
2025-04-16,,,,,,1181023.32493642
2025-04-17,,,,,,1729731.76882282
2025-04-18,,,,,,1796671.31198001
2025-04-19,,,,,,1515357.79119122
2025-04-20,,,,,,4687917.03324974
2025-04-21,,,,,,3477403.75754071
2025-04-22,,,,,,2670408.38064567
2025-04-23,,,,,,2776037.2019122
2025-04-24,,,,,,2171869.45246685
2025-04-25,,,,,,2915780.15051244
2025-04-26,,,,,,5770950.56831662
2025-04-27,,,,,,3215634.48328023
2025-04-28,,,,,,3095572.02357113
2025-04-29,,,,,,2213098.3458443
2025-04-30,,,,,,3172431.47966295
2025-05-01,,,,,,4048643.99635637
2025-05-02,,,,,,1780798.59898706
2025-05-03,,,,,,2237212.96952961
2025-05-04,,,,,,1382399.42940607
2025-05-05,,,,,,1444663.6960926
2025-05-06,,,,,,1546217.07128178
2025-05-07,,,,,,1943583.74004645
2025-05-08,,,,,,4338149.80197617
2025-05-09,,,,,,4388179.09386382
2025-05-10,,,,,,14504046.5947612
2025-05-11,,,,,,7157486.86146043
2025-05-12,,,,,,7652726.47680256
2025-05-13,,,,,,5610196.0223402
2025-05-14,,,,,,4021416.40611681
2025-05-15,,,,,,2892391.93631408
2025-05-16,,,,,,1427144.15037233
2025-05-17,,,,,,1624661.18365766
2025-05-18,,,,,,1392102.96500956
2025-05-19,,,,,,1512614.78075285
2025-05-20,,,,,,1116126.68057891
2025-05-21,,,,,,1340095.6247911
2025-05-22,,,,,,4206856.38174765
2025-05-23,,,,,,5105540.0572391
2025-05-24,,,,,,1386421.56397273
2025-05-25,,,,,,1496556.97996476
2025-05-26,,,,,,1712993.69598115
2025-05-27,,,,,,1942185.30161839
2025-05-28,,,,,,1523387.59171257
2025-05-29,,,,,,2910352.52308712
2025-05-30,,,,,,3989555.26300113
2025-05-31,,,,,,1589180.14264238
2025-06-01,,,,,,1073450.31706119
2025-06-02,,,,,,1065896.1781002
2025-06-03,,,,,,1074851.35945988
2025-06-04,,,,,,920039.046283737
2025-06-05,,,,,,1276529.98001643
2025-06-06,,,,,,931036.291433869
2025-06-07,,,,,,547845.543493944
2025-06-08,,,,,,486744.467609454
2025-06-09,,,,,,757455.812113776
2025-06-10,,,,,,1077823.10101851
2025-06-11,,,,,,1203456.74845518
2025-06-12,,,,,,1984917.2042258
2025-06-13,,,,,,1647505.48741726
2025-06-14,,,,,,1197753.11264412
2025-06-15,,,,,,1139929.23999911
2025-06-16,,,,,,1486407.9676094
2025-06-17,,,,,,1600895.20864484
2025-06-18,,,,,,1671195.19481904
2025-06-19,,,,,,1702684.88261233
2025-06-20,,,,,,1323320.15541741
2025-06-21,,,,,,1042224.17814595
2025-06-22,,,,,,1332266.02556809
2025-06-23,,,,,,2016555.9637881
2025-06-24,,,,,,1824429.40930637
2025-06-25,,,,,,943704.62369684
2025-06-26,,,,,,797028.933872633
2025-06-27,,,,,,578441.485672969
2025-06-28,,,,,,623364.79034813
2025-06-29,,,,,,620330.681009664
2025-06-30,,,,,,1290509.54178151
2025-07-01,,,,,,13515468.9031537
2025-07-02,,,,,,2989477.0106449
2025-07-03,,,,,,2086189.13056402
2025-07-04,,,,,,1368521.95920286
2025-07-05,,,,,,1174048.79468723
2025-07-06,,,,,,1050849.76005161
2025-07-07,,,,,,1240200.7311924
2025-07-08,,,,,,1016346.39103655
2025-07-09,,,,,,1156291.90655318
2025-07-10,,,,,,2966166.18582042
2025-07-11,,,,,,17497600.8228391
2025-07-12,,,,,,4947932.00803675
2025-07-13,,,,,,1797539.30511317
2025-07-14,,,,,,1679028.8596264
2025-07-15,,,,,,1966142.17802611
2025-07-16,,,,,,8326452.26458512
2025-07-17,,,,,,7177937.02931611
2025-07-18,,,,,,5659138.09260855
2025-07-19,,,,,,3414979.48983776
2025-07-20,,,,,,6065439.24687873
2025-07-21,,,,,,6354641.96440352
2025-07-22,,,,,,4343404.80930107
2025-07-23,,,,,,5934252.28842184
2025-07-24,,,,,,2969832.71246457
2025-07-25,,,,,,2378732.85890732
2025-07-26,,,,,,1648674.28852547
2025-07-27,,,,,,1619358.00612315
2025-07-28,,,,,,4979839.94002687
2025-07-29,,,,,,7930051.27997973
2025-07-30,,,,,,3441406.39011347
2025-07-31,,,,,,1936322.83105523
2025-08-01,,,,,,2242856.91361087
2025-08-02,,,,,,1916504.22182988
2025-08-03,,,,,,1135969.65922099
2025-08-04,,,,,,1709534.69026064
2025-08-05,,,,,,2075827.28149451
2025-08-06,,,,,,1385960.66917084
2025-08-07,,,,,,2338710.8320112
2025-08-08,,,,,,3124607.60445987
2025-08-09,,,,,,2469065.05800963
2025-08-10,,,,,,4011161.74804657
2025-08-11,,,,,,3868867.37207733
2025-08-12,,,,,,3073981.99653772
2025-08-13,,,,,,3978271.49717196
2025-08-14,,,,,,2388757.13854037
2025-08-15,,,,,,1374214.27255041
2025-08-16,,,,,,1133581.26948002
2025-08-17,,,,,,1670687.41222468
2025-08-18,,,,,,1764959.97302819
2025-08-19,,,,,,1264838.85842376
2025-08-20,,,,,,1720118.50922614
2025-08-21,,,,,,1335500.94268071
2025-08-22,,,,,,2437445.89584315
2025-08-23,,,,,,1572901.7385038
2025-08-24,,,,,,2375903.70875548
2025-08-25,,,,,,2066441.08856652
2025-08-26,,,,,,3977006.81867285
2025-08-27,,,,,,7673853.5510983
2025-08-28,,,,,,14388443.9610791
2025-08-29,,,,,,4185836.38542129
2025-08-30,,,,,,1913778.84101781
2025-08-31,,,,,,2917974.63998941
2025-09-01,,,,,,2877854.5702595
2025-09-02,,,,,,1430923.63585243
2025-09-03,,,,,,1294821.39449939
2025-09-04,,,,,,1450545.33979491
2025-09-05,,,,,,1427811.97035047
2025-09-06,,,,,,3673461.8942676
2025-09-07,,,,,,1644408.90962941
2025-09-08,,,,,,2874743.27326785
2025-09-09,,,,,,7582900.34260416
2025-09-10,,,,,,2635033.4870327
2025-09-11,,,,,,3779726.34989157
2025-09-12,,,,,,2712542.36407781
2025-09-13,,,,,,2124750.78071047
2025-09-14,,,,,,1529749.2653687
2025-09-15,,,,,,3799587.91101855
2025-09-16,,,,,,1232823.58378711
2025-09-17,,,,,,10642250.2769743
2025-09-18,,,,,,3616732.91080043
2025-09-19,,,,,,1982036.40342279
2025-09-20,,,,,,1312338.28284345
2025-09-21,,,,,,1812904.3114994
2025-09-22,,,,,,2162278.56681753
2025-09-23,,,,,,947983.670357275
2025-09-24,,,,,,2901604.7676806
2025-09-25,,,,,,6253653.79214466
2025-09-26,,,,,,2550783.44253724
2025-09-27,,,,,,1225920.26632408
2025-09-28,,,,,,2031213.9469914
2025-09-29,,,,,,1460845.60431872
2025-09-30,,,,,,1229347.96071649
2025-10-01,,,,,,2031361.61493619
2025-10-02,,,,,,1376983.06541804
2025-10-03,,,,,,1504023.19976234
2025-10-04,,,,,,994882.469902014
2025-10-05,,,,,,1087442.93396529
2025-10-06,,,,,,1827481.69060485
2025-10-07,,,,,,7906817.47866793
2025-10-08,,,,,,4885619.03528
2025-10-09,,,,,,3303288.93076399
2025-10-10,,,,,,7977689.69756792
2025-10-11,,,,,,7900451.71168055
2025-10-12,,,,,,3150096.01734809
2025-10-13,,,,,,2340027.29241272
2025-10-14,,,,,,2141520.37423274
2025-10-15,,,,,,6972282.44546916
2025-10-16,,,,,,3955690.37364335
2025-10-17,,,,,,2615852.86345509
2025-10-18,,,,,,6643972.15238849
2025-10-19,,,,,,2247387.13240647
2025-10-20,,,,,,2309496.42554375
2025-10-21,,,,,,2153435.47806779
2025-10-22,,,,,,1754315.0917121
2025-10-23,,,,,,1119176.2124936
2025-10-24,,,,,,1245769.30139876
2025-10-25,,,,,,1301915.69873287
2025-10-26,,,,,,1454218.2002066
2025-10-27,,,,,,7444488.12127089
2025-10-28,,,,,,3004343.26547623
2025-10-29,,,,,,2681178.88828387
2025-10-30,,,,,,1780503.28664663
2025-10-31,,,,,,1910121.01954801
2025-11-01,,,,,,1180293.70137003
2025-11-02,,,,,,1581376.4259867
2025-11-03,,,,,,2027552.60031867
2025-11-04,,,,,,1346167.7321463
2025-11-05,,,,,,2122154.32679677
2025-11-06,,,,,,2619182.5609695
2025-11-07,,,,,,3521353.95499413
2025-11-08,,,,,,1352142.87616583
2025-11-09,,,,,,2664985.12830607
2025-11-10,,,,,,1518154.96458308
2025-11-11,,,,,,913206.836303333
2025-11-12,,,,,,2644243.5219244
2025-11-13,,,,,,2904477.67584391
2025-11-14,,,,,,2072739.63499535
2025-11-15,,,,,,777591.139287508
2025-11-16,,,,,,681962.673661646
2025-11-17,,,,,,950805.808712422
2025-11-18,,,,,,688997.475919954
2025-11-19,,,,,,1235270.56485483
2025-11-20,,,,,,7714158.90594631
2025-11-21,,,,,,3419457.98888855
2025-11-22,,,,,,1110087.66746322
2025-11-23,,,,,,1282770.78508758
2025-11-24,,,,,,1035318.80983077
2025-11-25,,,,,,680275.770933126
2025-11-26,,,,,,840488.6160298
2025-11-27,,,,,,1102576.63583516
2025-11-28,,,,,,1058080.72083381
2025-11-29,,,,,,1242975.18246613
2025-11-30,,,,,,497479.548573532
2025-12-01,,,,,,941269.968460604
2025-12-02,0.026845873992813,0.000000310340289041825,0.00000957143390707893,0.0231281421542707,0.026845873992813,762405.458755614
2025-12-03,0.0283288056531404,0.000000309509636888171,0.00000943231001449532,0.0243618199935906,0.0283288056531404,657493.285290795
2025-12-04,0.0288447499725022,0.000000308140467782262,0.00000904294294353979,0.0247220418619107,0.0288447499725022,604904.502059655
2025-12-05,0.0279136493934445,0.000000302732713917314,0.00000889967272068093,0.0239771674965284,0.0279136493934445,893039.313130733
2025-12-06,0.0269427521042795,0.000000301778696904988,0.00000891715381868808,0.0231671797933419,0.0269427521042795,672436.025700789
