time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-19,333577771.26468925030061,,,,,,67229496.5445598
2021-03-20,323824566.83519674045643,,,,,,134188653.710367
2021-03-21,376488307.29516143323046,,,,,,119683462.552121
2021-03-22,391028076.07928540322322,,,,,,147718887.423574
2021-03-23,359569577.34506293070978,,,,,,87475780.2141914
2021-03-24,303024822.56224088713432,,,,,,83178660.9379684
2021-03-25,292800461.30907602355962,,,,,,73702459.4795396
2021-03-26,308337720.33374332673924,,,,,,46088255.3867445
2021-03-27,338752675.78660666773041,,,,,,62304184.7974185
2021-03-28,338785007.1206766403749,,,,,,58798924.7785288
2021-03-29,349735724.83212494556299,,,,,,33461209.8462097
2021-03-30,364170214.60963715435507,,,,,,54452336.381657
2021-03-31,350687885.82197220089246,,,,,,49705556.2141182
2021-04-01,322407198.9996099705631,,,,,,36268748.5974734
2021-04-02,325287620.1194465275563,,,,,,36491427.3613136
2021-04-03,296438551.31552355655213,,,,,,42784968.4385919
2021-04-04,317304845.18085093169653,,,,,,26601357.6157451
2021-04-05,330005718.51601056695391,,,,,,52590750.3064341
2021-04-06,318530038.34656431047754,,,,,,43013573.3279971
2021-04-07,288415667.6866709058486,,,,,,42978378.3528984
2021-04-08,310850775.8563781896973,,,,,,36988347.6579207
2021-04-09,305754474.75053678325877,,,,,,29093275.9021835
2021-04-10,321585000.15084673656342,,,,,,49335183.9859691
2021-04-11,315035178.05503460168732,,,,,,22636455.5788682
2021-04-12,347236989.48373485257165,,,,,,88123996.6912657
2021-04-13,363521310.03085055341736,,,,,,92034262.3707539
2021-04-14,344162547.12191685728451,,,,,,49444870.1695078
2021-04-15,352204078.10621174454033,,,,,,36131315.5019495
2021-04-16,332300696.74658751561905,,,,,,39310138.3437493
2021-04-17,326913482.10642457305543,,,,,,27966651.8146293
2021-04-18,274409284.00316893789943,,,,,,55395679.7668204
2021-04-19,251980085.29162777334908,,,,,,40729789.395009
2021-04-20,264069504.91053887364694,,,,,,32460745.6641869
2021-04-21,242870024.37600371410907,,,,,,29038318.7686507
2021-04-22,217462717.93755121025651,,,,,,33766010.3274427
2021-04-23,219233841.39055154946568,,,,,,40653677.9521955
2021-04-24,202329641.05108391732431,,,,,,16686637.8489065
2021-04-25,241780718.78371608684991,,,,,,36928700.7803473
2021-04-26,248271289.75982263134484,,,,,,32759195.0322059
2021-04-27,255591618.53328523897988,,,,,,28038786.2572183
2021-04-28,244668409.26879888058494,,,,,,30314505.5071718
2021-04-29,284642594.06466998369542,,,,,,64202860.6978382
2021-04-30,288834958.13627354317005,,,,,,29669530.2392736
2021-05-01,287300270.94289341942485,,,,,,24089924.3275132
2021-05-02,314295067.4054102892764,,,,,,53969965.5489105
2021-05-03,307396582.7161113100734,,,,,,53958450.1698946
2021-05-04,268909636.5881835702912,,,,,,43859838.7055673
2021-05-05,288808412.87814750793468,,,,,,26256872.6858015
2021-05-06,282905185.83807505848872,,,,,,45577164.4534519
2021-05-07,272881705.83814485845829,,,,,,27974565.9776847
2021-05-08,270212491.48134107809544,,,,,,24659358.411816
2021-05-09,260393593.82080013378024,,,,,,23492203.5775932
2021-05-10,235194653.01308192280932,,,,,,27315169.6623282
2021-05-11,241843935.13674582674822,,,,,,19481728.6419906
2021-05-12,217338681.77389861246523,,,,,,23071932.0621819
2021-05-13,209820644.40056889333787,,,,,,25608431.9766985
2021-05-14,222620938.27039312761998,,,,,,17783408.4721008
2021-05-15,201913335.20133296920371,,,,,,15838841.8565841
2021-05-16,211282542.76407118469328,,,,,,20988689.0787514
2021-05-17,203918920.24197413526779,,,,,,22441916.8849084
2021-05-18,201767068.23495100187932,,,,,,16566484.8593089
2021-05-19,128712541.4343926667573,,,,,,41629096.0007298
2021-05-20,137694480.71763492316376,,,,,,20063148.1182215
2021-05-21,113062789.67100638041115,,,,,,22870507.4262178
2021-05-22,105163955.275777021442826,,,,,,12027025.4364451
2021-05-23,88110633.595945607421936,,,,,,17644227.4855083
2021-05-24,113729581.11317025098673,,,,,,13896663.5781948
2021-05-25,109546798.98178127149983,,,,,,14106865.1734097
2021-05-26,133394934.28307152365021,,,,,,24471225.1827807
2021-05-27,120507708.39283572574927,,,,,,13416244.2399181
2021-05-28,109064467.98610394605805,,,,,,18673078.3187927
2021-05-29,103341438.986375619275281,,,,,,14218471.2425117
2021-05-30,108031272.173608671458991,,,,,,7130853.27761029
2021-05-31,118301240.4554582510762,,,,,,14179027.6793468
2021-06-01,124359675.64908941991532,,,,,,14365317.5342074
2021-06-02,134306017.53191285118036,,,,,,23277588.6955626
2021-06-03,148905696.41508645230727,,,,,,32298325.1240209
2021-06-04,127930335.60189249446632,,,,,,24821030.1653697
2021-06-05,125041834.42916029413094,,,,,,23099536.7424315
2021-06-06,124806421.44780537373352,,,,,,10710327.6634384
2021-06-07,118139040.29915678301261,,,,,,23126018.7282331
2021-06-08,111416630.33163435695671,,,,,,13599205.0165763
2021-06-09,113560005.04480979450649,,,,,,13056002.5029699
2021-06-10,108744136.76618190450766,,,,,,12734588.6361362
2021-06-11,106899769.395759651481758,,,,,,10053144.6302486
2021-06-12,103634405.964516686257782,,,,,,7242965.28981546
2021-06-13,110142076.52427159192558,,,,,,4418305.0520374
2021-06-14,112922692.80234655558867,,,,,,5753404.86522277
2021-06-15,118537136.19477996417151,,,,,,9221566.49122132
2021-06-16,116656671.97800851845715,,,,,,6683687.74146644
2021-06-17,116044207.79044428623113,,,,,,10088949.4352357
2021-06-18,106448091.750726094369868,,,,,,5861085.84557121
2021-06-19,105639612.601572448042455,,,,,,3537019.93611787
2021-06-20,103317242.975280184963455,,,,,,4178936.56961864
2021-06-21,79561430.128261565605023,,,,,,7132236.44436564
2021-06-22,74968492.195952376382151,,,,,,9819007.73950736
2021-06-23,79803303.164023121053455,,,,,,6841956.86761669
2021-06-24,79214858.432687666889802,,,,,,4035263.13238792
2021-06-25,70868169.249075028069645,,,,,,6047762.97227954
2021-06-26,68062327.873680880630002,,,,,,5354703.86171093
2021-06-27,72566947.316433986935204,,,,,,4839226.46174496
2021-06-28,73485424.163445688551325,,,,,,4237239.769332
2021-06-29,79405213.246260970149648,,,,,,7372381.90980453
2021-06-30,77966736.386182399000252,,,,,,5263446.47729133
2021-07-01,74409164.915770417588751,,,,,,6695756.25411578
2021-07-02,74241412.33156219097414,,,,,,4510729.47836594
2021-07-03,76655005.442265519022467,,,,,,4490733.34692517
2021-07-04,78706448.477116401520502,,,,,,3550703.52654448
2021-07-05,76395235.012512802151017,,,,,,5418270.1302331
2021-07-06,84844121.951727766124602,,,,,,10341194.2655225
2021-07-07,82983754.535883257333298,,,,,,8391083.12165663
2021-07-08,78770838.851464183191481,,,,,,5709754.97648703
2021-07-09,79125492.372628231211731,,,,,,3830345.72766674
2021-07-10,78502939.359497275447594,,,,,,3063885.87017553
2021-07-11,79970925.283209731618694,,,,,,3494404.76549195
2021-07-12,78353736.23721198021033,,,,,,5682797.12038629
2021-07-13,75345588.998500528723351,,,,,,3438361.87242281
2021-07-14,83437445.781240391184995,,,,,,8023390.55013915
2021-07-15,83659461.116207825036664,,,,,,19464590.2903249
2021-07-16,76970558.533366835984857,,,,,,8934621.99270053
2021-07-17,76849590.314355811235073,,,,,,4081205.847796
2021-07-18,79469139.169842777206047,,,,,,4206892.12930244
2021-07-19,76325074.025649052057342,,,,,,18238965.7172639
2021-07-20,71147807.133163718428331,,,,,,8010849.21795216
2021-07-21,80261229.082433391245029,,,,,,5988682.79026012
2021-07-22,80100446.596963437800064,,,,,,7211008.07863426
2021-07-23,80285024.037639780137324,,,,,,7887075.70955034
2021-07-24,83844395.187998683724556,,,,,,11813080.787413
2021-07-25,95973620.225738921952174,,,,,,23166020.5398518
2021-07-26,95066100.912664351441559,,,,,,27729377.1971355
2021-07-27,96630803.416137270623329,,,,,,13588362.0087982
2021-07-28,99006717.211624702012386,,,,,,8644957.89347444
2021-07-29,107075595.366025927893595,,,,,,22760156.3804813
2021-07-30,104884005.237725131797148,,,,,,9490448.75267382
2021-07-31,106643679.373823733557577,,,,,,6245389.29968328
2021-08-01,103669074.658440524360197,,,,,,12312987.1657672
2021-08-02,102951827.86455630917245,,,,,,6199227.76710483
2021-08-03,100062293.932146448551992,,,,,,6214072.71980868
2021-08-04,106378564.801577302834117,,,,,,11088359.4052848
2021-08-05,110754860.2008537253761,,,,,,15833992.8089384
2021-08-06,114006726.47257513155494,,,,,,9709178.78161754
2021-08-07,115953844.32569262972017,,,,,,17715257.0887095
2021-08-08,107911755.569333052764875,,,,,,12485558.4671992
2021-08-09,113984100.90701260216205,,,,,,9574062.31405581
2021-08-10,128606875.07880575854386,,,,,,29400598.2873265
2021-08-11,126595878.3061162386728,,,,,,16942317.47359
2021-08-12,120460739.35428784628321,,,,,,10210413.8348523
2021-08-13,134505741.27499817766717,,,,,,9953334.85039051
2021-08-14,135056633.06276816110653,,,,,,10203207.7688494
2021-08-15,137888662.79361135042738,,,,,,11116263.6674364
2021-08-16,144375730.09830927778395,,,,,,20881631.7722724
2021-08-17,134096567.06124143685311,,,,,,16438935.7505435
2021-08-18,135681776.10017675362214,,,,,,9379723.8887027
2021-08-19,146485158.29323630523416,,,,,,18884592.3748304
2021-08-20,156175438.57883910233711,,,,,,16037195.2517638
2021-08-21,152200874.74377129669668,,,,,,14638022.789506
2021-08-22,151375101.75596992673441,,,,,,14126308.3234754
2021-08-23,167747233.05887793249955,,,,,,33247604.7623892
2021-08-24,153328406.15067296974268,,,,,,14912628.1602137
2021-08-25,175701994.24615275605454,,,,,,44961594.6985796
2021-08-26,182405002.74283096496113,,,,,,34969908.1796689
2021-08-27,184883785.79198102000174,,,,,,34565282.1364411
2021-08-28,178809307.34626041291545,,,,,,13636926.1017744
2021-08-29,179705215.78093499843239,,,,,,7575006.65313241
2021-08-30,166187760.94397664828508,,,,,,17478801.7681575
2021-08-31,165921884.11091201352983,,,,,,10895725.3912446
2021-09-01,170878213.3200596702675,,,,,,13505157.8913129
2021-09-02,169776453.00790638674539,,,,,,14430621.1683185
2021-09-03,167957984.46061150419267,,,,,,8428388.59596669
2021-09-04,169947307.05855480320442,,,,,,11724164.0126823
2021-09-05,173693844.24207470896808,,,,,,11112522.0810227
2021-09-06,165163436.37579994904773,,,,,,21561178.6376864
2021-09-07,125718414.02455708684017,,,,,,36574349.1087678
2021-09-08,124817523.10800496865442,,,,,,14753931.0740166
2021-09-09,124106347.70676639495936,,,,,,16236020.0524467
2021-09-10,119390280.76867705083438,,,,,,14254120.1743623
2021-09-11,118265542.85196154138677,,,,,,5502506.97013075
2021-09-12,129356721.04866369194154,,,,,,13509387.4023399
2021-09-13,117827218.11731991345932,,,,,,8740607.99473072
2021-09-14,129735741.44122206047433,,,,,,10571100.4026025
2021-09-15,129529515.96007771114816,,,,,,7951643.18646042
2021-09-16,132833584.48197129046006,,,,,,11909096.3525002
2021-09-17,124191050.23472799803137,,,,,,6206801.86053729
2021-09-18,128016353.91936783902629,,,,,,9020919.76745147
2021-09-19,124467294.50621748674931,,,,,,7639335.73484089
2021-09-20,104529965.105975699870363,,,,,,13819287.3311065
2021-09-21,96278908.051806306649277,,,,,,7273043.02010098
2021-09-22,108904532.96337365004191,,,,,,8848549.63004049
2021-09-23,108750190.03418274864628,,,,,,7292359.9324546
2021-09-24,97712159.218273794966331,,,,,,10437713.8095522
2021-09-25,98520111.837986071040206,,,,,,6308007.06713519
2021-09-26,96973817.838597578351074,,,,,,5908175.23640626
2021-09-27,91902196.764241088145956,,,,,,8496202.45553512
2021-09-28,89243059.563927965027717,,,,,,3551303.42968313
2021-09-29,92294651.908141396402836,,,,,,3962724.53856254
2021-09-30,96174372.018755405876872,,,,,,4132661.54793258
2021-10-01,108146928.64223257801169,,,,,,6013423.53991565
2021-10-02,110647865.15495050591876,,,,,,5185051.0845944
2021-10-03,110609683.55312519804755,,,,,,4516084.73761113
2021-10-04,106289526.359229749597117,,,,,,5152683.98690554
2021-10-05,115894611.63311764945856,,,,,,9849441.5689008
2021-10-06,113252986.66196871698139,,,,,,7290334.81144646
2021-10-07,116852837.62723949176057,,,,,,10319061.2222776
2021-10-08,114983243.56344750420629,,,,,,6316721.65895316
2021-10-09,118471476.33841709755006,,,,,,20799841.157908
2021-10-10,113724722.19660537243804,,,,,,7257040.29065271
2021-10-11,110268648.35971299047222,,,,,,6363415.24720788
2021-10-12,110220877.68578179396852,,,,,,7702099.19478873
2021-10-13,282708775.17611670847171,,,,,,1061958833.64506
2021-10-14,253549210.55112336697926,,,,,,699633389.269238
2021-10-15,218189053.44639798397744,,,,,,196184432.258316
2021-10-16,204882184.89953483337131,,,,,,91671039.6261115
2021-10-17,200384494.23320615156093,,,,,,67617569.4632728
2021-10-18,208452573.59711264867149,,,,,,131635399.092097
2021-10-19,197746538.21726011223792,,,,,,41113558.6049454
2021-10-20,201458729.21346611292287,,,,,,35680940.769706
2021-10-21,187757859.73001654544605,,,,,,47455183.801599
2021-10-22,187579964.20222921285312,,,,,,17169545.3427442
2021-10-23,194010301.66309890455385,,,,,,23336800.6699283
2021-10-24,183079334.30040803997294,,,,,,14998313.4070201
2021-10-25,191272914.36307310974669,,,,,,15444076.0812756
2021-10-26,188825434.51014768064176,,,,,,18307401.3470871
2021-10-27,160730728.8630182651547,,,,,,43253923.8473948
2021-10-28,166778698.8424164603856,,,,,,18229455.2813152
2021-10-29,176645179.522810606251,,,,,,28132342.373792
2021-10-30,177727174.39908187767248,,,,,,14318429.3123114
2021-10-31,183738072.97010146460878,,,,,,21121887.8608977
2021-11-01,193682352.2973803831038,,,,,,24811203.4589751
2021-11-02,198222191.58210068446455,,,,,,17583391.6079845
2021-11-03,191579723.4867591707387,,,,,,20032388.3127602
2021-11-04,181297375.38871361618649,,,,,,15602955.4061096
2021-11-05,174411807.08867887928978,,,,,,13453163.6078726
2021-11-06,176499608.72642682595536,,,,,,7292299.38184901
2021-11-07,178435175.15272299983671,,,,,,8020822.94850636
2021-11-08,179977073.07826840963628,,,,,,8498420.21061323
2021-11-09,184037838.14725227685704,,,,,,14944096.5226721
2021-11-10,163057600.71978366759567,,,,,,20390307.2370474
2021-11-11,168863026.08358395346134,,,,,,11810062.3882569
2021-11-12,168604310.22148560141316,,,,,,9101013.78619173
2021-11-13,175561770.87714915806716,,,,,,13557932.3601274
2021-11-14,170123206.3808055258291,,,,,,9193409.08794868
2021-11-15,169660349.25589452064887,,,,,,8949602.53370314
2021-11-16,152143676.53057997435046,,,,,,13272243.5844141
2021-11-17,150268192.98430866738952,,,,,,9109226.04779393
2021-11-18,136613838.47242578509685,,,,,,8783196.00887463
2021-11-19,149194696.35667600971569,,,,,,6981423.35692121
2021-11-20,158572071.13207449547789,,,,,,9445585.43454999
2021-11-21,152833691.33083017318135,,,,,,11092510.2726348
2021-11-22,145788970.05963218528873,,,,,,5215257.48142276
2021-11-23,208008473.13452167689063,,,,,,246570783.649189
2021-11-24,186544516.84068218690287,,,,,,103298362.019828
2021-11-25,244875244.25023020151959,,,,,,265435193.189427
2021-11-26,263224191.32989374280809,,,,,,210483619.313593
2021-11-27,230995118.47351657636107,,,,,,63455729.4734428
2021-11-28,218075244.45021246121421,,,,,,36840512.0992403
2021-11-29,232113133.28174561244669,,,,,,58428936.1995351
2021-11-30,213984414.7102140364431,,,,,,45230367.6561997
2021-12-01,263971392.58367372441254,,,,,,201714233.40075
2021-12-02,256631366.05489085157896,,,,,,379150060.036433
2021-12-03,224374182.5437933108701,,,,,,109090475.768965
2021-12-04,209087862.4428775404937,,,,,,81881997.3041788
2021-12-05,187917745.032578699908,,,,,,37741950.364223
2021-12-06,198915193.53609978703321,,,,,,47684359.57211
2021-12-07,196836009.93592028493119,,,,,,38710900.2380409
2021-12-08,197286661.30740102274606,,,,,,20366256.5326569
2021-12-09,201543522.47040787559112,,,,,,79100213.1081617
2021-12-10,236537513.98127382589834,,,,,,118353309.406899
2021-12-11,244323971.11192491788598,,,,,,65758495.9489049
2021-12-12,221218879.41341306152293,,,,,,33210042.1864336
2021-12-13,191271641.15565988448246,,,,,,32698376.7754214
2021-12-14,193732546.52397577484938,,,,,,32403791.9225972
2021-12-15,192917137.29484820917671,,,,,,25703247.0652437
2021-12-16,177907671.32347339522924,,,,,,23405499.6436611
2021-12-17,165915630.74247338608221,,,,,,18812773.6079449
2021-12-18,169912907.95022962504093,,,,,,9836219.54371509
2021-12-19,165307464.23830368953944,,,,,,9212592.06733955
2021-12-20,158635887.82897467876768,,,,,,13801285.2094517
2021-12-21,163317180.61672910230901,,,,,,10785356.2287565
2021-12-22,169554232.86156667223387,,,,,,28391227.9492702
2021-12-23,179344219.63428633123762,,,,,,17563804.2495397
2021-12-24,169324213.17892505550475,,,,,,17751500.6015912
2021-12-25,172759239.49662943275319,,,,,,12892572.4489602
2021-12-26,191122148.52609317674767,,,,,,43657644.5330029
2021-12-27,185120033.89018479561543,,,,,,22145904.0202544
2021-12-28,165076589.21449451693616,,,,,,18123115.6511689
2021-12-29,166983241.01064393897347,,,,,,19388408.5386075
2021-12-30,176248563.47804228382867,,,,,,21802010.5350893
2021-12-31,164395872.31422456777641,,,,,,14075145.3806574
2022-01-01,165891417.78561234488256,,,,,,6070816.42217574
2022-01-02,167244877.12364237525398,,,,,,6634996.23266903
2022-01-03,157722253.24058347386606,,,,,,12449063.2312903
2022-01-04,153336646.98158735188204,,,,,,15284716.1500439
2022-01-05,135216788.04257156162315,,,,,,20076276.3805886
2022-01-06,130367604.27418195947591,,,,,,19946395.9183552
2022-01-07,122876334.33214409358032,,,,,,13191204.3896048
2022-01-08,114516568.18440397078275,,,,,,9249109.86226959
2022-01-09,118500877.89651898660916,,,,,,7487633.16014265
2022-01-10,111285073.52574114307231,,,,,,10711361.6711678
2022-01-11,119713867.06533791010453,,,,,,10364987.7462226
2022-01-12,129015616.10344517108124,,,,,,11728154.4238784
2022-01-13,120429199.10080707315003,,,,,,11975331.4485375
2022-01-14,119193866.15780030864813,,,,,,8255773.04588747
2022-01-15,124147379.21601164195459,,,,,,9346293.11224253
2022-01-16,121195435.60901463334781,,,,,,6266106.01340734
2022-01-17,113463458.78723289470491,,,,,,8956810.61029383
2022-01-18,111835378.34858643268294,,,,,,9940954.54955471
2022-01-19,108971066.84473040844813,,,,,,9929596.31531051
2022-01-20,102155968.895899303335405,,,,,,9314589.2236706
2022-01-21,87392802.606737176107104,,,,,,16065421.562806
2022-01-22,78040021.347215278299606,,,,,,14472427.6389464
2022-01-23,80397505.092867325299258,,,,,,12624340.3728213
2022-01-24,78542257.514908907961843,,,,,,9285202.24403076
2022-01-25,83130595.10983488465687,,,,,,7115955.61816739
2022-01-26,83209395.381247316790161,,,,,,7993419.12638927
2022-01-27,82696974.422976031857879,,,,,,6961626.33204512
2022-01-28,85385776.396872964343583,,,,,,7696373.10727524
2022-01-29,87614967.038832453759371,,,,,,5535920.99291472
2022-01-30,85501059.330056479452196,,,,,,4647014.31578008
2022-01-31,90161226.26713845155149,,,,,,5068622.05620982
2022-02-01,91446792.833212932205664,,,,,,5387991.35409128
2022-02-02,86774923.966995868191581,,,,,,7948188.00141896
2022-02-03,87211699.85334007025552,,,,,,4202130.51235895
2022-02-04,95362451.136919475618781,,,,,,13852408.7081134
2022-02-05,95140385.800502756346108,,,,,,7875237.30059186
2022-02-06,95461733.534981569286237,,,,,,14707004.5525054
2022-02-07,101027342.167391276709478,,,,,,15070121.9602423
2022-02-08,98126006.855341400867848,,,,,,9582974.95560445
2022-02-09,99007108.913014414271159,,,,,,8422355.43269449
2022-02-10,92546949.800529211424234,,,,,,15531918.5491544
2022-02-11,86077016.62787241437374,,,,,,9654622.84390856
2022-02-12,86404179.202029985696491,,,,,,4139076.43996907
2022-02-13,82979113.012299560383418,,,,,,4254456.16393169
2022-02-14,86056189.922717343964369,,,,,,4132438.24745032
2022-02-15,92291582.359008703083504,,,,,,4359565.53763946
2022-02-16,92755610.015805085616477,,,,,,4636894.66671196
2022-02-17,82508306.939725014716627,,,,,,9710171.9354765
2022-02-18,80271481.289525628270126,,,,,,5348759.88174604
2022-02-19,81375220.50225913309909,,,,,,6602669.15446616
2022-02-20,77402341.888273882910619,,,,,,4493810.49846917
2022-02-21,69743308.077762538126103,,,,,,6028098.26636371
2022-02-22,73892422.067203657709015,,,,,,3342295.91909109
2022-02-23,71488592.266339946735345,,,,,,2575975.07222498
2022-02-24,66909259.897335577621655,,,,,,7222037.17784429
2022-02-25,69888344.470839844236931,,,,,,3818686.98225351
2022-02-26,70313357.200655936537156,,,,,,2958098.76889489
2022-02-27,66591192.101275652349966,,,,,,2706009.47433017
2022-02-28,74719718.060422644562388,,,,,,4383601.93996406
2022-03-01,77462098.290122163401623,,,,,,6469388.44697897
2022-03-02,76277076.136026024351204,,,,,,8565533.63658329
2022-03-03,77771844.787968601560766,,,,,,5469923.35044075
2022-03-04,73882599.120911563854844,,,,,,22505989.09543
2022-03-05,75771020.172615126528344,,,,,,3753589.39752609
2022-03-06,78489174.122905738445645,,,,,,15775394.8348867
2022-03-07,74404791.331697578671773,,,,,,11660943.4052101
2022-03-08,82303197.937587084170384,,,,,,15516852.5895084
2022-03-09,81456646.410187858228811,,,,,,10929938.7643927
2022-03-10,83920892.048621881686202,,,,,,21183013.9586784
2022-03-11,77066626.645070038134802,,,,,,11576137.3896549
2022-03-12,76990377.61023790022233,,,,,,4427002.36178815
2022-03-13,73642310.740708535949207,,,,,,6788700.1812083
2022-03-14,75634929.773678355133067,,,,,,4037249.61813174
2022-03-15,78114872.425707026013559,,,,,,7511897.98863061
2022-03-16,80240955.810574968331174,,,,,,7995007.11375998
2022-03-17,78581904.146086034061396,,,,,,4858277.09135754
2022-03-18,82294335.62160858882282,,,,,,7573142.81575963
2022-03-19,87250208.10730014142555,,,,,,8793133.44118311
2022-03-20,82986043.22127683262622,,,,,,6730606.97258657
2022-03-21,85049144.318406538022795,,,,,,4320793.83975078
2022-03-22,88595596.223825906503505,,,,,,10760394.6649515
2022-03-23,92577354.71302662115121,,,,,,6771789.82211222
2022-03-24,91605313.475113275575192,,,,,,3908112.57899954
2022-03-25,88263503.637490719205934,,,,,,9307866.2335845
2022-03-26,90539323.697289037990839,,,,,,3388431.00370167
2022-03-27,95997423.242119170686299,,,,,,7302325.73571207
2022-03-28,92624666.739858676758615,,,,,,8337116.46978986
2022-03-29,93102036.707115137143932,,,,,,7194959.48113836
2022-03-30,120268637.19165628028052,,,,,,107761881.39012
2022-03-31,112585603.98809129442827,,,,,,139821097.741088
2022-04-01,113435706.50351426815545,,,,,,31362276.0553524
2022-04-02,109931624.73551658187235,,,,,,23006728.2742895
2022-04-03,116086214.62450422718315,,,,,,21125366.0610311
2022-04-04,108335583.83837910495488,,,,,,17235658.3364153
2022-04-05,106564790.592556199666644,,,,,,9929934.44455569
2022-04-06,93207072.482354932620561,,,,,,15509628.8960734
2022-04-07,97114008.281492511537914,,,,,,7311045.77445799
2022-04-08,89823824.321106517757472,,,,,,6745460.64963842
2022-04-09,94118394.73953429886079,,,,,,4617449.13837953
2022-04-10,91462531.864318332112619,,,,,,4466267.02655653
2022-04-11,80805680.303481833354543,,,,,,7913438.35476975
2022-04-12,85367519.399712772577726,,,,,,5976322.13269858
2022-04-13,87223327.758898699387845,,,,,,4641185.39454375
2022-04-14,85401890.09436053451314,,,,,,4720213.63747561
2022-04-15,86677126.499324520580785,,,,,,3492652.12299934
2022-04-16,86425015.255218618580028,,,,,,3197785.51622819
2022-04-17,82997598.427262810556216,,,,,,3651185.79658102
2022-04-18,85303491.15890736538068,,,,,,6928426.27816746
2022-04-19,89216210.406337792609615,,,,,,7957444.55135018
2022-04-20,87439105.032430141129601,,,,,,7079538.2081433
2022-04-21,84863681.606809753244597,,,,,,8144249.46279795
2022-04-22,86466390.389620288845896,,,,,,5077824.55388346
2022-04-23,84647486.170729527866331,,,,,,3666462.13447429
2022-04-24,83785535.025221068807978,,,,,,3878098.69485001
2022-04-25,84118598.236903092913491,,,,,,5619853.6175121
2022-04-26,75738432.222682058079964,,,,,,5290884.15790726
2022-04-27,77790374.736312528970484,,,,,,3714873.11279259
2022-04-28,78670475.759898073856329,,,,,,5909521.39451994
2022-04-29,72402699.23027876817306,,,,,,4555761.87026391
2022-04-30,65182755.920960095651275,,,,,,6112453.09151467
2022-05-01,70057828.858094196020132,,,,,,6207548.8130208
2022-05-02,69083130.387262142744852,,,,,,4842579.43740997
2022-05-03,69418893.571850705093246,,,,,,4498576.97804978
2022-05-04,74566932.840086174502196,,,,,,5555838.12353701
2022-05-05,68642740.801595661306816,,,,,,5258174.88923665
2022-05-06,69390755.833370306035022,,,,,,4835347.65830322
2022-05-07,66057545.465238035175411,,,,,,3829750.02348639
2022-05-08,65918541.530953470409547,,,,,,5088047.58953444
2022-05-09,55165090.347233132395941,,,,,,10278915.5308654
2022-05-10,58784562.412911057648968,,,,,,12235333.0721415
2022-05-11,41696092.242423723286637,,,,,,14997287.779943
2022-05-12,35847127.036749411753818,,,,,,10225579.0229333
2022-05-13,37682690.720210298440426,,,,,,4979498.06586504
2022-05-14,38093815.480380332183322,,,,,,5009233.75973826
2022-05-15,39956182.835940561283695,,,,,,5247927.77816588
2022-05-16,35993318.697968338679658,,,,,,4536647.34719897
