time,volume_reported_spot_usd_1d
2019-09-19,9371557.34495759
2019-09-20,7669177.93701686
2019-09-21,8219613.04647653
2019-09-22,7754690.64740484
2019-09-23,8060081.16275401
2019-09-24,10458001.2996613
2019-09-25,7680499.5092175
2019-09-26,6704261.71064521
2019-09-27,6322686.44622006
2019-09-28,7697524.26177379
2019-09-29,10639847.2510564
2019-09-30,9915066.94162995
2019-10-01,7462373.16407792
2019-10-02,5609003.16436654
2019-10-03,6605539.01417596
2019-10-04,9566226.72897013
2019-10-05,15316240.4358354
2019-10-06,11454755.9706019
2019-10-07,8848357.69774411
2019-10-08,7295888.32166798
2019-10-09,7606276.82097021
2019-10-10,7665159.31042583
2019-10-11,9152376.77919221
2019-10-12,6802653.18485429
2019-10-13,6144965.89437435
2019-10-14,6174248.39597383
2019-10-15,7367206.48490133
2019-10-16,6696452.7715361
2019-10-17,5729181.90634808
2019-10-18,5636911.84416352
2019-10-19,5090186.14453765
2019-10-20,5626675.02566742
2019-10-21,7727822.26356178
2019-10-22,17096433.160628
2019-10-23,12556589.87949
2019-10-24,8226571.9539056
2019-10-25,10062423.879349
2019-10-26,9600570.58259669
2019-10-27,10076338.812122
2019-10-28,8202267.68510778
2019-10-29,8644590.69000116
2019-10-30,15985709.0736446
2019-10-31,13550411.1068957
2019-11-01,32108959.957069
2019-11-02,38606624.6421563
2019-11-03,20997301.0030849
2019-11-04,15836443.7133351
2019-11-05,16773583.1161167
2019-11-06,18012594.1027825
2019-11-07,12689679.8576692
2019-11-08,12015845.0963935
2019-11-09,9533735.2876264
2019-11-10,11277243.1644046
2019-11-11,10362532.1545058
2019-11-12,8001405.76967638
2019-11-13,8947771.99482743
2019-11-14,9987933.17634493
2019-11-15,9093132.50006483
2019-11-16,7086624.47279669
2019-11-17,6980771.23403188
2019-11-18,6344141.95470501
2019-11-19,3192418.55498067
2019-11-20,2839592.85564351
2019-11-21,2607240.76725448
2019-11-22,7582524.41011631
2019-11-23,7539127.08150155
2019-11-24,7452285.67546433
2019-11-25,8286406.60515888
2019-11-26,9510848.13287022
2019-11-27,12102098.6513924
2019-11-28,17045769.8493365
2019-11-29,16572177.1662132
2019-11-30,13464158.3016403
2019-12-01,10728467.0755286
2019-12-02,8257403.27382448
2019-12-03,7517135.09518813
2019-12-04,11187015.496175
2019-12-05,7687543.49022923
2019-12-06,6424197.39210334
2019-12-07,6714301.84060399
2019-12-08,6072076.30953189
2019-12-09,5796914.73918751
2019-12-10,5950107.68546451
2019-12-11,5197182.5341202
2019-12-12,5354793.97645831
2019-12-13,4798039.07173494
2019-12-14,5337765.9809314
2019-12-15,5296972.05649249
2019-12-16,5356577.26225413
2019-12-17,4874228.90673697
2019-12-18,5374786.44594521
2019-12-19,4809439.52200829
2019-12-20,4386387.45139646
2019-12-21,4195119.87494842
2019-12-22,6190532.60527373
2019-12-23,5452752.46056553
2019-12-24,4520277.44596865
2019-12-25,4597639.29446738
2019-12-26,4357567.62009259
2019-12-27,4726543.80555543
2019-12-28,4790272.85048521
2019-12-29,4887313.6863729
2019-12-30,5426903.02464707
2019-12-31,4668465.42271825
2020-01-01,4599321.70525872
2020-01-02,5009761.59784609
2020-01-03,5517497.50572317
2020-01-04,4522624.277364
2020-01-05,6766975.3691931
2020-01-06,6698140.4057077
2020-01-07,6814430.59488583
2020-01-08,5841228.42837881
2020-01-09,4633200.16625977
2020-01-10,5133243.27884968
2020-01-11,4578594.09330442
2020-01-12,4679113.03361341
2020-01-13,4352236.3602552
2020-01-14,8470926.07946415
2020-01-15,8544833.54945958
2020-01-16,6532295.11194985
2020-01-17,6360879.9428175
2020-01-18,5664735.39700763
2020-01-19,5791834.75711415
2020-01-20,4815964.99592592
2020-01-21,3865465.18190621
2020-01-22,3887661.14420931
2020-01-23,4195371.55405897
2020-01-24,3757302.44787443
2020-01-25,3523330.85794688
2020-01-26,3599163.65715106
2020-01-27,3713987.62392771
2020-01-28,4367966.70318109
2020-01-29,4619607.1171249
2020-01-30,9826582.19525637
2020-01-31,13083448.0618164
2020-02-01,6976416.8289083
2020-02-02,9497575.98358886
2020-02-03,6665979.69396553
2020-02-04,4195088.14664676
2020-02-05,4389634.67540738
2020-02-06,5481783.85757856
2020-02-07,12208574.9580164
2020-02-08,10530797.540655
2020-02-09,5841411.13426854
2020-02-10,9341060.33941541
2020-02-11,5835376.22198487
2020-02-12,6422095.40486271
2020-02-13,7783138.73136364
2020-02-14,15340406.4377387
2020-02-15,12933505.3309305
2020-02-16,9969330.72090416
2020-02-17,7551381.8205849
2020-02-18,6491201.08637307
2020-02-19,5663975.16106601
2020-02-20,5423270.03780543
2020-02-21,3638905.86476847
2020-02-22,2495010.24843666
2020-02-23,3403423.7544411
2020-02-24,3922497.63071523
2020-02-25,3582124.86740596
2020-02-26,4333827.14170089
2020-02-27,3671960.27121522
2020-02-28,3073490.03136321
2020-02-29,2845690.86422069
2020-03-01,2757132.09953065
2020-03-02,2264722.54650534
2020-03-03,3288526.44900119
2020-03-04,4028670.83883851
2020-03-05,2724928.35474436
2020-03-06,2559555.22902262
2020-03-07,2348424.25566487
2020-03-08,2822178.47554218
2020-03-09,3449945.08579846
2020-03-10,1691872.33109612
2020-03-11,1407013.0980844
2020-03-12,5247262.33115443
2020-03-13,4855192.35294697
2020-03-14,1709730.44169118
2020-03-15,1336930.95180269
2020-03-16,1943122.2747602
2020-03-17,1072640.87277791
2020-03-18,1067611.72901988
2020-03-19,2479517.05398388
2020-03-20,4117840.56688895
2020-03-21,1497745.29725164
2020-03-22,1351720.8074686
2020-03-23,1340252.11601921
2020-03-24,976516.27260612
2020-03-25,758404.140404405
2020-03-26,649003.46430573
2020-03-27,917181.256875776
2020-03-28,864505.853443801
2020-03-29,441705.659503737
2020-03-30,712955.656955189
2020-03-31,470180.907182075
2020-04-01,510399.054012056
2020-04-02,740641.027429754
2020-04-03,928901.950852227
2020-04-04,2912630.1002713
2020-04-05,2259463.31016632
2020-04-06,1573836.35976144
2020-04-07,2194289.83885749
2020-04-08,1372395.61681361
2020-04-09,944791.543586772
2020-04-10,1539488.60105538
2020-04-11,737126.498626618
2020-04-12,693953.650758423
2020-04-13,665054.875626077
2020-04-14,798596.833054271
2020-04-15,615512.221957683
2020-04-16,962328.455997699
2020-04-17,1690798.19499469
2020-04-18,1879593.72762036
2020-04-19,947401.29091091
2020-04-20,1670046.51147406
2020-04-21,747501.588892305
2020-04-22,727705.861610261
2020-04-23,911254.472192332
2020-04-24,864300.685004246
2020-04-25,1401357.29866405
2020-04-26,1680375.58580255
2020-04-27,1737783.12211561
2020-04-28,1000807.17500993
2020-04-29,3622403.63038583
2020-04-30,3820977.15560357
2020-05-01,1222855.41519767
2020-05-02,4317504.40872866
2020-05-03,7478536.51930332
2020-05-04,3327396.38366844
2020-05-05,1697542.52513075
2020-05-06,1340725.570521
2020-05-07,1537070.60229989
2020-05-08,1652351.06243218
2020-05-09,1257539.77423962
2020-05-10,1737540.3649473
2020-05-11,1239946.41011926
2020-05-12,1007838.13398298
2020-05-13,1698437.72628528
2020-05-14,1307098.55547619
2020-05-15,928934.221626008
2020-05-16,1027293.66451134
2020-05-17,1047582.03482398
2020-05-18,1127064.76503906
2020-05-19,782031.067789015
2020-05-20,931160.153377995
2020-05-21,953494.997099554
2020-05-22,1240264.57244423
2020-05-23,2581996.59051355
2020-05-24,2023256.56256935
2020-05-25,1253940.32988409
2020-05-26,1921911.58836576
2020-05-27,1620492.40402097
2020-05-28,1590850.32148633
2020-05-29,4441031.9791957
2020-05-30,1801935.17743039
2020-05-31,1423191.96765642
2020-06-01,2130205.14028092
2020-06-02,1829549.04588074
2020-06-03,1269077.27454745
2020-06-04,1004338.9334293
2020-06-05,1826968.8531635
2020-06-06,1072680.57224751
2020-06-07,1299493.10822433
2020-06-08,3992057.13459686
2020-06-09,2259191.41273511
2020-06-10,1256552.93666476
2020-06-11,2686700.10346637
2020-06-12,1725742.36936833
2020-06-13,2471391.534903
2020-06-14,1656387.25929863
2020-06-15,2164506.01975752
2020-06-16,2587003.59194918
2020-06-17,2484053.1330447
2020-06-18,2305447.87254513
2020-06-19,1273611.62257912
2020-06-20,1211196.58748284
2020-06-21,1111878.58097553
2020-06-22,2414585.85564988
2020-06-23,1299130.1973001
2020-06-24,1862892.86299427
2020-06-25,1294767.66672578
2020-06-26,1155859.77297553
2020-06-27,1124199.09075483
2020-06-28,1185605.16892949
2020-06-29,883266.465288507
2020-06-30,2928413.92716657
2020-07-01,1588640.79081168
2020-07-02,1593274.05038596
2020-07-03,1041905.35697931
2020-07-04,1292939.82418393
2020-07-05,943969.795264459
2020-07-06,1675237.13354929
2020-07-07,1547885.56687069
2020-07-08,1443887.023054
2020-07-09,1886212.17111277
2020-07-10,3367597.50014257
2020-07-11,3170555.67895489
2020-07-12,4184990.2008851
2020-07-13,2372854.46448717
2020-07-14,2366362.83127267
2020-07-15,1143806.61543644
2020-07-16,1650066.81420004
2020-07-17,928378.126964054
2020-07-18,1065473.87445098
2020-07-19,1499051.55021861
2020-07-20,1106776.27324203
2020-07-21,1975940.26790743
2020-07-22,1287796.8888871
2020-07-23,1130263.14975094
2020-07-24,2839949.61089705
2020-07-25,809069.712186729
2020-07-26,1433758.17293488
2020-07-27,1960415.05871308
2020-07-28,2062446.94825826
2020-07-29,991361.117044617
2020-07-30,680893.35722952
2020-07-31,592479.869442368
2020-08-01,1017646.41916542
2020-08-02,2206108.67959017
2020-08-03,760560.32550211
2020-08-04,786833.562862795
2020-08-05,3856853.34608983
2020-08-06,4878750.58567469
2020-08-07,2449956.07814163
2020-08-08,1186407.96742466
2020-08-09,1552042.7587474
2020-08-10,2655116.6480245
2020-08-11,3277852.63507819
2020-08-12,1955343.44552817
2020-08-13,13920173.9539151
2020-08-14,10042738.7733546
2020-08-15,4803035.52769974
2020-08-16,2776259.47079906
2020-08-17,2102919.39986153
2020-08-18,2328811.81854957
2020-08-19,2602023.36295652
2020-08-20,1968680.42645137
2020-08-21,4931241.02373628
2020-08-22,3435207.52318254
2020-08-23,4103965.94674931
2020-08-24,6950759.96729873
2020-08-25,4480319.33140146
2020-08-26,4036995.36188647
2020-08-27,6125369.52818309
2020-08-28,8309568.48432053
2020-08-29,36782588.5094558
2020-08-30,13215156.3583713
2020-08-31,8771534.48346713
2020-09-01,7581400.52150662
2020-09-02,5119085.06458204
2020-09-03,6322891.94900228
2020-09-04,8554612.66512856
2020-09-05,5015382.13244244
2020-09-06,2550181.94817671
2020-09-07,2100535.25426106
2020-09-08,2108719.25039509
2020-09-09,2119387.89553975
2020-09-10,3774796.04789156
2020-09-11,36732622.1257047
2020-09-12,21122101.0235892
2020-09-13,9052888.67316407
2020-09-14,2978893.29770811
2020-09-15,3259636.18415491
2020-09-16,1853189.56909219
2020-09-17,1751714.2841299
2020-09-18,1729747.10112986
2020-09-19,1599318.34578174
2020-09-20,2045245.98641237
2020-09-21,2698280.661602
2020-09-22,1472614.24020314
2020-09-23,1319275.9780122
2020-09-24,1295209.84245088
2020-09-25,1830382.10546089
2020-09-26,1103809.23268335
2020-09-27,1023067.66418645
2020-09-28,2893407.82724335
2020-09-29,4327260.52343576
2020-09-30,3710868.04569518
2020-10-01,1653615.26225743
2020-10-02,2288186.97838372
2020-10-03,1011444.10120129
2020-10-04,1052167.93917598
2020-10-05,1084323.38528236
2020-10-06,1440331.97758321
2020-10-07,957273.773702451
2020-10-08,1388266.14913807
2020-10-09,1698963.46079762
2020-10-10,5709886.07937943
2020-10-11,2200318.36613272
2020-10-12,2827494.15361706
2020-10-13,1302734.63649939
2020-10-14,1265832.62975808
2020-10-15,1596071.06119087
2020-10-16,1513367.70631783
2020-10-17,649578.587802101
2020-10-18,633157.809115898
2020-10-19,685835.569145689
2020-10-20,906215.74601429
2020-10-21,985075.496622451
2020-10-22,1080532.53918822
2020-10-23,917677.388872592
2020-10-24,727451.59519478
2020-10-25,1086832.99578655
2020-10-26,1020344.34341614
2020-10-27,2081985.97058487
2020-10-28,2158167.37143794
2020-10-29,656506.108773155
2020-10-30,923171.205866848
2020-10-31,1320140.25605557
2020-11-01,561690.930706931
2020-11-02,1134886.85181998
2020-11-03,1017262.85012743
2020-11-04,764247.813931994
2020-11-05,837339.086531343
2020-11-06,1218520.64282668
2020-11-07,1574167.80945344
2020-11-08,642016.93659099
2020-11-09,755933.783600444
2020-11-10,953373.601221288
2020-11-11,1507132.08813173
2020-11-12,1079290.45687249
2020-11-13,1384237.86068465
2020-11-14,1021819.96841454
2020-11-15,832266.893826932
2020-11-16,820185.317481682
2020-11-17,977633.429445983
2020-11-18,1308694.61147384
2020-11-19,832759.340822038
2020-11-20,843552.2401063
2020-11-21,1091604.94375078
2020-11-22,1015940.30782876
2020-11-23,1429436.09338155
2020-11-24,2389619.61790306
2020-11-25,2505171.37696995
2020-11-26,2046684.14083398
2020-11-27,978838.356877685
2020-11-28,1012469.44842576
2020-11-29,1315145.82095858
2020-11-30,1731243.42658755
2020-12-01,2207450.32795616
2020-12-02,4858874.51304558
2020-12-03,3449319.34839602
2020-12-04,1495968.18008518
2020-12-05,1305739.4487378
2020-12-06,2924803.97374091
2020-12-07,1621557.2936586
2020-12-08,1843875.4285786
2020-12-09,1423702.857325
2020-12-10,940413.216958274
2020-12-11,1031074.82289719
2020-12-12,1099253.98578013
2020-12-13,1058624.95146904
2020-12-14,734416.655915863
2020-12-15,651721.194787091
2020-12-16,986788.504520398
2020-12-17,1745780.28984454
2020-12-18,1030378.85134677
2020-12-19,2025773.75241988
2020-12-20,94961587.9877292
2020-12-21,10309082.5180122
2020-12-22,2432185.26271578
2020-12-23,3006908.00413174
2020-12-24,1616926.03771993
2020-12-25,1561380.89086716
2020-12-26,942243.992620572
2020-12-27,2201567.11092902
2020-12-28,1867188.1617553
2020-12-29,1535058.98423709
2020-12-30,912505.846550185
2020-12-31,969739.777172399
2021-01-01,1681784.9546665
2021-01-02,22551316.0105703
2021-01-03,5402813.46586803
2021-01-04,3472053.3264318
2021-01-05,1750988.0032099
2021-01-06,2323506.94812674
2021-01-07,9532595.03724321
2021-01-08,4049391.48436448
2021-01-09,4268877.20440021
2021-01-10,4815511.19549017
2021-01-11,3486481.93937412
2021-01-12,2854504.86417147
2021-01-13,1271711.75904261
2021-01-14,20954505.4546768
2021-01-15,3579028.63497277
2021-01-16,6677852.99862951
2021-01-17,6445449.43296431
2021-01-18,4167153.20547517
2021-01-19,3378005.4439333
2021-01-20,29942921.6585043
2021-01-21,53219175.6497623
2021-01-22,11572075.9897839
2021-01-23,16615606.1909908
2021-01-24,5009669.08388017
2021-01-25,4284650.00730616
2021-01-26,3860758.21716127
2021-01-27,4339541.02534438
2021-01-28,4804619.98588829
2021-01-29,6796971.09882896
2021-01-30,2228882.16754184
2021-01-31,2265266.06533392
2021-02-01,2506846.19239857
2021-02-02,1696927.7106683
2021-02-03,5938890.043764
2021-02-04,4169603.45352901
2021-02-05,5433349.90919316
2021-02-06,3897261.10549836
2021-02-07,3213584.1907003
2021-02-08,3202097.8799581
2021-02-09,13898342.9134231
2021-02-10,33394560.7233658
2021-02-11,8236427.45993517
2021-02-12,8784685.38682799
2021-02-13,11794894.746411
2021-02-14,7922018.13884513
2021-02-15,9439274.4270958
2021-02-16,9790230.92139586
2021-02-17,19769294.8024966
2021-02-18,20574611.3079742
2021-02-19,28448333.5600557
2021-02-20,14703590.2611486
2021-02-21,15225448.0669237
2021-02-22,16256097.2888356
2021-02-23,11668311.4261232
2021-02-24,7829928.29370018
2021-02-25,14364024.1860619
2021-02-26,14913745.4829136
2021-02-27,72873278.2638582
2021-02-28,9899849.36635481
2021-03-01,23434153.980814
2021-03-02,6000378.46557347
2021-03-03,30445776.0720575
2021-03-04,18339053.5437193
2021-03-05,12095295.7819038
2021-03-06,17268206.5340192
2021-03-07,6192243.23347663
2021-03-08,9265896.16334477
2021-03-09,70055403.0428581
2021-03-10,47904886.6237515
2021-03-11,22989062.4288456
2021-03-12,23989338.7064666
2021-03-13,65048139.9725301
2021-03-14,252303999.357572
2021-03-15,59688700.4389231
2021-03-16,47407548.0953644
2021-03-17,40000638.6358791
2021-03-18,44590621.2603736
2021-03-19,101897685.018919
2021-03-20,84344047.6690911
2021-03-21,46633146.0807063
2021-03-22,60405780.05944
2021-03-23,40370651.0734983
2021-03-24,60738087.6846487
2021-03-25,26971005.7884298
2021-03-26,19960119.7052874
2021-03-27,43093328.6559774
2021-03-28,366308478.359457
2021-03-29,97730063.732675
2021-03-30,50849724.0749862
2021-03-31,97695703.2512138
2021-04-01,215610667.353249
2021-04-02,336966354.031958
2021-04-03,72561123.868866
2021-04-04,100982667.440793
2021-04-05,64417492.165097
2021-04-06,60046127.2462271
2021-04-07,69176455.0387783
2021-04-08,66037314.7869365
2021-04-09,61028396.2296882
2021-04-10,89261293.6925682
2021-04-11,37595390.0953322
2021-04-12,22864784.4692135
2021-04-13,56338687.3964322
2021-04-14,29617706.7189262
2021-04-15,50807197.2794246
2021-04-16,28415135.2233863
2021-04-17,30175454.5935974
2021-04-18,27184988.7191
2021-04-19,22150865.3681793
2021-04-20,46016471.4051367
2021-04-21,38803639.8949134
2021-04-22,50671185.3943591
2021-04-23,26797221.9301045
2021-04-24,14388381.408655
2021-04-25,288815062.254934
2021-04-26,86962690.7437161
2021-04-27,40917879.7698406
2021-04-28,22399666.8305108
2021-04-29,18586996.0792917
2021-04-30,12303927.4634201
2021-05-01,12601993.7273213
2021-05-02,37486499.98938
2021-05-03,106461289.25668
2021-05-04,54637381.3789532
2021-05-05,25400190.5119188
2021-05-06,17858676.6651993
2021-05-07,26644738.6020982
2021-05-08,9739211.83211019
2021-05-09,9500190.04021032
2021-05-10,11370594.9250003
2021-05-11,244079859.32419
2021-05-12,33541796.2031053
2021-05-13,18200566.1867228
2021-05-14,9185787.69923766
2021-05-15,13312781.5784262
2021-05-16,16348021.2430961
2021-05-17,8910546.25475247
2021-05-18,16556269.5817329
2021-05-19,40216508.1557535
2021-05-20,19144133.6352578
2021-05-21,51254609.5565892
2021-05-22,40550161.7521501
2021-05-23,19021710.3275728
2021-05-24,17538618.0808492
2021-05-25,12688851.7018775
2021-05-26,13450168.8164232
2021-05-27,28152191.1369794
2021-05-28,10787480.7480088
2021-05-29,5758538.02791186
2021-05-30,4512304.23510526
2021-05-31,4826050.77820797
2021-06-01,3463349.08914849
2021-06-02,3649259.97951946
2021-06-03,8346620.50310062
2021-06-04,4013390.04767859
2021-06-05,5650555.93381178
2021-06-06,7098191.30193758
2021-06-07,5692147.00187246
2021-06-08,4143336.33457696
2021-06-09,3654321.378827
2021-06-10,78819566.646622
2021-06-11,560599264.935005
2021-06-12,34265484.66412
2021-06-13,14519487.7080081
2021-06-14,54833733.1955273
2021-06-15,27467326.4247532
2021-06-16,7944237.86108056
2021-06-17,15562266.1398221
2021-06-18,53535790.3344945
2021-06-19,28516895.4302893
2021-06-20,10578456.2719267
2021-06-21,44395997.7809453
2021-06-22,10015774.4351739
2021-06-23,22541247.2046168
2021-06-24,8954202.78620804
2021-06-25,8911733.34838233
2021-06-26,4820355.33862955
2021-06-27,17961917.8300491
2021-06-28,24652966.2171713
2021-06-29,3273126.73568204
2021-06-30,1762763.91137589
2021-07-01,1681042.0548213
2021-07-02,9247652.11195604
2021-07-03,23676967.4190003
2021-07-04,6785404.51670177
2021-07-05,3844940.72707141
2021-07-06,2383409.0959747
2021-07-07,4895351.26302024
2021-07-08,4563042.8804132
2021-07-09,2416401.07213797
2021-07-10,1156532.66394774
2021-07-11,1201064.71174742
2021-07-12,1038093.78168937
2021-07-13,1124704.81894346
2021-07-14,1459586.91312816
2021-07-15,1445795.58348234
2021-07-16,2000665.67182414
2021-07-17,955626.442505237
2021-07-18,1102981.17328823
2021-07-19,1718689.96035329
2021-07-20,1061030.60012319
2021-07-21,1414224.81408227
2021-07-22,1382435.66411796
2021-07-23,827169.643413777
2021-07-24,859322.582690406
2021-07-25,751830.6223898
2021-07-26,4920064.6501324
2021-07-27,5381201.99849883
2021-07-28,3310608.42854344
2021-07-29,3981570.3774177
2021-07-30,2850028.02327334
2021-07-31,1852144.69877393
2021-08-01,2895396.61386788
2021-08-02,1494225.06522449
2021-08-03,1352800.7628068
2021-08-04,3613347.27840574
2021-08-05,7733805.02893859
2021-08-06,8408558.33844987
2021-08-07,15646503.0828712
2021-08-08,10215057.3324574
2021-08-09,7217084.96001196
2021-08-10,6258481.28406885
2021-08-11,5792403.90450033
2021-08-12,3783894.41928258
2021-08-13,4918829.33829722
2021-08-14,3576580.34516988
2021-08-15,15813303.3142753
2021-08-16,8896409.78668226
2021-08-17,6174407.83265134
2021-08-18,5655128.86685915
2021-08-19,2837568.22310394
2021-08-20,6690818.18935839
2021-08-21,11222099.1215113
2021-08-22,12162140.4307648
2021-08-23,6239449.20535438
2021-08-24,5577764.59388573
2021-08-25,4678684.46937978
2021-08-26,4106264.16041782
2021-08-27,3404636.3149748
2021-08-28,2303232.34759575
2021-08-29,2443491.30328859
2021-08-30,2323011.82628176
2021-08-31,2357258.45948959
2021-09-01,2148336.96861133
2021-09-02,2753193.57326449
2021-09-03,3602264.66122297
2021-09-04,6704005.65006597
2021-09-05,5992452.80852052
2021-09-06,5356462.41632717
2021-09-07,7175988.09574802
2021-09-08,3417223.11389492
2021-09-09,4908451.43290307
2021-09-10,3607025.86644107
2021-09-11,2580861.32218619
2021-09-12,2263540.54962808
2021-09-13,2586586.96369644
2021-09-14,963011.257808257
2021-09-15,1652958.76718152
2021-09-16,1250375.89395291
2021-09-17,2244212.66666424
2021-09-18,1493154.2771137
2021-09-19,1085438.53797933
2021-09-20,1894816.74034499
2021-09-21,1261777.02818878
2021-09-22,1010361.85796376
2021-09-23,1002975.48249812
2021-09-24,2009113.07523027
2021-09-25,1346165.30210668
2021-09-26,4635372.60900231
2021-09-27,1739776.960512
2021-09-28,1183098.84992739
2021-09-29,1576263.01763449
2021-09-30,1078820.34219822
2021-10-01,1769513.57494964
2021-10-02,1369143.47255132
2021-10-03,672746.289391037
2021-10-04,1067079.69283797
2021-10-05,3194107.34739991
2021-10-06,1587067.42385421
2021-10-07,3563820.94179249
2021-10-08,1499047.38675714
2021-10-09,876391.500316001
