time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-07-06,,,,,,,76156.8704446772
2017-07-07,,,,,,,245575.265971743
2017-07-08,,,,,,,55285.0431237994
2017-07-09,,,,,,,104994.831941492
2017-07-10,,,,,,,233107.838819044
2017-07-11,,,,,,,264624.806139501
2017-07-12,,,,,,,150524.116750216
2017-07-13,,,,,,,114201.95316861
2017-07-14,,,,,,,59111.2020588359
2017-07-15,,,,,,,54754.9073474693
2017-07-16,,,,,,,145629.339316684
2017-07-17,,,,,,,93577.2297250595
2017-07-18,,,,,,,86323.0600954811
2017-07-19,,,,,,,111366.086043313
2017-07-20,,,,,,,128990.307295498
2017-07-21,,,,,,,84501.2134300032
2017-07-22,,,,,,,77370.5610984071
2017-07-23,,,,,,,45794.761935667
2017-07-24,,,,,,,78869.5067213057
2017-07-25,,,,,,,155723.108324012
2017-07-26,,,,,,,144965.300598268
2017-07-27,,,,,,,33686.1996390168
2017-07-28,,,,,,,99051.9135361326
2017-07-29,,,,,,,72889.2528586653
2017-07-30,,,,,,,31838.9271991331
2017-07-31,,,,,,,106133.833607236
2017-08-01,,,,,,,186742.281088407
2017-08-02,,,,,,,246157.065823501
2017-08-03,,,,,,,55209.539017948
2017-08-04,,,,,,,109003.444635074
2017-08-05,,,,,,,193787.567152593
2017-08-06,,,,,,,316015.955228621
2017-08-07,,,,,,,451453.616473835
2017-08-08,,,,,,,215063.226891839
2017-08-09,,,,,,,243297.855407402
2017-08-10,,,,,,,67035.417969228
2017-08-11,,,,,,,453908.792523648
2017-08-12,,,,,,,687362.215528495
2017-08-13,,,,,,,373537.579465258
2017-08-14,,,,,,,281347.296502622
2017-08-15,,,,,,,172443.573445002
2017-08-16,,,,,,,117247.441437022
2017-08-17,,,,,,,95445.8828538198
2017-08-18,,,,,,,132808.843611552
2017-08-19,,,,,,,34381.2654327761
2017-08-20,,,,,,,61027.3802291928
2017-08-21,,,,,,,123424.508329381
2017-08-22,,,,,,,91178.1361090253
2017-08-23,,,,,,,106052.402968287
2017-08-24,,,,,,,99784.0327527452
2017-08-25,,,,,,,252272.948996145
2017-08-26,,,,,,,57735.3387200214
2017-08-27,,,,,,,40209.5225951114
2017-08-28,,,,,,,133640.585990763
2017-08-29,,,,,,,189540.128749507
2017-08-30,,,,,,,115734.74761662
2017-08-31,,,,,,,98186.0565831976
2017-09-01,,,,,,,108687.370483005
2017-09-02,,,,,,,159054.948700806
2017-09-03,,,,,,,76762.6309571398
2017-09-04,,,,,,,75155.0093468075
2017-09-05,,,,,,,74363.3383648028
2017-09-06,,,,,,,80697.4371454472
2017-09-07,,,,,,,43001.5589922288
2017-09-08,,,,,,,70361.0200232424
2017-09-09,,,,,,,10280.6983870442
2017-09-10,,,,,,,33969.6261771328
2017-09-11,,,,,,,82968.3557329434
2017-09-12,,,,,,,365668.171285874
2017-09-13,,,,,,,120996.713181203
2017-09-14,,,,,,,68799.4214000976
2017-09-15,,,,,,,52494.2025930402
2017-09-16,,,,,,,35496.6042879996
2017-09-17,,,,,,,18555.7092835458
2017-09-18,,,,,,,101057.521903469
2017-09-19,,,,,,,62683.3310318069
2017-09-20,,,,,,,49585.0519680029
2017-09-21,,,,,,,15089.7711618124
2017-09-22,,,,,,,17109.9046520514
2017-09-23,,,,,,,25924.7114510417
2017-09-24,,,,,,,66319.4012436356
2017-09-25,,,,,,,53384.6819209834
2017-09-26,,,,,,,28346.2616907979
2017-09-27,,,,,,,25858.3947501779
2017-09-28,,,,,,,26850.9989737137
2017-09-29,,,,,,,28774.9130406294
2017-09-30,,,,,,,13616.2398922035
2017-10-01,,,,,,,166045.671478078
2017-10-02,,,,,,,70891.1722868781
2017-10-03,,,,,,,49027.0690680251
2017-10-04,,,,,,,97483.7466847423
2017-10-05,,,,,,,19505.0940079493
2017-10-06,,,,,,,62599.740157952
2017-10-07,,,,,,,35271.893594348
2017-10-08,,,,,,,31000.1830356642
2017-10-09,,,,,,,110986.82937317
2017-10-10,,,,,,,49247.4648008443
2017-10-11,,,,,,,74206.2653136619
2017-10-12,,,,,,,190444.967686171
2017-10-13,,,,,,,202480.114229855
2017-10-14,,,,,,,42903.3126471184
2017-10-15,,,,,,,50144.3741959184
2017-10-16,,,,,,,97426.0752826858
2017-10-17,,,,,,,80520.0105597833
2017-10-18,,,,,,,36292.7278264381
2017-10-19,,,,,,,79222.7118285163
2017-10-20,,,,,,,62808.0994254962
2017-10-21,,,,,,,156885.27306982
2017-10-22,,,,,,,20910.601971742
2017-10-23,,,,,,,56612.1795587068
2017-10-24,,,,,,,89504.5283628319
2017-10-25,,,,,,,25582.3347753171
2017-10-26,,,,,,,13335.9602472552
2017-10-27,,,,,,,41596.0943669487
2017-10-28,,,,,,,67905.0777688371
2017-10-29,,,,,,,90436.2819887705
2017-10-30,,,,,,,66569.3422870034
2017-10-31,,,,,,,51949.1694355698
2017-11-01,,,,,,,41680.0039370537
2017-11-02,,,,,,,80304.8914277187
2017-11-03,,,,,,,63882.7860233753
2017-11-04,,,,,,,64553.6591475557
2017-11-05,,,,,,,62136.3166948183
2017-11-06,,,,,,,164825.740577838
2017-11-07,,,,,,,75318.2021934089
2017-11-08,,,,,,,111683.371703248
2017-11-09,,,,,,,68811.6372710136
2017-11-10,,,,,,,46914.1582537496
2017-11-11,,,,,,,160858.393992452
2017-11-12,,,,,,,91187.0766905127
2017-11-13,,,,,,,86551.4395549999
2017-11-14,,,,,,,166580.519040887
2017-11-15,,,,,,,74213.6794169049
2017-11-16,,,,,,,48583.2799478771
2017-11-17,,,,,,,75905.3299800281
2017-11-18,,,,,,,128796.348078248
2017-11-19,,,,,,,59446.4920554294
2017-11-20,,,,,,,53478.6546293121
2017-11-21,,,,,,,45170.0080570537
2017-11-22,,,,,,,62535.1414856409
2017-11-23,,,,,,,77463.0748760323
2017-11-24,,,,,,,152492.064637422
2017-11-25,,,,,,,121310.735618859
2017-11-26,,,,,,,92284.02084185
2017-11-27,,,,,,,64747.1446211998
2017-11-28,,,,,,,64999.2909723958
2017-11-29,,,,,,,152490.81158364
2017-11-30,,,,,,,97366.5194001432
2017-12-01,,,,,,,36418.337180873
2017-12-02,,,,,,,69765.5668244439
2017-12-03,,,,,,,100217.646840834
2017-12-04,,,,,,,82760.7384265297
2017-12-05,,,,,,,39782.3151959641
2017-12-06,,,,,,,171379.963046778
2017-12-07,,,,,,,80906.7402785993
2017-12-08,,,,,,,82869.5081055454
2017-12-09,,,,,,,47764.7873740757
2017-12-10,,,,,,,101460.608571387
2017-12-11,,,,,,,125918.694110776
2017-12-12,,,,,,,124805.248673779
2017-12-13,,,,,,,84324.7912773159
2017-12-14,,,,,,,76397.8918210662
2017-12-15,,,,,,,114832.557586545
2017-12-16,,,,,,,357926.467128958
2017-12-17,,,,,,,271345.057491646
2017-12-18,,,,,,,264364.524352691
2017-12-19,,,,,,,1474040.96274338
2017-12-20,,,,,,,632521.88654565
2017-12-21,,,,,,,906826.470471537
2017-12-22,,,,,,,299285.327405642
2017-12-23,,,,,,,530945.681486933
2017-12-24,,,,,,,154045.272272629
2017-12-25,,,,,,,333973.62595683
2017-12-26,,,,,,,497426.339391798
2017-12-27,,,,,,,433522.328888445
2017-12-28,,,,,,,283485.269696631
2017-12-29,,,,,,,460704.329733547
2017-12-30,,,,,,,271026.840085645
2017-12-31,,,,,,,213061.057898741
2018-01-01,,,,,,,291955.702006664
2018-01-02,,,,,,,399303.413319918
2018-01-03,,,,,,,661242.36525899
2018-01-04,,,,,,,2097329.93275031
2018-01-05,,,,,,,937052.323510204
2018-01-06,,,,,,,544243.038356781
2018-01-07,,,,,,,516506.299821594
2018-01-08,,,,,,,493672.400951385
2018-01-09,,,,,,,637649.152971622
2018-01-10,,,,,,,582213.788504763
2018-01-11,,,,,,,62296.0987708548
2018-01-12,,,,,,,0
2018-01-13,,,,,,,274678.097417188
2018-01-14,,,,,,,414457.950484824
2018-01-15,,,,,,,396528.572494063
2018-01-16,,,,,,,818147.752028631
2018-01-17,,,,,,,410945.398171402
2018-01-18,,,,,,,365915.089088147
2018-01-19,,,,,,,891026.212722564
2018-01-20,,,,,,,780303.067694561
2018-01-21,,,,,,,472229.02207129
2018-01-22,,,,,,,435052.511671901
2018-01-23,,,,,,,244657.838400414
2018-01-24,,,,,,,464959.877437451
2018-01-25,,,,,,,495672.578972852
2018-01-26,,,,,,,179102.090469775
2018-01-27,,,,,,,129265.192670452
2018-01-28,,,,,,,408480.634746758
2018-01-29,,,,,,,400550.473284558
2018-01-30,,,,,,,278647.933984565
2018-01-31,,,,,,,486779.906248777
2018-02-01,,,,,,,683486.496326968
2018-02-02,,,,,,,348768.687969084
2018-02-03,,,,,,,153065.538293027
2018-02-04,,,,,,,306003.360533054
2018-02-05,,,,,,,270242.088179014
2018-02-06,,,,,,,337050.695865405
2018-02-07,,,,,,,112847.588050803
2018-02-08,,,,,,,71608.905575037
2018-02-09,,,,,,,83236.2515701296
2018-02-10,,,,,,,50971.3213745504
2018-02-11,,,,,,,65116.2494786563
2018-02-12,,,,,,,75903.1345462386
2018-02-13,,,,,,,23683.1131471525
2018-02-14,,,,,,,56015.982921066
2018-02-15,,,,,,,72887.9468942171
2018-02-16,,,,,,,80459.0402039002
2018-02-17,,,,,,,188313.946195669
2018-02-18,,,,,,,67584.9312133221
2018-02-19,,,,,,,105198.237727212
2018-02-20,,,,,,,148629.382697485
2018-02-21,,,,,,,97818.6071775992
2018-02-22,,,,,,,81233.1066368002
2018-02-23,,,,,,,30976.3785384817
2018-02-24,,,,,,,34200.4414452628
2018-02-25,,,,,,,29490.3566719322
2018-02-26,,,,,,,164292.272539372
2018-02-27,,,,,,,46640.4066607905
2018-02-28,,,,,,,56803.2645403798
2018-03-01,,,,,,,56302.3530260428
2018-03-02,,,,,,,72946.7200062758
2018-03-03,,,,,,,129027.154437975
2018-03-04,,,,,,,44331.5397880405
2018-03-05,,,,,,,462248.932739779
2018-03-06,,,,,,,715544.01541253
2018-03-07,,,,,,,88958.4787594435
2018-03-08,,,,,,,75494.1837908812
2018-03-09,,,,,,,111999.557866143
2018-03-10,,,,,,,35741.8274835959
2018-03-11,,,,,,,58680.0989350555
2018-03-12,,,,,,,26394.0826229394
2018-03-13,,,,,,,24319.3696148961
2018-03-14,,,,,,,75321.8353659101
2018-03-15,,,,,,,84376.4707447834
2018-03-16,,,,,,,33220.3451045033
2018-03-17,,,,,,,88472.5695365782
2018-03-18,,,,,,,65220.5206171113
2018-03-19,,,,,,,85663.4174439935
2018-03-20,,,,,,,65147.39998679
2018-03-21,,,,,,,59976.0715229534
2018-03-22,,,,,,,149748.273191711
2018-03-23,,,,,,,18276.2716660256
2018-03-24,,,,,,,6002.14467263434
2018-03-25,,,,,,,6977.76272984604
2018-03-26,,,,,,,39845.2780891971
2018-03-27,,,,,,,46199.7137720652
2018-03-28,,,,,,,43253.8339483754
2018-03-29,,,,,,,23006.3402372602
2018-03-30,,,,,,,72312.1427761498
2018-03-31,,,,,,,37659.9945713976
2018-04-01,,,,,,,57980.4147777615
2018-04-02,,,,,,,49351.8149834175
2018-04-03,,,,,,,85237.1807722146
2018-04-04,,,,,,,23727.6199678368
2018-04-05,,,,,,,32108.6704893013
2018-04-06,,,,,,,14857.3237232282
2018-04-07,,,,,,,10903.7785095448
2018-04-08,,,,,,,10675.8748616936
2018-04-09,,,,,,,13512.9198401173
2018-04-10,,,,,,,6208.27290107605
2018-04-11,,,,,,,29270.3844841421
2018-04-12,,,,,,,55943.2441471562
2018-04-13,,,,,,,36550.3068914251
2018-04-14,,,,,,,45333.76571171
2018-04-15,,,,,,,34427.5771862841
2018-04-16,,,,,,,20831.1758613204
2018-04-17,,,,,,,36575.9940087783
2018-04-18,,,,,,,20655.1480688382
2018-04-19,,,,,,,101339.808977413
2018-04-20,,,,,,,42154.0799633866
2018-04-21,,,,,,,52139.1087515628
2018-04-22,,,,,,,98275.1695749449
2018-04-23,,,,,,,40332.7036129182
2018-04-24,,,,,,,121158.984190908
2018-04-25,,,,,,,514831.123096887
2018-04-26,,,,,,,76850.2402123983
2018-04-27,,,,,,,27810.0128923004
2018-04-28,,,,,,,172998.172684211
2018-04-29,,,,,,,184105.441628184
2018-04-30,,,,,,,186377.247924071
2018-05-01,,,,,,,36758.8476803495
2018-05-02,,,,,,,19846.4009109246
2018-05-03,,,,,,,93684.7975237023
2018-05-04,,,,,,,126181.531372005
2018-05-05,,,,,,,92302.8791285347
2018-05-06,,,,,,,89012.0284974067
2018-05-07,,,,,,,34609.1460515271
2018-05-08,,,,,,,79919.5873559383
2018-05-09,,,,,,,74713.0829892978
2018-05-10,,,,,,,39443.0645411909
2018-05-11,,,,,,,64331.7629402742
2018-05-12,,,,,,,55227.8961348607
2018-05-13,,,,,,,44170.7354606744
2018-05-14,,,,,,,61751.9529646954
2018-05-15,,,,,,,118515.601126654
2018-05-16,,,,,,,78030.8901795201
2018-05-17,,,,,,,34841.8401089696
2018-05-18,,,,,,,23460.0062604246
2018-05-19,,,,,,,16484.9134114818
2018-05-20,,,,,,,94391.5952371873
2018-05-21,,,,,,,52603.1279303015
2018-05-22,,,,,,,30436.9844490015
2018-05-23,,,,,,,23744.1853121985
2018-05-24,,,,,,,45630.7335110714
2018-05-25,,,,,,,18627.4162101116
2018-05-26,,,,,,,17883.6236047443
2018-05-27,,,,,,,31319.6938555621
2018-05-28,,,,,,,145168.853418953
2018-05-29,,,,,,,48027.6517431248
2018-05-30,,,,,,,35996.4764360905
2018-05-31,,,,,,,21898.549758411
2018-06-01,,,,,,,31587.6201818176
2018-06-02,,,,,,,32878.0355055329
2018-06-03,,,,,,,16073.9464397877
2018-06-04,,,,,,,12138.84732342
2018-06-05,,,,,,,11920.4469424077
2018-06-06,,,,,,,6606.98863489865
2018-06-07,,,,,,,28698.5661786348
2018-06-08,,,,,,,75090.9293320624
2018-06-09,,,,,,,23102.767882227
2018-06-10,,,,,,,79900.7497199161
2018-06-11,,,,,,,16683.4190531041
2018-06-12,,,,,,,4659.60634899487
2018-06-13,,,,,,,53760.6416039654
2018-06-14,,,,,,,9814.35941281748
2018-06-15,,,,,,,6688.14372656428
2018-06-16,,,,,,,19712.742710369
2018-06-17,,,,,,,5207.38894420746
2018-06-18,,,,,,,2547.26533450301
2018-06-19,,,,,,,12036.4335021547
2018-06-20,,,,,,,2122.39341279709
2018-06-21,,,,,,,3331.61329510663
2018-06-22,,,,,,,4534.80567366428
2018-06-23,,,,,,,6938.31706912556
2018-06-24,,,,,,,10767.9468136903
2018-06-25,,,,,,,24344.1252342652
2018-06-26,,,,,,,11059.3183330199
2018-06-27,,,,,,,4451.62495352054
2018-06-28,,,,,,,22634.6776277652
2018-06-29,,,,,,,33913.5603637943
2018-06-30,,,,,,,12579.4281406408
2018-07-01,,,,,,,11503.81685344
2018-07-02,,,,,,,7401.2395574537
2018-07-03,,,,,,,6494.92606017361
2018-07-04,,,,,,,6071.26126836831
2018-07-05,,,,,,,3631.00469053685
2018-07-06,,,,,,,3489.6105199284
2018-07-07,,,,,,,8642.16022563659
2018-07-08,,,,,,,57420.5918556703
2018-07-09,,,,,,,11680.1433322765
2018-07-10,,,,,,,32169.5026614715
2018-07-11,,,,,,,2999.71445101131
2018-07-12,,,,,,,30115.2227643485
2018-07-13,,,,,,,43265.4324287809
2018-07-14,,,,,,,4719.38398429478
2018-07-15,,,,,,,9434.37257885938
2018-07-16,,,,,,,8921.26523877316
2018-07-17,,,,,,,33844.3165699542
2018-07-18,,,,,,,21273.1975670287
2018-07-19,,,,,,,7486.23048151598
2018-07-20,,,,,,,22231.5653692231
2018-07-21,,,,,,,15652.4390504264
2018-07-22,,,,,,,24811.7179773463
2018-07-23,,,,,,,59426.8503233845
2018-07-24,,,,,,,53312.6040051973
2018-07-25,,,,,,,22541.8809410995
2018-07-26,,,,,,,24441.2657270789
2018-07-27,,,,,,,8117.14560603525
2018-07-28,,,,,,,4069.91438635284
2018-07-29,,,,,,,2962.52191422286
2018-07-30,,,,,,,2989.81743570537
2018-07-31,,,,,,,4220.16761438923
2018-08-01,,,,,,,215756.91296443
2018-08-02,,,,,,,186841.383824648
2018-08-03,,,,,,,1242628.13795556
2018-08-04,,,,,,,264474.200717266
2018-08-05,,,,,,,228661.090550403
2018-08-06,,,,,,,216894.838649724
2018-08-07,,,,,,,907360.805217802
2018-08-08,,,,,,,357022.393450589
2018-08-09,,,,,,,929909.189067123
2018-08-10,,,,,,,87961.836892812
2018-08-11,,,,,,,628414.306477571
2018-08-12,,,,,,,330360.236296858
2018-08-13,,,,,,,852685.805166472
2018-08-14,,,,,,,234826.185636132
2018-08-15,,,,,,,571893.113286949
2018-08-16,,,,,,,201425.828877865
2018-08-17,,,,,,,763787.969595628
2018-08-18,,,,,,,1189240.22469926
2018-08-19,,,,,,,233120.24609318
2018-08-20,,,,,,,91982.013886558
2018-08-21,,,,,,,111248.398032608
2018-08-22,,,,,,,348349.753346982
2018-08-23,,,,,,,570248.521625962
2018-08-24,,,,,,,194277.419053479
2018-08-25,,,,,,,24990.871693829
2018-08-26,,,,,,,61744.0102010848
2018-08-27,,,,,,,123750.99053965
2018-08-28,,,,,,,489579.953958608
2018-08-29,,,,,,,160339.956387959
2018-08-30,,,,,,,136201.345191851
2018-08-31,,,,,,,307434.6130206
2018-09-01,,,,,,,178610.21037426
2018-09-02,,,,,,,163492.792480016
2018-09-03,,,,,,,767942.159651316
2018-09-04,,,,,,,1321380.37255508
2018-09-05,,,,,,,467110.955732356
2018-09-06,,,,,,,311998.888130738
2018-09-07,,,,,,,128023.669561711
2018-09-08,,,,,,,57173.9309875225
2018-09-09,,,,,,,83968.9556622398
2018-09-10,,,,,,,190439.111725075
2018-09-11,,,,,,,547998.494127474
2018-09-12,,,,,,,413566.542817271
2018-09-13,,,,,,,1242133.89650854
2018-09-14,,,,,,,274125.615246921
2018-09-15,,,,,,,108891.818775541
2018-09-16,,,,,,,255166.408401755
2018-09-17,,,,,,,75078.629219719
2018-09-18,,,,,,,194798.512873639
2018-09-19,,,,,,,29156.9662685772
2018-09-20,,,,,,,16015.6745613533
2018-09-21,,,,,,,241199.115344157
2018-09-22,,,,,,,70778.8964053739
2018-09-23,,,,,,,572698.318341358
2018-09-24,,,,,,,96398.2334863473
2018-09-25,,,,,,,84065.4960812768
2018-09-26,,,,,,,58059.5425047169
2018-09-27,,,,,,,47982.0979335425
2018-09-28,,,,,,,34600.3224072921
2018-09-29,,,,,,,36471.653103368
2018-09-30,,,,,,,18891.5930096216
2018-10-01,,,,,,,57020.0067094301
2018-10-02,,,,,,,7672.82531865258
2018-10-03,,,,,,,17538.5785246926
2018-10-04,,,,,,,28512.416619275
2018-10-05,,,,,,,12212.9852048516
2018-10-06,,,,,,,12578.7354984737
2018-10-07,,,,,,,35655.4008445368
2018-10-08,,,,,,,9628.39031698142
2018-10-09,,,,,,,40398.7601493555
2018-10-10,,,,,,,39586.4578067742
2018-10-11,,,,,,,63651.5787210217
2018-10-12,,,,,,,23374.2968312501
2018-10-13,,,,,,,11822.7605551269
2018-10-14,,,,,,,531195.182721222
2018-10-15,,,,,,,41297.9711781263
2018-10-16,,,,,,,42525.3999325075
2018-10-17,,,,,,,13355.0544442454
2018-10-18,,,,,,,66845.2809085708
2018-10-19,,,,,,,26168.2633861858
2018-10-20,,,,,,,12076.1696619824
2018-10-21,,,,,,,10577.6807204601
2018-10-22,,,,,,,37992.9526732756
2018-10-23,,,,,,,20646.5008698439
2018-10-24,,,,,,,12407.831083064
2018-10-25,,,,,,,27183.9778147103
2018-10-26,,,,,,,97412.3890557227
2018-10-27,,,,,,,164744.861384974
2018-10-28,,,,,,,76689.3971611232
2018-10-29,,,,,,,46740.7422257801
2018-10-30,,,,,,,160289.817964858
2018-10-31,,,,,,,182666.230531354
2018-11-01,,,,,,,199393.209011109
2018-11-02,,,,,,,35670.5368289762
2018-11-03,,,,,,,35000.0654951184
2018-11-04,,,,,,,52708.5597227164
2018-11-05,,,,,,,197456.923296206
2018-11-06,,,,,,,45939.452727319
2018-11-07,,,,,,,36945.1032520828
2018-11-08,,,,,,,71919.740387846
2018-11-09,,,,,,,14166.5910173703
2018-11-10,,,,,,,13984.4083714608
2018-11-11,,,,,,,42602.2349302053
2018-11-12,,,,,,,21884.9510441394
2018-11-13,,,,,,,41260.7933723936
2018-11-14,,,,,,,23991.0835676319
2018-11-15,,,,,,,46265.6279174617
2018-11-16,,,,,,,21448.0741484872
2018-11-17,,,,,,,36509.5008159819
2018-11-18,,,,,,,405590.820016239
2018-11-19,,,,,,,47002.0290415036
2018-11-20,,,,,,,724909.817905643
2018-11-21,,,,,,,124337.85573713
2018-11-22,,,,,,,58358.2295433352
2018-11-23,,,,,,,16509.3211025314
2018-11-24,,,,,,,8677.58495689856
2018-11-25,,,,,,,15549.4524513181
2018-11-26,,,,,,,280966.83956091
2018-11-27,,,,,,,14523.7806778276
2018-11-28,,,,,,,11018.9745583905
2018-11-29,,,,,,,6985.36686241365
2018-11-30,,,,,,,22110.3367217478
2018-12-01,,,,,,,12043.4983638077
2018-12-02,,,,,,,12125.6147522974
2018-12-03,,,,,,,10099.3669565969
2018-12-04,,,,,,,13479.3725320054
2018-12-05,,,,,,,1468.65865321682
2018-12-06,,,,,,,9457.65978671351
2018-12-07,,,,,,,13202.7446590568
2018-12-08,,,,,,,6629.43019838684
2018-12-09,,,,,,,2308.79255440371
2018-12-10,,,,,,,35745.4795178756
2018-12-11,,,,,,,6331.70231295337
2018-12-12,,,,,,,5807.24635823494
2018-12-13,,,,,,,5569.74017196397
2018-12-14,,,,,,,4448.38936657011
2018-12-15,,,,,,,6965.89459849288
2018-12-16,,,,,,,2081.89340187093
2018-12-17,,,,,,,9705.22754934493
2018-12-18,,,,,,,21403.9209243198
2018-12-19,,,,,,,17441.0156161359
2018-12-20,,,,,,,16859.1508435297
2018-12-21,,,,,,,7228.50705760343
2018-12-22,,,,,,,13608.3580660191
2018-12-23,,,,,,,89912.6859589055
2018-12-24,,,,,,,29676.8404464017
2018-12-25,,,,,,,65004.2623118505
2018-12-26,,,,,,,45677.8421873694
2018-12-27,,,,,,,34290.0583808391
2018-12-28,,,,,,,15540.2352839429
2018-12-29,,,,,,,11855.2786072757
2018-12-30,,,,,,,1917.4080840224
2018-12-31,,,,,,,3481.12258370379
2019-01-01,,,,,,,33726.2597992091
2019-01-02,,,,,,,26617.0771090746
2019-01-03,,,,,,,8167.08849719455
2019-01-04,,,,,,,13077.6838640484
2019-01-05,,,,,,,18788.9970787897
2019-01-06,,,,,,,7387.52991864515
2019-01-07,,,,,,,50488.6644219823
2019-01-08,,,,,,,12619.9416566079
2019-01-09,,,,,,,8284.94613681452
2019-01-10,,,,,,,19213.0797169956
2019-01-11,,,,,,,4552.42794387007
2019-01-12,,,,,,,4849.03305578231
2019-01-13,,,,,,,8823.63006889463
2019-01-14,,,,,,,10072.5408096904
2019-01-15,,,,,,,7997.93208078993
2019-01-16,,,,,,,9369.11157069225
2019-01-17,,,,,,,18444.1176808303
