time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-05,246151610.45066628364,,,,,,24739259.4578526
2022-01-06,265574404.44066125164,,,,,,29830058.0695892
2022-01-07,234782527.28602100687,,,,,,27249224.1881798
2022-01-08,224110062.9552608773,,,,,,15083462.3599068
2022-01-09,258149360.47403489488,,,,,,48764032.3819498
2022-01-10,281684699.50899703992,,,,,,36933203.0209726
2022-01-11,277518807.33822110847,,,,,,26933106.2310221
2022-01-12,295672527.77497263315,,,,,,21871693.8912155
2022-01-13,303699368.81116453994,,,,,,43125574.452908
2022-01-14,347795498.36964792926,,,,,,29299972.8049111
2022-01-15,351817817.69503413154,,,,,,20410709.8010477
2022-01-16,327082652.44617137109,,,,,,17486261.1737106
2022-01-17,293546482.61940961025,,,,,,7074747.95074213
2022-01-18,287818258.60146306794,,,,,,4664553.79641904
2022-01-19,250500872.97794799977,,,,,,5363461.07904015
2022-01-20,239122894.1917808179,,,,,,5990807.95525836
2022-01-21,198706042.086014715802,,,,,,5550183.49325608
2022-01-22,189692365.51168925103,,,,,,5399803.95288939
2022-01-23,201968399.260045350801,,,,,,4350840.92243072
2022-01-24,190856402.605997848827,,,,,,3934618.01932197
2022-01-25,233133108.418898384661,,,,,,7490492.43173139
2022-01-26,232246275.402191114322,,,,,,6776897.93635587
2022-01-27,247819445.11114559577,,,,,,6016541.39552683
2022-01-28,251296640.09508806073,,,,,,5098599.10391351
2022-01-29,248671143.84726068139,,,,,,3993098.59638503
2022-01-30,237140612.225197122816,,,,,,3977991.47312485
2022-01-31,277088081.58249707664,,,,,,6429374.09209994
2022-02-01,320345987.52805137558,,,,,,13810736.1698236
2022-02-02,286759832.77392493203,,,,,,12450324.8522011
2022-02-03,287641253.23688681307,,,,,,6836832.7850462
2022-02-04,335057827.60524718944,,,,,,12602515.4943227
2022-02-05,352758262.54655800368,,,,,,11615016.7776314
2022-02-06,355910573.85005620521,,,,,,8599665.84269032
2022-02-07,366683557.58870343129,,,,,,11733039.4130272
2022-02-08,349653152.17742220828,,,,,,11720629.47054
2022-02-09,365165188.51676808618,,,,,,10441064.8404659
2022-02-10,329971107.99062429028,,,,,,10964258.7372033
2022-02-11,300228998.09204856285,,,,,,10664883.6839765
2022-02-12,305004428.47894681548,,,,,,6817864.56346721
2022-02-13,286516625.99664917394,,,,,,5135936.39842904
2022-02-14,306641463.49797479019,,,,,,6438867.31892629
2022-02-15,347167325.21791218444,,,,,,8153263.44204151
2022-02-16,341572305.32085475026,,,,,,7279418.27366407
2022-02-17,302013000.68527601352,,,,,,13987730.7443223
2022-02-18,285326654.47136617842,,,,,,6697837.95202785
2022-02-19,281259580.51675063746,,,,,,6153630.73028261
2022-02-20,256544839.28548543383,,,,,,7552994.90949977
2022-02-21,239889417.56237698542,,,,,,12058269.1436986
2022-02-22,245440666.88484917679,,,,,,7382140.22324731
2022-02-23,235581817.587513452541,,,,,,7524957.90670555
2022-02-24,221563665.750748362471,,,,,,16815229.5529891
2022-02-25,244735204.76756115282,,,,,,8776473.52851315
2022-02-26,248798226.8627110602,,,,,,6330516.3935314
2022-02-27,241164890.78147023446,,,,,,7608917.75199273
2022-02-28,265060668.71908521315,,,,,,8592563.23972314
2022-03-01,286271322.97401836568,,,,,,12122607.9744217
2022-03-02,275650320.20316661026,,,,,,8196669.32240518
2022-03-03,262328271.86059391574,,,,,,7792357.78231996
2022-03-04,229391535.600363858372,,,,,,7546667.13988955
2022-03-05,236974728.998985210864,,,,,,4231124.46374572
2022-03-06,219439089.208307194434,,,,,,5896552.28712326
2022-03-07,221829812.952529379139,,,,,,6439274.55777675
2022-03-08,218155792.708018729917,,,,,,5955704.10183109
2022-03-09,234796047.360946142607,,,,,,22689583.1976536
2022-03-10,219049213.741976449593,,,,,,16816352.5751126
2022-03-11,214394540.570939781153,,,,,,12493486.1734582
2022-03-12,214781304.03208711155,,,,,,13255850.875457
2022-03-13,200002521.713761230084,,,,,,18102085.3516058
2022-03-14,202011118.580569090104,,,,,,25393890.7872637
2022-03-15,197839608.799462559154,,,,,,23681371.2069911
2022-03-16,213550987.321833403743,,,,,,35699075.0031232
2022-03-17,211402232.357855940972,,,,,,15542663.5629554
2022-03-18,211849831.256099250015,,,,,,21311016.5191617
2022-03-19,241797132.60283792827,,,,,,56987878.2240587
2022-03-20,223997920.808992134165,,,,,,29118392.7127635
2022-03-21,226083912.531371943795,,,,,,26210300.9213369
2022-03-22,231044422.968003022173,,,,,,27375784.9426344
2022-03-23,238983560.70360819282,,,,,,22470056.9387479
2022-03-24,252919436.4431587026,,,,,,30310914.1109664
2022-03-25,236587934.186729155143,,,,,,21106842.2892677
2022-03-26,239037869.8193387868,,,,,,10554910.7942539
2022-03-27,254789051.8628966688,,,,,,18734051.7857837
2022-03-28,301236322.28780075778,,,,,,108436840.772105
2022-03-29,313103685.0362967189,,,,,,75410058.6879456
2022-03-30,319138795.1977969356,,,,,,52489588.9726802
2022-03-31,313631341.34956168563,,,,,,72597519.9127933
2022-04-01,372989849.8099561452,,,,,,91724378.0743949
2022-04-02,367637379.04738943955,,,,,,156426620.09451
2022-04-03,420598663.17188570793,,,,,,88112174.7539237
2022-04-04,445413533.46637964976,,,,,,140331980.386288
2022-04-05,399741188.72181687342,,,,,,139280571.11539
2022-04-06,353153788.79391071388,,,,,,143275598.01036
2022-04-07,361098573.82334531775,,,,,,119180464.269589
2022-04-08,319899109.5451805373,,,,,,96762072.8270432
2022-04-09,322410721.20050110482,,,,,,52088496.0419662
2022-04-10,332772101.11975838553,,,,,,84952398.2179698
2022-04-11,283576868.18102007297,,,,,,80550988.1914821
2022-04-12,289032164.44889005107,,,,,,67628847.2495099
2022-04-13,307702439.10738474561,,,,,,69367364.4134539
2022-04-14,282158737.735673277,,,,,,55963409.3325601
2022-04-15,290959918.28008483401,,,,,,35231382.3180618
2022-04-16,282127960.30825878471,,,,,,22031245.5411261
2022-04-17,278676673.60272825249,,,,,,33378963.4657601
2022-04-18,292060976.58248692824,,,,,,53222616.487003
2022-04-19,320374261.17593658216,,,,,,69103338.6753495
2022-04-20,310965488.6170613967,,,,,,77511241.3728782
2022-04-21,295649095.67052913287,,,,,,63269722.4021533
2022-04-22,279891785.80372468599,,,,,,41936348.9080752
2022-04-23,283709100.40801063245,,,,,,33816947.774781
2022-04-24,262576302.10561333089,,,,,,31000698.7551815
2022-04-25,265731684.27809133402,,,,,,47578800.3917637
2022-04-26,238924816.939171416924,,,,,,40204726.3066189
2022-04-27,236862759.240982786401,,,,,,30512002.6018142
2022-04-28,240566799.54686355,,,,,,39038012.6058095
2022-04-29,210389460.121694336031,,,,,,33206747.9745019
2022-04-30,185622356.141831172015,,,,,,20889215.9798872
2022-05-01,199005482.975394412287,,,,,,25086573.1291877
2022-05-02,210188921.429837143755,,,,,,29364024.2162944
2022-05-03,198639769.092336701775,,,,,,69341789.5915214
2022-05-04,239229799.35249998808,,,,,,68746934.0609751
2022-05-05,209312895.541879329291,,,,,,60090236.2341012
2022-05-06,197300213.302785641154,,,,,,32000731.9622513
2022-05-07,193311039.583219567896,,,,,,21455328.268222
2022-05-08,184780311.982758717939,,,,,,36268004.5792447
2022-05-09,159231000.790595618388,,,,,,35463668.5179975
2022-05-10,146744106.017844535578,,,,,,37278031.953633
2022-05-11,93940899.531355513071,,,,,,50031901.9374089
2022-05-12,100374286.213033248555,,,,,,30914694.8129803
2022-05-13,99041079.561951945294,,,,,,26846302.6280001
2022-05-14,109761024.932918637507,,,,,,16432461.5515178
2022-05-15,125193334.465391840676,,,,,,17968897.3371125
2022-05-16,121137122.455372680705,,,,,,19081967.3809859
2022-05-17,128626179.078804230331,,,,,,19416872.0539639
2022-05-18,108383451.199710889662,,,,,,17704468.6341555
2022-05-19,116175911.895464080086,,,,,,15641597.5646881
2022-05-20,105614405.507554171614,,,,,,12847640.2733754
2022-05-21,112104367.454572873893,,,,,,8588688.90735965
2022-05-22,116053794.572417058123,,,,,,9419517.36910057
2022-05-23,111694955.841857478573,,,,,,18290485.9022303
2022-05-24,117070746.568045988679,,,,,,10695833.449901
2022-05-25,111251040.675000537249,,,,,,10752654.3574395
2022-05-26,98261350.947738911421,,,,,,12884897.3838647
2022-05-27,90677317.786404606684,,,,,,11151898.9599788
2022-05-28,95868292.328126408421,,,,,,7583354.72827168
2022-05-29,98152141.691769367023,,,,,,6881022.99325395
2022-05-30,109929320.651436035625,,,,,,12501963.2809408
2022-05-31,108821525.701200009255,,,,,,13231460.0576465
2022-06-01,96097777.7591592585,,,,,,11083096.340118
2022-06-02,99539724.288719412081,,,,,,5408292.5357459
2022-06-03,94714514.913646298898,,,,,,5872803.76945035
2022-06-04,96553173.358813267413,,,,,,14404165.0206674
2022-06-05,97758163.550318572674,,,,,,10079719.1619496
2022-06-06,104232670.145631778761,,,,,,16241703.984206
2022-06-07,100790834.416524075906,,,,,,15473919.6797834
2022-06-08,107157798.412392229119,,,,,,18470259.8823779
2022-06-09,105294272.727104197623,,,,,,18312425.3340075
2022-06-10,97173940.570694177454,,,,,,9795159.84265353
2022-06-11,91802177.376965848818,,,,,,9775596.86760458
2022-06-12,82750832.798740659162,,,,,,10438854.5242597
2022-06-13,81698373.509528866347,,,,,,28614405.3000243
2022-06-14,82043119.481237767161,,,,,,32071742.7113015
2022-06-15,85118638.491815786388,,,,,,24744187.6656566
2022-06-16,75822136.095304212759,,,,,,17734524.3411895
2022-06-17,77432912.082162400122,,,,,,9832371.52289355
2022-06-18,73848360.475522257894,,,,,,10411414.1229648
2022-06-19,78253143.870545206497,,,,,,7996846.61127216
2022-06-20,77029777.915353743481,,,,,,8312575.6959282
2022-06-21,77661139.870488535038,,,,,,10684084.0588938
2022-06-22,74245736.524555440693,,,,,,5628197.13606038
2022-06-23,80239881.666900792762,,,,,,5350479.17794129
2022-06-24,86161052.769705753147,,,,,,9678130.1646537
2022-06-25,84329621.646103013499,,,,,,7497967.92347003
2022-06-26,77516436.912496820037,,,,,,8121751.21502608
2022-06-27,76310274.141857831535,,,,,,6416895.72066429
2022-06-28,75718423.650004149357,,,,,,4529045.97066362
2022-06-29,74199308.384868550911,,,,,,5559493.09890129
2022-06-30,70260427.815501080682,,,,,,4851233.61764912
2022-07-01,68043743.984216126412,,,,,,8508837.70002985
2022-07-02,66520987.667498250468,,,,,,4456595.17895943
2022-07-03,65075669.801169953184,,,,,,6957395.25995308
2022-07-04,70719088.870085807304,,,,,,5665605.84706879
2022-07-05,67721126.874868838421,,,,,,7072886.9326911
2022-07-06,69509540.790731631375,,,,,,3843449.88023051
2022-07-07,72477112.81597718382,,,,,,5577833.04559323
2022-07-08,75612166.296127592643,,,,,,7223056.27507806
2022-07-09,75301465.297278538233,,,,,,3231826.61570111
2022-07-10,70663740.848084744307,,,,,,2385073.29778061
2022-07-11,69341416.79585020821,,,,,,4685903.29322644
2022-07-12,75911527.203185045862,,,,,,18239650.4347483
2022-07-13,79839607.116510877698,,,,,,9672325.79005264
2022-07-14,77995613.961160430463,,,,,,4558014.46468652
2022-07-15,81131691.101808678912,,,,,,5793917.18517199
2022-07-16,87337659.404275056423,,,,,,7360668.38317402
2022-07-17,92353244.431221618795,,,,,,58567030.3012277
2022-07-18,105905123.312952699819,,,,,,23673100.2133609
2022-07-19,108778709.941502901435,,,,,,23046985.702165
2022-07-20,97077625.204303749699,,,,,,21557035.7490211
2022-07-21,104310045.29832842646,,,,,,14512308.1426485
2022-07-22,95842458.230228088111,,,,,,15181927.5622871
2022-07-23,95406501.910372128936,,,,,,11519361.0387274
2022-07-24,99637306.338309534666,,,,,,9502703.79377954
2022-07-25,88151144.000604502995,,,,,,8171440.84088976
2022-07-26,85027203.462880586538,,,,,,5728255.55938614
2022-07-27,100498731.433496567955,,,,,,13333095.2198421
2022-07-28,110569675.053627798381,,,,,,30891277.4690517
2022-07-29,104801489.277146749755,,,,,,24534291.6003036
2022-07-30,102670567.619636345922,,,,,,14598298.2291429
2022-07-31,99849729.918387541014,,,,,,9635385.30965116
2022-08-01,101545099.878118254921,,,,,,8108410.09838715
2022-08-02,100527311.69125179057,,,,,,9846926.01814257
2022-08-03,99074954.300689346643,,,,,,9625079.77624171
2022-08-04,99219679.569020549889,,,,,,6778308.21177897
2022-08-05,105057416.584847687625,,,,,,9636566.0475385
2022-08-06,101727482.006797122681,,,,,,4363819.29009045
2022-08-07,103333731.790407807177,,,,,,4059696.75587772
2022-08-08,107001395.604792990027,,,,,,10324052.3052714
2022-08-09,110657144.135199339117,,,,,,11528341.3699746
2022-08-10,119087189.575121804373,,,,,,27924912.083396
2022-08-11,115046014.167090087048,,,,,,17735240.1483521
2022-08-12,113339818.307233743552,,,,,,12067825.7887886
2022-08-13,110477506.322115153045,,,,,,10577199.3532809
2022-08-14,104249045.10845208582,,,,,,10729686.1903361
2022-08-15,103923903.974429852244,,,,,,11746292.4177149
2022-08-16,98876568.351215816721,,,,,,8310715.00802112
2022-08-17,93958270.041475061397,,,,,,10250862.826323
2022-08-18,90680296.33915432398,,,,,,3831559.31106163
2022-08-19,86151118.910113449657,,,,,,7770559.86785568
2022-08-20,87775054.435171501623,,,,,,4236920.74223065
2022-08-21,91793749.401531491616,,,,,,6010533.78597265
2022-08-22,88343831.01581573139,,,,,,5476899.84378518
2022-08-23,88562004.685433574651,,,,,,3299290.91591932
2022-08-24,86802859.316298787308,,,,,,4162071.35456138
2022-08-25,88166308.654595675457,,,,,,4405542.4882853
2022-08-26,79683402.623675172471,,,,,,9004348.69877031
2022-08-27,78672415.211156080575,,,,,,3272432.21864002
2022-08-28,76863498.825106368153,,,,,,3887341.78476453
2022-08-29,84068959.979535886944,,,,,,12129228.6788619
2022-08-30,81744704.569019563938,,,,,,13547885.7943739
2022-08-31,86039006.845280039865,,,,,,22232901.1856737
2022-09-01,83065738.96568888271,,,,,,12604567.1141997
2022-09-02,86073046.697864328876,,,,,,10875583.4729365
2022-09-03,88994907.085125664647,,,,,,11251541.3150098
2022-09-04,89173295.830174977513,,,,,,5393237.77946242
2022-09-05,86272412.913452619837,,,,,,8211030.40726214
2022-09-06,80459521.409359306674,,,,,,13923054.7004395
2022-09-07,87862452.770581996572,,,,,,15644664.9781463
2022-09-08,88458903.306571523796,,,,,,11891889.5596545
2022-09-09,90682026.658815613842,,,,,,25863074.5130094
2022-09-10,91421082.463716508176,,,,,,15002948.6781973
2022-09-11,100468964.77350717366,,,,,,28087431.8645814
2022-09-12,97351011.150147851148,,,,,,26239007.9115941
2022-09-13,85691585.486916247014,,,,,,24778132.63772
2022-09-14,85766824.829000369232,,,,,,15777090.7903803
2022-09-15,79771767.039367505685,,,,,,8024681.93286863
2022-09-16,79809099.374301299091,,,,,,6536907.22978463
2022-09-17,84139945.275629590848,,,,,,7437282.19954934
2022-09-18,81523606.768582624407,,,,,,18852733.2973878
2022-09-19,80034179.27493299958,,,,,,14047373.955502
2022-09-20,79514414.934349516353,,,,,,11829397.354272
2022-09-21,74957381.739152649342,,,,,,30778374.1041371
2022-09-22,77718533.494155691707,,,,,,10016526.2796331
2022-09-23,78171095.004343421967,,,,,,8594260.71615716
2022-09-24,81301543.079313578805,,,,,,18111819.2206558
2022-09-25,79899370.245805718934,,,,,,8589076.77196311
2022-09-26,81651678.444990847575,,,,,,8591855.16101665
2022-09-27,81290977.433086456512,,,,,,16720872.9438792
2022-09-28,82105576.557886808442,,,,,,11628662.2389645
2022-09-29,84020846.837229889308,,,,,,15587562.7194819
2022-09-30,86810894.304826143015,,,,,,17441235.1490632
2022-10-01,84165272.495645723883,,,,,,5978285.22142671
2022-10-02,82640762.670015786393,,,,,,4582332.83535314
2022-10-03,94027192.630573293621,,,,,,18590742.2710663
2022-10-04,96116244.016067177391,,,,,,31027060.6185734
2022-10-05,99969733.567034519346,,,,,,17642547.8922302
2022-10-06,103288852.588819131702,,,,,,28997198.8759732
2022-10-07,109618439.347948663575,,,,,,21861634.9610346
2022-10-08,101865198.416111193276,,,,,,15349368.1125837
2022-10-09,101240955.280481978232,,,,,,7810217.73273281
2022-10-10,90619892.507470269987,,,,,,12963290.074685
2022-10-11,93187228.747385626569,,,,,,22755017.2456965
2022-10-12,94206990.428150073732,,,,,,15580479.0324639
2022-10-13,96587639.18495060229,,,,,,32941487.6714353
2022-10-14,96132462.551969733702,,,,,,26949230.3940019
2022-10-15,99936989.871237044874,,,,,,18359201.8832604
2022-10-16,102843169.466913420624,,,,,,19395598.4912012
2022-10-17,110898404.586571731561,,,,,,30253008.8286327
2022-10-18,103074610.378371208497,,,,,,33370338.1931344
2022-10-19,97830996.936587748531,,,,,,21109846.2995315
2022-10-20,94889300.661488195316,,,,,,9826249.65695058
2022-10-21,97908985.054741668381,,,,,,10751507.6919999
2022-10-22,97346833.236296072901,,,,,,3566839.81293792
2022-10-23,99771498.113986315944,,,,,,6625697.35276907
2022-10-24,97998577.117041618468,,,,,,4130670.78276927
2022-10-25,102112331.068218569085,,,,,,10065429.441721
2022-10-26,105235242.247900548909,,,,,,18536277.4509823
2022-10-27,99837271.674224753571,,,,,,17759535.669549
2022-10-28,106359784.400609384706,,,,,,12912211.7696612
2022-10-29,112805118.837533005236,,,,,,26614130.9886117
2022-10-30,117057024.655811865684,,,,,,30401023.3638579
2022-10-31,109691701.972891650414,,,,,,25127376.954871
2022-11-01,104852803.109880297195,,,,,,9644259.23501701
2022-11-02,102878623.257175087605,,,,,,14304391.1433347
2022-11-03,103755480.891897458817,,,,,,10955820.1131365
2022-11-04,114605118.92584970055,,,,,,16760710.0735603
2022-11-05,112598563.721443567074,,,,,,29051921.8426555
2022-11-06,105537801.226247817102,,,,,,13544908.7900437
2022-11-07,108161498.633343810093,,,,,,12206503.2936929
2022-11-08,88769038.727993791752,,,,,,32307824.8075837
2022-11-09,74000559.459480642378,,,,,,30695190.3804484
2022-11-10,81740325.786473303262,,,,,,22394718.8722764
2022-11-11,73764662.156055266724,,,,,,16761325.3890678
2022-11-12,72728126.038042465203,,,,,,7448017.92124685
2022-11-13,68973908.195540181996,,,,,,6988828.73537624
2022-11-14,71459992.56990051927,,,,,,7917948.95139346
2022-11-15,69470836.760042930511,,,,,,9548115.67472121
2022-11-16,67960470.254808885444,,,,,,4815394.31935713
2022-11-17,67792370.227878336084,,,,,,3280493.34955684
2022-11-18,69189470.607025653174,,,,,,2867993.69497771
2022-11-19,70622740.110062423052,,,,,,4437316.63232316
2022-11-20,65334798.522251661258,,,,,,4952502.44362588
2022-11-21,64612769.776368041988,,,,,,7010900.63694185
2022-11-22,65962517.815627334487,,,,,,4544248.10189836
2022-11-23,69183312.334656787575,,,,,,5845998.3518091
2022-11-24,70399580.826848243706,,,,,,11552119.3443023
2022-11-25,69311484.257096344653,,,,,,8003440.96146419
2022-11-26,71010292.113514378728,,,,,,13890713.8832704
2022-11-27,71005921.037091436221,,,,,,13511993.6497293
2022-11-28,76726384.213263847542,,,,,,21258367.367388
2022-11-29,74280649.004104266,,,,,,14854848.4178971
2022-11-30,77687260.516625951394,,,,,,7633514.21256585
2022-12-01,76587762.469489185888,,,,,,6286189.85717844
2022-12-02,76407858.823470850836,,,,,,3689200.79649337
2022-12-03,75188325.203551444833,,,,,,3245235.68117094
2022-12-04,75950130.504954971628,,,,,,2229746.45557241
2022-12-05,75145665.364532531064,,,,,,5262790.91749017
2022-12-06,76378245.690656112921,,,,,,2961168.16363233
2022-12-07,74154995.954557130457,,,,,,3811089.95362877
2022-12-08,76776048.938694172725,,,,,,4773469.48613092
2022-12-09,76298125.014645045795,,,,,,2462160.20912381
2022-12-10,75856234.154123633814,,,,,,1282604.25652764
2022-12-11,75956156.761692035133,,,,,,2362701.97917206
2022-12-12,76397386.35417791661,,,,,,2734165.03994522
2022-12-13,77077617.484624046154,,,,,,4120345.56285781
2022-12-14,77299474.260902230998,,,,,,4826590.840313
2022-12-15,75469948.179512915763,,,,,,1955734.26839998
2022-12-16,68676340.214811295377,,,,,,3788577.76510141
2022-12-17,69798874.354063394985,,,,,,2585508.43494779
2022-12-18,70293645.226096784073,,,,,,1719672.83663207
2022-12-19,66531551.912070781005,,,,,,3125235.96062542
2022-12-20,68019333.450605782686,,,,,,12911565.9514527
2022-12-21,67742758.380710763036,,,,,,5215673.77014019
2022-12-22,69563809.599050444625,,,,,,6303654.51340351
2022-12-23,71913549.445997973372,,,,,,6610767.71145565
2022-12-24,69755033.661384269961,,,,,,4364305.60778911
2022-12-25,69100735.718425112811,,,,,,3834493.24009569
2022-12-26,67291948.34125379217,,,,,,5644786.92957409
2022-12-27,67333500.168435263502,,,,,,4288574.37667146
2022-12-28,64539665.571983813766,,,,,,5180099.02935324
2022-12-29,64668363.914504435103,,,,,,3868792.94199616
2022-12-30,64197027.989516262132,,,,,,2826688.62568274
2022-12-31,64245394.737135436662,,,,,,3169909.04315146
2023-01-01,66026336.941232385606,,,,,,3299923.37788208
2023-01-02,69874678.120013206497,,,,,,5675757.8403623
2023-01-03,68374632.031786771659,,,,,,5062856.49967077
2023-01-04,70333655.309194049496,,,,,,6763977.22263601
2023-01-05,68471669.204423903259,,,,,,3815400.74051234
2023-01-06,70980847.854110706591,,,,,,5532204.53454337
2023-01-07,73852217.839842738894,,,,,,10439986.6190977
2023-01-08,80250017.932111038678,,,,,,10522163.5006149
2023-01-09,77686384.945929107409,,,,,,15753963.3142461
2023-01-10,84092470.109396276409,,,,,,18799275.4108742
2023-01-11,86208681.282002614746,,,,,,13843530.1611933
2023-01-12,84385083.845197104273,,,,,,16134253.5404011
2023-01-13,90038178.052730934489,,,,,,17080465.2207607
2023-01-14,92067431.87889487557,,,,,,20636698.1735284
2023-01-15,89808479.672829288102,,,,,,12064025.8996395
2023-01-16,88706800.228882799547,,,,,,13772757.1929092
2023-01-17,87844391.91035605611,,,,,,19575482.5275834
2023-01-18,83190643.582019985036,,,,,,13618053.0267865
2023-01-19,84799734.678162912519,,,,,,7205177.65151788
2023-01-20,93462587.546903787267,,,,,,12807267.3749286
2023-01-21,93321573.468509930724,,,,,,13391532.1073297
2023-01-22,93197302.692221607885,,,,,,14633249.3070609
2023-01-23,100151485.86447226323,,,,,,19547046.2867562
2023-01-24,92756571.30578806056,,,,,,14984852.078329
2023-01-25,96256594.916314604325,,,,,,12810442.8456166
2023-01-26,93983578.260990803451,,,,,,10577617.0501956
2023-01-27,94158247.097672640468,,,,,,9351347.88611932
2023-01-28,93203438.620384120707,,,,,,8040749.1043745
2023-01-29,98790866.746773936381,,,,,,14806077.8004659
2023-01-30,89875614.81158532324,,,,,,15081590.5953426
2023-01-31,93056942.331067844367,,,,,,11093078.9202577
2023-02-01,97892434.549928803644,,,,,,11128577.1115463
2023-02-02,96143621.689587354885,,,,,,14298491.5008106
2023-02-03,100071575.306860833873,,,,,,9759675.9538526
2023-02-04,104256430.189682029011,,,,,,12397870.2785027
2023-02-05,99089312.4383569956,,,,,,12219522.2735247
2023-02-06,95732556.726216413691,,,,,,8791911.24465161
2023-02-07,107891373.229405999371,,,,,,13745773.2449898
2023-02-08,104230023.878507632083,,,,,,13163611.3254493
2023-02-09,90991329.251232284793,,,,,,12507941.0688927
2023-02-10,90166361.356827939204,,,,,,6784754.61520221
2023-02-11,93030921.422120940579,,,,,,3827126.04938217
2023-02-12,89090925.786897852816,,,,,,4870624.68829261
2023-02-13,87812155.313606574126,,,,,,6905313.91543352
2023-02-14,90257547.532149380637,,,,,,7095564.60836303
2023-02-15,97218390.295648889082,,,,,,7467954.46302546
2023-02-16,91128021.999076596303,,,,,,8444256.93296443
2023-02-17,94745607.989177881044,,,,,,6683538.54587226
2023-02-18,98697898.936854808839,,,,,,6303371.12958258
2023-02-19,95634595.840651294374,,,,,,6270196.57318623
2023-02-20,97442890.376750400015,,,,,,7268205.08222438
2023-02-21,93130348.62409423974,,,,,,8074548.89033163
2023-02-22,92682993.489647467302,,,,,,6111233.71723966
2023-02-23,90555247.383431434236,,,,,,5535278.13108494
2023-02-24,87249687.977410860807,,,,,,7595851.86545164
2023-02-25,86695784.774483269473,,,,,,4062997.45145826
2023-02-26,90426238.652468149191,,,,,,3681592.99607623
2023-02-27,90919593.079691360724,,,,,,5219106.00673959
2023-02-28,88832966.49126379899,,,,,,5410193.31833171
2023-03-01,90114418.408983694938,,,,,,5765273.25113762
2023-03-02,88501345.075415854017,,,,,,5072333.90417406
2023-03-03,84227289.431462970804,,,,,,5752987.75529308
2023-03-04,84164782.417060880232,,,,,,2854903.70488366
2023-03-05,82240495.237205476047,,,,,,2443350.76234463
2023-03-06,82078158.621215780388,,,,,,3179185.41282415
2023-03-07,80930833.415964498249,,,,,,2838324.94339523
2023-03-08,76064165.174041562403,,,,,,3130158.53568273
2023-03-09,73717046.2834132446,,,,,,4598363.99753355
2023-03-10,75347162.663961141945,,,,,,5257601.31913516
2023-03-11,73116249.330145064751,,,,,,3794604.41069336
2023-03-12,77048915.329157805612,,,,,,3768566.66023643
2023-03-13,80071214.939726033907,,,,,,7270200.62585704
2023-03-14,83865904.556131317438,,,,,,8098153.12869705
2023-03-15,76924258.303509867654,,,,,,6694134.01533773
2023-03-16,77922328.156330029777,,,,,,4937459.95903606
2023-03-17,84164609.898398611449,,,,,,6671898.40045614
2023-03-18,97452801.198112491063,,,,,,26883354.1445866
