time,volume_reported_spot_usd_1d
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,80.1366957106084
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,173.126981263681
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,9356.89315012597
2024-01-01,0
2024-01-02,0
2024-01-03,5477.42571664178
2024-01-04,0
2024-01-05,0
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-09,7005.93618966657
2024-01-10,9453.57778535345
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,0
2024-01-22,406.615952720762
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,237.635834730061
2024-02-03,0
2024-02-04,0
2024-02-05,4734.48776076983
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,4596.95526230576
2024-02-15,5582.40657195302
2024-02-16,6321.1416376454
2024-02-17,0
2024-02-18,0
2024-02-19,525.334744880477
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,0
2024-02-25,0
2024-02-26,0
2024-02-27,1552.08192131228
2024-02-28,0
2024-02-29,0
2024-03-01,1789.78157466948
2024-03-02,3751.46152874706
2024-03-03,8130.03363559842
2024-03-04,3552.36771090467
2024-03-05,3464.99974790547
2024-03-06,2724.34561749264
2024-03-07,1780.70292146992
2024-03-08,0
2024-03-09,0
2024-03-10,0
2024-03-11,6877.18928226828
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-16,3652.97555320599
2024-03-17,0
2024-03-18,20449.3808815595
2024-03-19,0
2024-03-20,5754.79534550558
2024-03-21,0
2024-03-22,13289.1156143988
2024-03-23,0
2024-03-24,0
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,14264.5669922278
2024-03-30,57583.7192003724
2024-03-31,8228.16646760609
2024-04-01,220.592851112395
2024-04-02,4650.07153382381
2024-04-03,1612.90679628163
2024-04-04,9617.96248417825
2024-04-05,5787.29447553923
2024-04-06,39378.9774496862
2024-04-07,6945.09097074167
2024-04-08,0
2024-04-09,592.341101178219
2024-04-10,8287.20815605972
2024-04-11,0
2024-04-12,7340.07878653904
2024-04-13,6548.30021908106
2024-04-14,611.756554693398
2024-04-15,818.53331237272
2024-04-16,2057.90791631936
2024-04-17,3326.06084721527
2024-04-18,671.196871322288
2024-04-19,95.4627836801804
2024-04-20,0
2024-04-21,0
2024-04-22,203.318966955856
2024-04-23,253.20288618539
2024-04-24,10727.4952916308
2024-04-25,495.187177117284
2024-04-26,473.024444877608
2024-04-27,723.355016422992
2024-04-28,1177.2203266762
2024-04-29,2124.1267906715
2024-04-30,803.878934479937
2024-05-01,10381.2749248066
2024-05-02,0
2024-05-03,678.00241885474
2024-05-04,3131.08146528295
2024-05-05,580.965777618286
2024-05-06,1235.70161162152
2024-05-07,10991.1057314025
2024-05-08,3581.91180062386
2024-05-09,17795.8304048971
2024-05-10,9573.39219375178
2024-05-11,1254.4985313587
2024-05-12,1221.42396092877
2024-05-13,0
2024-05-14,3744.95207633896
2024-05-15,230.380856769601
2024-05-16,772.331018207762
2024-05-17,1839.48630319827
2024-05-18,591.532533227943
2024-05-19,1806.88458507923
2024-05-20,0
2024-05-21,1593.01257955275
2024-05-22,1396.99449871996
2024-05-23,0
2024-05-24,3006.04716861908
2024-05-25,0
2024-05-26,332.461870718479
2024-05-27,0
2024-05-28,17434.2572360846
2024-05-29,2510.80120717309
2024-05-30,0
2024-05-31,0
2024-06-01,196.953729504384
2024-06-02,852.503721892913
2024-06-03,518.792278961856
2024-06-04,17538.2138670133
2024-06-05,400.523835618024
2024-06-06,371.180193273481
2024-06-07,0
2024-06-08,589.390725274559
2024-06-09,0
2024-06-10,4673.63616621017
2024-06-11,3819.39827298135
2024-06-12,636223.501424773
2024-06-13,340962.115057635
2024-06-14,422976.524373557
2024-06-15,571527.706831417
2024-06-16,350917.33251806
2024-06-17,1333164.26435179
2024-06-18,496678.160891845
2024-06-19,795863.421371023
2024-06-20,674123.189387191
2024-06-21,574315.015960974
2024-06-22,554552.732120397
2024-06-23,468086.533677684
2024-06-24,521219.947861121
2024-06-25,352219.181846243
2024-06-26,714426.752233986
2024-06-27,553969.245236765
2024-06-28,415440.367904001
2024-06-29,390903.883127856
2024-06-30,635794.122767977
2024-07-01,1187696.12249455
2024-07-02,1590358.42322179
2024-07-03,1414968.56981754
2024-07-04,958018.272574807
2024-07-05,984711.499528993
2024-07-06,229729.85552194
2024-07-07,827088.875636946
2024-07-08,1457115.80939359
2024-07-09,580266.628177562
2024-07-10,570877.242985625
2024-07-11,665078.586194314
2024-07-12,604242.389869034
2024-07-13,1391758.20132096
2024-07-14,796368.332048186
2024-07-15,1372074.1807406
2024-07-16,611546.753726002
2024-07-17,45680839703.1335
2024-07-18,934058.962152527
2024-07-19,565111.880811993
2024-07-20,1910863.70927157
2024-07-21,872334.67933663
2024-07-22,410838.548287705
2024-07-23,824692.501267228
2024-07-24,359819.536776341
2024-07-25,288323.563441508
2024-07-26,1200491.6398056
2024-07-27,469369.66587484
2024-07-28,765744.518414468
2024-07-29,701128.837844733
2024-07-30,231329.909615947
2024-07-31,682928.867380278
2024-08-01,773051.545107348
2024-08-02,630405.296522968
2024-08-03,965334.760960083
2024-08-04,3122122.6920664
2024-08-05,2359607.03072207
2024-08-06,1870615.07304005
2024-08-07,772291.655000199
2024-08-08,670403.47477067
2024-08-09,1506560.73467066
2024-08-10,336495.029901989
2024-08-11,330446.337935151
2024-08-12,627384.765560478
2024-08-13,871562.204867043
2024-08-14,908648.409481973
2024-08-15,623800.402072351
2024-08-16,1160004.38297725
2024-08-17,375974.608767032
2024-08-18,123880.421842715
2024-08-19,329368.938144406
2024-08-20,286449.984731913
2024-08-21,435243.589338226
2024-08-22,389311.294665987
2024-08-23,1189772.8842168
2024-08-24,455434.893871177
2024-08-25,724365.329034175
2024-08-26,523041.147328562
2024-08-27,412300.93437278
2024-08-28,235975.024483092
2024-08-29,636826.158088228
2024-08-30,2232597.4599172
2024-08-31,916765.108526524
2024-09-01,335986.506105548
2024-09-02,493874.613590358
2024-09-03,687718.790087916
2024-09-04,1280983.4330016
2024-09-05,1504502.27295303
2024-09-06,787610.54107831
2024-09-07,732039.715233889
2024-09-08,538383.419309655
2024-09-09,408654.363258889
2024-09-10,537271.129785055
2024-09-11,434355.615440159
2024-09-12,1088394.20705266
2024-09-13,1481979.72905352
2024-09-14,411548.085473582
2024-09-15,1113063.32059341
2024-09-16,2588687.91455844
2024-09-17,482691.976484684
2024-09-18,915418.295917732
2024-09-19,589974.758299597
2024-09-20,1263052.17065744
2024-09-21,302012.352157335
2024-09-22,1924544.06894173
2024-09-23,1209727.18183693
2024-09-24,662116.996185029
2024-09-25,831994.157174573
2024-09-26,1299098.35022583
2024-09-27,661926.84301551
2024-09-28,822078.490618346
2024-09-29,811803.191601478
2024-09-30,1117691.62113127
2024-10-01,1108801.53899141
2024-10-02,1220475.55652873
2024-10-03,393654.220288483
2024-10-04,2301882.23453192
2024-10-05,643951.925005177
2024-10-06,1247652.49596905
2024-10-07,327826.721369731
2024-10-08,1378141.68927732
2024-10-09,903969.17708103
2024-10-10,1756758.53299758
2024-10-11,1120419.64223361
2024-10-12,998586.892146103
2024-10-13,2494530.60842651
2024-10-14,686004.597811973
2024-10-15,2388556.13075085
2024-10-16,1512724.40048392
2024-10-17,442196.310174403
2024-10-18,914884.513447488
2024-10-19,639380.647749298
2024-10-20,1042635.69969955
2024-10-21,990321.525367399
2024-10-22,2298834.67393432
2024-10-23,400129.654901589
2024-10-24,1797227.81269482
2024-10-25,1043079.33456475
2024-10-26,730163.094206904
2024-10-27,1021268.20594393
2024-10-28,281859.635781848
2024-10-29,1151015.68584057
2024-10-30,840262.398029181
2024-10-31,522453.157840737
2024-11-01,890201.045722162
2024-11-02,1400986.15685193
2024-11-03,879146.193871955
2024-11-04,1170119.10645866
2024-11-05,1157843.02213501
2024-11-06,1103387.61421121
2024-11-07,1675035.19219897
2024-11-08,2192311.02267049
2024-11-09,1269851.66235662
2024-11-10,1768728.86203092
2024-11-11,1119724.44404499
2024-11-12,1267861.56891989
2024-11-13,1423952.55333869
2024-11-14,1791667.10305065
2024-11-15,1631307.28440786
2024-11-16,2533805.90863741
2024-11-17,2725865.1195714
2024-11-18,2300756.20918189
2024-11-19,2687445.29006825
2024-11-20,3453784.40654395
2024-11-21,740112.601599723
2024-11-22,1805919.30200424
2024-11-23,2436479.59022172
2024-11-24,1642766.95285619
2024-11-25,1707773.89080772
2024-11-26,666307.510865717
2024-11-27,1272595.66401127
2024-11-28,553581.966711143
2024-11-29,2588609.05956596
2024-11-30,1769934.11024594
2024-12-01,884223.2718216
2024-12-02,819886.084322083
2024-12-03,1509777.18686678
2024-12-04,1859457.86968458
2024-12-05,1686884.39425519
2024-12-06,2492288.48705413
2024-12-07,1541179.43187354
2024-12-08,2360054.62375563
2024-12-09,1270010.07062863
2024-12-10,597500.893451659
2024-12-11,843691.588413218
2024-12-12,825036.400306474
2024-12-13,943566.331816525
2024-12-14,1586746.50132252
2024-12-15,1046493.04244991
2024-12-16,1057662.09126243
2024-12-17,541148.885457609
2024-12-18,1824672.19408824
2024-12-19,2193449.80736353
2024-12-20,2168753.96522139
2024-12-21,1919971.37026768
2024-12-22,1874509.99066926
2024-12-23,397073.066129768
2024-12-24,932330.178252382
2024-12-25,669914.724675468
2024-12-26,2034109.07663734
2024-12-27,976025.858253767
2024-12-28,2489813.28816734
2024-12-29,2677639.13470928
2024-12-30,1093031.44928582
2024-12-31,671887.716403316
2025-01-01,128037.569174068
2025-01-02,2203826.22461223
2025-01-03,571138.619692923
2025-01-04,1780761.73560395
2025-01-05,1391829.149785
2025-01-06,675362.865155108
2025-01-07,1072230.33968334
2025-01-08,763117.424779444
2025-01-09,758225.329416152
2025-01-10,3125784.64273795
2025-01-11,627997.46567189
2025-01-12,1903155.40620169
2025-01-13,1676034.47068683
2025-01-14,996798.148713225
2025-01-15,476397.062198057
2025-01-16,605333.135428646
2025-01-17,747852.602612585
2025-01-18,2098844.16545763
2025-01-19,651082.149951609
2025-01-20,1404726.27643795
2025-01-21,499448.96715308
2025-01-22,927377.918284242
2025-01-23,1063959.34355572
2025-01-24,1286993.37545381
2025-01-25,1339009.91869481
2025-01-26,587737.628432057
2025-01-27,1294737.23134229
2025-01-28,774258.329093433
2025-01-29,911077.780180106
2025-01-30,718549.827607618
2025-01-31,579498.392293503
2025-02-01,1269272.70221375
2025-02-02,883894.600458698
2025-02-03,1127856.76100944
2025-02-04,547178.782093876
2025-02-05,270268.964362885
2025-02-06,1159544.47185749
2025-02-07,502241.497826825
2025-02-08,714093.07219191
2025-02-09,436577.169885969
2025-02-10,244294.348187961
2025-02-11,919865.79251924
2025-02-12,286344.479044315
2025-02-13,341146.536275888
2025-02-14,400404.479125877
2025-02-15,604970.723444215
2025-02-16,430903.79061366
2025-02-17,419442.525109121
2025-02-18,156842.290465412
2025-02-19,240981.143203365
2025-02-20,247574.521456292
2025-02-21,172553.683815655
2025-02-22,148410.280433891
2025-02-23,957252.685437684
2025-02-24,503032.360764928
2025-02-25,691790.639598837
2025-02-26,118014.232814332
2025-02-27,264842.856157901
2025-02-28,526962.809082719
2025-03-01,311102.975869035
2025-03-02,642710.649570803
2025-03-03,445284.643240505
2025-03-04,407280.140872805
2025-03-05,107429.102310317
2025-03-06,535674.297008879
2025-03-07,778593.988177769
2025-03-08,46904.8573111276
2025-03-09,247046.343781205
2025-03-10,475932.327544601
2025-03-11,282830.134118194
2025-03-12,107758.557073918
2025-03-13,234860.150534442
2025-03-14,316287.077453507
2025-03-15,122493.478049091
2025-03-16,475227.547911125
2025-03-17,128817.195341953
2025-03-18,26079.1277101515
2025-03-19,203154.848513832
2025-03-20,201964.729349238
2025-03-21,661989.822489055
2025-03-22,285085.645258648
2025-03-23,88225.7794097676
2025-03-24,220547.345940992
2025-03-25,30511.7140084637
2025-03-26,28325.945600474
2025-03-27,642590.434242222
2025-03-28,69759.1966549761
2025-03-29,474700.736553945
2025-03-30,202386.613697836
2025-03-31,207094.722071572
2025-04-01,89145.799310395
2025-04-02,64190.6392254103
2025-04-03,277096.758655848
2025-04-04,163872.548596429
2025-04-05,51954.5653813286
2025-04-06,231065.884133393
2025-04-07,518665.298790962
2025-04-08,190533.783075477
2025-04-09,221946.641461048
2025-04-10,69452.1544562241
2025-04-11,104922.538779365
2025-04-12,354418.093873211
2025-04-13,71614.531342545
2025-04-14,234033.535432591
2025-04-15,325641.397880951
2025-04-16,244365.888341098
2025-04-17,609147.211847346
2025-04-18,176136.693045907
2025-04-19,62759.1066049809
2025-04-20,27631.2108702684
2025-04-21,36882.8568954384
2025-04-22,55114.2884405853
2025-04-23,446227.313411825
2025-04-24,86609.1502955665
2025-04-25,213226.771026919
2025-04-26,28556.7627401179
2025-04-27,323285.792746466
2025-04-28,106746.314636776
2025-04-29,201503.101948071
2025-04-30,13547.1593343839
2025-05-01,58004.1636648291
2025-05-02,73470.3603665689
2025-05-03,69539.8884516156
2025-05-04,64979.932007057
2025-05-05,53168.3901889342
2025-05-06,213818.274433791
2025-05-07,24191.1688810248
2025-05-08,29762.5565681765
2025-05-09,539562.195193047
2025-05-10,640373.981843002
2025-05-11,375553.842594574
2025-05-12,289479.914087866
2025-05-13,158206.314627084
2025-05-14,79127.7690655732
2025-05-15,158578.572732717
2025-05-16,197666.189831366
2025-05-17,136069.307057143
2025-05-18,43838.1377728398
2025-05-19,414146.253327826
2025-05-20,220438.585888042
2025-05-21,216859.239446564
2025-05-22,145243.904786006
2025-05-23,95274.1448220897
2025-05-24,281482.76272784
2025-05-25,210158.469861379
2025-05-26,41567.3960634745
2025-05-27,42631.6051236872
2025-05-28,21047.778649812
2025-05-29,142554.466025438
2025-05-30,21991.4732429874
2025-05-31,216546.509938749
2025-06-01,35727.8381909173
2025-06-02,124013.569663072
2025-06-03,515634.893973471
2025-06-04,252242.179566099
2025-06-05,232073.359989858
2025-06-06,721718.797257494
2025-06-07,176924.952210267
2025-06-08,274951.663056262
2025-06-09,115697.389985872
2025-06-10,109750.524086581
2025-06-11,275957.580730825
2025-06-12,81336.646926402
2025-06-13,146447.134208766
2025-06-14,81979.6754671921
2025-06-15,34347.8854098332
2025-06-16,9780.39457780238
2025-06-17,45997.0835403072
2025-06-18,78179.8180418356
2025-06-19,56621.2438754398
2025-06-20,104862.954241738
2025-06-21,149846.711911903
2025-06-22,83290.7010891659
2025-06-23,49872.6903711006
2025-06-24,57965.064971999
2025-06-25,155835.99001305
2025-06-26,207465.629378356
2025-06-27,176592.210290458
2025-06-28,147144.289531638
2025-06-29,184543.111172613
2025-06-30,22324.8544041327
2025-07-01,336191.946649772
2025-07-02,105148.373745882
2025-07-03,142399.876595187
2025-07-04,209742.965442016
2025-07-05,7554.81030283
2025-07-06,143922.972211467
2025-07-07,187101.199625239
2025-07-08,267801.531684624
2025-07-09,52102.2817188005
2025-07-10,475792.615479024
2025-07-11,451647.254447267
2025-07-12,49244.7279569882
2025-07-13,398453.173258108
2025-07-14,117482.980902247
2025-07-15,127360.878386264
2025-07-16,679698.952617849
2025-07-17,349131.248316481
2025-07-18,122300.262126007
2025-07-19,218168.259958469
2025-07-20,1131037.59163815
2025-07-21,366223.999902839
2025-07-22,523658.445502755
2025-07-23,98983.3191274169
2025-07-24,119989.285795456
2025-07-25,64990.5068948754
2025-07-26,245315.840234585
2025-07-27,657795.320420668
2025-07-28,460150.269238517
2025-07-29,151343.308322116
2025-07-30,488415.728310862
2025-07-31,348663.521577218
2025-08-01,121760.635127652
2025-08-02,39840.3367200933
2025-08-03,93476.891489581
2025-08-04,72496.8389866774
2025-08-05,301820.968368719
2025-08-06,354123.202951525
2025-08-07,688221.147182806
2025-08-08,461843.641607886
2025-08-09,217553.843066346
2025-08-10,463001.984270744
2025-08-11,334239.857057666
2025-08-12,729385.478701125
2025-08-13,548775.737746435
2025-08-14,279554.149298498
2025-08-15,138263.063390289
2025-08-16,107844.076980894
2025-08-17,268889.803627433
2025-08-18,765140.902836139
2025-08-19,560369.539901243
2025-08-20,307900.90832881
2025-08-21,102810.592042343
2025-08-22,198882.802503635
2025-08-23,242265.20485404
2025-08-24,183115.392135572
2025-08-25,175131.211427883
2025-08-26,143431.130544284
2025-08-27,720543.768456045
2025-08-28,81215.7915188431
2025-08-29,333542.516747626
2025-08-30,341755.782622229
2025-08-31,43984.3503611612
2025-09-01,631881.783253627
2025-09-02,290134.468082097
2025-09-03,34230.9024704949
2025-09-04,116419.623612568
2025-09-05,170129.934932738
2025-09-06,45653.1702594809
2025-09-07,138454.320368113
2025-09-08,93246.3263082352
2025-09-09,227679.613635182
2025-09-10,86157.0851181806
2025-09-11,464130.807416194
2025-09-12,313775.034903986
2025-09-13,334647.748290177
2025-09-14,606832.126943012
2025-09-15,338594.709629842
2025-09-16,889717.454373312
2025-09-17,153269.00677847
2025-09-18,147750.633792131
2025-09-19,156693.729716944
2025-09-20,106359.653685641
2025-09-21,134701.905365086
2025-09-22,23499.1761639455
2025-09-23,125048.452310701
2025-09-24,283784.062720759
2025-09-25,193978.746299238
2025-09-26,453246.157042441
2025-09-27,213475.564535986
2025-09-28,202473.758591433
2025-09-29,131274.548530236
2025-09-30,182793.632553446
2025-10-01,161672.513700256
2025-10-02,115982.083932857
2025-10-03,279236.169487628
2025-10-04,173482.752607187
2025-10-05,333022.411570122
2025-10-06,235953.535805777
2025-10-07,103962.391269733
2025-10-08,85480.5533466532
2025-10-09,76900.6216613276
2025-10-10,64814.0762749351
2025-10-11,71586.8945614246
2025-10-12,380062.743390051
2025-10-13,184607.191969979
2025-10-14,94058.2298865566
2025-10-15,78435.5585150702
2025-10-16,11602.0993807889
2025-10-17,65958.6694020265
2025-10-18,97064.8429708982
2025-10-19,103603.013105516
2025-10-20,84871.126628407
2025-10-21,88677.3954561617
2025-10-22,21373.8803164103
2025-10-23,107289.600691199
2025-10-24,82458.26634384
2025-10-25,27903.8658870322
2025-10-26,105080.160582174
2025-10-27,205723.530798723
2025-10-28,7989.29141776283
2025-10-29,34100.2707511245
2025-10-30,147098.510561453
2025-10-31,255727.526747237
2025-11-01,89214.6281360446
2025-11-02,509245.766983804
2025-11-03,319462.471940441
2025-11-04,182067.274972249
2025-11-05,44791.0972085868
2025-11-06,82512.2048906448
2025-11-07,107066.483508734
2025-11-08,68774.8620057455
2025-11-09,59646.4279086697
2025-11-10,44997.6859640093
2025-11-11,123001.513071981
2025-11-12,28792.2045381949
2025-11-13,134460.776616842
2025-11-14,180857.336327388
2025-11-15,42316.9253272889
2025-11-16,50721.1639551168
2025-11-17,37701.0682333136
2025-11-18,52697.7852021472
2025-11-19,299002.714475501
2025-11-20,36871.6178199544
2025-11-21,55141.9121199492
2025-11-22,34726.7061656099
2025-11-23,18373.7101483607
2025-11-24,80899.2317667211
2025-11-25,72641.3883491933
2025-11-26,31191.8005431454
2025-11-27,27685.2663888479
2025-11-28,53551.3200182409
2025-11-29,29665.0829845335
2025-11-30,155464.757239776
2025-12-01,18101.6282298241
2025-12-02,12732.1037318618
2025-12-03,192806.547488722
2025-12-04,31939.0242823294
2025-12-05,20212.6976824138
2025-12-06,20986.3010068001
2025-12-07,20288.8894777486
2025-12-08,53152.3617934132
2025-12-09,120974.097907797
2025-12-10,19367.7853423487
2025-12-11,13300.4282343614
2025-12-12,97168.3889527235
2025-12-13,57539.7281390506
2025-12-14,8285.96331929485
2025-12-15,8563.8294288686
2025-12-16,5852.45900622917
2025-12-17,31677.0283143195
2025-12-18,4412.04677393246
2025-12-19,101283.736827135
