time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-19,,,,,,187001.762793609
2022-11-20,,,,,,334237.814507344
2022-11-21,,,,,,299775.634025712
2022-11-22,,,,,,298335.074180214
2022-11-23,,,,,,204617.860130892
2022-11-24,,,,,,124718.026783802
2022-11-25,,,,,,164399.39033447
2022-11-26,,,,,,167987.254690934
2022-11-27,,,,,,328351.439924489
2022-11-28,,,,,,259470.829210661
2022-11-29,,,,,,198761.805348118
2022-11-30,,,,,,312437.437671019
2022-12-01,,,,,,230339.89752319
2022-12-02,,,,,,199865.340610255
2022-12-03,,,,,,148234.682075108
2022-12-04,,,,,,1990797.03319291
2022-12-05,,,,,,880516.889034356
2022-12-06,,,,,,560230.967221001
2022-12-07,,,,,,790005.853130638
2022-12-08,,,,,,695649.253748614
2022-12-09,,,,,,168656.646220227
2022-12-10,,,,,,109264.025750639
2022-12-11,,,,,,201580.670542849
2022-12-12,,,,,,165525.789648603
2022-12-13,,,,,,185572.238551934
2022-12-14,,,,,,134716.467379144
2022-12-15,,,,,,94455.676405856
2022-12-16,,,,,,128943.473500181
2022-12-17,,,,,,53556.4921222275
2022-12-18,,,,,,29857.3213787994
2022-12-19,,,,,,108388.009695961
2022-12-20,,,,,,57077.9228486473
2022-12-21,,,,,,70177.3398352871
2022-12-22,,,,,,70127.066791051
2022-12-23,,,,,,51205.8423468529
2022-12-24,,,,,,24512.7529968089
2022-12-25,,,,,,72336.1969010513
2022-12-26,,,,,,107965.271978565
2022-12-27,,,,,,93696.0625758055
2022-12-28,,,,,,94981.458137453
2022-12-29,,,,,,55498.6568401699
2022-12-30,,,,,,98398.0524935909
2022-12-31,,,,,,164572.595247494
2023-01-01,,,,,,130469.751861561
2023-01-02,,,,,,111237.531283756
2023-01-03,,,,,,110922.551428618
2023-01-04,,,,,,79674.6832749653
2023-01-05,,,,,,42266.9262093772
2023-01-06,,,,,,86249.3423961046
2023-01-07,,,,,,135511.350762776
2023-01-08,,,,,,157243.369414524
2023-01-09,,,,,,77921.6029021185
2023-01-10,,,,,,70556.0324083091
2023-01-11,,,,,,69705.834370502
2023-01-12,,,,,,65152.9077840304
2023-01-13,,,,,,152458.568603843
2023-01-14,,,,,,374176.230237938
2023-01-15,,,,,,185007.394188411
2023-01-16,,,,,,191785.508604829
2023-01-17,,,,,,69033.9479422305
2023-01-18,,,,,,64775.9500926938
2023-01-19,,,,,,70187.2585947563
2023-01-20,,,,,,177806.812050315
2023-01-21,,,,,,151810.635024605
2023-01-22,,,,,,89298.6311724581
2023-01-23,,,,,,105959.732536963
2023-01-24,,,,,,168232.08085629
2023-01-25,,,,,,128808.069427985
2023-01-26,,,,,,107039.867848461
2023-01-27,,,,,,131646.078240663
2023-01-28,,,,,,348329.129243504
2023-01-29,,,,,,314953.128287807
2023-01-30,,,,,,289527.500932418
2023-01-31,,,,,,4778032.14575671
2023-02-01,,,,,,5290321.90003305
2023-02-02,,,,,,2399290.82943202
2023-02-03,,,,,,2108662.14142629
2023-02-04,,,,,,858316.951173583
2023-02-05,,,,,,564646.247990749
2023-02-06,,,,,,739565.63928628
2023-02-07,,,,,,1740371.60312747
2023-02-08,,,,,,724234.574268859
2023-02-09,,,,,,602658.850075883
2023-02-10,,,,,,775509.905679503
2023-02-11,,,,,,659584.423611035
2023-02-12,,,,,,467635.906964894
2023-02-13,,,,,,696699.203209695
2023-02-14,,,,,,422750.431618532
2023-02-15,,,,,,743019.354769018
2023-02-16,,,,,,600368.985126948
2023-02-17,,,,,,826776.443934437
2023-02-18,,,,,,491634.650342794
2023-02-19,,,,,,645096.587414259
2023-02-20,,,,,,421626.63974874
2023-02-21,,,,,,390054.219076402
2023-02-22,,,,,,375789.103386384
2023-02-23,,,,,,1636233.05134165
2023-02-24,,,,,,1098505.10874612
2023-02-25,,,,,,1016140.94391078
2023-02-26,,,,,,3198406.155227
2023-02-27,,,,,,1673776.06883871
2023-02-28,,,,,,2590635.49028818
2023-03-01,,,,,,1732805.16908471
2023-03-02,,,,,,592059.279586674
2023-03-03,,,,,,783433.170087931
2023-03-04,,,,,,711964.429245104
2023-03-05,,,,,,627807.848927871
2023-03-06,,,,,,1642626.77893063
2023-03-07,,,,,,792892.039907128
2023-03-08,,,,,,546663.879418609
2023-03-09,,,,,,843463.205479404
2023-03-10,,,,,,809660.44485397
2023-03-11,,,,,,551714.643779599
2023-03-12,,,,,,820947.362501265
2023-03-13,,,,,,965531.407366287
2023-03-14,,,,,,1009608.66036978
2023-03-15,,,,,,656264.158760762
2023-03-16,,,,,,624739.031378652
2023-03-17,,,,,,616205.813963539
2023-03-18,,,,,,644001.905569154
2023-03-19,,,,,,468092.65496507
2023-03-20,,,,,,461744.480128224
2023-03-21,,,,,,557205.391446701
2023-03-22,,,,,,821263.7722126
2023-03-23,,,,,,873039.851572411
2023-03-24,,,,,,577331.772406827
2023-03-25,,,,,,1829422.29311155
2023-03-26,,,,,,842303.168372626
2023-03-27,,,,,,672288.881076951
2023-03-28,,,,,,666348.958537596
2023-03-29,,,,,,536123.042401337
2023-03-30,,,,,,690567.890592671
2023-03-31,,,,,,5900822.783832
2023-04-01,,,,,,3314141.9206003
2023-04-02,,,,,,2901217.32764716
2023-04-03,,,,,,4980576.03006691
2023-04-04,,,,,,669789.807878263
2023-04-05,,,,,,585359.88926613
2023-04-06,,,,,,1599038.84042634
2023-04-07,,,,,,538801.005194433
2023-04-08,,,,,,1772200.46960796
2023-04-09,,,,,,578047.107720268
2023-04-10,,,,,,561602.630886177
2023-04-11,,,,,,560695.023900346
2023-04-12,,,,,,575732.160735927
2023-04-13,,,,,,1269752.68702497
2023-04-14,,,,,,693014.126146248
2023-04-15,,,,,,478698.482255531
2023-04-16,,,,,,481311.945565703
2023-04-17,,,,,,1108624.58990152
2023-04-18,,,,,,550950.747086825
2023-04-19,,,,,,690823.065835931
2023-04-20,,,,,,942853.364651579
2023-04-21,,,,,,1285128.1220412
2023-04-22,,,,,,1153338.69317223
2023-04-23,,,,,,943481.300138598
2023-04-24,,,,,,2342114.1917274
2023-04-25,,,,,,1331683.42623374
2023-04-26,,,,,,1584551.20527127
2023-04-27,,,,,,1479457.65650299
2023-04-28,,,,,,1225685.12379109
2023-04-29,,,,,,1141171.10287695
2023-04-30,,,,,,1207044.1732751
2023-05-01,,,,,,684388.168768775
2023-05-02,,,,,,3416245.09323962
2023-05-03,,,,,,681786.552381741
2023-05-04,,,,,,376314.062621567
2023-05-05,,,,,,1230528.50968749
2023-05-06,,,,,,2209573.04469637
2023-05-07,,,,,,1217575.45271007
2023-05-08,,,,,,710606.662262619
2023-05-09,,,,,,529419.439197951
2023-05-10,,,,,,524350.182982367
2023-05-11,,,,,,476485.021441145
2023-05-12,,,,,,591652.361773255
2023-05-13,,,,,,2684498.5686969
2023-05-14,,,,,,891373.616034268
2023-05-15,,,,,,420365.58984171
2023-05-16,,,,,,945806.526103109
2023-05-17,,,,,,329240.754664048
2023-05-18,,,,,,362489.613217292
2023-05-19,,,,,,312652.602116927
2023-05-20,,,,,,301142.341840184
2023-05-21,,,,,,257256.926462804
2023-05-22,,,,,,314507.015784211
2023-05-23,,,,,,275929.713555329
2023-05-24,,,,,,285949.033987125
2023-05-25,,,,,,218265.280830097
2023-05-26,,,,,,331900.919793173
2023-05-27,,,,,,231915.195523751
2023-05-28,,,,,,256658.604875947
2023-05-29,,,,,,294607.805457897
2023-05-30,,,,,,306722.249611094
2023-05-31,,,,,,210739.539371064
2023-06-01,,,,,,368179.36485857
2023-06-02,,,,,,452979.660931503
2023-06-03,,,,,,260132.284317867
2023-06-04,,,,,,376842.045729917
2023-06-05,,,,,,933528.776572827
2023-06-06,,,,,,710533.443672149
2023-06-07,,,,,,630131.516973605
2023-06-08,,,,,,849860.372715323
2023-06-09,,,,,,807564.666550918
2023-06-10,,,,,,858380.537198837
2023-06-11,,,,,,771526.474268114
2023-06-12,,,,,,464712.705936356
2023-06-13,,,,,,1010921.33699844
2023-06-14,,,,,,917393.501185421
2023-06-15,,,,,,790066.475560359
2023-06-16,,,,,,784658.984556491
2023-06-17,,,,,,681581.739483464
2023-06-18,,,,,,577276.315346094
2023-06-19,,,,,,479127.828319666
2023-06-20,,,,,,396799.211625955
2023-06-21,,,,,,604741.191638894
2023-06-22,,,,,,684670.121637439
2023-06-23,,,,,,554810.457600194
2023-06-24,,,,,,993048.681902465
2023-06-25,,,,,,446523.724958134
2023-06-26,,,,,,971964.600528523
2023-06-27,,,,,,592479.867262118
2023-06-28,,,,,,398673.021526583
2023-06-29,,,,,,220625.139982999
2023-06-30,,,,,,437748.134616831
2023-07-01,,,,,,329165.467846448
2023-07-02,,,,,,1188758.01312674
2023-07-03,,,,,,580458.556585179
2023-07-04,,,,,,467528.847750115
2023-07-05,,,,,,369362.519528253
2023-07-06,,,,,,665679.933338622
2023-07-07,,,,,,899693.658342472
2023-07-08,,,,,,1441544.53505722
2023-07-09,,,,,,1906034.84497349
2023-07-10,,,,,,1678840.05372188
2023-07-11,,,,,,2764421.73379558
2023-07-12,,,,,,2141278.60862432
2023-07-13,,,,,,2401886.73005111
2023-07-14,,,,,,1776967.31951364
2023-07-15,,,,,,1730723.63490188
2023-07-16,,,,,,1771796.5711782
2023-07-17,,,,,,1984340.79016323
2023-07-18,,,,,,2212110.60881092
2023-07-19,,,,,,2005368.2956324
2023-07-20,,,,,,1743254.15697589
2023-07-21,,,,,,1674708.07362793
2023-07-22,,,,,,1631230.53025708
2023-07-23,,,,,,1642446.43616561
2023-07-24,,,,,,1254345.43918366
2023-07-25,,,,,,2165991.19800194
2023-07-26,,,,,,4751378.15935273
2023-07-27,,,,,,3116439.33625824
2023-07-28,,,,,,3052140.16933118
2023-07-29,,,,,,2502634.93973078
2023-07-30,,,,,,2786499.40983054
2023-07-31,,,,,,2813823.26298135
2023-08-01,,,,,,2606951.84475927
2023-08-02,,,,,,2342065.55710576
2023-08-03,,,,,,2679560.77222131
2023-08-04,,,,,,2092546.22079028
2023-08-05,,,,,,2331458.06875503
2023-08-06,,,,,,5047412.41772961
2023-08-07,,,,,,2632082.60845259
2023-08-08,,,,,,2971469.12688333
2023-08-09,,,,,,2468074.80730458
2023-08-10,,,,,,1926399.09266045
2023-08-11,,,,,,1982501.81400606
2023-08-12,,,,,,1806675.4359338
2023-08-13,,,,,,1857504.7969069
2023-08-14,,,,,,1783143.59169662
2023-08-15,,,,,,1890332.43751077
2023-08-16,,,,,,1804972.4029038
2023-08-17,,,,,,2394916.13173937
2023-08-18,,,,,,1678686.56484393
2023-08-19,,,,,,1505709.88148823
2023-08-20,,,,,,1546269.52317811
2023-08-21,,,,,,1432252.5356399
2023-08-22,,,,,,3158406.35171882
2023-08-23,,,,,,4273620.33257669
2023-08-24,,,,,,4010542.41569735
2023-08-25,,,,,,3978681.41018181
2023-08-26,,,,,,3221100.42410007
2023-08-27,,,,,,3234861.38090721
2023-08-28,,,,,,3596541.24063037
2023-08-29,,,,,,3739935.94994631
2023-08-30,,,,,,3519010.46857951
2023-08-31,,,,,,3695900.74366421
2023-09-01,,,,,,3514026.05473625
2023-09-02,,,,,,3859939.28637318
2023-09-03,,,,,,3360458.55802667
2023-09-04,,,,,,3434986.37101379
2023-09-05,,,,,,3550472.66851328
2023-09-06,,,,,,3893152.4336587
2023-09-07,,,,,,3760295.29567322
2023-09-08,,,,,,3845143.22053855
2023-09-09,,,,,,3739997.0338752
2023-09-10,,,,,,3692934.3950347
2023-09-11,,,,,,3785485.88049417
2023-09-12,,,,,,3906064.33898725
2023-09-13,,,,,,3831078.18306751
2023-09-14,,,,,,3520015.02895882
2023-09-15,,,,,,3464457.64688137
2023-09-16,,,,,,3536756.0062584
2023-09-17,,,,,,3169936.00114053
2023-09-18,,,,,,2528680.86960939
2023-09-19,,,,,,2537071.00846162
2023-09-20,,,,,,2562841.38906249
2023-09-21,,,,,,3410298.49364262
2023-09-22,,,,,,3476545.5933263
2023-09-23,,,,,,3369000.5049337
2023-09-24,,,,,,3191832.01208989
2023-09-25,,,,,,3468568.25454128
2023-09-26,,,,,,3212889.69821221
2023-09-27,,,,,,3023134.62033394
2023-09-28,,,,,,2498768.4251662
2023-09-29,,,,,,1166895.86588535
2023-09-30,,,,,,706638.482080799
2023-10-01,,,,,,608991.773238162
2023-10-02,,,,,,694317.069459121
2023-10-03,,,,,,585664.883546938
2023-10-04,,,,,,345077.352451951
2023-10-05,,,,,,818544.776043269
2023-10-06,,,,,,701518.540664193
2023-10-07,,,,,,681782.671778092
2023-10-08,,,,,,600690.972261841
2023-10-09,,,,,,744690.656163579
2023-10-10,,,,,,937899.656701554
2023-10-11,,,,,,563309.696746987
2023-10-12,,,,,,1027010.27497851
2023-10-13,,,,,,1213691.14597686
2023-10-14,,,,,,1733871.87474201
2023-10-15,,,,,,1329496.38377148
2023-10-16,,,,,,1331662.50678232
2023-10-17,,,,,,1294148.84274801
2023-10-18,,,,,,1199507.94682501
2023-10-19,,,,,,1222096.63150784
2023-10-20,,,,,,1179684.02481767
2023-10-21,,,,,,1102226.48039746
2023-10-22,,,,,,1170910.71003534
2023-10-23,,,,,,1503197.02316199
2023-10-24,,,,,,1515709.06428016
2023-10-25,,,,,,1544502.39750135
2023-10-26,,,,,,1713264.03891412
2023-10-27,,,,,,1458875.46868205
2023-10-28,,,,,,1330645.81872171
2023-10-29,,,,,,1322237.67260634
2023-10-30,,,,,,1381386.79491584
2023-10-31,,,,,,1279901.07398875
2023-11-01,,,,,,1369709.82854532
2023-11-02,,,,,,1451836.10776356
2023-11-03,,,,,,1201526.582575
2023-11-04,,,,,,1302039.5371461
2023-11-05,,,,,,756160.759878982
2023-11-06,,,,,,504928.761007901
2023-11-07,,,,,,1125013.959852
2023-11-08,,,,,,1460153.50406411
2023-11-09,,,,,,1129980.26912702
2023-11-10,,,,,,1137301.82412743
2023-11-11,,,,,,1495302.51352479
2023-11-12,,,,,,1378719.10764355
2023-11-13,,,,,,1634773.0651995
2023-11-14,,,,,,1456907.07720971
2023-11-15,,,,,,1477811.32519178
2023-11-16,,,,,,1504361.90680392
2023-11-17,,,,,,1388658.57406549
2023-11-18,,,,,,1421894.27580415
2023-11-19,,,,,,1393275.78985559
2023-11-20,,,,,,1975288.77873476
2023-11-21,,,,,,1978822.35529832
2023-11-22,,,,,,1370546.36427285
2023-11-23,,,,,,1415844.86974154
2023-11-24,,,,,,1464180.88469668
2023-11-25,,,,,,1430913.20407778
2023-11-26,,,,,,1461345.9708234
2023-11-27,,,,,,2282797.51657556
2023-11-28,,,,,,1756300.83868907
2023-11-29,,,,,,2025399.10991477
2023-11-30,,,,,,3920106.87198353
2023-12-01,,,,,,5156361.65994695
2023-12-02,,,,,,4390275.16168723
2023-12-03,,,,,,3569471.05887207
2023-12-04,,,,,,56875075.7329264
2023-12-05,,,,,,3096408.4294921
2023-12-06,,,,,,2496082.34746609
2023-12-07,,,,,,2387152.31457
2023-12-08,,,,,,1887964.72450912
2023-12-09,,,,,,1506888.58852201
2023-12-10,,,,,,1253864.46525954
2023-12-11,,,,,,1340393.27101063
2023-12-12,,,,,,1460911.31774254
2023-12-13,,,,,,1097588.74810178
2023-12-14,,,,,,1275270.22767285
2023-12-15,,,,,,1445169.04389008
2023-12-16,,,,,,1225092.91392043
2023-12-17,,,,,,1361408.34885025
2023-12-18,,,,,,1218762.58491686
2023-12-19,,,,,,1122583.66103842
2023-12-20,,,,,,1308545.65347305
2023-12-21,,,,,,1103065.87028888
2023-12-22,,,,,,1037940.13079998
2023-12-23,,,,,,932710.067849105
2023-12-24,,,,,,1231214.49627512
2023-12-25,,,,,,1013050.29436228
2023-12-26,,,,,,940481.401848553
2023-12-27,,,,,,1254880.3979443
2023-12-28,,,,,,1152121.09994552
2023-12-29,,,,,,1012246.76675029
2023-12-30,,,,,,839113.100824072
2023-12-31,,,,,,714740.706379532
2024-01-01,,,,,,786088.996467252
2024-01-02,,,,,,809849.198141082
2024-01-03,,,,,,883471.87189489
2024-01-04,,,,,,706230.628235727
2024-01-05,,,,,,822880.01259435
2024-01-06,,,,,,646139.829063689
2024-01-07,,,,,,597488.144633838
2024-01-08,,,,,,724081.423780539
2024-01-09,,,,,,598050.621256995
2024-01-10,,,,,,578420.370321718
2024-01-11,,,,,,855504.592252886
2024-01-12,,,,,,617919.13638724
2024-01-13,,,,,,513247.285946883
2024-01-14,,,,,,481804.485400135
2024-01-15,,,,,,695295.810802266
2024-01-16,,,,,,511926.307726222
2024-01-17,,,,,,510794.572907408
2024-01-18,,,,,,534048.710372598
2024-01-19,,,,,,511203.612916041
2024-01-20,,,,,,466980.589383117
2024-01-21,,,,,,434592.584075339
2024-01-22,,,,,,475461.041265586
2024-01-23,,,,,,504660.766696731
2024-01-24,,,,,,454057.113964142
2024-01-25,,,,,,400094.209965894
2024-01-26,,,,,,486218.341284592
2024-01-27,,,,,,215831.386610799
2024-01-28,,,,,,216007.989345953
2024-01-29,,,,,,220443.009760601
2024-01-30,,,,,,210928.778177377
2024-01-31,,,,,,534016.924907669
2024-02-01,,,,,,825328.915861663
2024-02-02,,,,,,694292.893036138
2024-02-03,,,,,,968005.040829035
2024-02-04,,,,,,1182272.31395818
2024-02-05,,,,,,1248460.31978872
2024-02-06,,,,,,1065070.11899782
2024-02-07,,,,,,1088173.71641685
2024-02-08,,,,,,1245439.49455434
2024-02-09,,,,,,1024426.18779959
2024-02-10,,,,,,834740.221228258
2024-02-11,,,,,,1021236.08618751
2024-02-12,,,,,,1266598.56093688
2024-02-13,,,,,,1263984.10415892
2024-02-14,,,,,,1088942.11325906
2024-02-15,,,,,,1439937.87615353
2024-02-16,,,,,,1283481.80355205
2024-02-17,,,,,,985586.890854644
2024-02-18,,,,,,1024942.95698627
2024-02-19,,,,,,1024119.44116305
2024-02-20,,,,,,1196510.97365025
2024-02-21,,,,,,1107660.11027245
2024-02-22,,,,,,1001962.31096624
2024-02-23,,,,,,898158.634147994
2024-02-24,,,,,,883556.187746105
2024-02-25,,,,,,798810.361155742
2024-02-26,,,,,,888281.726368223
2024-02-27,,,,,,1413880.26195932
2024-02-28,,,,,,1326557.0194992
2024-02-29,,,,,,2443318.87879058
2024-03-01,,,,,,1756151.74908361
2024-03-02,,,,,,2171094.35633383
2024-03-03,,,,,,1742622.17819246
2024-03-04,,,,,,2542006.74639927
2024-03-05,,,,,,1653570.45642801
2024-03-06,,,,,,1018542.67751001
2024-03-07,,,,,,849204.156466232
2024-03-08,,,,,,1240665.36344565
2024-03-09,,,,,,1877724.11917145
2024-03-10,,,,,,5987895.26350817
2024-03-11,,,,,,2408867.24407118
2024-03-12,,,,,,1431605.40196885
2024-03-13,,,,,,1705253.9890024
2024-03-14,,,,,,1287443.69203247
2024-03-15,,,,,,1230199.48643008
2024-03-16,,,,,,1218633.52984757
2024-03-17,,,,,,1200581.9755827
2024-03-18,,,,,,1019289.98974867
2024-03-19,,,,,,1049652.61962545
2024-03-20,,,,,,1216128.76870088
2024-03-21,,,,,,737281.319901189
2024-03-22,,,,,,692503.468216611
2024-03-23,,,,,,683158.500343349
2024-03-24,,,,,,556406.596418819
2024-03-25,,,,,,749185.831023331
2024-03-26,,,,,,762949.29346911
2024-03-27,,,,,,687603.006264938
2024-03-28,,,,,,869418.294731762
2024-03-29,,,,,,1037353.82774706
2024-03-30,,,,,,568613.109752864
2024-03-31,,,,,,589478.989695002
2024-04-01,,,,,,639349.041568091
2024-04-02,,,,,,638444.087098487
2024-04-03,,,,,,630177.180182296
2024-04-04,,,,,,567012.645334039
2024-04-05,,,,,,588286.385089727
2024-04-06,,,,,,640124.285799211
2024-04-07,,,,,,559398.789334073
2024-04-08,,,,,,569309.502406228
2024-04-09,,,,,,556123.22452058
2024-04-10,,,,,,548953.366802674
2024-04-11,,,,,,529697.86753859
2024-04-12,,,,,,739268.692267723
2024-04-13,,,,,,670585.469341036
2024-04-14,,,,,,659065.745488845
2024-04-15,,,,,,714874.267960946
2024-04-16,,,,,,568665.137988562
2024-04-17,,,,,,540409.971705598
2024-04-18,,,,,,410565.508785654
2024-04-19,,,,,,586210.524906912
2024-04-20,,,,,,591932.260018789
2024-04-21,,,,,,594057.530914904
2024-04-22,,,,,,680786.11495754
2024-04-23,,,,,,606704.351079873
2024-04-24,,,,,,660401.695152823
2024-04-25,,,,,,583006.29313906
2024-04-26,,,,,,603639.018643384
2024-04-27,,,,,,590354.99764911
2024-04-28,,,,,,553879.003763525
2024-04-29,,,,,,423693.107810375
2024-04-30,,,,,,586296.339537597
2024-05-01,,,,,,543656.252510436
2024-05-02,,,,,,546465.885768726
2024-05-03,,,,,,603101.795500213
2024-05-04,,,,,,603372.580831242
2024-05-05,,,,,,523364.595072266
2024-05-06,,,,,,585875.083305668
2024-05-07,,,,,,512644.357707227
2024-05-08,,,,,,491112.592814496
2024-05-09,,,,,,470154.100717963
2024-05-10,,,,,,365556.833558494
2024-05-11,,,,,,239577.0862114
2024-05-12,,,,,,346526.764858332
2024-05-13,,,,,,505924.215761224
2024-05-14,,,,,,496277.515843395
2024-05-15,,,,,,482932.101793163
2024-05-16,,,,,,375873.476692801
2024-05-17,,,,,,386760.447897334
2024-05-18,,,,,,587082.859724368
2024-05-19,,,,,,535572.441336119
