time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-20,47577422.07232977889007196801975481109164,,,,,,71611173.9337185
2021-02-21,51202257.39124687927693215678700131558665,,,,,,39877969.6335786
2021-02-22,49084819.59009721093529494048428628763545,,,,,,58234310.7620811
2021-02-23,44885586.61361478806057654959831639173414,,,,,,69538048.6213378
2021-02-24,50721456.33293921477383476592318845482507,,,,,,58332353.8544566
2021-02-25,56582855.06826465113844905951399574620699,,,,,,51318028.6054457
2021-02-26,60670828.39299513379774527713312534357223,,,,,,51933418.783718
2021-02-27,60690231.61870068168333866633523903463092,,,,,,39884405.6226112
2021-02-28,60283183.86739041693628507421593616058279,,,,,,40299122.1694025
2021-03-01,66382248.18346195867355196462543030143784,,,,,,53274871.7687756
2021-03-02,73286246.73359631537310681148589413474175,,,,,,76687882.924965
2021-03-03,75878336.46719299900402666202538794836713,,,,,,53738462.1565384
2021-03-04,75959557.1861884003991491902131321978351,,,,,,52737786.1503048
2021-03-05,74041084.89106834478297902459428983380524,,,,,,41079631.8140391
2021-03-06,66448469.02281444745626975998358129854967,,,,,,33163902.3177934
2021-03-07,61890955.50878074135316502912730987782996,,,,,,30551844.0891904
2021-03-08,60813891.96093679300341532887452897772233,,,,,,34139841.4018568
2021-03-09,63429636.98656424662647403320147163436602,,,,,,39415680.8023116
2021-03-10,61130306.39066360181456036007756654236624,,,,,,38218541.7029992
2021-03-11,57635401.20793351390584200176536679630719,,,,,,32914620.3088871
2021-03-12,59394677.28662733512026833365472373532046,,,,,,39516458.9565349
2021-03-13,66062957.27829798103404553928064914073046,,,,,,54354340.7871092
2021-03-14,80563221.59230598958775677449028859000151,,,,,,83129303.6136006
2021-03-15,87369786.17911420324257451762619767135497,,,,,,58268399.7370076
2021-03-16,80996262.28421876035869481041259393905528,,,,,,34737950.8402241
2021-03-17,78366968.20575787972099654428135608350586,,,,,,33703220.7885725
2021-03-18,74843229.43571724995982991631732333521033,,,,,,27170678.5874346
2021-03-19,73606203.72820032223787937149481083350557,,,,,,27288439.5690459
2021-03-20,72586556.13020424693833141919556922867257,,,,,,24703002.7586761
2021-03-21,70003685.73966332423403525511753033967351,,,,,,25941273.8570329
2021-03-22,67097998.22798200949893486413708994563915,,,,,,26080100.8498585
2021-03-23,64808491.7317617569271921989001329477043,,,,,,28410322.5565796
2021-03-24,63907821.64758422690851817299653374059073,,,,,,28349493.9661788
2021-03-25,62019395.8031515317891535974654946890891,,,,,,26457831.5200888
2021-03-26,61395143.16186416651396911376013359961486,,,,,,24028647.8974819
2021-03-27,62483021.44126716712627976363400690682284,,,,,,20939025.9070525
2021-03-28,63507998.7042243934402811068839253596363,,,,,,27849798.3448697
2021-03-29,64444878.29090503565785764703663620886314,,,,,,22061141.480868
2021-03-30,67161438.46368808119756227641733356510947,,,,,,23409408.4756705
2021-03-31,64784179.94709569897586381796745357168554,,,,,,24001908.7157856
2021-04-01,63085882.75277140668699239725706453318215,,,,,,22963638.8359273
2021-04-02,61231339.96593051988251919422134275432351,,,,,,23101090.4993888
2021-04-03,57869123.67884461817067748859973508268902,,,,,,26376111.0078555
2021-04-04,58711755.1331551093373415411388752844586,,,,,,20765218.4537422
2021-04-05,57373078.86798752700705837689525559514572,,,,,,21607852.640615
2021-04-06,54819242.66532808211497820171885429478774,,,,,,18747516.6639835
2021-04-07,52281980.96522560970335827037715832097812,,,,,,22671537.7899928
2021-04-08,51315444.56439544681215465899842363910674,,,,,,21389694.7204377
2021-04-09,49773390.66771635271957513388380586609293,,,,,,18179554.6386011
2021-04-10,49924628.03849510920478679069012684871337,,,,,,19750515.5703265
2021-04-11,51535371.4319969266062683869682039476736,,,,,,25552166.476033
2021-04-12,51009362.73050581114641152217142504796088,,,,,,19742057.0486829
2021-04-13,49736352.16949679013064508757079176540411,,,,,,16557821.5134821
2021-04-14,48360103.90559463475522043612633010770823,,,,,,20496901.2500669
2021-04-15,49293127.82618569307968057396627062617327,,,,,,21101148.2699128
2021-04-16,47271585.90772530634479097168070869051392,,,,,,21469852.1184016
2021-04-17,47598229.21229657673920201039982807228804,,,,,,18445713.6542303
2021-04-18,44991184.10176989346312089033530416590969,,,,,,29625623.7964186
2021-04-19,42111420.73084380888255006494171509556265,,,,,,18993968.7018524
2021-04-20,42709040.27564066178866989196268810381957,,,,,,22792584.2034662
2021-04-21,40833152.98408586104415736243475277173689,,,,,,19178969.8583155
2021-04-22,40586774.65837213619922178532668936148831,,,,,,23123473.1295593
2021-04-23,39059375.25534227547782620092528467839569,,,,,,27900190.1247991
2021-04-24,37680278.19545580927130017419142828024502,,,,,,16864547.368946
2021-04-25,37617568.05255523832293021989205674246614,,,,,,19212727.8926025
2021-04-26,39361185.18573477859180600690433358723903,,,,,,25526210.0243233
2021-04-27,42443414.89625890646333969768531387707558,,,,,,31648334.399754
2021-04-28,52904849.94179345159777018444976100033122,,,,,,81679016.3223152
2021-04-29,59200872.00670181386300462718788716428169,,,,,,55282720.2198164
2021-04-30,61459102.45804473340311423403660421181221,,,,,,49894947.0807528
2021-05-01,63192736.16631169422908578013585672023704,,,,,,35204992.8420529
2021-05-02,68289303.41818112994836241851082512638749,,,,,,62250693.8677752
2021-05-03,84817751.45563298444727044915579921406057,,,,,,160919908.014388
2021-05-04,87702523.77209663749988238979385989116499,,,,,,91233944.9140872
2021-05-05,79013252.06621539771184582859777599855505,,,,,,52077810.4661712
2021-05-06,72805047.14512402332444936621016607611456,,,,,,36193797.7812981
2021-05-07,67767460.29079145787834850092123527307138,,,,,,37785777.1709103
2021-05-08,69103955.0520294395323521590530507151403,,,,,,49422698.9182453
2021-05-09,68669401.40934552475943784026025454612333,,,,,,40942287.7148288
2021-05-10,64330124.75112006584305484627922780949632,,,,,,42575742.9250074
2021-05-11,63256796.52530388671159925902399049084723,,,,,,33748331.0934108
2021-05-12,62112683.17010685172633957401350365988685,,,,,,94595762.3056781
2021-05-13,58127573.23107920446102520474848305601152,,,,,,46304626.9289963
2021-05-14,59726762.5333392037514349371347794032433,,,,,,33740659.1906814
2021-05-15,58650100.81837355727708501882748226030356,,,,,,36439378.5066245
2021-05-16,59783344.37228089570459439190991489236803,,,,,,30749260.4364267
2021-05-17,58245191.51543204113882023355929451932495,,,,,,40038847.6593513
2021-05-18,58937253.75461358660206977941421612258227,,,,,,29487975.0027765
2021-05-19,51997330.80711353904420639668133016089888,,,,,,63116850.6581011
2021-05-20,49545215.64331180762549317180915422261346,,,,,,37192312.1418904
2021-05-21,46770084.37136104390935019242562027186329,,,,,,31831698.5588467
2021-05-22,42729318.18132961430798417814278021949597,,,,,,28564920.278615
2021-05-23,40103421.9840069155027219915785221240396,,,,,,30003054.1828877
2021-05-24,39886277.46402307578545339939734416720729,,,,,,24799095.7973449
2021-05-25,39852416.62428895583744560557676939005384,,,,,,26301467.8344987
2021-05-26,41923906.30393707366315128075156959881369,,,,,,30950150.0406062
2021-05-27,44109313.27294671004285184505567995403331,,,,,,38230725.8620179
2021-05-28,43937653.63056582070650150508860175820688,,,,,,24157441.5220632
2021-05-29,41458601.64154500570682692160395315672663,,,,,,24232441.2491272
2021-05-30,41225745.95141440599138447377039084620437,,,,,,19872988.306692
2021-05-31,41357362.07940206907029169790584779069891,,,,,,20426958.4613061
2021-06-01,39965531.41957550709155347591844190705102,,,,,,17321882.9737937
2021-06-02,40007893.68906406232524718448688775714421,,,,,,16817595.7315773
2021-06-03,40190621.66005521282811087870660598981658,,,,,,16582982.7868202
2021-06-04,39738209.03535861564901640563268483291761,,,,,,20033432.713495
2021-06-05,38905723.53747044205903048752674206263673,,,,,,12933714.2540795
2021-06-06,38710782.4485763314105686768953919619729,,,,,,11011313.8669696
2021-06-07,37972166.32036910945809457159179734296415,,,,,,12335660.7278324
2021-06-08,37229889.18067023120836023076990102060937,,,,,,15687176.3184826
2021-06-09,37408417.66189848238778894194539920438687,,,,,,15915478.026413
2021-06-10,37519167.97397672684449667735451320779604,,,,,,12248675.243949
2021-06-11,38865966.50881655547137264865704224568619,,,,,,23722765.0318448
2021-06-12,38473802.87277649775616408632796453641826,,,,,,13952632.1354018
2021-06-13,38570922.15775517793658601985168726983178,,,,,,12586072.7827592
2021-06-14,39016943.21287584232764673581694143208827,,,,,,14842532.0367736
2021-06-15,39425071.76663345725554519569782160699052,,,,,,11107622.4885152
2021-06-16,38889180.25778492826532648981286400149592,,,,,,9504910.43372109
2021-06-17,38385550.90148896561297320413555363936812,,,,,,9937637.69148519
2021-06-18,38036464.69218059896639861315655443001308,,,,,,10100527.9744726
2021-06-19,37778061.42818636281396131500658454593735,,,,,,9528089.7959946
2021-06-20,37600260.34200972912768875753238696886528,,,,,,10714347.4488974
2021-06-21,34717241.75891446843006237751652240702619,,,,,,17487199.655943
2021-06-22,32952762.306037333364310737446146112220342,,,,,,25001089.3530089
2021-06-23,33794212.223584728480900832965188789890943,,,,,,12727099.9834638
2021-06-24,33835676.99133339969899732431537612033317,,,,,,9905748.75572057
2021-06-25,33303423.848078812244950998599485811342086,,,,,,10835434.0182709
2021-06-26,33055762.447476995953944510842600121799517,,,,,,12213341.7448328
2021-06-27,32883273.447986100527666354507058515452656,,,,,,11295324.5066901
2021-06-28,33024332.248873512854772852396734213820021,,,,,,10581932.0221182
2021-06-29,33371590.288861899759600379822465838987193,,,,,,8465607.00484083
2021-06-30,33904443.88317054193664360764458399001026,,,,,,9654259.2061883
2021-07-01,33876556.981630670763748640809542705151798,,,,,,10975521.4647306
2021-07-02,34381266.13493474081152867623731719750293,,,,,,12683154.0843432
2021-07-03,34025371.011538526250016372883835151613202,,,,,,7570588.96728602
2021-07-04,34578753.047714104892994277367723641605318,,,,,,8889795.05478781
2021-07-05,34430796.04228076295759163193271793751127,,,,,,8203436.57426691
2021-07-06,35509669.32172399862937875137300180443271,,,,,,12809791.2091874
2021-07-07,37007779.24063220325859445819162524088202,,,,,,18844863.6034529
2021-07-08,37420083.43888549562085735478487573926146,,,,,,12608078.2406016
2021-07-09,36727250.13194525369917996292886881120356,,,,,,9545738.23668205
2021-07-10,37291804.29292813029256692156352787203968,,,,,,10954381.7510463
2021-07-11,37960772.18164308944763885546343773756602,,,,,,11732545.5069481
2021-07-12,37358260.67781332640367784016798384724743,,,,,,8747001.42481251
2021-07-13,37849193.30192929193315469698664840137067,,,,,,11942752.154289
2021-07-14,39497058.93474225739720607549453185712707,,,,,,20920388.7666515
2021-07-15,44562711.46307457966829785269271980184324,,,,,,53094732.217688
2021-07-16,46225925.3242619253045955954298900129652,,,,,,22970074.9439808
2021-07-17,44098989.32826946604574547162657066886423,,,,,,16479920.4519586
2021-07-18,44793763.27326459966491365278331741858542,,,,,,13656389.8882543
2021-07-19,43954605.56102703132649749713265992872617,,,,,,8857843.44087431
2021-07-20,41967692.6006068543647241369270916593419,,,,,,13855514.1598992
2021-07-21,42382337.64684754712340861484538309083247,,,,,,13699249.8310777
2021-07-22,43476200.07331087105676859347740006584575,,,,,,13008571.5690024
2021-07-23,44859963.06145884264290558468879014181853,,,,,,12530193.8314223
2021-07-24,46860943.34268135108355523759333204212798,,,,,,22902538.766883
2021-07-25,55857766.15659480462489061914890646736872,,,,,,37301174.5972312
2021-07-26,65996704.69801927594854003953664903111374,,,,,,49572215.9991184
2021-07-27,85219433.36613618422726221520437618754654,,,,,,114742155.084495
2021-07-28,97661840.73317678513482287588533953102076,,,,,,89234389.6482129
2021-07-29,93235814.60436124436345899131635523447328,,,,,,46366471.1443957
2021-07-30,83726605.41411377084233777926544661482794,,,,,,34518711.4769747
2021-07-31,82056409.34871260443322076007009356094881,,,,,,32466591.798459
2021-08-01,89280085.64522015662029275507030021094936,,,,,,54204001.4911568
2021-08-02,105556729.87510829725528394551873051176898,,,,,,90574639.6834217
2021-08-03,112216950.9151138633908531445967554036977,,,,,,54067799.2893777
2021-08-04,113467493.88732880173354670673307124307442,,,,,,45477447.517153
2021-08-05,113137490.72518145747214126578121602785319,,,,,,49838507.101048
2021-08-06,109597971.61569565640585613883309976909529,,,,,,38637927.1414614
2021-08-07,104638556.80734019407463038328877161944582,,,,,,34345109.8282809
2021-08-08,99456233.15850580588509239678917522729577,,,,,,30026085.6540115
2021-08-09,99541590.54367208027304320798880961704321,,,,,,29822708.5170456
2021-08-10,102767566.63657396900378686761306529477828,,,,,,38554849.5375293
2021-08-11,103917264.02772906863319021273545544011334,,,,,,39717083.6434675
2021-08-12,107493700.46534988319310667468897198327495,,,,,,52209943.6776068
2021-08-13,123798634.14309802993609668000570460606154,,,,,,87214332.3299328
2021-08-14,140033235.85635969197105946931610199319517,,,,,,92965736.9145166
2021-08-15,138313089.24438444941745341618902681978476,,,,,,47733308.7139665
2021-08-16,133767924.60875800574309840952453673385406,,,,,,28557156.2941814
2021-08-17,129995401.48887221775307670964729842894307,,,,,,39112226.8799497
2021-08-18,123561196.76371511010459057071133747303941,,,,,,32977412.1799057
2021-08-19,137223753.32717458974159595928580648935515,,,,,,92225736.4014905
2021-08-20,137910897.67218454537211826351832314398172,,,,,,77529813.5645299
2021-08-21,132436864.65097621035130884861495527132517,,,,,,37668094.0078633
2021-08-22,129009486.47061929351543885046085313344647,,,,,,31205518.9884589
2021-08-23,128640156.28539917726617829850010320704108,,,,,,36386972.5970327
2021-08-24,125679209.46301555934544965614512164619327,,,,,,30576418.9928915
2021-08-25,121634091.6505371726063706333077536963204,,,,,,41488910.3027831
2021-08-26,126238746.74483687812076760021576054950698,,,,,,70652222.2595098
2021-08-27,129092091.43899899075896765549830571172612,,,,,,39026047.654762
2021-08-28,121912594.60343415665712157455168833627176,,,,,,26162509.5027686
2021-08-29,120137765.58791686444620242849534288341569,,,,,,26008093.1079764
2021-08-30,118713077.198479665687509747160327016461,,,,,,39635083.6135264
2021-08-31,114168000.58950618042226763775990975782791,,,,,,29289712.4220843
2021-09-01,111285941.31921046777396230485339149060323,,,,,,31176935.0651106
2021-09-02,107009401.75765222157519947874263815600889,,,,,,24398646.5285945
2021-09-03,106323660.73666337064463687134306175730996,,,,,,23329064.5000296
2021-09-04,109208049.17361552369784266188260847984148,,,,,,35094007.2915816
2021-09-05,107069318.08016438933315718791261990338674,,,,,,24320264.9750656
2021-09-06,108277674.69976134851961473880091116452376,,,,,,28090494.8893844
2021-09-07,101959294.36347714912355777735055175355604,,,,,,32336220.6691673
2021-09-08,97208504.69084091209280388549938258892694,,,,,,27818704.6053311
2021-09-09,96342077.72769880155209296292246336610856,,,,,,28539355.8242936
2021-09-10,94841222.31548911620262986528123405287369,,,,,,25940123.3535862
2021-09-11,93784412.62567200525666562066576587795843,,,,,,22271291.0886964
2021-09-12,95078437.14336969320869637513563482943389,,,,,,23331779.7557114
2021-09-13,94896797.94846848194182864813156331174389,,,,,,24757021.2418117
2021-09-14,94009223.74490877381768502114398297322005,,,,,,18741302.566861
2021-09-15,95382128.35918573930263131781255007652794,,,,,,16244168.0314682
2021-09-16,96243458.02839922089007169842291006567416,,,,,,22618457.7300292
2021-09-17,96250107.96009856115641787251029485174634,,,,,,24484873.1974605
2021-09-18,95588508.48965061056824531651358578043676,,,,,,18201552.6840612
2021-09-19,92431443.69326022713559722698731077881449,,,,,,15119700.3539765
2021-09-20,89041248.95966926948580467274871599629553,,,,,,64222897.9555817
2021-09-21,87608733.43937605272133701225929494407203,,,,,,51239587.1892753
2021-09-22,88743196.48111289163437344613093696533038,,,,,,21680219.3878832
2021-09-23,88320889.35327444616687053495925420595126,,,,,,22457995.7811463
2021-09-24,86268177.24511471248490659450264296242238,,,,,,21335019.9668281
2021-09-25,83760780.39706602177481729568478681034881,,,,,,27671917.1320649
2021-09-26,83069095.78838459446993466498399748017355,,,,,,19885306.8456427
2021-09-27,81826222.23886840707053905253193161794097,,,,,,16946246.3624755
2021-09-28,81473435.44974779790283610786944166917245,,,,,,18254672.5926657
2021-09-29,81167112.58620428295888523679288171915285,,,,,,17957440.171051
2021-09-30,81937411.88090620296832866573234716623986,,,,,,17225376.9196236
2021-10-01,84393161.83075802564206986475480859200614,,,,,,27491577.8546816
2021-10-02,85667992.50720709180789940992374327561294,,,,,,18393041.0004967
2021-10-03,86521067.57496717215417050912518481511076,,,,,,16850609.8390575
2021-10-04,89724210.99853915203133009774803555811125,,,,,,41977155.5802582
2021-10-05,93126746.46267848841003782335637729996382,,,,,,22082034.8815241
2021-10-06,91310424.65109227494345766027248523897865,,,,,,19364727.6589835
2021-10-07,89537224.86432864752045423266118835809851,,,,,,17162765.8519017
2021-10-08,89068033.83622492764724812049471912738521,,,,,,16668334.9617654
2021-10-09,90154277.93525284563364266431989639500892,,,,,,13559115.7101615
2021-10-10,89429210.04922620901388508977238626371693,,,,,,14388611.8049493
2021-10-11,88765437.30750306626453387034715243430612,,,,,,18918077.2758759
2021-10-12,87761000.17605320123073028701462345914519,,,,,,19712976.1497966
