time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-10,,,,,,85051.8518359311
2023-08-11,,,,,,110355.317473177
2023-08-12,,,,,,60017.5732219821
2023-08-13,,,,,,48384.1236450151
2023-08-14,,,,,,38400.3822169795
2023-08-15,,,,,,38901.6566344551
2023-08-16,,,,,,84596.8417250144
2023-08-17,,,,,,134938.738502773
2023-08-18,,,,,,59251.2623689931
2023-08-19,,,,,,73866.2420896861
2023-08-20,,,,,,55710.5988930663
2023-08-21,,,,,,43231.2166481662
2023-08-22,,,,,,57165.8063245968
2023-08-23,,,,,,42858.1115984915
2023-08-24,,,,,,56837.3853193178
2023-08-25,,,,,,44050.3544494695
2023-08-26,,,,,,117031.56725479
2023-08-27,,,,,,78743.2276905489
2023-08-28,,,,,,53877.4961252909
2023-08-29,,,,,,27388.5484376933
2023-08-30,,,,,,20048.0763088172
2023-08-31,,,,,,35503.9642525126
2023-09-01,,,,,,26339.4224916623
2023-09-02,,,,,,17138.3423795298
2023-09-03,,,,,,19447.8686776771
2023-09-04,,,,,,14116.2523002414
2023-09-05,,,,,,23351.1548298012
2023-09-06,,,,,,14289.7265685218
2023-09-07,,,,,,22630.1308552205
2023-09-08,,,,,,24290.3819792499
2023-09-09,,,,,,26024.6453542929
2023-09-10,,,,,,14679.3162911291
2023-09-11,,,,,,14489.0831788917
2023-09-12,,,,,,26838.9657421387
2023-09-13,,,,,,27111.0228040788
2023-09-14,,,,,,25488.1986041511
2023-09-15,,,,,,24581.1183153667
2023-09-16,,,,,,14239.3927191063
2023-09-17,,,,,,47243.6452426596
2023-09-18,,,,,,31988.0517212924
2023-09-19,,,,,,16535.4441843968
2023-09-20,,,,,,23559.0404620025
2023-09-21,,,,,,16840.2965264522
2023-09-22,,,,,,26736.7829852915
2023-09-23,,,,,,27017.8050982388
2023-09-24,,,,,,16170.5886268474
2023-09-25,,,,,,337725.988845472
2023-09-26,,,,,,351313.962675526
2023-09-27,,,,,,262565.740977036
2023-09-28,,,,,,187404.643824604
2023-09-29,,,,,,187474.694147453
2023-09-30,,,,,,184288.996933544
2023-10-01,,,,,,192374.538184816
2023-10-02,,,,,,199870.592115203
2023-10-03,,,,,,180031.684658251
2023-10-04,,,,,,87600.9744923984
2023-10-05,,,,,,194328.989156571
2023-10-06,,,,,,118702.30318523
2023-10-07,,,,,,38437.1539248874
2023-10-08,,,,,,24887.9822358014
2023-10-09,,,,,,23365.1500772044
2023-10-10,,,,,,47122.1796961166
2023-10-11,,,,,,31968.0521934932
2023-10-12,,,,,,63207.7679339599
2023-10-13,,,,,,52192.5025269729
2023-10-14,,,,,,49258.5387947535
2023-10-15,,,,,,274068.263498769
2023-10-16,,,,,,70992.2098138968
2023-10-17,,,,,,55144.009254748
2023-10-18,,,,,,52160.0041854586
2023-10-19,,,,,,60106.0580841191
2023-10-20,,,,,,68699.170071774
2023-10-21,,,,,,77495.5533166739
2023-10-22,,,,,,79689.7915485123
2023-10-23,,,,,,76826.25972193
2023-10-24,,,,,,88725.8803826934
2023-10-25,,,,,,100463.781413487
2023-10-26,,,,,,88037.9864502945
2023-10-27,,,,,,85342.2515258317
2023-10-28,,,,,,77667.3741979549
2023-10-29,,,,,,162532.432259224
2023-10-30,,,,,,67889.9210093511
2023-10-31,,,,,,74710.9877759913
2023-11-01,,,,,,72074.9367573274
2023-11-02,,,,,,68854.4082367108
2023-11-03,,,,,,87498.8703218504
2023-11-04,,,,,,84222.8334126188
2023-11-05,,,,,,164949.621155671
2023-11-06,,,,,,77523.3995030082
2023-11-07,,,,,,67920.4447774603
2023-11-08,,,,,,71106.0230562861
2023-11-09,,,,,,122897.924462686
2023-11-10,,,,,,114609.374388336
2023-11-11,,,,,,106840.622187513
2023-11-12,,,,,,71772.488443721
2023-11-13,,,,,,66330.7328271107
2023-11-14,,,,,,77228.6275536345
2023-11-15,,,,,,67475.1311937469
2023-11-16,,,,,,70555.8975818613
2023-11-17,,,,,,88186.9125037669
2023-11-18,,,,,,123834.934314534
2023-11-19,,,,,,157127.7796742
2023-11-20,,,,,,260879.354429942
2023-11-21,,,,,,179871.963427146
2023-11-22,,,,,,154429.084078152
2023-11-23,,,,,,159156.659222538
2023-11-24,,,,,,168712.440899404
2023-11-25,,,,,,239865.224317497
2023-11-26,,,,,,746423.107607445
2023-11-27,,,,,,330935.529846302
2023-11-28,,,,,,292558.958011012
2023-11-29,,,,,,134690.983916706
2023-11-30,,,,,,247505.919547
2023-12-01,,,,,,292214.25805948
2023-12-02,,,,,,336820.266243133
2023-12-03,,,,,,428570.607527111
2023-12-04,,,,,,513677.252813704
2023-12-05,,,,,,313948.235313949
2023-12-06,,,,,,167498.334005335
2023-12-07,,,,,,334394.724697101
2023-12-08,,,,,,170238.224370446
2023-12-09,,,,,,245567.454881477
2023-12-10,,,,,,617838.465455033
2023-12-11,,,,,,1012444.04894951
2023-12-12,,,,,,936168.928631882
2023-12-13,,,,,,129724.554266356
2023-12-14,,,,,,175489.026880942
2023-12-15,,,,,,523729.505256098
2023-12-16,,,,,,692280.949994366
2023-12-17,,,,,,707816.189693522
2023-12-18,,,,,,698544.912097252
2023-12-19,,,,,,256273.864416305
2023-12-20,,,,,,359261.996909017
2023-12-21,,,,,,257004.86832932
2023-12-22,,,,,,180052.764334998
2023-12-23,,,,,,160855.739386505
2023-12-24,,,,,,310917.4134026
2023-12-25,,,,,,134539.395704781
2023-12-26,,,,,,88170.2934190377
2023-12-27,,,,,,97754.2991909651
2023-12-28,,,,,,58210.9293499219
2023-12-29,,,,,,42462.5391061248
2023-12-30,,,,,,36416.9824253231
2023-12-31,,,,,,53784.7383670298
2024-01-01,,,,,,44563.7578094753
2024-01-02,,,,,,70670.8211225804
2024-01-03,,,,,,120285.961779046
2024-01-04,,,,,,44763.2677690313
2024-01-05,,,,,,84797.586940727
2024-01-06,,,,,,43076.8595538915
2024-01-07,,,,,,81278.7245751769
2024-01-08,,,,,,102092.292192952
2024-01-09,,,,,,129886.040179656
2024-01-10,,,,,,185058.898498314
2024-01-11,,,,,,79210.9830280092
2024-01-12,,,,,,91099.0546287349
2024-01-13,,,,,,43383.5582679662
2024-01-14,,,,,,524667.076366029
2024-01-15,,,,,,32980.2846976948
2024-01-16,,,,,,56677.6888445414
2024-01-17,,,,,,29202.0534301795
2024-01-18,,,,,,36220.241141473
2024-01-19,,,,,,45961.0411180473
2024-01-20,,,,,,187139.927680742
2024-01-21,,,,,,328817.549789563
2024-01-22,,,,,,55187.0441027971
2024-01-23,,,,,,52777.9258865287
2024-01-24,,,,,,68967.0333351869
2024-01-25,,,,,,33633.5899118372
2024-01-26,,,,,,35300.6286596567
2024-01-27,,,,,,390306.698467021
2024-01-28,,,,,,70386.7621043201
2024-01-29,,,,,,37746.8719360714
2024-01-30,,,,,,48292.3368316929
2024-01-31,,,,,,548922.015718915
2024-02-01,,,,,,35340.2845948559
2024-02-02,,,,,,35292.762660651
2024-02-03,,,,,,71464.7500098279
2024-02-04,,,,,,56093.1505293884
2024-02-05,,,,,,37206.697894573
2024-02-06,,,,,,65804.2134812526
2024-02-07,,,,,,36227.1858883032
2024-02-08,,,,,,42787.1809003779
2024-02-09,,,,,,42094.4379778756
2024-02-10,,,,,,27913.7517817845
2024-02-11,,,,,,510848.248238206
2024-02-12,,,,,,34663.926220313
2024-02-13,,,,,,511126.867797505
2024-02-14,,,,,,43812.8675805803
2024-02-15,,,,,,43850.594436902
2024-02-16,,,,,,52540.3969901592
2024-02-17,,,,,,60399.566023289
2024-02-18,,,,,,54684.195853023
2024-02-19,,,,,,111139.13602891
2024-02-20,,,,,,66258.7088870343
2024-02-21,,,,,,73208.2564838168
2024-02-22,,,,,,143722.720318391
2024-02-23,,,,,,111208.069848233
2024-02-24,,,,,,97096.782672172
2024-02-25,,,,,,813099.709986132
2024-02-26,,,,,,88422.3154210295
2024-02-27,,,,,,54231.0004162794
2024-02-28,,,,,,127310.449068774
2024-02-29,,,,,,122628.750838427
2024-03-01,,,,,,69842.622779334
2024-03-02,,,,,,422362.838371913
2024-03-03,,,,,,463260.568375573
2024-03-04,,,,,,124743.431242571
2024-03-05,,,,,,104203.961551865
2024-03-06,,,,,,72150.5895987729
2024-03-07,,,,,,58207.1439671877
2024-03-08,,,,,,8823138.07127298
2024-03-09,,,,,,2265390.19306415
2024-03-10,,,,,,575535.267933208
2024-03-11,,,,,,444152.127259312
2024-03-12,,,,,,318678.254330065
2024-03-13,,,,,,253727.966105097
2024-03-14,,,,,,222365.930736188
2024-03-15,,,,,,101842.786862655
2024-03-16,,,,,,92499.8919457755
2024-03-17,,,,,,226115.040792543
2024-03-18,,,,,,90858.7480813329
2024-03-19,,,,,,135276.853156428
2024-03-20,,,,,,128297.029237797
2024-03-21,,,,,,81042.0100913233
2024-03-22,,,,,,121442.461832666
2024-03-23,,,,,,89840.6332132339
2024-03-24,,,,,,1026481.60802655
2024-03-25,,,,,,136632.882918061
2024-03-26,,,,,,132006.964085021
2024-03-27,,,,,,75509.1470566743
2024-03-28,,,,,,64977.8257855406
2024-03-29,,,,,,83535.3222485682
2024-03-30,,,,,,162841.404404708
2024-03-31,,,,,,87828.0039673651
2024-04-01,,,,,,61547.1730031285
2024-04-02,,,,,,55687.8666508566
2024-04-03,,,,,,30404.0952455078
2024-04-04,,,,,,51247.3645120827
2024-04-05,,,,,,57297.8663769704
2024-04-06,,,,,,1032879.16526439
2024-04-07,,,,,,61920.7422727939
2024-04-08,,,,,,296722.855836537
2024-04-09,,,,,,738675.360310886
2024-04-10,,,,,,128386.260641416
2024-04-11,,,,,,81475.2958518477
2024-04-12,,,,,,138882.50637458
2024-04-13,,,,,,73166.8414398495
2024-04-14,,,,,,54499.7964555163
2024-04-15,,,,,,50899.0961188037
2024-04-16,,,,,,41295.0734807618
2024-04-17,,,,,,41040.3319944676
2024-04-18,,,,,,50904.0776287268
2024-04-19,,,,,,51060.4814151205
2024-04-20,,,,,,41439.894375172
2024-04-21,,,,,,1025939.52735226
2024-04-22,,,,,,37012.9878297374
2024-04-23,,,,,,61555.4690942234
2024-04-24,,,,,,78245.0661620105
2024-04-25,,,,,,58531.4383221514
2024-04-26,,,,,,27771.6072008292
2024-04-27,,,,,,154846.28956195
2024-04-28,,,,,,69918.7331297359
2024-04-29,,,,,,58930.6074193528
2024-04-30,,,,,,38993.3052902587
2024-05-01,,,,,,47571.829180993
2024-05-02,,,,,,62720.9999727349
2024-05-03,,,,,,140757.591961368
2024-05-04,,,,,,43868.5075457319
2024-05-05,,,,,,142533.01928595
2024-05-06,,,,,,52173.1471761322
2024-05-07,,,,,,62562.3730364217
2024-05-08,,,,,,35704.7839487557
2024-05-09,,,,,,38992.1475660571
2024-05-10,,,,,,75863.4716848328
2024-05-11,,,,,,68414.1470952076
2024-05-12,,,,,,911074.378318974
2024-05-13,,,,,,62665.2940430821
2024-05-14,,,,,,46240.1118011555
2024-05-15,,,,,,61049.8603245729
2024-05-16,,,,,,94710.3249642771
2024-05-17,,,,,,81640.2502618931
2024-05-18,,,,,,50522.7431613891
2024-05-19,,,,,,483870.868891576
2024-05-20,,,,,,103554.031278294
2024-05-21,,,,,,68380.0042459143
2024-05-22,,,,,,29593.2432558227
2024-05-23,,,,,,56579.0972613146
2024-05-24,,,,,,29749.5233963754
2024-05-25,,,,,,39432.5098801134
2024-05-26,,,,,,547292.9936052
2024-05-27,,,,,,50503.480254886
2024-05-28,,,,,,75925.7993187233
2024-05-29,,,,,,83443.1831883431
2024-05-30,,,,,,42482.797340686
2024-05-31,,,,,,267387.437514689
2024-06-01,,,,,,42511.3835437657
2024-06-02,,,,,,282282.40587544
2024-06-03,,,,,,95383.8343365884
2024-06-04,,,,,,76022.8912999571
2024-06-05,,,,,,76997.8242441455
2024-06-06,,,,,,62864.5680911192
2024-06-07,,,,,,46083.4213504682
2024-06-08,,,,,,22856.6790500933
2024-06-09,,,,,,336992.414989517
2024-06-10,,,,,,39024.2343899415
2024-06-11,,,,,,29651.3083934295
2024-06-12,,,,,,41235.5209359032
2024-06-13,,,,,,22969.917212237
2024-06-14,,,,,,28017.7508404611
2024-06-15,,,,,,183643.374769339
2024-06-16,,,,,,30244.5751761177
2024-06-17,,,,,,20591.6574028068
2024-06-18,,,,,,56636.4658095586
2024-06-19,,,,,,43569.0233734086
2024-06-20,,,,,,15589.67824876
2024-06-21,,,,,,48010.5200808682
2024-06-22,,,,,,70775.3706580134
2024-06-23,,,,,,343918.253601934
2024-06-24,,,,,,45402.0078921421
2024-06-25,,,,,,20342.4912118751
2024-06-26,,,,,,46363.8636589154
2024-06-27,,,,,,46381.4683399915
2024-06-28,,,,,,43036.6977930144
2024-06-29,,,,,,58614.8292654945
2024-06-30,,,,,,244794.449510125
2024-07-01,,,,,,8418.18147901471
2024-07-02,,,,,,24288.5327024496
2024-07-03,,,,,,33845.9359993015
2024-07-04,,,,,,24386.2754836051
2024-07-05,,,,,,32508.4431736486
2024-07-06,,,,,,25461.9778192385
2024-07-07,,,,,,217041.348475628
2024-07-08,,,,,,52369.7917150153
2024-07-09,,,,,,15322.0481345357
2024-07-10,,,,,,21796.2292990325
2024-07-11,,,,,,15384.0207231273
2024-07-12,,,,,,27447.4483399523
2024-07-13,,,,,,24226.2320335201
2024-07-14,,,,,,32619.2532400335
2024-07-15,,,,,,37635.687912707
2024-07-16,,,,,,27432.3115535277
2024-07-17,,,,,,36054.5894526102
2024-07-18,,,,,,32105.2527876686
2024-07-19,,,,,,43158.9770921586
2024-07-20,,,,,,49900.9522593644
2024-07-21,,,,,,60910.3720136051
2024-07-22,,,,,,51905.5782821111
2024-07-23,,,,,,57810.4192921785
2024-07-24,,,,,,53177.0736055449
2024-07-25,,,,,,33543.4654176129
2024-07-26,,,,,,37689.5409256929
2024-07-27,,,,,,49241.1579644088
2024-07-28,,,,,,433484.54349738
2024-07-29,,,,,,46668.830465961
2024-07-30,,,,,,51052.2717869964
2024-07-31,,,,,,77473.2069593657
2024-08-01,,,,,,57818.2886847051
2024-08-02,,,,,,63324.1964373241
2024-08-03,,,,,,45699.7273995644
2024-08-04,,,,,,401984.072529949
2024-08-05,,,,,,89660.3074416716
2024-08-06,,,,,,83813.0157638461
2024-08-07,,,,,,41746.4127221982
2024-08-08,,,,,,84211.2692201694
2024-08-09,,,,,,146080.236544447
2024-08-10,,,,,,78556.2914905051
2024-08-11,,,,,,77970.4497663421
2024-08-12,,,,,,350671.281572505
2024-08-13,,,,,,24689.4116382876
2024-08-14,,,,,,27607.1730739013
2024-08-15,,,,,,25335.8546539551
2024-08-16,,,,,,44891.0238345189
2024-08-17,,,,,,156633.909419198
2024-08-18,,,,,,33606.3155956269
2024-08-19,,,,,,385265.982861971
2024-08-20,,,,,,42346.6487312967
2024-08-21,,,,,,84820.2809607488
2024-08-22,,,,,,45996.7985950108
2024-08-23,,,,,,62761.8688170342
2024-08-24,,,,,,76923.4178968496
2024-08-25,,,,,,162457.057614911
2024-08-26,,,,,,11459.1002135988
2024-08-27,,,,,,5501.79932878006
2024-08-28,,,,,,61776.5190466886
2024-08-29,,,,,,69583.4096818245
2024-08-30,,,,,,37269.3805485032
2024-08-31,,,,,,31662.164564365
2024-09-01,,,,,,48238.2161420095
2024-09-02,,,,,,41621.2992202583
2024-09-03,,,,,,40808.1225026678
2024-09-04,,,,,,47862.9289127427
2024-09-05,,,,,,1640.23166752645
2024-09-06,,,,,,28440.2412292757
2024-09-07,,,,,,43882.7395937078
2024-09-08,,,,,,72053.4506723846
2024-09-09,,,,,,40151.8277501944
2024-09-10,,,,,,8055.11467827863
2024-09-11,,,,,,18670.8667767561
2024-09-12,,,,,,18956.7311613133
2024-09-13,,,,,,27777.3181872155
2024-09-14,,,,,,2941.88884697593
2024-09-15,,,,,,5007.37565513337
2024-09-16,,,,,,4337.21646516007
2024-09-17,,,,,,9022.01279322246
2024-09-18,,,,,,32143.1590579739
2024-09-19,,,,,,39985.8630424971
2024-09-20,,,,,,57825.0420448706
2024-09-21,,,,,,35591.2853398225
2024-09-22,,,,,,54083.2528970751
2024-09-23,,,,,,237099.507512783
2024-09-24,,,,,,8293.99362613596
2024-09-25,,,,,,45294.4032861033
2024-09-26,,,,,,50334.0732696295
2024-09-27,,,,,,37268.5630983226
2024-09-28,,,,,,40471.4837761344
2024-09-29,,,,,,84618.1771295878
2024-09-30,,,,,,75015.5577088425
2024-10-01,,,,,,58286.5529000802
2024-10-02,,,,,,63692.3415476777
2024-10-03,,,,,,64130.1806109597
2024-10-04,,,,,,61028.8024553712
2024-10-05,,,,,,74520.4558670606
2024-10-06,,,,,,41565.0470241637
2024-10-07,,,,,,173152.018091664
2024-10-08,,,,,,44733.7442174932
2024-10-09,,,,,,41794.6290679299
2024-10-10,,,,,,53653.5125504223
2024-10-11,,,,,,19658.7827661347
2024-10-12,,,,,,351496.158699351
2024-10-13,,,,,,33219.5729253071
2024-10-14,,,,,,58876.8490576789
2024-10-15,,,,,,41639.1787005001
2024-10-16,,,,,,24667.036204628
2024-10-17,,,,,,28782.9337595371
2024-10-18,,,,,,52227.4570526925
2024-10-19,,,,,,19910.2559959685
2024-10-20,,,,,,25483.3037204382
2024-10-21,,,,,,32264.77891869
2024-10-22,,,,,,32510.7351309858
2024-10-23,,,,,,48332.9310215404
2024-10-24,,,,,,49209.6303321749
2024-10-25,,,,,,32853.1240684588
2024-10-26,,,,,,24278.8440419975
2024-10-27,,,,,,307658.158337539
2024-10-28,,,,,,4444.90407993503
2024-10-29,,,,,,6644.61718780589
2024-10-30,,,,,,3432.10436646392
2024-10-31,,,,,,45035.2305551125
2024-11-01,,,,,,41106.4284598359
2024-11-02,,,,,,29049.3977320612
2024-11-03,,,,,,380328.226043062
2024-11-04,,,,,,18796.3730227127
2024-11-05,,,,,,19110.2689543915
2024-11-06,,,,,,43044.952014833
2024-11-07,,,,,,35574.7092168826
2024-11-08,,,,,,32587.1461518244
2024-11-09,,,,,,37172.8718825606
2024-11-10,,,,,,285681.610430363
2024-11-11,,,,,,39028.7558811886
2024-11-12,,,,,,31810.7086511292
2024-11-13,,,,,,64322.9136138878
2024-11-14,,,,,,76372.1772602177
2024-11-15,,,,,,27155.3025627937
2024-11-16,,,,,,9917.91663764212
2024-11-17,,,,,,38221.2288443824
2024-11-18,,,,,,35564.5045566442
2024-11-19,,,,,,6799.91252027141
2024-11-20,,,,,,43989.1174602281
2024-11-21,,,,,,66430.9906998055
2024-11-22,,,,,,45502.7692991348
2024-11-23,,,,,,44241.115569702
2024-11-24,,,,,,25426.2724269389
2024-11-25,,,,,,60358.0695164059
2024-11-26,,,,,,38745.8066984055
2024-11-27,,,,,,20353.3144864274
2024-11-28,,,,,,28400.0754029379
2024-11-29,,,,,,71176.4093170696
2024-11-30,,,,,,95547.1562362656
2024-12-01,,,,,,82415.2854784547
2024-12-02,,,,,,81482.3984629209
2024-12-03,,,,,,142284.479353562
2024-12-04,,,,,,133931.872100383
2024-12-05,,,,,,101808.774626029
2024-12-06,,,,,,146784.590908326
2024-12-07,,,,,,47082.9159381624
2024-12-08,,,,,,81524.8041449842
2024-12-09,,,,,,97853.0127131548
2024-12-10,,,,,,134036.684204904
2024-12-11,,,,,,50437.2194083357
2024-12-12,,,,,,69450.2512350446
2024-12-13,,,,,,44650.4041595883
2024-12-14,,,,,,32804.0890009401
2024-12-15,,,,,,274331.10568324
2024-12-16,,,,,,71209.7792445357
2024-12-17,,,,,,36787.2825946991
2024-12-18,,,,,,24068.7299517125
2024-12-19,,,,,,73279.9479917149
2024-12-20,,,,,,35866.666726589
2024-12-21,,,,,,117062.607517397
2024-12-22,,,,,,626013.112346317
2024-12-23,,,,,,65284.8907301049
2024-12-24,,,,,,49803.6153647884
2024-12-25,,,,,,51817.9930529867
2024-12-26,,,,,,172593.982508463
2024-12-27,,,,,,19139.6814194591
2024-12-28,,,,,,61539.2543843229
2024-12-29,,,,,,88184.0588600062
2024-12-30,,,,,,582166.994771503
2024-12-31,,,,,,73277.8178598683
2025-01-01,,,,,,65766.2938053568
2025-01-02,,,,,,54611.5074675712
2025-01-03,,,,,,333102.105144771
2025-01-04,,,,,,64009.3922331392
2025-01-05,,,,,,724911.56798194
2025-01-06,,,,,,71210.3075224709
2025-01-07,,,,,,165951.13374765
2025-01-08,,,,,,86956.9228877832
2025-01-09,,,,,,72011.2224112394
2025-01-10,,,,,,55765.1897412747
2025-01-11,,,,,,543601.104755772
2025-01-12,,,,,,1089896.29284061
2025-01-13,,,,,,1649812.52387239
2025-01-14,,,,,,58778.5977812783
2025-01-15,,,,,,53572.6845272509
2025-01-16,,,,,,47921.9885112567
2025-01-17,,,,,,84210.5660446941
2025-01-18,,,,,,56609.3420599717
2025-01-19,,,,,,122576.031910516
2025-01-20,,,,,,75224.3891553328
2025-01-21,,,,,,117826.285317376
2025-01-22,,,,,,58000.2786091544
2025-01-23,,,,,,37135.3853336187
2025-01-24,,,,,,45541.7491707201
2025-01-25,,,,,,16638.5270063797
2025-01-26,,,,,,2372.50435682266
2025-01-27,,,,,,3282.97248989846
2025-01-28,,,,,,94615.8235533044
2025-01-29,,,,,,11339.8789317031
2025-01-30,,,,,,6794.66115764346
2025-01-31,,,,,,4251.38031751041
2025-02-01,,,,,,25272.9691630468
2025-02-02,,,,,,3324.28944603186
2025-02-03,,,,,,25647.2141181351
2025-02-04,,,,,,1622.48549484131
2025-02-05,,,,,,4165.85748305868
2025-02-06,,,,,,1841.4490241109
2025-02-07,,,,,,334.18318440649
2025-02-08,,,,,,938.552464179042
2025-02-09,,,,,,1060990.95433198
2025-02-10,,,,,,28896.4158597443
2025-02-11,,,,,,70980.7742177889
2025-02-12,,,,,,73819.1906976264
2025-02-13,,,,,,54648.0030893515
2025-02-14,,,,,,40353.4436701437
2025-02-15,,,,,,1606.42237181329
2025-02-16,,,,,,250680.095127071
2025-02-17,,,,,,27445.7308135988
2025-02-18,,,,,,32432.7383908006
2025-02-19,,,,,,36484.6364858671
2025-02-20,,,,,,30052.2723381803
2025-02-21,,,,,,47313.6109118311
2025-02-22,,,,,,34605.7795928087
2025-02-23,,,,,,12759.5142750261
2025-02-24,,,,,,182719.895617332
2025-02-25,,,,,,1489.98560755805
2025-02-26,,,,,,34053.0091441528
2025-02-27,,,,,,29101.5130033332
2025-02-28,,,,,,30428.1569369142
2025-03-01,,,,,,18769.842583805
2025-03-02,,,,,,30347.9357192643
2025-03-03,,,,,,21346.1092556452
2025-03-04,,,,,,22411.5194479442
2025-03-05,,,,,,26884.8749332891
2025-03-06,,,,,,20129.2248881034
2025-03-07,,,,,,6415.59364705971
2025-03-08,,,,,,18950.030048716
2025-03-09,,,,,,25304.4489873051
2025-03-10,,,,,,36779.6343556781
2025-03-11,,,,,,24630.6457108842
2025-03-12,,,,,,15782.0776447518
2025-03-13,,,,,,23619.4833090494
2025-03-14,,,,,,39136.2202183551
2025-03-15,,,,,,8210.14221615445
2025-03-16,,,,,,107056.617855349
2025-03-17,,,,,,13514.898762341
2025-03-18,,,,,,12983.521362521
2025-03-19,,,,,,13147.7573018581
2025-03-20,,,,,,18614.0777311265
2025-03-21,,,,,,4415.00160339533
2025-03-22,,,,,,31715.4494896786
2025-03-23,,,,,,12245.6354332874
2025-03-24,,,,,,8817.40707585751
2025-03-25,,,,,,26064.664887246
2025-03-26,,,,,,22159.4826761026
2025-03-27,,,,,,12877.0711000134
