time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-21,,,,,,338593.638559963
2022-02-22,,,,,,440256.408976212
2022-02-23,,,,,,143321.765541777
2022-02-24,,,,,,952194.871998696
2022-02-25,,,,,,230645.593829785
2022-02-26,,,,,,214687.860046829
2022-02-27,,,,,,548753.318362606
2022-02-28,,,,,,330911.79866392
2022-03-01,,,,,,215773.747830422
2022-03-02,,,,,,195383.899770945
2022-03-03,,,,,,119976.112749499
2022-03-04,,,,,,268055.575820244
2022-03-05,,,,,,136896.559903657
2022-03-06,,,,,,124512.276181882
2022-03-07,,,,,,265157.421124707
2022-03-08,,,,,,170011.795381248
2022-03-09,,,,,,228188.59267142
2022-03-10,,,,,,400222.406718191
2022-03-11,,,,,,1397547.70152689
2022-03-12,,,,,,129118.651715709
2022-03-13,,,,,,165633.718879283
2022-03-14,,,,,,299036.538184795
2022-03-15,,,,,,156511.850144763
2022-03-16,,,,,,377423.950871176
2022-03-17,,,,,,206693.32425032
2022-03-18,,,,,,279385.390313921
2022-03-19,,,,,,178522.249426565
2022-03-20,,,,,,149222.205461695
2022-03-21,,,,,,132237.514322671
2022-03-22,,,,,,542915.755509506
2022-03-23,,,,,,145527.834928238
2022-03-24,,,,,,339041.6395851
2022-03-25,,,,,,181559.644314651
2022-03-26,,,,,,118871.3693624
2022-03-27,,,,,,234346.089146278
2022-03-28,,,,,,782355.166782746
2022-03-29,,,,,,368256.367401632
2022-03-30,,,,,,330047.861041963
2022-03-31,,,,,,345262.996256633
2022-04-01,,,,,,386126.381410674
2022-04-02,,,,,,255090.589161446
2022-04-03,,,,,,151353.907219291
2022-04-04,,,,,,273868.910503462
2022-04-05,,,,,,853059.849163003
2022-04-06,,,,,,542313.410907396
2022-04-07,,,,,,361297.324139008
2022-04-08,,,,,,526982.896560889
2022-04-09,,,,,,144437.683276465
2022-04-10,,,,,,342557.088268041
2022-04-11,,,,,,257219.219672342
2022-04-12,,,,,,172361.72054515
2022-04-13,,,,,,89196.1623277363
2022-04-14,,,,,,499642.749380091
2022-04-15,,,,,,966873.653904645
2022-04-16,,,,,,445566.12038013
2022-04-17,,,,,,87543.108154353
2022-04-18,,,,,,1952841.48411747
2022-04-19,,,,,,397827.222013976
2022-04-20,,,,,,246268.388238677
2022-04-21,,,,,,246457.822948116
2022-04-22,,,,,,123271.891611491
2022-04-23,,,,,,72471.8702966558
2022-04-24,,,,,,92960.3501534904
2022-04-25,,,,,,273220.353003643
2022-04-26,,,,,,629156.33272217
2022-04-27,,,,,,79875.4422480308
2022-04-28,,,,,,361256.66199834
2022-04-29,,,,,,353633.060262768
2022-04-30,,,,,,199427.461380294
2022-05-01,,,,,,268148.029617222
2022-05-02,,,,,,245616.602374993
2022-05-03,,,,,,158448.452839412
2022-05-04,,,,,,527609.479130911
2022-05-05,,,,,,324488.163173828
2022-05-06,,,,,,272919.308396187
2022-05-07,,,,,,152479.041853558
2022-05-08,,,,,,216788.768309824
2022-05-09,,,,,,750694.444524148
2022-05-10,,,,,,1158994.56527767
2022-05-11,,,,,,1897330.878105
2022-05-12,,,,,,2261439.45241929
2022-05-13,,,,,,512005.676707748
2022-05-14,,,,,,1029937.94582173
2022-05-15,,,,,,245677.524913839
2022-05-16,,,,,,467240.435391282
2022-05-17,,,,,,177720.685563088
2022-05-18,,,,,,147477.392893397
2022-05-19,,,,,,730940.679996792
2022-05-20,,,,,,197304.729018276
2022-05-21,,,,,,53667.2669992128
2022-05-22,,,,,,160244.970121082
2022-05-23,,,,,,260534.688781957
2022-05-24,,,,,,153548.953812302
2022-05-25,,,,,,210923.92070682
2022-05-26,,,,,,501539.681223074
2022-05-27,,,,,,209224.484291564
2022-05-28,,,,,,170090.659963793
2022-05-29,,,,,,30593.0463503448
2022-05-30,,,,,,99297.8650210618
2022-05-31,,,,,,293522.830313516
2022-06-01,,,,,,417189.657478155
2022-06-02,,,,,,354620.889916284
2022-06-03,,,,,,196941.52111574
2022-06-04,,,,,,25396.9273507018
2022-06-05,,,,,,11791.3477209247
2022-06-06,,,,,,217947.585287374
2022-06-07,,,,,,124605.152589509
2022-06-08,,,,,,84367.735729924
2022-06-09,,,,,,239075.724616168
2022-06-10,,,,,,358580.853374103
2022-06-11,,,,,,239544.303026835
2022-06-12,,,,,,118078.492005438
2022-06-13,,,,,,233477.56792086
2022-06-14,,,,,,599138.547975083
2022-06-15,,,,,,535239.701835729
2022-06-16,,,,,,340516.643339642
2022-06-17,,,,,,385573.771460189
2022-06-18,,,,,,99612.2789474777
2022-06-19,,,,,,35790.8239640176
2022-06-20,,,,,,84587.225688265
2022-06-21,,,,,,235001.105553586
2022-06-22,,,,,,60346.9043346219
2022-06-23,,,,,,415653.273905497
2022-06-24,,,,,,108409.080268175
2022-06-25,,,,,,58958.6337124848
2022-06-26,,,,,,88568.6622784202
2022-06-27,,,,,,2552504.28460859
2022-06-28,,,,,,203414.343058153
2022-06-29,,,,,,301130.106740461
2022-06-30,,,,,,167549.998744817
2022-07-01,,,,,,96307.1119852467
2022-07-02,,,,,,50486.975067844
2022-07-03,,,,,,84896.5975298164
2022-07-04,,,,,,76069.7756254555
2022-07-05,,,,,,56130.4279901577
2022-07-06,,,,,,147055.274085949
2022-07-07,,,,,,41739.9347753361
2022-07-08,,,,,,113960.150164957
2022-07-09,,,,,,76578.4705085628
2022-07-10,,,,,,73965.4846839373
2022-07-11,,,,,,117543.783403696
2022-07-12,,,,,,172939.040012416
2022-07-13,,,,,,156334.63774196
2022-07-14,,,,,,81940.5992708797
2022-07-15,,,,,,174436.30959814
2022-07-16,,,,,,75121.3170495397
2022-07-17,,,,,,113355.635239569
2022-07-18,,,,,,345953.358995519
2022-07-19,,,,,,888841.109424795
2022-07-20,,,,,,76870.35509269
2022-07-21,,,,,,63921.7579291667
2022-07-22,,,,,,60773.2390775852
2022-07-23,,,,,,68796.6782970999
2022-07-24,,,,,,66947.3042868399
2022-07-25,,,,,,69144.7231402673
2022-07-26,,,,,,43483.5522838586
2022-07-27,,,,,,120368.332384132
2022-07-28,,,,,,39256.2381989141
2022-07-29,,,,,,90839.0503562266
2022-07-30,,,,,,75059.490562679
2022-07-31,,,,,,57679.2649607475
2022-08-01,,,,,,183002.079842604
2022-08-02,,,,,,91540.8518775139
2022-08-03,,,,,,50490.3299666734
2022-08-04,,,,,,166935.049302111
2022-08-05,,,,,,284020.229328717
2022-08-06,,,,,,10101.737067806
2022-08-07,,,,,,29180.8108880617
2022-08-08,,,,,,36593.9382805188
2022-08-09,,,,,,57039.0492435096
2022-08-10,,,,,,511245.485162985
2022-08-11,,,,,,65354.9241339958
2022-08-12,,,,,,24791.8561871984
2022-08-13,,,,,,46451.8119832766
2022-08-14,,,,,,43386.4750733177
2022-08-15,,,,,,56064.4354390111
2022-08-16,,,,,,87369.3906850712
2022-08-17,,,,,,81294.8827571107
2022-08-18,,,,,,35860.7039401901
2022-08-19,,,,,,417806.532176372
2022-08-20,,,,,,68198.3546704781
2022-08-21,,,,,,41020.0535409338
2022-08-22,,,,,,58831.6811946123
2022-08-23,,,,,,1075696.87339131
2022-08-24,,,,,,156400.768676355
2022-08-25,,,,,,97551.4387820124
2022-08-26,,,,,,526964.833141157
2022-08-27,,,,,,1178610.75072994
2022-08-28,,,,,,292832.368949188
2022-08-29,,,,,,113768.866649092
2022-08-30,,,,,,29443.8770440878
2022-08-31,,,,,,62705.7652754735
2022-09-01,,,,,,25333.2292604543
2022-09-02,,,,,,16764.4971849642
2022-09-03,,,,,,5445.93954776272
2022-09-04,,,,,,8579.61373682821
2022-09-05,,,,,,5384.27370471903
2022-09-06,,,,,,45842.918642558
2022-09-07,,,,,,18768.7596202441
2022-09-08,,,,,,27805.0924859816
2022-09-09,,,,,,55201.9334367416
2022-09-10,,,,,,24955.8098183401
2022-09-11,,,,,,47576.6471436867
2022-09-12,,,,,,22496.1715015483
2022-09-13,,,,,,184498.406698274
2022-09-14,,,,,,29968.5518008216
2022-09-15,,,,,,28569.9851508243
2022-09-16,,,,,,10828.7962732221
2022-09-17,,,,,,7679.8312815
2022-09-18,,,,,,84261.1554162104
2022-09-19,,,,,,73036.98948
2022-09-20,,,,,,92597.0444440937
2022-09-21,,,,,,44746.8715905841
2022-09-22,,,,,,326842.282826093
2022-09-23,,,,,,29536.6541269702
2022-09-24,,,,,,8748.58393
2022-09-25,,,,,,9723.92125889714
2022-09-26,,,,,,23939.2700550987
2022-09-27,,,,,,51191.3614976648
2022-09-28,,,,,,21996.4196750046
2022-09-29,,,,,,163272.908570961
2022-09-30,,,,,,25195.570599
2022-10-01,,,,,,6398.96824883645
2022-10-02,,,,,,7046.7040799
2022-10-03,,,,,,19265.8074508504
2022-10-04,,,,,,48456.4012943065
2022-10-05,,,,,,45539.5076236607
2022-10-06,,,,,,166970.959814487
2022-10-07,,,,,,21466.6997078434
2022-10-08,,,,,,2361.05774924021
2022-10-09,,,,,,16321.7897434546
2022-10-10,,,,,,21023.4627100802
2022-10-11,,,,,,34954.4907540157
2022-10-12,,,,,,51800.7423337294
2022-10-13,,,,,,58221.438952
2022-10-14,,,,,,172140.355845546
2022-10-15,,,,,,49097.6861659517
2022-10-16,,,,,,32338.9824902736
2022-10-17,,,,,,47132.2796742376
2022-10-18,,,,,,48597.4894815631
2022-10-19,,,,,,39607.6210212734
2022-10-20,,,,,,49984.0880099129
2022-10-21,,,,,,483904.186306202
2022-10-22,,,,,,13255.2403991389
2022-10-23,,,,,,75180.4551843581
2022-10-24,,,,,,47142.2433204522
2022-10-25,,,,,,14896.8510939502
2022-10-26,,,,,,68380.6119526842
2022-10-27,,,,,,31596.579416368
2022-10-28,,,,,,42200.3889194858
2022-10-29,,,,,,30037.893614
2022-10-30,,,,,,14274.983137
2022-10-31,,,,,,59577.2353513
2022-11-01,,,,,,118170.100214166
2022-11-02,,,,,,75562.498213623
2022-11-03,,,,,,29549.1600512001
2022-11-04,,,,,,29414.7384910252
2022-11-05,,,,,,15217.5015770564
2022-11-06,,,,,,56016.9835747297
2022-11-07,,,,,,11672.892399
2022-11-08,,,,,,47551.8436957251
2022-11-09,,,,,,157668.699302179
2022-11-10,,,,,,156490.014489
2022-11-11,,,,,,43687.052509
2022-11-12,,,,,,25769.003599
2022-11-13,,,,,,60373.662037
2022-11-14,,,,,,34431.170095
2022-11-15,,,,,,56217.096897489
2022-11-16,,,,,,17988.716726
2022-11-17,,,,,,11522.130455
2022-11-18,,,,,,10992.942296
2022-11-19,,,,,,11259.992063
2022-11-20,,,,,,7952.976827
2022-11-21,,,,,,62258.912863
2022-11-22,,,,,,21259.868624
2022-11-23,,,,,,31806.146226
2022-11-24,,,,,,100399.99483
2022-11-25,,,,,,25589.859596
2022-11-26,,,,,,6396.908352
2022-11-27,,,,,,6576.508996
2022-11-28,,,,,,87043.299618
2022-11-29,,,,,,47436.173693
2022-11-30,,,,,,31384.269318
2022-12-01,,,,,,155105.70618
2022-12-02,,,,,,354233.049848
2022-12-03,,,,,,2074.584536
2022-12-04,,,,,,3408.996445
2022-12-05,,,,,,155370.767182
2022-12-06,,,,,,65605.846354
2022-12-07,,,,,,114439.071481
2022-12-08,,,,,,44318.3651
2022-12-09,,,,,,36338.687564
2022-12-10,,,,,,7297.98095
2022-12-11,,,,,,6672.477656
2022-12-12,,,,,,107093.981726
2022-12-13,,,,,,78018.347583
2022-12-14,,,,,,97159.336645
2022-12-15,,,,,,170919.937525
2022-12-16,,,,,,16591.197193
2022-12-17,,,,,,16326.169395
2022-12-18,,,,,,28284.139243
2022-12-19,,,,,,55083.114565
2022-12-20,,,,,,215311.926619
2022-12-21,,,,,,78621.918491
2022-12-22,,,,,,18827.198787
2022-12-23,,,,,,292559.812849
2022-12-24,,,,,,11899.95506
2022-12-25,,,,,,63108.889064
2022-12-26,,,,,,30006.33781
2022-12-27,,,,,,36080.250678
2022-12-28,,,,,,49197.290995
2022-12-29,,,,,,27051.050941
2022-12-30,,,,,,443634.014626
2022-12-31,,,,,,14080.847657
2023-01-01,,,,,,23678.077286
2023-01-02,,,,,,6716.830032
2023-01-03,,,,,,67080.164307
2023-01-04,,,,,,164902.429402
2023-01-05,,,,,,171374.774129
2023-01-06,,,,,,296997.996468
2023-01-07,,,,,,6284.710928
2023-01-08,,,,,,10403.558261
2023-01-09,,,,,,89906.864255
2023-01-10,,,,,,73517.24998
2023-01-11,,,,,,70305.854193
2023-01-12,,,,,,120681.275652
2023-01-13,,,,,,167378.721426
2023-01-14,,,,,,23650.034444
2023-01-15,,,,,,24134.318204
2023-01-16,,,,,,31746.875858
2023-01-17,,,,,,12397.842779
2023-01-18,,,,,,165692.892145
2023-01-19,,,,,,34310.553048
2023-01-20,,,,,,62020.529107
2023-01-21,,,,,,19448.936105
2023-01-22,,,,,,30272.279724
2023-01-23,,,,,,37198.037425
2023-01-24,,,,,,5883.333947
2023-01-25,,,,,,20966.323062
2023-01-26,,,,,,7910.701261
2023-01-27,,,,,,6957.308923
2023-01-28,,,,,,7918.391365
2023-01-29,,,,,,14487.415227
2023-01-30,,,,,,9022.075959
2023-01-31,,,,,,2980.969175
2023-02-01,,,,,,5352.627705
2023-02-02,,,,,,15167.858004
2023-02-03,,,,,,69874.216272
2023-02-04,,,,,,23333.561486
2023-02-05,,,,,,117608.422548
2023-02-06,,,,,,70495.549101
2023-02-07,,,,,,56085.914682
2023-02-08,,,,,,50153.288966
2023-02-09,,,,,,13425.815627
2023-02-10,,,,,,17945.895509
2023-02-11,,,,,,5691.379353
2023-02-12,,,,,,5450.303162
2023-02-13,,,,,,5914.258843
2023-02-14,,,,,,34138.205995
2023-02-15,,,,,,49574.749787
2023-02-16,,,,,,95963.029141
2023-02-17,,,,,,47872.733933
2023-02-18,,,,,,12094.737876
2023-02-19,,,,,,9972.098228
2023-02-20,,,,,,48393.59052
2023-02-21,,,,,,44355.411785
2023-02-22,,,,,,15055.321938
2023-02-23,,,,,,22270.399369
2023-02-24,,,,,,64576.402411
2023-02-25,,,,,,11112.664891
2023-02-26,,,,,,29982.975151
2023-02-27,,,,,,8589.736981
2023-02-28,,,,,,2123.0826
2023-03-01,,,,,,17055.622961
2023-03-02,,,,,,13418.351728
2023-03-03,,,,,,9107.165614
2023-03-04,,,,,,246656.454751
2023-03-05,,,,,,902543.567967
2023-03-06,,,,,,175656.115172
2023-03-07,,,,,,20645.552019
2023-03-08,,,,,,8308.065427
2023-03-09,,,,,,36138.982455
2023-03-10,,,,,,591752.912619
2023-03-11,,,,,,691049.175242
2023-03-12,,,,,,9351.245528
2023-03-13,,,,,,82627.052919
2023-03-14,,,,,,63006.442821
2023-03-15,,,,,,245692.635122
2023-03-16,,,,,,123768.244427
2023-03-17,,,,,,56360.706055
2023-03-18,,,,,,18969.977576
2023-03-19,,,,,,20889.722835
2023-03-20,,,,,,95899.975655
2023-03-21,,,,,,12509.066708
2023-03-22,,,,,,50714.023427
2023-03-23,,,,,,50438.442019
2023-03-24,,,,,,28741.703823
2023-03-25,,,,,,39487.420538
2023-03-26,,,,,,43189.123202
2023-03-27,,,,,,116920.089567
2023-03-28,,,,,,44831.448565
2023-03-29,,,,,,7701.692343
2023-03-30,,,,,,12039.03707
2023-03-31,,,,,,37735.956206
2023-04-01,,,,,,11392.199329
2023-04-02,,,,,,5595.199716
2023-04-03,,,,,,8914.973543
2023-04-04,,,,,,23515.096198
2023-04-05,,,,,,35338.094227
2023-04-06,,,,,,15915.026233
2023-04-07,,,,,,19327.725246
2023-04-08,,,,,,3643.194193
2023-04-09,,,,,,5858.70353
2023-04-10,,,,,,18419.631745
2023-04-11,,,,,,24470.658439
2023-04-12,,,,,,5953.444331
2023-04-13,,,,,,8594.07689
2023-04-14,,,,,,37216.272508
2023-04-15,,,,,,7780.401001
2023-04-16,,,,,,11741.693018
2023-04-17,,,,,,6642.347898
2023-04-18,,,,,,21680.872104
2023-04-19,,,,,,23908.410495
2023-04-20,,,,,,43969.556332
2023-04-21,,,,,,4786.646059
2023-04-22,,,,,,8049.569329
2023-04-23,,,,,,3492.031595
2023-04-24,,,,,,10195.5604451028
2023-04-25,,,,,,103853.311719976
2023-04-26,,,,,,158974.108366101
2023-04-27,,,,,,69686.9372081814
2023-04-28,,,,,,384203.222215232
2023-04-29,,,,,,7264.37820571216
2023-04-30,,,,,,17759.9600698056
2023-05-01,,,,,,107858.965355336
2023-05-02,,,,,,27464.2012204262
2023-05-03,,,,,,121177.946460907
2023-05-04,,,,,,106601.420535569
2023-05-05,,,,,,31044.7703589045
2023-05-06,,,,,,25993.7465964198
2023-05-07,,,,,,33476.0406201666
2023-05-08,,,,,,25813.969138144
2023-05-09,,,,,,26157.4519851211
2023-05-10,,,,,,33878.545625582
2023-05-11,,,,,,95051.0632714566
2023-05-12,,,,,,88174.0277858053
2023-05-13,,,,,,24639.6548366064
2023-05-14,,,,,,44098.2784584088
2023-05-15,,,,,,35910.3017864027
2023-05-16,,,,,,242825.730929375
2023-05-17,,,,,,35641.6971311589
2023-05-18,,,,,,140152.516884277
2023-05-19,,,,,,73163.1558103547
2023-05-20,,,,,,1905.77617910192
2023-05-21,,,,,,9562.28846426376
2023-05-22,,,,,,35329.8439376898
2023-05-23,,,,,,226720.349600554
2023-05-24,,,,,,50136.2330782428
2023-05-25,,,,,,306057.900909672
2023-05-26,,,,,,189382.673256166
2023-05-27,,,,,,4235.9182603878
2023-05-28,,,,,,21503.9973677313
2023-05-29,,,,,,54418.2573897629
2023-05-30,,,,,,40805.2302749752
2023-05-31,,,,,,7235.55352802868
2023-06-01,,,,,,67199.5806706661
2023-06-02,,,,,,14432.8515089831
2023-06-03,,,,,,50434.5949094245
2023-06-04,,,,,,2843.05846294379
2023-06-05,,,,,,42606.7632708669
2023-06-06,,,,,,90548.6775168681
2023-06-07,,,,,,27356.0364865767
2023-06-08,,,,,,55899.7817286144
2023-06-09,,,,,,22350.2122293032
2023-06-10,,,,,,138581.997333694
2023-06-11,,,,,,30654.2394294197
2023-06-12,,,,,,36592.6458205715
2023-06-13,,,,,,35206.901527943
2023-06-14,,,,,,50968.5148336251
2023-06-15,,,,,,178293.649214987
2023-06-16,,,,,,193872.077530768
2023-06-17,,,,,,45451.3924716982
2023-06-18,,,,,,21467.7592594241
2023-06-19,,,,,,45940.8284951791
2023-06-20,,,,,,44958.0863654519
2023-06-21,,,,,,40609.4257257584
2023-06-22,,,,,,198728.841971477
2023-06-23,,,,,,27762.5189790287
2023-06-24,,,,,,3295.48769599024
2023-06-25,,,,,,4525.36469175187
2023-06-26,,,,,,254968.677968314
2023-06-27,,,,,,112027.147518632
2023-06-28,,,,,,112072.165424229
2023-06-29,,,,,,7308.88799
2023-06-30,,,,,,90785.6666776325
2023-07-01,,,,,,23694.6956015711
2023-07-02,,,,,,2677.6537460433
2023-07-03,,,,,,9691.90626233445
2023-07-04,,,,,,12866.8003498627
2023-07-05,,,,,,20329.3040029226
2023-07-06,,,,,,11224.875041424
2023-07-07,,,,,,345914.176842352
2023-07-08,,,,,,3074.6605410915
2023-07-09,,,,,,4734.85106579032
2023-07-10,,,,,,165759.419469022
2023-07-11,,,,,,190258.155295134
2023-07-12,,,,,,290679.019132555
2023-07-13,,,,,,37858.4669242685
2023-07-14,,,,,,396938.525350335
2023-07-15,,,,,,34576.7903675383
2023-07-16,,,,,,7211.8707754158
2023-07-17,,,,,,174462.171565987
2023-07-18,,,,,,65261.004997
2023-07-19,,,,,,184126.39645718
2023-07-20,,,,,,135364.839818214
2023-07-21,,,,,,150493.332749724
2023-07-22,,,,,,4376.9701232471
2023-07-23,,,,,,4090.0877721113
2023-07-24,,,,,,25110.3865970531
2023-07-25,,,,,,7308.535357
2023-07-26,,,,,,129327.015456061
2023-07-27,,,,,,183286.429052287
2023-07-28,,,,,,572471.774411502
2023-07-29,,,,,,2624.6124275709
2023-07-30,,,,,,4453.41554666281
2023-07-31,,,,,,116989.314160868
2023-08-01,,,,,,63693.0296169155
2023-08-02,,,,,,152311.321490645
2023-08-03,,,,,,35602.8958496915
2023-08-04,,,,,,111238.179038534
2023-08-05,,,,,,3593.09983062009
2023-08-06,,,,,,1408.9422692608
2023-08-07,,,,,,40901.7161173567
2023-08-08,,,,,,60578.4276967334
2023-08-09,,,,,,52616.9411115097
2023-08-10,,,,,,128551.108766015
2023-08-11,,,,,,8769.05004529238
2023-08-12,,,,,,7684.29476092165
2023-08-13,,,,,,11221.8772509701
2023-08-14,,,,,,1587302.3767827
2023-08-15,,,,,,47392.271295199
2023-08-16,,,,,,58208.2523124774
2023-08-17,,,,,,4717.3240895886
2023-08-18,,,,,,41559.3377065085
2023-08-19,,,,,,19236.4699286898
2023-08-20,,,,,,14887.467127
2023-08-21,,,,,,12733.1442028037
2023-08-22,,,,,,4045.38096624328
2023-08-23,,,,,,33468.6712684318
2023-08-24,,,,,,50927.2914694924
2023-08-25,,,,,,33785.11501002
2023-08-26,,,,,,14059.8854549186
2023-08-27,,,,,,18796.7195221616
2023-08-28,,,,,,40353.8760941136
2023-08-29,,,,,,10995.0575359295
2023-08-30,,,,,,7045.88220775061
2023-08-31,,,,,,29664.4543708082
2023-09-01,,,,,,55740.8194807509
2023-09-02,,,,,,1809.370877
2023-09-03,,,,,,3143.995095
2023-09-04,,,,,,48000.5644275516
2023-09-05,,,,,,3594.58766500211
2023-09-06,,,,,,17791.6436752501
2023-09-07,,,,,,2326.272314
2023-09-08,,,,,,7934.15613892113
2023-09-09,,,,,,1948.3262935566
2023-09-10,,,,,,10476.5295550884
2023-09-11,,,,,,2329.986026
2023-09-12,,,,,,32994.3445477675
2023-09-13,,,,,,13622.3012962268
2023-09-14,,,,,,3237.06989875223
2023-09-15,,,,,,12907.7926495054
2023-09-16,,,,,,10126.9046514558
2023-09-17,,,,,,1783.7196
2023-09-18,,,,,,2995.95188108758
2023-09-19,,,,,,14496.5256983099
2023-09-20,,,,,,23004.9100357411
2023-09-21,,,,,,3367.72577274066
2023-09-22,,,,,,1792.2928326004
2023-09-23,,,,,,1793.64721094525
2023-09-24,,,,,,1168.62052954457
2023-09-25,,,,,,2307.92843901801
2023-09-26,,,,,,2907.49456828498
2023-09-27,,,,,,13737.5495639307
2023-09-28,,,,,,3443.41496765779
2023-09-29,,,,,,4526.09714078734
2023-09-30,,,,,,40407.7195416357
2023-10-01,,,,,,15390.5644288882
2023-10-02,,,,,,22714.8646829519
2023-10-03,,,,,,5050.89288465179
2023-10-04,,,,,,5000.13019243952
2023-10-05,,,,,,3717.99641677697
2023-10-06,,,,,,14314.3192203298
2023-10-07,,,,,,7129.90265265549
2023-10-08,,,,,,17872.2847424547
2023-10-09,,,,,,4603.99557727822
2023-10-10,,,,,,7969.45614837551
2023-10-11,,,,,,96007.5467800769
2023-10-12,,,,,,26579.0908824454
2023-10-13,,,,,,4192.02655864417
2023-10-14,,,,,,11668.2539234003
2023-10-15,,,,,,5435.61430533571
2023-10-16,,,,,,2784.37529523229
2023-10-17,,,,,,27899.1257332548
2023-10-18,,,,,,12704.1001204056
2023-10-19,,,,,,18095.0407843153
2023-10-20,,,,,,25806.5178049828
2023-10-21,,,,,,6755.33133156962
2023-10-22,,,,,,8763.25094324007
2023-10-23,,,,,,5221.07557106303
2023-10-24,,,,,,41135.0364794932
2023-10-25,,,,,,23665.0009373158
2023-10-26,,,,,,4374.232058
2023-10-27,,,,,,1511.467931
2023-10-28,,,,,,5203.05404817248
2023-10-29,,,,,,4650.20564518387
2023-10-30,,,,,,5653.46041994375
2023-10-31,,,,,,44065.3143901484
2023-11-01,,,,,,6313.41648529903
2023-11-02,,,,,,19860.466459
2023-11-03,,,,,,4005.484952
2023-11-04,,,,,,8488.9605528401
2023-11-05,,,,,,4264.30997015383
2023-11-06,,,,,,12109.6810490313
2023-11-07,,,,,,9054.18606708268
2023-11-08,,,,,,22188.545828
2023-11-09,,,,,,24095.5358976988
