time,volume_reported_spot_usd_1d
2011-12-05,0
2011-12-06,0
2011-12-07,76.2365994062565
2011-12-08,443.691729
2011-12-09,79.265606
2011-12-10,59.6
2011-12-11,60.7463038211505
2011-12-12,0
2011-12-13,0
2011-12-14,141.94146510062
2011-12-15,22.9892402125195
2011-12-16,476.848426998692
2011-12-17,0
2011-12-18,0
2011-12-19,163.582915174101
2011-12-20,0
2011-12-21,0.000117968753088949
2011-12-22,463.190828781384
2011-12-23,65.28458661136
2011-12-24,0
2011-12-25,21.125
2011-12-26,0
2011-12-27,30.1442898120657
2011-12-28,0
2011-12-29,0
2011-12-30,0
2011-12-31,0
2012-01-01,24.9036058802841
2012-01-02,0
2012-01-03,123.009181337576
2012-01-04,212.828476905861
2012-01-05,1976.24615353521
2012-01-06,46.3378642357764
2012-01-07,176.850218948351
2012-01-08,91.0278758175068
2012-01-09,1485.80382976927
2012-01-10,51.2891846786098
2012-01-11,322.452726574998
2012-01-12,0
2012-01-13,51.2325053710462
2012-01-14,630.391412885331
2012-01-15,35.3020845433151
2012-01-16,0
2012-01-17,1766.60927868193
2012-01-18,123.162068713435
2012-01-19,0
2012-01-20,12.6393139568711
2012-01-21,0
2012-01-22,71.1525878088714
2012-01-23,0
2012-01-24,290.700269525845
2012-01-25,123.771520203686
2012-01-26,306.766009259093
2012-01-27,0
2012-01-28,28.2498716567292
2012-01-29,0
2012-01-30,314.4309944
2012-01-31,0
2012-02-01,216.660456432325
2012-02-02,690.928674952743
2012-02-03,0
2012-02-04,143.511536172194
2012-02-05,0.77545731280675
2012-02-06,1146.136506211
2012-02-07,130.309969678572
2012-02-08,0
2012-02-09,0
2012-02-10,122.012221879367
2012-02-11,0
2012-02-12,0
2012-02-13,234.953980166353
2012-02-14,317.573162539453
2012-02-15,328.320753301359
2012-02-16,182.245326562415
2012-02-17,0
2012-02-18,72.4365268945051
2012-02-19,0
2012-02-20,0
2012-02-21,1027.77326656073
2012-02-22,365.708141810672
2012-02-23,17.8200414877615
2012-02-24,9.9217078820191
2012-02-25,0
2012-02-26,368.112752977765
2012-02-27,9.64272485717001
2012-02-28,0
2012-02-29,0
2012-03-01,0
2012-03-02,17.7100340669685
2012-03-03,0
2012-03-04,140.534429121173
2012-03-05,0
2012-03-06,0
2012-03-07,101.844390527852
2012-03-08,0
2012-03-09,171.972925758446
2012-03-10,158.515613750267
2012-03-11,5.42053048789941
2012-03-12,0
2012-03-13,389.139043039288
2012-03-14,304.140493392041
2012-03-15,5.32045419231317
2012-03-16,0
2012-03-17,0
2012-03-18,152.285337470728
2012-03-19,129.771721667743
2012-03-20,64.7225933464365
2012-03-21,9.64008005531822
2012-03-22,462.137607788935
2012-03-23,0
2012-03-24,0
2012-03-25,676.629685554227
2012-03-26,163.269839531387
2012-03-27,161.010551500947
2012-03-28,130.910463970129
2012-03-29,472.64305560981
2012-03-30,285.853354785785
2012-03-31,386.314490906974
2012-04-01,0
2012-04-02,254.804655170113
2012-04-03,0
2012-04-04,418.305307203263
2012-04-05,0
2012-04-06,533.094949263494
2012-04-07,137.2181168
2012-04-08,28.7653787267816
2012-04-09,120.961460395746
2012-04-10,0.943814612149738
2012-04-11,0
2012-04-12,106.138666872
2012-04-13,0
2012-04-14,0
2012-04-15,9.85408
2012-04-16,155.750490532863
2012-04-17,71.134993291682
2012-04-18,24.8369896113274
2012-04-19,0
2012-04-20,317.508937635603
2012-04-21,15.5308589571447
2012-04-22,215.974495151615
2012-04-23,1392.89458747674
2012-04-24,0
2012-04-25,146.651210313238
2012-04-26,1024.02702737514
2012-04-27,0
2012-04-28,26.4663581695137
2012-04-29,70.1223492672883
2012-04-30,37.1730731
2012-05-01,492.158610831892
2012-05-02,729.856788807632
2012-05-03,0
2012-05-04,25.4945108827074
2012-05-05,0
2012-05-06,11.7250693773883
2012-05-07,0
2012-05-08,0
2012-05-09,0
2012-05-10,919.339457676437
2012-05-11,861.447202037771
2012-05-12,0.452919293838
2012-05-13,0.438149018900566
2012-05-14,0
2012-05-15,4.99954
2012-05-16,0.0505132486840267
2012-05-17,0
2012-05-18,0
2012-05-19,25.7027572789898
2012-05-20,0
2012-05-21,177.44652745098
2012-05-22,0.288070165192843
2012-05-23,124.918488426819
2012-05-24,329.814220026872
2012-05-25,607.052080814324
2012-05-26,0
2012-05-27,0
2012-05-28,0
2012-05-29,0
2012-05-30,549.885718421659
2012-05-31,283.550823078374
2012-06-01,0
2012-06-02,5.2239
2012-06-03,0
2012-06-04,676.21805
2012-06-05,0.539728079156507
2012-06-06,30.8937012088503
2012-06-07,0
2012-06-08,124.434918756666
2012-06-09,0
2012-06-10,36.1691476
2012-06-11,0
2012-06-12,0
2012-06-13,35.3383769669816
2012-06-14,1590.31320596437
2012-06-15,20.6873131492484
2012-06-16,67.736823959996
2012-06-17,64.501
2012-06-18,0
2012-06-19,469.452954097297
2012-06-20,52.5580741751643
2012-06-21,364.728687887732
2012-06-22,0
2012-06-23,0
2012-06-24,0
2012-06-25,817.375923873586
2012-06-26,909.862756708106
2012-06-27,46.9273627827394
2012-06-28,528.326995295395
2012-06-29,116.871496239904
2012-06-30,0
2012-07-01,54.91102428
2012-07-02,0
2012-07-03,1339.69139876025
2012-07-04,640.9614336
2012-07-05,282.386426527296
2012-07-06,128.040093625553
2012-07-07,10.215
2012-07-08,2.74299643527991
2012-07-09,0
2012-07-10,198.390750222039
2012-07-11,534.712322515363
2012-07-12,180.301140167722
2012-07-13,377.087714128813
2012-07-14,0
2012-07-15,207.059067890594
2012-07-16,728.94490586501
2012-07-17,407.497490161418
2012-07-18,285.237240332443
2012-07-19,0.124806863622789
2012-07-20,100.274538954206
2012-07-21,0
2012-07-22,19.516952
2012-07-23,8.98974375961275
2012-07-24,818.566918843307
2012-07-25,520.187158927912
2012-07-26,7351.81405854376
2012-07-27,292.264888
2012-07-28,0
2012-07-29,0.0173869462
2012-07-30,311.071872192915
2012-07-31,280.328223937101
2012-08-01,560.013751292705
2012-08-02,0
2012-08-03,493.463111056504
2012-08-04,163.500044256812
2012-08-05,0
2012-08-06,267.069958131777
2012-08-07,0
2012-08-08,1574.07352954971
2012-08-09,335.765192947381
2012-08-10,6.82993244105305
2012-08-11,10.4861001568125
2012-08-12,0
2012-08-13,0
2012-08-14,147.174870856964
2012-08-15,1105.44949540926
2012-08-16,212.910794330898
2012-08-17,3328.04802415841
2012-08-18,0.12421170695847
2012-08-19,707.955501015473
2012-08-20,366.600058383392
2012-08-21,39.55475107462
2012-08-22,8715.89059323239
2012-08-23,863.165631936797
2012-08-24,1353.37370675225
2012-08-25,0
2012-08-26,0
2012-08-27,185.476071244489
2012-08-28,7620.96428058725
2012-08-29,0
2012-08-30,54.4995
2012-08-31,179.582812682116
2012-09-01,0
2012-09-02,0
2012-09-03,1607.63821682285
2012-09-04,0
2012-09-05,609.607639166856
2012-09-06,1.8438431442085
2012-09-07,201.909
2012-09-08,279.7487503272
2012-09-09,678.8485636452
2012-09-10,572.144616868195
2012-09-11,245.663174030724
2012-09-12,434.582589571015
2012-09-13,0
2012-09-14,0
2012-09-15,0
2012-09-16,303.825590079292
2012-09-17,10.937449224624
2012-09-18,211.690481495412
2012-09-19,70.739158002672
2012-09-20,527.331040707217
2012-09-21,1544.02371851018
2012-09-22,28.2924310608569
2012-09-23,0
2012-09-24,16.874410368174
2012-09-25,0.2477446128
2012-09-26,449.485544060572
2012-09-27,296.763389492703
2012-09-28,0
2012-09-29,0
2012-09-30,0
2012-10-01,223.002835565495
2012-10-02,81.5479916947938
2012-10-03,18.615458182381
2012-10-04,883.435239494405
2012-10-05,29.610326553793
2012-10-06,0
2012-10-07,0.0736620709100779
2012-10-08,24.9628764001797
2012-10-09,15.227223962944
2012-10-10,111.354660802153
2012-10-11,411.766630979927
2012-10-12,0
2012-10-13,0
2012-10-14,0
2012-10-15,126.017633749158
2012-10-16,58.9933474802239
2012-10-17,0
2012-10-18,731.443057686901
2012-10-19,918.31170035245
2012-10-20,0
2012-10-21,5.83707783449004
2012-10-22,0
2012-10-23,3.74546163238211
2012-10-24,584.437050985344
2012-10-25,0.535549698
2012-10-26,800.545256058444
2012-10-27,328.432828801509
2012-10-28,0
2012-10-29,477.914215567338
2012-10-30,471.271914148327
2012-10-31,0.309365023299022
2012-11-01,508.523778312675
2012-11-02,207.316196263326
2012-11-03,244.206819674047
2012-11-04,0
2012-11-05,11.98625
2012-11-06,618.020063227817
2012-11-07,26.2660761
2012-11-08,139.986310378388
2012-11-09,25.3967933393512
2012-11-10,0
2012-11-11,0
2012-11-12,601.675303521561
2012-11-13,55.3197518537669
2012-11-14,43.756
2012-11-15,718.264328857271
2012-11-16,1642.77394097031
2012-11-17,0
2012-11-18,119.416708558381
2012-11-19,4001.59452804819
2012-11-20,8.27272144313309
2012-11-21,274.052964851978
2012-11-22,220.298263923305
2012-11-23,0
2012-11-24,0
2012-11-25,12.455
2012-11-26,669.206943286144
2012-11-27,14.7282669367269
2012-11-28,1140.73778540722
2012-11-29,1992.24453045209
2012-11-30,0
2012-12-01,31.405190055527
2012-12-02,0
2012-12-03,0
2012-12-04,239.879508779857
2012-12-05,75.6511910581073
2012-12-06,382.163984874032
2012-12-07,285.784184076281
2012-12-08,0
2012-12-09,482.236959459028
2012-12-10,91.1770031246801
2012-12-11,242.893009434177
2012-12-12,0
2012-12-13,1218.89155847288
2012-12-14,716.426892502354
2012-12-15,39.7180198381425
2012-12-16,25.3579721927712
2012-12-17,45.8692093040452
2012-12-18,0
2012-12-19,352.419942383793
2012-12-20,0
2012-12-21,10.2431908720232
2012-12-22,117.316433616335
2012-12-23,39.8208864583512
2012-12-24,0
2012-12-25,0
2012-12-26,0
2012-12-27,0
2012-12-28,13.4417227429265
2012-12-29,0
2012-12-30,0
2012-12-31,12.798788201
2013-01-01,0
2013-01-02,0
2013-01-03,0
2013-01-04,132.86324648323
2013-01-05,290.308587960765
2013-01-06,304.143739828187
2013-01-07,152.276580294783
2013-01-08,1.343466263328
2013-01-09,238.97124340922
2013-01-10,3551.44889507759
2013-01-11,137.163404184537
2013-01-12,0
2013-01-13,0
2013-01-14,71.9242839861548
2013-01-15,562.4419747336
2013-01-16,456.265380777975
2013-01-17,410.586084193684
2013-01-18,704.674413719817
2013-01-19,1.8456024
2013-01-20,93.7508523088317
2013-01-21,112.976409369006
2013-01-22,2380.81368566215
2013-01-23,150.190637958405
2013-01-24,2186.86620622671
2013-01-25,1362.51769332235
2013-01-26,362.925292311767
2013-01-27,0
2013-01-28,100.362850304762
2013-01-29,296.693912801771
2013-01-30,407.430355323585
2013-01-31,3284.55520557486
2013-02-01,196.314566139876
2013-02-02,434.38813909424
2013-02-03,1044.03744819588
2013-02-04,419.597978190725
2013-02-05,2134.63545676217
2013-02-06,1256.09520991106
2013-02-07,1803.65526723876
2013-02-08,1329.22780418062
2013-02-09,1633.34704533465
2013-02-10,1137.64903015862
2013-02-11,60.7784354152553
2013-02-12,1549.62537272427
2013-02-13,671.717654555532
2013-02-14,349.609790178436
2013-02-15,351.412054298281
2013-02-16,81.4499799317006
2013-02-17,4739.49649165895
2013-02-18,5406.15181834052
2013-02-19,564.498122681876
2013-02-20,3202.69065026341
2013-02-21,296.522497240507
2013-02-22,619.500906250913
2013-02-23,1129.17806439424
2013-02-24,10.9434243286389
2013-02-25,943.572403730419
2013-02-26,760.719064921405
2013-02-27,5430.67654417361
2013-02-28,836.071398267893
2013-03-01,2240.65105194913
2013-03-02,4087.94261522
2013-03-03,193.97179855246
2013-03-04,3821.64142095174
2013-03-05,4366.98171247968
2013-03-06,4886.52003957414
2013-03-07,371.416201019689
2013-03-08,1060.13681227266
2013-03-09,0
2013-03-10,3658.37785514228
2013-03-11,2330.05859030067
2013-03-12,2564.77678611652
2013-03-13,242.816082524558
2013-03-14,573.024178990995
2013-03-15,774.711505580513
2013-03-16,643.83907456251
2013-03-17,0
2013-03-18,1623.01243960726
2013-03-19,2351.27357686999
2013-03-20,4852.89528592358
2013-03-21,8907.51503859017
2013-03-22,4568.30105843813
2013-03-23,7695.9226442334
2013-03-24,2269.68049283496
2013-03-25,4363.71908734025
2013-03-26,4328.48397924202
2013-03-27,4439.37908188303
2013-03-28,12650.4783419386
2013-03-29,5357.74198299027
2013-03-30,117.212428780467
2013-03-31,1700.52494564769
2013-04-01,563.757431209199
2013-04-02,10324.1631949726
2013-04-03,12333.5704185615
2013-04-04,12040.6406869581
2013-04-05,15217.6023004629
2013-04-06,701.086819759061
2013-04-07,19137.2445165831
2013-04-08,15550.6513279573
2013-04-09,10499.8171797359
2013-04-10,60284.5956365654
2013-04-11,16470.41303176
2013-04-12,40364.4746859386
2013-04-13,48541.5357426668
2013-04-14,6369.90875352329
2013-04-15,45638.912378055
2013-04-16,9354.54164114926
2013-04-17,19614.6307702683
2013-04-18,4839.88056674811
2013-04-19,55716.7911897204
2013-04-20,12986.9307348649
2013-04-21,4192.80874225975
2013-04-22,3072.97641112877
2013-04-23,22192.6077753747
2013-04-24,44810.582441437
2013-04-25,19752.4504118717
2013-04-26,4776.81157112787
2013-04-27,5161.76088323541
2013-04-28,2605.01339395878
2013-04-29,2191.87485330713
2013-04-30,18876.450848992
2013-05-01,66850.9951995935
2013-05-02,22312.4786591437
2013-05-03,6522.18957355036
2013-05-04,1991.30191532357
2013-05-05,28400.8273977046
2013-05-06,6501.26039972029
2013-05-07,6533.20938915916
2013-05-08,8021.64152549374
2013-05-09,15596.8639613547
2013-05-10,1246.53516983063
2013-05-11,0
2013-05-12,2882.51670102326
2013-05-13,1409.40953024115
2013-05-14,3204.23347543277
2013-05-15,3441.86268259565
2013-05-16,11507.3091712642
2013-05-17,2572.99313007615
2013-05-18,499.602153867047
2013-05-19,2842.366765468
2013-05-20,24.5579997531014
2013-05-21,1007.55961456739
2013-05-22,1283.22781824129
2013-05-23,7293.07985748818
2013-05-24,5511.2780858481
2013-05-25,3074.79677530734
2013-05-26,726.378079792189
2013-05-27,4238.07915370622
2013-05-28,1155.21976985762
2013-05-29,3578.75639657614
2013-05-30,875.044457173183
2013-05-31,8264.91906369732
2013-06-01,0
2013-06-02,5992.84901297911
2013-06-03,2582.36782233676
2013-06-04,41.0226430329584
2013-06-05,1008.11824007269
2013-06-06,187.92163740658
2013-06-07,3441.75969238922
2013-06-08,1304.93493028853
2013-06-09,2795.11071302875
2013-06-10,1735.91542512295
2013-06-11,6772.43647591876
2013-06-12,1438.48662852083
2013-06-13,620.691022056353
2013-06-14,965.049009755161
2013-06-15,178.179616052495
2013-06-16,10.3688
2013-06-17,153.11904504811
2013-06-18,4398.10534081794
2013-06-19,2330.28885450042
2013-06-20,338.756146566163
2013-06-21,0
2013-06-22,0
2013-06-23,741.882839060124
2013-06-24,1216.17396836664
2013-06-25,2127.22291813958
2013-06-26,662.101550546579
2013-06-27,0
2013-06-28,673.496752607616
2013-06-29,0
2013-06-30,88.034090208064
2013-07-01,116.107301762399
2013-07-02,3475.76636621486
2013-07-03,141.584753584482
2013-07-04,5146.70913496364
2013-07-05,921.945862314133
2013-07-06,822.35063664377
2013-07-07,1357.54643251025
2013-07-08,340.314215350215
2013-07-09,61.4765925447919
2013-07-10,1032.01030169385
2013-07-11,819.586032363339
2013-07-12,2216.49879220304
2013-07-13,4529.56048764077
2013-07-14,18.6009423401365
2013-07-15,9977.9771505993
2013-07-16,0
2013-07-17,32.7866520981
2013-07-18,10275.1015789919
2013-07-19,305.938731762258
2013-07-20,102.790124062748
2013-07-21,0
2013-07-22,436.986248774241
2013-07-23,11334.2008480773
2013-07-24,19.4183796371481
2013-07-25,0
2013-07-26,10455.9010219123
2013-07-27,9.49055538828904
2013-07-28,279.294652369083
2013-07-29,2060.82529623651
2013-07-30,2397.20615262382
2013-07-31,4489.21463063671
2013-08-01,861.9670034025
2013-08-02,0
2013-08-03,9884.68572819626
2013-08-04,3281.96191512286
2013-08-05,3482.58884098942
2013-08-06,106.750029103
2013-08-07,327.282840261497
2013-08-08,1670.1722387327
2013-08-09,3978.81583273379
2013-08-10,459.772493880335
2013-08-11,1044.9103118002
2013-08-12,4217.54615859035
2013-08-13,1345.61453104563
2013-08-14,5075.8272676396
2013-08-15,5705.26597356228
2013-08-16,812.470665839958
2013-08-17,24.5142417771495
2013-08-18,171.951010536562
2013-08-19,1111.06117231499
2013-08-20,987.555459777335
2013-08-21,1032.56200264033
2013-08-22,122.510197238393
2013-08-23,0
2013-08-24,0
2013-08-25,244.457749288336
2013-08-26,591.989736934397
2013-08-27,9378.88677336867
2013-08-28,2159.59172355053
2013-08-29,2993.19761156704
2013-08-30,1311.60919013943
2013-08-31,11822.885771721
2013-09-01,1948.10720562293
2013-09-02,1085.44011327495
2013-09-03,7617.51422613373
2013-09-04,23.5401672840668
2013-09-05,993.138972867195
2013-09-06,283.92649116276
2013-09-07,2584.54635775743
2013-09-08,2357.15808423025
2013-09-09,1094.04931328553
2013-09-10,0
2013-09-11,3632.64197482638
2013-09-12,1929.01176345013
2013-09-13,705.033418057282
2013-09-14,0
2013-09-15,236.171192601329
2013-09-16,1336.7003838543
2013-09-17,1458.64421404627
2013-09-18,971.080070831468
2013-09-19,267.989837855134
2013-09-20,2668.90591164879
2013-09-21,386.506296133253
2013-09-22,264.289450401351
2013-09-23,1136.11333576147
2013-09-24,0
2013-09-25,2349.03822528125
2013-09-26,0
2013-09-27,2643.26442368396
2013-09-28,0
2013-09-29,4551.56422770781
2013-09-30,996.013233689087
2013-10-01,5929.60112284299
2013-10-02,12001.5385603844
2013-10-03,4462.1122569147
2013-10-04,2581.23951445336
2013-10-05,4966.12864590296
2013-10-06,574.344652530473
2013-10-07,0
2013-10-08,456.583992159884
2013-10-09,95.0286973764839
2013-10-10,2458.32776905416
2013-10-11,4323.79978295955
2013-10-12,0
2013-10-13,805.904099462575
2013-10-14,2798.29832185215
2013-10-15,4914.1785465398
2013-10-16,10046.9762691884
2013-10-17,0
2013-10-18,9885.66566763444
2013-10-19,3342.73235139302
2013-10-20,3376.12489645902
2013-10-21,863.034776670963
2013-10-22,5197.60316887822
2013-10-23,5339.89528076162
2013-10-24,16822.5747000791
2013-10-25,433.958157808606
2013-10-26,448.50066968109
2013-10-27,291.12652881675
2013-10-28,2999.57130698623
2013-10-29,281.769738156237
2013-10-30,3808.88877016039
2013-10-31,6107.27108064811
2013-11-01,562.572978822783
2013-11-02,474.934894646405
2013-11-03,9058.71894372586
2013-11-04,1764.59706157452
2013-11-05,7920.32727078457
2013-11-06,1807.85234517355
2013-11-07,3281.36209580603
2013-11-08,3965.94474559561
2013-11-09,48012.812825359
2013-11-10,50027.4273938606
2013-11-11,15794.3469011705
2013-11-12,11823.9777849246
2013-11-13,7694.00727327619
2013-11-14,15487.1820968536
2013-11-15,13431.2447805269
2013-11-16,21795.5151635012
2013-11-17,14653.2547108285
2013-11-18,39544.1255879868
2013-11-19,194741.194201724
2013-11-20,85048.3532844483
2013-11-21,36611.8270552952
2013-11-22,9313.16876061485
2013-11-23,141323.927309816
2013-11-24,19853.6303478147
2013-11-25,125555.216747789
2013-11-26,84284.6593274787
2013-11-27,145204.229862968
2013-11-28,40474.895074008
2013-11-29,30667.1724141115
2013-11-30,8706.14564310267
2013-12-01,221440.873688836
2013-12-02,9664.10639721901
2013-12-03,20363.0522655451
2013-12-04,43730.5101730316
2013-12-05,75621.5589753658
2013-12-06,176022.755067644
2013-12-07,28915.319886899
2013-12-08,19319.3952370007
2013-12-09,5436.80977226578
2013-12-10,4747.49769002377
2013-12-11,8121.64141144402
2013-12-12,19693.1607023183
2013-12-13,2316.90224263377
2013-12-14,4725.44007804577
2013-12-15,9358.78983939412
2013-12-16,28483.5925531154
2013-12-17,15947.9760534216
2013-12-18,23950.5300064209
2013-12-19,51373.8905965047
2013-12-20,18223.7801855272
2013-12-21,5427.29450128172
2013-12-22,6083.20753847661
2013-12-23,741.660842252245
2013-12-24,761.811330877983
2013-12-25,7071.74544345837
2013-12-26,26616.681539725
2013-12-27,4044.31997518709
2013-12-28,1088.50454149863
2013-12-29,5514.42898627387
2013-12-30,3509.15199544728
2013-12-31,4524.28997281983
2014-01-01,4496.92961902746
2014-01-02,39062.8970113304
2014-01-03,13584.4541085976
2014-01-04,2018.57760307352
2014-01-05,7691.83474409748
2014-01-06,21853.8718671684
2014-01-07,21869.0899036212
2014-01-08,23350.4246017666
2014-01-09,9156.97887242808
2014-01-10,5325.67236149116
2014-01-11,6928.60989471401
2014-01-12,5331.11482197416
2014-01-13,3300.06598134019
2014-01-14,472.866044783711
2014-01-15,361.695443185722
2014-01-16,1739.98409251957
2014-01-17,5365.27150297771
2014-01-18,651.533304995631
2014-01-19,5971.42266193345
2014-01-20,5484.2809738903
2014-01-21,323.062580456141
2014-01-22,593.725251849721
2014-01-23,0
2014-01-24,6616.97894880353
2014-01-25,3085.20973208526
2014-01-26,2670.76468139003
2014-01-27,4999.57092531193
2014-01-28,9464.40038176362
2014-01-29,2234.14768742337
2014-01-30,0
2014-01-31,1880.05993955961
2014-02-01,249.966929357678
2014-02-02,270.370584616692
2014-02-03,3414.57592594222
2014-02-04,20987.0909423425
2014-02-05,6210.08058027276
2014-02-06,9758.61927974371
2014-02-07,11600.9016353897
2014-02-08,30329.2975413652
2014-02-09,1322.86903190954
2014-02-10,30974.1384178754
2014-02-11,859.709841245981
2014-02-12,4774.8407262908
2014-02-13,21485.6315012274
2014-02-14,146270.348938318
2014-02-15,18448.8311842435
2014-02-16,4478.04499067181
2014-02-17,3917.60272074054
2014-02-18,3120.73355153381
2014-02-19,2174.10909457098
2014-02-20,3506.77633637302
2014-02-21,1871.02290777363
2014-02-22,1383.54334500026
2014-02-23,596.941435248935
2014-02-24,5237.88640521512
2014-02-25,624.361580005815
2014-02-26,0
2014-02-27,0
2014-02-28,0
2014-03-01,0
2014-03-02,0
2014-03-03,0
2014-03-04,0
2014-03-05,0
2014-03-06,0
2014-03-07,0
2014-03-08,0
2014-03-09,0
2014-03-10,0
2014-03-11,0
2014-03-12,0
2014-03-13,0
2014-03-14,0
2014-03-15,0
2014-03-16,0
2014-03-17,0
2014-03-18,0
2014-03-19,0
2014-03-20,0
2014-03-21,0
2014-03-22,0
2014-03-23,0
2014-03-24,0
2014-03-25,0
2014-03-26,0
2014-03-27,3956.26733577498
2014-03-28,4857.96692985293
2014-03-29,505.034936692
2014-03-30,2188.71675893962
2014-03-31,5247.54870921957
2014-04-01,7621.05976163372
2014-04-02,3956.33478939971
2014-04-03,5484.12360644878
2014-04-04,1089.54388527444
2014-04-05,799.750579788927
2014-04-06,3126.1552848193
2014-04-07,6675.67781873623
2014-04-08,3527.35188779801
2014-04-09,7838.9868165009
2014-04-10,5301.60552251027
2014-04-11,4626.33601160741
2014-04-12,2182.50506429959
2014-04-13,2986.668718396
2014-04-14,12439.9409197878
2014-04-15,3231.11153173986
2014-04-16,3041.53708464256
2014-04-17,8106.61185705239
2014-04-18,888.422582095695
2014-04-19,1779.87132613962
2014-04-20,4357.70146626008
2014-04-21,3031.37077757182
2014-04-22,6890.22182509451
2014-04-23,2615.93553863662
2014-04-24,1147.69196504078
2014-04-25,6530.97183646807
2014-04-26,3470.267924
2014-04-27,823.376959
2014-04-28,5593.77400939235
2014-04-29,4613.53478927548
2014-04-30,2215.13877629386
2014-05-01,1086.26242193132
2014-05-02,7229.39763
2014-05-03,1915.75121
2014-05-04,0
2014-05-05,3137.03692301143
2014-05-06,2788.21134082828
2014-05-07,5120.85911333185
2014-05-08,7256.45655705165
2014-05-09,4437.8749861143
2014-05-10,2169.71535138289
2014-05-11,3770.711223
2014-05-12,4079.36040462981
2014-05-13,4784.14277455983
2014-05-14,5127.88390024996
2014-05-15,3791.15034040885
2014-05-16,5789.02740449994
2014-05-17,119.245087876742
2014-05-18,0
2014-05-19,1690.77804057093
2014-05-20,9427.27706654214
2014-05-21,4995.04840802886
2014-05-22,5736.51171926197
2014-05-23,3641.81950542553
2014-05-24,3533.85856246319
2014-05-25,2981.50416200812
2014-05-26,11554.5375581683
2014-05-27,7101.23720088243
2014-05-28,9344.97759725175
2014-05-29,5373.23036867228
2014-05-30,5511.44756902905
2014-05-31,2766.56959545526
2014-06-01,5073.396028
2014-06-02,11378.9026920272
2014-06-03,6701.70802466612
2014-06-04,8326.35925287941
2014-06-05,6976.56308991024
2014-06-06,2451.95679632089
2014-06-07,5435.77005625543
2014-06-08,8956.71433530828
2014-06-09,12044.4468834337
2014-06-10,6349.91154931921
2014-06-11,5877.84096312858
2014-06-12,10245.5049204774
2014-06-13,6115.50518066376
2014-06-14,2483.979345
2014-06-15,284.243964
2014-06-16,6566.90226553644
2014-06-17,13478.57484204
2014-06-18,11041.6629012643
2014-06-19,9997.65827870261
2014-06-20,4336.5361282278
2014-06-21,1112.74663905111
2014-06-22,7684.46756484422
2014-06-23,7630.82470367742
2014-06-24,10048.4272620251
2014-06-25,10660.3256490258
2014-06-26,3542.82597207702
2014-06-27,9770.78795985827
2014-06-28,7244.24256828621
2014-06-29,3774.182607
2014-06-30,11335.1066737955
2014-07-01,7457.06515795384
2014-07-02,6548.46924258626
2014-07-03,6631.81380198352
2014-07-04,9191.85670309717
2014-07-05,3412.80641672148
2014-07-06,5317.50273734435
2014-07-07,8335.35136542601
2014-07-08,8716.508650367
2014-07-09,8541.05091968146
2014-07-10,6858.63511221861
2014-07-11,4295.27468445016
2014-07-12,3942.27186145289
2014-07-13,4886.57842252714
2014-07-14,9604.56699326057
2014-07-15,8775.69154035969
2014-07-16,9820.41458852386
2014-07-17,3798.54116404176
2014-07-18,4215.90451407058
2014-07-19,5288.91038732151
2014-07-20,4794.612604304
2014-07-21,6053.8388520028
2014-07-22,6538.87448099041
2014-07-23,8199.28382620729
