time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-13,,,,,,,239403.079486726
2020-12-14,,,,,,,150685.046792325
2020-12-15,,,,,,,109885.913332882
2020-12-16,,,,,,,211131.474067254
2020-12-17,,,,,,,394773.285852041
2020-12-18,,,,,,,233335.370889803
2020-12-19,,,,,,,221710.944255022
2020-12-20,,,,,,,237830.456895263
2020-12-21,,,,,,,350378.123013027
2020-12-22,,,,,,,116417.871261875
2020-12-23,,,,,,,160187.544535453
2020-12-24,,,,,,,134179.690657068
2020-12-25,,,,,,,119160.379989921
2020-12-26,,,,,,,105144.463636035
2020-12-27,,,,,,,166624.217679687
2020-12-28,,,,,,,138757.704975498
2020-12-29,,,,,,,180641.798848989
2020-12-30,,,,,,,166403.426743781
2020-12-31,,,,,,,153988.145355576
2021-01-01,,,,,,,368996.756942433
2021-01-02,,,,,,,286273.234704035
2021-01-03,,,,,,,270126.521845664
2021-01-04,,,,,,,418079.594537183
2021-01-05,,,,,,,264963.136504625
2021-01-06,,,,,,,300822.447600859
2021-01-07,,,,,,,403902.831930048
2021-01-08,,,,,,,344506.591078781
2021-01-09,,,,,,,227296.849268739
2021-01-10,,,,,,,305687.653610341
2021-01-11,,,,,,,392849.559480711
2021-01-12,,,,,,,22528.7217338282
2021-01-13,,,,,,,65944.6018539241
2021-01-14,,,,,,,53506.7242950044
2021-01-15,,,,,,,84300.8080853722
2021-01-16,,,,,,,249604.436730994
2021-01-17,,,,,,,164483.727488913
2021-01-18,,,,,,,227583.728454367
2021-01-19,,,,,,,139411.692312066
2021-01-20,,,,,,,112828.575733986
2021-01-21,,,,,,,90467.1832018639
2021-01-22,,,,,,,70831.8213786804
2021-01-23,,,,,,,43726.2724390799
2021-01-24,,,,,,,55857.1870729455
2021-01-25,,,,,,,110222.535869332
2021-01-26,,,,,,,96975.6626400783
2021-01-27,,,,,,,46349.4962922387
2021-01-28,,,,,,,57236.2606507501
2021-01-29,,,,,,,54626.8454364738
2021-01-30,,,,,,,115416.75613868
2021-01-31,,,,,,,51403.0613497369
2021-02-01,,,,,,,56382.6318237101
2021-02-02,,,,,,,28303.8333352052
2021-02-03,,,,,,,48851.0696025994
2021-02-04,,,,,,,52432.0281542083
2021-02-05,,,,,,,132261.040797826
2021-02-06,,,,,,,48727.0483287212
2021-02-07,,,,,,,42711.448051373
2021-02-08,,,,,,,40209.897935399
2021-02-09,,,,,,,101407.822307204
2021-02-10,,,,,,,61299.6757891779
2021-02-11,,,,,,,34174.458883299
2021-02-12,,,,,,,97289.7926243611
2021-02-13,,,,,,,58606.5208745095
2021-02-14,,,,,,,40854.4492229199
2021-02-15,,,,,,,48481.6333045064
2021-02-16,,,,,,,120000.512132683
2021-02-17,,,,,,,220336.432794434
2021-02-18,,,,,,,95534.1474662605
2021-02-19,,,,,,,154029.985600553
2021-02-20,,,,,,,172289.431804574
2021-02-21,,,,,,,113884.399770905
2021-02-22,,,,,,,88055.3121268485
2021-02-23,,,,,,,113236.660205811
2021-02-24,,,,,,,67855.0857790811
2021-02-25,,,,,,,76129298.8994119
2021-02-26,88174205.5294978798380642,,,,,,18986207.7702449
2021-02-27,88255108.2996624358784124,,,,,,5670027.2997252
2021-02-28,93016159.7676398104615722,,,,,,5946697.89635737
2021-03-01,118110076.9422064853053482,,,,,,27436670.5910458
2021-03-02,100742591.6813864024632152,,,,,,23559884.5799547
2021-03-03,101714774.8243323973281966,,,,,,24143561.5945476
2021-03-04,97060016.504772473117094,,,,,,15481439.4737875
2021-03-05,100100509.0795079000418258,,,,,,10542436.075773
2021-03-06,92889169.5435183440811126,,,,,,6399342.88248129
2021-03-07,90267103.3256293397936796,,,,,,6384246.97040184
2021-03-08,84177845.0879507480542338,,,,,,6185798.2663138
2021-03-09,97955962.8176620903802112,,,,,,5551014.7927664
2021-03-10,92476587.5434542839022054,,,,,,8794743.2398365
2021-03-11,109378103.2386485066912536,,,,,,6588879.50584922
2021-03-12,172296126.6871207046474896,,,,,,44012389.4664657
2021-03-13,184115434.168240008811328,,,,,,27401472.0093128
2021-03-14,180075245.589682449186908,,,,,,16545250.6300933
2021-03-15,175827610.8903730242582952,,,,,,14305944.4921866
2021-03-16,158221339.6042655073284328,,,,,,26754760.8790731
2021-03-17,156517394.8868105548926016,,,,,,20461764.5417366
2021-03-18,160377105.7399068342558648,,,,,,13074360.2905171
2021-03-19,160795351.8523742788071828,,,,,,15098128.5490847
2021-03-20,159564900.955031996947404,,,,,,14746922.8927464
2021-03-21,155514005.6146571283356632,,,,,,14530064.1002491
2021-03-22,146009851.6594150584149768,,,,,,12915620.6186255
2021-03-23,163554078.6699474326438172,,,,,,18877689.6832901
2021-03-24,142417958.401784761033940301,,,,,,23659269.0982283
2021-03-25,145693378.502111425201778016,,,,,,14721205.92357
2021-03-26,155039021.733900761657543763,,,,,,21559012.5468001
2021-03-27,173400618.136222722415707789,,,,,,39348466.4907462
2021-03-28,171619451.392807937458521687,,,,,,24847492.6887508
2021-03-29,175773497.219264786308274731,,,,,,24566441.4031378
2021-03-30,177409384.737136186212889017,,,,,,29803687.2350069
2021-03-31,166147196.668905868062756599,,,,,,23354314.5051276
2021-04-01,155419828.895186998276235514,,,,,,23230089.4643679
2021-04-02,159224870.041056611961102157,,,,,,11874021.8777603
2021-04-03,159461094.887867206014149359,,,,,,13622086.6560949
2021-04-04,163436504.197737991134641377,,,,,,9258088.93018593
2021-04-05,161421223.329346359603071022,,,,,,9979848.83480958
2021-04-06,158409788.079273315982960157,,,,,,8892680.4899893
2021-04-07,143245732.770621729507506128,,,,,,21535018.8814914
2021-04-08,159216777.050091916647564422,,,,,,10406408.6603253
2021-04-09,166340699.898428689054466388,,,,,,39167255.6460545
2021-04-10,165692872.622278346223938255,,,,,,14442713.7423635
2021-04-11,168632018.776912712438274088,,,,,,8891526.9217476
2021-04-12,174235114.428779480740400611,,,,,,19395579.2968588
2021-04-13,166907369.130551181983529707,,,,,,10404909.8989721
2021-04-14,165614686.999501536268786762,,,,,,13600069.0790946
2021-04-15,166488930.083866802635207047,,,,,,10650343.2605568
2021-04-16,156004945.462557852782083823,,,,,,29290707.4716859
2021-04-17,160710112.325771965996099151,,,,,,41266238.3542818
2021-04-18,143205424.769502279598185205,,,,,,46381337.1447378
2021-04-19,133656226.023835859422558333,,,,,,30715234.6716114
2021-04-20,131410266.70986266448157958,,,,,,35585828.1309907
2021-04-21,137286240.983541946280575073,,,,,,33387059.7347708
2021-04-22,135840623.596278424165659002,,,,,,49510841.4770556
2021-04-23,131624446.762416736754961006,,,,,,36078974.6855717
2021-04-24,124976814.614117905458102195,,,,,,30170262.8845571
2021-04-25,121800182.496018994942220267,,,,,,23356506.3011043
2021-04-26,149853647.016404519548803184,,,,,,40862194.9570469
2021-04-27,171579966.018375524613727437,,,,,,49817633.6748721
2021-04-28,164400158.004869697002294545,,,,,,38628467.0265614
2021-04-29,160380563.935798328409298158,,,,,,27827677.9739672
2021-04-30,164265020.891610363249884065,,,,,,31815969.7877783
2021-05-01,161411301.711080489103216664,,,,,,23358832.4180378
2021-05-02,160249494.685524440067783709,,,,,,29567216.7007405
2021-05-03,158421745.41813971969399299,,,,,,26931445.5912338
2021-05-04,145294295.858248863777949848,,,,,,28823114.4950282
2021-05-05,150557311.750714363766386332,,,,,,26438234.2874902
2021-05-06,149724748.13839468744456337,,,,,,19241678.4697689
2021-05-07,158210207.549005338656003116,,,,,,36080170.5202831
2021-05-08,165159911.578793997965506309,,,,,,43228785.8508391
2021-05-09,159722309.202205512489936664,,,,,,26425798.7355623
2021-05-10,142060605.522911684140383334,,,,,,36700628.4516089
2021-05-11,147204338.517172186415272233,,,,,,29399799.9925057
2021-05-12,143916069.107998095691566938,,,,,,38405006.4562728
2021-05-13,163950003.399602212867023593,,,,,,84056517.8809817
2021-05-14,220332559.51313690415397751,,,,,,75200589.0419767
2021-05-15,214601324.90339034858901605,,,,,,96594732.2847549
2021-05-16,201717417.93819667886867067,,,,,,41798286.2604313
2021-05-17,208578722.77716868973782245,,,,,,43665958.4983892
2021-05-18,220374646.12610837941373445,,,,,,41787795.7242363
2021-05-19,143439268.06127029523669411,,,,,,59600688.2490744
2021-05-20,154195458.946082001496907103,,,,,,35717282.6219548
2021-05-21,139764126.711869858957862089,,,,,,33756736.6378171
2021-05-22,126508700.642183305989657135,,,,,,26765333.8117643
2021-05-23,94059063.484265318180302253,,,,,,26967470.4669531
2021-05-24,121857786.167803403428840045,,,,,,24669391.9630822
2021-05-25,116259729.402143154003167376,,,,,,20189486.990014
2021-05-26,123667281.217260593767573108,,,,,,13928650.5286506
2021-05-27,124613835.454654554488568641,,,,,,18799278.1520059
2021-05-28,119951086.014809676478373116,,,,,,14109042.6642442
2021-05-29,114533444.69143371564147798,,,,,,10434257.7256105
2021-05-30,113007044.910647109395691364,,,,,,12156620.1771543
2021-05-31,118203774.58278237253890877,,,,,,10634491.2509626
2021-06-01,118828445.063813872788653994,,,,,,13434150.9034403
2021-06-02,141605376.893721239409628438,,,,,,26037194.9729653
2021-06-03,171876869.601442682809441512,,,,,,44731442.7224697
2021-06-04,168167240.722050024754036395,,,,,,57065951.8114379
2021-06-05,162923316.038650863183697412,,,,,,33919469.5729228
2021-06-06,166297311.755770449859247104,,,,,,18751544.8113331
2021-06-07,157768025.888686312425009691,,,,,,22052185.0472749
2021-06-08,161577208.01700282379481172,,,,,,46888939.255973
2021-06-09,167951215.555718435340463278,,,,,,22911175.2449888
2021-06-10,165698516.956231718881990547,,,,,,18931991.4542794
2021-06-11,158423894.378062296711684446,,,,,,16669527.9882354
2021-06-12,161405479.859584202397141161,,,,,,15332992.5085869
2021-06-13,164564923.665084355736851885,,,,,,13926772.7341639
2021-06-14,169101507.271803259743557744,,,,,,15816126.1030151
2021-06-15,163916303.47468064107517819,,,,,,14741985.8667333
2021-06-16,159101975.913063545223711514,,,,,,11899114.9624105
2021-06-17,157387135.758514220891913112,,,,,,11922934.4306384
2021-06-18,152576141.15671995023953675,,,,,,10749289.4345424
2021-06-19,150572687.141721593056003199,,,,,,13831919.5264586
2021-06-20,151120027.772524421963220694,,,,,,12332031.6508576
2021-06-21,106549834.747365981272099155,,,,,,20355189.5472969
2021-06-22,99804618.635726281411367702,,,,,,22825776.3968022
2021-06-23,111162346.429925798871941168,,,,,,11368275.3180651
2021-06-24,126759260.58678636422607617,,,,,,14536024.136844
2021-06-25,114234210.281440664037631253,,,,,,23625556.3108458
2021-06-26,114101722.077694680855357776,,,,,,10466692.4072057
2021-06-27,117293165.64296153682977138,,,,,,11215726.5394025
2021-06-28,120613270.477049445231026212,,,,,,11831697.4676975
2021-06-29,134266513.013786281870705369,,,,,,15586218.0914303
2021-06-30,158621976.939779500137618782,,,,,,35649607.6075854
2021-07-01,155824421.62072260253844499,,,,,,24166047.4083349
2021-07-02,154623533.041500758580744837,,,,,,24975204.8246806
2021-07-03,154868693.748285520089539658,,,,,,16169948.9336697
2021-07-04,151167052.721286341013196647,,,,,,13963500.03274
2021-07-05,146997198.303555674584378512,,,,,,15597877.3229753
2021-07-06,144318297.348503508214352602,,,,,,12916728.6554693
2021-07-07,141408091.70471690482585628,,,,,,10696477.4269894
2021-07-08,136985696.101665148596168444,,,,,,19004923.354058
2021-07-09,143401536.577076990456237508,,,,,,8967520.32578145
2021-07-10,139137621.214275519739459974,,,,,,6906085.93102419
2021-07-11,141912299.432090900173688109,,,,,,6886406.60106257
2021-07-12,150004133.606816190205737849,,,,,,13301616.6055284
2021-07-13,166810937.838223930826332392,,,,,,49775698.6778968
2021-07-14,155394505.676168536274153451,,,,,,24804793.6512215
2021-07-15,140082161.112214357686214306,,,,,,13747210.8940968
2021-07-16,136330926.762933622072379299,,,,,,9672781.77322168
2021-07-17,135448490.764812270460410737,,,,,,6044068.15093616
2021-07-18,136604115.867800742218699019,,,,,,6513768.37439471
2021-07-19,127906423.97107785075617003,,,,,,6427009.2811028
2021-07-20,113849150.689305561841370696,,,,,,9846067.23110409
2021-07-21,124458034.684245608089318897,,,,,,10780913.3405256
2021-07-22,117215217.497605684624236587,,,,,,8956105.54361545
2021-07-23,121720937.555783020045445022,,,,,,11180192.7087335
2021-07-24,122723609.645461246499136283,,,,,,7905543.5154965
2021-07-25,121625408.930443106101645862,,,,,,5953483.76247543
2021-07-26,125547569.042076904906232826,,,,,,13915927.2379338
2021-07-27,136644809.785383976784757546,,,,,,23217341.5225992
2021-07-28,134022984.18383198148135318,,,,,,8903507.01871023
2021-07-29,136175246.150305538661098208,,,,,,7180098.91973514
2021-07-30,137373934.087661162935422603,,,,,,8368500.60016641
2021-07-31,139233495.945402175953733944,,,,,,9868278.52128285
2021-08-01,139440467.21712354003323021,,,,,,13045555.0951004
2021-08-02,144592963.685148882437608382,,,,,,11614163.2978386
2021-08-03,141412847.166472172654677398,,,,,,10177740.7621182
2021-08-04,139378554.002280762655933286,,,,,,8998833.66257457
2021-08-05,138469367.801835970193219989,,,,,,9813013.83930027
2021-08-06,140716639.217847431998540162,,,,,,11540933.0756562
2021-08-07,143906217.192035059735997373,,,,,,13526483.1310159
2021-08-08,141567595.880194910648808824,,,,,,7095694.28941151
2021-08-09,149497866.097741597912046508,,,,,,17365927.6150468
2021-08-10,151442162.437091124383261519,,,,,,13008375.8814219
2021-08-11,155878015.88604105374329949,,,,,,13260639.7122617
2021-08-12,152157343.364033889596392951,,,,,,11007246.7826358
2021-08-13,159303994.631053983786206691,,,,,,12138026.5595528
2021-08-14,161683253.580465544203644557,,,,,,17030389.5953523
2021-08-15,159225092.259650616152199001,,,,,,9759028.90063648
2021-08-16,152132814.254650918948029883,,,,,,13881209.0557361
2021-08-17,142537276.357089589468846101,,,,,,12164448.4988118
2021-08-18,140808885.580499219405956935,,,,,,9624308.25989676
2021-08-19,144473400.848295416721744683,,,,,,8327441.67571279
2021-08-20,145495154.343453506504601325,,,,,,7596712.32034591
2021-08-21,152065333.586838050866421788,,,,,,11377533.9469344
2021-08-22,151561833.269795096896528074,,,,,,12859938.073517
2021-08-23,153629988.872115276135653682,,,,,,15820645.0978918
2021-08-24,150756228.168491952530341398,,,,,,12792754.0315072
2021-08-25,152433446.864661580222008789,,,,,,9609005.75444092
2021-08-26,149133907.253569835054209024,,,,,,15363428.2248989
2021-08-27,148647004.841503264958653141,,,,,,6655514.52993145
2021-08-28,145565746.676771770659269456,,,,,,4856769.75563113
2021-08-29,144391229.151013474557746112,,,,,,5327139.84472613
2021-08-30,145860561.734748002525295556,,,,,,17928691.1095301
2021-08-31,152450311.047881243083264508,,,,,,18762007.4837245
2021-09-01,150919907.021683008602466661,,,,,,13822663.2092148
2021-09-02,149329222.293558388006697478,,,,,,9459796.53095302
2021-09-03,150804694.379915041511710609,,,,,,11119841.3433097
2021-09-04,148063078.443425170065710873,,,,,,8556370.26479554
2021-09-05,149719032.207860868322914617,,,,,,9243392.66650017
2021-09-06,153484404.88332281950523498,,,,,,14257823.05448
2021-09-07,166565513.682997952723027079,,,,,,138269620.663504
2021-09-08,158421328.841674664238598559,,,,,,57718028.9172548
2021-09-09,160345438.369103713297422396,,,,,,31299920.2611419
2021-09-10,156497672.511703108952979865,,,,,,20555085.5145235
2021-09-11,153019985.472516711494421525,,,,,,12573474.8263207
2021-09-12,157009814.810311613573572625,,,,,,15265718.4454511
2021-09-13,151015344.116338832904167457,,,,,,16879265.4890295
2021-09-14,156999799.486942910887719722,,,,,,14909139.7482271
2021-09-15,195374220.19247289593675995,,,,,,75696325.397443
2021-09-16,187652606.77195560408112134,,,,,,145868618.724157
2021-09-17,184590978.68899236364348176,,,,,,31968471.9058556
2021-09-18,170918340.417096572570321205,,,,,,28851083.3221411
2021-09-19,163418077.591388980013519607,,,,,,18552230.9044405
2021-09-20,149511213.917532715460006452,,,,,,22711298.9609711
2021-09-21,143924059.719761440243611536,,,,,,16664171.6459162
2021-09-22,156208657.000625702920396075,,,,,,10215294.6704063
2021-09-23,156622756.107525164698485965,,,,,,17052056.9900915
2021-09-24,135858199.740753500495328823,,,,,,29177449.4019058
2021-09-25,129755864.585154734594287956,,,,,,15135921.0315696
2021-09-26,118855587.971212938578810168,,,,,,23991972.1460316
2021-09-27,118681411.860164407279641091,,,,,,16877538.2448905
2021-09-28,112126116.970307356476931504,,,,,,11936151.7988942
2021-09-29,112368160.401956920041801486,,,,,,11244592.475748
2021-09-30,114382297.366664381577183682,,,,,,7923059.37873914
2021-10-01,124771962.785365563454763228,,,,,,13832384.811538
2021-10-02,124695632.261385961089594063,,,,,,10205035.9984655
2021-10-03,133842679.302043180425290684,,,,,,12896035.5222863
2021-10-04,128157575.193896906686470155,,,,,,9677248.27703992
2021-10-05,129797245.310615292962568947,,,,,,7717551.29123376
2021-10-06,127215324.31733689294990182,,,,,,8116717.55115263
2021-10-07,137641455.610147913086543839,,,,,,30396316.1729093
2021-10-08,143015937.893898348597989552,,,,,,25177944.9766888
2021-10-09,153259544.817147637471779323,,,,,,98261186.9277915
2021-10-10,145502441.966034058988115985,,,,,,14202572.5689321
2021-10-11,143523047.167957352348669797,,,,,,14488849.8517227
2021-10-12,138099204.740142664289920187,,,,,,7958040.6459214
2021-10-13,155150148.642771370572054032,,,,,,49195656.1409434
2021-10-14,150528298.478633713688846201,,,,,,29487992.5698811
2021-10-15,146114231.030286364789514823,,,,,,15923060.5170874
2021-10-16,140908742.061323806542537131,,,,,,15653334.4982307
2021-10-17,141757165.052945902614229012,,,,,,11319848.3883597
2021-10-18,142309143.962998217950016419,,,,,,9325485.82661088
2021-10-19,142354877.093130386158874946,,,,,,10901040.7338105
2021-10-20,143120626.103312212877370597,,,,,,12380513.3015603
2021-10-21,138662620.498442987558403673,,,,,,10273706.419893
2021-10-22,136485371.692394445138617983,,,,,,8050584.28364037
2021-10-23,136722966.914264072410110434,,,,,,5650116.18704907
2021-10-24,136322760.408631153689582985,,,,,,6283746.3749876
2021-10-25,139495902.295080976587551077,,,,,,14796340.8583542
2021-10-26,138335476.94864368229922828,,,,,,8198967.59952219
2021-10-27,127399042.403189676329838922,,,,,,20951953.6865388
2021-10-28,126220274.379541293883472114,,,,,,12113525.6428077
2021-10-29,127730915.790335392207095787,,,,,,8289188.29958269
2021-10-30,130730498.613463866898890732,,,,,,11012409.1486269
2021-10-31,138585542.935678822544874453,,,,,,12606495.8019155
2021-11-01,157180608.620369673474937123,,,,,,47479725.8462737
2021-11-02,163825782.816805807641742897,,,,,,42265325.6599062
2021-11-03,153196503.301540912840489037,,,,,,16402360.2405298
2021-11-04,147612471.22781526642005682,,,,,,9468766.51575866
2021-11-05,139814469.112782133726800653,,,,,,8151297.46551064
2021-11-06,142876435.772630023399615337,,,,,,5641490.9985005
2021-11-07,140621356.093269858571456405,,,,,,3629263.08943083
2021-11-08,139973058.741870851473081756,,,,,,7700186.16321485
2021-11-09,143863159.58119142074268504,,,,,,11567846.6040131
2021-11-10,132532858.237712202525520832,,,,,,10424194.0243396
2021-11-11,135346316.063245055979607607,,,,,,6869738.41948789
2021-11-12,138349888.364496237973272617,,,,,,9205947.29039144
2021-11-13,133074751.238438290164383458,,,,,,7839972.03365737
2021-11-14,132137164.644904672518341706,,,,,,4665072.36435033
2021-11-15,128854354.70426603565482967,,,,,,6093607.02566231
2021-11-16,122619749.329066025904178381,,,,,,6715343.06709256
2021-11-17,124505741.572625441446422137,,,,,,8656350.50087103
2021-11-18,113706960.950212923003880036,,,,,,5828001.49209551
2021-11-19,127938147.167818348517899316,,,,,,5913910.17886931
2021-11-20,123926600.658552067914499465,,,,,,4951937.73779547
2021-11-21,127321150.744193575188408102,,,,,,9267958.26815938
2021-11-22,125830326.801029879954440004,,,,,,9818184.23380363
2021-11-23,122603865.914531399518781003,,,,,,7490702.87009511
2021-11-24,116415468.883079245478422691,,,,,,6498514.59351668
2021-11-25,124012586.417644134711467113,,,,,,7200638.20478262
2021-11-26,114376490.939067869273148058,,,,,,8163360.16146376
2021-11-27,125189479.395919122604962955,,,,,,22046589.0976681
2021-11-28,121930740.801602513706725366,,,,,,7969806.03280356
2021-11-29,118787305.524116466737613022,,,,,,6464521.04829645
2021-11-30,114539975.659417910928151189,,,,,,9364853.12337296
2021-12-01,113903251.29888211409460901,,,,,,8121108.71809703
2021-12-02,113737274.283269485418999415,,,,,,15066560.8222655
2021-12-03,111032156.713199629424339746,,,,,,13268433.6170445
2021-12-04,91776408.177330211041200039,,,,,,17726274.7681573
2021-12-05,86621630.647297394421400306,,,,,,16057630.0932467
2021-12-06,82428726.883487599356057918,,,,,,11250465.4305054
2021-12-07,79639932.224463680878894001,,,,,,6637324.4518335
2021-12-08,80756274.648743542548419538,,,,,,14515954.3089302
2021-12-09,93912822.990529980840293961,,,,,,79081477.0669869
2021-12-10,76301662.645724058392160374,,,,,,27583476.4023286
2021-12-11,76092833.208197360691170608,,,,,,7255004.20957001
2021-12-12,77319318.019897113938840503,,,,,,7820471.93683871
2021-12-13,66822831.282160219621850621,,,,,,5761628.51047029
2021-12-14,64245647.557869724178682289,,,,,,5925338.47515624
2021-12-15,65258795.557712963465589043,,,,,,5058856.64398527
2021-12-16,65079963.334806864531806208,,,,,,2678445.61259784
2021-12-17,63418898.483321191901278804,,,,,,5477425.47248829
2021-12-18,65315446.143864031942989687,,,,,,9543795.38171306
2021-12-19,65747134.152198225546742867,,,,,,5500379.61364246
2021-12-20,63129409.726538134687456553,,,,,,3348662.12712534
2021-12-21,64460860.883973576581067019,,,,,,2407351.94805982
2021-12-22,64844074.909290721151584477,,,,,,4166352.05172194
2021-12-23,67532362.88374520293694296,,,,,,4444600.14313236
2021-12-24,67155870.077059880768537704,,,,,,3660602.52080245
2021-12-25,98143160.981927565001961239,,,,,,181189643.315373
2021-12-26,90341550.082746509562895551,,,,,,143476211.293204
2021-12-27,85562532.135619328419205401,,,,,,20263582.9064712
2021-12-28,77070303.797502150264629143,,,,,,11202541.3235058
2021-12-29,73681831.687534800627249821,,,,,,7652645.47260628
2021-12-30,73522095.734438918956162053,,,,,,6094825.30627959
2021-12-31,77105975.252922458627091034,,,,,,21825482.8234394
2022-01-01,78275868.447271039742558088,,,,,,7136030.7864413
2022-01-02,76027261.626893494267841022,,,,,,5563081.09309362
2022-01-03,75123246.072739171258876274,,,,,,4114798.07606628
2022-01-04,74723342.829717333153278471,,,,,,3720830.4853244
2022-01-05,71818290.550005769276031091,,,,,,57757494.0642131
2022-01-06,70063021.307131526200996588,,,,,,11227508.2117178
2022-01-07,66682427.988013742506219996,,,,,,5981094.03341892
2022-01-08,64156227.660721884903916393,,,,,,8233218.53352237
2022-01-09,65540037.140822395166650733,,,,,,3183688.96528594
2022-01-10,62525504.181091852227855521,,,,,,22099406.1184299
2022-01-11,65966612.249170383743684384,,,,,,12540548.468346
2022-01-12,68628337.834760938662758106,,,,,,7725219.21503896
2022-01-13,65019814.582856547853886594,,,,,,8100587.30019224
2022-01-14,66648748.434579413769152577,,,,,,6657255.74584046
2022-01-15,68884695.934169817609793235,,,,,,8318084.05160125
2022-01-16,66822719.620193484628861418,,,,,,4179980.85451046
2022-01-17,63351987.953292587521926681,,,,,,4202192.11510694
2022-01-18,67657481.252641887932462277,,,,,,34488183.2850058
2022-01-19,63864040.344639623274762618,,,,,,6072425.60137745
2022-01-20,59089657.710351698117415336,,,,,,6075645.72690759
2022-01-21,49140325.295615310536532865,,,,,,9435846.50933416
2022-01-22,44447411.612378880790540933,,,,,,6632851.05944625
2022-01-23,49009556.314373284715997926,,,,,,13640855.0254836
2022-01-24,46568601.390590296723017473,,,,,,15927559.0635032
2022-01-25,57028711.96899468057390312,,,,,,4280884.20560262
2022-01-26,57972026.4544112713746465,,,,,,5109715.60771067
2022-01-27,56684785.45056232036377526,,,,,,2417458.61924806
2022-01-28,57953705.44759869997251204,,,,,,1883989.1061151
2022-01-29,57981436.15868637401664154,,,,,,1662440.64530267
2022-01-30,58512128.63757429285934436,,,,,,5085941.15729352
2022-01-31,57628317.46137055305393254,,,,,,3099249.18087391
