time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-09,,,,,,3783310.66942361
2024-01-10,,,,,,4651634.19975032
2024-01-11,,,,,,5049490.80397049
2024-01-12,,,,,,3728690.16215674
2024-01-13,,,,,,6631647.35167724
2024-01-14,,,,,,2570689.95866377
2024-01-15,,,,,,6824418.13944931
2024-01-16,,,,,,5636370.39231943
2024-01-17,,,,,,3356867.3932579
2024-01-18,,,,,,3437189.58516786
2024-01-19,,,,,,3266927.67870236
2024-01-20,,,,,,3637690.57047656
2024-01-21,,,,,,1855988.71269668
2024-01-22,,,,,,2448061.53836125
2024-01-23,,,,,,2845020.37337455
2024-01-24,,,,,,2231159.19009135
2024-01-25,,,,,,2273958.10706107
2024-01-26,,,,,,2179514.73951086
2024-01-27,,,,,,1586512.65488113
2024-01-28,,,,,,1969233.37215115
2024-01-29,,,,,,1824013.9424304
2024-01-30,,,,,,1702671.49168608
2024-01-31,,,,,,1662646.23248675
2024-02-01,,,,,,1297044.01057905
2024-02-02,,,,,,1578591.02661693
2024-02-03,,,,,,1352814.24466435
2024-02-04,,,,,,961603.022664569
2024-02-05,,,,,,1382782.17165177
2024-02-06,,,,,,1167573.36480739
2024-02-07,,,,,,1493457.51854017
2024-02-08,,,,,,1409810.81062843
2024-02-09,,,,,,1861128.51093652
2024-02-10,,,,,,1393537.31892667
2024-02-11,,,,,,1602966.9570384
2024-02-12,,,,,,1648660.15763593
2024-02-13,,,,,,1973422.30797396
2024-02-14,,,,,,1982069.53277845
2024-02-15,,,,,,2826745.42780749
2024-02-16,,,,,,2454381.51799038
2024-02-17,,,,,,8817177.60826053
2024-02-18,,,,,,2212256.23757331
2024-02-19,,,,,,3269445.02876571
2024-02-20,,,,,,5409871.7342205
2024-02-21,,,,,,6400267.73992051
2024-02-22,,,,,,8397429.67779628
2024-02-23,,,,,,2919290.66441787
2024-02-24,,,,,,1963599.28971629
2024-02-25,,,,,,3230220.41205705
2024-02-26,,,,,,4034531.46534992
2024-02-27,,,,,,3802018.11153274
2024-02-28,,,,,,18841329.2534749
2024-02-29,,,,,,11973205.7268784
2024-03-01,,,,,,11607002.5986131
2024-03-02,,,,,,15503028.6769516
2024-03-03,,,,,,20852032.3513912
2024-03-04,,,,,,8202850.24489718
2024-03-05,,,,,,16550525.3739737
2024-03-06,,,,,,14429380.9071101
2024-03-07,,,,,,8555925.84238129
2024-03-08,,,,,,8573757.11396603
2024-03-09,,,,,,5295532.71287588
2024-03-10,,,,,,5833886.38509501
2024-03-11,,,,,,12364905.673667
2024-03-12,,,,,,9844001.32781627
2024-03-13,,,,,,9385152.93791263
2024-03-14,,,,,,9624967.09318003
2024-03-15,,,,,,9302808.06892471
2024-03-16,,,,,,4429077.51975636
2024-03-17,,,,,,6868455.77542675
2024-03-18,,,,,,3838977.24042127
2024-03-19,,,,,,23606311.3544922
2024-03-20,,,,,,6801534.9908207
2024-03-21,,,,,,6571775.52702273
2024-03-22,,,,,,4412690.63874609
2024-03-23,,,,,,5806743.66729879
2024-03-24,,,,,,2619453.45741355
2024-03-25,,,,,,3709101.47114005
2024-03-26,,,,,,12342605.8508026
2024-03-27,,,,,,6826283.2345951
2024-03-28,,,,,,4269800.70143393
2024-03-29,,,,,,3956940.15138558
2024-03-30,,,,,,2520339.18246493
2024-03-31,,,,,,2474622.63660901
2024-04-01,,,,,,4109353.79573652
2024-04-02,,,,,,4011221.27023526
2024-04-03,,,,,,3039315.87007908
2024-04-04,,,,,,2999939.35368697
2024-04-05,,,,,,2819772.81432492
2024-04-06,,,,,,1961521.65635651
2024-04-07,,,,,,1927072.52102674
2024-04-08,,,,,,3150693.38349589
2024-04-09,,,,,,3198554.38745197
2024-04-10,,,,,,6145087.35867215
2024-04-11,,,,,,5928101.44477994
2024-04-12,,,,,,3996332.00265657
2024-04-13,,,,,,4535281.88538244
2024-04-14,,,,,,6338842.70788756
2024-04-15,,,,,,3363640.3033568
2024-04-16,,,,,,2597703.12294325
2024-04-17,,,,,,2115322.54685928
2024-04-18,,,,,,2369288.18983818
2024-04-19,,,,,,2769967.53466502
2024-04-20,,,,,,2792424.23231756
2024-04-21,,,,,,5527743.36926531
2024-04-22,,,,,,2967298.32010854
2024-04-23,,,,,,14138910.4586677
2024-04-24,,,,,,2793111.94581643
2024-04-25,,,,,,2607885.33543685
2024-04-26,,,,,,6283778.92014743
2024-04-27,,,,,,2746937.9532738
2024-04-28,,,,,,1697083.66538829
2024-04-29,,,,,,1974447.07101866
2024-04-30,,,,,,2270417.52671668
2024-05-01,,,,,,2736006.02178769
2024-05-02,,,,,,1960435.88819397
2024-05-03,,,,,,1991272.09276243
2024-05-04,,,,,,1695059.57982327
2024-05-05,,,,,,1329253.87529962
2024-05-06,,,,,,1993647.67166717
2024-05-07,,,,,,1841893.76716725
2024-05-08,,,,,,1791891.1862065
2024-05-09,,,,,,1509551.42240555
2024-05-10,,,,,,2301643.27413988
2024-05-11,,,,,,4750369.31182474
2024-05-12,,,,,,1433847.91321223
2024-05-13,,,,,,2021414.46245926
2024-05-14,,,,,,1830839.91368835
2024-05-15,,,,,,1945728.21520999
2024-05-16,,,,,,1858427.94578458
2024-05-17,,,,,,1695238.83321682
2024-05-18,,,,,,1478787.96301536
2024-05-19,,,,,,1423241.05828798
2024-05-20,,,,,,1792790.6207801
2024-05-21,,,,,,2380609.51063485
2024-05-22,,,,,,1846120.37093981
2024-05-23,,,,,,2008251.72295862
2024-05-24,,,,,,2562297.91671279
2024-05-25,,,,,,1392273.08856525
2024-05-26,,,,,,17053691.1971276
2024-05-27,,,,,,21114890.9234776
2024-05-28,,,,,,4676731.2031026
2024-05-29,,,,,,2873935.69577442
2024-05-30,,,,,,2338178.8901565
2024-05-31,,,,,,3009406.67122859
2024-06-01,,,,,,1455864.31133918
2024-06-02,,,,,,1586308.88260967
2024-06-03,,,,,,2033280.27219948
2024-06-04,,,,,,2816180.1555231
2024-06-05,,,,,,1805868.4705252
2024-06-06,,,,,,1631577.03806779
2024-06-07,,,,,,3211039.0180343
2024-06-08,,,,,,2317982.53581216
2024-06-09,,,,,,1413320.44980496
2024-06-10,,,,,,3920129.65863766
2024-06-11,,,,,,2362107.15404863
2024-06-12,,,,,,2225724.92575729
2024-06-13,,,,,,1871894.12936988
2024-06-14,,,,,,1593430.30105367
2024-06-15,,,,,,1366083.87943348
2024-06-16,,,,,,2918880.21707157
2024-06-17,,,,,,2869589.08251318
2024-06-18,,,,,,2510459.24801227
2024-06-19,,,,,,1889215.7322844
2024-06-20,,,,,,4707363.60825245
2024-06-21,,,,,,1848677.96809463
2024-06-22,,,,,,1947468.66346628
2024-06-23,,,,,,1560373.07474945
2024-06-24,,,,,,6231644.94130126
2024-06-25,,,,,,4640969.00593495
2024-06-26,,,,,,2218694.55744552
2024-06-27,,,,,,1711849.74813443
2024-06-28,,,,,,2063336.76815168
2024-06-29,,,,,,1445800.00629941
2024-06-30,,,,,,1230702.30722274
2024-07-01,,,,,,1631614.97998109
2024-07-02,,,,,,1392407.42374771
2024-07-03,,,,,,4702958.99308186
2024-07-04,,,,,,1999679.68134082
2024-07-05,,,,,,5135696.5898323
2024-07-06,,,,,,1758048.51293414
2024-07-07,,,,,,2676439.64683693
2024-07-08,,,,,,1801310.29303264
2024-07-09,,,,,,33203899.1773019
2024-07-10,,,,,,7346062.00495665
2024-07-11,,,,,,2530381.46120813
2024-07-12,,,,,,13843126.5257819
2024-07-13,,,,,,3343166.63658171
2024-07-14,,,,,,1864839.23503216
2024-07-15,,,,,,2571331.34610679
2024-07-16,,,,,,2360110.66412424
2024-07-17,,,,,,3379063.51269623
2024-07-18,,,,,,4428154.06798079
2024-07-19,,,,,,3429724.03776212
2024-07-20,,,,,,3704610.23532905
2024-07-21,,,,,,7584372.29794979
2024-07-22,,,,,,223657600.746047
2024-07-23,,,,,,2163721.35415901
2024-07-24,,,,,,2823171.43313555
2024-07-25,,,,,,2298190.48404697
2024-07-26,,,,,,1896776.76396629
2024-07-27,,,,,,1748380.81376168
2024-07-28,,,,,,4747573.36905928
2024-07-29,,,,,,2642404.96285935
2024-07-30,,,,,,2484733.36063461
2024-07-31,,,,,,1980359.90073671
2024-08-01,,,,,,2193319.1422447
2024-08-02,,,,,,1721113.76738627
2024-08-03,,,,,,7039670.91512322
2024-08-04,,,,,,2277024.01804503
2024-08-05,,,,,,3144099.15001277
2024-08-06,,,,,,2387988.22507831
2024-08-07,,,,,,5308783.38733346
2024-08-08,,,,,,7830938.56458522
2024-08-09,,,,,,12390783.4698279
2024-08-10,,,,,,3115556.22203887
2024-08-11,,,,,,2079116.50196948
2024-08-12,,,,,,2894676.45604052
2024-08-13,,,,,,4382918.9819002
2024-08-14,,,,,,9090492.29699868
2024-08-15,,,,,,2892921.88044582
2024-08-16,,,,,,1670941.54519332
2024-08-17,,,,,,1393981.93856851
2024-08-18,,,,,,1183812.01864398
2024-08-19,,,,,,2187166.43517309
2024-08-20,,,,,,1773416.18825033
2024-08-21,,,,,,1161422.49088128
2024-08-22,,,,,,1300628.15370066
2024-08-23,,,,,,1395479.52592254
2024-08-24,,,,,,1473610.61255143
2024-08-25,,,,,,2342249.56628927
2024-08-26,,,,,,1396009.12555323
2024-08-27,,,,,,2172965.0959076
2024-08-28,,,,,,1563054.20324863
2024-08-29,,,,,,1139381.3373917
2024-08-30,,,,,,1370906.3970986
2024-08-31,,,,,,1285171.26805619
2024-09-01,,,,,,3806155.61504203
2024-09-02,,,,,,1279492.13428731
2024-09-03,,,,,,2792058.36083234
2024-09-04,,,,,,1469869.37549037
2024-09-05,,,,,,1213401.49441178
2024-09-06,,,,,,1935661.46415782
2024-09-07,,,,,,2648507.31583908
2024-09-08,,,,,,1013279.86328329
2024-09-09,,,,,,1220517.2462154
2024-09-10,,,,,,6131178.91187062
2024-09-11,,,,,,1409532.79952167
2024-09-12,,,,,,1195910.87311768
2024-09-13,,,,,,8719040.12565175
2024-09-14,,,,,,1220149.64227027
2024-09-15,,,,,,3586999.91218955
2024-09-16,,,,,,5027309.09710413
2024-09-17,,,,,,5644318.758246
2024-09-18,,,,,,4023332.86026294
2024-09-19,,,,,,1892558.73661172
2024-09-20,,,,,,8765625.92450164
2024-09-21,,,,,,7732756.63091995
2024-09-22,,,,,,4309013.2378542
2024-09-23,,,,,,2496591.94038868
2024-09-24,,,,,,2042508.89805145
2024-09-25,,,,,,10943157.3660727
2024-09-26,,,,,,2202623.09725219
2024-09-27,,,,,,1630324.37354503
2024-09-28,,,,,,3406936.04551346
2024-09-29,,,,,,1553369.72241555
2024-09-30,,,,,,1422364.64825927
2024-10-01,,,,,,2191936.11776728
2024-10-02,,,,,,1572687.10672635
2024-10-03,,,,,,1895619.78738706
2024-10-04,,,,,,1119398.59776762
2024-10-05,,,,,,909079.535530073
2024-10-06,,,,,,812051.012818344
2024-10-07,,,,,,4243298.19277286
2024-10-08,,,,,,3863564.64147121
2024-10-09,,,,,,1270772.03106611
2024-10-10,,,,,,1104115.73295613
2024-10-11,,,,,,1822624.23809349
2024-10-12,,,,,,857907.934248636
2024-10-13,,,,,,4302301.00714786
2024-10-14,,,,,,1267190.98684915
2024-10-15,,,,,,1039575.32312244
2024-10-16,,,,,,2666690.25113954
2024-10-17,,,,,,763066.580368124
2024-10-18,,,,,,1611723.5690667
2024-10-19,,,,,,989744.29293267
2024-10-20,,,,,,2442495.27740551
2024-10-21,,,,,,1018438.60556733
2024-10-22,,,,,,906732.455947602
2024-10-23,,,,,,1394329.54637051
2024-10-24,,,,,,1384883.19502274
2024-10-25,,,,,,732460.549871178
2024-10-26,,,,,,691621.925829195
2024-10-27,,,,,,461805.987321888
2024-10-28,,,,,,610539.29335121
2024-10-29,,,,,,755892.532979538
2024-10-30,,,,,,650348.836783836
2024-10-31,,,,,,660706.556594352
2024-11-01,,,,,,840775.843710275
2024-11-02,,,,,,434179.650792997
2024-11-03,,,,,,595948.281691195
2024-11-04,,,,,,584370.665215245
2024-11-05,,,,,,683893.415990523
2024-11-06,,,,,,1115271.12271272
2024-11-07,,,,,,18326674.8239707
2024-11-08,,,,,,31849483.9430546
2024-11-09,,,,,,6528415.30177728
2024-11-10,,,,,,3655093.02431797
2024-11-11,,,,,,3155855.20973956
2024-11-12,,,,,,132290541.369172
2024-11-13,,,,,,9153280.65121043
2024-11-14,,,,,,3364859.12344744
2024-11-15,,,,,,14073723.3853637
2024-11-16,,,,,,107417844.074885
2024-11-17,,,,,,4980448.42099084
2024-11-18,,,,,,40318577.4677687
2024-11-19,,,,,,6742207.44673973
2024-11-20,,,,,,3383410.4307197
2024-11-21,,,,,,4512793.02845569
2024-11-22,,,,,,7274686.83270638
2024-11-23,,,,,,11884922.9049648
2024-11-24,,,,,,8589389.57123166
2024-11-25,,,,,,5329708.85598145
2024-11-26,,,,,,52624490.8537756
2024-11-27,,,,,,15153783.1420845
2024-11-28,,,,,,3864738.48207656
2024-11-29,,,,,,90925532.610395
2024-11-30,,,,,,8137280.86501579
2024-12-01,,,,,,4914750.47958995
2024-12-02,,,,,,5512859.11318902
2024-12-03,,,,,,24613313.997178
2024-12-04,,,,,,8634097.17572299
2024-12-05,,,,,,6008312.62594718
2024-12-06,,,,,,5771720.17074174
2024-12-07,,,,,,4389955.81920992
2024-12-08,,,,,,3453313.54987857
2024-12-09,,,,,,10992695.8924911
2024-12-10,,,,,,4892103.93652564
2024-12-11,,,,,,3215433.96378934
2024-12-12,,,,,,3575863.93255428
2024-12-13,,,,,,10081699.0917869
2024-12-14,,,,,,2285578.42014406
2024-12-15,,,,,,2218213.21161037
2024-12-16,,,,,,2071319.18537867
2024-12-17,,,,,,1912986.67443963
2024-12-18,,,,,,2095684.59434082
2024-12-19,,,,,,2878973.71598487
2024-12-20,,,,,,3398400.73302778
2024-12-21,,,,,,2990558.851527
2024-12-22,,,,,,4587301.15627105
2024-12-23,,,,,,3002428.07074569
2024-12-24,,,,,,2304113.07050291
2024-12-25,,,,,,2522623.52529145
2024-12-26,,,,,,5082149.90054521
2024-12-27,,,,,,3001560.6069416
2024-12-28,,,,,,1528551.49910872
2024-12-29,,,,,,1164113.62398009
2024-12-30,,,,,,1508526.43360333
2024-12-31,,,,,,932269.891027341
2025-01-01,,,,,,877377.832176934
2025-01-02,,,,,,1083964.72412662
2025-01-03,,,,,,1222843.4251369
2025-01-04,,,,,,1450833.2736569
2025-01-05,,,,,,2955253.25352784
2025-01-06,,,,,,20787872.6650195
2025-01-07,,,,,,4131189.80673348
2025-01-08,,,,,,47095782.2335682
2025-01-09,,,,,,776502069.65657
2025-01-10,,,,,,129757073.910782
2025-01-11,,,,,,19300549.4137248
2025-01-12,,,,,,10010204.6216954
2025-01-13,,,,,,8056393.07042837
2025-01-14,,,,,,464493018.293297
2025-01-15,,,,,,141612601.252797
2025-01-16,,,,,,108252014.686443
2025-01-17,,,,,,37461707.7279412
2025-01-18,,,,,,12453258.6399636
2025-01-19,,,,,,7470121.85758511
2025-01-20,,,,,,17290336.883227
2025-01-21,,,,,,11817395.652636
2025-01-22,,,,,,4635236.67351561
2025-01-23,,,,,,4399883.53925801
2025-01-24,,,,,,5859858.97577834
2025-01-25,,,,,,26363055.2716589
2025-01-26,,,,,,79003350.7534466
2025-01-27,,,,,,10650354.2027652
2025-01-28,,,,,,4986001.62594781
2025-01-29,,,,,,2099291.31168459
2025-01-30,,,,,,2626507.87894477
2025-01-31,,,,,,3201232.88290189
2025-02-01,,,,,,2458521.89310696
2025-02-02,,,,,,19006522.168731
2025-02-03,,,,,,6587853.63049844
2025-02-04,,,,,,4447393.8200396
2025-02-05,,,,,,2615168.21073387
2025-02-06,,,,,,3362959.7023241
2025-02-07,,,,,,2329109.36978689
2025-02-08,,,,,,1804351.49900688
2025-02-09,,,,,,12221947.159287
2025-02-10,,,,,,12220696.0170285
2025-02-11,,,,,,3018010.06462647
2025-02-12,,,,,,2894175.94451476
2025-02-13,,,,,,1925100.69984611
2025-02-14,,,,,,1833058.44805247
2025-02-15,,,,,,5327000.67510619
2025-02-16,,,,,,2744202.6575734
2025-02-17,,,,,,2982629.21032906
2025-02-18,,,,,,2538089.60915792
2025-02-19,,,,,,1293597.46713412
2025-02-20,,,,,,1564872.91246482
2025-02-21,,,,,,1836853.06487466
2025-02-22,,,,,,2754856.70413853
2025-02-23,,,,,,1336771.52603995
2025-02-24,,,,,,1987071.64593893
2025-02-25,,,,,,5492722.60729288
2025-02-26,,,,,,1633788.22863061
2025-02-27,,,,,,1828880.93603611
2025-02-28,,,,,,40787302.5102419
2025-03-01,,,,,,203756220.173911
2025-03-02,,,,,,71728917.8540758
2025-03-03,,,,,,12586753.6583931
2025-03-04,,,,,,5587660.697291
2025-03-05,,,,,,2643603.31149173
2025-03-06,,,,,,2139723.37811024
2025-03-07,,,,,,4364287.9596807
2025-03-08,,,,,,6390556.46382935
2025-03-09,,,,,,4096308.28995561
2025-03-10,,,,,,6621364.18297601
2025-03-11,,,,,,11703937.9625134
2025-03-12,,,,,,4549487.5941824
2025-03-13,,,,,,3242044.31518305
2025-03-14,,,,,,6190746.46014175
2025-03-15,,,,,,6681319.54145531
2025-03-16,,,,,,6500421.3142678
2025-03-17,,,,,,4815364.79256037
2025-03-18,,,,,,5368286.51203246
2025-03-19,,,,,,6880981.90248707
2025-03-20,,,,,,5807248.13425394
2025-03-21,,,,,,4241916.3069288
