time,volume_reported_spot_usd_1d
2021-09-25,1475586.85106898
2021-09-26,1071080.93367752
2021-09-27,5524521.16943549
2021-09-28,12582032.9985494
2021-09-29,4147550.32292082
2021-09-30,2244810.15240302
2021-10-01,3064489.72302711
2021-10-02,1258844.03126172
2021-10-03,736401.982217344
2021-10-04,1009925.60305637
2021-10-05,1306068.36563456
2021-10-06,932922.485083636
2021-10-07,1770077.38949481
2021-10-08,550079.390362591
2021-10-09,1533352.55794355
2021-10-10,1131413.37259871
2021-10-11,699322.805789987
2021-10-12,1282786.14237133
2021-10-13,543431.979232158
2021-10-14,594620.491452846
2021-10-15,1183944.86443464
2021-10-16,743649.559258233
2021-10-17,1100195.03822189
2021-10-18,589556.575941759
2021-10-19,7748611.92879491
2021-10-20,2088017.8467572
2021-10-21,648231.260678699
2021-10-22,440636.998872358
2021-10-23,221456.587487694
2021-10-24,744085.367045946
2021-10-25,334187.223466925
2021-10-26,460718.180781349
2021-10-27,828211.57315488
2021-10-28,455342.966746138
2021-10-29,686557.723028064
2021-10-30,610856.236904905
2021-10-31,4126882.42198162
2021-11-01,1078344.96258694
2021-11-02,2145161.14609208
2021-11-03,1706810.96721654
2021-11-04,612452.995380766
2021-11-05,277139.699019252
2021-11-06,374575.184839666
2021-11-07,833838.296813384
2021-11-08,433854.983896081
2021-11-09,822985.889449718
2021-11-10,739386.728030209
2021-11-11,459532.247075079
2021-11-12,391202.643018929
2021-11-13,144917.696719273
2021-11-14,168833.603991518
2021-11-15,390440.894858605
2021-11-16,377984.131134519
2021-11-17,448555.792984831
2021-11-18,247276.873657576
2021-11-19,159739.254897485
2021-11-20,282808.999451118
2021-11-21,148763.910631906
2021-11-22,861001.136553201
2021-11-23,401779.230014854
2021-11-24,140159.840726128
2021-11-25,205658.030870064
2021-11-26,720467.917466111
2021-11-27,4410658.28573407
2021-11-28,108836939.482221
2021-11-29,32537380.2093497
2021-11-30,11830372.4774304
2021-12-01,15419568.9475666
2021-12-02,6856950.35415896
2021-12-03,2661872.09324277
2021-12-04,2858016.96438711
2021-12-05,1611346.10825766
2021-12-06,1716211.42117841
2021-12-07,2157783.67220426
2021-12-08,1021848.29764896
2021-12-09,1206989.74377494
2021-12-10,835348.057132775
2021-12-11,2383492.00368334
2021-12-12,2176367.66832484
2021-12-13,22317956.1394333
2021-12-14,14590019.4714714
2021-12-15,3514207.01894127
2021-12-16,1720236.63299072
2021-12-17,960616.867445151
2021-12-18,1681128.31056726
2021-12-19,950933.373854868
2021-12-20,818419.249277513
2021-12-21,1887015.22699816
2021-12-22,550636.320928122
2021-12-23,1409888.18559812
2021-12-24,1049662.19333455
2021-12-25,444063.417541298
2021-12-26,700934.360275165
2021-12-27,1948345.72653918
2021-12-28,2849487.37888757
2021-12-29,1920477.2453758
2021-12-30,851262.871371442
2021-12-31,708626.592983453
2022-01-01,857048.352886369
2022-01-02,480168.74552328
2022-01-03,461890.407925157
2022-01-04,276196.111347554
2022-01-05,751595.004007189
2022-01-06,488674.948026588
2022-01-07,515778.933565004
2022-01-08,566539.736697441
2022-01-09,4268305.81059266
2022-01-10,1057320.60888881
2022-01-11,837709.403061151
2022-01-12,609075.885121931
2022-01-13,531021.762457505
2022-01-14,628787.037757059
2022-01-15,314361.990707792
2022-01-16,96902.1212695657
2022-01-17,161886.767818494
2022-01-18,1019125.11262393
2022-01-19,1745364.9991989
2022-01-20,2183001.13788627
2022-01-21,602625.678708664
2022-01-22,287351.543863835
2022-01-23,1551443.11208653
2022-01-24,424300.290087433
2022-01-25,789412.444331074
2022-01-26,264159.499411119
2022-01-27,179833.762533137
2022-01-28,477939.027710104
2022-01-29,214186.351210595
2022-01-30,9919179.87901142
2022-01-31,6621112.24275384
2022-02-01,2227442.95729298
2022-02-02,839986.310259863
2022-02-03,609342.096762375
2022-02-04,1283890.35661116
2022-02-05,428856.165421625
2022-02-06,212182.28339789
2022-02-07,1283089.11554909
2022-02-08,500065.740916199
2022-02-09,352001.907654577
2022-02-10,161973.515321011
2022-02-11,181011.614355376
2022-02-12,113436.006147511
2022-02-13,110390.37671577
2022-02-14,208276.625384735
2022-02-15,147947.607922283
2022-02-16,325948.568076835
2022-02-17,178200.181794953
2022-02-18,103914.629076454
2022-02-19,134336.868572218
2022-02-20,635413.963877949
2022-02-21,228042.718057306
2022-02-22,285119.358863811
2022-02-23,607983.780356157
2022-02-24,686510.862073227
2022-02-25,238063.709725045
2022-02-26,523131.118272218
2022-02-27,131568.715660613
2022-02-28,354241.741183507
2022-03-01,241660.317244485
2022-03-02,398490.128611073
2022-03-03,112855.621298711
2022-03-04,145640.442928989
2022-03-05,113789.402535977
2022-03-06,169124.873214544
2022-03-07,80013.9126484995
2022-03-08,52751.5964128553
2022-03-09,72497.5536257502
2022-03-10,43396.0909915765
2022-03-11,168642.064542427
2022-03-12,341003.101869243
2022-03-13,34394.7694668728
2022-03-14,94989.1768395736
2022-03-15,75332.3359964021
2022-03-16,60572.3235766357
2022-03-17,83776.0147105583
2022-03-18,126526.195737377
2022-03-19,234269.62524533
2022-03-20,139588.26326895
2022-03-21,110696.557965964
2022-03-22,131517.105903071
2022-03-23,318815.468473169
2022-03-24,2874311.13459809
2022-03-25,7061970.49750806
2022-03-26,833677.443607844
2022-03-27,334628.885964676
2022-03-28,2077982.96045923
2022-03-29,5375731.86436754
2022-03-30,731619.842429779
2022-03-31,553187.267200379
2022-04-01,335745.778420117
2022-04-02,1594749.32927564
2022-04-03,706882.155271412
2022-04-04,416369.69872056
2022-04-05,170867.064626085
2022-04-06,502356.219983838
2022-04-07,210376.019431613
2022-04-08,641570.28904282
2022-04-09,205242.008987843
2022-04-10,169333.342713638
2022-04-11,171069.96144332
2022-04-12,771775.299044866
2022-04-13,199841.897043911
2022-04-14,130092.476174244
2022-04-15,105795.69290419
2022-04-16,86082.9441786758
2022-04-17,710529.742658215
2022-04-18,1174662.50251149
2022-04-19,654764.698650336
2022-04-20,238302.473576821
2022-04-21,143760.213349548
2022-04-22,201177.912327117
2022-04-23,77080.1130251261
2022-04-24,34972.0906581879
2022-04-25,255617.727266675
2022-04-26,152069.806631552
2022-04-27,87032.6937715155
2022-04-28,195354.711743366
2022-04-29,299599.450365342
2022-04-30,157068.993511696
2022-05-01,91790.9362877265
2022-05-02,102476.509964708
2022-05-03,132575.745329423
2022-05-04,106756.143976939
2022-05-05,163548.808744902
2022-05-06,59135.8069117567
2022-05-07,29018.8129313934
2022-05-08,100453.563833287
2022-05-09,110681.503003016
2022-05-10,197475.840731891
2022-05-11,302741.286340412
2022-05-12,183253.334480297
2022-05-13,167739.472902258
2022-05-14,185119.853764642
2022-05-15,192819.771620486
2022-05-16,135606.491964072
2022-05-17,103860.399120297
2022-05-18,195111.796567432
2022-05-19,305018.351943408
2022-05-20,159897.69591649
2022-05-21,64095.4748251816
2022-05-22,68650.2506305292
2022-05-23,154465.735702212
2022-05-24,494946.251703442
2022-05-25,250315.877825791
2022-05-26,91502.0954749894
2022-05-27,491813.197153008
2022-05-28,50576.5351539577
2022-05-29,47558.8066044425
2022-05-30,214543.208769128
2022-05-31,83554.8148983309
2022-06-01,91788.4891896814
2022-06-02,42407.1475583356
2022-06-03,153878.310980326
2022-06-04,138624.937873927
2022-06-05,28251.4339201649
2022-06-06,32052.7762954619
2022-06-07,211766.650455909
2022-06-08,791727.054391776
2022-06-09,96137.5448244754
2022-06-10,48490.2967852626
2022-06-11,75404.0900185993
2022-06-12,46939.1869438152
2022-06-13,92540.2378808618
2022-06-14,93258.3387172778
2022-06-15,65859.4700871461
2022-06-16,218768.70893582
2022-06-17,102768.737136938
2022-06-18,100068.786495926
2022-06-19,79353.6867573505
2022-06-20,82305.9013114126
2022-06-21,188543.23821889
2022-06-22,82355.9859553118
2022-06-23,44848.7839336997
2022-06-24,386522.708619879
2022-06-25,1192823.20761662
2022-06-26,269171.567899039
2022-06-27,85624.7305165329
2022-06-28,86944.1812123697
2022-06-29,30394.9562753573
2022-06-30,89305.6532858548
2022-07-01,37317.394923637
2022-07-02,28985.3823596343
2022-07-03,69818.6960128317
2022-07-04,61743.5501561616
2022-07-05,62387.0413538835
2022-07-06,90977.290107468
2022-07-07,60768.8126980588
2022-07-08,27529.5909342226
2022-07-09,19919.2218372208
2022-07-10,9672.18019511333
2022-07-11,82582.116216015
2022-07-12,26489.462163434
2022-07-13,9110406.7592957
2022-07-14,8136617.67795177
2022-07-15,2247636.59509264
2022-07-16,555916.097708375
2022-07-17,519276.33039114
2022-07-18,434226.751277139
2022-07-19,634651.066366726
2022-07-20,274671.315852852
2022-07-21,167239.031604519
2022-07-22,335496.02980168
2022-07-23,243361.230901851
2022-07-24,134902.905467843
2022-07-25,4816391.97862928
2022-07-26,576966.383877525
2022-07-27,543674.997956345
2022-07-28,243724.951432641
2022-07-29,151830.944143292
2022-07-30,882975.032500549
2022-07-31,1765399.20187259
2022-08-01,645060.204053992
2022-08-02,305281.92311978
2022-08-03,123368.479457149
2022-08-04,376024.902122159
2022-08-05,84354.4480394057
2022-08-06,84921.588256261
2022-08-07,87754.0361004318
2022-08-08,1030472.06978684
2022-08-09,1019064.88403443
2022-08-10,157767.662361355
2022-08-11,765269.319880243
2022-08-12,475978.158624622
2022-08-13,191622.437603174
2022-08-14,180661.65313777
2022-08-15,143701.152056958
2022-08-16,306707.707953641
2022-08-17,267575.001929259
2022-08-18,82649.5985590358
2022-08-19,172041.671859107
2022-08-20,84216.3190349842
2022-08-21,79162.3830899468
2022-08-22,262348.143947271
2022-08-23,117278.170600701
2022-08-24,130426.259463363
2022-08-25,95605.8057781604
2022-08-26,185591.65202868
2022-08-27,88366.1286349517
2022-08-28,78313.6905476818
2022-08-29,129432.110587212
2022-08-30,203779.24383619
2022-08-31,39503.5405516602
2022-09-01,36399.2578805323
2022-09-02,86717.0386913711
2022-09-03,31022.9305925455
2022-09-04,48948.3284860447
2022-09-05,36444.6639642861
2022-09-06,134778.446128728
2022-09-07,57747.6567529937
2022-09-08,54416.2590131013
2022-09-09,53571.1428796286
2022-09-10,1549234.73271227
2022-09-11,222106.403919099
2022-09-12,80082.1943947857
2022-09-13,77457.1785652874
2022-09-14,167974.600492151
2022-09-15,441878.231092286
2022-09-16,62258.583163159
2022-09-17,333110.869700251
2022-09-18,243587.903425107
2022-09-19,77112.7959793218
2022-09-20,73552.0361052126
2022-09-21,80320.7378784662
2022-09-22,68032.1598323411
2022-09-23,82681.0639112114
2022-09-24,67040.4579162503
2022-09-25,103075.104003061
2022-09-26,114806.386769618
2022-09-27,102766.726288636
2022-09-28,97454.41571468
2022-09-29,1018012.60745417
2022-09-30,194948.585433649
2022-10-01,69609.940478943
2022-10-02,95967.515151476
2022-10-03,76754.6126586947
2022-10-04,52608.5830005733
2022-10-05,122613.645659512
2022-10-06,401439.055479412
2022-10-07,1915474.54318677
2022-10-08,274937.27329299
2022-10-09,118087.308784884
2022-10-10,146301.827855113
2022-10-11,104013.968000135
2022-10-12,46472.3198515309
2022-10-13,364146.47015465
2022-10-14,152579.418856558
2022-10-15,109412.400265183
2022-10-16,80469.590524096
2022-10-17,65368.7524909554
2022-10-18,55410.184032011
2022-10-19,68443.129032713
2022-10-20,118011.023222209
2022-10-21,80586.1406239055
2022-10-22,27787.9794320083
2022-10-23,44979.5193889149
2022-10-24,276429.837077915
2022-10-25,275453.550784493
2022-10-26,173878.034277929
2022-10-27,61852.1210898959
2022-10-28,86872.4358548369
2022-10-29,165496.363353424
2022-10-30,193312.716412426
2022-10-31,199325.210066942
2022-11-01,145271.039162141
2022-11-02,92744.7874622679
2022-11-03,152563.648011501
2022-11-04,146455.001623819
2022-11-05,981200.608412523
2022-11-06,264447.062110453
2022-11-07,169432.815908164
2022-11-08,430325.520932703
2022-11-09,255137.845065638
2022-11-10,142103.679049331
2022-11-11,80395.364253744
2022-11-12,47338.8443646468
2022-11-13,1012638.82279052
2022-11-14,1037853.22752522
2022-11-15,243550.085667924
2022-11-16,213824.214884799
2022-11-17,112444.931533122
2022-11-18,59587.2128892457
2022-11-19,353145.815532249
2022-11-20,253478.966622743
2022-11-21,115689.778681364
2022-11-22,76540.8285906446
2022-11-23,274341.564233406
2022-11-24,87987.6519869517
2022-11-25,67783.8275027493
2022-11-26,94054.8216555011
2022-11-27,84671.4735653233
2022-11-28,131872.241702763
2022-11-29,63032.4108852125
2022-11-30,86156.7431941008
2022-12-01,60817.07161101
2022-12-02,88176.5412122378
2022-12-03,78900.5595053441
2022-12-04,56281.5709578806
2022-12-05,59655.5340614386
2022-12-06,28845.5956366457
2022-12-07,51607.1326495144
2022-12-08,25335.1664950496
2022-12-09,36180.8483271678
2022-12-10,18716.6238154931
2022-12-11,336240.438456857
2022-12-12,138167.574415561
2022-12-13,78369.819703367
2022-12-14,51665.3003313782
2022-12-15,37758.8879135818
2022-12-16,67621.6627247329
2022-12-17,34837.7205109554
2022-12-18,85026.482492426
2022-12-19,84888.1185573002
2022-12-20,65380.4135579893
2022-12-21,66125.5134671052
2022-12-22,20298.0075531626
2022-12-23,20446.307827009
2022-12-24,14184.3412781633
2022-12-25,75645.4073616283
2022-12-26,38401.8491995116
2022-12-27,41183.7792202624
2022-12-28,47777.2305758084
2022-12-29,44037.9991631572
2022-12-30,31723.4797965712
2022-12-31,23069.6430833429
2023-01-01,12529.8867861039
2023-01-02,47330.6427765194
2023-01-03,34491.0212330373
2023-01-04,58002.4947746902
2023-01-05,2136907.39804652
2023-01-06,361778.082326735
2023-01-07,179552.266190493
2023-01-08,92901.8497469993
2023-01-09,224399.428556529
2023-01-10,53670.7034204923
2023-01-11,80043.6366066051
2023-01-12,78334.8963494434
2023-01-13,682546.666059523
2023-01-14,367821.451577923
2023-01-15,325116.772096939
2023-01-16,244821.053220199
2023-01-17,125143.133078045
2023-01-18,174042.836227643
2023-01-19,88111.9468312954
2023-01-20,213905.990779036
2023-01-21,180058.969169814
2023-01-22,54326.2223654747
2023-01-23,77317.5142788388
2023-01-24,499376.963832849
2023-01-25,206736.357274967
2023-01-26,244989.017300722
2023-01-27,235347.106963964
2023-01-28,132039.447537782
2023-01-29,996904.349468652
2023-01-30,1163065.52526882
2023-01-31,388531.553203436
2023-02-01,1648308.23071165
2023-02-02,771616.401427445
2023-02-03,295643.524541762
2023-02-04,201886.553915299
2023-02-05,484478.016404508
2023-02-06,584608.813074967
2023-02-07,402130.803354292
2023-02-08,234997.130002268
2023-02-09,179718.228178501
2023-02-10,99892.1604698085
2023-02-11,83999.5474264203
2023-02-12,49799.5318519488
2023-02-13,37454.3071950691
2023-02-14,40628.9573428123
2023-02-15,110277.808133997
2023-02-16,120466.82585991
2023-02-17,78207.9410358541
2023-02-18,56949.0621949862
2023-02-19,39781.0554319595
2023-02-20,66930.2342299932
2023-02-21,72217.9061418122
2023-02-22,63335.1416331325
2023-02-23,39584.072315302
2023-02-24,68679.8698407376
2023-02-25,44456.9609931784
2023-02-26,16152.9563358179
2023-02-27,30128.5397633054
2023-02-28,48590.2529845665
2023-03-01,45204.1249104978
2023-03-02,62049.2114696047
2023-03-03,78106.3514866341
2023-03-04,27547.2984498027
2023-03-05,208779.269398055
2023-03-06,47945.6523380089
2023-03-07,44099.403605667
2023-03-08,30661.4399610297
2023-03-09,28081.0876618433
2023-03-10,45301.8702012127
2023-03-11,57585.7848336481
2023-03-12,32149.4664828627
2023-03-13,23523.8341752341
2023-03-14,147476.403681427
2023-03-15,252258.032063945
2023-03-16,38859.1696409296
2023-03-17,44582.8029339009
2023-03-18,28121.8170646154
2023-03-19,35410.3130298317
2023-03-20,29762.462511528
2023-03-21,14538.2463331049
2023-03-22,22336.1803819354
2023-03-23,41902.8129939748
2023-03-24,22574.4230133438
2023-03-25,9608.59308864108
2023-03-26,9179.08900653006
2023-03-27,51148.2081771608
2023-03-28,24058.4586541841
2023-03-29,7401.4191474349
2023-03-30,36340.850358005
2023-03-31,13834.4511982425
2023-04-01,5582.12745380723
2023-04-02,17013.2394463554
2023-04-03,43659.4088137478
2023-04-04,51340.454295375
2023-04-05,25997.8195993486
2023-04-06,14481.1540295077
2023-04-07,15634.0667943562
2023-04-08,27312.4183278517
2023-04-09,67437.1042217119
2023-04-10,27555.2249142724
2023-04-11,11969.6172730109
2023-04-12,21734.0567541125
2023-04-13,58525.6459201096
2023-04-14,13497.9062911758
2023-04-15,12732.8645242431
2023-04-16,16565.0357056907
2023-04-17,114801.293899198
2023-04-18,40524.3387628086
2023-04-19,59681.5352196165
2023-04-20,8877.165851
2023-04-21,48642.7665816953
2023-04-22,241913.739533057
2023-04-23,160352.138508511
2023-04-24,30794.5688912504
2023-04-25,19399.458285
2023-04-26,20567.1690470462
2023-04-27,6629.21063477977
2023-04-28,4032.83413935353
2023-04-29,12105.1498735824
2023-04-30,3473.19276844743
2023-05-01,17688.3114620921
2023-05-02,9681.91007733245
2023-05-03,98804.8307122276
2023-05-04,35060.9477328222
2023-05-05,31492.3167067171
2023-05-06,9568.44572312656
2023-05-07,18797.9222687968
2023-05-08,36309.9941017804
2023-05-09,17461.8663019383
2023-05-10,30076.2735062947
2023-05-11,20820.3523916599
2023-05-12,42103.6133332253
2023-05-13,77323.7264666491
2023-05-14,32749.4716475246
2023-05-15,19968.762642
2023-05-16,13427.177742395
2023-05-17,15675.36216488
2023-05-18,15846.6518311075
2023-05-19,3936.39511246183
2023-05-20,5112.66227962397
2023-05-21,27284.0163816474
2023-05-22,22118.250188
2023-05-23,12949.7146887343
2023-05-24,17925.8323711531
2023-05-25,5423.7843265286
2023-05-26,9748.18911838658
2023-05-27,10734.1428683595
2023-05-28,11993.5170350139
2023-05-29,18929.9127733646
2023-05-30,27188.5624887442
2023-05-31,10623.0794276991
2023-06-01,13392.572692147
2023-06-02,8393.76405814684
2023-06-03,331183.953846173
2023-06-04,392576.82612248
2023-06-05,105756.120984719
2023-06-06,95225.449646412
2023-06-07,48865.978440458
2023-06-08,20999.2222280283
2023-06-09,8672.83614831544
2023-06-10,63822.669293385
2023-06-11,24554.4741500281
2023-06-12,17345.0944290308
2023-06-13,17045.6730479019
2023-06-14,35212.8181871521
2023-06-15,41057.495285098
2023-06-16,60546.003409124
2023-06-17,20652.5300502979
2023-06-18,2035.94326096038
2023-06-19,8294.86077822127
2023-06-20,13703.9327870848
2023-06-21,81703.0289215048
2023-06-22,43198.516495646
2023-06-23,13120.7198829177
2023-06-24,28112.8315658285
2023-06-25,47574.6731810229
2023-06-26,23162.2331122268
2023-06-27,18089.4938348754
2023-06-28,13466.5463363251
2023-06-29,13441.8694993459
2023-06-30,15968.3749750832
2023-07-01,4089.021811
2023-07-02,14615.2690730234
2023-07-03,14156.9584728226
2023-07-04,20096.4615121103
2023-07-05,14218.090787
2023-07-06,37749.9809717083
2023-07-07,23190.6317552924
2023-07-08,25480.0797177904
2023-07-09,18205.4362261957
2023-07-10,11813.6129499739
2023-07-11,5875.1486011234
2023-07-12,13461.0963483921
2023-07-13,45573.8632343953
2023-07-14,139551.322911595
2023-07-15,41676.5425682119
2023-07-16,16184.8135687588
2023-07-17,9066.07992825564
2023-07-18,9131.26378494574
2023-07-19,22038.3476382396
2023-07-20,27151.435768458
2023-07-21,6591.161086
2023-07-22,16315.7521549585
2023-07-23,2241.04686996867
2023-07-24,18531.9245021281
2023-07-25,50247.4753646067
2023-07-26,20963.5683531217
2023-07-27,21851.3089462004
2023-07-28,9572.715409
2023-07-29,25608.9688386845
2023-07-30,6276.089837
2023-07-31,10693.9907748597
2023-08-01,29905.0181613277
2023-08-02,27857.3231161733
2023-08-03,24970.3369925574
2023-08-04,4959.37372017219
2023-08-05,7446.948928
2023-08-06,14780.6992351552
2023-08-07,3786.22947069692
2023-08-08,34624.3543263307
2023-08-09,8413.71298303686
2023-08-10,12194.1580106174
2023-08-11,13228.3155092242
2023-08-12,3891.16845
2023-08-13,31473.9356413599
2023-08-14,2129.12452917019
2023-08-15,202093.293398703
2023-08-16,119431.445375889
2023-08-17,19229.5147604639
2023-08-18,12802.6426155413
2023-08-19,18924.3083954562
2023-08-20,6567.25460450647
2023-08-21,6431.45045174271
2023-08-22,325155.032768977
2023-08-23,860149.113161491
2023-08-24,587838.495720645
2023-08-25,100399.859277203
2023-08-26,105209.875380825
2023-08-27,70320.094644
2023-08-28,42275.4909
2023-08-29,75229.178433
2023-08-30,68234.549824
2023-08-31,35552.941098
2023-09-01,92392.230495
2023-09-02,58465.0307468361
2023-09-03,41888.706886
2023-09-04,337702.953014011
2023-09-05,78668.4689170996
2023-09-06,80544.636057
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
