time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-13,,,,,,87130.7749373122
2023-07-14,,,,,,132917.644791393
2023-07-15,,,,,,219295.966034021
2023-07-16,,,,,,74946.9576045551
2023-07-17,,,,,,84699.1477688524
2023-07-18,,,,,,103840.851489707
2023-07-19,,,,,,124812.099439106
2023-07-20,,,,,,241151.20435243
2023-07-21,,,,,,131453.706176477
2023-07-22,,,,,,63932.8298019948
2023-07-23,,,,,,62879.7424742617
2023-07-24,,,,,,79800.3257375723
2023-07-25,,,,,,100286.307822861
2023-07-26,,,,,,48476.2085869309
2023-07-27,,,,,,61399.1023587461
2023-07-28,,,,,,47250.1714609189
2023-07-29,,,,,,51093.0197111916
2023-07-30,,,,,,51726.848885209
2023-07-31,,,,,,33028.6221987957
2023-08-01,,,,,,40854.0026244586
2023-08-02,,,,,,41720.9179804685
2023-08-03,,,,,,43418.0330412315
2023-08-04,,,,,,50710.5356038975
2023-08-05,,,,,,33338.2343778938
2023-08-06,,,,,,61215.968979063
2023-08-07,,,,,,43982.6856076958
2023-08-08,,,,,,75926.5641644559
2023-08-09,,,,,,49488.03492792
2023-08-10,,,,,,51508.013141051
2023-08-11,,,,,,57629.9426264359
2023-08-12,,,,,,130952.661895601
2023-08-13,,,,,,54384.2004412119
2023-08-14,,,,,,60768.2609784203
2023-08-15,,,,,,43442.4702386445
2023-08-16,,,,,,245614.051003051
2023-08-17,,,,,,89571.6125821099
2023-08-18,,,,,,82348.9739166272
2023-08-19,,,,,,36802.6801572105
2023-08-20,,,,,,58755.8734840204
2023-08-21,,,,,,39938.43403406
2023-08-22,,,,,,127538.925973733
2023-08-23,,,,,,1173162.87424789
2023-08-24,,,,,,1541894.20132241
2023-08-25,,,,,,756268.420616426
2023-08-26,,,,,,633393.609656259
2023-08-27,,,,,,630414.398501776
2023-08-28,,,,,,438854.868988317
2023-08-29,,,,,,419921.742926689
2023-08-30,,,,,,733912.236411627
2023-08-31,,,,,,513184.699882733
2023-09-01,,,,,,478999.008112999
2023-09-02,,,,,,795395.128571347
2023-09-03,,,,,,777616.7283235
2023-09-04,,,,,,452606.923529215
2023-09-05,,,,,,481419.134223138
2023-09-06,,,,,,457633.655197148
2023-09-07,,,,,,505572.173879868
2023-09-08,,,,,,530123.758558136
2023-09-09,,,,,,300089.713030978
2023-09-10,,,,,,288254.979630953
2023-09-11,,,,,,505322.217072333
2023-09-12,,,,,,688829.547475644
2023-09-13,,,,,,275743.695019411
2023-09-14,,,,,,159177.284799394
2023-09-15,,,,,,147666.095485422
2023-09-16,,,,,,155227.206938651
2023-09-17,,,,,,130688.739292042
2023-09-18,,,,,,52432.8202608057
2023-09-19,,,,,,247774.754175234
2023-09-20,,,,,,151511.436059005
2023-09-21,,,,,,90928.3232759485
2023-09-22,,,,,,72351.8665279961
2023-09-23,,,,,,47433.3837026468
2023-09-24,,,,,,58968.0444116622
2023-09-25,,,,,,75954.3531554168
2023-09-26,,,,,,75368.0851437509
2023-09-27,,,,,,147117.716141216
2023-09-28,,,,,,357238.518647689
2023-09-29,,,,,,240563.436278062
2023-09-30,,,,,,117570.188531164
2023-10-01,,,,,,339638.193689812
2023-10-02,,,,,,142158.771344676
2023-10-03,,,,,,72722.0747859644
2023-10-04,,,,,,110534.009529173
2023-10-05,,,,,,98321.2424531987
2023-10-06,,,,,,100651.441451796
2023-10-07,,,,,,376471.098973741
2023-10-08,,,,,,323982.05715031
2023-10-09,,,,,,525446.945100851
2023-10-10,,,,,,544797.262564265
2023-10-11,,,,,,566818.289013484
2023-10-12,,,,,,363557.587438183
2023-10-13,,,,,,303156.697055855
2023-10-14,,,,,,496959.64699949
2023-10-15,,,,,,399768.287505089
2023-10-16,,,,,,989942.093713965
2023-10-17,,,,,,1234471.22126695
2023-10-18,,,,,,818427.296477175
2023-10-19,,,,,,220635.998207751
2023-10-20,,,,,,102905.269477539
2023-10-21,,,,,,81711.724789554
2023-10-22,,,,,,76893.1447679219
2023-10-23,,,,,,1168246.77650997
2023-10-24,,,,,,1581075.23796765
2023-10-25,,,,,,1602475.62367817
2023-10-26,,,,,,1599795.46581186
2023-10-27,,,,,,1311982.48759725
2023-10-28,,,,,,1063703.05385079
2023-10-29,,,,,,788492.525340086
2023-10-30,,,,,,1535525.31767289
2023-10-31,,,,,,1940192.76714078
2023-11-01,,,,,,2117720.23855102
2023-11-02,,,,,,1561278.99104838
2023-11-03,,,,,,138609.194124963
2023-11-04,,,,,,425227.993985524
2023-11-05,,,,,,305771.807514403
2023-11-06,,,,,,162708.599142825
2023-11-07,,,,,,2336369.19097195
2023-11-08,,,,,,2506233.31955109
2023-11-09,,,,,,1984458.12590447
2023-11-10,,,,,,2111276.0439879
2023-11-11,,,,,,2333241.46419374
2023-11-12,,,,,,1961748.78218974
2023-11-13,,,,,,1258020.22828552
2023-11-14,,,,,,1363436.48337543
2023-11-15,,,,,,1908931.05577158
2023-11-16,,,,,,1862964.93875367
2023-11-17,,,,,,1965060.43492638
2023-11-18,,,,,,1629771.0818989
2023-11-19,,,,,,1027185.6295051
2023-11-20,,,,,,901573.669764493
2023-11-21,,,,,,1059311.88383756
2023-11-22,,,,,,1109364.71834809
2023-11-23,,,,,,984593.084380492
2023-11-24,,,,,,824218.586046085
2023-11-25,,,,,,813213.251408146
2023-11-26,,,,,,651214.503884997
2023-11-27,,,,,,1027271.56073075
2023-11-28,,,,,,1109986.46078109
2023-11-29,,,,,,933105.959965192
2023-11-30,,,,,,961917.101199573
2023-12-01,,,,,,928528.642011601
2023-12-02,,,,,,883807.518735574
2023-12-03,,,,,,986425.61364945
2023-12-04,,,,,,1037823.80677574
2023-12-05,,,,,,1241712.10722341
2023-12-06,,,,,,1223468.29239588
2023-12-07,,,,,,1297493.96249515
2023-12-08,,,,,,1099957.11591802
2023-12-09,,,,,,1155650.74651191
2023-12-10,,,,,,1184203.48463686
2023-12-11,,,,,,1136490.75394446
2023-12-12,,,,,,1185247.69137961
2023-12-13,,,,,,1225893.43608991
2023-12-14,,,,,,1110514.61218489
2023-12-15,,,,,,896404.01247238
2023-12-16,,,,,,941155.339766259
2023-12-17,,,,,,1056572.14764071
2023-12-18,,,,,,1089200.38140275
2023-12-19,,,,,,1173087.11835796
2023-12-20,,,,,,1431784.42373754
2023-12-21,,,,,,772952.895775036
2023-12-22,,,,,,2020530.21664475
2023-12-23,,,,,,1371079.04788
2023-12-24,,,,,,1212041.20390769
2023-12-25,,,,,,1179337.50527604
2023-12-26,,,,,,1257972.56409371
2023-12-27,,,,,,1453121.91651476
2023-12-28,,,,,,1538087.92309469
2023-12-29,,,,,,889718.598724785
2023-12-30,,,,,,448004.014512966
2023-12-31,,,,,,138922.70417786
2024-01-01,,,,,,240559.013314218
2024-01-02,,,,,,259037.184511469
2024-01-03,,,,,,579367.034265246
2024-01-04,,,,,,2400565.51961947
2024-01-05,,,,,,2769896.09954501
2024-01-06,,,,,,2683430.15414445
2024-01-07,,,,,,1352902.19809448
2024-01-08,,,,,,1453472.03974365
2024-01-09,,,,,,1167016.92571085
2024-01-10,,,,,,1590374.62399224
2024-01-11,,,,,,2309180.67367978
2024-01-12,,,,,,1784291.77465581
2024-01-13,,,,,,1626999.76198214
2024-01-14,,,,,,1190551.5206945
2024-01-15,,,,,,1495461.16319371
2024-01-16,,,,,,1290480.92848807
2024-01-17,,,,,,1422180.43009168
2024-01-18,,,,,,1395835.25138502
2024-01-19,,,,,,1393277.22039527
2024-01-20,,,,,,1243904.75271482
2024-01-21,,,,,,1069305.22821939
2024-01-22,,,,,,926583.742997526
2024-01-23,,,,,,1220618.36683677
2024-01-24,,,,,,1140620.59785401
2024-01-25,,,,,,967595.187564434
2024-01-26,,,,,,954610.543914402
2024-01-27,,,,,,853294.377889316
2024-01-28,,,,,,747104.355596805
2024-01-29,,,,,,883514.485066387
2024-01-30,,,,,,1028105.90573846
2024-01-31,,,,,,976841.637640789
2024-02-01,,,,,,1048443.52565899
2024-02-02,,,,,,854862.751071464
2024-02-03,,,,,,713485.29692758
2024-02-04,,,,,,522724.847324358
2024-02-05,,,,,,599085.763394995
2024-02-06,,,,,,631893.221574448
2024-02-07,,,,,,653373.793138842
2024-02-08,,,,,,771327.92245019
2024-02-09,,,,,,892838.924774288
2024-02-10,,,,,,699637.377504719
2024-02-11,,,,,,785708.47910467
2024-02-12,,,,,,765537.815477213
2024-02-13,,,,,,1039464.15893222
2024-02-14,,,,,,958101.459238135
2024-02-15,,,,,,1063264.07757105
2024-02-16,,,,,,1034931.69429397
2024-02-17,,,,,,825772.398146723
2024-02-18,,,,,,810372.487634204
2024-02-19,,,,,,1000465.21108433
2024-02-20,,,,,,1376039.14758416
2024-02-21,,,,,,1065809.25461478
2024-02-22,,,,,,963361.111302498
2024-02-23,,,,,,920617.179729866
2024-02-24,,,,,,790943.086456931
2024-02-25,,,,,,744790.882426967
2024-02-26,,,,,,994596.491183815
2024-02-27,,,,,,1579124.21833131
2024-02-28,,,,,,1387249.51429552
2024-02-29,,,,,,1790520.67404724
2024-03-01,,,,,,1555652.71815934
2024-03-02,,,,,,1628412.29744996
2024-03-03,,,,,,1678236.92649964
2024-03-04,,,,,,1529081.34921776
2024-03-05,,,,,,1965768.7349327
2024-03-06,,,,,,1788347.83502285
2024-03-07,,,,,,1442908.42775806
2024-03-08,,,,,,1335454.69853989
2024-03-09,,,,,,1269928.7677895
2024-03-10,,,,,,1125453.42194849
2024-03-11,,,,,,1530640.95028774
2024-03-12,,,,,,1405831.69587685
2024-03-13,,,,,,1489227.7242381
2024-03-14,,,,,,1353539.8926443
2024-03-15,,,,,,1755758.95759845
2024-03-16,,,,,,1331578.12918697
2024-03-17,,,,,,1345579.9333765
2024-03-18,,,,,,1250440.9280125
2024-03-19,,,,,,1475133.79740195
2024-03-20,,,,,,1405144.0628171
2024-03-21,,,,,,1297192.34896139
2024-03-22,,,,,,1139823.97480511
2024-03-23,,,,,,1007560.22487098
2024-03-24,,,,,,937359.651300924
2024-03-25,,,,,,1050869.87383906
2024-03-26,,,,,,1203921.31395905
2024-03-27,,,,,,1182732.60213844
2024-03-28,,,,,,1573940.19268903
2024-03-29,,,,,,1097654.71561994
2024-03-30,,,,,,928848.136755601
2024-03-31,,,,,,703768.473480316
2024-04-01,,,,,,1165537.92897449
2024-04-02,,,,,,1181032.17431875
2024-04-03,,,,,,1056932.21433887
2024-04-04,,,,,,977810.475183335
2024-04-05,,,,,,1068238.48460722
2024-04-06,,,,,,837760.876461292
2024-04-07,,,,,,788118.203493397
2024-04-08,,,,,,1037644.32635377
2024-04-09,,,,,,1112770.2806449
2024-04-10,,,,,,1005596.59863752
2024-04-11,,,,,,1025335.07377474
2024-04-12,,,,,,1149783.90067292
2024-04-13,,,,,,1356385.82309448
2024-04-14,,,,,,1545343.62687569
2024-04-15,,,,,,1110043.84807694
2024-04-16,,,,,,1168995.44759774
2024-04-17,,,,,,1029888.61951982
2024-04-18,,,,,,1110422.14185283
2024-04-19,,,,,,1234048.36072228
2024-04-20,,,,,,977208.013430464
2024-04-21,,,,,,854466.30480312
2024-04-22,,,,,,896430.179106504
2024-04-23,,,,,,917796.262148099
2024-04-24,,,,,,936652.316892911
2024-04-25,,,,,,1008815.44215937
2024-04-26,,,,,,979911.919649082
2024-04-27,,,,,,843382.503185675
2024-04-28,,,,,,809439.992238367
2024-04-29,,,,,,908570.336455997
2024-04-30,,,,,,1004702.06217829
2024-05-01,,,,,,1108076.66607887
2024-05-02,,,,,,1037026.55745734
2024-05-03,,,,,,958040.327900047
2024-05-04,,,,,,933983.000614565
2024-05-05,,,,,,768312.317181261
2024-05-06,,,,,,898575.639593325
2024-05-07,,,,,,905960.37504827
2024-05-08,,,,,,871625.309149359
2024-05-09,,,,,,834171.483294956
2024-05-10,,,,,,873906.094255159
2024-05-11,,,,,,813323.84785948
2024-05-12,,,,,,634973.939199258
2024-05-13,,,,,,903309.443525683
2024-05-14,,,,,,974268.46752739
2024-05-15,,,,,,901935.069458201
2024-05-16,,,,,,1017924.62811651
2024-05-17,,,,,,918727.134618354
2024-05-18,,,,,,790589.205430815
2024-05-19,,,,,,695759.651445926
2024-05-20,,,,,,868537.334411794
2024-05-21,,,,,,1217350.79778469
2024-05-22,,,,,,1044531.99044444
2024-05-23,,,,,,1238931.53438157
2024-05-24,,,,,,1275057.01490377
2024-05-25,,,,,,829652.643702222
2024-05-26,,,,,,840016.740024542
2024-05-27,,,,,,959169.688365391
2024-05-28,,,,,,993783.878037848
2024-05-29,,,,,,911513.370083656
2024-05-30,,,,,,890915.069868484
2024-05-31,,,,,,996962.645924232
2024-06-01,,,,,,794039.95174565
2024-06-02,,,,,,785571.345239702
2024-06-03,,,,,,977596.417344474
2024-06-04,,,,,,1106454.55272072
2024-06-05,,,,,,1036491.30242616
2024-06-06,,,,,,889612.693043805
2024-06-07,,,,,,1034300.00940157
2024-06-08,,,,,,1076275.2942735
2024-06-09,,,,,,757625.040818167
2024-06-10,,,,,,774285.11796335
2024-06-11,,,,,,1093086.80806272
2024-06-12,,,,,,1001564.10265294
2024-06-13,,,,,,1073689.90869746
2024-06-14,,,,,,997783.35015855
2024-06-15,,,,,,871699.227828823
2024-06-16,,,,,,743391.575314752
2024-06-17,,,,,,942366.73830067
2024-06-18,,,,,,1105158.64693156
2024-06-19,,,,,,999975.369729012
2024-06-20,,,,,,980900.362040405
2024-06-21,,,,,,1045448.05672341
2024-06-22,,,,,,803704.612715874
2024-06-23,,,,,,668660.110423482
2024-06-24,,,,,,1054936.32022749
2024-06-25,,,,,,1021920.38808128
2024-06-26,,,,,,905847.289771617
2024-06-27,,,,,,864003.639894671
2024-06-28,,,,,,975044.71947315
2024-06-29,,,,,,821585.644400978
2024-06-30,,,,,,677171.517679939
2024-07-01,,,,,,905738.074607634
2024-07-02,,,,,,849431.633437462
2024-07-03,,,,,,940483.553520962
2024-07-04,,,,,,962387.82780677
2024-07-05,,,,,,1248089.64563108
2024-07-06,,,,,,827992.654029104
2024-07-07,,,,,,792046.458777473
2024-07-08,,,,,,949683.137066583
2024-07-09,,,,,,869848.071592655
2024-07-10,,,,,,878552.700224925
2024-07-11,,,,,,856139.163518175
2024-07-12,,,,,,827039.320263449
2024-07-13,,,,,,733404.054497896
2024-07-14,,,,,,820096.757036641
2024-07-15,,,,,,914503.200539692
2024-07-16,,,,,,1092776.96616253
2024-07-17,,,,,,955560.476672176
2024-07-18,,,,,,933132.284540562
2024-07-19,,,,,,998701.135297512
2024-07-20,,,,,,915179.328550692
2024-07-21,,,,,,805324.0464223
2024-07-22,,,,,,1004386.3297915
2024-07-23,,,,,,935505.600258826
2024-07-24,,,,,,964435.494729008
2024-07-25,,,,,,1068202.33957175
2024-07-26,,,,,,958054.57541552
2024-07-27,,,,,,872264.956469138
2024-07-28,,,,,,908929.896533109
2024-07-29,,,,,,902399.54887107
2024-07-30,,,,,,880753.095887484
2024-07-31,,,,,,887950.283528627
2024-08-01,,,,,,975134.608106177
2024-08-02,,,,,,878052.412349117
2024-08-03,,,,,,1039137.80998748
2024-08-04,,,,,,941735.033408203
2024-08-05,,,,,,1771721.76923307
2024-08-06,,,,,,1271054.03461185
2024-08-07,,,,,,882260.03258236
2024-08-08,,,,,,823013.809371386
2024-08-09,,,,,,907766.685086857
2024-08-10,,,,,,758378.129512905
2024-08-11,,,,,,750333.218941745
2024-08-12,,,,,,909636.486731459
2024-08-13,,,,,,861435.245358568
2024-08-14,,,,,,842994.850265431
2024-08-15,,,,,,851567.658967369
2024-08-16,,,,,,845326.524229602
2024-08-17,,,,,,684345.022331698
2024-08-18,,,,,,606529.675973774
2024-08-19,,,,,,704596.996933132
2024-08-20,,,,,,629957.17845757
2024-08-21,,,,,,616961.211081271
2024-08-22,,,,,,679190.428848411
2024-08-23,,,,,,659462.380782407
2024-08-24,,,,,,786258.125093401
2024-08-25,,,,,,701610.899221857
2024-08-26,,,,,,655157.341283303
2024-08-27,,,,,,794366.955462273
2024-08-28,,,,,,881090.199242029
2024-08-29,,,,,,697414.90956243
2024-08-30,,,,,,678461.272743982
2024-08-31,,,,,,503056.849448596
2024-09-01,,,,,,519609.549039035
2024-09-02,,,,,,639909.724233135
2024-09-03,,,,,,603700.256307645
2024-09-04,,,,,,748982.651428723
2024-09-05,,,,,,662479.293291531
2024-09-06,,,,,,769207.374959144
2024-09-07,,,,,,718249.432787696
2024-09-08,,,,,,490877.287166999
2024-09-09,,,,,,607257.351854388
2024-09-10,,,,,,631226.76175083
2024-09-11,,,,,,647493.446038355
2024-09-12,,,,,,611815.139628278
2024-09-13,,,,,,583175.136692992
2024-09-14,,,,,,554325.084051644
2024-09-15,,,,,,404039.300507276
2024-09-16,,,,,,561354.634123064
2024-09-17,,,,,,559650.437160907
2024-09-18,,,,,,574005.038217183
2024-09-19,,,,,,654363.230969932
2024-09-20,,,,,,628213.440329198
2024-09-21,,,,,,441583.159890739
2024-09-22,,,,,,452678.600341006
2024-09-23,,,,,,599264.103655592
2024-09-24,,,,,,514938.056497791
2024-09-25,,,,,,617577.992531367
2024-09-26,,,,,,648315.122292184
2024-09-27,,,,,,642923.102899853
2024-09-28,,,,,,491663.756579862
2024-09-29,,,,,,438841.070891445
2024-09-30,,,,,,594031.469485876
2024-10-01,,,,,,712474.911807237
2024-10-02,,,,,,745334.396474998
2024-10-03,,,,,,655716.814060674
2024-10-04,,,,,,543186.340913213
2024-10-05,,,,,,366425.684926213
2024-10-06,,,,,,346237.215205725
2024-10-07,,,,,,534043.200776813
2024-10-08,,,,,,526895.324692212
2024-10-09,,,,,,486929.002585385
2024-10-10,,,,,,462830.555817069
2024-10-11,,,,,,448306.47608389
2024-10-12,,,,,,381312.142697623
2024-10-13,,,,,,338288.231072879
2024-10-14,,,,,,386115.980290176
2024-10-15,,,,,,52454.514128747
2024-10-16,,,,,,76057.1081080995
2024-10-17,,,,,,63308.0422299508
2024-10-18,,,,,,66486.6925615114
2024-10-19,,,,,,66486.1685036046
2024-10-20,,,,,,349427.89654799
2024-10-21,,,,,,102248.326921495
2024-10-22,,,,,,77048.1921432397
2024-10-23,,,,,,69270.3641643759
2024-10-24,,,,,,67748.3264825459
2024-10-25,,,,,,71602.8225068461
2024-10-26,,,,,,65617.3702930648
2024-10-27,,,,,,71480.1757135037
2024-10-28,,,,,,67761.4914872874
2024-10-29,,,,,,237426.776706059
2024-10-30,,,,,,65550.8878774437
2024-10-31,,,,,,76093.4626077002
2024-11-01,,,,,,58610.1111627991
2024-11-02,,,,,,63903.056620839
2024-11-03,,,,,,63778.265526402
2024-11-04,,,,,,60959.0452653471
2024-11-05,,,,,,180040.325890778
2024-11-06,,,,,,906212.615919692
2024-11-07,,,,,,685761.978941501
2024-11-08,,,,,,692357.082651827
2024-11-09,,,,,,653227.684558007
2024-11-10,,,,,,888974.284731842
2024-11-11,,,,,,962254.001091382
2024-11-12,,,,,,1148164.69650894
2024-11-13,,,,,,1110344.4651742
2024-11-14,,,,,,1092222.2554532
2024-11-15,,,,,,864381.357055786
2024-11-16,,,,,,710681.353518367
2024-11-17,,,,,,694259.458511594
2024-11-18,,,,,,682375.78049613
2024-11-19,,,,,,697229.574118908
2024-11-20,,,,,,634663.76653628
2024-11-21,,,,,,720504.273518171
2024-11-22,,,,,,757288.283944465
2024-11-23,,,,,,819115.819138396
2024-11-24,,,,,,831587.610079478
2024-11-25,,,,,,887960.458183595
2024-11-26,,,,,,782911.099497415
2024-11-27,,,,,,850473.394260522
2024-11-28,,,,,,767365.808411943
2024-11-29,,,,,,676174.441768516
2024-11-30,,,,,,714921.95971626
2024-12-01,,,,,,671066.129984946
2024-12-02,,,,,,958134.030915934
2024-12-03,,,,,,1083392.39764417
2024-12-04,,,,,,1037741.41971451
2024-12-05,,,,,,1287537.05625673
2024-12-06,,,,,,1140941.8627479
2024-12-07,,,,,,1330626.28066299
2024-12-08,,,,,,841400.346570838
2024-12-09,,,,,,953433.283949184
2024-12-10,,,,,,1291203.22687814
2024-12-11,,,,,,898189.082910634
2024-12-12,,,,,,873771.106932301
2024-12-13,,,,,,1249524.19863314
2024-12-14,,,,,,768779.897925956
2024-12-15,,,,,,573082.904354062
2024-12-16,,,,,,840991.550390249
2024-12-17,,,,,,865225.69485879
2024-12-18,,,,,,911077.869383626
2024-12-19,,,,,,1055516.00504124
2024-12-20,,,,,,1153391.45738273
2024-12-21,,,,,,793592.741027665
2024-12-22,,,,,,632346.421419728
2024-12-23,,,,,,602617.439564465
2024-12-24,,,,,,631930.908124984
2024-12-25,,,,,,606942.855521555
2024-12-26,,,,,,526921.702344473
2024-12-27,,,,,,659440.203138638
2024-12-28,,,,,,413933.642269731
2024-12-29,,,,,,391308.780487942
2024-12-30,,,,,,529839.81999525
2024-12-31,,,,,,522463.972068918
2025-01-01,,,,,,370837.845586568
2025-01-02,,,,,,535223.083139588
2025-01-03,,,,,,503331.396375865
2025-01-04,,,,,,483892.462076505
2025-01-05,,,,,,378688.370476466
2025-01-06,,,,,,513134.133414453
2025-01-07,,,,,,541268.947026485
2025-01-08,,,,,,646147.207869068
2025-01-09,,,,,,498333.755650122
2025-01-10,,,,,,534480.33994187
2025-01-11,,,,,,307705.653641569
2025-01-12,,,,,,247000.232344018
2025-01-13,,,,,,556282.366023762
2025-01-14,,,,,,514516.584059293
2025-01-15,,,,,,547781.851811829
2025-01-16,,,,,,706517.710044062
2025-01-17,,,,,,723409.441310132
2025-01-18,,,,,,839062.32016766
2025-01-19,,,,,,1123083.26177839
2025-01-20,,,,,,1339152.06580792
2025-01-21,,,,,,1074636.93572136
2025-01-22,,,,,,774104.232340797
2025-01-23,,,,,,1028810.98096662
2025-01-24,,,,,,1707547.73654675
2025-01-25,,,,,,755654.073511217
2025-01-26,,,,,,655043.366890027
2025-01-27,,,,,,911720.151815903
2025-01-28,,,,,,730120.341381444
2025-01-29,,,,,,661201.381562136
2025-01-30,,,,,,721028.778252901
2025-01-31,,,,,,666163.06026936
2025-02-01,,,,,,623414.915335428
2025-02-02,,,,,,859878.954575676
2025-02-03,,,,,,1465450.19008931
2025-02-04,,,,,,951675.163261812
2025-02-05,,,,,,909182.78018413
2025-02-06,,,,,,880599.372278013
2025-02-07,,,,,,960947.257665194
2025-02-08,,,,,,853993.967435064
2025-02-09,,,,,,762115.900440937
2025-02-10,,,,,,931326.204295392
2025-02-11,,,,,,855898.3353435
2025-02-12,,,,,,971789.634699779
