time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-15,,,,,,125208.320798443
2023-08-16,,,,,,115492.059661246
2023-08-17,,,,,,193901.784951082
2023-08-18,,,,,,126115.547974607
2023-08-19,,,,,,165163.397156208
2023-08-20,,,,,,166903.808829114
2023-08-21,,,,,,192617.06533554
2023-08-22,,,,,,324457.041945974
2023-08-23,,,,,,73011.49735114
2023-08-24,,,,,,178783.452326446
2023-08-25,,,,,,101202.549075085
2023-08-26,,,,,,193342.355858815
2023-08-27,,,,,,297813.110574692
2023-08-28,,,,,,203309.915266323
2023-08-29,,,,,,247487.740462026
2023-08-30,,,,,,70819.1784245394
2023-08-31,,,,,,128355.804223849
2023-09-01,,,,,,101825.287642073
2023-09-02,,,,,,94397.996118988
2023-09-03,,,,,,89975.5758046597
2023-09-04,,,,,,77185.228473104
2023-09-05,,,,,,108137.907865547
2023-09-06,,,,,,110689.303419401
2023-09-07,,,,,,130942.797777553
2023-09-08,,,,,,220775.295505378
2023-09-09,,,,,,122208.129507036
2023-09-10,,,,,,106631.673326465
2023-09-11,,,,,,260612.051972261
2023-09-12,,,,,,179848.456595536
2023-09-13,,,,,,215325.92212595
2023-09-14,,,,,,132441.129800887
2023-09-15,,,,,,224801.809157529
2023-09-16,,,,,,91634.4889115538
2023-09-17,,,,,,255999.57888887
2023-09-18,,,,,,185720.45476353
2023-09-19,,,,,,144593.481421596
2023-09-20,,,,,,91014.8257663482
2023-09-21,,,,,,326765.480022573
2023-09-22,,,,,,100924.58063548
2023-09-23,,,,,,77187.3890514582
2023-09-24,,,,,,441891.596877795
2023-09-25,,,,,,114006.822991138
2023-09-26,,,,,,89293.8010557389
2023-09-27,,,,,,100651.974926994
2023-09-28,,,,,,176228.561164526
2023-09-29,,,,,,129227.410980724
2023-09-30,,,,,,147438.899698949
2023-10-01,,,,,,192956.724867264
2023-10-02,,,,,,205585.270696797
2023-10-03,,,,,,272215.350727324
2023-10-04,,,,,,151806.00221973
2023-10-05,,,,,,190892.480107074
2023-10-06,,,,,,94756.4131440062
2023-10-07,,,,,,118368.039036572
2023-10-08,,,,,,308130.976132137
2023-10-09,,,,,,244867.306500945
2023-10-10,,,,,,132921.804613997
2023-10-11,,,,,,118297.079130916
2023-10-12,,,,,,88902.6596165342
2023-10-13,,,,,,122926.085266136
2023-10-14,,,,,,120626.898252772
2023-10-15,,,,,,125298.777160533
2023-10-16,,,,,,107672.553387874
2023-10-17,,,,,,77898.9729080595
2023-10-18,,,,,,186512.51465126
2023-10-19,,,,,,111764.499263434
2023-10-20,,,,,,83068.9714607429
2023-10-21,,,,,,122997.563995718
2023-10-22,,,,,,119318.512783176
2023-10-23,,,,,,139719.55037132
2023-10-24,,,,,,145806.705074832
2023-10-25,,,,,,552623.37273473
2023-10-26,,,,,,481041.478585202
2023-10-27,,,,,,261408.30999146
2023-10-28,,,,,,703278.430815047
2023-10-29,,,,,,395930.362503214
2023-10-30,,,,,,219005.571229192
2023-10-31,,,,,,647679.816321691
2023-11-01,,,,,,667248.196019855
2023-11-02,,,,,,280294.266545611
2023-11-03,,,,,,401450.494998872
2023-11-04,,,,,,363639.070916376
2023-11-05,,,,,,261297.549307876
2023-11-06,,,,,,400174.152483523
2023-11-07,,,,,,880846.641274369
2023-11-08,,,,,,558056.948582093
2023-11-09,,,,,,553267.104972336
2023-11-10,,,,,,496805.752303814
2023-11-11,,,,,,466391.906983988
2023-11-12,,,,,,350170.48855615
2023-11-13,,,,,,433929.247253941
2023-11-14,,,,,,218740.197774343
2023-11-15,,,,,,223290.770889548
2023-11-16,,,,,,226996.558308342
2023-11-17,,,,,,199889.283204123
2023-11-18,,,,,,525685.520215723
2023-11-19,,,,,,713455.218660989
2023-11-20,,,,,,1486666.3713587
2023-11-21,,,,,,1121894.56926633
2023-11-22,,,,,,560847.344951121
2023-11-23,,,,,,535650.041944316
2023-11-24,,,,,,910511.746941607
2023-11-25,,,,,,1633392.71204039
2023-11-26,,,,,,864464.624549947
2023-11-27,,,,,,700217.519403043
2023-11-28,,,,,,1130470.67488157
2023-11-29,,,,,,798868.62428875
2023-11-30,,,,,,462425.569522986
2023-12-01,,,,,,749983.848615803
2023-12-02,,,,,,762751.250972318
2023-12-03,,,,,,1367852.81094879
2023-12-04,,,,,,1337123.20087666
2023-12-05,,,,,,1293198.30804432
2023-12-06,,,,,,1413833.49371833
2023-12-07,,,,,,1145267.6278564
2023-12-08,,,,,,676344.290791787
2023-12-09,,,,,,825806.426873031
2023-12-10,,,,,,1216179.41712271
2023-12-11,,,,,,3738488.44682331
2023-12-12,,,,,,3972014.96627429
2023-12-13,,,,,,3043680.52047167
2023-12-14,,,,,,3333701.8101711
2023-12-15,,,,,,3999123.76752448
2023-12-16,,,,,,2812598.76534661
2023-12-17,,,,,,2289356.4636537
2023-12-18,,,,,,2790722.35071508
2023-12-19,,,,,,2846526.01402973
2023-12-20,,,,,,1987950.62140211
2023-12-21,,,,,,2059108.46507989
2023-12-22,,,,,,2100523.9064498
2023-12-23,,,,,,2468722.16308494
2023-12-24,,,,,,2218593.35816734
2023-12-25,,,,,,1770468.52880755
2023-12-26,,,,,,2326294.50110365
2023-12-27,,,,,,1847380.51274137
2023-12-28,,,,,,1838792.35899671
2023-12-29,,,,,,2121796.13604061
2023-12-30,,,,,,1506726.0489731
2023-12-31,,,,,,1476379.85580002
2024-01-01,,,,,,1721647.4217629
2024-01-02,,,,,,2388914.55652099
2024-01-03,,,,,,3605040.12442085
2024-01-04,,,,,,2491877.0125246
2024-01-05,,,,,,3143912.28295308
2024-01-06,,,,,,2737886.94782541
2024-01-07,,,,,,1836033.17648609
2024-01-08,,,,,,1797902.94695395
2024-01-09,,,,,,1863562.66819558
2024-01-10,,,,,,1802936.99780193
2024-01-11,,,,,,2490186.12658583
2024-01-12,,,,,,1922779.51998369
2024-01-13,,,,,,1421824.92099932
2024-01-14,,,,,,1463498.4430333
2024-01-15,,,,,,1710478.77262861
2024-01-16,,,,,,1776630.11647451
2024-01-17,,,,,,1683690.6170823
2024-01-18,,,,,,1718819.89865905
2024-01-19,,,,,,1337434.46964167
2024-01-20,,,,,,1065864.8481385
2024-01-21,,,,,,1033473.86701201
2024-01-22,,,,,,1125993.03686501
2024-01-23,,,,,,1307098.17928124
2024-01-24,,,,,,1073322.41386298
2024-01-25,,,,,,1068446.46545037
2024-01-26,,,,,,1015726.16978858
2024-01-27,,,,,,993991.962476127
2024-01-28,,,,,,917663.311203733
2024-01-29,,,,,,897529.093443273
2024-01-30,,,,,,1054899.22784203
2024-01-31,,,,,,967433.581717753
2024-02-01,,,,,,960805.06145968
2024-02-02,,,,,,789002.348182775
2024-02-03,,,,,,764612.568165475
2024-02-04,,,,,,552703.523452537
2024-02-05,,,,,,714458.410007703
2024-02-06,,,,,,933831.488928852
2024-02-07,,,,,,946363.70956919
2024-02-08,,,,,,898358.599537751
2024-02-09,,,,,,955404.283308621
2024-02-10,,,,,,948929.096202701
2024-02-11,,,,,,881507.340759713
2024-02-12,,,,,,873491.502426274
2024-02-13,,,,,,1185216.18922857
2024-02-14,,,,,,1191407.97218778
2024-02-15,,,,,,1139257.81413592
2024-02-16,,,,,,2310533.72276039
2024-02-17,,,,,,3156138.00484756
2024-02-18,,,,,,4133960.24577192
2024-02-19,,,,,,11560073.4187552
2024-02-20,,,,,,10303226.1090932
2024-02-21,,,,,,11443570.076479
2024-02-22,,,,,,9410953.70295176
2024-02-23,,,,,,5975137.32393329
2024-02-24,,,,,,3891229.7173583
2024-02-25,,,,,,4883255.71724473
2024-02-26,,,,,,6011843.119611
2024-02-27,,,,,,6861550.27819948
2024-02-28,,,,,,6757080.86070736
2024-02-29,,,,,,4177119.12472979
2024-03-01,,,,,,6441998.82900544
2024-03-02,,,,,,9017533.29011443
2024-03-03,,,,,,9871988.45784066
2024-03-04,,,,,,7758952.64872889
2024-03-05,,,,,,8261967.68678343
2024-03-06,,,,,,11057130.5306298
2024-03-07,,,,,,15845175.7093032
2024-03-08,,,,,,16231806.526224
2024-03-09,,,,,,35406820.0268781
2024-03-10,,,,,,22072658.1484762
2024-03-11,,,,,,17273186.1967036
2024-03-12,,,,,,16733893.7332625
2024-03-13,,,,,,15385049.1771253
2024-03-14,,,,,,23640504.6327823
2024-03-15,,,,,,21537542.544737
2024-03-16,,,,,,14180035.1054519
2024-03-17,,,,,,21820819.6301917
2024-03-18,,,,,,15406020.1589416
2024-03-19,,,,,,15712409.2584272
2024-03-20,,,,,,13545872.272631
2024-03-21,,,,,,11541973.0330785
2024-03-22,,,,,,9732477.29257378
2024-03-23,,,,,,7242624.23209985
2024-03-24,,,,,,6513341.43756203
2024-03-25,,,,,,14019271.1858079
2024-03-26,,,,,,21513078.7882268
2024-03-27,,,,,,20994970.6226757
2024-03-28,,,,,,15190196.5758531
2024-03-29,,,,,,12503228.9533566
2024-03-30,,,,,,11055566.2833946
2024-03-31,,,,,,9987564.71803055
2024-04-01,,,,,,11442918.1149784
2024-04-02,,,,,,13818729.0947799
2024-04-03,,,,,,8167656.22656831
2024-04-04,,,,,,8999012.80831419
2024-04-05,,,,,,7201284.37564952
2024-04-06,,,,,,3876734.60630823
2024-04-07,,,,,,4644050.88004844
2024-04-08,,,,,,11230175.1398086
2024-04-09,,,,,,7628410.06205498
2024-04-10,,,,,,5900596.78879105
2024-04-11,,,,,,7239965.73991741
2024-04-12,,,,,,9673116.05980897
2024-04-13,,,,,,7884540.33165686
2024-04-14,,,,,,7731779.83809833
2024-04-15,,,,,,6708817.41514213
2024-04-16,,,,,,4320829.07532658
2024-04-17,,,,,,4142290.98736082
2024-04-18,,,,,,3809922.0363535
2024-04-19,,,,,,7813989.03322581
2024-04-20,,,,,,6259916.72145582
2024-04-21,,,,,,4222729.68251017
2024-04-22,,,,,,11136249.240662
2024-04-23,,,,,,6319999.88174153
2024-04-24,,,,,,5992443.46732217
2024-04-25,,,,,,5399231.89058555
2024-04-26,,,,,,11233334.8896494
2024-04-27,,,,,,7647681.85143598
2024-04-28,,,,,,5316973.38945058
2024-04-29,,,,,,6034343.41079186
2024-04-30,,,,,,5737854.61162171
2024-05-01,,,,,,6008415.51056132
2024-05-02,,,,,,4367159.16217878
2024-05-03,,,,,,7341960.71830215
2024-05-04,,,,,,4382952.13862486
2024-05-05,,,,,,13556279.804503
2024-05-06,,,,,,25396760.4429593
2024-05-07,,,,,,10536693.7646602
2024-05-08,,,,,,10467165.8575722
2024-05-09,,,,,,6792644.21234673
2024-05-10,,,,,,8352094.18023896
2024-05-11,,,,,,4445029.30727064
2024-05-12,,,,,,3411411.60749133
2024-05-13,,,,,,5872569.20465352
2024-05-14,,,,,,4238409.54525056
2024-05-15,,,,,,6915283.37909693
2024-05-16,,,,,,5114542.87775554
2024-05-17,,,,,,4962821.78546462
2024-05-18,,,,,,4096296.33578742
2024-05-19,,,,,,3840202.13260352
2024-05-20,,,,,,7376685.67000561
2024-05-21,,,,,,9039726.34334107
2024-05-22,,,,,,8860704.47576132
2024-05-23,,,,,,9456936.34451279
2024-05-24,,,,,,7023849.6929653
2024-05-25,,,,,,5061955.46601781
2024-05-26,,,,,,3952310.87178252
2024-05-27,,,,,,5511149.90879614
2024-05-28,,,,,,5017131.36146007
2024-05-29,,,,,,4825480.82626317
2024-05-30,,,,,,5137437.74868562
2024-05-31,,,,,,3319248.29879833
2024-06-01,,,,,,3506154.89929405
2024-06-02,,,,,,3736187.71874395
2024-06-03,,,,,,6089439.83326484
2024-06-04,,,,,,5110609.09172904
2024-06-05,,,,,,6000654.32598759
2024-06-06,,,,,,4744575.55220983
2024-06-07,,,,,,6331729.10129851
2024-06-08,,,,,,3787860.2449917
2024-06-09,,,,,,6218569.48353415
2024-06-10,,,,,,5290403.31495629
2024-06-11,,,,,,7381505.7255751
2024-06-12,,,,,,5396175.56937866
2024-06-13,,,,,,4767019.85035371
2024-06-14,,,,,,4887285.92191285
2024-06-15,,,,,,3765884.93516933
2024-06-16,,,,,,4307621.76577152
2024-06-17,,,,,,4339973.25350812
2024-06-18,,,,,,3690163.44176337
2024-06-19,,,,,,2983760.88705017
2024-06-20,,,,,,3842563.89584115
2024-06-21,,,,,,2719209.35293103
2024-06-22,,,,,,1985272.33012748
2024-06-23,,,,,,1853022.33636889
2024-06-24,,,,,,3839136.4586437
2024-06-25,,,,,,3046264.32279255
2024-06-26,,,,,,2410139.00474449
2024-06-27,,,,,,2567988.17700155
2024-06-28,,,,,,2342220.51699975
2024-06-29,,,,,,1484471.42606742
2024-06-30,,,,,,1504823.5261407
2024-07-01,,,,,,1806198.58783868
2024-07-02,,,,,,1501264.97668373
2024-07-03,,,,,,2055628.55075023
2024-07-04,,,,,,2604200.33718258
2024-07-05,,,,,,4491817.69080698
2024-07-06,,,,,,2864515.18283775
2024-07-07,,,,,,1861868.15846126
2024-07-08,,,,,,2397873.96986402
2024-07-09,,,,,,2320470.29192797
2024-07-10,,,,,,2000841.38077985
2024-07-11,,,,,,2082878.37414798
2024-07-12,,,,,,1722649.73281642
2024-07-13,,,,,,1200420.37256617
2024-07-14,,,,,,1225645.77920332
2024-07-15,,,,,,1799108.17210166
2024-07-16,,,,,,1935605.57803243
2024-07-17,,,,,,2124943.51870578
2024-07-18,,,,,,1795025.75704541
2024-07-19,,,,,,1659195.44247408
2024-07-20,,,,,,1306840.38452393
2024-07-21,,,,,,1333139.73167944
2024-07-22,,,,,,1625167.233381
2024-07-23,,,,,,1924394.80746302
2024-07-24,,,,,,1684051.06497725
2024-07-25,,,,,,1645329.40630422
2024-07-26,,,,,,1784812.55933565
2024-07-27,,,,,,2517804.63866602
2024-07-28,,,,,,2627568.0123486
2024-07-29,,,,,,2825813.6559054
2024-07-30,,,,,,1948474.57391328
2024-07-31,,,,,,2191994.51995383
2024-08-01,,,,,,2161514.9940928
2024-08-02,,,,,,1474807.06759806
2024-08-03,,,,,,1601458.65291561
2024-08-04,,,,,,1741833.5976774
2024-08-05,,,,,,3463371.38454461
2024-08-06,,,,,,1960110.88952177
2024-08-07,,,,,,1861414.11003552
2024-08-08,,,,,,1605082.1979493
2024-08-09,,,,,,1433827.52279829
2024-08-10,,,,,,1174319.93812356
2024-08-11,,,,,,1485315.81287401
2024-08-12,,,,,,1335340.05646892
2024-08-13,,,,,,1147321.37378139
2024-08-14,,,,,,1284799.93255515
2024-08-15,,,,,,1311614.26384735
2024-08-16,,,,,,959830.469187929
2024-08-17,,,,,,763913.542638768
2024-08-18,,,,,,860414.741773495
2024-08-19,,,,,,764124.673363449
2024-08-20,,,,,,1225362.92507667
2024-08-21,,,,,,879375.637592763
2024-08-22,,,,,,1426448.78758882
2024-08-23,,,,,,1246489.13207194
2024-08-24,,,,,,1752811.66870513
2024-08-25,,,,,,1404580.9923821
2024-08-26,,,,,,1217086.66229268
2024-08-27,,,,,,1445191.98192131
2024-08-28,,,,,,1422633.06035727
2024-08-29,,,,,,1033126.26518391
2024-08-30,,,,,,967680.395174969
2024-08-31,,,,,,526474.024958843
2024-09-01,,,,,,787433.030797702
2024-09-02,,,,,,837778.388450533
2024-09-03,,,,,,733569.886464157
2024-09-04,,,,,,1073708.37229893
2024-09-05,,,,,,821788.133181798
2024-09-06,,,,,,1137108.81090146
2024-09-07,,,,,,801728.815375929
2024-09-08,,,,,,676673.007644924
2024-09-09,,,,,,911073.344091658
2024-09-10,,,,,,1810159.96845478
2024-09-11,,,,,,2222476.96522344
2024-09-12,,,,,,1910117.2670924
2024-09-13,,,,,,1400316.46912879
2024-09-14,,,,,,1105724.37554492
2024-09-15,,,,,,860094.079344049
2024-09-16,,,,,,1359471.08642553
2024-09-17,,,,,,1216756.61457183
2024-09-18,,,,,,1602418.00936282
2024-09-19,,,,,,2307320.9744701
2024-09-20,,,,,,2305991.10110528
2024-09-21,,,,,,3609729.86298529
2024-09-22,,,,,,3315536.99584434
2024-09-23,,,,,,3255278.02826438
2024-09-24,,,,,,3002288.19001309
2024-09-25,,,,,,3150695.10644
2024-09-26,,,,,,2909513.603899
2024-09-27,,,,,,3577554.76236935
2024-09-28,,,,,,3415862.11776776
2024-09-29,,,,,,2308576.48035403
2024-09-30,,,,,,2758444.23343994
2024-10-01,,,,,,3249389.87647228
2024-10-02,,,,,,2460662.70300891
2024-10-03,,,,,,2016459.27409319
2024-10-04,,,,,,1949461.05259063
2024-10-05,,,,,,1495802.79917858
2024-10-06,,,,,,2095284.90627758
2024-10-07,,,,,,2716133.8360808
2024-10-08,,,,,,1453329.83558046
2024-10-09,,,,,,1515227.15859392
2024-10-10,,,,,,1640080.10866156
2024-10-11,,,,,,2291298.4355244
2024-10-12,,,,,,1379388.97138839
2024-10-13,,,,,,1327416.3379787
2024-10-14,,,,,,2509279.49302297
2024-10-15,,,,,,2605952.48740196
2024-10-16,,,,,,1774228.03737592
2024-10-17,,,,,,1690840.98122272
2024-10-18,,,,,,1398292.13023319
2024-10-19,,,,,,1232436.54534505
2024-10-20,,,,,,1542643.14806721
2024-10-21,,,,,,1670447.97645136
2024-10-22,,,,,,1424495.93275764
2024-10-23,,,,,,2476772.97384441
2024-10-24,,,,,,1390860.10534469
2024-10-25,,,,,,2428734.60481566
2024-10-26,,,,,,1731678.69892981
2024-10-27,,,,,,1193157.84744836
2024-10-28,,,,,,1651128.6909524
2024-10-29,,,,,,2428736.09529643
2024-10-30,,,,,,1532865.53815867
2024-10-31,,,,,,1464057.66483402
2024-11-01,,,,,,1961992.23513807
2024-11-02,,,,,,1103234.20235225
2024-11-03,,,,,,1244965.80739808
2024-11-04,,,,,,1070899.48709205
2024-11-05,,,,,,1473615.32520913
2024-11-06,,,,,,2637371.7118574
2024-11-07,,,,,,2062650.52749225
2024-11-08,,,,,,1758993.45238155
2024-11-09,,,,,,2528384.46914013
2024-11-10,,,,,,26661813.1423114
2024-11-11,,,,,,13549934.1762675
2024-11-12,,,,,,7890522.57727895
2024-11-13,,,,,,6001894.87630504
2024-11-14,,,,,,5085819.43184489
2024-11-15,,,,,,4137781.46194633
2024-11-16,,,,,,3990738.03013535
2024-11-17,,,,,,3772841.66081377
2024-11-18,,,,,,3507019.74245665
2024-11-19,,,,,,3024766.49818764
2024-11-20,,,,,,2216000.06774234
2024-11-21,,,,,,2290354.55122366
2024-11-22,,,,,,1862868.12750742
2024-11-23,,,,,,3645462.94242577
2024-11-24,,,,,,3147648.85142317
2024-11-25,,,,,,3456375.41122966
2024-11-26,,,,,,2812997.05699005
2024-11-27,,,,,,5360301.90323758
2024-11-28,,,,,,8464974.6633476
2024-11-29,,,,,,7258885.22446771
2024-11-30,,,,,,10741669.3435097
2024-12-01,,,,,,8151765.59082801
2024-12-02,,,,,,11126069.2715989
2024-12-03,,,,,,10130713.7711822
2024-12-04,,,,,,9543527.30434986
2024-12-05,,,,,,10247593.8672724
2024-12-06,,,,,,9830377.14317468
2024-12-07,,,,,,9161853.94367452
2024-12-08,,,,,,5278640.4602342
2024-12-09,,,,,,8369886.2459498
2024-12-10,,,,,,8303474.05646573
2024-12-11,,,,,,5423199.87196093
2024-12-12,,,,,,6473118.13555219
2024-12-13,,,,,,4947665.07342078
2024-12-14,,,,,,3550741.35474447
2024-12-15,,,,,,3737795.04126473
2024-12-16,,,,,,3427999.26199374
2024-12-17,,,,,,3490503.79885409
2024-12-18,,,,,,4385753.61884984
2024-12-19,,,,,,4737865.91787749
2024-12-20,,,,,,4327808.20472324
2024-12-21,,,,,,2397721.15186899
2024-12-22,,,,,,1990372.25959237
2024-12-23,,,,,,1985268.62417813
2024-12-24,,,,,,1605078.3191841
2024-12-25,,,,,,1324342.29001313
2024-12-26,,,,,,2615818.60223263
2024-12-27,,,,,,1565767.34150114
2024-12-28,,,,,,1313787.78341723
2024-12-29,,,,,,1274417.03392465
2024-12-30,,,,,,1881092.0450631
2024-12-31,,,,,,1613143.12964325
2025-01-01,,,,,,1615908.98808917
2025-01-02,,,,,,2766931.16332822
2025-01-03,,,,,,1987139.56970615
2025-01-04,,,,,,1827166.02437628
2025-01-05,,,,,,1760240.7612647
2025-01-06,,,,,,2239367.49554829
2025-01-07,,,,,,2352038.62145622
2025-01-08,,,,,,2622334.51093616
2025-01-09,,,,,,1755812.01819758
2025-01-10,,,,,,1751211.16871198
2025-01-11,,,,,,862265.798627205
2025-01-12,,,,,,742607.208252259
2025-01-13,,,,,,2164432.08585708
2025-01-14,,,,,,1204909.56403574
2025-01-15,,,,,,2029456.92117855
2025-01-16,,,,,,1610092.86729928
2025-01-17,,,,,,1819603.96478901
2025-01-18,,,,,,1854065.25714173
2025-01-19,,,,,,2931256.80791404
2025-01-20,,,,,,3233131.65036591
2025-01-21,,,,,,1737238.7366645
2025-01-22,,,,,,1917815.28678945
2025-01-23,,,,,,1899219.0700356
2025-01-24,,,,,,1442658.50349686
2025-01-25,,,,,,1647873.90526262
2025-01-26,,,,,,1886954.84881175
2025-01-27,,,,,,2599538.207112
2025-01-28,,,,,,1852086.15840221
2025-01-29,,,,,,1287497.90582687
2025-01-30,,,,,,1085110.58274161
2025-01-31,,,,,,1028493.47110984
2025-02-01,,,,,,2532654.24267218
2025-02-02,,,,,,4182666.85194047
2025-02-03,,,,,,3378235.87407325
2025-02-04,,,,,,2606506.13801993
2025-02-05,,,,,,1190546.9873093
2025-02-06,,,,,,1880507.59399925
2025-02-07,,,,,,7158532.06479586
2025-02-08,,,,,,1800057.43017835
2025-02-09,,,,,,959828.482332862
2025-02-10,,,,,,994697.356358446
2025-02-11,,,,,,1242665.05498945
2025-02-12,,,,,,1175582.11146024
2025-02-13,,,,,,1106907.83443082
2025-02-14,,,,,,1083152.87976107
2025-02-15,,,,,,968866.414519646
2025-02-16,,,,,,1032825.0676505
2025-02-17,,,,,,934731.702540723
2025-02-18,,,,,,1084999.50429833
2025-02-19,,,,,,929834.359120224
2025-02-20,,,,,,866471.577172223
2025-02-21,,,,,,1422848.81723904
2025-02-22,,,,,,916925.04926752
2025-02-23,,,,,,1315948.762689
2025-02-24,,,,,,1239610.18637161
2025-02-25,,,,,,1434348.06322256
2025-02-26,,,,,,1128529.24531109
2025-02-27,,,,,,1099695.57075709
2025-02-28,,,,,,1452068.72109035
2025-03-01,,,,,,1426545.15063838
2025-03-02,,,,,,1164646.41202256
2025-03-03,,,,,,1347040.65856165
2025-03-04,,,,,,1209620.01358143
2025-03-05,,,,,,757724.304743596
2025-03-06,,,,,,1236173.23295991
2025-03-07,,,,,,1095941.54346789
2025-03-08,,,,,,1252304.21854851
2025-03-09,,,,,,1213832.98024918
2025-03-10,,,,,,4817739.4043473
2025-03-11,,,,,,3854545.60821889
2025-03-12,,,,,,3538569.47357903
2025-03-13,,,,,,17819536.2672135
2025-03-14,,,,,,23479544.7251093
2025-03-15,,,,,,19844094.3383038
2025-03-16,,,,,,8015888.77960324
2025-03-17,,,,,,4973301.09602943
2025-03-18,,,,,,5119551.36416937
2025-03-19,,,,,,5337378.00211106
2025-03-20,,,,,,3805113.06556942
2025-03-21,,,,,,3736023.5074838
2025-03-22,,,,,,2595192.23584651
2025-03-23,,,,,,2349568.93990428
2025-03-24,,,,,,2955804.49193261
2025-03-25,,,,,,3468164.101756
2025-03-26,,,,,,2088045.19051439
2025-03-27,,,,,,2804374.96148352
2025-03-28,,,,,,2285028.53925534
2025-03-29,,,,,,1073323.34141286
2025-03-30,,,,,,933614.12046747
2025-03-31,,,,,,1928354.80802292
2025-04-01,,,,,,1671973.86304956
2025-04-02,,,,,,1462032.14689475
2025-04-03,,,,,,1628718.53865215
2025-04-04,,,,,,1305140.28736382
2025-04-05,,,,,,833056.751888582
2025-04-06,,,,,,1163039.58186478
2025-04-07,,,,,,3122030.10954226
2025-04-08,,,,,,2301369.01089974
2025-04-09,,,,,,2030613.59553386
2025-04-10,,,,,,2182176.29808435
2025-04-11,,,,,,1971721.87528151
2025-04-12,,,,,,1137832.08593756
2025-04-13,,,,,,1493289.40453395
2025-04-14,,,,,,1432682.54031508
2025-04-15,,,,,,1645119.40408428
2025-04-16,,,,,,2409256.80617573
2025-04-17,,,,,,1724411.77295404
2025-04-18,,,,,,1125098.84588286
2025-04-19,,,,,,989236.121742947
2025-04-20,,,,,,864561.005800382
2025-04-21,,,,,,1047574.31005741
2025-04-22,,,,,,2962589.46022605
2025-04-23,,,,,,2500574.22485942
2025-04-24,,,,,,2275946.10605122
2025-04-25,,,,,,2392266.88869432
2025-04-26,,,,,,1415805.09876563
2025-04-27,,,,,,1367855.97894882
2025-04-28,,,,,,1848519.81532033
2025-04-29,,,,,,1597493.93255513
2025-04-30,,,,,,1680516.96565925
2025-05-01,,,,,,3225848.29857373
2025-05-02,,,,,,3153038.31812024
2025-05-03,,,,,,2283466.26410335
2025-05-04,,,,,,1946451.63069
2025-05-05,,,,,,2035203.45817323
2025-05-06,,,,,,1981120.21573318
2025-05-07,,,,,,2379348.93990774
2025-05-08,,,,,,2762528.15139887
2025-05-09,,,,,,2796626.3655716
2025-05-10,,,,,,1916059.74827045
2025-05-11,,,,,,2291022.21301775
2025-05-12,,,,,,2949772.40472258
2025-05-13,,,,,,2445254.23593709
2025-05-14,,,,,,2000307.90337495
2025-05-15,,,,,,2352938.48964749
2025-05-16,,,,,,1699915.53690711
2025-05-17,,,,,,1448890.74911562
2025-05-18,,,,,,1858069.19017501
2025-05-19,,,,,,2509309.58071548
2025-05-20,,,,,,1118920.7103578
2025-05-21,,,,,,1914480.1700854
2025-05-22,,,,,,1545864.56153003
2025-05-23,,,,,,1217751.43734655
2025-05-24,,,,,,1389192.55449427
2025-05-25,,,,,,1193142.90684518
2025-05-26,,,,,,1265308.55041345
2025-05-27,,,,,,1409212.95118377
2025-05-28,,,,,,773474.902903591
2025-05-29,,,,,,830770.553769092
