time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-16,192209643.80265044702995494264291477181074,,,,,,186639344.172666
2021-09-17,170783136.9575982464014282594462308189369,,,,,,114566482.420123
2021-09-18,179617634.53275277297547505634947700117581,,,,,,82425319.4253457
2021-09-19,161251043.95786228045854048722782071903828,,,,,,46105705.6219098
2021-09-20,137329185.73151446423769658359963188770444,,,,,,41914919.5723792
2021-09-21,130247053.32988444483966759428441214406463,,,,,,34347453.2581243
2021-09-22,152401931.70909700207187952398880944498091,,,,,,25594992.9162561
2021-09-23,149103363.79058668939481214938435915554338,,,,,,32163669.7806817
2021-09-24,129451944.05945311728279106334499835751511,,,,,,32139662.6482597
2021-09-25,122640166.63977921565331107114625132706429,,,,,,14762903.9890437
2021-09-26,115728574.80059905359099015247016107102395,,,,,,31944940.1197067
2021-09-27,134840317.910871727537758695586634570609,,,,,,33123136.0728468
2021-09-28,133676222.2173747406322824102829135295645,,,,,,18470457.5487688
2021-09-29,156396200.14939737315823648306889676507639,,,,,,61476385.7407471
2021-09-30,149295226.1942500504525284632730710447957,,,,,,28853844.7295699
2021-10-01,173088920.5811519817381627661562288750238,,,,,,58790298.337493
2021-10-02,179286495.03119925027398378446280497276457,,,,,,61707101.9212825
2021-10-03,176115125.1131406327281885439999373605418,,,,,,42914262.6398915
2021-10-04,179194692.79244008124064008156138110551019,,,,,,72187712.4301623
2021-10-05,175143595.15287785968783681578815651260626,,,,,,33232600.2361196
2021-10-06,163843162.53235147436268423162131158424616,,,,,,30976387.5659917
2021-10-07,155499052.9575913063937929688386830001199,,,,,,24202791.1906394
2021-10-08,149699356.21481259369681131336145884561902,,,,,,17156904.1878316
2021-10-09,145551775.7768029763151134476151464890944,,,,,,15768739.6133701
2021-10-10,138030273.8062927179114536639263436894752,,,,,,15527382.5088605
2021-10-11,150230430.194571774644369170142091095408,,,,,,42370523.4653118
2021-10-12,162489092.598974392955089143526115458848,,,,,,93892406.4013873
2021-10-13,151483270.1474575481024541577522690834272,,,,,,65524937.9215156
2021-10-14,152294442.4503934574481053450802622133472,,,,,,37816438.6516025
2021-10-15,150846163.01596248284726380224677803954944,,,,,,43469910.3952466
2021-10-16,151613348.1121034555290903674378619336624,,,,,,14242805.7952353
2021-10-17,145193177.72019140548844194479019805388608,,,,,,16738654.8468748
2021-10-18,144602515.73419761570368736767091437503648,,,,,,14265305.8574138
2021-10-19,149461563.4149153080435950017603855713504,,,,,,20104445.170941
2021-10-20,151517204.11055355629857807094207571031968,,,,,,35213582.4954666
2021-10-21,147412681.02131039573378692192835621372224,,,,,,24784348.8224771
2021-10-22,149510439.4950934871799259510554837885124,,,,,,23111577.5770198
2021-10-23,144277800.556555530392332712817638123233,,,,,,15208586.2365164
2021-10-24,141961794.4892632140816466192024925728308,,,,,,14196256.957387
2021-10-25,144852405.573067787857313201269494084967,,,,,,25338801.0461196
2021-10-26,142657494.1864696381197339216892777282266,,,,,,26375381.5910326
2021-10-27,130756827.2603468173645034669072204363734,,,,,,25336008.6411002
2021-10-28,127859089.8296808013311665688440972948494,,,,,,21788614.5245491
2021-10-29,144593195.480780819297626873823817128814,,,,,,33878889.7368121
2021-10-30,163503627.12630778098902421877242973001808,,,,,,119585250.416463
2021-10-31,156313847.66371120355377978282965107771696,,,,,,55905508.2138022
2021-11-01,155575217.84430115782030208567661928261744,,,,,,21744644.8849024
2021-11-02,155332428.75402061084552612323243391719776,,,,,,37687971.7060858
2021-11-03,156115850.97026736347034207238647767556288,,,,,,22228392.4967685
2021-11-04,150995303.23195778388933448946313276658544,,,,,,22193144.8665304
2021-11-05,154567525.92810081617367521397535720586536,,,,,,24915514.7310197
2021-11-06,328621250.89263692339985,,,,,,15956627.4185731
2021-11-07,328632714.14238390543106,,,,,,13980399.2812552
2021-11-08,331649850.03783206366455,,,,,,12885915.0281302
2021-11-09,324703755.3094796436633,,,,,,13942032.0975147
2021-11-10,315214872.9902118576828,,,,,,29137732.3717336
2021-11-11,343753788.10667643053447,,,,,,26034125.287631
2021-11-12,342853573.49697942018132,,,,,,33874998.1104685
2021-11-13,367802070.66865679287676,,,,,,26739128.9702127
2021-11-14,401281930.45550231538976,,,,,,175066300.154015
2021-11-15,376217625.53493534454645,,,,,,35987158.3273157
2021-11-16,348956571.48255869025788,,,,,,28631458.9878369
2021-11-17,411853660.49255936968024,,,,,,69822976.9871395
2021-11-18,577985466.0114203292045,,,,,,703159318.102329
2021-11-19,576464734.26675801213,,,,,,387422339.118963
2021-11-20,685406445.0798933299451,,,,,,271154980.836746
2021-11-21,564321386.9203271922093,,,,,,125939278.937606
2021-11-22,510902808.16834148902956,,,,,,88766948.3121168
2021-11-23,540317838.00227611365738,,,,,,80470040.6668017
2021-11-24,622906278.63267151337364,,,,,,119886888.672794
2021-11-25,623376526.9935728986389,,,,,,167055478.127377
2021-11-26,555382018.9503733037524,,,,,,85795368.4593356
2021-11-27,521558343.01598326166144,,,,,,53479351.2901941
2021-11-28,550123680.85667159441274,,,,,,41253075.5093058
2021-11-29,656115520.33365034309158,,,,,,248209509.200245
2021-11-30,1138419106.1087188211301,,,,,,1084103925.07463
2021-12-01,947523689.1301258034088,,,,,,1471437833.26855
2021-12-02,849935917.69909071732868,,,,,,396045499.261827
2021-12-03,789624093.64892033582056,,,,,,191145827.822237
2021-12-04,730477856.70540955255826,,,,,,161974339.484339
2021-12-05,818123645.8214617373991,,,,,,285324730.361606
2021-12-06,637306306.89826888832976,,,,,,317307362.674491
2021-12-07,595372481.22884746739499,,,,,,173270305.834587
2021-12-08,605278258.66855116952139,,,,,,85313160.2328019
2021-12-09,539622743.9609157603345,,,,,,74949832.596944
2021-12-10,507585911.67089209299806,,,,,,61443470.1617581
2021-12-11,534204227.46246213446403,,,,,,43928615.8352589
2021-12-12,564189899.74073618572744,,,,,,103717202.298232
2021-12-13,478550787.07157029649595,,,,,,55108374.9469763
2021-12-14,467253742.91067898575462,,,,,,43073463.4850224
2021-12-15,509093930.13380036797456,,,,,,64893792.6390481
2021-12-16,483203430.85633756910796,,,,,,38797216.8796502
2021-12-17,520594754.24135977038486,,,,,,42040191.8665228
2021-12-18,500616917.03542098994626,,,,,,28967112.7901848
2021-12-19,483517963.260754489331,,,,,,19151895.7225985
2021-12-20,469682896.11295795163904,,,,,,24778494.8047716
2021-12-21,480731682.98522288518081,,,,,,22876256.9999876
2021-12-22,496758925.79542132964712,,,,,,38122671.6458156
2021-12-23,615804596.00764551283872,,,,,,153068409.540493
2021-12-24,568159935.58181404516342,,,,,,91468184.4471548
2021-12-25,581745998.60660156416946,,,,,,47781836.61921
2021-12-26,594890072.60333334613446,,,,,,54313573.5819404
2021-12-27,591854973.82556635673517,,,,,,66724722.7943697
2021-12-28,539637129.84989912288182,,,,,,45028707.623889
2021-12-29,516883016.4853012719126,,,,,,30200420.965273
2021-12-30,540288356.43167621927535,,,,,,30802611.1670379
2021-12-31,513801778.26615397428256,,,,,,29452289.1511582
2022-01-01,529515253.4343209352256,,,,,,14310157.5839969
2022-01-02,523494187.03133382998232,,,,,,15515059.2350093
2022-01-03,507786205.3676588046849,,,,,,19008329.9451818
2022-01-04,498108908.72527994889498,,,,,,24155591.5756358
2022-01-05,460466576.53259975347405,,,,,,29876611.0784463
2022-01-06,453098380.54284459917485,,,,,,31292637.9383965
2022-01-07,404931709.80494584985472,,,,,,37450215.0272742
2022-01-08,392649885.70099569130752,,,,,,25273364.2831568
2022-01-09,403685796.6197473078426,,,,,,13697220.9745991
2022-01-10,380259775.44272969425584,,,,,,26484414.7036566
2022-01-11,412768438.15102316414216,,,,,,23530309.9108571
2022-01-12,436301741.50608016700931,,,,,,25295476.7731943
2022-01-13,404779173.24072996990159,,,,,,22211546.1674559
2022-01-14,408803568.80331699435705,,,,,,15709240.7397571
2022-01-15,410432385.03833481347772,,,,,,13263959.4645327
2022-01-16,404716421.30747943931985,,,,,,17051861.4655795
2022-01-17,381299091.40172303714337,,,,,,23489204.2906471
2022-01-18,377746145.71276197768483,,,,,,15810901.1559418
2022-01-19,372571111.68576178080068,,,,,,14913558.9177317
2022-01-20,351502679.4165333264956,,,,,,19360915.1018333
2022-01-21,290828394.65190016936851,,,,,,28349223.7230434
2022-01-22,274626625.9461415404415,,,,,,22764027.6174762
2022-01-23,286922059.52713529634596,,,,,,11999207.6559971
2022-01-24,273317173.00460063637668,,,,,,13930212.1751613
2022-01-25,282631998.0600493680126,,,,,,10753821.5701395
2022-01-26,276317798.85970354537039,,,,,,17274084.9570273
2022-01-27,284351905.5150632775696,,,,,,11771844.3535787
2022-01-28,281141123.75024675667273,,,,,,9969519.5802621
2022-01-29,282684051.49686588376805,,,,,,10647059.9304966
2022-01-30,294404349.55894437413288,,,,,,23285232.1855796
2022-01-31,294508904.39600894440744,,,,,,15026479.9903385
2022-02-01,294879777.00805700198368,,,,,,13504993.7506498
2022-02-02,301391416.16881046192016,,,,,,45693392.9353688
2022-02-03,294187964.4854460508429,,,,,,17411046.7142045
2022-02-04,313646131.7216482778701,,,,,,16867496.0501445
2022-02-05,343249234.01553942561979,,,,,,31390983.5820295
2022-02-06,356412912.09430299230828,,,,,,62056963.1277964
2022-02-07,377058196.57464170135172,,,,,,36910628.7891423
2022-02-08,345942030.54187130272875,,,,,,32247715.7108386
2022-02-09,354178303.29973496959723,,,,,,24141099.0723588
2022-02-10,387244655.4868234985383,,,,,,88402673.1491282
2022-02-11,340855177.23646976867126,,,,,,55547822.8209201
2022-02-12,336759885.33052217121756,,,,,,16359643.6131644
2022-02-13,323587143.443819975844,,,,,,12500240.3602101
2022-02-14,328779956.95916531646306,,,,,,12461680.9240861
2022-02-15,355739252.2798551680674,,,,,,17537964.3230724
2022-02-16,353599265.54698278951693,,,,,,19957067.7222984
2022-02-17,333157662.580397537738,,,,,,18665231.4265945
2022-02-18,341714416.57483511754072,,,,,,26005135.3577265
2022-02-19,366998300.48522168301944,,,,,,53999052.333862
2022-02-20,336164418.129456546966,,,,,,24144543.7138618
2022-02-21,306517106.21019225648196,,,,,,28199959.582948
2022-02-22,318354760.7975615165227,,,,,,17421788.1589836
2022-02-23,308595170.25789562950648,,,,,,15647208.4298498
2022-02-24,290289258.81187053032992,,,,,,24674255.7071079
2022-02-25,302872331.72901541715424,,,,,,13888339.457182
2022-02-26,294667998.12790458606976,,,,,,10068381.9453937
2022-02-27,276444133.20412100349432,,,,,,9547822.98990278
2022-02-28,307523471.00023919962258,,,,,,12829212.4149958
2022-03-01,316058054.57556241553752,,,,,,17762488.4420214
2022-03-02,300784917.42065443684005,,,,,,20909053.6400668
2022-03-03,285863495.60128541457288,,,,,,14495231.071658
2022-03-04,263958243.49884489168182,,,,,,28854683.5827709
2022-03-05,268595867.7180737637861,,,,,,10390117.5581919
2022-03-06,243731273.86560699769164,,,,,,22443460.6190533
2022-03-07,232985402.13177181688635,,,,,,18331394.1756939
2022-03-08,232163876.66246646066884,,,,,,13531430.7548206
2022-03-09,240303977.77347399731127,,,,,,20696904.743565
2022-03-10,224756776.8816659848551,,,,,,12400757.5457439
2022-03-11,218198809.81111367245722,,,,,,11807186.2291438
2022-03-12,281532015.23708327160008,,,,,,237119330.224097
2022-03-13,253690195.29806665368845,,,,,,76298335.2927052
2022-03-14,247233581.91637581868749,,,,,,22912808.8163191
2022-03-15,248967310.30678152993517,,,,,,25690718.869311
2022-03-16,257894364.28087922294142,,,,,,23824481.4789893
2022-03-17,260714291.30726965945358,,,,,,22872423.0067113
2022-03-18,259777678.98292217080992,,,,,,14058943.2454648
2022-03-19,273992917.21533156227456,,,,,,28720551.6353499
2022-03-20,260848172.79937199068899,,,,,,12908531.7734549
2022-03-21,266986989.25434733131844,,,,,,18743906.4337137
2022-03-22,294299937.00923843011996,,,,,,23052564.8391253
2022-03-23,292302355.71290161047948,,,,,,25751078.6947841
2022-03-24,301241170.23190746496698,,,,,,22313507.6423715
2022-03-25,299678992.45712191643985,,,,,,22450846.9982985
2022-03-26,302927530.6359196281783,,,,,,11640133.9578023
2022-03-27,323316017.7837669614174,,,,,,16844852.7044917
2022-03-28,325750447.55370038751288,,,,,,36895685.2161294
2022-03-29,336456161.77491962040089,,,,,,37938563.2856451
2022-03-30,385821145.6350092863854,,,,,,81794076.0262677
2022-03-31,351645869.8016816024643,,,,,,48452240.8803454
2022-04-01,482576056.75998931022568,,,,,,358530952.335814
2022-04-02,447016538.11686986719787,,,,,,177310695.200704
2022-04-03,533152938.71813266039746,,,,,,161428156.9864
2022-04-04,499306022.33528694748464,,,,,,101961375.841923
2022-04-05,458539929.11895014542344,,,,,,85864367.3668873
2022-04-06,389299120.30886437169319,,,,,,92312570.6552285
2022-04-07,422377080.76114818094458,,,,,,65598047.9263468
2022-04-08,385951976.6471123705351,,,,,,40006213.1438478
2022-04-09,387276986.27977623562508,,,,,,21184048.1715424
2022-04-10,379757402.88462800657409,,,,,,22913495.8156351
2022-04-11,332996820.4809628938214,,,,,,29500320.8420029
2022-04-12,344937878.66143901646196,,,,,,22838830.7710671
2022-04-13,351994581.9626113881384,,,,,,17997069.9074027
2022-04-14,373676518.37458494414504,,,,,,75830990.2100792
2022-04-15,375967272.3615340277999,,,,,,38554262.3396044
2022-04-16,365196066.6125911065305,,,,,,16705182.1705692
2022-04-17,344937937.2428851992876,,,,,,16204446.8595374
2022-04-18,366749023.82416132296384,,,,,,23852529.6943172
2022-04-19,368085224.15882480275138,,,,,,27855470.4191545
2022-04-20,357231673.7706755369056,,,,,,27611520.788385
2022-04-21,341350119.47498985950154,,,,,,25923669.9810798
2022-04-22,336398904.36434053702095,,,,,,12296868.5141255
2022-04-23,324415677.5957965571066,,,,,,10643940.7643265
2022-04-24,314958650.53686276068952,,,,,,9276537.54989952
2022-04-25,316187203.9670151095364,,,,,,17247829.7869278
2022-04-26,283237410.25890218942,,,,,,14212245.505594
2022-04-27,295912448.78758407850564,,,,,,30560180.1814252
2022-04-28,323743216.71975910130612,,,,,,63513606.9319351
2022-04-29,299397181.03456880379359,,,,,,33934137.5092782
2022-04-30,274830591.08647243589955,,,,,,20124649.5380446
2022-05-01,287178560.21576179352544,,,,,,38982973.5822009
2022-05-02,278520710.1265070182048,,,,,,12795373.639741
2022-05-03,271878170.2015941861685,,,,,,9976582.10669528
2022-05-04,295239514.22493736831042,,,,,,15478497.9642141
2022-05-05,259539923.38255344460624,,,,,,20533212.2201191
2022-05-06,260687014.39385205841232,,,,,,12039573.4195102
2022-05-07,244919075.16178703580945,,,,,,9909912.99163697
2022-05-08,232632870.08181377600016,,,,,,10252765.7150308
2022-05-09,198614891.98167272050038,,,,,,15196619.5179426
2022-05-10,198122512.44446035325013,,,,,,16230887.2577994
2022-05-11,137178501.652427299414828,,,,,,26199096.4782441
2022-05-12,124496441.205583099774954,,,,,,19685948.0020439
2022-05-13,138696112.965478246638252,,,,,,17385124.5254833
2022-05-14,142153146.7798459530009,,,,,,7736505.61874308
2022-05-15,149183224.20171246966419,,,,,,7761179.15841594
2022-05-16,137431870.037814567482841,,,,,,6992599.56775093
2022-05-17,149774299.95434353969725,,,,,,9538854.45391143
2022-05-18,144646760.55169957049436,,,,,,24509607.8075897
2022-05-19,155462924.02108915600296,,,,,,50520049.4394253
2022-05-20,149869034.0078525758544,,,,,,13720315.1506526
2022-05-21,150618793.95241755054753,,,,,,11265581.7193473
2022-05-22,152047363.40576077962464,,,,,,7933792.53143622
2022-05-23,145218724.5847154274648,,,,,,14664528.524374
2022-05-24,142572327.282764019662,,,,,,20428505.5937022
2022-05-25,139426926.492841620380104,,,,,,8588223.76842701
2022-05-26,124802602.3485307384724,,,,,,9537334.76989471
2022-05-27,123233258.22593840002395,,,,,,5870718.31460958
2022-05-28,130775530.264208376102975,,,,,,5191413.75368176
2022-05-29,129274940.00556914426648,,,,,,4431891.24304629
2022-05-30,146359763.70963393764325,,,,,,11206220.8068182
2022-05-31,146580989.3918038242788,,,,,,24795410.2157063
2022-06-01,129688180.983648970222824,,,,,,10795929.1448586
2022-06-02,135697508.025751021481234,,,,,,6089428.61385705
2022-06-03,129580787.018913091019088,,,,,,4481963.97253007
2022-06-04,130801177.610795431715913,,,,,,2843168.08244498
2022-06-05,128839565.758707005400805,,,,,,2347612.87815427
2022-06-06,129464450.570951335719537,,,,,,5129795.57150227
2022-06-07,126246520.634059680771949,,,,,,7125542.62772941
2022-06-08,122083310.316475031478554,,,,,,6056432.95482585
2022-06-09,115200148.972669605834276,,,,,,15112815.2174289
2022-06-10,108237055.587087911237455,,,,,,7315513.9614721
2022-06-11,98702558.615332850736987,,,,,,7372646.49944697
2022-06-12,95249091.034938603402723,,,,,,10805883.1804257
2022-06-13,81443780.960577829909752,,,,,,15389894.3660108
2022-06-14,83245704.024564126038295,,,,,,8283417.48286174
2022-06-15,88763807.784359323030064,,,,,,10521836.0803964
2022-06-16,77055268.547706207434844,,,,,,6814639.04260955
2022-06-17,80154409.93038747843693,,,,,,4419760.11853745
2022-06-18,74095595.878515274893984,,,,,,7058837.3427915
2022-06-19,79260356.87477830659843,,,,,,6159616.80767094
2022-06-20,80657134.961159500453454,,,,,,5407830.24557518
2022-06-21,81928844.806053984106798,,,,,,9662773.53681276
2022-06-22,78978504.709807520138706,,,,,,4969344.90030248
2022-06-23,87904040.801555216277078,,,,,,15691091.1591792
2022-06-24,90951185.26866379331,,,,,,7851950.56545469
2022-06-25,97097586.06583282612224,,,,,,11203881.7790059
2022-06-26,89615621.606149368316055,,,,,,9511125.0189708
2022-06-27,87495847.008630056322788,,,,,,5810653.74582062
2022-06-28,83025160.853539106600766,,,,,,4282516.14183311
2022-06-29,82258438.15915877064815,,,,,,3944159.40483339
2022-06-30,77604224.089072334579358,,,,,,3632071.97549125
2022-07-01,80342556.765215175393942,,,,,,6007378.3139308
2022-07-02,82373810.243852966515159,,,,,,5665817.23627897
2022-07-03,82008151.162922455810638,,,,,,4413945.70865202
2022-07-04,85670734.028779488538362,,,,,,3661880.302288
2022-07-05,83544242.638915841163864,,,,,,4174581.33633817
2022-07-06,88353291.372510050052608,,,,,,5993284.04507129
2022-07-07,90003176.34811419913017,,,,,,5697564.21305734
2022-07-08,89493239.667596579433374,,,,,,5351462.26955159
2022-07-09,90480069.123336756291582,,,,,,3697913.38997707
2022-07-10,84811046.50948999138432,,,,,,3813089.39095103
2022-07-11,82751077.316835191890214,,,,,,5442450.48751838
2022-07-12,79450811.551513312517572,,,,,,2971482.19324979
2022-07-13,82368921.160770821677716,,,,,,3757277.069753
2022-07-14,84216903.438293398342728,,,,,,3551968.85073511
2022-07-15,84928449.099432197383722,,,,,,4012913.16450195
2022-07-16,88622921.960899877600402,,,,,,4484051.55110045
2022-07-17,86388331.681145322429898,,,,,,3740513.9059913
2022-07-18,92100560.333824511710037,,,,,,6612972.20355965
2022-07-19,99772215.832229351790414,,,,,,30206846.3280521
2022-07-20,95667336.523561347975885,,,,,,9595747.67164335
2022-07-21,96945467.457500790309996,,,,,,6351099.90753815
2022-07-22,96452419.735529737206908,,,,,,6015369.80233363
2022-07-23,97495445.531658553693925,,,,,,6848553.45089283
2022-07-24,97063742.056025242310692,,,,,,3790524.73707015
2022-07-25,91818304.67247630775211,,,,,,2992785.93041185
2022-07-26,89936292.882010210863815,,,,,,3066941.5173051
2022-07-27,97832777.525566599616056,,,,,,4684121.6866474
2022-07-28,101366046.234639672245298,,,,,,6274244.65301351
2022-07-29,105082778.93216509348608,,,,,,11158789.1385889
2022-07-30,103008236.620314765162255,,,,,,8816165.79131389
2022-07-31,112649241.755630857997212,,,,,,37062581.9908812
2022-08-01,111094016.051108880614562,,,,,,11950805.5116057
2022-08-02,118268941.82623296805986,,,,,,21922339.3944468
2022-08-03,116880448.126590922177817,,,,,,8465521.7192147
2022-08-04,116297722.705827683650415,,,,,,7350709.79140198
2022-08-05,118247138.990506511452456,,,,,,4805722.42241841
2022-08-06,116327269.73489671036288,,,,,,4145140.36896273
2022-08-07,116616684.928703067313227,,,,,,4666767.68326728
2022-08-08,118302386.841119768774426,,,,,,5947326.47671734
2022-08-09,113902712.662215961789904,,,,,,5086702.0718848
2022-08-10,115560480.755771084549296,,,,,,5120733.93162558
2022-08-11,114402399.43674676657909,,,,,,4957438.2091402
2022-08-12,116090501.134769125371738,,,,,,2912589.66551936
2022-08-13,115892148.616936924086649,,,,,,4269935.63245383
2022-08-14,111743345.073783444093678,,,,,,4350951.14735438
2022-08-15,109803885.337397550488862,,,,,,3497452.17908546
2022-08-16,109340607.35801180496072,,,,,,2879330.27433928
2022-08-17,104781076.01410932936682,,,,,,3375767.47222109
2022-08-18,101455367.14443956954715,,,,,,2397152.95957633
2022-08-19,92275553.580975152064325,,,,,,5702113.43525176
2022-08-20,97542566.369490792551232,,,,,,7972761.53232367
2022-08-21,101152526.990626940033184,,,,,,5862684.14296577
2022-08-22,97611588.284259940704327,,,,,,2869019.08852041
2022-08-23,98886869.523956040761192,,,,,,2197985.62384579
2022-08-24,100554250.370051714545273,,,,,,4602893.91378796
2022-08-25,100087709.33963231005743,,,,,,2195330.260992
2022-08-26,93010670.7004782988368,,,,,,2265342.92630695
2022-08-27,92407617.547266295064405,,,,,,1602371.96800652
2022-08-28,92722286.52688545631456,,,,,,4018940.12562384
2022-08-29,96127310.810576468901714,,,,,,4472553.75089605
2022-08-30,93906787.84499777226112,,,,,,2332105.93705629
2022-08-31,93054585.360682984432992,,,,,,1774071.78639184
2022-09-01,93890031.124644039425088,,,,,,2037831.96981965
2022-09-02,93624942.354486568004856,,,,,,1573645.70066208
2022-09-03,93869246.274835276445876,,,,,,967353.232512247
2022-09-04,95100679.120685005649664,,,,,,1904412.40170081
2022-09-05,94432437.144666514636918,,,,,,1428578.9857638
2022-09-06,88858980.97242593960286,,,,,,3434607.49076018
2022-09-07,93686885.19511650375096,,,,,,2434471.85930237
2022-09-08,94073381.863854047114032,,,,,,4996092.3651159
2022-09-09,107719367.419467379342275,,,,,,40038712.9751686
2022-09-10,108498056.336175534976636,,,,,,5343257.01767287
2022-09-11,106371455.260510901415498,,,,,,4328450.81940498
2022-09-12,106753831.60944709398474,,,,,,5911124.23962649
2022-09-13,99827563.678428056657121,,,,,,9679149.38124286
2022-09-14,100695267.5137254040806,,,,,,6437574.24122181
2022-09-15,100050749.40656113394712,,,,,,7306285.42596876
2022-09-16,99177624.3937439196044,,,,,,4810214.97730553
2022-09-17,102191654.422248502766749,,,,,,2356253.54516099
2022-09-18,97138929.316467872428182,,,,,,4110315.1597901
2022-09-19,101531190.543283111693344,,,,,,8414647.95643263
2022-09-20,99596900.33838468729846,,,,,,4984882.93967863
2022-09-21,109365615.526669554699348,,,,,,30247485.3824682
2022-09-22,108249353.42842215683673,,,,,,9834220.38013777
2022-09-23,103189425.084611996390146,,,,,,8040903.65773372
2022-09-24,103385631.440751019543762,,,,,,2930726.66379301
2022-09-25,99841359.721341987275103,,,,,,3250662.63402014
2022-09-26,97718753.865915945154857,,,,,,6851096.92952915
2022-09-27,96570011.466576016598008,,,,,,4195912.44282386
2022-09-28,98082777.647464069835826,,,,,,4498075.26753114
2022-09-29,99416828.69995801912864,,,,,,9176164.47088338
2022-09-30,98999293.094442318543072,,,,,,4823058.25438147
2022-10-01,98803460.242076735159424,,,,,,2075948.0009253
2022-10-02,97160711.885940176159048,,,,,,1845994.7078938
2022-10-03,100588368.838149074336661,,,,,,3223235.86966178
2022-10-04,101907748.74888708080166,,,,,,2496423.99815592
2022-10-05,100158326.35339414123052,,,,,,2258788.88809031
2022-10-06,98132727.13927497385788,,,,,,2616613.7697849
2022-10-07,98443194.997447423871622,,,,,,1931708.46757479
2022-10-08,96273757.528304616150008,,,,,,2320889.1669366
2022-10-09,96303191.35208408149506,,,,,,2465396.78527963
2022-10-10,92892035.283117705570162,,,,,,2290874.01504752
2022-10-11,92041546.516448186897012,,,,,,1750521.6716715
2022-10-12,92528529.337881102584167,,,,,,623962.915268298
2022-10-13,91442242.24705575223218,,,,,,1562671.78510247
2022-10-14,90281667.622518553220432,,,,,,1361911.90546354
2022-10-15,90480447.37863828478967,,,,,,617343.337325218
2022-10-16,92228238.708988728467148,,,,,,1080292.33773988
2022-10-17,93488913.767928457409175,,,,,,1730517.02094501
2022-10-18,92438087.688889651342226,,,,,,6795209.5313331
2022-10-19,90187469.502506798155389,,,,,,2973699.80329483
2022-10-20,89815351.82979317963268,,,,,,4126749.43276386
2022-10-21,90071448.22479157965497,,,,,,2941711.8530787
2022-10-22,90251913.944126962644646,,,,,,1261322.14247554
2022-10-23,91615223.514055907028128,,,,,,2578081.61619268
2022-10-24,91933748.697286587035485,,,,,,1936142.55430373
2022-10-25,95224041.96087096408978,,,,,,3515380.76882916
2022-10-26,97045003.751326650979008,,,,,,4105007.88443756
2022-10-27,94220990.245219629642645,,,,,,4413367.87565808
2022-10-28,96711632.553624385415106,,,,,,3709544.45714724
2022-10-29,105006692.451837500423089,,,,,,26050740.251123
2022-10-30,100826595.20372554156184,,,,,,13736944.0754817
2022-10-31,102622814.91921943240839,,,,,,6369129.60656797
2022-11-01,100624299.345706065007484,,,,,,2752377.05383447
2022-11-02,97647891.176383755796777,,,,,,3929870.95184343
2022-11-03,98934141.044435013767156,,,,,,5737897.75405016
2022-11-04,106389015.06226626629064,,,,,,5450520.32869214
2022-11-05,105954739.052473395796145,,,,,,3571214.64221967
2022-11-06,101688390.892188004631958,,,,,,1535775.76918069
2022-11-07,98505669.28738769648137,,,,,,4097225.15523535
2022-11-08,91803667.873619503923782,,,,,,10349906.6880458
2022-11-09,73576911.368366459520612,,,,,,7717525.28327184
