time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-21,,,,,,277638.346995077
2024-12-22,,,,,,174526.964370841
2024-12-23,,,,,,223689.271149489
2024-12-24,,,,,,99756.7430110632
2024-12-25,,,,,,91625.1516837148
2024-12-26,,,,,,97839.9170790762
2024-12-27,,,,,,94349.5006174179
2024-12-28,,,,,,117528.538810726
2024-12-29,,,,,,170474.822801784
2024-12-30,,,,,,11441.6357665285
2024-12-31,,,,,,0
2025-01-01,,,,,,0
2025-01-02,,,,,,0
2025-01-03,,,,,,0
2025-01-04,,,,,,0
2025-01-05,,,,,,0
2025-01-06,,,,,,329905.76746327
2025-01-07,,,,,,221654.874445367
2025-01-08,,,,,,388661.36063472
2025-01-09,,,,,,241037.995905816
2025-01-10,,,,,,313950.514481362
2025-01-11,,,,,,140011.814548428
2025-01-12,,,,,,157287.339738502
2025-01-13,,,,,,306837.980651046
2025-01-14,,,,,,246423.333196352
2025-01-15,,,,,,297796.350213499
2025-01-16,,,,,,351338.300470333
2025-01-17,,,,,,399300.522765235
2025-01-18,,,,,,383665.777532451
2025-01-19,,,,,,458441.056483967
2025-01-20,,,,,,210099.375095502
2025-01-21,,,,,,234758.479373564
2025-01-22,,,,,,213652.628501891
2025-01-23,,,,,,159902.834573849
2025-01-24,,,,,,138028.589972157
2025-01-25,,,,,,180075.429157974
2025-01-26,,,,,,89538.8551238115
2025-01-27,,,,,,154358.2616645
2025-01-28,,,,,,98032.1906458645
2025-01-29,,,,,,105744.093794526
2025-01-30,,,,,,100233.24081956
2025-01-31,,,,,,98120.4617986415
2025-02-01,,,,,,90977.8699248286
2025-02-02,,,,,,219142.255683217
2025-02-03,,,,,,134490.082252335
2025-02-04,,,,,,75623.5972164118
2025-02-05,,,,,,86732.7861668845
2025-02-06,,,,,,90351.2397161806
2025-02-07,,,,,,74963.0523725864
2025-02-08,,,,,,91490.1692682031
2025-02-09,,,,,,96199.6279953134
2025-02-10,,,,,,121608.262651901
2025-02-11,,,,,,97572.8001234242
2025-02-12,,,,,,84898.5253353004
2025-02-13,,,,,,96598.0875382907
2025-02-14,,,,,,84710.709526427
2025-02-15,,,,,,82720.1704456971
2025-02-16,,,,,,61321.0531939135
2025-02-17,,,,,,77514.7219556388
2025-02-18,,,,,,75437.267503628
2025-02-19,,,,,,80682.909265049
2025-02-20,,,,,,108072.645958214
2025-02-21,,,,,,91319.5498490074
2025-02-22,,,,,,86586.3478254739
2025-02-23,,,,,,74766.8097072964
2025-02-24,,,,,,126530.614222203
2025-02-25,,,,,,94030.9627445548
2025-02-26,,,,,,85078.2217053348
2025-02-27,,,,,,72311.1353952711
2025-02-28,,,,,,91837.175391119
2025-03-01,,,,,,99942.6807466235
2025-03-02,,,,,,99445.492049602
2025-03-03,,,,,,116297.11540352
2025-03-04,,,,,,97029.2253175563
2025-03-05,,,,,,84246.2391714859
2025-03-06,,,,,,70026.3066728548
2025-03-07,,,,,,77736.9045953888
2025-03-08,,,,,,65521.3747188901
2025-03-09,,,,,,150464.985125687
2025-03-10,,,,,,80024.9441636865
2025-03-11,,,,,,73040.6054093082
2025-03-12,,,,,,149001.954558003
2025-03-13,,,,,,88063.9055627608
2025-03-14,,,,,,63942.1566983567
2025-03-15,,,,,,74553.5698156698
2025-03-16,,,,,,62542.5443920832
2025-03-17,,,,,,63501.3232985707
2025-03-18,,,,,,68559.1390601524
2025-03-19,,,,,,59339.0051011384
2025-03-20,,,,,,556244.73126313
2025-03-21,,,,,,177049.920702916
2025-03-22,,,,,,137474.84155578
2025-03-23,,,,,,120401.184557881
2025-03-24,,,,,,117956.200937739
2025-03-25,,,,,,81642.5215210409
2025-03-26,,,,,,364105.816506681
2025-03-27,,,,,,3133140.0835887
2025-03-28,,,,,,5013591.08033255
2025-03-29,,,,,,1106591.61794642
2025-03-30,,,,,,732503.256447842
2025-03-31,,,,,,400402.376128119
2025-04-01,,,,,,399027.925173966
2025-04-02,,,,,,731456.252884939
2025-04-03,,,,,,277234.751487998
2025-04-04,,,,,,274313.005521652
2025-04-05,,,,,,131122.846188626
2025-04-06,,,,,,284144.922834337
2025-04-07,,,,,,326565.7429525
2025-04-08,,,,,,247714.078479745
2025-04-09,,,,,,854829.977084687
2025-04-10,,,,,,303533.231945836
2025-04-11,,,,,,355438.121206896
2025-04-12,,,,,,3479864.2253488
2025-04-13,,,,,,5866826.59768014
2025-04-14,,,,,,4823785.78801303
2025-04-15,,,,,,783244.586518649
2025-04-16,,,,,,552705.574175851
2025-04-17,,,,,,218941.684237924
2025-04-18,,,,,,632622.453760955
2025-04-19,,,,,,407417.13062322
2025-04-20,,,,,,197236.505237974
2025-04-21,,,,,,3668982.95723385
2025-04-22,,,,,,4053940.1782065
2025-04-23,,,,,,1144396.81711189
2025-04-24,,,,,,522600.420710491
2025-04-25,,,,,,462385.51106806
2025-04-26,,,,,,423549.112289644
2025-04-27,,,,,,462073.557666108
2025-04-28,,,,,,474621.849531985
2025-04-29,,,,,,315037.000421941
2025-04-30,,,,,,285339.731759349
2025-05-01,,,,,,313183.11514404
2025-05-02,,,,,,1248214.45999018
2025-05-03,,,,,,601904.171609683
2025-05-04,,,,,,839647.693337797
2025-05-05,,,,,,471593.459809101
2025-05-06,,,,,,848475.743907336
2025-05-07,,,,,,1197969.50250616
2025-05-08,,,,,,934671.004541568
2025-05-09,,,,,,811848.803964989
2025-05-10,,,,,,1048069.81693493
2025-05-11,,,,,,432555.800473087
2025-05-12,,,,,,1069090.97982889
2025-05-13,,,,,,582319.733028899
2025-05-14,,,,,,4406990.08829328
2025-05-15,,,,,,14011672.9525169
2025-05-16,,,,,,2639570.18505608
2025-05-17,,,,,,737046.083192855
2025-05-18,,,,,,731518.466569342
2025-05-19,,,,,,516582.000303591
2025-05-20,,,,,,515891.167327122
2025-05-21,,,,,,1213066.22158915
2025-05-22,,,,,,1262776.01272798
2025-05-23,,,,,,1098338.52739896
2025-05-24,,,,,,305653.247553855
2025-05-25,,,,,,429729.274192325
2025-05-26,,,,,,248280.782279257
2025-05-27,,,,,,439520.182767781
2025-05-28,,,,,,396560.181555667
2025-05-29,,,,,,442446.019258776
2025-05-30,,,,,,1017761.81039263
2025-05-31,,,,,,1385972.73747743
2025-06-01,,,,,,658757.89571421
2025-06-02,,,,,,305673.58704225
2025-06-03,,,,,,276704.658479705
2025-06-04,,,,,,412514.487121925
2025-06-05,,,,,,417011.727909612
2025-06-06,,,,,,1288632.0606993
2025-06-07,,,,,,718712.746934268
2025-06-08,,,,,,3552580.08569353
2025-06-09,,,,,,1145843.19362926
2025-06-10,,,,,,1104214.50527389
2025-06-11,,,,,,1287761.75516687
2025-06-12,,,,,,3610541.51071515
2025-06-13,,,,,,1327195.34519689
2025-06-14,,,,,,309607.537467424
2025-06-15,,,,,,182288.949440075
2025-06-16,,,,,,763597.361390723
2025-06-17,,,,,,673067.972334268
2025-06-18,,,,,,376115.473251912
2025-06-19,,,,,,243004.350949208
2025-06-20,,,,,,736326.516432196
2025-06-21,,,,,,489395.138487907
2025-06-22,,,,,,710346.127083138
2025-06-23,,,,,,815809.455207918
2025-06-24,,,,,,353962.956245888
2025-06-25,,,,,,244403.869803379
2025-06-26,,,,,,320250.316751993
2025-06-27,,,,,,156108.021102003
2025-06-28,,,,,,418102.30038981
2025-06-29,,,,,,195957.261209865
2025-06-30,,,,,,329808.149394177
2025-07-01,,,,,,312857.305836299
2025-07-02,,,,,,378793.294227582
2025-07-03,,,,,,208243.968457658
2025-07-04,,,,,,546051.839563136
2025-07-05,,,,,,290419.614142958
2025-07-06,,,,,,175386.840155403
2025-07-07,,,,,,221196.029740749
2025-07-08,,,,,,282229.43245717
2025-07-09,,,,,,540743.167413824
2025-07-10,,,,,,494669.42701537
2025-07-11,,,,,,477410.584845882
2025-07-12,,,,,,397974.162155888
2025-07-13,,,,,,452619.35786683
2025-07-14,,,,,,612305.382163315
2025-07-15,,,,,,887329.178736616
2025-07-16,,,,,,925409.094472445
2025-07-17,,,,,,779160.273442941
2025-07-18,,,,,,812701.542633969
2025-07-19,,,,,,577248.865407882
2025-07-20,,,,,,1595533.52986518
2025-07-21,,,,,,592354.386627457
2025-07-22,,,,,,437212.047488811
2025-07-23,,,,,,649781.680608831
2025-07-24,,,,,,388259.752340945
2025-07-25,,,,,,256262.157463994
2025-07-26,,,,,,296169.864417229
2025-07-27,,,,,,296808.015938908
2025-07-28,,,,,,323165.876822681
2025-07-29,,,,,,647845.522958071
2025-07-30,,,,,,299135.295336902
2025-07-31,,,,,,355361.588576952
2025-08-01,,,,,,244386.482753997
2025-08-02,,,,,,295026.484678476
2025-08-03,,,,,,173935.33369215
2025-08-04,,,,,,168706.688752674
2025-08-05,,,,,,239401.954813598
2025-08-06,,,,,,215259.784384874
2025-08-07,,,,,,145766.093687906
2025-08-08,,,,,,294815.525594765
2025-08-09,,,,,,721123.638915909
2025-08-10,,,,,,1069372.06814565
2025-08-11,,,,,,2132343.20188167
2025-08-12,,,,,,1103719.04609664
2025-08-13,,,,,,502669.77182737
2025-08-14,,,,,,691600.77436774
2025-08-15,,,,,,713667.94592848
2025-08-16,,,,,,263678.294638207
2025-08-17,,,,,,231569.120371087
2025-08-18,,,,,,557185.463110517
2025-08-19,,,,,,239488.571035921
2025-08-20,,,,,,204412.417335315
2025-08-21,,,,,,148574.212345017
2025-08-22,,,,,,529810.029314877
2025-08-23,,,,,,320674.760191359
2025-08-24,,,,,,2297100.04385073
2025-08-25,,,,,,8296403.56344244
2025-08-26,,,,,,1620831.30812918
2025-08-27,,,,,,811883.619531593
2025-08-28,,,,,,672931.296998151
2025-08-29,,,,,,421581.821684628
2025-08-30,,,,,,260247.26187511
2025-08-31,,,,,,273085.848995095
2025-09-01,,,,,,274926.467566177
2025-09-02,,,,,,273271.984722341
2025-09-03,,,,,,159312.075875956
2025-09-04,,,,,,4037782.12603251
2025-09-05,,,,,,2239336.15302701
2025-09-06,,,,,,471311.095717843
2025-09-07,,,,,,747989.080847285
2025-09-08,,,,,,884618.98970008
2025-09-09,,,,,,522832.773169966
2025-09-10,,,,,,169748.73476213
2025-09-11,,,,,,384884.971465344
2025-09-12,,,,,,374189.054590714
2025-09-13,,,,,,236566.561805839
2025-09-14,,,,,,117290.592524957
2025-09-15,,,,,,260274.277126346
2025-09-16,,,,,,177209.585849202
2025-09-17,,,,,,153647.810947919
2025-09-18,,,,,,210042.30515984
2025-09-19,,,,,,299423.473773337
2025-09-20,,,,,,199451.07595993
2025-09-21,,,,,,97305.4938789697
2025-09-22,,,,,,299544.627533987
2025-09-23,,,,,,295714.942109796
2025-09-24,,,,,,463827.899114574
2025-09-25,,,,,,1090346.36430714
2025-09-26,,,,,,2593254.79440944
2025-09-27,,,,,,303143.978420008
2025-09-28,,,,,,241633.242388399
2025-09-29,,,,,,400787.385123852
2025-09-30,,,,,,302523.447823539
2025-10-01,,,,,,523180.070764414
2025-10-02,,,,,,249463.322638874
