time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-06,,,,,,254280.378422003
2022-02-07,,,,,,484189.550968006
2022-02-08,,,,,,379517.580134272
2022-02-09,,,,,,286246.307821407
2022-02-10,,,,,,317646.751893331
2022-02-11,,,,,,631601.801658294
2022-02-12,,,,,,309807.469392071
2022-02-13,,,,,,147126.557778479
2022-02-14,,,,,,203181.091967092
2022-02-15,,,,,,213960.336138157
2022-02-16,,,,,,187785.806612203
2022-02-17,,,,,,348293.175499436
2022-02-18,,,,,,396409.964271301
2022-02-19,,,,,,360304.714696942
2022-02-20,,,,,,277255.023899397
2022-02-21,,,,,,534854.323393728
2022-02-22,,,,,,236274.129978613
2022-02-23,,,,,,170324.110101368
2022-02-24,,,,,,420028.177851769
2022-02-25,,,,,,123301.641772045
2022-02-26,,,,,,76587.3492776316
2022-02-27,,,,,,152725.436769189
2022-02-28,,,,,,157315.870325448
2022-03-01,,,,,,296404.278919012
2022-03-02,,,,,,183481.536415231
2022-03-03,,,,,,268919.70026146
2022-03-04,,,,,,147497.542309095
2022-03-05,,,,,,114371.582247793
2022-03-06,,,,,,183358.366348339
2022-03-07,,,,,,202180.995684251
2022-03-08,,,,,,112479.647389536
2022-03-09,,,,,,168813.39375856
2022-03-10,,,,,,175971.443440965
2022-03-11,,,,,,199332.523804479
2022-03-12,,,,,,66873.7773414879
2022-03-13,,,,,,103089.356974293
2022-03-14,,,,,,88766.3206139578
2022-03-15,,,,,,106593.744048309
2022-03-16,,,,,,141942.326831669
2022-03-17,,,,,,62126.1660744136
2022-03-18,,,,,,132775.42966246
2022-03-19,,,,,,153001.541940185
2022-03-20,,,,,,86484.1622036763
2022-03-21,,,,,,107952.288712218
2022-03-22,,,,,,304354.748122076
2022-03-23,,,,,,199826.981512692
2022-03-24,,,,,,262084.060731942
2022-03-25,,,,,,338105.053960964
2022-03-26,,,,,,417742.304236721
2022-03-27,,,,,,711853.221870987
2022-03-28,,,,,,702912.126323431
2022-03-29,,,,,,588834.080821417
2022-03-30,,,,,,738089.486458134
2022-03-31,,,,,,831848.168235306
2022-04-01,,,,,,657746.5753706
2022-04-02,,,,,,973155.307908223
2022-04-03,,,,,,1155620.06132994
2022-04-04,,,,,,1234713.47717998
2022-04-05,,,,,,932886.095635799
2022-04-06,,,,,,1178434.11840348
2022-04-07,,,,,,1099363.68594586
2022-04-08,,,,,,3466736.73914659
2022-04-09,,,,,,1148347.93581753
2022-04-10,,,,,,1661427.7290317
2022-04-11,,,,,,1505563.10454451
2022-04-12,,,,,,1046548.1368677
2022-04-13,,,,,,1284107.9724921
2022-04-14,,,,,,1275795.10967161
2022-04-15,,,,,,710388.859670446
2022-04-16,,,,,,1657568.86120259
2022-04-17,,,,,,342846.7125624
2022-04-18,,,,,,679460.221604766
2022-04-19,,,,,,1379087.28114278
2022-04-20,,,,,,503298.230862149
2022-04-21,,,,,,715628.794568991
2022-04-22,,,,,,806540.735559773
2022-04-23,,,,,,701710.745091321
2022-04-24,,,,,,1106304.56835471
2022-04-25,,,,,,7789446.26608206
2022-04-26,,,,,,3599280.84413046
2022-04-27,,,,,,853217.448594137
2022-04-28,,,,,,1840811.54510561
2022-04-29,,,,,,1837541.30427707
2022-04-30,,,,,,1051462.93019014
2022-05-01,,,,,,1259040.98174006
2022-05-02,,,,,,826274.021577595
2022-05-03,,,,,,583048.600720988
2022-05-04,,,,,,1031507.8762057
2022-05-05,,,,,,1068550.12265178
2022-05-06,,,,,,1020042.63216805
2022-05-07,,,,,,720254.235866558
2022-05-08,,,,,,577060.019506273
2022-05-09,,,,,,892540.285862149
2022-05-10,,,,,,580507.245368454
2022-05-11,,,,,,998161.917304831
2022-05-12,,,,,,1358512.6187201
2022-05-13,,,,,,388963.081000221
2022-05-14,,,,,,363800.075415007
2022-05-15,,,,,,278302.001714957
2022-05-16,,,,,,353275.565696681
2022-05-17,,,,,,1464572.16310537
2022-05-18,,,,,,1837250.35144396
2022-05-19,,,,,,608820.131159518
2022-05-20,,,,,,1030074.25587571
2022-05-21,,,,,,565272.423478752
2022-05-22,,,,,,290645.318392552
2022-05-23,,,,,,471877.34723814
2022-05-24,,,,,,381025.403553623
2022-05-25,,,,,,1026537.44576264
2022-05-26,,,,,,3900493.4320593
2022-05-27,,,,,,9712100.38615968
2022-05-28,,,,,,9243788.96481387
2022-05-29,,,,,,7387524.11328957
2022-05-30,,,,,,9826840.8368546
2022-05-31,,,,,,13332060.8189068
2022-06-01,,,,,,9636839.546505
2022-06-02,,,,,,11240484.696893
2022-06-03,,,,,,10924961.1856603
2022-06-04,,,,,,11245148.0704995
2022-06-05,,,,,,10389027.1150578
2022-06-06,,,,,,12949492.7606077
2022-06-07,,,,,,13366427.5400864
2022-06-08,,,,,,12902197.3367085
2022-06-09,,,,,,12768050.0317466
2022-06-10,,,,,,11365393.3675505
2022-06-11,,,,,,12281840.5373132
2022-06-12,,,,,,11788635.0199201
2022-06-13,,,,,,12225450.6029571
2022-06-14,,,,,,10737818.9030543
2022-06-15,,,,,,9621267.07316006
2022-06-16,,,,,,9211683.27819905
2022-06-17,,,,,,9144495.46306087
2022-06-18,,,,,,9119122.72508125
2022-06-19,,,,,,9540413.56400127
2022-06-20,,,,,,9880748.76537296
2022-06-21,,,,,,8809096.64298861
2022-06-22,,,,,,8894789.78924842
2022-06-23,,,,,,8578758.243751
2022-06-24,,,,,,7931882.18439336
2022-06-25,,,,,,8552031.5580189
2022-06-26,,,,,,8799426.73052889
2022-06-27,,,,,,7377009.47666636
2022-06-28,,,,,,7330110.07952723
2022-06-29,,,,,,7217072.40385659
2022-06-30,,,,,,2802805.18865129
2022-07-01,,,,,,363574.837863529
2022-07-02,,,,,,364733.346736003
2022-07-03,,,,,,216943.034707583
2022-07-04,,,,,,623999.983274095
2022-07-05,,,,,,501681.779884075
2022-07-06,,,,,,75697.7859163294
2022-07-07,,,,,,186290.254365439
2022-07-08,,,,,,253329.933185429
2022-07-09,,,,,,115807.422073838
2022-07-10,,,,,,105919.223301174
2022-07-11,,,,,,120528.65810473
2022-07-12,,,,,,80355.7758337488
2022-07-13,,,,,,101928.650161186
2022-07-14,,,,,,205750.957504314
2022-07-15,,,,,,118919.873748548
2022-07-16,,,,,,123277.107893025
2022-07-17,,,,,,111576.116569383
2022-07-18,,,,,,267104.991233725
2022-07-19,,,,,,482156.654944544
2022-07-20,,,,,,389375.003142863
2022-07-21,,,,,,228326.298868796
2022-07-22,,,,,,200278.141406503
2022-07-23,,,,,,110367.927411134
2022-07-24,,,,,,105755.656806676
2022-07-25,,,,,,143880.002752111
2022-07-26,,,,,,122285.969424417
2022-07-27,,,,,,150879.559129221
2022-07-28,,,,,,196584.515890882
2022-07-29,,,,,,138867.543259919
2022-07-30,,,,,,105848.084358708
2022-07-31,,,,,,113727.421066397
2022-08-01,,,,,,89982.7923125833
2022-08-02,,,,,,156478.540326758
2022-08-03,,,,,,183334.922454707
2022-08-04,,,,,,121733.043522883
2022-08-05,,,,,,320838.975691248
2022-08-06,,,,,,166303.694402042
2022-08-07,,,,,,81654.130135294
2022-08-08,,,,,,805919.540232485
2022-08-09,,,,,,301699.200773679
2022-08-10,,,,,,530018.319782653
2022-08-11,,,,,,333110.727027084
2022-08-12,,,,,,226622.059136717
2022-08-13,,,,,,272883.745846982
2022-08-14,,,,,,246629.018142853
2022-08-15,,,,,,246949.221552339
2022-08-16,,,,,,112442.587237416
2022-08-17,,,,,,159754.185604061
2022-08-18,,,,,,359360.024723441
2022-08-19,,,,,,624983.47513616
2022-08-20,,,,,,155618.870962142
2022-08-21,,,,,,132515.580105851
2022-08-22,,,,,,521319.106148102
2022-08-23,,,,,,201360.859042568
2022-08-24,,,,,,149729.545112461
2022-08-25,,,,,,166983.786820526
2022-08-26,,,,,,315443.742125586
2022-08-27,,,,,,124708.634858755
2022-08-28,,,,,,67255.9608239319
2022-08-29,,,,,,340759.064467224
2022-08-30,,,,,,581812.904031889
2022-08-31,,,,,,933120.011004248
2022-09-01,,,,,,327107.863798168
2022-09-02,,,,,,222684.109732706
2022-09-03,,,,,,139799.732743585
2022-09-04,,,,,,360109.980414749
2022-09-05,,,,,,238925.892775404
2022-09-06,,,,,,560055.387761732
2022-09-07,,,,,,360307.193660618
2022-09-08,,,,,,359958.149776124
2022-09-09,,,,,,284535.331134761
2022-09-10,,,,,,159035.223478699
2022-09-11,,,,,,230983.928508968
2022-09-12,,,,,,507568.909291601
2022-09-13,,,,,,236637.858595993
2022-09-14,,,,,,128369.347120242
2022-09-15,,,,,,221008.991232327
2022-09-16,,,,,,135814.963271982
2022-09-17,,,,,,262744.978636408
2022-09-18,,,,,,313321.080164374
2022-09-19,,,,,,229173.167981348
2022-09-20,,,,,,116201.85662762
2022-09-21,,,,,,162688.02657298
2022-09-22,,,,,,119226.390471048
2022-09-23,,,,,,106269.590627763
2022-09-24,,,,,,96823.2941274283
2022-09-25,,,,,,72275.110429855
2022-09-26,,,,,,84944.4092194804
2022-09-27,,,,,,334533.570868672
2022-09-28,,,,,,154100.127648632
2022-09-29,,,,,,113035.888910896
2022-09-30,,,,,,552363.237798345
2022-10-01,,,,,,206862.152074907
2022-10-02,,,,,,282485.486175364
2022-10-03,,,,,,165349.065138731
2022-10-04,,,,,,1589851.7752879
2022-10-05,,,,,,2455220.99071712
2022-10-06,,,,,,865504.637963671
2022-10-07,,,,,,372414.525133287
2022-10-08,,,,,,254922.838301757
2022-10-09,,,,,,346583.215434913
2022-10-10,,,,,,345574.688276552
2022-10-11,,,,,,253770.038729895
2022-10-12,,,,,,1192469.27010126
2022-10-13,,,,,,906083.527383604
2022-10-14,,,,,,843782.483826951
2022-10-15,,,,,,591113.431079457
2022-10-16,,,,,,1230202.4214072
2022-10-17,,,,,,586114.261206916
2022-10-18,,,,,,703804.8806539
2022-10-19,,,,,,721944.851560918
2022-10-20,,,,,,528787.746512841
2022-10-21,,,,,,588259.598568344
2022-10-22,,,,,,545460.42134225
2022-10-23,,,,,,492392.358457364
2022-10-24,,,,,,623083.787057316
2022-10-25,,,,,,1310531.89106041
2022-10-26,,,,,,604670.777611746
2022-10-27,,,,,,1091278.5136796
2022-10-28,,,,,,762621.656185811
2022-10-29,,,,,,854887.503735367
2022-10-30,,,,,,831204.462213586
2022-10-31,,,,,,696172.122145668
2022-11-01,,,,,,782696.399745388
2022-11-02,,,,,,1105206.15127612
2022-11-03,,,,,,615010.52195529
2022-11-04,,,,,,659299.093040261
2022-11-05,,,,,,340527.611635904
2022-11-06,,,,,,413502.706342264
2022-11-07,,,,,,427328.53288116
2022-11-08,,,,,,658531.099107107
2022-11-09,,,,,,968593.810468929
2022-11-10,,,,,,968392.561686744
2022-11-11,,,,,,761762.713149755
2022-11-12,,,,,,2454123.50495255
2022-11-13,,,,,,3399158.37978431
2022-11-14,,,,,,838128.66136969
2022-11-15,,,,,,1013813.39283696
2022-11-16,,,,,,743317.294622416
2022-11-17,,,,,,697766.730084511
2022-11-18,,,,,,903093.550824881
2022-11-19,,,,,,593235.725653168
2022-11-20,,,,,,806841.23736233
2022-11-21,,,,,,670644.539284226
2022-11-22,,,,,,530722.313632853
2022-11-23,,,,,,464280.964494943
2022-11-24,,,,,,480596.464854647
2022-11-25,,,,,,555544.901427178
2022-11-26,,,,,,518300.340989161
2022-11-27,,,,,,554860.444685206
2022-11-28,,,,,,587436.623426774
2022-11-29,,,,,,704698.637498905
2022-11-30,,,,,,920579.071907817
2022-12-01,,,,,,810367.60845819
2022-12-02,,,,,,547032.466566081
2022-12-03,,,,,,666995.812705531
2022-12-04,,,,,,540861.451342214
2022-12-05,,,,,,554007.85761338
2022-12-06,,,,,,547659.341608474
2022-12-07,,,,,,583602.581894834
2022-12-08,,,,,,703414.882700646
2022-12-09,,,,,,504277.194957385
2022-12-10,,,,,,1627084.27740885
2022-12-11,,,,,,1030937.14496933
2022-12-12,,,,,,486988.700119248
2022-12-13,,,,,,494412.01772849
2022-12-14,,,,,,392153.917151932
2022-12-15,,,,,,387038.655078759
2022-12-16,,,,,,720146.949153886
2022-12-17,,,,,,483743.971318852
2022-12-18,,,,,,428819.98928964
2022-12-19,,,,,,374472.960708534
2022-12-20,,,,,,437785.559655085
2022-12-21,,,,,,745636.947475504
2022-12-22,,,,,,802614.71478051
2022-12-23,,,,,,681963.905498601
2022-12-24,,,,,,411924.452746462
2022-12-25,,,,,,517669.695591235
2022-12-26,,,,,,669085.571278917
2022-12-27,,,,,,484414.746395148
2022-12-28,,,,,,624395.10487929
2022-12-29,,,,,,586068.683049881
2022-12-30,,,,,,650659.704542738
2022-12-31,,,,,,1913016.49564636
2023-01-01,,,,,,633351.260495268
2023-01-02,,,,,,453174.128648353
2023-01-03,,,,,,419334.785669025
2023-01-04,,,,,,572696.626978987
2023-01-05,,,,,,592104.252450747
2023-01-06,,,,,,480733.390836855
2023-01-07,,,,,,911634.202378801
2023-01-08,,,,,,1386649.09512074
2023-01-09,,,,,,666614.793827892
2023-01-10,,,,,,412849.533358354
2023-01-11,,,,,,664425.99756297
2023-01-12,,,,,,1415773.72573213
2023-01-13,,,,,,1122697.92631634
2023-01-14,,,,,,916999.504175755
2023-01-15,,,,,,600571.497941987
2023-01-16,,,,,,370392.719347179
2023-01-17,,,,,,286234.271534919
2023-01-18,,,,,,1016213.51926502
2023-01-19,,,,,,524084.81343288
2023-01-20,,,,,,693962.194974631
2023-01-21,,,,,,601058.011742144
2023-01-22,,,,,,575945.557768776
2023-01-23,,,,,,619779.072766482
2023-01-24,,,,,,390649.11546602
2023-01-25,,,,,,425470.124868425
2023-01-26,,,,,,1519027.83517563
2023-01-27,,,,,,695782.092732501
2023-01-28,,,,,,409595.517315325
2023-01-29,,,,,,1226428.84490584
2023-01-30,,,,,,2870592.02385634
2023-01-31,,,,,,947869.119870556
2023-02-01,,,,,,962617.056413734
2023-02-02,,,,,,689508.544105713
2023-02-03,,,,,,663628.900988569
2023-02-04,,,,,,819197.367822751
2023-02-05,,,,,,765906.890518591
2023-02-06,,,,,,545801.620969519
2023-02-07,,,,,,655731.256141772
2023-02-08,,,,,,5448016.06531813
2023-02-09,,,,,,2399574.73122954
2023-02-10,,,,,,698272.460777683
2023-02-11,,,,,,658535.534073315
2023-02-12,,,,,,1527391.25509676
2023-02-13,,,,,,899882.679907379
2023-02-14,,,,,,707952.964467885
2023-02-15,,,,,,893681.585993338
2023-02-16,,,,,,1084652.90118673
2023-02-17,,,,,,577960.677434209
2023-02-18,,,,,,793236.821471241
2023-02-19,,,,,,670074.307749825
2023-02-20,,,,,,1602370.77885605
2023-02-21,,,,,,1155635.48320561
2023-02-22,,,,,,555878.847818045
2023-02-23,,,,,,578366.632177927
2023-02-24,,,,,,487914.932869539
2023-02-25,,,,,,404447.601922685
2023-02-26,,,,,,400364.765282608
2023-02-27,,,,,,429343.245877768
2023-02-28,,,,,,496214.77373693
2023-03-01,,,,,,342379.796417562
2023-03-02,,,,,,460728.259137839
2023-03-03,,,,,,386931.316322311
2023-03-04,,,,,,435823.131285716
2023-03-05,,,,,,525315.707181341
2023-03-06,,,,,,362216.420558201
2023-03-07,,,,,,449209.408957798
2023-03-08,,,,,,356768.394583244
2023-03-09,,,,,,404036.551938266
2023-03-10,,,,,,352914.722214347
2023-03-11,,,,,,404979.423259074
2023-03-12,,,,,,314291.443258693
2023-03-13,,,,,,376693.118066269
2023-03-14,,,,,,400699.09908449
2023-03-15,,,,,,355251.571792309
2023-03-16,,,,,,267656.303100121
2023-03-17,,,,,,302272.148687522
2023-03-18,,,,,,330946.605806741
2023-03-19,,,,,,415863.379873773
2023-03-20,,,,,,841262.923117368
2023-03-21,,,,,,470260.072810886
2023-03-22,,,,,,477199.623795686
2023-03-23,,,,,,436277.197106386
2023-03-24,,,,,,339703.181368727
2023-03-25,,,,,,347159.031432979
2023-03-26,,,,,,212369.079609667
2023-03-27,,,,,,519413.233995765
2023-03-28,,,,,,472602.210849161
2023-03-29,,,,,,432640.855733898
2023-03-30,,,,,,464511.722630879
2023-03-31,,,,,,487594.078080705
2023-04-01,,,,,,416204.9257406
2023-04-02,,,,,,485644.960222473
2023-04-03,,,,,,745108.474368562
2023-04-04,,,,,,460390.949040095
2023-04-05,,,,,,749933.094376467
2023-04-06,,,,,,375029.076802496
2023-04-07,,,,,,415366.446667379
2023-04-08,,,,,,410564.988165702
2023-04-09,,,,,,477458.321018789
2023-04-10,,,,,,406470.785252828
2023-04-11,,,,,,416266.729522168
2023-04-12,,,,,,481004.374005047
2023-04-13,,,,,,345153.717849447
2023-04-14,,,,,,541580.901434557
2023-04-15,,,,,,415881.080292773
2023-04-16,,,,,,478044.168209133
2023-04-17,,,,,,378680.990103512
2023-04-18,,,,,,669473.85336028
2023-04-19,,,,,,423509.643120234
2023-04-20,,,,,,374260.581478827
2023-04-21,,,,,,494279.890338773
2023-04-22,,,,,,465258.489821797
2023-04-23,,,,,,479166.479474342
2023-04-24,,,,,,388476.213799081
2023-04-25,,,,,,379991.859518361
2023-04-26,,,,,,467257.6975031
2023-04-27,,,,,,309336.156613727
2023-04-28,,,,,,128321.346888679
2023-04-29,,,,,,1419525.14895161
2023-04-30,,,,,,481652.76085558
2023-05-01,,,,,,226811.430141631
2023-05-02,,,,,,136235.073326099
2023-05-03,,,,,,153432.975906551
2023-05-04,,,,,,139472.937565247
2023-05-05,,,,,,171703.306917956
2023-05-06,,,,,,206761.160157581
2023-05-07,,,,,,163990.131040187
2023-05-08,,,,,,243072.837186025
2023-05-09,,,,,,125539.385917944
2023-05-10,,,,,,127399.277439919
2023-05-11,,,,,,144971.855440618
2023-05-12,,,,,,163158.849033413
2023-05-13,,,,,,164594.870522713
2023-05-14,,,,,,90243.083793153
2023-05-15,,,,,,129093.252010594
2023-05-16,,,,,,83860.6287934141
2023-05-17,,,,,,157140.624828899
2023-05-18,,,,,,365846.940483985
2023-05-19,,,,,,211061.636724854
2023-05-20,,,,,,161784.726512348
2023-05-21,,,,,,135039.185755306
2023-05-22,,,,,,141056.925395397
2023-05-23,,,,,,501898.801591175
2023-05-24,,,,,,195308.64706991
2023-05-25,,,,,,156733.856685402
2023-05-26,,,,,,158894.446639776
2023-05-27,,,,,,96820.2257912576
2023-05-28,,,,,,1528850.14187781
2023-05-29,,,,,,504996.053792187
2023-05-30,,,,,,241047.797749246
2023-05-31,,,,,,169269.351054449
2023-06-01,,,,,,123898.660872248
2023-06-02,,,,,,152566.889931563
2023-06-03,,,,,,157886.070709769
2023-06-04,,,,,,166500.505755355
2023-06-05,,,,,,180306.292311996
2023-06-06,,,,,,126666.920774313
2023-06-07,,,,,,209403.162899294
2023-06-08,,,,,,710994.529520997
2023-06-09,,,,,,442853.290131818
2023-06-10,,,,,,240763.725036906
2023-06-11,,,,,,99761.9542945365
2023-06-12,,,,,,116384.50281948
2023-06-13,,,,,,167013.066912845
2023-06-14,,,,,,455787.892091407
2023-06-15,,,,,,269486.306453113
2023-06-16,,,,,,198118.728063608
2023-06-17,,,,,,197444.775633183
2023-06-18,,,,,,194368.01344913
2023-06-19,,,,,,349824.39103324
2023-06-20,,,,,,421725.539968268
2023-06-21,,,,,,527237.387117918
2023-06-22,,,,,,470959.969651298
2023-06-23,,,,,,429218.831599323
2023-06-24,,,,,,478875.846447654
2023-06-25,,,,,,523904.852836815
2023-06-26,,,,,,529270.072197564
2023-06-27,,,,,,583447.616224331
2023-06-28,,,,,,521383.950464864
2023-06-29,,,,,,482616.132200933
2023-06-30,,,,,,628879.627670002
2023-07-01,,,,,,455132.32630161
2023-07-02,,,,,,468227.063330067
2023-07-03,,,,,,428206.9953049
2023-07-04,,,,,,422481.268872416
2023-07-05,,,,,,408470.497612278
2023-07-06,,,,,,522265.935764211
2023-07-07,,,,,,441552.643950252
2023-07-08,,,,,,397084.533650068
2023-07-09,,,,,,496114.039180743
2023-07-10,,,,,,415839.238631889
2023-07-11,,,,,,383633.715416383
2023-07-12,,,,,,321234.252652293
2023-07-13,,,,,,355413.509259577
2023-07-14,,,,,,381032.176158518
2023-07-15,,,,,,335641.600399168
2023-07-16,,,,,,402057.447497813
2023-07-17,,,,,,389810.81986513
2023-07-18,,,,,,333803.728879295
2023-07-19,,,,,,487985.336264965
2023-07-20,,,,,,365775.726046169
2023-07-21,,,,,,366621.751133103
2023-07-22,,,,,,396553.670688892
2023-07-23,,,,,,416945.363417821
2023-07-24,,,,,,407870.411893302
2023-07-25,,,,,,384733.698518612
2023-07-26,,,,,,370288.733153236
2023-07-27,,,,,,359960.133199458
2023-07-28,,,,,,414104.634780524
2023-07-29,,,,,,394221.247431321
2023-07-30,,,,,,398354.052421695
2023-07-31,,,,,,403005.54178344
2023-08-01,,,,,,438618.985575295
2023-08-02,,,,,,480394.31593494
2023-08-03,,,,,,420520.500349102
2023-08-04,,,,,,383253.394815191
2023-08-05,,,,,,460325.306228104
2023-08-06,,,,,,461648.675145603
2023-08-07,,,,,,393353.602343652
2023-08-08,,,,,,409051.80638291
2023-08-09,,,,,,1135142.00399572
2023-08-10,,,,,,764481.985294904
2023-08-11,,,,,,467526.180484719
2023-08-12,,,,,,387790.226111104
2023-08-13,,,,,,376020.224101719
2023-08-14,,,,,,386973.178509256
2023-08-15,,,,,,426482.888063277
2023-08-16,,,,,,360269.667333159
2023-08-17,,,,,,441694.955891625
2023-08-18,,,,,,391146.094509084
2023-08-19,,,,,,847096.372173071
2023-08-20,,,,,,735107.325138661
2023-08-21,,,,,,463245.841584272
2023-08-22,,,,,,421444.793600079
2023-08-23,,,,,,385042.811115488
2023-08-24,,,,,,390959.694978443
2023-08-25,,,,,,415254.921921609
2023-08-26,,,,,,365696.528842891
2023-08-27,,,,,,375021.036956999
2023-08-28,,,,,,397114.757149222
2023-08-29,,,,,,478753.836330903
2023-08-30,,,,,,423675.336442627
2023-08-31,,,,,,230369.812622709
2023-09-01,,,,,,247712.289792278
2023-09-02,,,,,,211264.285563621
2023-09-03,,,,,,206505.396060352
2023-09-04,,,,,,196329.280309193
2023-09-05,,,,,,323009.067912322
2023-09-06,,,,,,277669.50860861
2023-09-07,,,,,,235640.408916238
2023-09-08,,,,,,214866.913386821
2023-09-09,,,,,,873682.034080374
2023-09-10,,,,,,1536032.14901547
2023-09-11,,,,,,348423.815450239
2023-09-12,,,,,,319744.971521148
2023-09-13,,,,,,280007.196749999
2023-09-14,,,,,,210280.884174118
2023-09-15,,,,,,233556.700031332
2023-09-16,,,,,,248546.06717108
2023-09-17,,,,,,214996.678755711
2023-09-18,,,,,,297432.160062909
2023-09-19,,,,,,263506.987202549
2023-09-20,,,,,,220156.95332708
2023-09-21,,,,,,231039.300381254
2023-09-22,,,,,,301379.693960483
2023-09-23,,,,,,325634.444227438
2023-09-24,,,,,,343098.878446989
2023-09-25,,,,,,351844.866583995
2023-09-26,,,,,,401607.095792071
2023-09-27,,,,,,386822.048724249
2023-09-28,,,,,,358253.151259403
2023-09-29,,,,,,384703.539687694
2023-09-30,,,,,,365723.43571552
2023-10-01,,,,,,418697.439662473
2023-10-02,,,,,,432183.609215794
2023-10-03,,,,,,384753.560714417
2023-10-04,,,,,,369642.727330348
2023-10-05,,,,,,358922.085526206
2023-10-06,,,,,,380087.458198225
2023-10-07,,,,,,377843.776402743
2023-10-08,,,,,,373332.873381343
2023-10-09,,,,,,370311.726492531
2023-10-10,,,,,,372815.640633691
2023-10-11,,,,,,304227.598578605
2023-10-12,,,,,,350728.306478803
2023-10-13,,,,,,285251.233064993
2023-10-14,,,,,,296084.031997406
2023-10-15,,,,,,301038.688972286
2023-10-16,,,,,,334686.065826726
2023-10-17,,,,,,313523.040122806
2023-10-18,,,,,,339478.209107584
2023-10-19,,,,,,328476.300803109
2023-10-20,,,,,,303408.898015871
2023-10-21,,,,,,322118.553862572
2023-10-22,,,,,,326377.239146152
2023-10-23,,,,,,336428.849820923
2023-10-24,,,,,,862377.14195986
2023-10-25,,,,,,578867.08110321
2023-10-26,,,,,,2761269.51261384
2023-10-27,,,,,,10732080.9775154
2023-10-28,,,,,,4113593.37962727
2023-10-29,,,,,,2038474.10180701
2023-10-30,,,,,,2447598.31165313
2023-10-31,,,,,,1329721.94474002
2023-11-01,,,,,,1183009.26896385
2023-11-02,,,,,,902932.452999338
2023-11-03,,,,,,553671.987651875
2023-11-04,,,,,,2811288.11207288
2023-11-05,,,,,,1132903.9789008
2023-11-06,,,,,,1003559.8060974
2023-11-07,,,,,,913766.353920021
2023-11-08,,,,,,1423192.99414862
2023-11-09,,,,,,1143059.79779478
