time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-08,13806774.987322615911675,,,,,,16860263.9957654
2020-12-09,13411277.953701125073798,,,,,,8171616.98340109
2020-12-10,11977652.306944185415563,,,,,,2354592.55840553
2020-12-11,11789917.886293544591011,,,,,,1918385.15965574
2020-12-12,12045044.058400631056504,,,,,,2726894.16956683
2020-12-13,12578450.2745791264749,,,,,,1447956.79193204
2020-12-14,12281610.66014543766985,,,,,,1641332.81512213
2020-12-15,12550974.247113500778024,,,,,,2395426.38116151
2020-12-16,15472939.581633932838848,,,,,,5423905.18086806
2020-12-17,39469912.184465580216629,,,,,,16374888.2615118
2020-12-18,39244568.780911676904519,,,,,,5196369.30844614
2020-12-19,31288311.478627612676443716,,,,,,2493545.15737142
2020-12-20,28673478.99308877335161317,,,,,,1670626.07271054
2020-12-21,26205963.52334405407683315,,,,,,1857761.38359283
2020-12-22,28275295.522989627952944588,,,,,,1927396.91711538
2020-12-23,23829985.9315026656372139,,,,,,1364756.78107797
2020-12-24,24292385.885369513452969122,,,,,,861792.727789004
2020-12-25,22392232.861589769691192044,,,,,,636019.602712218
2020-12-26,22373452.577604857847067638,,,,,,467157.163028343
2020-12-27,28439354.595986852675498394,,,,,,4112881.64726724
2020-12-28,25719202.51432517867951532,,,,,,5596785.06667301
2020-12-29,24866838.95623493970692346,,,,,,1320568.61444048
2020-12-30,23021352.679983656712343584,,,,,,1158720.16740775
2020-12-31,23657722.946077719275101626,,,,,,2599179.79812955
2021-01-01,24510176.020045832674762392,,,,,,787776.946757413
2021-01-02,24211567.873703763124754856,,,,,,610600.787583195
2021-01-03,24988306.772064259603588464,,,,,,1220425.36692952
2021-01-04,23523952.961106537550525566,,,,,,1656104.85777235
2021-01-05,24016652.366587516813059684,,,,,,1083185.30999355
2021-01-06,25850004.212821143156794808,,,,,,1453408.53434207
2021-01-07,27117729.806268525671315004,,,,,,2182006.81359444
2021-01-08,28963401.80482796842868991,,,,,,2416542.55825275
2021-01-09,28610571.790680813293908824,,,,,,1149262.25725293
2021-01-10,29605896.793943185055547786,,,,,,3798151.69913546
2021-01-11,26326166.368537941024770322,,,,,,1524059.53451147
2021-01-12,25833205.286966987315542572,,,,,,768489.313201783
2021-01-13,26841755.561025515287029096,,,,,,1237338.11557444
2021-01-14,26607997.841734732469729892,,,,,,897211.294729743
2021-01-15,28227231.28019573453661954,,,,,,1556873.15491979
2021-01-16,28981485.580696006251314772,,,,,,1878697.34928963
2021-01-17,28159955.528761553954532942,,,,,,1483878.91502304
2021-01-18,31929617.330034922365503922,,,,,,3883827.54880016
2021-01-19,30097954.964529884717475168,,,,,,1948524.96254355
2021-01-20,28610139.504837847602582,,,,,,1984843.46291267
2021-01-21,32372907.770876316258903366,,,,,,5991400.12569944
2021-01-22,32996286.16551674918810562,,,,,,6293504.04864635
2021-01-23,31306101.828287811521125524,,,,,,3252002.63738709
2021-01-24,31647686.897735691996080988,,,,,,3248380.78460379
2021-01-25,30253822.4168273571820257,,,,,,1819661.18547636
2021-01-26,38222720.914068124263914976,,,,,,8780701.80307975
2021-01-27,33378661.53114870943305144,,,,,,11210573.9558872
2021-01-28,34466651.207431989137119884,,,,,,4922415.61640747
2021-01-29,32028561.967811719014393336,,,,,,4230287.55578477
2021-01-30,33003981.66451676266815111,,,,,,2042993.07690684
2021-01-31,32783184.833416977843952428,,,,,,2353226.535945
2021-02-01,32720971.578283885221258696,,,,,,1442991.91464538
2021-02-02,32861493.248370269471837532,,,,,,1806808.12362859
2021-02-03,34733673.202309755276451374,,,,,,2416309.3600771
2021-02-04,38375729.832938068507561422,,,,,,4881338.65402917
2021-02-05,41749389.196324354235806272,,,,,,6555358.5828989
2021-02-06,38300372.269166044552706046,,,,,,4087152.1502294
2021-02-07,44943538.540401983096596608,,,,,,12550067.3898722
2021-02-08,45773224.246735152188406396,,,,,,13439099.1189955
2021-02-09,49386051.10316359841757687,,,,,,7329725.72961459
2021-02-10,59205003.524217211141105614,,,,,,9177295.02053164
2021-02-11,60230354.194523689348271952,,,,,,6208105.4910659
2021-02-12,61911279.999985210245220896,,,,,,5367251.040606
2021-02-13,61405370.476735794508638,,,,,,6595066.86866035
2021-02-14,55152473.298195115510250676,,,,,,5956969.72145119
2021-02-15,54263985.247377262925612652,,,,,,3274650.27680199
2021-02-16,53143762.591537752455230014,,,,,,1927736.53762038
2021-02-17,54803407.186747849671500898,,,,,,2701355.04066895
2021-02-18,68514121.560904226261253978,,,,,,8820225.05466785
2021-02-19,70430132.897923814561196318,,,,,,12355663.6668744
2021-02-20,62617639.0030681025547633,,,,,,5136586.13237667
2021-02-21,65110653.625342097036155146,,,,,,2591039.20617179
2021-02-22,63285936.05796813660825393,,,,,,5591204.64978693
2021-02-23,58766126.999230155287202294,,,,,,4751987.77832816
2021-02-24,65123416.188787912071022248,,,,,,3577506.95670712
2021-02-25,71371550.930552907959762796,,,,,,8115161.7503627
2021-02-26,69697506.475259581763935302,,,,,,15536398.2665361
2021-02-27,62150537.93928172654923405,,,,,,3680256.97746557
2021-02-28,58382771.374784179713038382,,,,,,3678042.41856655
2021-03-01,62150579.44038125665449693,,,,,,2825468.10513437
2021-03-02,69760331.718626091921666942,,,,,,3959104.18457122
2021-03-03,76088947.236884719834299666,,,,,,7533178.65695893
2021-03-04,94019605.878720617972923542,,,,,,37523052.0967555
2021-03-05,92700615.310318259289754182,,,,,,30127264.7060511
2021-03-06,156615055.26063394191287988,,,,,,212046150.378631
2021-03-07,135356926.408887490897641744,,,,,,57757990.9768719
2021-03-08,142979656.37503528397188326,,,,,,22960197.3186774
2021-03-09,170513096.01296241367291176,,,,,,83661308.2628391
2021-03-10,155496985.0117663471817478,,,,,,28428365.2862842
2021-03-11,161643268.55210222764010334,,,,,,26771303.6890155
2021-03-12,153809429.86248729345823326,,,,,,35441726.6567084
2021-03-13,224196666.61986857644143156,,,,,,76623051.7932731
2021-03-14,217320479.6870967736306857,,,,,,41628395.0501296
2021-03-15,269166340.20274777738276338,,,,,,72975588.8970587
2021-03-16,266481727.39782115275080316,,,,,,148753664.316717
2021-03-17,250675228.66180198670412102,,,,,,39546186.0735632
2021-03-18,231669976.77441253922294982,,,,,,22060172.5778697
2021-03-19,236182904.01689696515277892,,,,,,18778723.1138105
2021-03-20,215857106.55827606538405318,,,,,,16116407.1940642
2021-03-21,235504759.55542328571837792,,,,,,20733429.6042298
2021-03-22,274220568.2124704689862748,,,,,,107720797.882124
2021-03-23,286113757.60344746290315638,,,,,,32160083.5128856
2021-03-24,318627212.35265209736886252,,,,,,112062704.109005
2021-03-25,368250230.3573994560460291,,,,,,107417027.070404
2021-03-26,465891821.0420069912349042,,,,,,225084432.930714
2021-03-27,627372569.08459528466617428,,,,,,580594060.730802
2021-03-28,558837890.26764292330986414,,,,,,225284957.637988
2021-03-29,506054926.16188550939923482,,,,,,96389816.2584426
2021-03-30,521801064.19067724981015144,,,,,,105889932.646197
2021-03-31,484667833.4394019184058486,,,,,,63081637.9384442
2021-04-01,483098012.122364493831831,,,,,,72888174.6355283
2021-04-02,484737385.9396440237945555,,,,,,62371215.3635603
2021-04-03,474383392.55878512067202052,,,,,,56738256.1128816
2021-04-04,469059197.13918909111832494,,,,,,32740830.6936109
2021-04-05,421168685.80229177067016362,,,,,,58141557.6094425
2021-04-06,369285780.40045462806993366,,,,,,49039254.7066947
2021-04-07,383239254.73325418663768714,,,,,,65669143.3297871
2021-04-08,370871129.54125922537408832,,,,,,62105186.9109747
2021-04-09,364964217.30662427140845836,,,,,,34194982.078633
2021-04-10,361165995.49693126130651232,,,,,,29012441.8043483
2021-04-11,345010296.92525626297375344,,,,,,22721209.5899706
2021-04-12,403383440.95433265672058734,,,,,,204473063.831645
2021-04-13,403824544.64423042567694822,,,,,,68033537.01152
2021-04-14,385066531.72856470660890852,,,,,,37270903.4949579
2021-04-15,402651087.63044948872066512,,,,,,31353334.3768225
2021-04-16,381269459.7889476684941718,,,,,,27536585.8170902
2021-04-17,364727322.04097685366211932,,,,,,23413662.7446659
2021-04-18,335077915.44592756559252958,,,,,,32556965.6973491
2021-04-19,297522883.28431176007756566,,,,,,23210533.0122233
2021-04-20,292135019.2961242420893153,,,,,,25574127.8306416
2021-04-21,270422579.01384016490489472,,,,,,25844413.5593335
2021-04-22,264494106.9225378501518274,,,,,,47201901.320357
2021-04-23,245316252.99250107389602482,,,,,,33526289.6002857
2021-04-24,301053877.02460784548094856,,,,,,60105930.2335721
2021-04-25,295507449.69354430705317186,,,,,,83385316.9396233
2021-04-26,348317604.2684459579072442,,,,,,76402524.8806763
2021-04-27,373134556.92934182766929834,,,,,,51701388.5850552
2021-04-28,346379431.84129772608256064,,,,,,36506488.7024119
2021-04-29,338940042.0175413520703361,,,,,,24522986.2505963
2021-04-30,348921895.66197276886725006,,,,,,21799024.169623
2021-05-01,409982981.97932765905105344,,,,,,80521696.0175594
2021-05-02,418386223.20442769023516458,,,,,,111829756.278627
2021-05-03,403499882.0992180678715322,,,,,,45465371.9332479
2021-05-04,351441902.7179925557893254,,,,,,36487332.8729633
2021-05-05,372935977.02121256615780544,,,,,,26208436.2683066
2021-05-06,361828454.22501063722816814,,,,,,29370955.1338219
2021-05-07,349353807.7185843243005127,,,,,,19942278.861355
2021-05-08,340443510.9604139717912367,,,,,,19683138.0113284
2021-05-09,331468933.65365644986089682,,,,,,17357287.0485612
2021-05-10,319600844.0927791514244255,,,,,,41893375.0280588
2021-05-11,327832889.69149844403583914,,,,,,21046009.3693147
2021-05-12,284261184.90316282691609262,,,,,,17454850.1651833
2021-05-13,274006966.16447724863422452,,,,,,17746796.342022
2021-05-14,307031396.62849912438446612,,,,,,17452599.9973122
2021-05-15,275813980.73559724060767588,,,,,,12977602.1972806
2021-05-16,279863437.83212668959251244,,,,,,16709286.3621143
2021-05-17,317606385.2195260731661386,,,,,,88790304.0536743
2021-05-18,306093071.06742637039719798,,,,,,42146823.6937285
2021-05-19,200849064.94380993554338914,,,,,,50109841.2906097
2021-05-20,216575304.73355817840646536,,,,,,23103442.8391612
2021-05-21,213801584.44105707879463196537233471788802,,,,,,16376442.6459663
2021-05-22,196399243.30971854567185820025836487858408,,,,,,10667054.2426906
2021-05-23,163136395.752715100357121661266082630957596,,,,,,20802044.1082598
2021-05-24,204287578.10938572882484156237630212188064,,,,,,17094613.8007516
2021-05-25,208374076.48963710157716508366182450525878,,,,,,17672473.6984478
2021-05-26,224874316.07553192291649214190598598264308,,,,,,15498699.0034453
2021-05-27,218735227.42905521562905559960040396983891,,,,,,16919327.152439
2021-05-28,188635493.81483933830316817426072716462664,,,,,,12789861.3305062
2021-05-29,172356350.01648306908264493509182528599189,,,,,,9772133.116752
2021-05-30,179747676.50207621152399584303441914999014,,,,,,13564770.761533
2021-05-31,190698810.2677099143721174234058405564349,,,,,,10239984.0162257
2021-06-01,198954099.64903228862595738745830235310344,,,,,,28159008.5544052
2021-06-02,211065197.08009193261737178926759510029012,,,,,,13254749.9153825
2021-06-03,248343129.1918270753835781583279343920308,,,,,,14470944.456724
2021-06-04,226726790.0042559848307203904933816277901,,,,,,12750618.4793158
2021-06-05,216847457.6889217952273796042896448410539,,,,,,7947987.0830049
2021-06-06,229315763.95216464680657836249947112951479,,,,,,5558542.09371436
2021-06-07,210639303.9213735830162802239619490240831,,,,,,8809078.99707572
2021-06-08,210754005.963651777818241960705664027351786,,,,,,16579552.0986115
2021-06-09,237984682.66887233720366933984941549458484,,,,,,9954657.23560259
2021-06-10,226195686.52347463500416131003254056811171,,,,,,7219979.57091539
2021-06-11,231234033.72946095882802238050057659315219,,,,,,21900750.1319739
2021-06-12,222288086.664604128358846182266827031376696,,,,,,11674353.2267393
2021-06-13,231060256.26166799865394744457548328995127,,,,,,8241046.73537059
2021-06-14,250995525.147280767113767574001306960654,,,,,,20354552.4504299
2021-06-15,242156935.8023393136236103268518907436544,,,,,,10427085.1355888
2021-06-16,229208967.11599112743652335531710911915212,,,,,,8715336.140473
2021-06-17,224177096.001618394912712026048901144361829,,,,,,6990569.40862002
2021-06-18,205451827.379798666983774915188569393047912,,,,,,7533086.63608265
2021-06-19,202227612.489034809167595166879432784161827,,,,,,4458208.22540234
2021-06-20,199496102.29944973727342056899734253346336,,,,,,5177700.12366092
2021-06-21,169059372.3387582069294032222670137648391,,,,,,6566769.29042202
2021-06-22,149606285.127674474281674459995242924378814,,,,,,12507322.6786262
2021-06-23,162323234.681387746715847051029994774975347,,,,,,6734175.59246597
2021-06-24,163522533.0070499020432183322971662344043,,,,,,4402823.42032805
2021-06-25,147788874.737495167161739952947353649446045,,,,,,4216887.18388474
2021-06-26,157073311.136893864384616524503454642145688,,,,,,5944601.22277784
2021-06-27,165537599.076888067221707392796005171111493,,,,,,9498588.5350641
2021-06-28,172034927.029815218712902061815230287794739,,,,,,15628018.8492832
2021-06-29,178648614.900025579842814381566886027261995,,,,,,9059646.80760138
2021-06-30,175322977.178397830797691520191054089328136,,,,,,8328153.4734984
2021-07-01,170182570.548261644782870575603440220557848,,,,,,10640590.5512031
2021-07-02,191999769.487298896096087506364531237277742,,,,,,10657633.7879203
2021-07-03,201244135.45628701081792589913881387781844,,,,,,16097223.8615072
2021-07-04,198012794.018034328633236708841577724479232,,,,,,7995903.22583449
2021-07-05,184444557.55522164296726334801466152480318,,,,,,18236544.5895397
2021-07-06,196521901.757870837868016392235475837219235,,,,,,11613522.3927884
2021-07-07,212945913.21340090916411158395163631478492,,,,,,28569081.7387765
2021-07-08,191949659.657645723463011828121198747596124,,,,,,22781766.0979366
2021-07-09,197750122.580916396037542827127088400019958,,,,,,12871441.6872818
2021-07-10,191540923.609097713189570250140721756630475,,,,,,17024377.0490226
2021-07-11,238156169.7325685507035670022795155601426,,,,,,46784008.7996612
2021-07-12,215223506.343513934736924437626106105489323,,,,,,22993218.0567614
2021-07-13,295369280.216671806685528220501996366454,,,,,,93553195.7778527
2021-07-14,300003285.50901560699303904126906630589954,,,,,,86094699.8582094
2021-07-15,266635870.43604091664760928615585068474345,,,,,,48213093.0641682
2021-07-16,228065266.1450558799296363757113122492098,,,,,,34947628.9569561
2021-07-17,214097841.956711683887254453274062614467948,,,,,,13924679.6092799
2021-07-18,247038677.96538296786480760467055046838928,,,,,,45511538.8237016
2021-07-19,211857875.316692352363527759064244070701878,,,,,,19406911.6543013
2021-07-20,195100807.28995574445662931824716904151996,,,,,,15120008.7873175
2021-07-21,219056724.574951932636609514902717688727175,,,,,,16231679.6692948
2021-07-22,223700040.994401049714121691587909044977455,,,,,,28008810.0461731
2021-07-23,215204909.9611726114423445827423742327154,,,,,,30582826.1879194
2021-07-24,236909557.2886578223810357958558275597916,,,,,,66955596.523747
2021-07-25,269609131.89432004727714548992903431097483,,,,,,51854440.4204365
2021-07-26,240157548.35541836521157450519581128733689,,,,,,35938190.4021903
2021-07-27,254555546.55266923905664578220427696782446,,,,,,23265134.9356462
2021-07-28,241215962.89465850643995261830829861716368,,,,,,14804580.8487401
2021-07-29,241873458.65234512253024833158236898422379,,,,,,11019769.577344
2021-07-30,240511635.36471105270168622478921374657184,,,,,,10901941.290663
2021-07-31,250803735.9539777551945447602977049424295,,,,,,13982103.1307697
2021-08-01,240019458.27489308508378270718322870470325,,,,,,14447094.8988475
2021-08-02,241358141.2446311980418490181848246773347,,,,,,7810885.54567231
2021-08-03,231476063.88821579219080124822543544223692,,,,,,14380516.3032627
2021-08-04,246934224.40507687457248572061978177238112,,,,,,8816209.15469299
2021-08-05,250873740.4221831885091007183069976239386,,,,,,11721012.9051692
2021-08-06,292156408.70057466949687937793647131670221,,,,,,34169662.1477421
2021-08-07,286905517.15831850468229374016233146775278,,,,,,27403357.7740966
2021-08-08,273730577.5588588154963514106687423628832,,,,,,14880210.684213
2021-08-09,291378050.6708872262047329014941102892724,,,,,,20390987.7345519
2021-08-10,583223875.96501117036554,,,,,,17512885.8573511
2021-08-11,626705635.06185658484229,,,,,,35261885.5750672
2021-08-12,585704460.63631570382058,,,,,,18829480.2892004
2021-08-13,676833937.07907011530899,,,,,,23937267.4063661
2021-08-14,636491641.3254808529226,,,,,,17378405.4932954
2021-08-15,641284218.9055060843932,,,,,,11470430.6102668
2021-08-16,1093501700.89276263096522,,,,,,306051852.65787
2021-08-17,1164825357.93337952699787,,,,,,1008861622.84879
2021-08-18,1256935257.32439026683596,,,,,,384407330.338536
2021-08-19,1312464968.66406552163641,,,,,,262332696.710289
2021-08-20,1266496793.5136436150543,,,,,,105502140.043172
2021-08-21,1158098625.61683659592042,,,,,,105415255.79991
2021-08-22,1126779724.70216890797852,,,,,,50302330.3160707
2021-08-23,1240614005.13737284565028,,,,,,133164225.448273
2021-08-24,1097925247.35869064973353,,,,,,71957112.8485384
2021-08-25,1099450512.7028274122064,,,,,,51012043.679811
2021-08-26,985686705.23615828777508,,,,,,63445189.2473879
2021-08-27,1019984290.90905511781421,,,,,,62688759.2223823
2021-08-28,1178924100.77972401928877,,,,,,144511694.145733
2021-08-29,1130422015.27049959521174,,,,,,114930274.991517
2021-08-30,1008832179.57762328513335,,,,,,63894368.2719677
2021-08-31,986301729.5818270371348,,,,,,54084587.6875704
2021-09-01,1013778522.04394444402067,,,,,,50022780.9309076
2021-09-02,1057290057.95949536802429,,,,,,78111687.3764462
2021-09-03,1129268214.43208309103579,,,,,,143674707.902197
2021-09-04,1109776152.71901806096952,,,,,,52158893.2744035
2021-09-05,1160197004.3984372670878,,,,,,42290459.8833357
2021-09-06,1096497847.9079191793727,,,,,,76261685.6820531
2021-09-07,844882614.245540947655,,,,,,117876568.370785
2021-09-08,873770931.8140003611497,,,,,,59094820.0822786
2021-09-09,996887999.9193131778703,,,,,,71189510.3837771
2021-09-10,894365064.0776259534712,,,,,,47696989.7124854
2021-09-11,924980710.5486219519382,,,,,,21368348.8469938
2021-09-12,934912009.1966048216449,,,,,,24553896.5051362
2021-09-13,871064943.1749209180369,,,,,,24963950.9065852
2021-09-14,889926717.5256093596325,,,,,,20025155.464672
2021-09-15,913698610.297817134418,,,,,,28397946.7385075
2021-09-16,1194803509.3083687488639,,,,,,183783817.560767
2021-09-17,1088067799.686580842229,,,,,,174592551.997005
2021-09-18,1104212868.3567683425199,,,,,,43010839.972698
2021-09-19,1235241567.3443563481815,,,,,,83121588.1039109
2021-09-20,931576802.8172609782158,,,,,,127071176.057353
2021-09-21,802925977.2015497240145,,,,,,73325760.5251572
2021-09-22,928185937.2693001562664,,,,,,52195069.0118654
2021-09-23,926585781.3399857376879,,,,,,32847402.3727576
2021-09-24,860969400.9005307226079,,,,,,36707088.8263002
2021-09-25,845981251.6467198116552,,,,,,23136200.1362782
2021-09-26,834200869.2887073712827,,,,,,25802679.1731174
2021-09-27,823030050.3236692135718,,,,,,20957640.0634983
2021-09-28,783908412.5304434462745,,,,,,20261186.0664317
2021-09-29,794445685.2349880908705,,,,,,13465508.0838091
2021-09-30,849348789.745710938092,,,,,,20500487.9394603
2021-10-01,962999760.42590893978454,,,,,,28446581.9352288
2021-10-02,955291647.94143215841468,,,,,,26662462.2902551
2021-10-03,980858813.23368719485368,,,,,,30533613.8796697
2021-10-04,926462099.67790510573726,,,,,,24579988.6527782
2021-10-05,913176887.52662885177093,,,,,,21010238.8248407
2021-10-06,885362560.24947143967028,,,,,,33985878.9869041
2021-10-07,867098455.11583944507488,,,,,,23840799.4863231
2021-10-08,863999904.93747466624649,,,,,,23090913.4092981
2021-10-09,871479795.19980112692804,,,,,,15613827.5244674
2021-10-10,816259866.99433021399922,,,,,,15572917.6640216
2021-10-11,824953009.33752977169051,,,,,,16361920.9459129
2021-10-12,806419663.19913705349404,,,,,,18816679.6146359
2021-10-13,824926729.37144465258189,,,,,,19301094.731288
2021-10-14,835547950.47605798470938,,,,,,17521225.1410546
2021-10-15,845592492.60765331253173,,,,,,22715659.3316294
2021-10-16,842605961.03633422414973,,,,,,26596112.4854354
2021-10-17,811024957.28393823586204,,,,,,19210684.6136667
2021-10-18,800714672.69477237400538,,,,,,20202245.1957096
2021-10-19,803926855.97690046564053,,,,,,10775327.8342539
2021-10-20,838953458.58347948019104,,,,,,13953073.4335058
2021-10-21,811302344.23036330452851,,,,,,21969142.6765886
2021-10-22,843415898.97404881888895,,,,,,20324800.1527296
2021-10-23,878204592.46276592895284,,,,,,33251030.026497
2021-10-24,907142305.31538706119994,,,,,,50992043.3107966
2021-10-25,984232356.77717493402605,,,,,,34129789.7946582
2021-10-26,915067154.63994414563038,,,,,,21555406.7613456
2021-10-27,800773148.05593531704199,,,,,,31378526.0733801
2021-10-28,812174471.06340420055708,,,,,,15660236.8275962
2021-10-29,843880511.83666349249508,,,,,,17488242.3194734
2021-10-30,937819921.58408017928502,,,,,,38598274.4492903
2021-10-31,912725452.23820180294802,,,,,,96893321.9206741
2021-11-01,1168395294.77673563359472,,,,,,62350941.7216539
2021-11-02,1292207013.56027487418648,,,,,,129964471.567151
2021-11-03,1330673829.24739646392656,,,,,,55388695.548736
2021-11-04,1325390583.74415769501328,,,,,,41453002.5348987
2021-11-05,1300656482.589602864638,,,,,,51105201.1303021
2021-11-06,1278690239.7427079334072,,,,,,21893416.6359864
2021-11-07,1303958727.09802489532776,,,,,,17489050.8387989
2021-11-08,1349464679.87001094638,,,,,,23947014.8192042
2021-11-09,1322333260.20856918393192,,,,,,42427549.5156336
2021-11-10,1171655790.91181131848384,,,,,,50627250.1115353
2021-11-11,1188548455.169525588412,,,,,,17798273.7747799
2021-11-12,1150606058.72956893229112,,,,,,25697118.5280939
2021-11-13,1205755301.10103066058016,,,,,,27375849.1729155
2021-11-14,1272992272.77644937338216,,,,,,30835038.3107774
2021-11-15,1204859328.83512134489104,,,,,,16609718.0100357
2021-11-16,1093659252.26783645773072,,,,,,26570856.6435614
2021-11-17,1141413355.56495471369912,,,,,,24057991.3443866
2021-11-18,1074228364.6022960343004,,,,,,667247520.2206
2021-11-19,1104594158.37144955271376,,,,,,56457048.1401292
2021-11-20,1135908820.75603423865952,,,,,,35442005.5797598
2021-11-21,1143543894.90995887482712,,,,,,33505142.4716313
2021-11-22,1049970640.2617095607972,,,,,,39981950.4334672
2021-11-23,1433553884.19444521172216,,,,,,213783675.162909
2021-11-24,1301911899.56487910325904,,,,,,117398692.837556
2021-11-25,1235349468.11186961970872,,,,,,48327843.5055019
2021-11-26,1110246616.95467435147288,,,,,,47529308.4730789
2021-11-27,1219340999.90612781191008,,,,,,79651698.5499468
2021-11-28,1224322808.7853724345616,,,,,,38268273.0838992
2021-11-29,1219207812.85396865921184,,,,,,37734599.7282087
2021-11-30,1166792925.27294822696568,,,,,,26725483.1053334
2021-12-01,1205141963.99175107616954,,,,,,53271708.5093577
2021-12-02,1148602848.48346974208629,,,,,,28688581.8554185
2021-12-03,1111853056.87927559477673,,,,,,26717909.0690087
2021-12-04,966195876.38072008546398,,,,,,40909128.8939072
2021-12-05,879811224.92700794971983,,,,,,19172660.4716036
2021-12-06,893392484.9057859384954,,,,,,27395680.5577287
2021-12-07,878562289.71057199492947,,,,,,19883698.7959974
2021-12-08,898514170.31826577075803,,,,,,22954707.2839982
2021-12-09,831824280.94329161830146,,,,,,22198333.0504672
2021-12-10,808923788.10383164012674,,,,,,34717069.2751586
2021-12-11,827824603.56961154252037,,,,,,9182075.01013282
2021-12-12,831522454.53441159211689,,,,,,9812445.45313244
2021-12-13,729478632.16502802994041,,,,,,13597643.3935865
2021-12-14,736895593.17729314901651,,,,,,8424918.73188007
2021-12-15,756265145.06049782236269,,,,,,13014113.0101849
2021-12-16,741639240.93692694884799,,,,,,9940089.5633554
2021-12-17,710814674.6587132185204,,,,,,8578256.78022886
2021-12-18,721444156.59261513151551,,,,,,5468637.58145806
2021-12-19,775810183.35915855132723,,,,,,48688175.2552572
2021-12-20,752455234.71953021136315,,,,,,19128196.3992994
2021-12-21,786020651.28619963330146,,,,,,9153934.92896707
2021-12-22,805257933.63634296187149,,,,,,13365621.8375045
2021-12-23,871398736.08963568529439,,,,,,17554455.0961264
2021-12-24,882123674.37756284741307,,,,,,27444755.6635266
2021-12-25,916645132.73587417161273,,,,,,18535476.6287851
2021-12-26,967768057.17548951596662,,,,,,44707758.8205272
2021-12-27,1043344663.52376873285567,,,,,,38417900.3055405
2021-12-28,918854682.93867259286514,,,,,,30617595.493142
2021-12-29,847217552.09770873165095,,,,,,14772389.3657224
2021-12-30,845120328.93265708546545,,,,,,8748366.41748688
2021-12-31,818864451.75836254665198,,,,,,18087008.5861396
2022-01-01,849002084.1987841000166,,,,,,7643174.0562932
2022-01-02,850039365.05085009267565,,,,,,10087884.9028397
2022-01-03,832449884.2188324365154,,,,,,17688182.8503455
2022-01-04,821871891.1763343012392,,,,,,11838393.7023261
2022-01-05,753164445.50431694626515,,,,,,16873085.4648464
