time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-21,91492386.49950342034866990119845190415,,,,,,115788867.980064
2020-11-22,88253104.99880505814688394109187866415,,,,,,126663766.6794
2020-11-23,87998776.62851821851768766354437006261,,,,,,68694172.9792356
2020-11-24,87382065.60836303536217421551775128688,,,,,,70743095.6241818
2020-11-25,77019192.9916482136081972849661060496,,,,,,55198425.5093984
2020-11-26,69176398.13844638823223583218207942284,,,,,,100473085.171583
2020-11-27,70305700.14524743112398164687387423495,,,,,,80274495.2281513
2020-11-28,72489995.0922380367918817369790722488,,,,,,32594834.7365529
2020-11-29,73538576.10394537500929604905747405042,,,,,,33311193.4810343
2020-11-30,80579632.42816753113345132384736364496,,,,,,58475045.5122281
2020-12-01,74880976.60839483146915612487750379158,,,,,,72967052.1901102
2020-12-02,83528496.7383201770905871724289997766,,,,,,76205171.2759673
2020-12-03,88693672.4496773785895750690842049166,,,,,,61487339.6825719
2020-12-04,76493127.02370704036429722488403657449,,,,,,61610149.1980209
2020-12-05,80755608.69734581355042109701308503363,,,,,,28670635.7990082
2020-12-06,78069838.45720043690602101018109118433,,,,,,20909904.0119649
2020-12-07,77852067.70885328162119930146287457219,,,,,,26796513.8866822
2020-12-08,72176501.008768471761859655752887608,,,,,,27230921.8728788
2020-12-09,72788660.69778439192827014509988376192,,,,,,24292758.4722131
2020-12-10,71924644.24117214418581863811510132514,,,,,,13555303.2065785
2020-12-11,67610980.49175843785287507721726756812,,,,,,20091526.6595053
2020-12-12,69479593.05437380188657760829374848393,,,,,,18170684.7710893
2020-12-13,71181442.39730653306349177152795907457,,,,,,20762507.1738662
2020-12-14,70129865.91722665010164234934501443341,,,,,,16203322.8982333
2020-12-15,70957500.49565446070190972921379748436,,,,,,17053163.1317888
2020-12-16,73566538.78456512671254291964266209324,,,,,,32269653.355814
2020-12-17,70559038.0292462688317850865995617952,,,,,,44832939.998224
2020-12-18,71917771.1035358578760999721771495472,,,,,,20555291.3590688
2020-12-19,71243403.250083923948488141050258104,,,,,,25143959.6463706
2020-12-20,67459225.4873069512651826105473126608,,,,,,20832761.0007666
2020-12-21,65184566.42396445688256685788757477581,,,,,,23952640.5466392
2020-12-22,64002146.09514358399676223113450437399,,,,,,21691527.9330569
2020-12-23,54008946.49737891971181009668361334872,,,,,,35112731.4578856
2020-12-24,56622840.32008336363993319403394413016,,,,,,27986731.1528695
2020-12-25,58013441.21189675500527434199942937122,,,,,,22724541.366139
2020-12-26,56193340.85022496739564905970482451808,,,,,,14093899.0061273
2020-12-27,57395629.89967429678608820426596880248,,,,,,27290581.6289386
2020-12-28,57742828.82081277705410404419343406568,,,,,,15285430.9733418
2020-12-29,55548502.5097904290066379448620471353,,,,,,17189385.3987575
2020-12-30,57732991.85091747103707066293114441025,,,,,,15026422.6008647
2020-12-31,64297487.48414977499495226817612051585,,,,,,41612245.4781904
2021-01-01,63143059.38523663054307633887258643943,,,,,,31145417.992135
2021-01-02,58626450.25653707931819317121137937029,,,,,,23049603.8423007
2021-01-03,64408825.52790425582621215976710439085,,,,,,33642742.1057692
2021-01-04,61702562.81320224779049141298482009954,,,,,,38720487.3225006
2021-01-05,61544430.0169087942124449653038544774,,,,,,25734658.5297946
2021-01-06,62986655.27192211620534467526720657024,,,,,,32335271.3956793
2021-01-07,71493346.05311078764321200837675592055,,,,,,150564407.80058
2021-01-08,75402962.45027983393136885769484025046,,,,,,86214286.7616045
2021-01-09,77267971.35772076460225334689901689465,,,,,,66258074.0102535
2021-01-10,74397606.97061399860454661061469732832,,,,,,73537082.9787034
2021-01-11,64136598.4647624976968776999978038389,,,,,,55575684.8246327
2021-01-12,62957953.17351985004408369692794489142,,,,,,30334095.8884932
2021-01-13,69644974.8146053047379453658213465671,,,,,,37055546.4472885
2021-01-14,73167662.87476281130135332370585836667,,,,,,35609567.1632513
2021-01-15,70613492.18840729484382391538352866035,,,,,,43106120.9623079
2021-01-16,73964378.08276444586098725331124250788,,,,,,55683700.689988
2021-01-17,78808037.92773934432224188809125090182,,,,,,79770197.5088751
2021-01-18,88882963.367312169870988160267258352,,,,,,120328968.895584
2021-01-19,79902620.30967469642147224076818909632,,,,,,54428421.8539906
2021-01-20,79405902.35680041056909599833811076256,,,,,,46523250.4039303
2021-01-21,67376729.62710552256632669036797933056,,,,,,42093103.3550393
2021-01-22,72685520.63572483036308353116408171328,,,,,,41718257.8493747
2021-01-23,73394753.0185021140996712642586983936,,,,,,32068140.6126284
2021-01-24,74235014.0516736934373799247832857392,,,,,,34674106.0344682
2021-01-25,71492595.4800092121416773179290870624,,,,,,32224676.180249
2021-01-26,71574959.95325504323409673073503663776,,,,,,24152813.6673983
2021-01-27,66075336.7289496427166022397643020854,,,,,,21683327.5859395
2021-01-28,69943625.393875690973584741018529535,,,,,,23604343.0593408
2021-01-29,70879546.17396154409711232085194858375,,,,,,34591664.6989266
2021-01-30,71607685.21218405896540795197280138625,,,,,,28527188.4518043
2021-01-31,72090673.4965076631659268865908440355,,,,,,48274309.0545244
2021-02-01,74087716.15998912474352274828598622725,,,,,,25040371.1343401
2021-02-02,76389126.94017135440907303419101722525,,,,,,35185648.2809634
2021-02-03,76437857.46283752692562117743062660125,,,,,,42939470.3287505
2021-02-04,75891510.89306230768080775105588519425,,,,,,46627288.3711227
2021-02-05,93612682.5275940393048529269708555585,,,,,,125793342.561706
2021-02-06,85000201.084614789968647935506602389,,,,,,82123605.2362154
2021-02-07,79627284.310286839835407984173063384,,,,,,56736368.6489763
2021-02-08,84189669.94256246622832297185598245525,,,,,,49030479.8973064
2021-02-09,95240615.804287528502307091650767928,,,,,,80851635.2795978
2021-02-10,96391173.18460138198139100231473811757,,,,,,106020003.564417
2021-02-11,121188991.43421242200405886589267347615,,,,,,175551657.418906
2021-02-12,128414600.17768021142121342545748382815,,,,,,141969273.35942
2021-02-13,134012876.00698235204708151522480155432,,,,,,94097246.9591364
2021-02-14,123704461.16913372241162922500495756513,,,,,,67975922.6775049
2021-02-15,114745715.02047343156228329597582282355,,,,,,91777997.6786183
2021-02-16,124774236.64227690862364822070902017358,,,,,,89763438.5550842
2021-02-17,131791287.86284071455526352088166077256,,,,,,80972779.8104093
2021-02-18,130174898.99928891405646229186468608217,,,,,,60516108.9636721
2021-02-19,138801028.23899874368385640074297282192,,,,,,89408974.2480504
2021-02-20,125514855.42288131318283960916325542164,,,,,,90280876.7429262
2021-02-21,124766150.44906082122596146344564783834,,,,,,54328901.6058865
2021-02-22,109611696.02096345739564918244856867951,,,,,,93852200.6727252
2021-02-23,85921891.0652033967946269201094336728,,,,,,123478461.418367
2021-02-24,88021757.82991321074972956327829388763,,,,,,63324792.348662
2021-02-25,85138542.27493685793609559646857412736,,,,,,51378458.8303108
2021-02-26,81694563.96167534553335590602670691855,,,,,,43108582.6718833
2021-02-27,81107916.4301457285947815935828205201,,,,,,29469422.2385694
2021-02-28,76588972.71176508914692338836527291871,,,,,,33071976.1373516
2021-03-01,85857662.92464477125979138942870046434,,,,,,74994176.8849537
2021-03-02,83687226.74314181010732952991730741467,,,,,,40524847.4835122
2021-03-03,87613960.35142462493899926630962067334,,,,,,35204947.1467538
2021-03-04,82623226.71589394457543860383245700035,,,,,,30649806.6674367
2021-03-05,80734459.44288617393748705630420642933,,,,,,21686633.5666215
2021-03-06,81867277.64985768559611874480200663174,,,,,,18362083.8533769
2021-03-07,87181302.34086060533125527446004203759,,,,,,29874562.4216203
2021-03-08,92717973.46423333170232428167690490663,,,,,,44075127.0311202
2021-03-09,96113270.55210674628747897248101079558,,,,,,42928459.6777607
2021-03-10,90419715.93790314496433450378405658357,,,,,,32210919.8469335
2021-03-11,88205123.2746225082222910448290485808,,,,,,38242457.2764387
2021-03-12,83443658.36690469374083257712978438127,,,,,,27598292.1143655
2021-03-13,93276360.66704859918576983041727826164,,,,,,34232892.706682
2021-03-14,86908709.86746930416241386588696107476,,,,,,27503819.5944444
2021-03-15,84443087.16882449214892541792557328782,,,,,,29018929.9846826
2021-03-16,89858097.66797709226956124220047685567,,,,,,28384704.2855151
2021-03-17,91071386.15931701095866133314230735865,,,,,,28936638.9488081
2021-03-18,92499695.52989598934214296029406794112,,,,,,38044635.0668993
2021-03-19,93407022.79763392541794387362548660905,,,,,,25801114.5578586
2021-03-20,95119736.35923172173813893104638650598,,,,,,35122917.212359
2021-03-21,92155431.83700257054150077202560009118,,,,,,20481738.3413041
2021-03-22,88871067.41976779452855874049612820051,,,,,,27945240.4424259
2021-03-23,89236440.03231066599053564013014305406,,,,,,20700872.3690732
2021-03-24,81853089.87774144505536393147250678423,,,,,,24753594.8776735
2021-03-25,81135831.19097059390458444346965461562,,,,,,26145201.9186442
2021-03-26,86335072.98794534746602463930924930134,,,,,,15522842.2586795
2021-03-27,87679787.82364280393891003592754694882,,,,,,23298306.6346868
2021-03-28,87294527.2468775407039540863701556266,,,,,,20568895.7255709
2021-03-29,92925521.23956429642538979013880640329,,,,,,23494653.0957828
2021-03-30,94628023.47310396091425649105745025813,,,,,,24932866.3286864
2021-03-31,94491395.14480109795299861581462977494,,,,,,37683883.8172258
2021-04-01,105691393.87534727729285824706009931878,,,,,,56181086.8740062
2021-04-02,109927977.38112918877487516900898905035,,,,,,51597278.1592689
2021-04-03,101750056.29568748816629945287673305965,,,,,,48982707.811801
2021-04-04,108379945.05117425385992352604957686496,,,,,,25950319.857788
2021-04-05,118049611.5946826366386224752790994808,,,,,,54407078.3015263
2021-04-06,118690547.25830584220351543144024487144,,,,,,79477153.311139
2021-04-07,116159092.58714517827311093644294151112,,,,,,73302279.0598413
2021-04-08,122562088.98907682278544311146204007568,,,,,,69865719.0813684
2021-04-09,117706825.50298818596648694164345941536,,,,,,29868611.9929565
2021-04-10,118823495.700399291878722479960114044,,,,,,29180949.5881943
2021-04-11,117941234.12812528476871546654271207088,,,,,,37148103.9443017
2021-04-12,112630274.91357099567273880187823960192,,,,,,28459957.708327
2021-04-13,115349694.15985107627116736972718618136,,,,,,30916345.3078598
2021-04-14,117159968.49086960246569969928785021056,,,,,,46083124.7485664
2021-04-15,127596334.00615554069198925066551903704,,,,,,58075616.5131552
2021-04-16,121007184.655356291565604358037424724,,,,,,47260309.6569631
2021-04-17,121708623.41680177037609774804208182672,,,,,,73953607.0454439
2021-04-18,102065735.25199817141522213171018411864,,,,,,134648704.226998
2021-04-19,91080841.87252110379299768891723570816,,,,,,66390279.2373379
2021-04-20,104265107.82598007822736891879877610136,,,,,,88029177.4966434
2021-04-21,99202341.09361482462974389637507969776,,,,,,41377742.8026009
2021-04-22,93108853.35149906022455620639965969384,,,,,,41251480.6772308
2021-04-23,91730114.3534449121973794341031181188,,,,,,51496830.1423767
2021-04-24,84265692.92794245347691782647966474512,,,,,,21787061.407314
2021-04-25,87588393.60897629468679185828029814884,,,,,,24944113.6668865
2021-04-26,95575304.98029219260444718153254251498,,,,,,24639894.4116354
2021-04-27,99668055.68165639824594529385140324154,,,,,,22858905.4593793
2021-04-28,98050862.80910645889449613784174916704,,,,,,23412592.4302928
2021-04-29,98445527.536418535095271204194253382,,,,,,18297544.9478706
2021-04-30,103393532.99493770074350886916623948191,,,,,,20366717.2008883
2021-05-01,105124293.93013324723910335059661936866,,,,,,16999062.1003107
2021-05-02,102769362.61674366911467643777167273059,,,,,,14144463.0737144
2021-05-03,107675323.3833222598095694186173694645,,,,,,28885264.2603059
2021-05-04,98208490.37754383741695907424557619955,,,,,,36911419.9857745
2021-05-05,108018590.0547325042913455855618973175,,,,,,32831418.8558467
2021-05-06,107565086.66825557659385938527222768625,,,,,,48091334.5314492
2021-05-07,102965843.1889050178125809542387493385,,,,,,35175308.3291789
2021-05-08,104482350.547970454351976384372764189,,,,,,23210590.7491092
2021-05-09,102035746.48069806296351964599297175225,,,,,,24017627.3539036
2021-05-10,111219314.69569755210893246921440432725,,,,,,73933447.7624338
2021-05-11,126939770.944591709269782519178574883,,,,,,318722193.687565
2021-05-12,111796043.61917234583011902121712789375,,,,,,220777440.243367
2021-05-13,106002169.32321945748571206795122581475,,,,,,83584762.1540932
2021-05-14,111509081.69306838590179670651270901,,,,,,45977958.716651
2021-05-15,103396069.87504066745579650995632751975,,,,,,38052565.6353112
2021-05-16,104427650.467631082491769592346116008,,,,,,33517094.8214855
2021-05-17,99216750.021759178841859631886332548,,,,,,44423517.4563212
2021-05-18,104812600.69645606916507466313564018875,,,,,,39210829.5098218
2021-05-19,63490413.960293181504085029054698862,,,,,,104117353.844823
2021-05-20,74664258.74816723679428613199118480298,,,,,,54361208.3098659
2021-05-21,63903918.72146894530015927415469227847,,,,,,38906475.6949947
2021-05-22,71768921.2209772897059257998147330767,,,,,,47947415.3228775
2021-05-23,63587806.39457738106493365140259535701,,,,,,53091849.4705677
2021-05-24,74599231.31853543211872966433468959452,,,,,,38469346.3604989
2021-05-25,72847196.46879843069787107052900063372,,,,,,29613460.6523062
2021-05-26,84083546.88221234787869447872690367308,,,,,,30408507.5662677
2021-05-27,75635973.86142323598081861446557067672,,,,,,22368672.3493804
2021-05-28,68912494.30879382788374367035529400856,,,,,,24152730.0603725
2021-05-29,71145530.47241091300129668908936784432,,,,,,14183233.3019725
2021-05-30,71037939.66857921522082872406660693496,,,,,,17404099.7878837
2021-05-31,74792672.67383013098099984794132496452,,,,,,13711629.918173
2021-06-01,74545670.5111402449533546597528211032,,,,,,14072131.8455286
2021-06-02,76278280.04203222318483900330896684416,,,,,,9857665.08919554
2021-06-03,78486076.1641455197973098039871722024,,,,,,10180012.8392996
2021-06-04,71395890.05115481866908759063717595657,,,,,,15797220.9652692
2021-06-05,71353663.53244808141096974758805464708,,,,,,11952265.9488434
2021-06-06,75487540.7969849617220034458144393872,,,,,,30086497.6228962
2021-06-07,69587727.69367328630449061557235036512,,,,,,11725943.4238323
2021-06-08,68688532.4151536775344724499490265342,,,,,,15197735.935075
2021-06-09,69922289.7382201449141031733253578976,,,,,,12195048.794083
2021-06-10,67615127.8213083824916092194844655312,,,,,,9034131.19713042
2021-06-11,64461916.3329009516129634928160106272,,,,,,9716481.01599476
2021-06-12,66053724.9036809324430215177623783584,,,,,,21568650.3630535
2021-06-13,71971255.8741211326015849255075402024,,,,,,15542323.1420519
2021-06-14,72386538.83704110007052304107729888628,,,,,,8883508.38236942
2021-06-15,71862179.00473369935755934628181766012,,,,,,8145386.47513196
2021-06-16,71416224.27584457395499098140624033836,,,,,,7675546.66745881
2021-06-17,74795967.161098426538831375093583459,,,,,,12515791.1091647
2021-06-18,71280848.89085423122797418137507182748,,,,,,12350523.1175155
2021-06-19,67840118.19790103888480662786321328025,,,,,,5991341.07414491
2021-06-20,71020462.1300647981215272730309022764,,,,,,8018281.88262283
2021-06-21,59492120.0570394892014961677744054195,,,,,,11842745.3699976
2021-06-22,59349501.18121493243526563135956874295,,,,,,13329802.4947106
2021-06-23,70277882.34496926123481476853322684595,,,,,,10932099.9793974
2021-06-24,73547455.91257725006071739854864866125,,,,,,10809116.4824301
2021-06-25,70804661.96136270706238076840543740595,,,,,,10590574.8306395
2021-06-26,67787436.53079614262457287485538115815,,,,,,13869631.6013926
2021-06-27,69790906.59169206441629974668140375385,,,,,,9780000.58375741
2021-06-28,76428799.62241487751102579890602044666,,,,,,12443524.1523035
2021-06-29,75693886.346140611610934296553482431,,,,,,10883227.9843634
2021-06-30,78328177.51277345764285652708344600446,,,,,,9255828.25121915
2021-07-01,76696279.6869326057791991658568115013,,,,,,18891327.500863
2021-07-02,76215471.24808912069942296806355843468,,,,,,7312498.47933081
2021-07-03,79242150.39673719494203014855481090242,,,,,,7219880.68934685
2021-07-04,86790128.00445586571040271578446385318,,,,,,24763122.7208872
2021-07-05,90537227.03971984051208512715872732446,,,,,,21271719.0561833
2021-07-06,90987750.58299075835371103776286875726,,,,,,18503665.0861743
2021-07-07,87238771.95386666193322173272401189002,,,,,,9379410.84465324
2021-07-08,84535732.5910164573835481395314269499,,,,,,10227347.4996269
2021-07-09,87614784.27445655493891781595146540128,,,,,,12840901.8959581
2021-07-10,86816559.81684141404189365264425412788,,,,,,7001879.98572668
2021-07-11,86018816.7406734288908608823747159142,,,,,,4253171.90048185
2021-07-12,84832046.73106327497360462796598296584,,,,,,4859485.09351543
2021-07-13,85480855.67612413396037497221758993718,,,,,,10336061.998289
2021-07-14,89970261.8466315866605790036582147517,,,,,,24568559.781657
2021-07-15,91269621.36513058429113360096980663364,,,,,,13377007.8313593
2021-07-16,89347143.51764725094863818012277699434,,,,,,26291967.6224456
2021-07-17,97235515.12373788879813123027957705416,,,,,,15515501.1571517
2021-07-18,97985810.38076669939432312521642076838,,,,,,17690773.0712738
2021-07-19,103838932.80475510586136525018218359116,,,,,,29026116.395132
2021-07-20,92162657.53452248384497327759462776756,,,,,,32900483.5811006
2021-07-21,101677753.14788887344194568471194772474,,,,,,22978701.8137677
2021-07-22,102885197.1121732754682592519743879126,,,,,,14948735.4091887
2021-07-23,103898388.25508783418849083606680249608,,,,,,11415021.5307549
2021-07-24,103485431.10026997349550897369102904132,,,,,,14731476.4312905
2021-07-25,100598317.81761148833884588176472113968,,,,,,10113592.6060948
2021-07-26,100892398.6687132631595249322258411056,,,,,,26015119.5576034
2021-07-27,103814554.84990182581133108120124108752,,,,,,20884015.1487447
2021-07-28,105267637.40208054483738607787112643512,,,,,,12895895.4621019
2021-07-29,101529133.11949791222293934625622114274,,,,,,9867056.39401742
2021-07-30,117560614.00373230811010466693799547297,,,,,,36884575.5776548
2021-07-31,140613416.95337835271840637789212974744,,,,,,95646614.5016122
2021-08-01,140503675.23766309700343024971526452355,,,,,,69528600.3326769
2021-08-02,144893872.63843457985712793450477465442,,,,,,49294481.5953548
2021-08-03,185615873.50249034024327166425748932304,,,,,,140818118.738363
2021-08-04,179303481.30834926134244077024331311122,,,,,,67259628.1740636
2021-08-05,171799508.70353155795940908119150266292,,,,,,41210162.0051339
2021-08-06,167981997.52548448162301318107391845785,,,,,,31800464.6632001
2021-08-07,169505264.43463701138962070310689723003,,,,,,42046458.5298414
2021-08-08,164076148.80595088242457296882502643507,,,,,,27803968.427129
2021-08-09,159529294.37749794365433117149830944171,,,,,,32192022.5942487
2021-08-10,166307079.96288301227330817159081568172,,,,,,38930394.4311681
2021-08-11,165177346.86316448399906332188151992606,,,,,,32593101.3865584
2021-08-12,161565943.86860049883336631146476561306,,,,,,27311376.6959538
2021-08-13,170471616.31821934899651086379164633841,,,,,,22732461.6611587
2021-08-14,162121770.20878420758792845730497523774,,,,,,19043078.1817689
2021-08-15,174753286.57288315523387665696344990471,,,,,,30438871.1989385
2021-08-16,160205397.78130860622291976218165470072,,,,,,30024536.1185874
2021-08-17,152176117.13916279148100723819727199149,,,,,,29775122.2609889
2021-08-18,154301734.86457399658623802318612582628,,,,,,21623906.8088561
2021-08-19,164018576.94297297112831143157543081701,,,,,,22767080.3192401
2021-08-20,171525083.11106842897939534089129582321,,,,,,20545775.8651244
2021-08-21,165113040.77691958132571724111051809742,,,,,,16140800.2736841
2021-08-22,164000103.67863579306734927805032036228,,,,,,15063036.4967063
2021-08-23,188895563.82249537739241899109765320608,,,,,,57370152.6618864
2021-08-24,166973479.67527070948704775329703368068,,,,,,34461517.409673
2021-08-25,167386024.96213245819220158148689413464,,,,,,19028211.0109644
2021-08-26,162353848.46281771133999834698313841016,,,,,,16705482.0431481
2021-08-27,168370835.18883473095577908413896003968,,,,,,13781759.0606724
2021-08-28,172174483.45035718011211689289035954044,,,,,,17204426.7224978
2021-08-29,167767492.91336277217655493150665395668,,,,,,14145419.4831339
2021-08-30,201317002.50362422054164905204747572584,,,,,,74306825.4990016
2021-08-31,252820274.4579384128509122159481982562,,,,,,296297078.721139
2021-09-01,231479336.22322584390094297604480630792,,,,,,171769724.730587
2021-09-02,227343705.88323445175862930287027387108,,,,,,59639864.7544141
2021-09-03,221077364.78541345576050775531376937768,,,,,,39756510.382111
2021-09-04,218788049.03179629832424557200748203652,,,,,,42193055.304964
2021-09-05,225291965.22105816212396069047947182116,,,,,,30040695.7055611
2021-09-06,219743624.19712079217313806262179912672,,,,,,39577234.9503024
2021-09-07,179819691.33043140379948845711602897476,,,,,,51868194.4530709
2021-09-08,185537565.42096573906104257503411314136,,,,,,83260120.8411575
2021-09-09,186515604.90350777031857088337001955604,,,,,,22572889.975253
2021-09-10,175132107.73565398355660348919929369676,,,,,,21470245.5825237
2021-09-11,179804603.88138824015962559205946360176,,,,,,13284460.3201375
2021-09-12,180499586.08511168662087409197400513968,,,,,,11263710.7382848
2021-09-13,168276893.6958477892028714996050660298,,,,,,17847674.9929368
2021-09-14,186892087.79393426613548731382318167368,,,,,,23904890.0056945
