time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-29,,,,,,,1806452.7585339
2020-10-30,,,,,,,1624372.00118235
2020-10-31,,,,,,,2136987.91677939
2020-11-01,,,,,,,910227.296878816
2020-11-02,,,,,,,1507542.09193314
2020-11-03,,,,,,,1203568.88491535
2020-11-04,,,,,,,1649903.21143559
2020-11-05,,,,,,,4093876.88300185
2020-11-06,,,,,,,3972197.6388506
2020-11-07,,,,,,,7866574.61293919
2020-11-08,,,,,,,4481896.43180998
2020-11-09,,,,,,,10726596.6363172
2020-11-10,,,,,,,7532080.96989191
2020-11-11,,,,,,,6146632.39796935
2020-11-12,,,,,,,5088398.40324893
2020-11-13,,,,,,,8450818.59208732
2020-11-14,,,,,,,13545410.4220154
2020-11-15,,,,,,,25530337.4404978
2020-11-16,,,,,,,15717211.5217003
2020-11-17,,,,,,,21167439.1342751
2020-11-18,,,,,,,22359888.2539666
2020-11-19,,,,,,,13274324.9812195
2020-11-20,,,,,,,12848494.6411357
2020-11-21,,,,,,,8497446.64500265
2020-11-22,,,,,,,8983578.62562115
2020-11-23,,,,,,,7980491.16843354
2020-11-24,,,,,,,12166703.9957064
2020-11-25,,,,,,,8120783.74212942
2020-11-26,,,,,,,14834237.4492327
2020-11-27,,,,,,,6853992.79522562
2020-11-28,,,,,,,4180832.97689924
2020-11-29,,,,,,,4100923.6362576
2020-11-30,,,,,,,5153856.91679484
2020-12-01,,,,,,,7532034.12217383
2020-12-02,,,,,,,10318057.0803704
2020-12-03,,,,,,,11025525.157177
2020-12-04,,,,,,,15959253.8623474
2020-12-05,,,,,,,8731355.77396856
2020-12-06,,,,,,,6336724.42427605
2020-12-07,,,,,,,3798030.78880101
2020-12-08,,,,,,,9104818.49885542
2020-12-09,,,,,,,7518012.91247092
2020-12-10,,,,,,,4750978.46109781
2020-12-11,,,,,,,10071028.6469073
2020-12-12,,,,,,,4389216.45067009
2020-12-13,,,,,,,4624356.76802154
2020-12-14,,,,,,,3139012.68502185
2020-12-15,,,,,,,4781330.76867969
2020-12-16,,,,,,,8154720.8903726
2020-12-17,,,,,,,15690358.2062609
2020-12-18,,,,,,,6044847.8041834
2020-12-19,,,,,,,6427469.15215647
2020-12-20,,,,,,,4098038.24225088
2020-12-21,,,,,,,6118692.99566154
2020-12-22,,,,,,,6005377.25521706
2020-12-23,,,,,,,12133803.4277952
2020-12-24,,,,,,,6043533.05862051
2020-12-25,,,,,,,3635423.94538504
2020-12-26,,,,,,,5679868.14003304
2020-12-27,,,,,,,7783297.03188479
2020-12-28,,,,,,,10335868.6712543
2020-12-29,,,,,,,17424623.0877789
2020-12-30,,,,,,,15307581.581131
2020-12-31,,,,,,,7176706.02581641
2021-01-01,,,,,,,22904026.3740108
2021-01-02,,,,,,,13497076.2009859
2021-01-03,,,,,,,16857110.2411495
2021-01-04,,,,,,,20654499.0961958
2021-01-05,,,,,,,19472487.6576005
2021-01-06,,,,,,,19386563.5167539
2021-01-07,,,,,,,16475551.8620189
2021-01-08,,,,,,,14506551.6874451
2021-01-09,,,,,,,11643782.0046051
2021-01-10,,,,,,,12670606.1502265
2021-01-11,,,,,,,15515902.1624833
2021-01-12,,,,,,,10551740.4836574
2021-01-13,,,,,,,42456834.6713593
2021-01-14,,,,,,,20896707.3984109
2021-01-15,,,,,,,18043434.1439665
2021-01-16,,,,,,,18388573.7422721
2021-01-17,,,,,,,14150226.3391553
2021-01-18,,,,,,,10887945.9761513
2021-01-19,,,,,,,20463914.8852157
2021-01-20,,,,,,,15364824.3396217
2021-01-21,,,,,,,14626515.9023247
2021-01-22,,,,,,,22230156.0059403
2021-01-23,,,,,,,32177961.6549047
2021-01-24,,,,,,,20024193.5947363
2021-01-25,,,,,,,22432382.5309234
2021-01-26,,,,,,,17559676.7577483
2021-01-27,,,,,,,20114979.7334424
2021-01-28,,,,,,,63460811.6229951
2021-01-29,,,,,,,45311767.0039456
2021-01-30,,,,,,,43270820.091358
2021-01-31,,,,,,,39438138.5014611
2021-02-01,,,,,,,50192590.3322113
2021-02-02,,,,,,,37161083.8621925
2021-02-03,,,,,,,24323452.1659141
2021-02-04,,,,,,,37139008.8423545
2021-02-05,,,,,,,42139171.2082148
2021-02-06,,,,,,,43160757.0901485
2021-02-07,,,,,,,54393730.5807527
2021-02-08,,,,,,,67808917.8433359
2021-02-09,,,,,,,42347179.0148761
2021-02-10,,,,,,,44903687.7673374
2021-02-11,,,,,,,27207648.0516447
2021-02-12,,,,,,,42915385.036798
2021-02-13,,,,,,,53144010.1394393
2021-02-14,,,,,,,34928963.109387
2021-02-15,,,,,,,47025643.5056826
2021-02-16,,,,,,,33245777.3703818
2021-02-17,,,,,,,29659120.042557
2021-02-18,,,,,,,28735153.945785
2021-02-19,,,,,,,57081433.1448739
2021-02-20,,,,,,,111063884.759537
2021-02-21,,,,,,,39800799.7291305
2021-02-22,,,,,,,58839798.7810965
2021-02-23,,,,,,,76398554.1655194
2021-02-24,,,,,,,94848051.4960061
2021-02-25,,,,,,,40684037.087106
2021-02-26,,,,,,,35889304.1365946
2021-02-27,,,,,,,28077881.7465989
2021-02-28,,,,,,,27449736.4170801
2021-03-01,,,,,,,27645808.9137066
2021-03-02,,,,,,,47541050.5650297
2021-03-03,,,,,,,49315823.6998428
2021-03-04,,,,,,,36018978.0503197
2021-03-05,,,,,,,29161708.9120234
2021-03-06,,,,,,,25287786.0075152
2021-03-07,,,,,,,22250777.4028196
2021-03-08,,,,,,,20583106.3186278
2021-03-09,,,,,,,27423632.6796557
2021-03-10,,,,,,,42771286.4883394
2021-03-11,,,,,,,36761120.3053851
2021-03-12,,,,,,,34711627.783994
2021-03-13,,,,,,,19254801.4825731
2021-03-14,,,,,,,25641956.953589
2021-03-15,,,,,,,31835472.7827632
2021-03-16,,,,,,,19405778.1780266
2021-03-17,,,,,,,19258149.6850742
2021-03-18,,,,,,,17856388.851889
2021-03-19,,,,,,,12985300.9645587
2021-03-20,,,,,,,13120212.2126051
2021-03-21,,,,,,,15395786.0225812
2021-03-22,,,,,,,23328314.3350177
2021-03-23,,,,,,,27902499.4635649
2021-03-24,,,,,,,31732182.4639747
2021-03-25,,,,,,,21288017.6045978
2021-03-26,,,,,,,26490929.8014673
2021-03-27,,,,,,,29740897.018845
2021-03-28,,,,,,,27940840.3176157
2021-03-29,,,,,,,29743130.3609664
2021-03-30,,,,,,,52330052.1464944
2021-03-31,,,,,,,62652411.5851099
2021-04-01,,,,,,,73080690.5660989
2021-04-02,,,,,,,51239202.3572419
2021-04-03,,,,,,,63114167.7292208
2021-04-04,,,,,,,88335148.4994939
2021-04-05,,,,,,,84845821.8425172
2021-04-06,,,,,,,75137078.9350052
2021-04-07,,,,,,,68696588.2323464
2021-04-08,,,,,,,60398998.4375981
2021-04-09,,,,,,,130962662.502635
2021-04-10,,,,,,,95629712.5508817
2021-04-11,,,,,,,58304505.8703813
2021-04-12,,,,,,,92179960.6274955
2021-04-13,,,,,,,127944469.763202
2021-04-14,,,,,,,297759063.06233
2021-04-15,,,,,,,135718193.582984
2021-04-16,,,,,,,141809993.835471
2021-04-17,,,,,,,82060263.5579445
2021-04-18,,,,,,,191897903.985802
2021-04-19,,,,,,,163184627.911781
2021-04-20,,,,,,,148336766.256952
2021-04-21,,,,,,,87653862.6954011
2021-04-22,,,,,,,135118744.708833
2021-04-23,,,,,,,136506095.092787
2021-04-24,,,,,,,81231774.6358815
2021-04-25,,,,,,,93851013.1610847
2021-04-26,,,,,,,115751621.387842
2021-04-27,,,,,,,100374067.737846
2021-04-28,,,,,,,85721606.124584
2021-04-29,,,,,,,76022104.6142473
2021-04-30,,,,,,,109674137.895011
2021-05-01,,,,,,,58533035.8580437
2021-05-02,,,,,,,44816254.7259492
2021-05-03,,,,,,,141919049.928675
2021-05-04,,,,,,,238758366.552394
2021-05-05,,,,,,,127360904.76152
2021-05-06,,,,,,,79138841.5495793
2021-05-07,,,,,,,73833816.8900628
2021-05-08,,,,,,,66533253.2867646
2021-05-09,,,,,,,70066715.1003966
2021-05-10,,,,,,,88424726.8911604
2021-05-11,,,,,,,98984654.4976626
2021-05-12,,,,,,,191108218.376485
2021-05-13,,,,,,,141478459.518835
2021-05-14,,,,,,,97301952.6833092
2021-05-15,,,,,,,94612084.0797259
2021-05-16,,,,,,,183199706.035247
2021-05-17,,,,,,,159335717.033159
2021-05-18,4839712278.613337047528099794674,,,,,,177312198.850932
2021-05-19,2903118175.319037802356722869858,,,,,,443579449.708181
2021-05-20,3309368048.781948738293109635169,,,,,,218611141.161388
2021-05-21,2469583771.040088923620753569087,,,,,,271773457.154508
2021-05-22,2295577692.06222495309087558301,,,,,,228251512.448255
2021-05-23,1898073764.2435093988843122382922,,,,,,261881788.358903
2021-05-24,2406171972.9141582376283555464151,,,,,,247651261.904594
2021-05-25,2970889455.914304089423503552806,,,,,,252365328.328253
2021-05-26,3191676029.268949775182216061727,,,,,,182344066.697022
2021-05-27,3498361601.856472656547361553478,,,,,,173563085.283778
2021-05-28,2730176822.854852636445856281045,,,,,,234748164.179009
2021-05-29,2537329629.536224425003276863248,,,,,,169604642.257701
2021-05-30,2756959120.791994652005105304792,,,,,,127889977.081596
2021-05-31,3184616867.682549600893016523989,,,,,,117501592.581561
2021-06-01,2891484274.920784318127757790825,,,,,,110297229.216786
2021-06-02,3115791434.921455134344234471825,,,,,,81256960.2862417
2021-06-03,3347409279.358314385455491080643,,,,,,95398415.5497445
2021-06-04,2900967243.333237584893292771239,,,,,,137228875.388492
2021-06-05,2660601629.015606946040551704469,,,,,,84855287.8461219
2021-06-06,2701833168.519365011866596106784,,,,,,53756105.8329282
2021-06-07,2313879445.844336587607621516923,,,,,,90257455.7820702
2021-06-08,2296272950.3096500695638147819732,,,,,,158796249.201073
2021-06-09,2433578060.1551015314758580273492,,,,,,136399541.199087
2021-06-10,2141190887.460747165500399852954,,,,,,85672199.9341969
2021-06-11,1809587548.9764726373460265667769,,,,,,93917185.307785
2021-06-12,1793728309.3330425818335963266734,,,,,,111759671.27071
2021-06-13,2082443669.8011611898488146798247,,,,,,82722983.521735
2021-06-14,2249221212.2511401806543238628166,,,,,,99646767.0036269
2021-06-15,2482786107.5285530111924952684114,,,,,,126264873.937264
2021-06-16,2319841919.2729260158702227377998,,,,,,98815075.3412463
2021-06-17,2369967310.4463714670942577629833,,,,,,97973619.2454917
2021-06-18,2195404232.4288367126386427642248,,,,,,112866534.108902
2021-06-19,1989144051.5864297192310965595765,,,,,,90645482.0724694
2021-06-20,2248701659.2137466442895899756286,,,,,,98257241.1210615
2021-06-21,1646420537.055107801310066742542,,,,,,182395722.424667
2021-06-22,1421565093.2238076198013413055934,,,,,,222058881.753993
2021-06-23,1516096749.8889847698545245188258,,,,,,166721007.186958
2021-06-24,1743368536.5770462466549005463435,,,,,,100417621.273258
2021-06-25,1481370567.5527545987362751482355,,,,,,136610907.459401
2021-06-26,1441554817.899423472941981657243,,,,,,80862094.347738
2021-06-27,1621367096.3972266445898039212811,,,,,,70835869.7492043
2021-06-28,1705287422.5327469034289111904718,,,,,,109490287.173321
2021-06-29,1796153968.7604369637236162023733,,,,,,95946318.8379898
2021-06-30,1835995789.6559041504853523727861,,,,,,83573342.2086571
2021-07-01,1682406330.1669892527719769410398,,,,,,58139684.6214552
2021-07-02,1574310810.2196670796924758315386,,,,,,70783222.8775111
2021-07-03,1615716755.4485232643382851966932,,,,,,59747673.5986653
2021-07-04,1703162180.7187687472334945507652,,,,,,61882153.6403685
2021-07-05,1669437591.8320034961705909774324,,,,,,59533420.3686293
2021-07-06,1910016085.5990933172086184692635,,,,,,159654563.996187
2021-07-07,1927931421.8592481146217389778106,,,,,,98476883.1730583
2021-07-08,1682618507.8395864011911278373101,,,,,,85151539.6450709
2021-07-09,1698557828.6284299387724645659888,,,,,,56206979.5463734
2021-07-10,1670218406.1607240197351127997805,,,,,,34780943.600814
2021-07-11,1700405335.1599111525857236086932,,,,,,21736806.7465114
2021-07-12,1648102822.9941482687068739457891,,,,,,48715054.3262519
2021-07-13,1527045868.6163046318981191652975,,,,,,37896345.0813942
2021-07-14,1565359484.0462529609308369870376,,,,,,52833097.4800808
2021-07-15,1309475686.8168103141986552932242,,,,,,110635432.218531
2021-07-16,1254566311.437288006931780084386,,,,,,75694353.4191647
2021-07-17,1152764484.41777240242070111182,,,,,,72464088.7682521
2021-07-18,1130831984.8562274695876021110676,,,,,,38677423.8991538
2021-07-19,1009231543.7540208483627339305312,,,,,,64911366.173745
2021-07-20,964794203.0520496222022350710467,,,,,,88923460.4828478
2021-07-21,1148756715.6249227820436245995354,,,,,,115205640.161778
2021-07-22,970198503.5376959840154430047708,,,,,,171948507.766626
2021-07-23,1035313979.501751417210145180129,,,,,,242728955.60678
2021-07-24,968993852.431787907046875323705,,,,,,100512999.694411
2021-07-25,955919543.956710111820615946658,,,,,,60068356.0576496
2021-07-26,1070998445.3657205293858117955646,,,,,,196848804.986815
2021-07-27,1077937813.1937517875996648970677,,,,,,94494154.5590786
2021-07-28,1269092648.2014624486391683604065,,,,,,127930150.082877
2021-07-29,1484681601.6787194097796567305114,,,,,,314284591.353513
2021-07-30,1719027130.5990147028091284277106,,,,,,172128673.615445
2021-07-31,1764499574.9414092651041330201771,,,,,,140041311.736445
2021-08-01,1643228530.6257137808493588997226,,,,,,94377993.3084829
2021-08-02,1988013405.2414798363650404206832,,,,,,184266528.532759
2021-08-03,1863403115.19959088806424309891,,,,,,154019893.268088
2021-08-04,2153634679.150583326308761439141,,,,,,192937059.725964
2021-08-05,2207779372.1695357811489545898874,,,,,,148982932.986547
2021-08-06,2115927648.2627626088604119704821,,,,,,99298199.4657951
2021-08-07,2052983350.8568276432461293908797,,,,,,130265771.751759
2021-08-08,1839734151.9244632192989878737291,,,,,,111544825.991119
2021-08-09,1886640142.2291929869835835813678,,,,,,136097695.815788
2021-08-10,1909244976.121556288474318530575,,,,,,117071588.54032
2021-08-11,1897624194.2407950778839041361762,,,,,,123038877.545797
2021-08-12,1829838725.0555572247791790295151,,,,,,89068887.122917
2021-08-13,1956417601.1482207979792670687804,,,,,,76690212.1197347
2021-08-14,2053064057.664944226974107474344,,,,,,114726372.105043
2021-08-15,2235862518.3682632707422017782448,,,,,,181176215.113577
2021-08-16,2316104111.681189153604621117852,,,,,,173000483.593299
2021-08-17,2224913837.522554463403504841149,,,,,,174800496.00351
2021-08-18,2153251876.6739139089798868596973,,,,,,107122103.82928
2021-08-19,2292218152.4491119299119412231292,,,,,,119402858.558097
2021-08-20,2446491736.4325339253144372572903,,,,,,114185135.739268
2021-08-21,2935730986.011310019988135809071,,,,,,243994313.938492
2021-08-22,2761539390.080706941522907525128,,,,,,146733980.663285
2021-08-23,3010988954.559074777623225553137,,,,,,199128465.11076
2021-08-24,2741705545.471661047113845682078,,,,,,164987750.991691
2021-08-25,2737946397.35235733721705447346,,,,,,134923105.356702
2021-08-26,2537566769.4994709849032856018776,,,,,,123040052.72922
2021-08-27,2698816584.452112230695214180767,,,,,,145192150.570106
2021-08-28,2607277699.249809678730300656968,,,,,,73519950.041112
2021-08-29,2600319363.7123664128778601485915,,,,,,73178036.0339166
2021-08-30,2508640547.440349482110974224438,,,,,,90023675.1869801
2021-08-31,2581051759.127230455588438072526,,,,,,124445654.398544
2021-09-01,2793129313.350005254977191250801,,,,,,128609248.294689
2021-09-02,2732419285.127641846730102850224,,,,,,81121065.6200425
2021-09-03,2664540123.339184244857863708878,,,,,,73118040.7544068
2021-09-04,2704698542.055534121806940766271,,,,,,79333832.4827629
2021-09-05,2722958956.560648404388106033255,,,,,,61898317.1485866
2021-09-06,3062699554.934094196046380054567,,,,,,185736265.095716
2021-09-07,2501668770.3508121127306686688351,,,,,,250004878.567186
2021-09-08,2374228795.8191653859099250728288,,,,,,100353017.499388
2021-09-09,2381050739.2379341765926690361175,,,,,,89505713.9721792
2021-09-10,2216651157.57866836163773408136,,,,,,68335523.2146932
2021-09-11,2247138589.4021273125106108333346,,,,,,51980998.7599368
2021-09-12,2396324479.8572484351817203917175,,,,,,57378310.1993418
2021-09-13,2208269843.3080918627745556052761,,,,,,60126213.9139006
2021-09-14,2419115270.6642664053989866823649,,,,,,55429733.6233446
2021-09-15,2648460841.495168064648715043265,,,,,,78549670.2322152
2021-09-16,2666226666.080285979252669357182,,,,,,153073964.807815
2021-09-17,2540667130.7963478371081074442968,,,,,,83216114.8998809
2021-09-18,2595846039.2433227640451964559496,,,,,,72958667.2493009
2021-09-19,2391339361.3069852521307299161473,,,,,,59982328.7762717
2021-09-20,1941341769.1480284173464420158452,,,,,,134119797.187199
2021-09-21,1752709504.8142658298206654288377,,,,,,88028116.3153333
2021-09-22,2033501654.0588582194281413793842,,,,,,73296420.7030426
2021-09-23,2371432002.0020739442744878892397,,,,,,95170537.7200819
2021-09-24,2078301533.0201254412522819003311,,,,,,116499688.881981
2021-09-25,1919839125.2629429281199501091522,,,,,,54007783.347968
2021-09-26,1886029317.7092227874515811165442,,,,,,71793811.5959172
2021-09-27,1838645904.8932413384926720404545,,,,,,60898936.0044991
2021-09-28,1741522114.5826985143396440177547,,,,,,51603970.8319487
2021-09-29,1708560092.5686668566590083053712,,,,,,44285719.4924485
2021-09-30,1820298552.2526834319138503591784,,,,,,41660915.825282
2021-10-01,2095879186.4238362396721119265724,,,,,,77404738.0773127
2021-10-02,2187707002.8237840381291248217639,,,,,,68294836.6964256
2021-10-03,2296836925.512438478234965228892,,,,,,65747115.2770322
2021-10-04,2412784260.1358007708490357899762,,,,,,100103356.795317
2021-10-05,2344018107.108375086851317567691,,,,,,69181061.4844818
2021-10-06,2269263208.3681746132069351228016,,,,,,55019213.0636454
2021-10-07,2222767611.8520733449143059565908,,,,,,43267653.9348615
2021-10-08,2183461911.6886368100397258741854,,,,,,43058644.6953126
2021-10-09,2128409975.5220929468698019901519,,,,,,25500056.9718678
2021-10-10,1980530184.0130053680658775602713,,,,,,34579870.849695
2021-10-11,1938770297.4903788424689916900222,,,,,,38480117.0906861
2021-10-12,1900950301.0552282217397926363468,,,,,,47783842.5945241
2021-10-13,1920192451.434760710257278336857,,,,,,41186897.6953887
2021-10-14,2002563059.4534692297242056559664,,,,,,37742663.922561
2021-10-15,2094742562.9929555219911938150307,,,,,,61459019.0650335
2021-10-16,2128801719.5842320713814667702771,,,,,,38880286.4341887
2021-10-17,2033881946.5292225738023850110158,,,,,,25917130.5427561
2021-10-18,2009106104.3579306534089810945096,,,,,,29069681.9705624
2021-10-19,1965120854.8640550086634401423943,,,,,,44289070.0476053
2021-10-20,2092957266.3418034644697793225789,,,,,,45373625.0754059
2021-10-21,2420884390.2641772319777435335498,,,,,,147218185.080273
2021-10-22,2854067398.472042266679596901049,,,,,,288507624.348783
2021-10-23,2863944110.093653123662718429761,,,,,,95008487.0627711
2021-10-24,3249680656.587185180678887486065,,,,,,147227240.714938
2021-10-25,3644469671.460189393371421875121,,,,,,189763631.266098
2021-10-26,3293394041.353083114227746034835,,,,,,106798591.896069
2021-10-27,3660045147.162411760010141231758,,,,,,180381482.733038
2021-10-28,3895755759.542844272475783558937,,,,,,109919856.637654
2021-10-29,4007021506.578258942373888891822,,,,,,90512751.2934669
2021-10-30,4124747220.192999494402604182864,,,,,,126859361.030872
2021-10-31,4333847652.310131270007153938309,,,,,,79319353.2739285
2021-11-01,4676028836.934533916239808801474,,,,,,236421042.3555
2021-11-02,4876373236.97109384704354567181,,,,,,114632436.168345
2021-11-03,4593321555.502371389786629952508,,,,,,136738786.469878
2021-11-04,4215398906.493796747747369463611,,,,,,119984617.097292
2021-11-05,4099864802.628504610183714211554,,,,,,95159140.5929192
2021-11-06,4106679272.069647832550609909654,,,,,,56769049.9549595
2021-11-07,4160879451.931950643503610735644,,,,,,69293653.9417262
2021-11-08,4070587835.105851350731504154134,,,,,,80491237.2426908
2021-11-09,3833977747.606015109304032786653,,,,,,97772070.7843411
2021-11-10,3625085558.814986236741690255464,,,,,,131269699.478667
2021-11-11,3796194762.846912660591302844971,,,,,,75598893.4899217
2021-11-12,3547390099.590963098573847773876,,,,,,72142204.6482513
2021-11-13,3850917604.773569857481207031214,,,,,,48319456.0611632
2021-11-14,3734402925.799501240974753979753,,,,,,62860718.9163729
2021-11-15,3601488657.359311133162489327098,,,,,,55684056.4810201
2021-11-16,3245352958.322712823725840568762,,,,,,108669964.111664
2021-11-17,3206222537.823310618526847395155,,,,,,66517849.2412265
2021-11-18,2892724397.0666206632233080998548,,,,,,114827034.966953
2021-11-19,3299443000.074873618648816811949,,,,,,64831567.1744532
2021-11-20,3415076890.034427005796416320377,,,,,,60610859.0644826
2021-11-21,3275278696.136402723591237951145,,,,,,37827156.0548887
2021-11-22,3071764084.943410986190043353789,,,,,,64785189.6433442
2021-11-23,3134972624.010054351435742905293,,,,,,50422607.9038977
2021-11-24,3276616547.778361303425101978725,,,,,,119307215.983448
2021-11-25,3854039272.172117460227595064351,,,,,,108654013.475089
2021-11-26,3263325162.374738241858301903528,,,,,,165527455.672725
2021-11-27,3313576006.709145744159565567399,,,,,,54549927.5821937
2021-11-28,3310563809.294792328235460919704,,,,,,58387165.8338231
2021-11-29,3165001553.257048558966231576729,,,,,,56337445.330837
2021-11-30,3350395870.31177604361126997725,,,,,,76653587.0912602
2021-12-01,3213790686.492315387652651852523,,,,,,56479201.3013823
2021-12-02,3120206341.196640380744142936668,,,,,,46499904.2455744
2021-12-03,2990800923.232514453589529130249,,,,,,69866113.4770986
2021-12-04,2510518262.8950139830357644803245,,,,,,137875398.04428
2021-12-05,2319054313.0241574927525502267449,,,,,,66584013.6185616
2021-12-06,2265979927.1069940883356607885248,,,,,,84989398.6120706
2021-12-07,2154738602.2287495847307478831474,,,,,,63546384.6880184
2021-12-08,2363759950.6415555335581534496721,,,,,,57414402.3014408
2021-12-09,2106954568.950906173841692508275,,,,,,52789362.8525845
2021-12-10,1985059339.3214169360346690240191,,,,,,44849709.0922391
2021-12-11,2096301033.7995634194400330352761,,,,,,25780638.4928671
2021-12-12,2125143018.0195721454888257628061,,,,,,34530119.0634326
2021-12-13,1873104252.0477301452216177994031,,,,,,45293991.3736014
2021-12-14,1857729917.2688526923623618456893,,,,,,35685658.5737707
2021-12-15,1977870072.7522101400999918322796,,,,,,39462478.405469
2021-12-16,1943181977.1347516444655176288341,,,,,,44407341.3425901
2021-12-17,1860246493.1179279372782224702777,,,,,,31328032.833936
2021-12-18,1926006678.174625950095565731763,,,,,,18645042.3573644
2021-12-19,1846764780.1362129641084212752268,,,,,,14895878.612069
2021-12-20,1898084160.0217212171722062621787,,,,,,34580662.3611606
2021-12-21,2042166698.9620239971965128297618,,,,,,50240588.7558473
2021-12-22,2151741254.4878265263943243133895,,,,,,57325970.8057345
2021-12-23,2324630373.0387277454431724108538,,,,,,58802590.6444407
2021-12-24,2252249196.5389464331736874429878,,,,,,45791625.5703318
2021-12-25,2355479758.470719852868595949755,,,,,,31255570.791608
2021-12-26,2313226874.3117435139875778138608,,,,,,32365523.869588
2021-12-27,2468046564.6261278501780705417771,,,,,,72416652.0193062
2021-12-28,2166597214.4726916812028459255745,,,,,,66502661.8171679
2021-12-29,2013522137.5023961517039005784542,,,,,,45813894.5842188
2021-12-30,2032059224.3649766671044565440505,,,,,,25748046.3208299
