time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-10,,,,,,62556.4715153594
2022-06-11,,,,,,17241.368797432
2022-06-12,,,,,,3656.64657162413
2022-06-13,,,,,,15464.2718337363
2022-06-14,,,,,,4801.40757210195
2022-06-15,,,,,,38995.268537724
2022-06-16,,,,,,4568.88925416704
2022-06-17,,,,,,6807.36955281308
2022-06-18,,,,,,34704.5590405108
2022-06-19,,,,,,45353.7898595698
2022-06-20,,,,,,28161.3963548518
2022-06-21,,,,,,23805.5416454227
2022-06-22,,,,,,18431.9789628827
2022-06-23,,,,,,2914.50263306276
2022-06-24,,,,,,21730.4272416925
2022-06-25,,,,,,32617.2139732701
2022-06-26,,,,,,8243.8988285506
2022-06-27,,,,,,3750.41222381423
2022-06-28,,,,,,16891.2279841438
2022-06-29,,,,,,13758.5081252502
2022-06-30,,,,,,46593.318466793
2022-07-01,,,,,,25261.939454325
2022-07-02,,,,,,6922.89651704416
2022-07-03,,,,,,11087.2682433798
2022-07-04,,,,,,18076.5267604482
2022-07-05,,,,,,22260.1117042948
2022-07-06,,,,,,31800.6783596141
2022-07-07,,,,,,36684.5567715902
2022-07-08,,,,,,5288.60687400644
2022-07-09,,,,,,10940.5992701496
2022-07-10,,,,,,11636.8826770564
2022-07-11,,,,,,47975.5367358235
2022-07-12,,,,,,23874.5967952697
2022-07-13,,,,,,19139.2754133673
2022-07-14,,,,,,33351.9601992337
2022-07-15,,,,,,23955.2084754039
2022-07-16,,,,,,57809.4292042245
2022-07-17,,,,,,16731.5162143968
2022-07-18,,,,,,48316.5219423497
2022-07-19,,,,,,34607.7312110388
2022-07-20,,,,,,38423.694645979
2022-07-21,,,,,,33442.5827253789
2022-07-22,,,,,,36521.3206173948
2022-07-23,,,,,,9977.24086715385
2022-07-24,,,,,,23484.2691436349
2022-07-25,,,,,,24529.0182302853
2022-07-26,,,,,,34245.6147301096
2022-07-27,,,,,,24921.4514697749
2022-07-28,,,,,,20750.540147036
2022-07-29,,,,,,12019.3377124111
2022-07-30,,,,,,12449.06565631
2022-07-31,,,,,,12156.3121932925
2022-08-01,,,,,,25381.6672111864
2022-08-02,,,,,,24879.0719383174
2022-08-03,,,,,,68556.972128044
2022-08-04,,,,,,25071.0504238848
2022-08-05,,,,,,19877.8385426761
2022-08-06,,,,,,12800.8829386171
2022-08-07,,,,,,11226.3089038015
2022-08-08,,,,,,41366.0587613054
2022-08-09,,,,,,11226.4539779429
2022-08-10,,,,,,23445.4747567601
2022-08-11,,,,,,13012.8121106524
2022-08-12,,,,,,12902.5495383068
2022-08-13,,,,,,16328.9476311632
2022-08-14,,,,,,9395.75549636138
2022-08-15,,,,,,18791.4294936163
2022-08-16,,,,,,9999.25483462725
2022-08-17,,,,,,9836.98492592107
2022-08-18,,,,,,4528.3706833524
2022-08-19,,,,,,30552.1427111378
2022-08-20,,,,,,9452.75224623299
2022-08-21,,,,,,8230.70106258597
2022-08-22,,,,,,13371.1509881991
2022-08-23,,,,,,8451.16350387451
2022-08-24,,,,,,8307.54730178921
2022-08-25,,,,,,11827.3645869338
2022-08-26,,,,,,17706.1487147786
2022-08-27,,,,,,17313.1171848207
2022-08-28,,,,,,2620.34451713904
2022-08-29,,,,,,8486.38119957359
2022-08-30,,,,,,17712.3108347632
2022-08-31,,,,,,46054.992837078
2022-09-01,,,,,,41900.9364000592
2022-09-02,,,,,,57997.6570421058
2022-09-03,,,,,,50394.9725633138
2022-09-04,,,,,,42597.4179217119
2022-09-05,,,,,,93039.9696230211
2022-09-06,,,,,,71684.3387073205
2022-09-07,,,,,,66859.5707588768
2022-09-08,,,,,,24945.8090949787
2022-09-09,,,,,,64010.3274136735
2022-09-10,,,,,,33642.1245176141
2022-09-11,,,,,,47269.2926198964
2022-09-12,,,,,,41100.8472499663
2022-09-13,,,,,,30317.5479970695
2022-09-14,,,,,,25587.0092466256
2022-09-15,,,,,,37131.2076480887
2022-09-16,,,,,,31189.056834546
2022-09-17,,,,,,53425.3669313767
2022-09-18,,,,,,43289.9118181274
2022-09-19,,,,,,64504.3992879852
2022-09-20,,,,,,63108.5052284166
2022-09-21,,,,,,66976.8999905829
2022-09-22,,,,,,61599.0874105743
2022-09-23,,,,,,25147.2312430327
2022-09-24,,,,,,32051.563214463
2022-09-25,,,,,,37761.473741828
2022-09-26,,,,,,10981.0176080006
2022-09-27,,,,,,62140.582145323
2022-09-28,,,,,,64132.9144312012
2022-09-29,,,,,,38259.1254468022
2022-09-30,,,,,,35547.6632903307
2022-10-01,,,,,,31436.1798763515
2022-10-02,,,,,,26408.6897035757
2022-10-03,,,,,,40260.5971410145
2022-10-04,,,,,,23944.0905066216
2022-10-05,,,,,,36246.7316641046
2022-10-06,,,,,,28457.8391800617
2022-10-07,,,,,,49945.2727304866
2022-10-08,,,,,,42006.9080223828
2022-10-09,,,,,,34724.5315544342
2022-10-10,,,,,,30133.5764719602
2022-10-11,,,,,,25461.5691222374
2022-10-12,,,,,,15461.1217610509
2022-10-13,,,,,,47071.9545083709
2022-10-14,,,,,,37430.5126202675
2022-10-15,,,,,,17180.3354949199
2022-10-16,,,,,,18012.6986097581
2022-10-17,,,,,,12738.6971301249
2022-10-18,,,,,,27035.9631450723
2022-10-19,,,,,,15329.2982932935
2022-10-20,,,,,,27974.46403063
2022-10-21,,,,,,23926.4862975792
2022-10-22,,,,,,19759.1230841591
2022-10-23,,,,,,32458.3996990374
2022-10-24,,,,,,42530.4097470527
2022-10-25,,,,,,49455.8413667342
2022-10-26,,,,,,75840.5731419562
2022-10-27,,,,,,49300.1339829032
2022-10-28,,,,,,28423.9564266498
2022-10-29,,,,,,12032.9504566572
2022-10-30,,,,,,26463.5094544658
2022-10-31,,,,,,24275.2392293182
2022-11-01,,,,,,27875.8337984414
2022-11-02,,,,,,28467.9473014833
2022-11-03,,,,,,25010.8056330385
2022-11-04,,,,,,46293.7647750787
2022-11-05,,,,,,31804.23860541
2022-11-06,,,,,,38490.2922469854
2022-11-07,,,,,,51091.6613338617
2022-11-08,,,,,,102675.782931213
2022-11-09,,,,,,53303.0489070323
2022-11-10,,,,,,41662.1019771858
2022-11-11,,,,,,1240.46323419511
2022-11-12,,,,,,5097.58588769173
2022-11-13,,,,,,3686.29107636899
2022-11-14,,,,,,941.936364600831
2022-11-15,,,,,,6002.22105151535
2022-11-16,,,,,,7205.18851108012
2022-11-17,,,,,,5166.83446108615
2022-11-18,,,,,,9062.24234620725
2022-11-19,,,,,,17358.6244328425
2022-11-20,,,,,,10847.9509904247
2022-11-21,,,,,,15615.853127172
2022-11-22,,,,,,12772.330416264
2022-11-23,,,,,,12821.9821319572
2022-11-24,,,,,,16420.9741867964
2022-11-25,,,,,,10588.0798533288
2022-11-26,,,,,,16355.8118488871
2022-11-27,,,,,,11559.6233497704
2022-11-28,,,,,,13028.1011605134
2022-11-29,,,,,,4626.98207093123
2022-11-30,,,,,,8794.48209950823
2022-12-01,,,,,,5848.48069850161
2022-12-02,,,,,,18679.384238448
2022-12-03,,,,,,4310.25944453283
2022-12-04,,,,,,10061.519425258
2022-12-05,,,,,,11655.3669740174
2022-12-06,,,,,,5849.08559962238
2022-12-07,,,,,,14294.0999751125
2022-12-08,,,,,,44461.3656021544
2022-12-09,,,,,,2144.62981470531
2022-12-10,,,,,,316.00548453074
2022-12-11,,,,,,15238.7491792451
2022-12-12,,,,,,3090.94270876932
2022-12-13,,,,,,1210.73925203381
2022-12-14,,,,,,2402.31738249525
2022-12-15,,,,,,686.471410350449
2022-12-16,,,,,,4069.76489728289
2022-12-17,,,,,,2040.2854248496
2022-12-18,,,,,,2850.0554111045
2022-12-19,,,,,,1996.18349260008
2022-12-20,,,,,,681.944627984114
2022-12-21,,,,,,138.13311483153
2022-12-22,,,,,,93816.0211430825
2022-12-23,,,,,,3043.77078645134
2022-12-24,,,,,,306.980386767753
2022-12-25,,,,,,491.843479521446
2022-12-26,,,,,,0
2022-12-27,,,,,,133.744672607768
2022-12-28,,,,,,184.373496200474
2022-12-29,,,,,,6036.19510049105
2022-12-30,,,,,,379.199225429557
2022-12-31,,,,,,184.942220648606
2023-01-01,,,,,,21.6125035891758
2023-01-02,,,,,,2665.02316109548
2023-01-03,,,,,,59.8175946162829
2023-01-04,,,,,,5036.84350216453
2023-01-05,,,,,,112.774501180419
2023-01-06,,,,,,10165.1612267321
2023-01-07,,,,,,2381.5812743688
2023-01-08,,,,,,16.8650632874004
2023-01-09,,,,,,6975.46952532194
2023-01-10,,,,,,30.2350664320571
2023-01-11,,,,,,178.556766093465
2023-01-12,,,,,,820.253027434869
2023-01-13,,,,,,84.2897016018061
2023-01-14,,,,,,5328.83901010256
2023-01-15,,,,,,3804.32662281514
2023-01-16,,,,,,210.519268258059
2023-01-17,,,,,,4297.04338901481
2023-01-18,,,,,,2448.5134731004
2023-01-19,,,,,,147.809276384383
2023-01-20,,,,,,290.488279405528
2023-01-21,,,,,,402.35635581797
2023-01-22,,,,,,4253.48887896492
2023-01-23,,,,,,12612.4659605654
2023-01-24,,,,,,4186.84165000804
2023-01-25,,,,,,1311.25051283634
2023-01-26,,,,,,6542.43402886103
2023-01-27,,,,,,890.044709840211
2023-01-28,,,,,,590.233461373742
2023-01-29,,,,,,1073.85582167898
2023-01-30,,,,,,1304.36120693196
2023-01-31,,,,,,483.064582891846
2023-02-01,,,,,,4046.78537514975
2023-02-02,,,,,,1464.44552927905
2023-02-03,,,,,,160.190788645903
2023-02-04,,,,,,478.403270963872
2023-02-05,,,,,,766.372444413495
2023-02-06,,,,,,3574.89005720116
2023-02-07,,,,,,467.829724177866
2023-02-08,,,,,,9794.95950945451
2023-02-09,,,,,,3075.52509039045
2023-02-10,,,,,,5316.50381651653
2023-02-11,,,,,,999.851021549006
2023-02-12,,,,,,14.0751960622945
2023-02-13,,,,,,2559.02096473067
2023-02-14,,,,,,53276.4587337596
2023-02-15,,,,,,21250.9210598536
2023-02-16,,,,,,14670.7159150764
2023-02-17,,,,,,9129.35716317335
2023-02-18,,,,,,2478.63358052712
2023-02-19,,,,,,2083.31702263716
2023-02-20,,,,,,287.751912920058
2023-02-21,,,,,,3007.16246307459
2023-02-22,,,,,,8760.52689847589
2023-02-23,,,,,,4216.42817826728
2023-02-24,,,,,,7199.40459515774
2023-02-25,,,,,,25.9516159810431
2023-02-26,,,,,,2220.46403237202
2023-02-27,,,,,,24447.7652454088
2023-02-28,,,,,,5383.84068142242
2023-03-01,,,,,,1326.63581330071
2023-03-02,,,,,,7841.21886689806
2023-03-03,,,,,,19303.409425294
2023-03-04,,,,,,649.963101761163
2023-03-05,,,,,,15.5356860344967
2023-03-06,,,,,,32.6087718447026
2023-03-07,,,,,,6060.69994657827
2023-03-08,,,,,,3633.00046832901
2023-03-09,,,,,,4087.35087191456
2023-03-10,,,,,,2009.47285352673
2023-03-11,,,,,,44.7509473670454
2023-03-12,,,,,,5881.01474567364
2023-03-13,,,,,,3520.44598362861
2023-03-14,,,,,,1630.7208317138
2023-03-15,,,,,,5930.15065710793
2023-03-16,,,,,,12405.5857331133
2023-03-17,,,,,,201.258431910232
2023-03-18,,,,,,20121.0579380049
2023-03-19,,,,,,4454.06730192774
2023-03-20,,,,,,10232.9072746581
2023-03-21,,,,,,7711.92072369379
2023-03-22,,,,,,255932457.071834
2023-03-23,,,,,,594500039.870098
2023-03-24,,,,,,425168450.352858
2023-03-25,,,,,,142812750.60821
2023-03-26,,,,,,153341852.161543
2023-03-27,,,,,,123991593.296696
2023-03-28,,,,,,77872388.1508239
2023-03-29,,,,,,94272932.4474409
2023-03-30,,,,,,158675831.689562
2023-03-31,,,,,,94649996.4306372
2023-04-01,,,,,,128642720.280067
2023-04-02,,,,,,77324629.9071914
2023-04-03,,,,,,62969483.3126038
2023-04-04,,,,,,44503905.9384881
2023-04-05,,,,,,52782637.9700145
2023-04-06,,,,,,39503840.7163747
2023-04-07,,,,,,30789638.1931992
2023-04-08,,,,,,36126595.4646666
2023-04-09,,,,,,30410673.5246742
2023-04-10,,,,,,59476790.5664725
2023-04-11,,,,,,44043289.4583637
2023-04-12,,,,,,34301398.7108852
2023-04-13,,,,,,240773123.371025
2023-04-14,,,,,,747542969.861296
2023-04-15,,,,,,433538890.502424
2023-04-16,,,,,,485620297.515709
2023-04-17,,,,,,500143000.118113
2023-04-18,,,,,,441687141.585061
2023-04-19,,,,,,320164699.398754
2023-04-20,,,,,,229416033.209591
2023-04-21,,,,,,225370653.005716
2023-04-22,,,,,,122996529.137342
2023-04-23,,,,,,120118357.403653
2023-04-24,,,,,,149217802.416412
2023-04-25,,,,,,128829263.979049
2023-04-26,,,,,,245664885.280328
2023-04-27,,,,,,239435893.793807
2023-04-28,,,,,,141171657.475342
2023-04-29,,,,,,74939662.6249065
2023-04-30,,,,,,79097122.4588716
2023-05-01,,,,,,84739580.160805
2023-05-02,,,,,,67772564.5834998
2023-05-03,,,,,,89486539.9924802
2023-05-04,,,,,,55442396.4401137
2023-05-05,,,,,,70732532.8692849
2023-05-06,,,,,,60219239.0803918
2023-05-07,,,,,,57827836.1785735
2023-05-08,,,,,,79154515.5587688
2023-05-09,,,,,,42083731.4087933
2023-05-10,,,,,,74925607.107449
2023-05-11,,,,,,47530236.4716532
2023-05-12,,,,,,52437384.7137759
2023-05-13,,,,,,50219160.5468223
2023-05-14,,,,,,69630828.7310113
2023-05-15,,,,,,43571687.3652049
2023-05-16,,,,,,37184656.6447572
2023-05-17,,,,,,42829987.7391909
2023-05-18,,,,,,45556189.2893232
2023-05-19,,,,,,41474836.2801832
2023-05-20,,,,,,23686948.7504056
2023-05-21,,,,,,32226401.750834
2023-05-22,,,,,,22238427.1047368
2023-05-23,,,,,,27098865.4257609
2023-05-24,,,,,,34599336.4674276
2023-05-25,,,,,,24276341.7240598
2023-05-26,,,,,,32531441.0636827
2023-05-27,,,,,,16048888.7204509
2023-05-28,,,,,,61577480.1236155
2023-05-29,,,,,,71332097.3930948
2023-05-30,,,,,,37637583.350868
2023-05-31,,,,,,30095376.0260713
2023-06-01,,,,,,19697253.4657352
2023-06-02,,,,,,24026364.7294714
2023-06-03,,,,,,13157667.6126003
2023-06-04,,,,,,12831152.6494924
2023-06-05,,,,,,71054407.7762866
2023-06-06,,,,,,47882144.3497351
2023-06-07,,,,,,47855431.0542767
2023-06-08,,,,,,20820503.5218427
2023-06-09,,,,,,23620113.5113569
2023-06-10,,,,,,75882783.3354874
2023-06-11,,,,,,24442291.2128111
2023-06-12,,,,,,35442320.2451366
2023-06-13,,,,,,35941604.2865551
2023-06-14,,,,,,21819028.4795027
2023-06-15,,,,,,39517971.4986777
2023-06-16,,,,,,21191921.8892877
2023-06-17,,,,,,13261765.6217112
2023-06-18,,,,,,11852031.201438
2023-06-19,,,,,,11046502.2028688
2023-06-20,,,,,,16838768.0003624
2023-06-21,,,,,,75083098.3796296
2023-06-22,,,,,,50785048.3325802
2023-06-23,,,,,,32157391.2031805
2023-06-24,,,,,,19554336.8686982
2023-06-25,,,,,,18746430.9196692
2023-06-26,,,,,,17941879.9873679
2023-06-27,,,,,,24513693.0038358
2023-06-28,,,,,,25524427.4860095
2023-06-29,,,,,,25659069.6277872
2023-06-30,,,,,,34049416.5632153
2023-07-01,,,,,,21253564.4732017
2023-07-02,,,,,,14142227.2020468
2023-07-03,,,,,,27567910.5103126
2023-07-04,,,,,,26676207.5886366
2023-07-05,,,,,,26394390.4096325
2023-07-06,,,,,,21557155.0431847
2023-07-07,,,,,,11302982.8522318
2023-07-08,,,,,,9787229.79354786
2023-07-09,,,,,,6426136.24625444
2023-07-10,,,,,,14383675.4710801
2023-07-11,,,,,,11856824.9380828
2023-07-12,,,,,,12250914.2159937
2023-07-13,,,,,,22126084.5668817
2023-07-14,,,,,,31522790.9894974
2023-07-15,,,,,,14974271.1582497
2023-07-16,,,,,,10875085.4757507
2023-07-17,,,,,,16821005.5479212
2023-07-18,,,,,,13940626.5328144
2023-07-19,,,,,,7919062.85621463
2023-07-20,,,,,,9639002.82772487
2023-07-21,,,,,,7571288.02821129
2023-07-22,,,,,,5867065.64247807
2023-07-23,,,,,,9669551.30573058
2023-07-24,,,,,,34025227.1576819
2023-07-25,,,,,,13267023.7016806
2023-07-26,,,,,,13114135.1091656
2023-07-27,,,,,,8819801.43245133
2023-07-28,,,,,,5556749.16152672
2023-07-29,,,,,,5031412.62893026
2023-07-30,,,,,,9613354.3173409
2023-07-31,,,,,,10280528.2917626
2023-08-01,,,,,,9848564.75127125
2023-08-02,,,,,,11282831.0243361
2023-08-03,,,,,,6693444.32534209
2023-08-04,,,,,,6258526.27619973
2023-08-05,,,,,,4208558.81186034
2023-08-06,,,,,,12880317.1891499
2023-08-07,,,,,,20144101.5112766
2023-08-08,,,,,,39517330.5828988
2023-08-09,,,,,,13270392.8187836
2023-08-10,,,,,,7356745.04695082
2023-08-11,,,,,,7957339.70424598
2023-08-12,,,,,,5138339.72096866
2023-08-13,,,,,,7487178.0659344
2023-08-14,,,,,,7813262.97140608
2023-08-15,,,,,,9995163.56102744
2023-08-16,,,,,,12744764.5047568
2023-08-17,,,,,,18086751.6841811
2023-08-18,,,,,,12649625.7869135
2023-08-19,,,,,,8659191.95389098
2023-08-20,,,,,,6487874.94758775
2023-08-21,,,,,,6853410.05825503
2023-08-22,,,,,,6789886.42410782
2023-08-23,,,,,,8240186.21385977
2023-08-24,,,,,,6250426.09950573
2023-08-25,,,,,,4980873.48990292
2023-08-26,,,,,,2685392.94574854
2023-08-27,,,,,,7275776.66406256
2023-08-28,,,,,,8885239.53173039
2023-08-29,,,,,,9411327.58318062
2023-08-30,,,,,,8208679.51688621
2023-08-31,,,,,,7509759.48158609
2023-09-01,,,,,,6592828.89651569
2023-09-02,,,,,,127604483.562736
2023-09-03,,,,,,19979731.1370162
2023-09-04,,,,,,22987340.8002143
2023-09-05,,,,,,18565373.5066908
2023-09-06,,,,,,8520108.92172101
2023-09-07,,,,,,7314164.45759639
2023-09-08,,,,,,20764134.3952769
2023-09-09,,,,,,16572081.4379153
2023-09-10,,,,,,13636527.5741551
2023-09-11,,,,,,22739661.8902209
2023-09-12,,,,,,11204268.1204447
2023-09-13,,,,,,8774450.31505663
2023-09-14,,,,,,7166397.06846667
2023-09-15,,,,,,42781942.6546684
2023-09-16,,,,,,11672676.4770637
2023-09-17,,,,,,11174826.5048042
2023-09-18,,,,,,9736594.89316649
2023-09-19,,,,,,7348951.48277334
2023-09-20,,,,,,6903290.74460966
2023-09-21,,,,,,7605294.18208784
2023-09-22,,,,,,4826414.17397942
2023-09-23,,,,,,7107446.83486468
2023-09-24,,,,,,3523554.79239316
2023-09-25,,,,,,4169077.96145361
2023-09-26,,,,,,3854795.76822664
2023-09-27,,,,,,4679538.28468845
2023-09-28,,,,,,4612372.37552872
2023-09-29,,,,,,5170384.33797567
2023-09-30,,,,,,4336516.29449753
2023-10-01,,,,,,7553639.23636593
2023-10-02,,,,,,10862040.4779134
2023-10-03,,,,,,6528707.93351892
2023-10-04,,,,,,7653067.2533811
2023-10-05,,,,,,3311930.21297614
2023-10-06,,,,,,3197059.86953839
2023-10-07,,,,,,2213744.78016842
2023-10-08,,,,,,4907289.06606335
2023-10-09,,,,,,6729524.02429811
2023-10-10,,,,,,4850032.57263325
2023-10-11,,,,,,4515368.23228529
2023-10-12,,,,,,5561555.01019031
2023-10-13,,,,,,4018692.78686701
2023-10-14,,,,,,6224240.61130655
2023-10-15,,,,,,5745637.01750788
2023-10-16,,,,,,8184484.6448466
2023-10-17,,,,,,7183659.96093655
2023-10-18,,,,,,6871681.94336952
2023-10-19,,,,,,5769182.03970806
2023-10-20,,,,,,5191296.63810403
2023-10-21,,,,,,6978122.01253334
2023-10-22,,,,,,10090493.1762669
2023-10-23,,,,,,12663809.8556459
2023-10-24,,,,,,19111370.061131
2023-10-25,,,,,,16996408.7345591
2023-10-26,,,,,,16033506.3113567
2023-10-27,,,,,,10361342.756756
2023-10-28,,,,,,50408904.6975841
2023-10-29,,,,,,27332182.0707122
2023-10-30,,,,,,76797298.1026399
2023-10-31,,,,,,49422250.1418466
2023-11-01,,,,,,22227576.9499172
2023-11-02,,,,,,25920745.928305
2023-11-03,,,,,,19227039.3145708
2023-11-04,,,,,,15367653.2934256
2023-11-05,,,,,,11746414.9346287
2023-11-06,,,,,,12386929.1325965
2023-11-07,,,,,,23228703.4104663
2023-11-08,,,,,,13289463.63152
2023-11-09,,,,,,25551194.7485112
2023-11-10,,,,,,13891536.9938201
2023-11-11,,,,,,17684819.5210781
2023-11-12,,,,,,21959089.0969798
2023-11-13,,,,,,20061203.0670232
2023-11-14,,,,,,14453127.0622754
2023-11-15,,,,,,27596938.1651911
2023-11-16,,,,,,21559993.1252405
2023-11-17,,,,,,14969784.8486745
2023-11-18,,,,,,10751418.2462795
2023-11-19,,,,,,7209480.8839598
2023-11-20,,,,,,8960042.71244758
2023-11-21,,,,,,11666155.5144359
2023-11-22,,,,,,6516238.8313047
2023-11-23,,,,,,4641018.27698979
2023-11-24,,,,,,6358753.31434763
2023-11-25,,,,,,6538865.50112725
2023-11-26,,,,,,5761630.90793665
2023-11-27,,,,,,7761640.45083714
2023-11-28,,,,,,9360531.24959262
2023-11-29,,,,,,22922026.4238689
2023-11-30,,,,,,258657738.363365
2023-12-01,,,,,,48536671.5017887
2023-12-02,,,,,,33143702.635503
2023-12-03,,,,,,60714581.3456041
2023-12-04,,,,,,44935452.2300968
2023-12-05,,,,,,35052290.8023256
2023-12-06,,,,,,25469920.926905
2023-12-07,,,,,,30077603.4212961
2023-12-08,,,,,,20577148.5472172
2023-12-09,,,,,,27753165.4634627
2023-12-10,,,,,,19122435.0509919
2023-12-11,,,,,,23272546.9057903
2023-12-12,,,,,,27244617.5561709
2023-12-13,,,,,,19814050.0676973
2023-12-14,,,,,,17558245.1931098
2023-12-15,,,,,,17116299.3465744
2023-12-16,,,,,,21754855.1495415
2023-12-17,,,,,,70058117.7328076
2023-12-18,,,,,,26829067.2409202
2023-12-19,,,,,,52102136.3697969
2023-12-20,,,,,,47749117.7568459
2023-12-21,,,,,,23210598.0751806
2023-12-22,,,,,,30773938.8923385
2023-12-23,,,,,,27810442.4132132
2023-12-24,,,,,,40417665.9050011
2023-12-25,,,,,,23376765.9804141
2023-12-26,,,,,,51647502.7268296
2023-12-27,,,,,,30031344.0166079
2023-12-28,,,,,,25793871.669597
2023-12-29,,,,,,18685045.9059313
2023-12-30,,,,,,9222895.49075512
2023-12-31,,,,,,9868594.92824344
2024-01-01,,,,,,10558713.5387963
2024-01-02,,,,,,18982548.0693769
2024-01-03,,,,,,73943706.1529628
2024-01-04,,,,,,61992977.3283236
2024-01-05,,,,,,34115610.9714508
2024-01-06,,,,,,31647080.0589799
2024-01-07,,,,,,24265708.1755231
2024-01-08,,,,,,24703129.1498994
2024-01-09,,,,,,19887208.4925176
2024-01-10,,,,,,22598761.8859829
2024-01-11,,,,,,30606421.8058592
2024-01-12,,,,,,27870344.5244946
2024-01-13,,,,,,16593677.6650609
2024-01-14,,,,,,14252486.0037329
2024-01-15,,,,,,22480674.9785297
2024-01-16,,,,,,32079244.6987424
2024-01-17,,,,,,50010749.1493123
2024-01-18,,,,,,27659731.0938238
2024-01-19,,,,,,21246870.859792
2024-01-20,,,,,,13783144.7471623
2024-01-21,,,,,,8717154.85952907
2024-01-22,,,,,,17178407.288378
2024-01-23,,,,,,21515436.7056421
2024-01-24,,,,,,12005799.6613467
2024-01-25,,,,,,9014907.91562475
2024-01-26,,,,,,11424870.3297708
2024-01-27,,,,,,8306873.69467812
2024-01-28,,,,,,7902576.29590598
2024-01-29,,,,,,8719858.73695698
2024-01-30,,,,,,10391307.5695461
2024-01-31,,,,,,9676098.67477386
2024-02-01,,,,,,8721824.5466163
2024-02-02,,,,,,5157184.55747815
2024-02-03,,,,,,4214981.61727072
2024-02-04,,,,,,4873139.90726403
2024-02-05,,,,,,6225456.25028577
2024-02-06,,,,,,5918319.40932148
2024-02-07,,,,,,834104647.488985
2024-02-08,,,,,,520557749.113195
2024-02-09,,,,,,634420040.299597
