time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2021-11-02,447,82825,1635906189,1635906189,1.241101704658,2795874527.04516544684296134785574029113,2541995532.80590893462005707371652521097,0,0,0.04474958627141286,2820.33136338901,438.56917246303135,11.08497349187491,,,,,,991328.381954928745363413,828,911,124085066.024955
2021-11-03,814,82926,1635992328,1635992328,1.372177334931,3197932631.88178319128295066549105016318,2907544807.83121908114115301360375643742,0,0,0.05124066641833477,3225.90646055686,519.8016881186627,27.069531095358986,,,,,,991328.381954928745363413,2232,2476,469951214.37262
2021-11-04,515,82938,1636078707,1636078707,1.235204003585,2967673152.1846410062043973206983957097,2698194007.8885101724516507478668318393,0,0,0.04876108670420533,2993.6327923269,474.9525078567416,17.49448981954481,,,,,,991328.381954928745363413,792,866,104535419.944009
2021-11-05,427,82914,1636163215,1636163215,1.221276620987,2929415096.55931336046901912567887905191,2663409969.63762202245047264152774984279,0,0,0.048438641858167354,2955.04007540107,454.20960263182997,18.581434173988384,,,,,,991328.381954928745363413,570,638,57146628.0642585
2021-11-06,388,82928,1636248224,1636248224,1.244727851065,2995487024.74024342055010435926361703953,2723482245.64827000185827739967064249057,0,0,0.04916910469758184,3021.68996597581,457.8742001989289,21.003998203040684,,,,,,991328.381954928745363413,655,716,71184848.244264
2021-11-07,413,82934,1636335127,1636335127,1.226304944908,2940255706.31594248368544361447070652515,2673266199.34595836577088281774168430035,0,0,0.047046246355363655,2965.97551309655,468.9758167459305,18.90499608981461,,,,,,991328.381954928745363413,524,602,38925740.8870545
2021-11-08,548,82985,1636423499,1636423499,1.313041496917,3268933675.03697721040447058394360036261,2972098611.22232067075500249393718525109,0,0,0.0488220739688279,3297.52858340497,515.65282553194,28.493275548688434,,,,,,991328.381954928745363413,1172,1261,140381709.478901
2021-11-09,352,83009,1636510339,1636510339,1.261350651147,3118221798.53353167889089966273702578487,2835072105.52378167899389626430359363303,0,0,0.04688085404459701,3145.49835886299,501.83186496647556,27.53810361678157,,,,,,991328.381954928745363413,453,499,55637685.2446612
2021-11-10,360,83040,1636596771,1636596771,1.223179709486,2930496032.79461951295027266750560576884,2664392751.60970867204650671757910761396,0,0,0.04565023948047129,2956.13046709668,434.1884643202201,21.37480002833469,,,,,,991328.381954928745363413,522,593,59879452.8905938
2021-11-11,298,83074,1636682924,1636682924,1.239972498017,2977192806.81958120382873778142332187623,2706849231.61968662203261637505359579287,0,0,0.046229990858802424,3003.23571988171,449.32747257376883,23.0518360351186,,,,,,991328.381954928745363413,383,426,39944031.8454649
2021-11-12,315,83086,1636769091,1636769091,1.201240219382,2851229369.44909591533733096558323788715,2592323886.51020707089877494336695847835,0,0,0.04488478058965673,2876.17042077055,437.985850101409,15.546339973806017,,,,,,991328.381954928745363413,388,423,31802027.6275548
2021-11-13,365,83101,1636855908,1636855908,1.288121144547,3110690550.60119904817502646045016233003,2828224731.50350468789137864949231508507,0,0,0.048726845638096074,3137.90123154431,465.8690327101195,23.566799498761867,,,,,,991328.381954928745363413,561,664,73061802.8755538
2021-11-14,319,83128,1636941715,1636941715,1.235754157683,3002394741.50078374181882908720149032562,2729762708.15734394404899009512146376978,0,0,0.04657165085931801,3028.65810780074,469.3240464878187,17.99610754910975,,,,,,991328.381954928745363413,410,483,32993447.1619489
2021-11-15,311,83168,1637028795,1637028795,1.231438653331,2994932959.4553736172850042133649634972,2723209708.16366325816873793748284430358,0,0,0.04739171084369066,3021.38758699614,485.0973814592261,15.827408505425282,,,,,,991244.21254173896225298,412,513,42490699.7258726
2021-11-16,356,83187,1637114656,1637114656,1.157130324439,2793475839.05020314095680881043163640076,2540543437.87559060909095630540866837404,0,0,0.04672751248092879,2818.72027130732,443.676670259866,10.67170904133811,,,,,,991044.009398843783313593,521,599,36055191.3930776
2021-11-17,316,83207,1637201225,1637201225,1.151035068585,2767984882.34070414023689668910423348901,2517705422.47904503824575515362247471021,0,0,0.04643693333060332,2793.38160714793,430.91592123050367,11.324968859816687,,,,,,990908.250866176438844957,433,498,34084052.9387676
2021-11-18,469,83277,1637287853,1637287853,1.146155824376,2776775768.98646695325142603889256083068,2526038603.86579001509982536477251212788,0,0,0.04934710621861619,2802.62723032804,448.90235488781127,12.29556439363198,,,,,,990775.990091787125561367,1113,1234,121966041.214937
2021-11-19,288,83311,1637374371,1637374371,1.185988328158,2930633997.96430844634464014157666556028,2666250205.29967074814685301003762839158,0,0,0.05099092599939283,2958.19130270014,480.64197174969706,14.076087047123057,,,,,,990684.407492281466144002,397,467,31366876.4987205
2021-11-20,289,83317,1637460768,1637460768,1.244713833175,3087513128.948405787642760133136081618,2809306885.61201251867617513199123284072,0,0,0.05216635020308074,3116.91197589576,502.7631395115219,21.163910928237364,,,,,,990567.957268377665442425,397,471,30891288.0129154
2021-11-21,304,83308,1637547005,1637547005,1.194338900031,2955312649.38083592097382425070417689923,2689331233.36680873648954285945569325801,0,0,0.05054492551546095,2983.79958820533,445.0270896901278,18.30986626594029,,,,,,990452.797521287896919831,406,452,29576085.4853988
2021-11-22,268,83326,1637633387,1637633387,1.156376656213,2833542598.47258154153628127829564389192,2578885493.47088603594485996950493919916,0,0,0.05074635749388336,2861.26059072828,406.49220113040633,13.535196188561237,,,,,,990312.664164348845443214,318,357,23690066.3401177
2021-11-23,321,83332,1637719592,1637719592,1.221351459497,3011168695.43858979856997623321232138477,2740737698.53172253884345712161812794259,0,0,0.05275356134553989,3040.83480487447,405.66210291556945,24.830912356968135,,,,,,990244.090409539737966491,459,495,38869411.0338046
2021-11-24,724,82990,1637806013,1637806013,1.236992425636,3059660667.54950837447690300705566778354,2785364505.13405707500357812198815022562,0,0,0.05408206219018511,3090.34802418746,414.50040748029545,25.07942110650554,,,,,,990069.935037164559966349,884,922,48717003.1660736
2021-11-25,460,83026,1637892544,1637892544,1.31464133251,3289878607.80276498154038363095310113532,2995325020.81582907249591527063427362262,0,0,0.05631882546717182,3323.29816898846,490.69315322280454,35.0785037876416,,,,,,989943.857130379845147042,752,849,79161888.1402789
2021-11-26,329,83054,1637979075,1637979075,1.217757983904,3079321624.11817863416955986690156278762,2804120111.69242628568877060352855542237,0,0,0.057827538066875385,3111.15727610521,491.8685952148677,38.767157556495285,,,,,,989767.263702307674771322,528,601,67489300.5673629
2021-11-27,249,83079,1638065357,1638065357,1.206029349615,3049259503.05589187815433605493687453726,2776744667.17547654001468021071646286151,0,0,0.0563875646936522,3080.78435697083,499.2876037857088,29.562739338560856,,,,,,989767.263702307674771322,261,288,26079878.8983101
2021-11-28,268,83098,1638151706,1638151706,1.208300052338,3047122364.78515978837055726549065861545,2775129277.54993118000967266500857471195,0,0,0.05378286490944834,3078.99209023935,478.47984105737595,25.693103513222024,,,,,,989649.299342073733152407,348,386,31770638.2777688
2021-11-29,311,83124,1638238527,1638238527,1.207581783046,3062630254.67340804927181563122217641082,2789306317.00652716501105577638336103103,0,0,0.05343030853374898,3094.72144479699,467.6626436873293,30.654533158557967,,,,,,989630.346156829279943518,354,394,22220600.4345786
2021-11-30,232,83144,1638324971,1638324971,1.199407245545,3038170689.9813620568206378565929341111,2767029642.17689479050106284872093622065,0,0,0.053768234710597905,3070.00558519645,439.4744788042865,26.75406542497018,,,,,,989630.346156829279943518,340,374,51986252.6991708
2021-12-01,247,83164,1638410991,1638410991,1.175192999945,2943057578.04021825411743770020829502684,2680404884.40120557048938646794809809786,0,0,0.05200881656686259,2973.89584855538,461.57394920454476,21.25237057607692,,,,,,989630.346156829279943518,275,313,32053155.4589312
2021-12-02,294,83184,1638497605,1638497605,1.17435755424,2941433878.03946703585180402589485316656,2679106635.10374849064726659448648906824,0,0,0.0525327576840377,2972.45544743592,430.0403339912371,5.39383726400547,,,,,,989563.655386925113833518,352,389,27006129.2097431
2021-12-03,277,83191,1638585239,1638585239,1.099861301517,2735290484.65465070473021686713578204884,2491347822.25966343211284119577639641086,0,0,0.05150092700167149,2764.13798118438,367.22094789550454,-14.31437907510713,,,,,,989563.655386925113833518,359,394,36789895.3186713
2021-12-04,369,83192,1638670499,1638670499,1.041740272769,2571173917.4491333362406141583679251551,2343238463.64346356221455241223213126515,0,0,0.0528849747541055,2599.81138661495,392.75551220575056,-13.155301034962246,,,,,,988984.789699262106322298,903,1179,88644264.3210984
2021-12-05,268,83196,1638757195,1638757195,1.035026902087,2550634196.79193804883179643093456991916,2324519596.30049458418907298150681885574,0,0,0.052284509555545214,2579.04289667342,387.2529586920566,-12.72392824238157,,,,,,988984.789699262106322298,342,390,34677500.58111
2021-12-06,349,83222,1638843114,1638843114,1.04595312406,2581444654.70308488619916310772309569996,2352863310.16872571880055857995741428694,0,0,0.051656636790728426,2610.49010582302,393.3748818468276,-13.608274335980706,,,,,,988873.563988943817722298,482,547,37953961.8394234
2021-12-07,334,83217,1638929706,1638929706,1.044693917007,2578149381.28556027833399731420514075075,2350152125.29040406247876243515464637575,0,0,0.0515572761036653,2607.48205972475,403.2104121740766,-12.08686490461023,,,,,,988750.573247554337390297,334,394,21648848.5826779
2021-12-08,323,83177,1639016038,1639016038,1.104640148386,2695894050.82675854750784148994337482048,2457780946.56300051922857955798803554136,0,0,0.053997234987643576,2726.89570004088,442.3028135191608,-17.30486541453614,,,,,,988631.156954900514094296,455,501,38796320.8576267
2021-12-09,316,83201,1639102957,1639102957,1.036670791986,2504835208.00802612167686228512005395125,2283903398.47731804024141092435118816575,0,0,0.05285971029482495,2533.97942779475,400.1622664757436,-19.441082502719443,,,,,,988498.635992444792142295,397,467,34889844.5362482
2021-12-10,281,83221,1639189613,1639189613,1.004616626633,2343322522.96001554720276958652292504925,2136911826.38630479714041138805775447255,0,0,0.049979584877777206,2370.89301179915,350.3020103279361,-19.79741631201794,,,,,,988371.264033456907242295,368,429,32551030.6640007
2021-12-11,216,83221,1639276568,1639276568,1.033431666585,2419646590.2829909786875126105294552512,2206512916.50613619172555420785425112192,0,0,0.04963558906314702,2448.11507409536,385.74139682803,-18.48408508567602,,,,,,988371.264033456907242295,224,264,18825469.4730349
2021-12-12,269,83255,1639362850,1639362850,1.041899149324,2440120128.37384906860880813674408244325,2225478506.68478767272835460660088345295,0,0,0.04924862611552279,2469.15730179235,379.3187934878341,-14.151217050245508,,,,,,988240.047162073076542295,262,297,13429065.9689856
2021-12-13,257,83243,1639444479,1639444479,0.966753739837,2215694684.73962085664821627189810979885,2020794321.11806290337661043202994193191,0,0,0.047922315016201394,2242.06121893403,325.9926666442302,-28.549018802908424,,,,,,988240.047162073076542295,266,314,21446674.1570847
2021-12-14,330,83209,1639531082,1639531082,0.990019807322,2269159078.60542577905854325855883418445,2069962759.41637957335514114505921109405,0,0,0.047556135815001295,2296.61335595865,326.0686421911135,-24.170597201334953,,,,,,988045.755598349603542293,368,435,21930635.9496032
2021-12-15,213,83223,1639617735,1639617735,1.023840319686,2348736906.71679483284761906722898278945,2142857355.72622133893152106814367113905,0,0,0.04868849567692077,2377.48954694365,349.37318688416815,-21.311335322346128,,,,,,987906.302148071380342293,235,258,20061941.2503124
2021-12-16,220,83225,1639703575,1639703575,0.996607615795,2299011347.38428283726975120567685909096,2097835833.45114796972461244740055513384,0,0,0.04883275254893238,2327.53839256072,330.9663964331987,-17.42570498202685,,,,,,987743.684371602493665293,215,248,14654189.3599495
2021-12-17,241,83238,1639790262,1639790262,1.015522300752,2345413860.07983759911743746964391409235,2140177883.65705992663572877911555816315,0,0,0.05124728914458587,2374.51668604895,340.19955405647323,-14.99490510094127,,,,,,987743.684371602493665293,290,332,19169579.3602369
2021-12-18,273,83255,1639876099,1639876099,1.054894755481,2443104041.4863301754256460374870914045,2229679622.6564997339475380653572086805,0,0,0.052741180716734413,2473.8184190065,333.65976120648713,-11.732163584347026,,,,,,987584.223124789854665293,335,415,29301645.2484362
2021-12-19,245,83289,1639963161,1639963161,1.021485478802,2359880277.65874271986269761909579158252,2154089093.24705698331441954873999530508,0,0,0.050984071537051215,2389.95110369564,320.732658005534,-19.2090416358749,,,,,,987417.807004336605709293,265,316,15341881.1517859
2021-12-20,264,83294,1640049171,1640049171,1.002684770218,2316163350.29903037631450790610591651278,2114423646.96253067726721449798965426862,0,0,0.04996175712800237,2345.94248890646,329.4119470272167,-24.73504202080437,,,,,,987306.108846124824902293,326,394,24393068.0698619
2021-12-21,230,83314,1640136004,1640136004,1.034972914091,2395985758.76456433218142059239749807822,2187293459.01410156576374585932104197038,0,0,0.0494435453589707,2426.79118188054,359.36117821343163,-18.667755318641042,,,,,,987306.108846124824902293,247,273,15487988.8733242
2021-12-22,194,83327,1640222299,1640222299,1.043706468553,2416969233.50893779248684977498520701581,2206823321.65729148983938139691015243949,0,0,0.05028453343484881,2448.45946706217,347.8387375116073,-14.427246682939817,,,,,,987138.756439772166340293,282,304,25636927.9558985
2021-12-23,289,83337,1640308166,1640308166,1.122355357061,2636071803.96947276418654854090675377746,2406875790.51946102278699277445912569234,0,0,0.05265746894505236,2670.41668334122,415.01613973844235,-12.181461516405573,,,,,,987138.756439772166340293,425,478,31546769.3952301
2021-12-24,298,83361,1640395151,1640395151,1.082264259395,2531260609.76056762221447103041837179278,2311203713.22640794296294762381632450862,0,0,0.05049380418114118,2564.26899082646,387.3017251221145,-17.02329411585677,,,,,,987127.566887881826034293,617,717,43006571.7392879
2021-12-25,204,83392,1640481280,1640481280,1.101715389288,2657439717.40798847658878525665440717163,2426968446.12384534323106432410913268027,0,0,0.053225645091657815,2692.70938450591,402.6238320637732,-18.974788069482425,,,,,,986901.792187130800634293,283,332,18796481.9124534
2021-12-26,286,83405,1640568574,1640568574,1.098839799963,2650163097.28768872837697142608939084188,2420322904.05916110267972899980767564252,0,0,0.05286271077153873,2685.33618873516,393.92845909765236,-13.686903283241476,,,,,,986901.792187130800634293,417,471,35505495.5734125
2021-12-27,272,83421,1640653763,1640653763,1.097962566743,2647740406.34953457864979732913135448352,2418375448.18080900886350234072125253408,0,0,0.052822181797976105,2683.17549615264,370.7061480687119,-12.90609191514908,,,,,,986793.599653129212834293,362,415,37728897.9420337
