time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-12,,,,,,,291310.819228065
2023-08-13,,,,,,,365859.033962966
2023-08-14,,,,,,,1054569.4947483
2023-08-15,,,,,,,855249.344053876
2023-08-16,,,,,,,1106114.85974798
2023-08-17,,,,,,,4009628.08496984
2023-08-18,,,,,,,3719886.79559818
2023-08-19,,,,,,,1360764.13782262
2023-08-20,,,,,,,1014518.08952063
2023-08-21,,,,,,,1660720.58704966
2023-08-22,,,,,,,1784749.53901889
2023-08-23,,,,,,,2365950.04814131
2023-08-24,,,,,,,1591433.63042098
2023-08-25,,,,,,,1419651.36435753
2023-08-26,,,,,,,485517.283380211
2023-08-27,,,,,,,668194.824188463
2023-08-28,,,,,,,1276838.88171879
2023-08-29,,,,,,,4083913.58196931
2023-08-30,,,,,,,2063685.02797393
2023-08-31,,,,,,,2811191.70028254
2023-09-01,,,,,,,2251047.05623348
2023-09-02,,,,,,,864703.690589465
2023-09-03,,,,,,,915001.606381236
2023-09-04,,,,,,,1158421.31103557
2023-09-05,,,,,,,1092828.35381762
2023-09-06,,,,,,,1436129.82642794
2023-09-07,,,,,,,1455824.99485483
2023-09-08,,,,,,,1544432.82715922
2023-09-09,,,,,,,552100.621776361
2023-09-10,,,,,,,946754.758288255
2023-09-11,,,,,,,2060896.42519857
2023-09-12,,,,,,,2961431.65197414
2023-09-13,,,,,,,1849991.09020927
2023-09-14,,,,,,,2126149.81150389
2023-09-15,,,,,,,1393016.58501916
2023-09-16,,,,,,,830719.462947912
2023-09-17,,,,,,,681721.352923854
2023-09-18,,,,,,,2572858.59483682
2023-09-19,,,,,,,2087855.84849763
2023-09-20,,,,,,,1869904.05248516
2023-09-21,,,,,,,818316.222744624
2023-09-22,,,,,,,329096.185972093
2023-09-23,,,,,,,178917.998509112
2023-09-24,,,,,,,224023.347337354
2023-09-25,,,,,,,469039.040506582
2023-09-26,,,,,,,334620.555347585
2023-09-27,,,,,,,586633.727451152
2023-09-28,,,,,,,679911.086312147
2023-09-29,,,,,,,420844.53418422
2023-09-30,,,,,,,190916.416570917
2023-10-01,,,,,,,306745.339107945
2023-10-02,,,,,,,531387.821266532
2023-10-03,,,,,,,152267.129159812
2023-10-04,,,,,,,116553.474358937
2023-10-05,,,,,,,149114.498189054
2023-10-06,,,,,,,230241.875823429
2023-10-07,,,,,,,66945.9296958621
2023-10-08,,,,,,,0
2023-10-09,,,,,,,0
2023-10-10,,,,,,,0
2023-10-11,,,,,,,0
2023-10-12,,,,,,,0
2023-10-13,,,,,,,1140264.19740659
2023-10-14,,,,,,,2419239.35489482
2023-10-15,,,,,,,3751157.30773514
2023-10-16,,,,,,,3743114.65350259
2023-10-17,,,,,,,915457.90587079
2023-10-18,,,,,,,1035514.89712288
2023-10-19,,,,,,,1176600.97396073
2023-10-20,,,,,,,2159715.42474956
2023-10-21,,,,,,,4920114.95241528
2023-10-22,,,,,,,807785.48883593
2023-10-23,,,,,,,1810992.36827771
2023-10-24,,,,,,,2572979.76286488
2023-10-25,,,,,,,1089735.02039384
2023-10-26,,,,,,,1204367.52499424
2023-10-27,,,,,,,1323711.14927529
2023-10-28,,,,,,,689669.24982419
2023-10-29,,,,,,,1280160.70926513
2023-10-30,,,,,,,2625397.63133013
2023-10-31,,,,,,,1632449.06602634
2023-11-01,,,,,,,3328903.81930741
2023-11-02,,,,,,,2895317.66547038
2023-11-03,,,,,,,2140479.16585785
2023-11-04,,,,,,,631352.446096078
2023-11-05,,,,,,,1816739.87395494
2023-11-06,,,,,,,1813705.1739059
2023-11-07,,,,,,,4018697.65128344
2023-11-08,,,,,,,3651978.39505419
2023-11-09,,,,,,,4404764.67740303
2023-11-10,,,,,,,2309320.15719073
2023-11-11,,,,,,,2936206.19130985
2023-11-12,,,,,,,2504629.38909063
2023-11-13,,,,,,,10418522.0002993
2023-11-14,,,,,,,5487637.7459442
2023-11-15,,,,,,,3824989.01793058
2023-11-16,,,,,,,3971791.86821539
2023-11-17,,,,,,,2135111.66479168
2023-11-18,,,,,,,4351964.13627434
2023-11-19,,,,,,,3886935.89792645
2023-11-20,,,,,,,14084595.7495505
2023-11-21,,,,,,,8552700.20579976
2023-11-22,,,,,,,9274611.77890496
2023-11-23,,,,,,,4157041.57228334
2023-11-24,,,,,,,10744504.9681193
2023-11-25,,,,,,,2349313.39706839
2023-11-26,,,,,,,8254565.75854039
2023-11-27,,,,,,,4129750.30029657
2023-11-28,,,,,,,4549763.82103384
2023-11-29,,,,,,,4290346.16291644
2023-11-30,,,,,,,3508086.46315419
2023-12-01,,,,,,,5909355.10990959
2023-12-02,,,,,,,11146584.2889008
2023-12-03,,,,,,,10119667.1357547
2023-12-04,,,,,,,82985011.0111874
2023-12-05,,,,,,,19672316.1637068
2023-12-06,,,,,,,14709066.8281028
2023-12-07,,,,,,,14624296.7222325
2023-12-08,,,,,,,13143542.9065019
2023-12-09,,,,,,,6885545.09925652
2023-12-10,,,,,,,4700768.50899419
2023-12-11,,,,,,,24417647.2181899
2023-12-12,,,,,,,14886901.3344305
2023-12-13,,,,,,,15659150.6934702
2023-12-14,,,,,,,13866925.0480573
2023-12-15,,,,,,,10274231.6637115
2023-12-16,,,,,,,6932908.98001292
2023-12-17,,,,,,,7729532.2663561
2023-12-18,,,,,,,13804749.3003146
2023-12-19,,,,,,,16295180.829362
2023-12-20,,,,,,,16993998.3410155
2023-12-21,,,,,,,14298431.6793472
2023-12-22,,,,,,,11951178.1703124
2023-12-23,,,,,,,5261641.08131602
2023-12-24,,,,,,,10106673.8463089
2023-12-25,,,,,,,10090393.5204601
2023-12-26,,,,,,,11668682.2712767
2023-12-27,,,,,,,10597095.2229827
2023-12-28,,,,,,,13379719.6661336
2023-12-29,,,,,,,13834887.9174231
2023-12-30,,,,,,,8025536.63375747
2023-12-31,,,,,,,8841008.68503226
2024-01-01,,,,,,,10839744.9277287
2024-01-02,,,,,,,14450116.1845973
2024-01-03,,,,,,,11713817.688814
2024-01-04,,,,,,,4878564.45729369
2024-01-05,,,,,,,4732510.15362511
2024-01-06,,,,,,,5497256.87993113
2024-01-07,,,,,,,3934869.42701411
2024-01-08,,,,,,,9300293.86047695
2024-01-09,,,,,,,7841422.07825011
2024-01-10,,,,,,,14723648.3728151
2024-01-11,,,,,,,18847073.116369
2024-01-12,,,,,,,19463032.7716215
2024-01-13,,,,,,,9058323.56268037
2024-01-14,,,,,,,6387171.16554188
2024-01-15,,,,,,,8376926.69057808
2024-01-16,,,,,,,9213852.53088708
2024-01-17,,,,,,,9900520.87013612
2024-01-18,,,,,,,9470712.66003047
2024-01-19,,,,,,,11732566.9708175
2024-01-20,,,,,,,4659944.61860555
2024-01-21,,,,,,,3124350.95823598
2024-01-22,,,,,,,10633844.202385
2024-01-23,,,,,,,10451568.8111858
2024-01-24,,,,,,,8693313.2354291
2024-01-25,,,,,,,7395787.0432911
2024-01-26,,,,,,,7823479.53844981
2024-01-27,,,,,,,4092992.49757342
2024-01-28,,,,,,,5416494.0829216
2024-01-29,,,,,,,6779509.78298925
2024-01-30,,,,,,,7583894.06672554
2024-01-31,,,,,,,6368481.78175602
2024-02-01,,,,,,,7363150.31017127
2024-02-02,,,,,,,5186528.22727888
2024-02-03,,,,,,,3520850.01665046
2024-02-04,,,,,,,3354606.89036425
2024-02-05,,,,,,,6550740.65073716
2024-02-06,,,,,,,5104107.64410416
2024-02-07,,,,,,,6221746.97817189
2024-02-08,,,,,,,8446384.92510622
2024-02-09,,,,,,,9742117.01318228
2024-02-10,,,,,,,6923821.0446858
2024-02-11,,,,,,,6481126.78412441
2024-02-12,,,,,,,9876326.27060957
2024-02-13,,,,,,,10767880.6699145
2024-02-14,,,,,,,8422805.57929267
2024-02-15,,,,,,,11868739.3608936
2024-02-16,,,,,,,8267344.71341335
2024-02-17,,,,,,,7625943.04760637
2024-02-18,,,,,,,6096543.10245473
2024-02-19,,,,,,,8739426.90065399
2024-02-20,,,,,,,10459542.1853586
2024-02-21,,,,,,,9301754.23258657
2024-02-22,,,,,,,9187122.98144433
2024-02-23,,,,,,,7738798.32792612
2024-02-24,,,,,,,5542778.19287585
2024-02-25,,,,,,,6637939.58287105
2024-02-26,,,,,,,11058461.9773847
2024-02-27,,,,,,,14684260.9935192
2024-02-28,,,,,,,18017580.9560949
2024-02-29,,,,,,,19335651.5196856
2024-03-01,,,,,,,15267304.9428161
2024-03-02,,,,,,,9610556.12496758
2024-03-03,,,,,,,11662867.308517
2024-03-04,,,,,,,12326297.7468684
2024-03-05,,,,,,,17392412.6423841
2024-03-06,,,,,,,14203644.2252957
2024-03-07,,,,,,,15686291.1079964
2024-03-08,,,,,,,13231302.2081578
2024-03-09,,,,,,,10221773.4106574
2024-03-10,,,,,,,13492110.5718538
2024-03-11,,,,,,,14926264.1557748
2024-03-12,,,,,,,15134869.8304045
2024-03-13,,,,,,,14887549.393052
2024-03-14,,,,,,,14730609.1525681
2024-03-15,,,,,,,15008338.1017302
2024-03-16,,,,,,,13241122.936505
2024-03-17,,,,,,,13109274.9634532
2024-03-18,,,,,,,16008555.285045
2024-03-19,,,,,,,23648324.6294553
2024-03-20,,,,,,,21713053.7457205
2024-03-21,,,,,,,17247274.4521115
2024-03-22,,,,,,,15969599.3431606
2024-03-23,,,,,,,10765541.8230676
2024-03-24,,,,,,,12298774.9341948
2024-03-25,,,,,,,16745391.9691928
2024-03-26,,,,,,,17102903.8673696
2024-03-27,,,,,,,13764397.2616574
2024-03-28,,,,,,,14437611.8832912
2024-03-29,,,,,,,11301160.3410784
2024-03-30,,,,,,,8187255.58106631
2024-03-31,,,,,,,8962053.19304409
2024-04-01,,,,,,,12890229.4157386
2024-04-02,,,,,,,14960842.5481624
2024-04-03,,,,,,,16435867.5859882
2024-04-04,,,,,,,11260495.3122006
2024-04-05,,,,,,,13773644.7143787
2024-04-06,,,,,,,8337741.09683123
2024-04-07,,,,,,,10545931.503581
2024-04-08,,,,,,,13267752.1654603
2024-04-09,,,,,,,9915027.61827277
2024-04-10,,,,,,,8759034.85727004
2024-04-11,,,,,,,6835444.02753553
2024-04-12,,,,,,,6538667.85628237
2024-04-13,,,,,,,8144716.05448208
2024-04-14,,,,,,,9946650.863407
2024-04-15,,,,,,,8558312.43935634
2024-04-16,,,,,,,9358921.45309853
2024-04-17,,,,,,,8109384.0863281
2024-04-18,,,,,,,8365429.81382325
2024-04-19,,,,,,,8471072.73155201
2024-04-20,,,,,,,6927088.21309513
2024-04-21,,,,,,,5103399.30515711
2024-04-22,,,,,,,7483411.31876283
2024-04-23,,,,,,,7996714.86801939
2024-04-24,,,,,,,8174021.85668296
2024-04-25,,,,,,,3847162.46015366
2024-04-26,,,,,,,6340559.47631081
2024-04-27,,,,,,,6241823.07795423
2024-04-28,,,,,,,5919740.68587535
2024-04-29,,,,,,,7996951.14369559
2024-04-30,,,,,,,8309735.66970068
2024-05-01,,,,,,,6838997.85822258
2024-05-02,,,,,,,6847455.47569727
2024-05-03,,,,,,,8195894.64547547
2024-05-04,,,,,,,7929684.96691179
2024-05-05,,,,,,,4490916.70830913
2024-05-06,,,,,,,5694253.44203334
2024-05-07,,,,,,,7130803.28472241
2024-05-08,,,,,,,7382005.70943893
2024-05-09,,,,,,,7105983.16486794
2024-05-10,,,,,,,6534240.32713339
2024-05-11,,,,,,,4426270.38058165
2024-05-12,,,,,,,3066186.5209087
2024-05-13,,,,,,,2418506.97579038
2024-05-14,,,,,,,4565348.75484711
2024-05-15,,,,,,,10056754.0738493
2024-05-16,,,,,,,19066307.5246329
2024-05-17,,,,,,,13494984.8257603
2024-05-18,,,,,,,7749257.84818395
2024-05-19,,,,,,,8861096.77506834
2024-05-20,,,,,,,8885234.0846956
2024-05-21,,,,,,,13147541.9569074
2024-05-22,,,,,,,10327195.9124053
2024-05-23,,,,,,,9494807.24180098
2024-05-24,,,,,,,10617388.171047
2024-05-25,,,,,,,9886246.6310114
2024-05-26,,,,,,,8018487.9254551
2024-05-27,,,,,,,8836601.45008767
2024-05-28,,,,,,,11085697.7044099
2024-05-29,,,,,,,9480563.23792874
2024-05-30,,,,,,,9036542.11819183
2024-05-31,,,,,,,8160476.91689115
2024-06-01,,,,,,,9817766.6718748
2024-06-02,,,,,,,6533169.81347816
2024-06-03,,,,,,,8591498.25959686
2024-06-04,,,,,,,7614564.57221419
2024-06-05,,,,,,,9269168.35598161
2024-06-06,,,,,,,8457607.93297509
2024-06-07,,,,,,,9037000.73183758
2024-06-08,,,,,,,6568987.39124669
2024-06-09,,,,,,,5550835.7827113
2024-06-10,,,,,,,7606333.67976306
2024-06-11,,,,,,,9976349.66983401
2024-06-12,,,,,,,9700643.23748582
2024-06-13,,,,,,,8469928.09189746
2024-06-14,,,,,,,9567280.72814908
2024-06-15,,,,,,,7071576.40527858
2024-06-16,,,,,,,5061834.79373006
2024-06-17,,,,,,,7387007.43858633
2024-06-18,,,,,,,7854178.13477715
2024-06-19,,,,,,,7068827.01781617
2024-06-20,,,,,,,7314133.23183475
2024-06-21,,,,,,,7324352.82700878
2024-06-22,,,,,,,4500190.85728547
2024-06-23,,,,,,,5272914.5016792
2024-06-24,,,,,,,8047283.70268009
2024-06-25,,,,,,,10834174.8648143
2024-06-26,,,,,,,13357551.3822982
2024-06-27,,,,,,,14312543.0402869
2024-06-28,,,,,,,18014685.2957477
2024-06-29,,,,,,,8719216.8415237
2024-06-30,,,,,,,14301719.8227056
2024-07-01,,,,,,,16112888.3845689
2024-07-02,,,,,,,14036809.510435
2024-07-03,,,,,,,20031711.7419724
2024-07-04,,,,,,,20462422.687556
2024-07-05,,,,,,,23117519.0279436
2024-07-06,,,,,,,12531480.968984
2024-07-07,,,,,,,11811571.878771
2024-07-08,,,,,,,17737758.1283816
2024-07-09,,,,,,,12965900.6755133
2024-07-10,,,,,,,15341172.3683704
2024-07-11,,,,,,,19846217.9534924
2024-07-12,,,,,,,19901505.711507
2024-07-13,,,,,,,11796716.8473677
2024-07-14,,,,,,,15133810.556815
2024-07-15,,,,,,,24328588.0372947
2024-07-16,,,,,,,33924787.3122004
2024-07-17,,,,,,,26373741.8423458
2024-07-18,,,,,,,21960084.4520559
2024-07-19,,,,,,,29185402.4694436
2024-07-20,,,,,,,15365830.9792971
2024-07-21,,,,,,,19515186.6876685
2024-07-22,,,,,,,20926560.9169525
2024-07-23,,,,,,,19097251.8599392
2024-07-24,,,,,,,24412692.7842073
2024-07-25,,,,,,,27283998.7687378
2024-07-26,,,,,,,22999262.3553367
2024-07-27,,,,,,,32481912.9751157
2024-07-28,,,,,,,15211880.1477448
2024-07-29,,,,,,,27085281.2130626
2024-07-30,,,,,,,18411908.6399874
2024-07-31,,,,,,,16392136.0172191
2024-08-01,,,,,,,21762640.3914591
2024-08-02,,,,,,,28209806.7496028
2024-08-03,,,,,,,26478165.1404404
2024-08-04,,,,,,,24998853.774889
2024-08-05,,,,,,,83124364.4081022
2024-08-06,,,,,,,66289764.0387115
2024-08-07,,,,,,,54130980.3834525
2024-08-08,805286680.67916469119129622302824640740422,,,,,,38619969.6485499
2024-08-09,808838333.79116089726340772312293778131828,,,,,,73201230.9470486
2024-08-10,806482965.47369067951853925042107854985822,,,,,,27203105.7009316
2024-08-11,806222139.98201648223184464833666067978148,,,,,,51771797.1015973
2024-08-12,809247016.84696634371996051507884558974394,,,,,,83030285.6163017
2024-08-13,805804873.32866369479823231324788743197472,,,,,,61649309.3787808
2024-08-14,807180901.24354170868085699421163900148418,,,,,,81007697.7834477
2024-08-15,807130062.92765051300703365777681081515896,,,,,,136099456.737482
2024-08-16,807619565.9356821887177652933266863478919,,,,,,42458795.0703761
2024-08-17,810011331.93359666105634096004040902799058,,,,,,36618987.9784306
2024-08-18,805148837.30424826954946972857702853103474,,,,,,95506215.0011387
2024-08-19,778545957.15224153148567301366223742268606,,,,,,37338891.8084293
2024-08-20,780044395.31105283855638980402094266958794,,,,,,23047291.4194562
2024-08-21,781201615.08903578608636541048951795871014,,,,,,53245359.484566
2024-08-22,750660571.43876245042327141377629412954264,,,,,,53222044.5037737
2024-08-23,786550064.93133643415916174192460295155028,,,,,,79156243.5559913
2024-08-24,801336975.84902379523921747410374292682502,,,,,,41379951.5728074
2024-08-25,806532204.75437860600622151708714090321582,,,,,,38762008.9820892
2024-08-26,808866429.88182815598404672564634451059176,,,,,,53169134.3457827
2024-08-27,810319272.76348858890489142484093890187032,,,,,,74565717.4957994
2024-08-28,813602640.76814603667533797750141426276782,,,,,,70585490.5228026
2024-08-29,789228623.45004888206283330571149255680508,,,,,,55184549.5225452
2024-08-30,782726587.70461583168980125604119931898652,,,,,,61845252.6878169
2024-08-31,786454126.01468886539813156971075736781776,,,,,,31114062.4320735
2024-09-01,796468368.243288975555587712882174045692,,,,,,43381547.6403202
2024-09-02,815712030.89633411830493650732923718672246,,,,,,46397397.1468227
2024-09-03,819180512.1882295108153629791963293494208,,,,,,49820622.9157859
2024-09-04,838850363.20109432410371462595166302035664,,,,,,67697121.0206354
2024-09-05,836943964.0850461432947302337862523095295,,,,,,57003195.6830821
2024-09-06,808729036.68037263956420479012593599500378,,,,,,85685219.4040025
2024-09-07,798246838.8869595391815520243649412912448,,,,,,40609325.9545269
2024-09-08,822497578.21740709410723184880193596790396,,,,,,40494026.81016
2024-09-09,815477579.7152412120743218728067340395716,,,,,,53440776.6811641
2024-09-10,830738637.07526148118042746993549757800828,,,,,,51998852.4641384
2024-09-11,832501618.29982918336067091732887522047256,,,,,,63830538.4250728
2024-09-12,839624114.0835835781865164953497198560595,,,,,,59633527.7983268
2024-09-13,832400067.89788495977473585466748597553614,,,,,,59723944.9258598
2024-09-14,826959834.06421167515910713397690522048564,,,,,,35614963.8396443
2024-09-15,814205906.50113079309127181118331893138674,,,,,,37493261.8713563
2024-09-16,810140812.9981294244577962337322063173813,,,,,,54148629.274569
2024-09-17,791467541.91321625361812078328678759242996,,,,,,63729790.8410296
2024-09-18,800878675.45204459873015990701219707971896,,,,,,105941894.553883
2024-09-19,747893079.28490451466856004320997654437586,,,,,,152128552.915
2024-09-20,745608885.35925398711568888363524440501574,,,,,,131533462.541697
2024-09-21,747914791.74387845162608766119465299456264,,,,,,49049730.0850468
2024-09-22,744446958.85622562093775181056519548332772,,,,,,70704807.3271143
2024-09-23,746031784.5749758890387675772863240702081,,,,,,113504588.300052
2024-09-24,742607362.25872036630735033247147585835336,,,,,,110700665.96836
2024-09-25,747395394.61958599402456917507613327962816,,,,,,47977445.7966233
2024-09-26,748242678.00956865326843095170901518306456,,,,,,39762581.37822
2024-09-27,782597435.46630613486245690673821364458942,,,,,,39136089.3843767
2024-09-28,788745632.98760555672662232575296261042736,,,,,,16808236.5097163
2024-09-29,789221211.30129398384447653880833592318896,,,,,,15793785.0659028
2024-09-30,782090783.24393674686116387413788476534682,,,,,,53313842.5531356
2024-10-01,785319394.71028399085018315592943793472326,,,,,,117241965.338216
2024-10-02,779936534.34234349586754695833686934029,,,,,,141416469.950229
2024-10-03,815732006.05644518882184466060036391529404,,,,,,123362273.172027
2024-10-04,825195321.87488596222567066633839132416778,,,,,,79844217.948766
2024-10-05,836385786.90027027066630139474254515817264,,,,,,38847806.8944499
2024-10-06,833697522.1227470061201880396308805704357,,,,,,47421969.8905738
2024-10-07,856204697.6474414999943309454120919759007,,,,,,109119257.89812
2024-10-08,856289008.8722909964007747791117622665894,,,,,,70582748.0508055
2024-10-09,854246007.72660928421441283976201703480584,,,,,,71484615.1195654
2024-10-10,846840203.67835025689099166650547790109004,,,,,,78382573.8218849
2024-10-11,843084638.13918002235614042330513287356502,,,,,,81091014.1748074
2024-10-12,842681985.66134125055382081198645319069164,,,,,,39358545.7373286
2024-10-13,841720015.97527271355423029634688615320958,,,,,,43213459.0915153
2024-10-14,841232575.42991103956492260687886007550094,,,,,,134595797.793877
2024-10-15,835065604.70731345397449917441295020193152,,,,,,149827311.55487
2024-10-16,835149021.22311150162599305540779144886854,,,,,,104658585.574135
2024-10-17,887019770.39203181490378932118300780434402,,,,,,94541846.3712409
2024-10-18,875661955.47549877559686784471717959630586,,,,,,113203544.019928
2024-10-19,876112719.89179413975037449556518138499992,,,,,,32234000.7142609
2024-10-20,874788355.11094468951597785438592876833722,,,,,,47103324.026892
2024-10-21,878811812.8476683234734807327724324147628,,,,,,115350551.864639
2024-10-22,874335334.62616244873680690203421013030118,,,,,,92666846.2494171
2024-10-23,871561774.60495657315147778174431358797756,,,,,,96286019.76319
2024-10-24,871950101.86415807653494603225023801135004,,,,,,87699687.757035
2024-10-25,873915729.7541993833146851883380519281139,,,,,,130935818.772462
2024-10-26,876495080.71069055432661158854066042795966,,,,,,47914404.5040144
2024-10-27,884686030.6972921239519421809598652875115,,,,,,24186686.5829978
2024-10-28,893317193.51651577398779254721758663578652,,,,,,62335582.6302457
2024-10-29,890571468.45883777248659807329509227346112,,,,,,51124810.8726861
2024-10-30,892721137.21838942875959541854703644616048,,,,,,60778327.3923258
2024-10-31,893692557.1569292616382037069457206913774,,,,,,55466677.359158
2024-11-01,892967374.2053225430516964704542137301949,,,,,,73569403.1822751
2024-11-02,891975953.7540695740022615687900352108955,,,,,,22333534.218569
2024-11-03,891427764.0541663990752500818212091496792,,,,,,48659384.0278979
2024-11-04,891262643.33652857821880240524878258672868,,,,,,60223907.1715516
2024-11-05,891883478.10345640877695387170507490395942,,,,,,70294709.9667946
2024-11-06,965142944.2614613512863308290955087519851,,,,,,175646111.911137
2024-11-07,964099850.73827064061802248124230391590938,,,,,,77586128.1682954
2024-11-08,962773145.75011767881381356707939817488816,,,,,,29642284.0130285
2024-11-09,959874529.31957019092721203006494130831974,,,,,,11980972.3425552
2024-11-10,988259563.5115936292097786721346294274987,,,,,,79324282.4802421
2024-11-11,1014216631.11272632214106610004273856332566,,,,,,200239329.830172
2024-11-12,1011971504.35217446299690866152902762936798,,,,,,188813849.009766
2024-11-13,1047032578.41161617421149534400366490201542,,,,,,200545914.740666
2024-11-14,1046508299.90530202790132026592712825289456,,,,,,161515875.257349
2024-11-15,1032494658.37473104911419707385329504542682,,,,,,173800961.577791
2024-11-16,1026601995.65656600489393628021070238090956,,,,,,74676154.4800292
2024-11-17,1032021619.9770683407978940138111356305581,,,,,,74941539.6311377
2024-11-18,1027736294.33094015619532481875640194116652,,,,,,55601959.8553372
2024-11-19,1032584325.732588505816249192665816515579,,,,,,33687784.9397861
2024-11-20,1033314811.694560414703621424726579452203,,,,,,37158069.4290173
2024-11-21,1050542165.70979619477048593056174942085984,,,,,,54555541.356379
2024-11-22,1054566084.2853469334410388171363879313256,,,,,,41474772.0140134
2024-11-23,1050660537.83533074755531362238756190793908,,,,,,24404188.3456545
2024-11-24,1050832871.1857632318910017268578447837437,,,,,,31213664.5885015
2024-11-25,1045180486.0454603110792781007261667890995,,,,,,37104908.2163096
2024-11-26,1049009762.55558178892863606625606172194082,,,,,,53925182.3205594
2024-11-27,1053707194.0361943289290393541054223249715,,,,,,34743309.9349124
2024-11-28,1060367633.60901478709814545565751971588746,,,,,,28061312.4924365
2024-11-29,1064667239.2166107059299781445028722492134,,,,,,27194751.1392999
2024-11-30,1063075722.54012996502182454198099385446068,,,,,,13142624.6120758
2024-12-01,1065707602.13222675510450208249234148239906,,,,,,12118480.6562937
2024-12-02,1062903774.90685955158214452826035868582676,,,,,,37994225.5049699
2024-12-03,1068318690.79855646312431406210042768119392,,,,,,32564784.6928667
2024-12-04,1069777377.26392788630835732402796862632846,,,,,,37932799.0355304
2024-12-05,1063238195.71486732504617066811716661112548,,,,,,61809649.0214376
2024-12-06,1068632720.29047870125494304803651185181852,,,,,,36589221.2584817
2024-12-07,1071152658.26200048892558599729885376096208,,,,,,15593601.5896043
