time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-02-15,50117866.995925640483103176,,,,,,20511.2555489276
2020-02-16,47994359.2020730131687507804,,,,,,37106.7979913907
2020-02-17,48234264.967212806382410502,,,,,,93273.338572558
2020-02-18,48214013.71921454828774957,,,,,,59749.9262543585
2020-02-19,41116274.2100445225568253764,,,,,,47934.5194183779
2020-02-20,62882192.360846680883194345776,,,,,,40629.0257350945
2020-02-21,65371142.116780723502699966975,,,,,,31778.2228179083
2020-02-22,64668340.37132475404396499281,,,,,,39420.0841980866
2020-02-23,65721743.315568299834999508646,,,,,,36104.1290773667
2020-02-24,63851291.061767626327391667996,,,,,,66436.1158476408
2020-02-25,61666264.01118325381471251009,,,,,,25786.0971266277
2020-02-26,57374796.52315748927249052642,,,,,,36520.8432288466
2020-02-27,58982179.165185477479485139388,,,,,,57808.1528684273
2020-02-28,59121361.936365347736335367369,,,,,,62182.3315157306
2020-02-29,56668368.729413344296842237789,,,,,,23386.6890125005
2020-03-01,54699955.204627108006560839061,,,,,,20484.1348188287
2020-03-02,55653500.411703678502437147756,,,,,,51277.5937122363
2020-03-03,59105806.25867257702957285014,,,,,,116137.401899934
2020-03-04,60819629.534944433759716314471,,,,,,56039.7210168347
2020-03-05,56913404.45039265998242892808,,,,,,96165.0066144218
2020-03-06,58931652.050586269968636086814,,,,,,36124.6981640606
2020-03-07,57970410.592500265112524324692,,,,,,43168.0654223372
2020-03-08,48351920.578326404754956678311,,,,,,104442.407951012
2020-03-09,45434565.780313019361956895855,,,,,,103658.549811328
2020-03-10,43957007.303955064053264183752,,,,,,144099.238858254
2020-03-11,41110555.662261152902141856188,,,,,,182135.686785266
2020-03-12,24390116.86856610689520299736,,,,,,158910.343285301
2020-03-13,32329709.227896279527437192753,,,,,,165176.271901742
2020-03-14,33875630.106172917743708846993,,,,,,28586.1809211924
2020-03-15,30818502.448761938044396165831,,,,,,93506.3431015356
2020-03-16,27656919.637416962824407339141,,,,,,161084.240202353
2020-03-17,29459376.013336142438294668698,,,,,,89541.2435028035
2020-03-18,30433020.356512979964585847145,,,,,,34404.6960334782
2020-03-19,37309967.151243236511052391832,,,,,,164880.226636873
2020-03-20,33983191.954239349979413877402,,,,,,89068.0461824181
2020-03-21,35292518.606267174178902518404,,,,,,55621.7837462144
2020-03-22,31890046.400125647728307072631,,,,,,63293.2277914451
2020-03-23,33450567.959405565895016241888,,,,,,80965.0017178231
2020-03-24,37127029.445566030239313573468,,,,,,135273.088401505
2020-03-25,36590841.731476317974559413769,,,,,,61076.5294701807
2020-03-26,38072623.653164706010302034996,,,,,,61481.9673244821
2020-03-27,36205882.350727524131032068903,,,,,,40602.9718572102
2020-03-28,34789445.483169884060003998955,,,,,,53484.2303636185
2020-03-29,33187538.196859677523348569691,,,,,,28083.4010735275
2020-03-30,34784998.83720564876885411736,,,,,,67421.5674000065
2020-03-31,33675196.134813770169165543338,,,,,,90659.4225791445
2020-04-01,34442939.667254609027660610436,,,,,,129007.477181337
2020-04-02,36697570.053668091666153122129,,,,,,78456.8081705392
2020-04-03,35658911.130818519949641487066,,,,,,44558.4764908764
2020-04-04,34203147.186691147151648101369,,,,,,84098.6310821501
2020-04-05,35129596.59117993042055785858,,,,,,29249.3494917945
2020-04-06,35832047.735066663820474813139,,,,,,185437.939850435
2020-04-07,34621117.818895204132734819536,,,,,,134735.48702034
2020-04-08,34849538.203591058962065201618,,,,,,69425.1232283667
2020-04-09,33872924.232487913468525178579,,,,,,75175.7927466423
2020-04-10,33662968.557999142988456795661,,,,,,78283.3924938413
2020-04-11,33276851.11415397607108343155,,,,,,46782.5952763255
2020-04-12,36801371.768807471484251999407,,,,,,40738.3983595895
2020-04-13,37301917.440250993697531187654,,,,,,39325.3684609349
2020-04-14,36578203.284544225778235985738,,,,,,19554.675076594
2020-04-15,38987875.162171155778059550247,,,,,,326471.730205009
2020-04-16,42896559.65639075770197561095,,,,,,104953.865367959
2020-04-17,44117810.648429223096536986074,,,,,,82556.2387009143
2020-04-18,46357714.139538989352436712894,,,,,,106239.883771663
2020-04-19,44079599.952960319570815631451,,,,,,113064.648327604
2020-04-20,41497776.179270393619883788521,,,,,,75176.3170581347
2020-04-21,41796786.291001376009323320752,,,,,,63517.046139199
2020-04-22,42743665.858845712460123740459,,,,,,70962.2911726467
2020-04-23,45453095.911146741472818675198,,,,,,70618.2621873868
2020-04-24,47879943.387341899398059005944,,,,,,153685.378459662
2020-04-25,48127471.854777029929915866191,,,,,,121376.297728774
2020-04-26,49061397.641510612223703531156,,,,,,97056.1317892797
2020-04-27,49585754.880945260757806356304,,,,,,120867.121876716
2020-04-28,49503578.227811073548845823168,,,,,,104519.157621525
2020-04-29,54786394.156310921988493888543,,,,,,81836.2466000761
2020-04-30,51254638.519585383368772362907,,,,,,187034.690587756
2020-05-01,53846046.32135348846972694696,,,,,,202957.950710706
2020-05-02,55621110.52204742590646546712,,,,,,78197.2208695643
2020-05-03,58020508.200963760980921599937,,,,,,59391.7085033611
2020-05-04,54174137.924109469649828422918,,,,,,68803.839736393
2020-05-05,53955396.115652381502406192538,,,,,,55676.3281839764
2020-05-06,56111144.127705264024307369768,,,,,,111252.02592079
2020-05-07,57613452.927603232936612850368,,,,,,154360.667198048
2020-05-08,59471704.551704663715521811391,,,,,,152626.196659225
2020-05-09,58453493.609538978159488064894,,,,,,73603.597209587
2020-05-10,52174092.601101575678467787799,,,,,,147205.497684658
2020-05-11,50382973.131477110494941526711,,,,,,145196.331798781
2020-05-12,50972401.947590873102507305785,,,,,,86710.0611549761
2020-05-13,54134161.929534023662548548491,,,,,,125383.325995501
2020-05-14,55576584.542522627771599912609,,,,,,50519.5750491244
2020-05-15,55264692.806491681226278261258,,,,,,115552.152965069
2020-05-16,55411637.348552323025224619301,,,,,,103825.094345979
2020-05-17,55796872.981188765618088536812,,,,,,40802.5085109866
2020-05-18,59285938.815751026394895280342,,,,,,58171.7931710212
2020-05-19,60035001.611678344736931330486,,,,,,170725.839012381
2020-05-20,61700018.504407828084933012301,,,,,,167220.25196948
2020-05-21,60301554.723842620642447893981,,,,,,201697.354492464
2020-05-22,70376737.888591528241362696052,,,,,,338940.601171651
2020-05-23,74602559.130502877356016328036,,,,,,217531.026662095
2020-05-24,78079797.863750316934763558361,,,,,,284049.787490934
2020-05-25,80660777.265879536923211465905,,,,,,269705.880849094
2020-05-26,79154809.01029424388404743213,,,,,,231123.231406782
2020-05-27,84126298.83008795235021580827,,,,,,241526.572164221
2020-05-28,85852540.01823042744688963252,,,,,,243990.974582463
2020-05-29,101661204.531348369916064306525,,,,,,648182.363548011
2020-05-30,120421494.97503631792706523645,,,,,,604105.469257401
2020-05-31,109241085.216371090602386955705,,,,,,603625.468238224
2020-06-01,120058354.391645584829975988042,,,,,,261895.721600944
2020-06-02,118659528.329523572879669977962,,,,,,283302.489212504
2020-06-03,126878689.57505657629750756686,,,,,,443614.419136549
2020-06-04,126362662.92301490648760535288,,,,,,360914.821123939
2020-06-05,123684392.9410850470874614578,,,,,,392367.478658438
2020-06-06,119423790.487734784348888500462,,,,,,268438.285582618
2020-06-07,88060268.760129956607066908649,,,,,,276165.658965942
2020-06-08,81943422.04033575298805083197,,,,,,391560.846360119
2020-06-09,92445513.33908495095854563664,,,,,,360720.334110388
2020-06-10,89080265.13991012334741994771,,,,,,570183.664255604
2020-06-11,86007695.861047821722232877056,,,,,,455525.664061631
2020-06-12,93935883.281762347141736445635,,,,,,750409.736134908
2020-06-13,87844082.113795230992876075884,,,,,,193124.794503683
2020-06-14,80951640.871121085523821671801,,,,,,320217.966173955
2020-06-15,73363474.916215693386729663482,,,,,,548271.645601635
2020-06-16,75306010.414181826280922596021,,,,,,317801.09540008
2020-06-17,75868601.43301227917815732728,,,,,,153326.248848874
2020-06-18,82403994.80020445784119405142,,,,,,170709.543593346
2020-06-19,90970169.25514117109707589325,,,,,,373782.966863762
2020-06-20,99461714.06285741715632183339,,,,,,459137.750797855
2020-06-21,98581584.90127999510790502794,,,,,,337168.309657384
2020-06-22,111231130.910542201121161482762,,,,,,635771.943614113
2020-06-23,107085845.219402383698092765071,,,,,,472766.907959624
2020-06-24,104469238.15652420730817274534,,,,,,517143.219085953
2020-06-25,119151619.351054628669626666151,,,,,,550677.75028378
2020-06-26,131787523.9595935507240137737,,,,,,1094983.62210309
2020-06-27,145361941.159164184124575726519,,,,,,1755989.77753216
2020-06-28,154999171.733712866136058158648,,,,,,758398.578207505
2020-06-29,166862411.078980783821470529552,,,,,,771114.417004913
2020-06-30,172630072.054261640377661745452,,,,,,1314564.62034819
2020-07-01,157735399.53356241284814611094,,,,,,975425.614894632
2020-07-02,159914054.53656399137652689413,,,,,,665616.053154718
2020-07-03,171870125.60205624528242700902,,,,,,698252.150654938
2020-07-04,165335328.09582052973597872078,,,,,,695057.50125167
2020-07-05,152021981.38014900409295242938,,,,,,887943.404995045
2020-07-06,143311469.483298822839513417208,,,,,,726543.477665886
2020-07-07,146820816.22449924640124692646,,,,,,661380.278129282
2020-07-08,145751155.051238240069522718195,,,,,,618974.250976515
2020-07-09,141426366.35245557299278151372,,,,,,807281.213115313
2020-07-10,144082847.04477745218932643264,,,,,,434114.344201241
2020-07-11,142936947.313045039452651753972,,,,,,380906.311578576
2020-07-12,137108720.09919509365396127113,,,,,,323703.200925935
2020-07-13,140810933.91787400005216142278,,,,,,1290340.92411063
2020-07-14,141579607.2079773875838221264,,,,,,482330.817848169
2020-07-15,142534926.11974672509981047026,,,,,,296719.999169465
2020-07-16,140906416.517668598959251213098,,,,,,357881.441660287
2020-07-17,147949904.26067432923892486452,,,,,,543001.490669106
2020-07-18,149571083.94686011210245732188,,,,,,374667.310601941
2020-07-19,148747104.907255013655197951819,,,,,,280143.403278953
2020-07-20,145559802.821770051081891823632,,,,,,500791.875872155
2020-07-21,157057984.81943074900884554574,,,,,,524654.079276269
2020-07-22,155087105.61195794873496867063,,,,,,669501.105808248
2020-07-23,157966627.44564477470113879375,,,,,,377440.649247934
2020-07-24,150980687.639759074831848439908,,,,,,1031066.89245556
2020-07-25,148983358.5093987359701229667,,,,,,311963.496946144
2020-07-26,148905065.82374069621244902892,,,,,,494890.615507786
2020-07-27,145504511.922548498375697490224,,,,,,706892.873677745
2020-07-28,142815865.661771799192604421028,,,,,,1036768.72764822
2020-07-29,144766417.24661454255691078848,,,,,,586016.554243276
2020-07-30,144515953.23539385064064623644,,,,,,1095931.4649183
2020-07-31,147528889.87879044446746158108,,,,,,461426.755073257
2020-08-01,171199498.15147375379255956128,,,,,,837282.75545556
2020-08-02,158256515.972519608586236097496,,,,,,667633.392100329
2020-08-03,153952199.248175469059954644056,,,,,,1111088.33939456
2020-08-04,151836222.252814429678789488936,,,,,,774779.537773683
2020-08-05,145513108.65364845497807239848,,,,,,1140154.76364985
2020-08-06,143331487.53358619544549635418,,,,,,536306.785734553
2020-08-07,139937171.331172464637129207452,,,,,,831124.469745962
2020-08-08,140930733.896254006964079804732,,,,,,592655.002759036
2020-08-09,134932763.05064974013437017204,,,,,,660629.188777496
2020-08-10,137084238.9859485583878290019,,,,,,817761.24733765
2020-08-11,134519060.48809933457375145264,,,,,,763598.67682304
2020-08-12,152610796.825893862166567277456,,,,,,647679.659003853
2020-08-13,150099383.42670245893138767036,,,,,,844937.86516427
2020-08-14,148198260.404949989129043436344,,,,,,513062.593744003
2020-08-15,140476255.1092535615103940236,,,,,,465515.893334616
2020-08-16,140451086.003541076510665399012,,,,,,586096.296844626
2020-08-17,139234645.55524273220159666544,,,,,,852348.481418649
2020-08-18,136189041.069609857517286215852,,,,,,997311.297731713
2020-08-19,130484594.333569712762772928668,,,,,,601627.097859508
2020-08-20,145185378.9655360088896161312,,,,,,734406.345415177
2020-08-21,140178844.3905360138877372179,,,,,,921221.039123787
2020-08-22,135262952.297236313212475652,,,,,,636868.532125844
2020-08-23,132151708.490440420718197378824,,,,,,564243.716625203
2020-08-24,133226816.756389838520585799224,,,,,,674424.328684338
2020-08-25,144154895.637019463661362103696,,,,,,668678.962089432
2020-08-26,150239041.47784573392237490044,,,,,,705483.713542821
2020-08-27,151067997.3717780694968438054,,,,,,1103408.81256494
2020-08-28,152555718.98117017981056975768,,,,,,817847.935192288
2020-08-29,149270854.086973464459476632812,,,,,,657227.69903334
2020-08-30,158100216.06815421201908512128,,,,,,680029.153832081
2020-08-31,151719917.4653571813898900266,,,,,,636008.084347442
2020-09-01,151144864.90625953656265909092,,,,,,750312.066856943
2020-09-02,143311269.16861421548125584424,,,,,,708366.562575566
2020-09-03,133245493.84804009106447861196,,,,,,683653.860438386
2020-09-04,138658902.07904843820119427936,,,,,,477056.198262435
2020-09-05,132701601.96223047932901732828,,,,,,738711.969429604
2020-09-06,147900581.37796018109477874744,,,,,,622857.888254552
2020-09-07,140936477.74945239790487263044,,,,,,556867.827350107
2020-09-08,145743619.722058479544680117336,,,,,,1225666.5854242
2020-09-09,159855200.38094996259675445872,,,,,,1078017.83544591
2020-09-10,180836449.20278892742085237268,,,,,,1658691.94256848
2020-09-11,199373156.22556802307453636468,,,,,,2088758.82293488
2020-09-12,186754971.65093991238990255884,,,,,,1573786.72291087
2020-09-13,181782267.06990887507072851896,,,,,,747407.663611269
2020-09-14,199696968.25391554388425124364,,,,,,645221.925343007
2020-09-15,202964182.48323060649203273708,,,,,,707062.452894896
2020-09-16,204032209.64762677930215824196,,,,,,616680.312192068
2020-09-17,221311270.64561208925808617152,,,,,,662869.530660008
2020-09-18,242559418.62296777618040888252,,,,,,1088010.56187726
2020-09-19,260984388.938524147107148413,,,,,,3094830.67771153
2020-09-20,274543288.14135228321749869716,,,,,,1358671.49136811
2020-09-21,251966886.6381594975323713668,,,,,,2382839.12519022
