time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-06-21,,,,,,,16165492.2380695
2018-06-22,,,,,,,8639961.87814442
2018-06-23,,,,,,,5448579.45201919
2018-06-24,,,,,,,7263857.65931139
2018-06-25,,,,,,,5019330.12647998
2018-06-26,,,,,,,2766062.47733646
2018-06-27,,,,,,,4609829.34175202
2018-06-28,,,,,,,4229735.64314939
2018-06-29,,,,,,,4243956.56527485
2018-06-30,,,,,,,5599089.88068717
2018-07-01,,,,,,,5025737.16873074
2018-07-02,,,,,,,6896211.84938175
2018-07-03,,,,,,,6980761.11286106
2018-07-04,,,,,,,4443681.16608064
2018-07-05,,,,,,,5826664.29867273
2018-07-06,,,,,,,4441427.56425116
2018-07-07,,,,,,,4230798.57768767
2018-07-08,,,,,,,4729538.33719832
2018-07-09,,,,,,,4994113.71216558
2018-07-10,,,,,,,4659923.28753762
2018-07-11,,,,,,,3475386.52334576
2018-07-12,,,,,,,3945958.51744629
2018-07-13,,,,,,,3809889.49867176
2018-07-14,,,,,,,3258388.31779914
2018-07-15,,,,,,,3264575.20870025
2018-07-16,,,,,,,4459394.66678423
2018-07-17,,,,,,,6780305.90785468
2018-07-18,,,,,,,7595326.96680295
2018-07-19,,,,,,,5713997.81152935
2018-07-20,,,,,,,8916998.3954076
2018-07-21,,,,,,,5010408.33520439
2018-07-22,,,,,,,4080896.8053267
2018-07-23,,,,,,,4879000.10417817
2018-07-24,,,,,,,5652060.3108023
2018-07-25,,,,,,,5189857.59539208
2018-07-26,,,,,,,4918921.14051782
2018-07-27,,,,,,,5042373.46167317
2018-07-28,,,,,,,4128476.34859436
2018-07-29,,,,,,,3969314.52367385
2018-07-30,,,,,,,4425725.1080256
2018-07-31,,,,,,,5884643.40020454
2018-08-01,,,,,,,4777416.65950863
2018-08-02,,,,,,,6117892.07907308
2018-08-03,,,,,,,6651897.93710447
2018-08-04,,,,,,,4661000.50747068
2018-08-05,,,,,,,3101500.85786416
2018-08-06,,,,,,,3065014.94174189
2018-08-07,,,,,,,3874197.98865104
2018-08-08,,,,,,,4699156.00705071
2018-08-09,,,,,,,3560305.47552568
2018-08-10,,,,,,,2911043.32160325
2018-08-11,,,,,,,2857297.11310047
2018-08-12,,,,,,,1964326.83904627
2018-08-13,,,,,,,2570802.46512521
2018-08-14,,,,,,,4149936.86844988
2018-08-15,,,,,,,6793378.29004728
2018-08-16,,,,,,,5100239.33117177
2018-08-17,,,,,,,24732554.4977553
2018-08-18,,,,,,,10531772.1388859
2018-08-19,,,,,,,8264176.29280586
2018-08-20,,,,,,,10061807.3690333
2018-08-21,,,,,,,5976172.20489996
2018-08-22,,,,,,,12999872.9843375
2018-08-23,,,,,,,9223724.03635615
2018-08-24,,,,,,,36377091.0474627
2018-08-25,,,,,,,37102382.1282859
2018-08-26,,,,,,,94687482.5334584
2018-08-27,,,,,,,57816109.4144145
2018-08-28,,,,,,,42583437.0048506
2018-08-29,,,,,,,25450870.5006204
2018-08-30,,,,,,,39592569.9448141
2018-08-31,,,,,,,30402376.6348611
2018-09-01,,,,,,,16493457.1057355
2018-09-02,,,,,,,13019612.8979782
2018-09-03,,,,,,,14093927.8390787
2018-09-04,,,,,,,18394239.3217482
2018-09-05,,,,,,,18966235.6051145
2018-09-06,,,,,,,17256618.1866098
2018-09-07,,,,,,,11292908.2996261
2018-09-08,,,,,,,10502474.5411699
2018-09-09,,,,,,,19882250.5866634
2018-09-10,,,,,,,10790069.5951992
2018-09-11,,,,,,,12624794.83916
2018-09-12,,,,,,,15170129.4825574
2018-09-13,,,,,,,40825929.8915866
2018-09-14,,,,,,,40383854.7985512
2018-09-15,,,,,,,25929699.6056237
2018-09-16,,,,,,,16361402.0707283
2018-09-17,,,,,,,23654734.5438973
2018-09-18,,,,,,,15137297.6336644
2018-09-19,,,,,,,13663509.8389289
2018-09-20,,,,,,,18734278.9651396
2018-09-21,,,,,,,17490657.8205578
2018-09-22,,,,,,,13200264.3840279
2018-09-23,,,,,,,10459906.4905858
2018-09-24,,,,,,,11350563.005047
2018-09-25,,,,,,,11142223.0586459
2018-09-26,,,,,,,10760213.2134925
2018-09-27,,,,,,,8523476.15026568
2018-09-28,,,,,,,8509522.27265023
2018-09-29,,,,,,,9002514.03623267
2018-09-30,,,,,,,3031346.67593846
2018-10-01,,,,,,,4086245.83542433
2018-10-02,,,,,,,2504263.73694267
2018-10-03,,,,,,,3585224.65296742
2018-10-04,,,,,,,2645711.99204365
2018-10-05,,,,,,,1920237.33024973
2018-10-06,,,,,,,1788772.58787206
2018-10-07,,,,,,,1149080.71338221
2018-10-08,,,,,,,3057485.32370562
2018-10-09,,,,,,,1966515.8490005
2018-10-10,,,,,,,2970669.08657874
2018-10-11,,,,,,,7569601.50575989
2018-10-12,,,,,,,2580350.06631145
2018-10-13,,,,,,,1631996.7899759
2018-10-14,,,,,,,1681071.77211759
2018-10-15,,,,,,,4694818.63326585
2018-10-16,,,,,,,4564180.75980362
2018-10-17,,,,,,,10565741.9204645
2018-10-18,,,,,,,7979311.90717073
2018-10-19,,,,,,,3157507.75066682
2018-10-20,,,,,,,3522106.12915864
2018-10-21,,,,,,,3149476.50606675
2018-10-22,,,,,,,3365737.3626323
2018-10-23,,,,,,,3881673.14999365
2018-10-24,,,,,,,2550313.57777514
2018-10-25,,,,,,,1994005.04709749
2018-10-26,,,,,,,3201384.91374828
2018-10-27,,,,,,,4174477.24699718
2018-10-28,,,,,,,2135318.51904591
2018-10-29,,,,,,,3115130.13117226
2018-10-30,,,,,,,1553527.91039303
2018-10-31,,,,,,,8632154.39703469
2018-11-01,,,,,,,3746360.78476561
2018-11-02,,,,,,,2148635.31652172
2018-11-03,,,,,,,1220460.78733192
2018-11-04,,,,,,,2292032.49822629
2018-11-05,,,,,,,2324234.96772781
2018-11-06,,,,,,,1778100.99946239
2018-11-07,,,,,,,1896578.23721859
2018-11-08,,,,,,,2323428.06506481
2018-11-09,,,,,,,2983859.17956086
2018-11-10,,,,,,,1305479.89504749
2018-11-11,,,,,,,1218602.21185246
2018-11-12,,,,,,,1709993.82563546
2018-11-13,,,,,,,2131895.54508048
2018-11-14,,,,,,,3383685.92730169
2018-11-15,,,,,,,3275231.94903462
2018-11-16,,,,,,,1738510.89400736
2018-11-17,,,,,,,1964517.82249008
2018-11-18,,,,,,,2714341.86816898
2018-11-19,,,,,,,5360738.34364099
2018-11-20,,,,,,,6841954.53882001
2018-11-21,,,,,,,3913916.49359165
2018-11-22,,,,,,,1907932.6966465
2018-11-23,,,,,,,1622945.37032606
2018-11-24,,,,,,,2263897.22139146
2018-11-25,,,,,,,2713324.06220319
2018-11-26,,,,,,,1988230.28246885
2018-11-27,,,,,,,1595366.93622702
2018-11-28,,,,,,,2648192.78393615
2018-11-29,,,,,,,2119943.03702973
2018-11-30,,,,,,,2070834.37518042
2018-12-01,,,,,,,1325011.46623089
2018-12-02,,,,,,,897191.433399408
2018-12-03,,,,,,,1363199.30047957
2018-12-04,,,,,,,1300112.66403156
2018-12-05,,,,,,,1272323.6553772
2018-12-06,,,,,,,1752887.10801006
2018-12-07,,,,,,,1576051.03110373
2018-12-08,,,,,,,891684.040195927
2018-12-09,,,,,,,801434.335492177
2018-12-10,,,,,,,622893.566930483
2018-12-11,,,,,,,709475.743601934
2018-12-12,,,,,,,545273.120227902
2018-12-13,,,,,,,487927.960878301
2018-12-14,,,,,,,514341.441836378
2018-12-15,,,,,,,987390.359957547
2018-12-16,,,,,,,586030.573004315
2018-12-17,,,,,,,1154339.6589431
2018-12-18,,,,,,,1372412.84516739
2018-12-19,,,,,,,4666328.7208022
2018-12-20,,,,,,,2907929.69367227
2018-12-21,,,,,,,2414989.04320224
2018-12-22,,,,,,,2059192.40140847
2018-12-23,,,,,,,2422594.35764767
2018-12-24,,,,,,,3216878.89872933
2018-12-25,,,,,,,1472776.60184746
2018-12-26,,,,,,,838400.451711078
2018-12-27,,,,,,,1080555.29120378
2018-12-28,,,,,,,1111204.41957523
2018-12-29,,,,,,,1213505.7280552
2018-12-30,,,,,,,621249.496162334
2018-12-31,,,,,,,974369.808509619
2019-01-01,,,,,,,728651.889083494
2019-01-02,,,,,,,701065.63568362
2019-01-03,,,,,,,525513.14133044
2019-01-04,,,,,,,780949.948236665
2019-01-05,,,,,,,1006514.80670163
2019-01-06,,,,,,,1498631.72611809
2019-01-07,,,,,,,980164.861043304
2019-01-08,,,,,,,859538.550986821
2019-01-09,,,,,,,2083495.87724621
2019-01-10,,,,,,,2531935.64773916
2019-01-11,,,,,,,1323193.90532977
2019-01-12,,,,,,,685683.675805988
2019-01-13,,,,,,,908713.854175346
2019-01-14,,,,,,,891491.826429408
2019-01-15,,,,,,,868134.411382178
2019-01-16,,,,,,,1089008.61926369
2019-01-17,,,,,,,785914.527800717
2019-01-18,,,,,,,773885.192769047
2019-01-19,,,,,,,763017.178015911
2019-01-20,,,,,,,1068710.11539954
2019-01-21,,,,,,,1767081.03993276
2019-01-22,,,,,,,1168950.7446865
2019-01-23,,,,,,,5384230.57253983
2019-01-24,,,,,,,2818947.03089735
2019-01-25,,,,,,,2990761.90620172
2019-01-26,,,,,,,4849697.14693755
2019-01-27,,,,,,,3232823.91194352
2019-01-28,,,,,,,2221845.59321978
2019-01-29,,,,,,,1290689.23531361
2019-01-30,,,,,,,953517.381036984
2019-01-31,,,,,,,1206647.59997799
2019-02-01,,,,,,,911548.891789808
2019-02-02,,,,,,,1071753.14813498
2019-02-03,,,,,,,1284000.38798358
2019-02-04,,,,,,,862277.913941013
2019-02-05,,,,,,,2894152.16613862
2019-02-06,,,,,,,1272617.34617431
2019-02-07,,,,,,,945991.056060259
2019-02-08,,,,,,,1396996.80108372
2019-02-09,,,,,,,716165.041468034
2019-02-10,,,,,,,950998.448984116
2019-02-11,,,,,,,626287.864371916
2019-02-12,,,,,,,2193393.84343207
2019-02-13,,,,,,,2500820.58671979
2019-02-14,,,,,,,1386121.03047493
2019-02-15,,,,,,,937269.796486291
2019-02-16,,,,,,,636698.014330582
2019-02-17,,,,,,,955440.623634602
2019-02-18,,,,,,,1287839.63895085
2019-02-19,,,,,,,1310578.54756998
2019-02-20,,,,,,,1317358.20365026
2019-02-21,,,,,,,876365.933808599
2019-02-22,,,,,,,1017572.72610761
2019-02-23,,,,,,,1076125.71139319
2019-02-24,,,,,,,2897219.42676659
2019-02-25,,,,,,,1147223.34777708
2019-02-26,,,,,,,1263244.28692281
2019-02-27,,,,,,,992946.077281053
2019-02-28,,,,,,,745369.502082033
2019-03-01,,,,,,,1144651.5261128
2019-03-02,,,,,,,968298.50392825
2019-03-03,,,,,,,1359784.35287437
2019-03-04,,,,,,,1007254.64668074
2019-03-05,,,,,,,1854186.69567749
2019-03-06,,,,,,,1503636.54556443
2019-03-07,,,,,,,1247678.8630853
2019-03-08,,,,,,,1715602.08827865
2019-03-09,,,,,,,2525025.03850373
2019-03-10,,,,,,,8175728.59182363
2019-03-11,,,,,,,5986602.30061962
2019-03-12,,,,,,,5626194.31292529
2019-03-13,,,,,,,3767644.04005702
2019-03-14,,,,,,,5563017.19401843
2019-03-15,,,,,,,2370867.32800867
2019-03-16,,,,,,,2042340.64876791
2019-03-17,,,,,,,2229672.16853745
2019-03-18,,,,,,,1781305.96309399
2019-03-19,,,,,,,1315919.05242374
2019-03-20,,,,,,,1377161.37097066
2019-03-21,,,,,,,1863154.40622971
2019-03-22,,,,,,,1141647.181978
2019-03-23,,,,,,,920930.679212113
2019-03-24,,,,,,,1303839.97840796
2019-03-25,,,,,,,2389789.95775407
2019-03-26,,,,,,,1648981.38809812
2019-03-27,,,,,,,3061941.51701513
2019-03-28,,,,,,,1724684.99569352
2019-03-29,,,,,,,1429613.17267143
2019-03-30,,,,,,,1452417.29723316
2019-03-31,,,,,,,5881847.85315058
2019-04-01,,,,,,,4434868.25613553
2019-04-02,,,,,,,20289351.7890756
2019-04-03,,,,,,,10487268.347676
2019-04-04,,,,,,,5628723.30278364
2019-04-05,,,,,,,4494370.69705763
2019-04-06,,,,,,,4121484.83506072
2019-04-07,,,,,,,2266819.77152291
2019-04-08,,,,,,,24093409.4198214
2019-04-09,,,,,,,33340253.4205552
2019-04-10,,,,,,,13194239.9578589
2019-04-11,,,,,,,8931999.96509011
2019-04-12,,,,,,,9228109.04541878
2019-04-13,,,,,,,5329256.55961581
2019-04-14,,,,,,,3632632.07861703
2019-04-15,,,,,,,4522402.71089478
2019-04-16,,,,,,,3689650.92756903
2019-04-17,,,,,,,5507183.72714772
2019-04-18,,,,,,,5323988.21164562
2019-04-19,,,,,,,5408071.72602712
2019-04-20,,,,,,,6096785.70953284
2019-04-21,,,,,,,6408663.55744852
2019-04-22,,,,,,,8475493.00175776
2019-04-23,,,,,,,17534613.6815212
2019-04-24,,,,,,,11198551.5203581
2019-04-25,,,,,,,8694212.45013339
2019-04-26,,,,,,,10549520.2615007
2019-04-27,,,,,,,3859727.1335255
2019-04-28,,,,,,,4452501.91186107
2019-04-29,,,,,,,5216366.67001252
2019-04-30,,,,,,,3845469.73159799
2019-05-01,,,,,,,2235599.32891784
2019-05-02,,,,,,,2228375.30346231
2019-05-03,,,,,,,4548856.8849851
2019-05-04,,,,,,,3347614.06589458
2019-05-05,,,,,,,1612320.46060403
2019-05-06,,,,,,,3025943.68049363
2019-05-07,,,,,,,8038593.67022913
2019-05-08,,,,,,,3886204.07816132
2019-05-09,,,,,,,2368130.95954758
2019-05-10,,,,,,,3224243.36562238
2019-05-11,,,,,,,6803718.44391319
2019-05-12,,,,,,,6619281.24291645
2019-05-13,,,,,,,6047041.55875884
2019-05-14,,,,,,,6994564.32016721
2019-05-15,,,,,,,7842077.76610737
2019-05-16,,,,,,,11251240.4870342
2019-05-17,,,,,,,7312494.35803963
2019-05-18,,,,,,,3172261.55723619
2019-05-19,,,,,,,3779697.41839399
2019-05-20,,,,,,,4173269.80903617
2019-05-21,,,,,,,5424641.83793916
2019-05-22,,,,,,,3465262.7123624
2019-05-23,,,,,,,3083587.91272025
2019-05-24,,,,,,,3501577.44394522
2019-05-25,,,,,,,2198050.26571769
2019-05-26,,,,,,,3545107.57128411
2019-05-27,,,,,,,4163986.06529091
2019-05-28,,,,,,,3379815.24462952
2019-05-29,,,,,,,5668627.44890282
2019-05-30,,,,,,,7606468.90173284
2019-05-31,,,,,,,4030975.45609537
2019-06-01,,,,,,,3585621.07616407
2019-06-02,,,,,,,4506886.49055292
2019-06-03,,,,,,,3081823.15589286
2019-06-04,,,,,,,4662147.36313824
2019-06-05,,,,,,,2906465.80249727
2019-06-06,,,,,,,3035787.72252245
2019-06-07,,,,,,,4988403.21941543
2019-06-08,,,,,,,3596906.65430217
2019-06-09,,,,,,,2710822.81457574
2019-06-10,,,,,,,3490532.26860076
2019-06-11,,,,,,,3021374.17711315
2019-06-12,,,,,,,3082926.45673476
2019-06-13,,,,,,,8559801.43688503
2019-06-14,,,,,,,10520310.8637439
2019-06-15,,,,,,,4133503.54434137
2019-06-16,,,,,,,4186324.32192764
2019-06-17,,,,,,,2902280.49795896
2019-06-18,,,,,,,2391538.46282503
2019-06-19,,,,,,,4858955.4904653
2019-06-20,,,,,,,4728980.5391615
2019-06-21,,,,,,,4435568.26372533
2019-06-22,207874824.4871522970928,,,,,,8092052.70560617
2019-06-23,198892265.6091147995246,,,,,,5001835.79939322
2019-06-24,194379255.354126601871,,,,,,2913334.96553876
2019-06-25,189562670.3870224677191,,,,,,5220465.14040133
2019-06-26,182844213.3115466699705,,,,,,10733935.1204782
2019-06-27,167111398.2362836697854,,,,,,5677049.55487668
2019-06-28,171918084.4239850420184,,,,,,2575809.19887183
2019-06-29,182331958.4897885769499,,,,,,5415470.69698878
2019-06-30,164875742.8352785919196,,,,,,5837183.64589421
2019-07-01,177037539.0192016763554,,,,,,5306948.58143544
2019-07-02,167003000.6227127536838,,,,,,4589166.13599949
2019-07-03,173045773.0068947545379,,,,,,3858291.67232993
2019-07-04,161594736.9858942391726,,,,,,2986176.89381657
2019-07-05,163585703.0469244818375,,,,,,2184371.02962734
2019-07-06,164517626.52922828588,,,,,,2365003.47644503
2019-07-07,179016571.6114625178252,,,,,,4106148.08239866
2019-07-08,183760198.0129970700821,,,,,,8669140.17414197
2019-07-09,184107348.1268497029197,,,,,,4164925.36039821
2019-07-10,164683915.7709915710401,,,,,,4900212.93304246
2019-07-11,146426373.898218261911,,,,,,3441170.38773021
2019-07-12,155118621.2139228113036,,,,,,3345426.67551466
2019-07-13,153746734.7863341983634,,,,,,2981530.13156825
2019-07-14,137386050.0692202553912,,,,,,1816330.83406088
2019-07-15,135928174.9601387205251,,,,,,2601351.84194087
2019-07-16,121307360.89897937466878,,,,,,4513314.05189392
2019-07-17,149969705.7203259732629,,,,,,13694643.9069383
2019-07-18,148553562.1309031626628,,,,,,8693923.13987999
2019-07-19,147236395.1508037416339,,,,,,3864564.90953931
2019-07-20,160030919.5315467900207,,,,,,9120030.0791254
2019-07-21,167616188.8244644206238,,,,,,9588684.93477182
2019-07-22,159957176.8258299389575,,,,,,7225733.85816379
2019-07-23,154594064.6921323221289,,,,,,3578109.53285199
2019-07-24,161562901.952588441459,,,,,,3759247.86316088
2019-07-25,187868324.3552125610383,,,,,,14011742.1877292
2019-07-26,181204645.1883795048831,,,,,,11035552.003936
2019-07-27,171709969.8329067959599,,,,,,7882548.0930428
2019-07-28,180588406.7119683129453,,,,,,6770991.10389039
2019-07-29,178547719.6816823833484,,,,,,6700335.17692108
2019-07-30,173084103.3159032279128,,,,,,8475423.43701194
2019-07-31,170035183.6827595904386,,,,,,7034200.14597446
2019-08-01,158356009.0980292185243,,,,,,7678022.8492271
2019-08-02,153448642.4758976325798,,,,,,4147906.446617
2019-08-03,148874543.1529443705408,,,,,,2005951.03523934
2019-08-04,156105076.1597545352708,,,,,,3316754.83202754
2019-08-05,152212142.1672819867333,,,,,,2713365.58315993
2019-08-06,145114998.7994330470882,,,,,,2386058.21601279
2019-08-07,144614574.3947592466359,,,,,,2850325.54299508
2019-08-08,141640863.0207665763991,,,,,,1993525.8668534
2019-08-09,150195776.4542378230899,,,,,,2603199.04184206
2019-08-10,149037373.2643316318847,,,,,,3856241.39932836
2019-08-11,150533445.286461887699,,,,,,1609110.31356879
2019-08-12,147560807.6752260460072,,,,,,2136255.1167562
2019-08-13,142422224.0507682065373,,,,,,2700541.61480364
2019-08-14,132065488.28896030994183,,,,,,2414835.65786106
2019-08-15,139499542.1945002782205,,,,,,2434707.92783141
2019-08-16,137361038.450826829548,,,,,,1777400.88682459
2019-08-17,135916059.9019894869947,,,,,,911327.863092591
2019-08-18,138021194.930849876968,,,,,,1046314.94107214
2019-08-19,143883053.5899776545379,,,,,,1784263.67333683
2019-08-20,138550862.4966454512139,,,,,,1062420.52732504
2019-08-21,135445770.9922254104622,,,,,,1209827.61816569
2019-08-22,137197227.7959205649041,,,,,,1260652.84665436
2019-08-23,137571367.2900741934935,,,,,,1239784.83701066
2019-08-24,137655620.748247637861,,,,,,1491115.66306766
2019-08-25,136245076.7742732769542,,,,,,2865882.4108235
2019-08-26,138147396.902263114261,,,,,,1180912.51881844
2019-08-27,136096953.1375394358845,,,,,,1074721.10034733
2019-08-28,127923099.57941226693652,,,,,,1185357.88732815
2019-08-29,126899780.54606500919593,,,,,,1128126.9086885
2019-08-30,129553631.82101278900633,,,,,,916481.157385619
2019-08-31,127352413.89557057306789,,,,,,519652.651747902
2019-09-01,130099107.61509540321212,,,,,,453568.128803387
2019-09-02,135369001.5278643590184,,,,,,832256.17779072
2019-09-03,129972443.15074266352392,,,,,,1003134.45013033
2019-09-04,127857202.5028034950269,,,,,,577291.515559676
2019-09-05,123325442.28318436409609,,,,,,1674853.99462982
2019-09-06,117759168.10108222074009,,,,,,1033198.70704367
2019-09-07,124667357.64754674434871,,,,,,1002864.03684213
2019-09-08,123213064.95220263707425,,,,,,513410.613586761
2019-09-09,122951609.63488466779653,,,,,,564073.124575392
2019-09-10,120511357.23085473598101,,,,,,643135.490310934
2019-09-11,122199563.11133846406299,,,,,,796442.127611523
2019-09-12,117487770.621817221024,,,,,,776185.535207004
2019-09-13,119952413.10001057897488,,,,,,387565.27273707
2019-09-14,120653607.25518230909597,,,,,,427158.236862199
2019-09-15,121037258.12902349244493,,,,,,418833.083287361
2019-09-16,118662761.00470246293377,,,,,,827977.912232994
2019-09-17,120546877.03783576523441,,,,,,1769255.84638239
2019-09-18,127707377.69159870896543,,,,,,2100457.67485498
2019-09-19,126729853.47220713649211,,,,,,1349237.86140794
2019-09-20,126059559.6787895063269,,,,,,740036.212301432
2019-09-21,122854215.78941980805084,,,,,,314973.49500558
2019-09-22,119472882.57223012841259,,,,,,949738.166690678
2019-09-23,116208677.5383262262198,,,,,,677104.525610731
2019-09-24,100274180.98813414345753,,,,,,1377729.14283822
2019-09-25,100425730.28265995196798,,,,,,730098.593124295
2019-09-26,100929832.55545699543853,,,,,,730723.812295834
2019-09-27,98021219.56910641788892,,,,,,818765.723943514
2019-09-28,98274102.11162055148602,,,,,,485753.240372232
2019-09-29,95459956.40662619975788,,,,,,461923.775333754
2019-09-30,99025867.27664172531444,,,,,,513186.733015019
2019-10-01,98409304.34101321464336,,,,,,562154.080709715
2019-10-02,99515256.49085848851436,,,,,,358514.183048767
2019-10-03,98908751.67734977264408,,,,,,464741.749159867
2019-10-04,98610559.61076784571135,,,,,,524762.292775981
2019-10-05,100298226.84373556519189,,,,,,600866.166725698
2019-10-06,95373409.16436761065386,,,,,,698659.712913707
2019-10-07,100825593.17848088673462,,,,,,728087.0343738
2019-10-08,106616394.78685918957213,,,,,,1227730.84146891
2019-10-09,108261429.47517537375316,,,,,,1308485.9971866
2019-10-10,103440645.17881188898321,,,,,,580862.032041811
2019-10-11,103495002.41526858170185,,,,,,725784.679921651
