time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-10,218755882.6601357844176312,,,,,,3762283.56984527
2021-11-11,226682488.759180132932540545,,,,,,2337459.59677387
2021-11-12,217316689.881175317755483635,,,,,,1613707.14571106
2021-11-13,221116746.7174924500134451,,,,,,1491605.48946178
2021-11-14,222381910.78103040227563103,,,,,,1889753.04878086
2021-11-15,211350044.630763065808733216,,,,,,1732853.90042288
2021-11-16,200089098.442790089144058832,,,,,,2345287.61408489
2021-11-17,190041598.3524551421088227231058,,,,,,1633765.63780646
2021-11-18,182093596.14685519624016263156,,,,,,12511691.2593364
2021-11-19,187208526.1684480391293884704204,,,,,,4646522.98525257
2021-11-20,165329837.071514162115104396048,,,,,,7868997.68162876
2021-11-21,188065753.454524917395540154506,,,,,,8080826.13834792
2021-11-22,180425463.979193371156944043162,,,,,,6146724.56019427
2021-11-23,177153672.10568466520375070075,,,,,,2231317.10696455
2021-11-24,170213687.254672861452659329986,,,,,,3017706.08169322
2021-11-25,186183136.80555287280675730715,,,,,,2929056.09003651
2021-11-26,175678416.37658157693097665818,,,,,,2657329.83575799
2021-11-27,177684803.484492743973924007774,,,,,,1800719.68190984
2021-11-28,196543783.215706992157889080232,,,,,,39672751.2552458
2021-11-29,197121886.606274321737708456664,,,,,,7488817.37659181
2021-11-30,196630437.65219983620133665348,,,,,,4059476.27236005
2021-12-01,184065914.054919438896782901382,,,,,,3125938.67457445
2021-12-02,182342741.697851150427526075288,,,,,,2311113.98966403
2021-12-03,172935676.135235731425252245766,,,,,,1777751.83339647
2021-12-04,179524920.66479810047470714972,,,,,,4221621.54019701
2021-12-05,168317305.658372933090899599352,,,,,,1584974.65524201
2021-12-06,168965871.983702489008895000692,,,,,,1327194.58230283
2021-12-07,167221539.00029423169719048862,,,,,,1269705.38061018
2021-12-08,176353902.025602900584717461288,,,,,,1268075.53375299
2021-12-09,192214744.40721627527819316106,,,,,,8595483.98653898
2021-12-10,170494061.68559275132068574777,,,,,,3152999.05511583
2021-12-11,168158557.08434967702098720763,,,,,,811188.237608698
2021-12-12,163748478.147699016712808920928,,,,,,1518587.5085873
2021-12-13,153298333.994498717562237885952,,,,,,1548137.79019234
2021-12-14,150513044.496986188883935606914,,,,,,661928.500043086
2021-12-15,154558726.342016569088952202702,,,,,,1415343.69815042
2021-12-16,153089513.958041705925480060006,,,,,,843627.98798571
2021-12-17,147203967.44451070231638294969,,,,,,562182.439874176
2021-12-18,150699022.844575307988170864254,,,,,,579114.242999883
2021-12-19,145654616.741306889894220078692,,,,,,2109100.61983043
2021-12-20,126201236.91247680991877154402498909875598,,,,,,4754658.91182598
2021-12-21,128884104.52398644394310336931580974891772,,,,,,2374560.74559973
2021-12-22,128011057.72683651396548545965515701708356,,,,,,1729513.10115057
2021-12-23,131448054.1938730497522745036704966373605,,,,,,1489258.55722744
2021-12-24,126795531.55008351403221225934048124479426,,,,,,2186199.16900651
2021-12-25,130661115.69768909885085528653949349710878,,,,,,1130435.1675766
2021-12-26,130521112.47356472812163140583875696310796,,,,,,605408.367899341
2021-12-27,137316390.65826686385207392221236110300106,,,,,,2067952.57221357
2021-12-28,127604464.4853589639803313803957274577905,,,,,,1161420.18619029
2021-12-29,128756656.82832508251184352161509010362458,,,,,,1162196.5841616
2021-12-30,128577922.83781694036408041300002659370534,,,,,,462783.759618609
2021-12-31,123774773.1035819721100325798575595336272,,,,,,1402778.70183283
2022-01-01,129728862.30845507759875776346602773205732,,,,,,1280747.76011093
2022-01-02,124847467.54993999479739787087597860126342,,,,,,931576.11269158
2022-01-03,122692354.72525753160662360552119340020462,,,,,,522410.640093403
2022-01-04,124372697.47638364894289168483973689381662,,,,,,1073266.36038763
2022-01-05,117576906.82189678777886129295011796574492,,,,,,1210991.03606309
2022-01-06,116443831.2758217838942787684302527783697,,,,,,606312.580869728
2022-01-07,113131707.8164149120547456054212170269179,,,,,,566927.735801918
2022-01-08,113889464.3723310784012431020260853393124,,,,,,1488165.49137354
2022-01-09,115143412.96260355348971403206277901134764,,,,,,449226.661647115
2022-01-10,103570099.96443357235374419417049177639782,,,,,,2198684.88536918
2022-01-11,103485947.7715855661930223527402963956592,,,,,,723809.279162453
2022-01-12,104984440.88195537391746225977387802549646,,,,,,803219.052968023
2022-01-13,104412387.70604978020805168929658329682002,,,,,,1181778.25709826
2022-01-14,100719896.71676397968713216726430705385234,,,,,,639315.115468075
2022-01-15,104268645.80922868630183459339650834621802,,,,,,511836.947833227
2022-01-16,104173654.84712523671717346246744426047182,,,,,,479236.849553359
2022-01-17,100337776.6205071888292158986406084826213,,,,,,398991.397614062
2022-01-18,97373793.4774931809567139852732388297537,,,,,,647351.519206182
2022-01-19,91879867.15859135856803236436481526606054,,,,,,282028.975328972
2022-01-20,86586773.40255547983603242175116165687368,,,,,,1087857.72069297
2022-01-21,99216388.7715366592442275252465669701143,,,,,,14559442.1939335
2022-01-22,84474274.66921472037475513283602455344076,,,,,,9742216.13502624
2022-01-23,100747508.62428240534125538868648267335664,,,,,,4183737.72403655
2022-01-24,114736702.21879421188408050186079872411992,,,,,,4745189.42347751
2022-01-25,138369869.71382282085433882018007740271721,,,,,,8279434.01208066
2022-01-26,131370376.72421139726691518981634953198663,,,,,,3243208.78329922
2022-01-27,125085978.86631685880879773480979677412246,,,,,,2963785.80642433
2022-01-28,138534736.82061574011098992323065441106752,,,,,,2530414.4871948
2022-01-29,128001259.31189233977810990606325921550022,,,,,,1310596.59353133
2022-01-30,118295068.0591678286867945649843098453761,,,,,,1105483.29489886
2022-01-31,157065712.16958346599542945978123823017618,,,,,,4658763.4639045
2022-02-01,182904494.37570243874269657656522080684336,,,,,,7370658.07246529
2022-02-02,156178902.15110249406828720603514855948752,,,,,,2633578.82865621
2022-02-03,149251135.52413438962689148331429229158976,,,,,,1316393.87093398
2022-02-04,150358825.3542134283951328930310961877647,,,,,,1794008.20794543
2022-02-05,142557329.32074848806218773083258494284154,,,,,,1102335.35177943
2022-02-06,139679621.77669103034947659228861136080146,,,,,,789549.894544064
2022-02-07,143589818.649693779035904718290923935074,,,,,,1226629.94993385
2022-02-08,143538817.6880920337979648551299941989198,,,,,,1136723.35160324
2022-02-09,144546781.4254023290950032327979164953886,,,,,,2065706.48519672
2022-02-10,156587304.7936105167106971212767349485392,,,,,,1754333.87624278
2022-02-11,150215782.0296016935345641876216447883528,,,,,,910641.183183712
2022-02-12,154975551.6943729749244034930818337843562,,,,,,642954.610677411
2022-02-13,149720113.1679609472383065532322327937028,,,,,,664823.184921224
2022-02-14,143180397.1733084961697608049965743043104,,,,,,1023352.9015489
2022-02-15,142757734.7246502858640995155664071662476,,,,,,1185394.60546881
2022-02-16,139332298.6169742044441364969470076173338,,,,,,772913.517018883
2022-02-17,137421667.6147650697001654032925090026532,,,,,,1170134.58413872
2022-02-18,137686319.6910195135850910505447399664854,,,,,,598053.186280448
2022-02-19,141252218.78834443534666457946791049364608,,,,,,677695.925815121
2022-02-20,125466595.8830560396284132385508585329212,,,,,,636223.325535409
2022-02-21,119078757.19002202981285183619675589233388,,,,,,569758.963167429
2022-02-22,118042526.92974375927322472819608313131864,,,,,,593071.179423689
2022-02-23,118819264.55056757620323406195571321588882,,,,,,536438.40080143
2022-02-24,117931377.36727200428112231941623257783276,,,,,,2197742.19382015
2022-02-25,123243040.37611329164844729064828330338654,,,,,,852581.130250193
2022-02-26,125859955.43455248552884626314397873526408,,,,,,502569.911960851
2022-02-27,127766864.58694862367737049366876718067136,,,,,,1357702.4954197
2022-02-28,135876837.35265572707297071905424469992618,,,,,,1191441.90195767
2022-03-01,150924841.36947525687739555350133592042138,,,,,,2042296.16977294
2022-03-02,158335818.39270710281499392004735279746356,,,,,,1800877.48381385
2022-03-03,170058653.82264511838196404268098413304364,,,,,,2128176.38055949
2022-03-04,147071580.07638644880966969558907143979548,,,,,,1780884.48293789
2022-03-05,150159376.11921095320599128796738021798216,,,,,,755197.431517423
2022-03-06,149542671.71892355704702646807120435525854,,,,,,701303.831237925
2022-03-07,154737558.27533211053954301755036862150486,,,,,,1795413.91463421
2022-03-08,153786294.86031384754775135709650291085312,,,,,,650326.187871506
2022-03-09,152497965.74327024443524463192510716093084,,,,,,862566.67192369
2022-03-10,148186557.60608859377234046014566565094522,,,,,,655504.37519173
2022-03-11,143379399.22435615678279031876058166149126,,,,,,575830.57276263
2022-03-12,139654339.42809346903461074939640615965766,,,,,,510150.131417478
2022-03-13,137094177.0900576699881848217835166874178,,,,,,563834.465136351
2022-03-14,137878866.57385584967084673931264794992722,,,,,,482318.262006649
2022-03-15,137133119.00919577314063041647159403275188,,,,,,526122.334859199
2022-03-16,138155890.5362474223415653768263960750007,,,,,,581244.497438157
2022-03-17,138845914.83122716116799247268478499637066,,,,,,543165.839808273
2022-03-18,135545035.03690078219741943315004762904824,,,,,,608156.059811439
2022-03-19,141430831.5162136397465787234381251802933,,,,,,719781.817946587
2022-03-20,131842305.92311126849052095309897732476918,,,,,,860581.112955743
2022-03-21,133541581.9622736783408212139188079038472,,,,,,766875.735806622
2022-03-22,135663371.82689082040641433847794082276624,,,,,,758155.934705302
2022-03-23,132736942.17120892850537941623265684493664,,,,,,693005.988473146
2022-03-24,134795379.65691097557732074455601664932588,,,,,,699065.78953947
2022-03-25,133378547.50476341544644552077200893005012,,,,,,637702.698653605
2022-03-26,131615485.820926956294471938906118673055,,,,,,632746.687419453
2022-03-27,136734372.17655440869263315001672478701548,,,,,,641954.538198492
2022-03-28,139758658.96964954056586864478132704374404,,,,,,813602.45452971
2022-03-29,139469345.09130368954699707247893854341514,,,,,,945083.561977067
2022-03-30,143782424.5316103705054474882318552420345,,,,,,663103.732311126
2022-03-31,142176641.64861561841698200799014713526892,,,,,,623113.586194507
2022-04-01,144504937.73543739583635060959821368157415,,,,,,354231.865919522
2022-04-02,150513293.94201231181246532854562335487658,,,,,,685835.04882295
2022-04-03,149586999.45435888235201305322989610285474,,,,,,637816.015976696
2022-04-04,152986071.70014903945891567760974530497696,,,,,,882035.197828685
2022-04-05,157736874.1255112046014582883582534985156,,,,,,837446.034453623
2022-04-06,170675784.58544909486513414269174296066917,,,,,,6317570.46166444
2022-04-07,161971902.84704480554453947093760623305011,,,,,,1594113.25461095
2022-04-08,171818098.10950062804001291627801000242951,,,,,,1443899.17434213
2022-04-09,163023577.39117238844294936963130940736881,,,,,,1241103.67624899
2022-04-10,164031364.07477240447701724268315069154981,,,,,,764669.083959406
2022-04-11,156109500.34678950545034351194631470405605,,,,,,1072648.40072929
2022-04-12,162452462.02912304608156901457829577275299,,,,,,726347.027129078
2022-04-13,163478913.88541357127391625973418649661286,,,,,,648563.826029322
2022-04-14,163422704.59952545329002398451052958324224,,,,,,599259.34415775
2022-04-15,161063628.41200254316520082656046169838688,,,,,,516174.696808967
2022-04-16,161047258.560359855170010791179698185392,,,,,,450980.466818383
2022-04-17,161242222.54465368038795525138345599012032,,,,,,550105.859905951
2022-04-18,161031174.87657483432557951136227404587168,,,,,,566361.446731872
2022-04-19,160898613.28494143157756683641504279489248,,,,,,598266.588588572
2022-04-20,160537047.88035781597848589783668560939136,,,,,,514108.710493838
2022-04-21,157376628.71907911250821626163474584056864,,,,,,688345.325916235
2022-04-22,157828097.02220392141372730658099533881152,,,,,,566248.096782609
2022-04-23,170936961.99201098191747386387486999093408,,,,,,1199543.74261486
2022-04-24,170749382.81803039631913897347433200343456,,,,,,943690.960674659
2022-04-25,169577217.08815403417937384326561420568096,,,,,,779173.568794652
2022-04-26,166897535.13346397640169548661094235184032,,,,,,532931.253772407
2022-04-27,165594514.61042968060597267945910171847552,,,,,,624568.735035425
2022-04-28,166467190.0260648697190110720943726698944,,,,,,566688.157579388
2022-04-29,158988681.59177401755307888939119219715104,,,,,,723061.375084355
2022-04-30,155729093.4084454030106302720281294249408,,,,,,712192.377317543
2022-05-01,154717995.40393766308528708784097459864,,,,,,455900.525825823
2022-05-02,173679398.508383830806799990282742365317,,,,,,1768073.40664729
2022-05-03,171497027.8390981640366654729323534513553,,,,,,887331.648028935
2022-05-04,171653185.5530061891794148387922905705323,,,,,,471506.002014722
2022-05-05,167656688.3569933302735199577702174154306,,,,,,613433.802556682
2022-05-06,166618111.8601052186738145314059731047809,,,,,,512879.882261291
2022-05-07,173270776.1760928954992523164122790982479,,,,,,634415.074135675
2022-05-08,161567801.2976932327144295682838895618788,,,,,,597801.501129465
2022-05-09,148576635.3031197687213384689225507361629,,,,,,685354.677603839
2022-05-10,138807262.0645648261407465229089383467611,,,,,,615214.154419705
2022-05-11,106686878.4320100530842804899033457100219,,,,,,1037879.85540191
2022-05-12,94575996.9640290036568660340336065970494,,,,,,733194.961694855
2022-05-13,113232502.34732289344211242996068210471325,,,,,,610459.130252364
2022-05-14,128506741.597137319951797328391423486534,,,,,,990783.686581879
2022-05-15,122707101.84242166495837131533258199848925,,,,,,484367.264003282
2022-05-16,119227377.257910243374440635448846816836,,,,,,557535.446505127
2022-05-17,124961758.817272834362095189217053298314,,,,,,422446.091048862
2022-05-18,118750137.4880167093932744200750692038975,,,,,,493415.382088365
2022-05-19,117189321.25991942999929404052684367927675,,,,,,471170.538163434
2022-05-20,113055183.8680471416134502049680143240525,,,,,,447387.700334193
2022-05-21,111170541.38699781846108832094554001264675,,,,,,425301.813829336
2022-05-22,113371726.238698812263744832107927817234,,,,,,451673.884686009
2022-05-23,110133845.25802502978802787071726673321425,,,,,,496853.004534476
2022-05-24,111680430.524833994259780857766280871601,,,,,,614099.293327397
2022-05-25,110340185.62960271188599864071589114040956,,,,,,458801.873681047
2022-05-26,119456139.09344849522332253974947068787756,,,,,,558675.362712631
2022-05-27,117447849.5686757862134109264554315192346,,,,,,4017092.88916878
2022-05-28,112381177.83852753593983510144235435848716,,,,,,816568.688860186
2022-05-29,108125512.4344337797318621949128796896572,,,,,,644999.101503022
2022-05-30,110953345.8781120127389251667618640248962,,,,,,552486.508502363
2022-05-31,110194595.8373004142507589204615235064386,,,,,,460393.874124573
2022-06-01,107423515.42000582023387638276776961162268,,,,,,442702.049707631
2022-06-02,107335377.255384392351116053845379731991,,,,,,373399.763414214
2022-06-03,107526781.4659479982988960108904870414156,,,,,,412019.617705786
2022-06-04,107690968.06781280133395251172368254735548,,,,,,317157.141303498
2022-06-05,104576412.3694044532568206160920853549448,,,,,,411284.830504097
2022-06-06,106188342.4493169683292818311361550921444,,,,,,425252.504261823
2022-06-07,102880305.28820093230592454405005231582328,,,,,,395479.435436727
2022-06-08,101777202.90369446616716690257728632760761,,,,,,436174.855441723
2022-06-09,106915586.01829671209445903812744568609057,,,,,,520679.515525358
2022-06-10,107263195.18872366677263166882491348738937,,,,,,494844.47027989
2022-06-11,106458387.51740526850028720559512005552582,,,,,,541723.161618116
2022-06-12,107513228.96441661428340670397418838762133,,,,,,598123.284872426
2022-06-13,87328972.10914289000404262764438976884718,,,,,,656921.942971564
2022-06-14,82060530.96364445719555909827047012407906,,,,,,552251.676083201
2022-06-15,80158056.30446922402124362395423044330699,,,,,,521251.615350434
2022-06-16,82127961.86358079999913052737890064320667,,,,,,333896.487348415
2022-06-17,76162388.46853167762382842936098645884665,,,,,,365963.730733774
2022-06-18,67502496.86483265845542047079639770053434,,,,,,368789.996173126
2022-06-19,71234969.32841980075527985359114739689401,,,,,,397266.882950223
2022-06-20,72947513.33699464224166610486568072096538,,,,,,402240.332714506
2022-06-21,115969818.60029828278993294896961630203416,,,,,,7499088.85499953
2022-06-22,96847626.40245959861234040949065553373996,,,,,,5193779.83942923
2022-06-23,93756605.88975580769166170298478183310022,,,,,,1211439.54211092
2022-06-24,91660893.35803906746128494530369530576679,,,,,,773287.1737021
2022-06-25,89537069.37850835703266039500367361928679,,,,,,601442.380795292
2022-06-26,87048835.05174020723741795625268449866462,,,,,,660282.296901116
2022-06-27,80821617.34618815917857359286704093037634,,,,,,825242.103795051
2022-06-28,92897103.92182751567216011828102059575965,,,,,,2634481.69108766
2022-06-29,90554104.28197246731252638983053797706548,,,,,,2282399.65782488
2022-06-30,92203104.83100419044059927638766099206885,,,,,,1166362.80542165
2022-07-01,96924191.91477395448889245971970952713687,,,,,,666641.543991603
2022-07-02,96498134.98847250502593011130034059385433,,,,,,577033.90431329
2022-07-03,98190713.12931435647326043520805536498672,,,,,,394717.893012487
2022-07-04,95578259.51849873918986248770584363262823,,,,,,531686.507634343
2022-07-05,98429734.499663478298597904811764666448,,,,,,783724.846111754
2022-07-06,100351880.34891923028233306520552267895891,,,,,,587437.178641636
2022-07-07,101334435.86239593971919909996573236930997,,,,,,417159.925973113
2022-07-08,100852053.40970550636619145960182240546868,,,,,,367203.535695957
2022-07-09,100991119.11739777041706995076694896083253,,,,,,366199.550906685
2022-07-10,100192459.19428473854813041248276032502655,,,,,,441525.798597583
2022-07-11,100389184.39684841263489713253271753153397,,,,,,414338.630379878
2022-07-12,99275627.73840856378819325385428440487373,,,,,,431030.368811657
2022-07-13,96409425.6285007099828087285569738011198,,,,,,948361.17729607
2022-07-14,131257490.73997272094795397546629925351122,,,,,,2346710.87881057
2022-07-15,111147252.48651384990683527321489894480076,,,,,,2532717.23691445
2022-07-16,115048494.49917591029579480007129115773525,,,,,,1059204.58523195
2022-07-17,108881061.38410904003482010848464709922868,,,,,,540861.410566948
2022-07-18,114282246.52427713816490181698713372417714,,,,,,656340.041393182
2022-07-19,112650524.98502009875928863376140567410986,,,,,,493236.733267378
2022-07-20,110262200.40058262884871068811280474019855,,,,,,453905.260293222
2022-07-21,109835230.3968580138494361890944257242646,,,,,,398061.624205081
2022-07-22,109528147.89449939532207848946884325309374,,,,,,361446.940419892
2022-07-23,108899701.92256787126178080057235009499759,,,,,,436954.148765524
2022-07-24,108908507.13368386490542021503497736584217,,,,,,398854.229297685
2022-07-25,106468986.8948447554464809442097054066032,,,,,,508132.325783018
2022-07-26,111680759.39718376027040096130208416487167,,,,,,450144.086157437
2022-07-27,113003259.42483894723033146199996563643849,,,,,,691777.817754783
2022-07-28,114507595.32544146382917562414898730435561,,,,,,1871048.19460289
2022-07-29,103723724.53635084692383334568559405808488,,,,,,2194602.10483581
2022-07-30,111258064.80005799588327217698117999206702,,,,,,719174.705052444
2022-07-31,116320738.22300229559446306438970118430086,,,,,,1002617.34477184
2022-08-01,114817791.66548139785344733524546849532599,,,,,,554117.642242206
2022-08-02,109043472.6091380086349155544633762584375,,,,,,585995.853100977
2022-08-03,112292289.12387949105768055642853186260058,,,,,,428235.086775407
2022-08-04,109156574.10463991472481398170564374049855,,,,,,401747.082152963
2022-08-05,111090907.90816181662842901895505657017431,,,,,,521778.405255763
2022-08-06,117135956.53435249146555755469605297962731,,,,,,533535.030590151
2022-08-07,111836141.87901082927566251875268778674999,,,,,,1092741.15858347
2022-08-08,112436429.33695864202875454038927652881093,,,,,,460936.192818362
2022-08-09,109474992.60071990885979378815384281524702,,,,,,873010.559410376
2022-08-10,112260570.02987101311468513220174048794898,,,,,,440528.859685194
2022-08-11,111755482.95397169898482821346890441061652,,,,,,460316.590896079
2022-08-12,110107145.33699502465504774587883863443782,,,,,,410473.701648534
2022-08-13,111120181.28998919602307255122468327816681,,,,,,416948.689168064
2022-08-14,102134685.37367356235740667431698432886934,,,,,,732243.375389824
2022-08-15,103541389.51442065404875198341468411595103,,,,,,484226.92923927
2022-08-16,103493558.7370246912899975616797631163126,,,,,,326361.045963149
2022-08-17,103313074.73153661204998876690572285629262,,,,,,344553.146318468
2022-08-18,100647524.14672842721329231056745896619109,,,,,,335395.823684383
2022-08-19,96752188.53769043506610895269129148020338,,,,,,276278.031343248
2022-08-20,97504514.59850761771636582822405206322198,,,,,,68957.2619928995
2022-08-21,97310802.92770947825492531845944380151793,,,,,,51881.5794473455
2022-08-22,93725328.66580424571790541592198503621355,,,,,,162863.59011282
2022-08-23,98568159.7485222832116119515322689840425,,,,,,190014.715112412
2022-08-24,98458236.63780260190765757474175396775243,,,,,,84143.2731896628
2022-08-25,97538316.11737687479662066989014563919654,,,,,,113979.085555729
2022-08-26,134940271.62029023555225994707326464663994,,,,,,4205689.28396318
2022-08-27,100417699.82181046692596704919882263991227,,,,,,2787160.20114915
2022-08-28,98100087.41396956766286096574989526524589,,,,,,849437.73642783
2022-08-29,97556351.08381784186280072908268751410377,,,,,,639009.711536012
2022-08-30,98162239.19952445724428119649482774286347,,,,,,616193.081397991
2022-08-31,103002981.24616489262139619179431654996051,,,,,,382437.348197596
2022-09-01,101459331.6061452931915767213336280982339,,,,,,431278.013571622
2022-09-02,101646643.53811117715250307530057979484639,,,,,,376892.967533492
2022-09-03,102314333.99757495590030752463311719069638,,,,,,328994.655144243
2022-09-04,103157224.00011282669399194929681274092735,,,,,,330725.668834203
2022-09-05,103326534.22563555609520091927400653286639,,,,,,307448.79873094
2022-09-06,101489275.06201283320413571068625679588513,,,,,,462531.895432656
2022-09-07,104912779.00327584810679395080690558937136,,,,,,338982.145047996
2022-09-08,105119415.39486080469315125180858685175658,,,,,,809568.805717179
2022-09-09,106780252.08848640697065999921326110815365,,,,,,474107.575365498
2022-09-10,110176487.80917512941274828225999361633053,,,,,,364462.115859087
2022-09-11,113357352.45854289242223382358869268276513,,,,,,508955.588665611
2022-09-12,114468066.71507615185313480103262976587294,,,,,,512483.642214028
2022-09-13,116294952.77009105522124896463289978096398,,,,,,505380.817346933
2022-09-14,113514772.49705627556295594683370255156012,,,,,,454666.798683395
2022-09-15,116647053.23196066642058873749962675585355,,,,,,428851.463722027
2022-09-16,116461950.92781605188402884417557023228022,,,,,,405142.45947503
2022-09-17,116526734.48404732738062109653361206264208,,,,,,433276.354153861
2022-09-18,114457323.61282657774890233419404709871749,,,,,,408331.379697433
2022-09-19,117018795.46088201507585107421242137682725,,,,,,369281.732632639
2022-09-20,131249210.75035698204791819491346917854975,,,,,,1023493.43184464
2022-09-21,129626953.60891020105974097098495606976,,,,,,959502.631262344
2022-09-22,129591193.172422980643479267891330327273,,,,,,550420.433927
2022-09-23,134124453.96371170629670669116237630212025,,,,,,1207593.51164732
2022-09-24,136541286.11172809018530680226923360658725,,,,,,484534.733123643
2022-09-25,135134934.5390381676364891878163488558375,,,,,,455115.937846274
2022-09-26,131225801.72215824804961291917720176209125,,,,,,558729.433980176
2022-09-27,130921355.742843347482597990184578261023,,,,,,572299.538268388
2022-09-28,135924904.148077412625576774250477062252,,,,,,508259.184459835
2022-09-29,129841201.070427000694358457780286868856,,,,,,596265.956015434
2022-09-30,127147818.351457165343484216847004254053,,,,,,409701.210263869
2022-10-01,119508062.80845315224443937364983473742025,,,,,,471892.635841241
2022-10-02,117202111.42303802662511170150426448509875,,,,,,370772.17903843
2022-10-03,117428603.042319709179306571191641730483,,,,,,384479.385544154
2022-10-04,118647239.668120299299835962880005773716,,,,,,470592.092610435
2022-10-05,118176718.79878951534824021271792275054825,,,,,,356630.734647887
2022-10-06,119747159.09224091700394685651852943198375,,,,,,190168.299414655
2022-10-07,116693206.14777588856848180070974466095525,,,,,,227097.12015652
2022-10-08,112977165.97141426030498803485446393669725,,,,,,256959.591632817
2022-10-09,114834703.45455097622050753572045823196775,,,,,,127882.532276895
2022-10-10,112770922.7495192832553409892216904254885,,,,,,125003.127705874
2022-10-11,112386057.7919997522876461814091736207835,,,,,,194105.435059017
2022-10-12,112202008.26165208296470320512669451635525,,,,,,166423.696389754
2022-10-13,112330115.41850088932064309767289609025725,,,,,,243998.911063636
2022-10-14,114303240.641780631348476645203900366455,,,,,,358742.164075303
2022-10-15,112318181.29117818145081348976580963175575,,,,,,204595.453894928
2022-10-16,112142807.624767301423325091026154227321,,,,,,184408.720614236
2022-10-17,116248809.29963961015731263236276262055725,,,,,,743573.520586519
2022-10-18,111715533.46467052233457775698242425871675,,,,,,602855.40258682
2022-10-19,112513916.53340210336692860299506231619775,,,,,,700452.084992325
2022-10-20,107593352.44375710781260434341105601110975,,,,,,464673.603835367
2022-10-21,99815628.01648480822750530320539535649275,,,,,,430492.583685024
2022-10-22,99598790.0315734627891944171364078473495,,,,,,242882.165143225
2022-10-23,101998589.842811415828849039620023165875,,,,,,274783.631768148
2022-10-24,96838148.0775481381418253254529233855625,,,,,,260753.542533321
2022-10-25,97387574.72996307039573476807366461821329,,,,,,448330.202870197
