time,volume_reported_spot_usd_1d
2017-10-13,0
2017-10-14,0
2017-10-15,0
2017-10-16,0
2017-10-17,0
2017-10-18,0
2017-10-19,0
2017-10-20,0
2017-10-21,0
2017-10-22,0
2017-10-23,0
2017-10-24,0
2017-10-25,0
2017-10-26,0
2017-10-27,0
2017-10-28,0
2017-10-29,0
2017-10-30,0
2017-10-31,105.606943038194
2017-11-01,0
2017-11-02,0
2017-11-03,0
2017-11-04,0
2017-11-05,0
2017-11-06,0
2017-11-07,0
2017-11-08,0
2017-11-09,0
2017-11-10,681.05963874548
2017-11-11,148.803466132
2017-11-12,0
2017-11-13,0
2017-11-14,162.458812528024
2017-11-15,0
2017-11-16,0
2017-11-17,397.877345609733
2017-11-18,0
2017-11-19,0
2017-11-20,0
2017-11-21,0
2017-11-22,0
2017-11-23,0
2017-11-24,0
2017-11-25,0
2017-11-26,0
2017-11-27,0
2017-11-28,0
2017-11-29,0
2017-11-30,0
2017-12-01,212.702474556
2017-12-02,0
2017-12-03,0
2017-12-04,0
2017-12-05,0
2017-12-06,0
2017-12-07,0
2017-12-08,0
2017-12-09,555.182813981833
2017-12-10,0
2017-12-11,0
2017-12-12,0
2017-12-13,0
2017-12-14,0
2017-12-15,0
2017-12-16,0
2017-12-17,0
2017-12-18,0
2017-12-19,0
2017-12-20,0
2017-12-21,0
2017-12-22,488.35953247719
2017-12-23,0
2017-12-24,0
2017-12-25,0
2017-12-26,0
2017-12-27,0
2017-12-28,0
2017-12-29,0
2017-12-30,0
2017-12-31,0
2018-01-01,0
2018-01-02,0
2018-01-03,0
2018-01-04,0
2018-01-05,0
2018-01-06,0
2018-01-07,0
2018-01-08,0
2018-01-09,0
2018-01-10,0
2018-01-11,0
2018-01-12,0
2018-01-13,0
2018-01-14,0
2018-01-15,0
2018-01-16,0
2018-01-17,0
2018-01-18,0
2018-01-19,0
2018-01-20,0
2018-02-13,9329.76100604224
2018-02-14,6635.8172866986
2018-02-15,5928.9204412017
2018-02-16,7520.2088218432
2018-02-17,0
2018-02-18,0
2018-02-19,0
2018-02-20,0
2018-02-21,0
2018-02-22,0
2018-02-23,0
2018-02-24,0
2018-02-25,0
2018-02-26,0
2018-02-27,0
2018-02-28,0
2018-03-01,0
2018-03-02,0
2018-03-03,0
2018-03-04,0
2018-03-05,0
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,0
2018-03-10,0
2018-03-11,0
2018-03-12,0
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-17,233.3555178687
2018-03-18,0
2018-03-19,0
2018-03-20,0
2018-03-21,721.70741034371
2018-03-22,0
2018-03-23,1697.4601623984
2018-03-24,1649.45620480121
2018-03-25,0
2018-03-26,1580.9367876804
2018-03-27,0
2018-03-28,662.151499440686
2018-03-29,0
2018-03-30,0
2018-03-31,679.8599149937
2018-04-01,0
2018-04-02,527.399037518
2018-04-03,0
2018-04-04,0
2018-04-05,383.216645198
2018-04-06,845.4624871524
2018-04-07,595.6979839078
2018-04-08,0
2018-04-09,661.746289813076
2018-04-10,654.1883674197
2018-04-11,0
2018-04-12,626.547285319909
2018-04-13,1162.3786141445
2018-04-14,0
2018-04-15,0
2018-04-16,901.106182709757
2018-04-17,1250.82423966799
2018-04-18,517.378444270066
2018-04-19,522.048494407831
2018-04-20,152.409076718905
2018-04-21,0
2018-04-22,325.366937412464
2018-04-23,417.33081545492
2018-04-24,0
2018-04-25,0
2018-04-26,415.449581545854
2018-04-27,0
2018-04-28,362.8235136552
2018-04-29,1469.32149022884
2018-04-30,0
2018-05-01,977.3010065181
2018-05-02,2370.6190986138
2018-05-03,0
2018-05-04,340.4960231712
2018-05-05,640.0688411775
2018-05-06,0
2018-05-07,0
2018-05-08,1018.6518229238
2018-05-09,0
2018-05-10,0
2018-05-11,0
2018-05-12,0
2018-05-13,0
2018-05-14,0
2018-05-15,0
2018-05-16,1306.86982664
2018-05-17,0
2018-05-18,0
2018-05-19,0
2018-05-20,0
2018-05-21,0
2018-05-22,0
2018-05-23,0
2018-05-24,1556.02672022225
2018-05-25,0
2018-05-26,0
2018-05-27,0
2018-05-28,0
2018-05-29,0
2018-05-30,0
2018-05-31,0
2018-06-01,0
2018-06-02,0
2018-06-03,0
2018-06-04,0
2018-06-05,0
2018-06-06,3136.61222623521
2018-06-07,0
2018-06-08,0
2018-06-09,0
2018-06-10,0
2018-06-11,224.8799708588
2018-06-12,0
2018-06-13,0
2018-06-14,0
2018-06-15,439.566482496
2018-06-16,0
2018-06-17,704.9590843748
2018-06-18,335.1283356408
2018-06-19,415.01943558
2018-06-20,3473.82870227554
2018-06-21,0
2018-06-22,141.969744782099
2018-06-23,0
2018-06-24,127.107748307253
2018-06-25,1124.85961262843
2018-06-26,0
2018-06-27,0
2018-06-28,0
2018-06-29,1523.57694852732
2018-06-30,0
2018-07-01,382.2335229352
2018-07-02,0
2018-07-03,0
2018-07-04,885.227903042751
2018-07-05,0
2018-07-06,4075.77087238891
2018-07-07,0
2018-07-08,0
2018-07-09,2535.9687775077
2018-07-10,230.297833274254
2018-07-11,0
2018-07-12,142.840794966934
2018-07-13,0
2018-07-14,227.120391973541
2018-07-15,0
2018-07-16,661.494282229191
2018-07-17,102.412316428063
2018-07-18,226.527861345308
2018-07-19,46.5191212266
2018-07-20,467.181382696845
2018-07-21,769.2575133544
2018-07-22,246.13842342882
2018-07-23,0
2018-07-24,0
2018-07-25,692.69006003007
2018-07-26,0
2018-07-27,588.100036644609
2018-07-28,0
2018-07-29,1143.10653322708
2018-07-30,579.607572498063
2018-07-31,0
2018-08-01,2462.85313266146
2018-08-02,983.163374296358
2018-08-03,0
2018-08-04,2179.004484526
2018-08-05,0
2018-08-06,220.764908533144
2018-08-07,848.585753645472
2018-08-08,1404.17859661578
2018-08-09,1088.53640441243
2018-08-10,0
2018-08-11,0
2018-08-12,820.93612834291
2018-08-13,884.577152050223
2018-08-14,309.8129461404
2018-08-15,1162.85440944329
2018-08-16,529.96288664046
2018-08-17,94.5620448432132
2018-08-18,167.351649313169
2018-08-19,947.611915418413
2018-08-20,832.266606437087
2018-08-21,299.869380854168
2018-08-22,896.741660382863
2018-08-23,616.68814058039
2018-08-24,942.469506532956
2018-08-25,506.889899052931
2018-08-26,396.920453224778
2018-08-27,121.435712452598
2018-08-28,0
2018-08-29,354.705213429
2018-08-30,211.35214388841
2018-08-31,1129.04055585632
2018-09-01,411.334048761773
2018-09-02,157.525556839
2018-09-03,0
2018-09-04,1150.50522713016
2018-09-05,1326.28575186639
2018-09-06,649.260807024515
2018-09-07,840.37850157
2018-09-08,1191.24700320745
2018-09-09,1627.14194612753
2018-09-10,0
2018-09-11,1813.79409454595
2018-09-12,550.506766967873
2018-09-13,2454.0224190956
2018-09-14,1034.13002176615
2018-09-15,280.098066931987
2018-09-16,1664.56295695738
2018-09-17,0
2018-09-18,0
2018-09-19,213.165647549685
2018-09-20,1177.48403965544
2018-09-21,150.035643352224
2018-09-22,894.7857279676
2018-09-23,722.7378340974
2018-09-24,4579.45811726069
2018-09-25,3767.5273887427
2018-09-26,772.097096086428
2018-09-27,295.270293991373
2018-09-28,1554.35807243287
2018-09-29,578.1064731672
2018-09-30,173.093860535835
2018-10-01,3723.50146309407
2018-10-02,269.5598029396
2018-10-03,271.825533176163
2018-10-04,203.340122717934
2018-10-05,1623.84100975915
2018-10-06,977.165518527184
2018-10-07,878.433513739868
2018-10-08,3413.93840999196
2018-10-09,3370.45966219776
2018-10-10,610.317894520004
2018-10-11,1376.274127988
2018-10-12,3845.76247662828
2018-10-13,0
2018-10-14,1134.73591926682
2018-10-15,1000.93931761709
2018-10-16,207.383768737061
2018-10-17,828.215904805719
2018-10-18,1425.01796141143
2018-10-19,768.56218289459
2018-10-20,290.230642341024
2018-10-21,874.470688548996
2018-10-22,1589.78920804731
2018-10-23,324.954163231448
2018-10-24,1855.80635679234
2018-10-25,1977.1676797949
2018-10-26,963.547087399805
2018-10-27,1903.76500867127
2018-10-28,0
2018-10-29,1418.48708860981
2018-10-30,1934.40392273781
2018-10-31,595.516797766796
2018-11-01,3459.01306538755
2018-11-02,7705.67456416233
2018-11-03,337.052798312842
2018-11-04,0
2018-11-05,1227.86824368876
2018-11-06,375.049348630594
2018-11-07,677.087947700084
2018-11-08,1368.64224996384
2018-11-09,1684.35564462282
2018-11-10,0
2018-11-11,366.5021422296
2018-11-12,556.93277690112
2018-11-13,969.011044104816
2018-11-14,1090.83352934148
2018-11-15,1472.33581871915
2018-11-16,684.742234130198
2018-11-17,1055.26517730256
2018-11-18,1330.67279247003
2018-11-19,62.6962691955363
2018-11-20,1360.8812936952
2018-11-21,141.974848176054
2018-11-22,66.5029192912
2018-11-23,335.627315096897
2018-11-24,525.955959474904
2018-11-25,126.828534708
2018-11-26,1403.53102106529
2018-11-27,754.046654359393
2018-11-28,1079.10428280511
2018-11-29,959.052657853822
2018-11-30,120.589541079885
2018-12-01,2101.76231934502
2018-12-02,865.12491485781
2018-12-03,2041.40935865094
2018-12-04,2641.33472208631
2018-12-05,854.218050767229
2018-12-06,745.466801665316
2018-12-07,0
2018-12-08,0
2018-12-09,1380.30529856416
2018-12-10,1044.61033150203
2018-12-11,405.921838421329
2018-12-12,43.076768477
2018-12-13,1332.77802863
2018-12-14,403.1844859002
2018-12-15,2384.68969393356
2018-12-16,264.584995976974
2018-12-17,1282.41443832638
2018-12-18,0
2018-12-19,1833.39796444444
2018-12-20,265.9119889124
2018-12-21,122.204301224022
2018-12-22,590.324620753662
2018-12-23,633.823658259788
2018-12-24,116.2327822824
2018-12-25,2.34881166012098
2018-12-26,567.5971425722
2018-12-27,615.577317665842
2018-12-28,144.017856978
2018-12-29,1154.48107821214
2018-12-30,1111.91948582479
2018-12-31,0
2019-01-01,0
2019-01-02,1405.4550267951
2019-01-03,1457.38907173614
2019-01-04,1771.34425856922
2019-01-05,298.937001898614
2019-01-06,152.919807469
2019-01-07,241.397997151114
2019-01-08,4228.27488547352
2019-01-09,120.924918173924
2019-01-10,675.955511417988
2019-01-11,1356.38369665045
2019-01-12,325.6430789086
2019-01-13,460.514325603596
2019-01-14,487.926955952187
2019-01-15,1421.62063414302
2019-01-16,150.9747029601
2019-01-17,245.301771123699
2019-01-18,547.855434234786
2019-01-19,286.197037034418
2019-01-20,0
2019-01-21,584.453347514
2019-01-22,141.956191639864
2019-01-23,421.431615189292
2019-01-24,1464.95333499454
2019-01-25,1665.58028025298
2019-01-26,997.107786016006
2019-01-27,523.425537792438
2019-01-28,897.987428481424
2019-01-29,500.658181250489
2019-01-30,562.942895567972
2019-01-31,674.035382979876
2019-02-01,1030.75206844947
2019-02-02,1199.68762538559
2019-02-03,1621.14136908393
2019-02-04,465.488249078078
2019-02-05,1414.26998588968
2019-02-06,1251.54141811471
2019-02-07,2073.86773096864
2019-02-08,1603.42604297931
2019-02-09,4069.68420707334
2019-02-10,888.324828800532
2019-02-11,3357.82174346441
2019-02-12,6349.54490312788
2019-02-13,2683.79182277106
2019-02-14,7035.90833893253
2019-02-15,2203.1945146051
2019-02-16,2271.91857724104
2019-02-17,925.587288654696
2019-02-18,1925.28159596627
2019-02-19,1927.69466669468
2019-02-20,668.979651157
2019-02-21,3426.35864889054
2019-02-22,1640.33794465998
2019-02-23,1192.08933316958
2019-02-24,0
2019-02-25,11678.302558107
2019-02-26,2816.04738858677
2019-02-27,2356.71683668726
2019-02-28,21540.143131771
2019-03-01,2558.22347189346
2019-03-02,2466.8250196992
2019-03-03,3631.89946901978
2019-03-04,7771.7323026455
2019-03-05,86.441071235
2019-03-06,592.1114554912
2019-03-07,1301.00037147995
2019-03-08,2573.25671510274
2019-03-09,2289.64519069359
2019-03-10,857.255361481871
2019-03-11,3202.17592158296
2019-03-12,1542.38596382104
2019-03-13,1186.776850395
2019-03-14,209.267810287294
2019-03-15,6854.76240676377
2019-03-16,2947.87652268662
2019-03-17,307.259781973714
2019-03-18,336.833617829626
2019-03-19,2081.72263777108
2019-03-20,6434.37818984577
2019-03-21,2949.89793275704
2019-03-22,1338.49964104448
2019-03-23,1789.64826541841
2019-03-24,281.063433620292
2019-03-25,286.524750461154
2019-03-26,586.8025355799
2019-03-27,3645.8335335056
2019-03-28,3270.47545078868
2019-03-29,91.1430800104683
2019-03-30,1388.11212115066
2019-03-31,1040.1800379033
2019-04-01,985.128411499513
2019-04-02,282.124105036131
2019-04-03,2998.54396375244
2019-04-04,991.718714942684
2019-04-05,1128.29722160094
2019-04-06,174.102363368745
2019-04-07,1961.89245206997
2019-04-08,7580.9838005789
2019-04-09,345.8620673484
2019-04-10,1210.99980697557
2019-04-11,367.923473461108
2019-04-12,1097.21267287482
2019-04-13,2438.5510932772
2019-04-14,2376.34914974354
2019-04-15,947.433673339563
2019-04-16,2834.65191237567
2019-04-17,10580.9786363882
2019-04-18,3445.41964026853
2019-04-19,3961.69986995709
2019-04-20,405.797054106117
2019-04-21,891.170230342475
2019-04-22,1395.4843981595
2019-04-23,1148.19888016058
2019-04-24,2296.23434044924
2019-04-25,267.743230434807
2019-04-26,1785.11332155578
2019-04-27,172.3677663711
2019-04-28,2844.3780896498
2019-04-29,127.4830137
2019-04-30,1460.12670743742
2019-05-01,550.908762086504
2019-05-02,1492.14824325879
2019-05-03,988.86690845041
2019-05-04,317.405245841631
2019-05-05,1319.20435177603
2019-05-06,6231.9257748381
2019-05-07,49.0332684520717
2019-05-08,5313.35545999208
2019-05-09,592.660252214056
2019-05-10,254.286714260573
2019-05-11,37.8797989629764
2019-05-12,210.100831139455
2019-05-13,3528.30053960194
2019-05-14,1527.94813400792
2019-05-15,8997.03634991097
2019-05-16,5553.82464819245
2019-05-17,633.23316175304
2019-05-18,212.402077214608
2019-05-19,4078.08114788162
2019-05-20,3417.78342517752
2019-05-21,2890.36456990291
2019-05-22,4201.65437254187
2019-05-23,2451.08473177571
2019-05-24,19115.4852768618
2019-05-25,1791.0013441698
2019-05-26,375.6216741144
2019-05-27,6452.16325066553
2019-05-28,773.72381639847
2019-05-29,39.4931720068834
2019-05-30,656.905506808489
2019-05-31,2953.9603410254
2019-06-01,1531.00980929441
2019-06-02,1490.8135270457
2019-06-03,2357.8901817746
2019-06-04,3961.76569001066
2019-06-05,2414.78497658416
2019-06-06,73.4266184003918
2019-06-07,2843.18480033084
2019-06-08,1205.98966989957
2019-06-09,52.460679279
2019-06-10,886.232236421729
2019-06-11,4864.286826679
2019-06-12,595.217744541902
2019-06-13,1725.05403515663
2019-06-14,289.043811087187
2019-06-15,5502.86784444809
2019-06-16,2926.4323366148
2019-06-17,4911.3224179621
2019-06-18,3964.04938426618
2019-06-19,4299.40470591124
2019-06-20,842.284442601334
2019-06-21,7738.69295742168
2019-06-22,7711.78873742464
2019-06-23,4390.78034991362
2019-06-24,4043.52153365783
2019-06-25,5819.11680796077
2019-06-26,8598.39035685839
2019-06-27,7798.91003813607
2019-06-28,3450.32597623415
2019-06-29,1382.95579844496
2019-06-30,13325.2450506336
2019-07-01,9042.7491874814
2019-07-02,3550.90481221996
2019-07-03,12760.2758165994
2019-07-04,7596.1286822224
2019-07-05,4993.04290932379
2019-07-06,11799.199008413
2019-07-07,10013.3142051196
2019-07-08,5629.60325666528
2019-07-09,9562.56145756455
2019-07-10,1980.99542020891
2019-07-11,1522.09291387027
2019-07-12,2709.67801978298
2019-07-13,3551.62728459709
2019-07-14,1458.20449482673
2019-07-15,4036.716942657
2019-07-16,1262.62751545832
2019-07-17,7876.17960437264
2019-07-18,705.190875889472
2019-07-19,2219.92352196692
2019-07-20,675.675223097678
2019-07-21,1737.45600129283
2019-07-22,8831.5850706329
2019-07-23,6214.25716577821
2019-07-24,1770.79434995103
2019-07-25,369.463365949047
2019-07-26,946.898306571289
2019-07-27,1723.33173451415
2019-07-28,5004.50967200868
2019-07-29,5765.28542446926
2019-07-30,2678.67559405154
2019-07-31,2865.40579211062
2019-08-01,18768.3281598467
2019-08-02,7951.52903991937
2019-08-03,1979.60408328409
2019-08-04,146.222933067311
2019-08-05,1442.09052023003
2019-08-06,3812.99405794054
2019-08-07,4734.54875916124
2019-08-08,2540.30382738814
2019-08-09,4446.5027938369
2019-08-10,128.527003429697
2019-08-11,361.330343754259
2019-08-12,850.538142936895
2019-08-13,8182.88963692283
2019-08-14,10722.9166489082
2019-08-15,3661.12260171322
2019-08-16,4356.10149898889
2019-08-17,3203.3546305409
2019-08-18,3772.69026799907
2019-08-19,3603.72465788645
2019-08-20,1693.00390613624
2019-08-21,3385.073631033
2019-08-22,6308.91386133149
2019-08-23,2658.54659829414
2019-08-24,3506.42397357075
2019-08-25,229.6233800432
2019-08-26,2395.27546756552
2019-08-27,578.954641005535
2019-08-28,1284.39423960178
2019-08-29,1000.52489115287
2019-08-30,2138.2697483174
2019-08-31,2692.6827459682
2019-09-01,36.7263091092
2019-09-02,12274.92219586
2019-09-03,10531.4132605698
2019-09-04,2060.27037284465
2019-09-05,5554.85183248887
2019-09-06,3080.45170310041
2019-09-07,1270.16736769731
2019-09-08,1323.42352255097
2019-09-09,5783.62850983974
2019-09-10,17818.5818050661
2019-09-11,26525.5548757312
2019-09-12,6256.4949685394
2019-09-13,4899.28749437067
2019-09-14,2115.57686435039
2019-09-15,13758.7094901751
2019-09-16,26516.3429390515
2019-09-17,5435.25097742907
2019-09-18,7210.91928109864
2019-09-19,630.559010227786
2019-09-20,24890.8703832141
2019-09-21,4300.78283595961
2019-09-22,2591.10419557775
2019-09-23,6725.15231133794
2019-09-24,763.4348424857
2019-09-25,1768.04213298113
2019-09-26,2605.90540698834
2019-09-27,4820.81793001027
2019-09-28,18513.3265584291
2019-09-29,5642.76540646987
2019-09-30,11838.5132820305
2019-10-01,4070.90511169573
2019-10-02,4481.51394583995
2019-10-03,8242.04051719194
2019-10-04,4363.98902459044
2019-10-05,2177.13208092593
2019-10-06,754.3285564655
2019-10-07,3769.00456787817
2019-10-08,811.3057707539
2019-10-09,452.697152051536
2019-10-10,2309.60851648294
2019-10-11,5286.15383033701
2019-10-12,2648.05113261714
2019-10-13,2478.37844712507
2019-10-14,1375.76486717811
2019-10-15,2358.55560578844
2019-10-16,2272.26647255199
2019-10-17,1169.0279008294
2019-10-18,3101.49566721733
2019-10-19,2920.78504761599
2019-10-20,4122.66463800368
2019-10-21,2891.7046016338
2019-10-22,1232.65251416695
2019-10-23,1906.14377438967
2019-10-24,2816.85356738063
2019-10-25,5553.95409625565
2019-10-26,11860.0764663813
2019-10-27,0
2019-10-28,56680.3922968013
2019-10-29,15398.7366016111
2019-10-30,2416.11338557939
2019-10-31,27222.8098435198
2019-11-01,306.190031429009
2019-11-02,41353.9343021392
2019-11-03,72.501386348
2019-11-04,3254.39887409226
2019-11-05,4919.34298767343
2019-11-06,1699.75709708812
2019-11-07,7726.38989441824
2019-11-08,66.2419746815
2019-11-09,7545.23062170102
2019-11-10,2285.9788238204
2019-11-11,16950.3542359155
2019-11-12,4710.1888397547
2019-11-13,2738.284501017
2019-11-14,3905.0050341369
2019-11-15,2323.52187478032
2019-11-16,3981.43015178177
2019-11-17,5652.46210057118
2019-11-18,6863.88928031157
2019-11-19,1476.74965339987
2019-11-20,1814.00992318523
2019-11-21,2761.54440926127
2019-11-22,1812.32463525655
2019-11-23,5383.92761438635
2019-11-24,4233.01801310008
2019-11-25,2949.12177617993
2019-11-26,4945.7082860514
2019-11-27,967.625878572954
2019-11-28,5431.99439710774
2019-11-29,23588.5100922178
2019-11-30,1995.74079251752
2019-12-01,63924.8895171436
2019-12-02,24650.0937460932
2019-12-03,14959.5113984685
2019-12-04,28631.7293977838
2019-12-05,2151.75073338545
2019-12-06,1375.0384324631
2019-12-07,26436.7227092901
2019-12-08,284.634443423696
2019-12-09,2577.71230663675
2019-12-10,3643.84858024374
2019-12-11,1483.30696789846
2019-12-12,11677.2011422904
2019-12-13,2791.56493583202
2019-12-14,2133.33794127292
2019-12-15,1674.6494174651
2019-12-16,777.936851414486
2019-12-17,4764.3458111674
2019-12-18,2996.69644160775
2019-12-19,1383.04264378492
2019-12-20,5358.63773590353
2019-12-21,1204.1201618338
2019-12-22,10525.3860228781
2019-12-23,1186.57457095351
2019-12-24,982.812353600464
2019-12-25,1426.6790808829
2019-12-26,4248.51365936526
2019-12-27,11385.8480543055
2019-12-28,1307.96739771348
2019-12-29,113.677184332561
2019-12-30,1755.77115941392
2019-12-31,1839.04811599118
2020-01-01,278.440785402
2020-01-02,24.3198049233023
2020-01-03,2787.1317005115
2020-01-04,1031.89689422191
2020-01-05,9800.42653344357
2020-01-06,3402.69624477543
2020-01-07,1863.32527712899
2020-01-08,1404.51270662389
2020-01-09,1462.48430844755
2020-01-10,2326.08240621691
2020-01-11,1785.69157820789
2020-01-12,338.199744705952
2020-01-13,16804.3936791065
2020-01-14,527.921920005
2020-01-15,4939.2306324518
2020-01-16,828.886529646449
2020-01-17,2050.05036250039
2020-01-18,5564.76013637286
2020-01-19,10818.6885322608
2020-01-20,13924.2489522532
2020-01-21,1453.2760994161
2020-01-22,1192.00767969262
2020-01-23,2293.68413469386
2020-01-24,4978.45549529588
2020-01-25,1033.91283137236
2020-01-26,522.621009948844
2020-01-27,2946.3707563217
2020-01-28,4122.23167016842
2020-01-29,1027.9094299112
2020-01-30,2997.22193925666
2020-01-31,920.961808956665
2020-02-01,2616.77420464285
2020-02-02,3326.36909694796
2020-02-03,2279.20441201565
2020-02-04,1892.8698012486
2020-02-05,3992.97415538029
2020-02-06,2952.17333201775
2020-02-07,3187.13511001528
2020-02-08,5201.18148825945
2020-02-09,751.5832381434
2020-02-10,8227.55338458663
2020-02-11,4161.38341910375
2020-02-12,1413.8372313591
2020-02-13,3703.44647775247
2020-02-14,8429.06964527716
2020-02-15,730.220215262432
2020-02-16,146.524921536175
2020-02-17,4716.42809688513
2020-02-18,1724.97016814599
2020-02-19,4958.47393537112
2020-02-20,3195.68904949841
2020-02-21,7411.31540251511
2020-02-22,758.423574296287
2020-02-23,386.708374750713
2020-02-24,3688.16876064593
2020-02-25,1857.8118478022
2020-02-26,872.5421971202
2020-02-27,108.7526466829
2020-02-28,2537.83914714852
2020-02-29,4342.69724526878
2020-03-01,3127.91054892906
2020-03-02,2205.68892168959
2020-03-03,4686.53764969195
2020-03-04,5316.52610442261
2020-03-05,11162.7582082567
2020-03-06,1592.35341230621
2020-03-07,3909.86900486754
2020-03-08,1354.39513311768
2020-03-09,1783.64110572255
2020-03-10,6089.26939240175
2020-03-11,3352.15849511038
2020-03-12,8195.604084379
2020-03-13,4138.08944585613
2020-03-14,1180.09445660724
2020-03-15,890.903859377522
2020-03-16,2939.37347295434
2020-03-17,4911.42295132953
2020-03-18,1449.42119529873
2020-03-19,319.9964291901
2020-03-20,519.57089808135
2020-03-21,4181.9994657348
2020-03-22,0
2020-03-23,2323.64668707467
2020-03-24,910.241342051646
2020-03-25,279.4535067637
2020-03-26,2972.5256345295
2020-03-27,757.954064654671
2020-03-28,3316.23115301224
2020-03-29,2288.39325280009
2020-03-30,1283.63879709952
2020-03-31,0
2020-04-01,2024.40084570818
2020-04-02,496.988227905114
2020-04-03,8191.97263028848
2020-04-04,1693.4209530001
2020-04-05,1299.6610189987
2020-04-06,3615.28945986824
2020-04-07,5301.05840185314
2020-04-08,1238.5859657891
2020-04-09,2876.8928816588
2020-04-10,2543.02090833761
2020-04-11,5360.29572524539
2020-04-12,3901.44607630268
2020-04-13,804.931790007438
2020-04-14,189.025597846319
2020-04-15,1013.0341495342
2020-04-16,3636.1983597363
2020-04-17,7106.4513199615
2020-04-18,324.12280967
2020-04-19,563.913155835581
2020-04-20,3653.98762239308
2020-04-21,4457.72831466051
2020-04-22,977.312355339938
2020-04-23,8779.67697745034
2020-04-24,2604.2520484178
2020-04-25,671.913680581364
2020-04-26,165.512385319432
2020-04-27,3257.10546991917
2020-04-28,11545.1667891619
2020-04-29,9001.18905144949
2020-04-30,1067.78411626658
2020-05-01,4679.65789925358
2020-05-02,3123.71124649304
2020-05-03,3460.22020301249
2020-05-04,14364.5177607587
2020-05-05,3590.06479062455
2020-05-06,3479.21665618494
2020-05-07,4451.98820278685
2020-05-08,1331.91569378356
2020-05-09,2731.13630203512
2020-05-10,1301.5900221939
2020-05-11,2768.32786974413
2020-05-12,4153.92149943266
2020-05-13,5265.23076920132
2020-05-14,3117.28474531345
2020-05-15,2593.06537543879
