time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-11,,,,,,103921.625449214
2020-10-12,,,,,,9783.12351634141
2020-10-13,,,,,,4873.12250764631
2020-10-14,,,,,,4319.35176087821
2020-10-15,,,,,,2157.91650431781
2020-10-16,,,,,,3893.53128474338
2020-10-17,,,,,,2702.14164636575
2020-10-18,,,,,,3029.19624394051
2020-10-19,,,,,,444.670353670683
2020-10-20,,,,,,2546.86430920334
2020-10-21,,,,,,5126.95682956078
2020-10-22,,,,,,171.366328037754
2020-10-23,,,,,,170.580919259581
2020-10-24,,,,,,2601.35241848394
2020-10-25,,,,,,411.85926170376
2020-10-26,,,,,,76.21459082019
2020-10-27,,,,,,408.487938248568
2020-10-28,,,,,,6908.6326200521
2020-10-29,,,,,,12242.5360613298
2020-10-30,,,,,,4878.40254573323
2020-10-31,,,,,,2751.70685837951
2020-11-01,,,,,,3179.3032798607
2020-11-02,,,,,,48.19353556073
2020-11-03,,,,,,60.25693952424
2020-11-04,,,,,,41.7957207332683
2020-11-05,,,,,,74.10372806595
2020-11-06,,,,,,200.74993700768
2020-11-07,,,,,,974.301172763442
2020-11-08,,,,,,620.20464396838
2020-11-09,,,,,,374.50652256116
2020-11-10,,,,,,683.918769239443
2020-11-11,,,,,,165.349801685781
2020-11-12,,,,,,298.30094500091
2020-11-13,,,,,,227.604162382981
2020-11-14,,,,,,373.331391062281
2020-11-15,,,,,,90.5779260659072
2020-11-16,,,,,,422.470840937042
2020-11-17,,,,,,999.055345865444
2020-11-18,,,,,,589.31322295663
2020-11-19,,,,,,751.6092241271
2020-11-20,,,,,,357.179081921971
2020-11-21,,,,,,646.297562756133
2020-11-22,,,,,,404.331806904158
2020-11-23,,,,,,733.172282840758
2020-11-24,,,,,,1442.07612044144
2020-11-25,,,,,,472.01725521361
2020-11-26,,,,,,1237.54022802854
2020-11-27,,,,,,247.671566068065
2020-11-28,,,,,,97.60479190439
2020-11-29,,,,,,189.676303502297
2020-11-30,,,,,,1863.76190535513
2020-12-01,,,,,,683.47571034177
2020-12-02,,,,,,971.827718012534
2020-12-03,,,,,,855.51804424846
2020-12-04,,,,,,1119.2872344267
2020-12-05,,,,,,1674.82367177673
2020-12-06,,,,,,862.813288587918
2020-12-07,,,,,,1835.26909902124
2020-12-08,,,,,,3402.3892386996
2020-12-09,,,,,,6224.99981839054
2020-12-10,,,,,,18525.4352302429
2020-12-11,,,,,,23535.8896514204
2020-12-12,,,,,,20076.094881461
2020-12-13,,,,,,26021.3526015624
2020-12-14,,,,,,17624.6753731491
2020-12-15,,,,,,27208.3300708567
2020-12-16,,,,,,38748.4119029936
2020-12-17,,,,,,62616.2607531528
2020-12-18,,,,,,27548.9046269569
2020-12-19,,,,,,27440.3949150446
2020-12-20,,,,,,20991.8921658506
2020-12-21,,,,,,18504.6272743064
2020-12-22,,,,,,13228.3494257508
2020-12-23,,,,,,8852.35668428262
2020-12-24,,,,,,7222.96581065474
2020-12-25,,,,,,4544.5260766471
2020-12-26,,,,,,5118.11474691304
2020-12-27,,,,,,3957.84888642961
2020-12-28,,,,,,4466.81976786826
2020-12-29,,,,,,15377.9992254133
2020-12-30,,,,,,90543.1541604902
2020-12-31,,,,,,40671.1853113502
2021-01-01,,,,,,33066.0162009219
2021-01-02,,,,,,56100.9269195001
2021-01-03,,,,,,29803.4851777738
2021-01-04,,,,,,48985.4447829936
2021-01-05,,,,,,45738.9155187235
2021-01-06,,,,,,11771.5281219412
2021-01-07,,,,,,5162.97395834297
2021-01-08,,,,,,46340.415552232
2021-01-09,,,,,,32092.0207981307
2021-01-10,,,,,,62384.3637902562
2021-01-11,,,,,,84583.0864328927
2021-01-12,,,,,,42959.3714057756
2021-01-13,,,,,,33866.9895945305
2021-01-14,,,,,,27804.8249775224
2021-01-15,,,,,,29528.4394799403
2021-01-16,,,,,,37253.3168899024
2021-01-17,,,,,,19819.6993298364
2021-01-18,,,,,,11718.7849423799
2021-01-19,,,,,,14101.4122296408
2021-01-20,,,,,,43414.0211609772
2021-01-21,,,,,,9850.88576975275
2021-01-22,,,,,,22797.2423796752
2021-01-23,,,,,,39572.2637394372
2021-01-24,,,,,,21764.0416530121
2021-01-25,,,,,,76468.7923270035
2021-01-26,,,,,,64482.0638328695
2021-01-27,,,,,,27336.2548662999
2021-01-28,,,,,,30629.9015921232
2021-01-29,,,,,,35519.7287259
2021-01-30,,,,,,39649.6452995818
2021-01-31,,,,,,25983.1664397184
2021-02-01,,,,,,19137.2760531443
2021-02-02,,,,,,31507.7644387778
2021-02-03,,,,,,39182.8277984517
2021-02-04,,,,,,75517.938820947
2021-02-05,,,,,,119291.247734638
2021-02-06,,,,,,98488.0946972622
2021-02-07,,,,,,123995.453638737
2021-02-08,,,,,,168196.751580352
2021-02-09,,,,,,111061.316565964
2021-02-10,,,,,,236697.049459756
2021-02-11,,,,,,213496.394830853
