time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-30,,,,,,,4727702.73888506
2020-12-31,,,,,,,3733826.76133459
2021-01-01,,,,,,,4237131.66972516
2021-01-02,,,,,,,8251980.07055234
2021-01-03,,,,,,,10281295.685331
2021-01-04,,,,,,,15081787.964415
2021-01-05,,,,,,,18115825.5950745
2021-01-06,,,,,,,27370687.1207826
2021-01-07,,,,,,,24142958.6085752
2021-01-08,,,,,,,13364459.7578045
2021-01-09,,,,,,,19730936.2841973
2021-01-10,,,,,,,20818638.8630992
2021-01-11,,,,,,,14219436.1380014
2021-01-12,,,,,,,8267704.20204621
2021-01-13,,,,,,,8533335.40115878
2021-01-14,,,,,,,7394146.11297758
2021-01-15,,,,,,,8187705.00424889
2021-01-16,,,,,,,22221772.0888443
2021-01-17,,,,,,,23108951.6805682
2021-01-18,,,,,,,36850980.6744762
2021-01-19,,,,,,,16346835.558312
2021-01-20,,,,,,,10102904.4691445
2021-01-21,,,,,,,12289096.752461
2021-01-22,,,,,,,17695064.5958918
2021-01-23,,,,,,,12343343.6382721
2021-01-24,,,,,,,12542556.0228445
2021-01-25,,,,,,,22253083.3030809
2021-01-26,,,,,,,8802174.2920854
2021-01-27,,,,,,,8412054.68145378
2021-01-28,,,,,,,8123786.43746692
2021-01-29,,,,,,,15037186.1920919
2021-01-30,,,,,,,15292082.6048637
2021-01-31,,,,,,,25401813.867046
2021-02-01,,,,,,,68864217.3139003
2021-02-02,,,,,,,27049977.2491488
2021-02-03,,,,,,,19671764.1639755
2021-02-04,,,,,,,58063693.3707848
2021-02-05,,,,,,,70565766.5767188
2021-02-06,,,,,,,46351874.2121707
2021-02-07,,,,,,,23317375.231639
2021-02-08,,,,,,,27632248.026605
2021-02-09,,,,,,,35028784.4327929
2021-02-10,,,,,,,35276335.3548381
2021-02-11,,,,,,,78270766.1306332
2021-02-12,,,,,,,182536272.722816
2021-02-13,,,,,,,107143341.02867
2021-02-14,,,,,,,55275388.6122998
2021-02-15,,,,,,,95421540.3166947
2021-02-16,,,,,,,46881852.930909
2021-02-17,,,,,,,37823789.6875231
2021-02-18,,,,,,,37042350.0260316
2021-02-19,,,,,,,62609516.7307238
2021-02-20,,,,,,,52628057.9556867
2021-02-21,,,,,,,108674578.024799
2021-02-22,,,,,,,79122980.6683317
2021-02-23,,,,,,,63803212.3389087
2021-02-24,,,,,,,37388633.0904219
2021-02-25,,,,,,,27822755.0030848
2021-02-26,,,,,,,26423852.6675375
2021-02-27,,,,,,,22437173.4624914
2021-02-28,,,,,,,17404425.6272197
2021-03-01,,,,,,,17698975.3351406
2021-03-02,,,,,,,25592959.049483
2021-03-03,,,,,,,28421213.0425613
2021-03-04,,,,,,,21176105.5333661
2021-03-05,,,,,,,17375187.5566324
2021-03-06,,,,,,,10011997.6588061
2021-03-07,,,,,,,16399917.4037926
2021-03-08,,,,,,,23488575.4700132
2021-03-09,,,,,,,51503071.7417234
2021-03-10,,,,,,,33659995.661077
2021-03-11,,,,,,,185995607.479276
2021-03-12,,,,,,,48676685.47679
2021-03-13,,,,,,,39608760.9176198
2021-03-14,,,,,,,41602485.4327566
2021-03-15,,,,,,,52742648.724238
2021-03-16,,,,,,,31398112.9297207
2021-03-17,,,,,,,24501651.3568367
2021-03-18,,,,,,,47604478.1298546
2021-03-19,,,,,,,85168597.4754857
2021-03-20,,,,,,,192418802.844944
2021-03-21,,,,,,,93974883.8991428
2021-03-22,,,,,,,66509898.3154265
2021-03-23,,,,,,,66758732.3347658
2021-03-24,,,,,,,47979061.2761119
2021-03-25,,,,,,,37989066.495041
2021-03-26,,,,,,,168667418.967886
2021-03-27,,,,,,,54001713.7498209
2021-03-28,,,,,,,33794176.7442774
2021-03-29,,,,,,,51943461.770699
2021-03-30,,,,,,,38579915.7094466
2021-03-31,,,,,,,53512442.333617
2021-04-01,,,,,,,36582791.4578618
2021-04-02,,,,,,,61258575.8688053
2021-04-03,,,,,,,40326379.5087999
2021-04-04,,,,,,,78532087.9136739
2021-04-05,,,,,,,248680596.975802
2021-04-06,,,,,,,78976163.0201534
2021-04-07,,,,,,,61935305.1795433
2021-04-08,,,,,,,49701610.9660372
2021-04-09,,,,,,,48674469.9191398
2021-04-10,,,,,,,40162135.5522962
2021-04-11,,,,,,,30240876.988704
2021-04-12,,,,,,,28818183.1825041
2021-04-13,,,,,,,37580352.6901077
2021-04-14,,,,,,,43373046.2467417
2021-04-15,,,,,,,52980019.1824181
2021-04-16,,,,,,,64203475.4804212
2021-04-17,,,,,,,46705485.7867122
2021-04-18,,,,,,,54872695.6011891
2021-04-19,,,,,,,35759598.8635674
2021-04-20,,,,,,,33259342.506171
2021-04-21,,,,,,,29213708.3245208
2021-04-22,,,,,,,32534961.6044084
2021-04-23,,,,,,,39483662.2113756
2021-04-24,,,,,,,16779024.703325
2021-04-25,,,,,,,13374492.2388823
2021-04-26,,,,,,,21686839.115576
2021-04-27,,,,,,,22461606.9091685
2021-04-28,,,,,,,23350713.3372095
2021-04-29,,,,,,,19747991.0377787
2021-04-30,386465088.7895064730147104917505,,,,,,27636158.5698903
2021-05-01,385446002.18418088887492900655142,,,,,,22051138.0146299
2021-05-02,394575799.68986388252436908051604,,,,,,47555764.4195155
2021-05-03,392117650.0576864748004923665133,,,,,,27488442.0062959
2021-05-04,356254356.03626669108460951406612,,,,,,39235912.7699708
2021-05-05,390036470.10227067345086711676664,,,,,,36589462.95644
2021-05-06,396827428.60790549593056115665314,,,,,,58835251.6402895
2021-05-07,396187712.05510672801176191972082,,,,,,58243606.1593511
2021-05-08,393568743.11085552321261798918354,,,,,,22614728.0877686
2021-05-09,380186963.29464814158783524754548,,,,,,25320584.8530402
2021-05-10,353116908.07440842403126654184402,,,,,,39350488.2595803
2021-05-11,367424659.54586555740059719368738,,,,,,32731386.0731278
2021-05-12,342421939.6176180806097693028571,,,,,,43457801.7345555
2021-05-13,320795076.50699207403988975675888,,,,,,33159834.7283143
2021-05-14,341542204.60872347574246033046472,,,,,,18442233.8084693
2021-05-15,332816411.67680900900170308324002,,,,,,49233393.285345
2021-05-16,354494161.50876861873165896173232,,,,,,69874138.0414783
2021-05-17,314879173.5281060621342862314336,,,,,,40726176.6445912
2021-05-18,315046178.01282336160364960417016,,,,,,28958477.1704719
2021-05-19,228454021.8286311066616866409808,,,,,,52604787.5844069
2021-05-20,247813253.20729265401380757271044,,,,,,24417348.0985735
2021-05-21,219698009.43680822566845308188332,,,,,,37316847.3042291
2021-05-22,246291405.39670742250498070535936,,,,,,49932013.738449
2021-05-23,195216694.85436993344657306350262,,,,,,29106788.6522411
2021-05-24,221523676.90045428091227042150412,,,,,,24772822.3070972
2021-05-25,262805522.73320308718789752488776,,,,,,135233784.600032
2021-05-26,286272022.6749623961611128421291,,,,,,75369304.0624793
2021-05-27,262119670.81010868477402446432294,,,,,,30628713.1613238
2021-05-28,234736634.75307489576983463667012,,,,,,22792782.3834273
2021-05-29,217995857.59520238782967189706226,,,,,,27069277.6885298
2021-05-30,231420387.9269459429208872849347,,,,,,27775031.9199648
2021-05-31,241719690.16760719142031616504832,,,,,,12658715.185226
2021-06-01,232525028.75230468305461779610202,,,,,,16960380.4187964
2021-06-02,238573365.50721455888169454316762,,,,,,10801536.426629
2021-06-03,240587301.81213886609715833884762,,,,,,9724023.19498301
2021-06-04,221788459.94330519426998272276012,,,,,,16878002.3787207
2021-06-05,215985835.74597208992367448191034,,,,,,15297752.0173003
2021-06-06,221394333.83082094917285560614558,,,,,,18443254.9137047
2021-06-07,212570241.25274076826467939085808,,,,,,16911028.5400009
2021-06-08,200339660.53883310566833714693036,,,,,,12274907.7303208
2021-06-09,205909478.09045794990798964658868,,,,,,14651515.4901912
2021-06-10,196338865.12648008445234245145958,,,,,,55454099.3731494
2021-06-11,182064854.80204761290908694324918,,,,,,13839338.1155603
2021-06-12,183387478.2140873314174355673533,,,,,,10467709.7065046
2021-06-13,192053128.66495297680418714363188,,,,,,8200505.35493765
2021-06-14,194161511.00580987159266649091526,,,,,,15695010.6642925
2021-06-15,194339104.79066371591677553314216,,,,,,32297688.2261873
2021-06-16,184507976.45813066021162132587102,,,,,,23019460.1950639
2021-06-17,185831343.31996902071830688380022,,,,,,17884419.8232823
2021-06-18,174864721.66709949516825050774326,,,,,,6112864.12962562
2021-06-19,172974163.82961166999279289394704,,,,,,4805390.22726439
2021-06-20,168122392.478145868787645539232,,,,,,7457632.42331722
2021-06-21,139501638.41590561721715439890478,,,,,,24425510.563595
2021-06-22,128384766.4115970186881438590996,,,,,,30903008.2022155
2021-06-23,140832193.10618655829527462057098,,,,,,34560482.8254687
2021-06-24,145880317.5583879768954981420253,,,,,,18720386.3769077
2021-06-25,139734416.02076297889567258733036,,,,,,22077632.6172181
2021-06-26,138279411.83191158591056205531436,,,,,,11593234.3188228
2021-06-27,146161913.0777467537167219053372,,,,,,10054178.666464
2021-06-28,150267248.21444860462157904160352,,,,,,4929850.87750272
2021-06-29,154960389.11984327226436316284986,,,,,,4869820.62230891
2021-06-30,154114936.0978288576573803893799,,,,,,5144483.18485949
2021-07-01,174169562.00662041835549526863842,,,,,,23135036.3403663
2021-07-02,165295450.12750144302498297640812,,,,,,15064837.7242323
2021-07-03,161701398.08594154690856692687838,,,,,,10407528.0048613
2021-07-04,164724747.6994095624813686805076,,,,,,7574314.85550629
2021-07-05,158163940.50515461950370990939764,,,,,,5155017.71348185
2021-07-06,163063163.83427250228736564069956,,,,,,10792745.0256152
2021-07-07,163800775.78360833711924678057724,,,,,,7587538.19960334
2021-07-08,190655023.03900336910194340912194,,,,,,105828367.347505
2021-07-09,194494238.70356809940349329798486,,,,,,62128359.9477313
2021-07-10,180604721.4917593489935229325665,,,,,,15544663.0864958
2021-07-11,195554923.20287304628279365529334,,,,,,21178349.0448251
2021-07-12,183801699.30977019992373707832984,,,,,,21980224.7028768
2021-07-13,187891493.70765678214005136374512,,,,,,18768587.3408282
2021-07-14,177451670.11831131938947191429658,,,,,,10645979.258113
2021-07-15,168856706.2802737755556024519513,,,,,,14721288.0936577
2021-07-16,157111065.2964331389247530451523,,,,,,9189690.22211181
2021-07-17,154932034.37190055124840441724356,,,,,,3921217.19054374
2021-07-18,154409207.5413090976802748077548,,,,,,10213735.599928
2021-07-19,147095980.7470474615097337581195,,,,,,4984456.38560368
2021-07-20,137100004.16143413507377618422732,,,,,,10149636.6314356
2021-07-21,145898796.08385392086874460727662,,,,,,5566413.13465019
2021-07-22,176925872.14666880469029161676364,,,,,,33299595.3242845
2021-07-23,168052044.06801261758113286369496,,,,,,17889208.2742805
2021-07-24,164235829.23377418689925491654672,,,,,,9288081.17591483
2021-07-25,163446572.64779552951766302308368,,,,,,5366664.66124212
2021-07-26,163635170.07619131638425554324574,,,,,,13495916.5738216
2021-07-27,162186294.40898756956639611604954,,,,,,8616232.53801481
2021-07-28,161672196.86804261511028145518996,,,,,,6119886.50179696
2021-07-29,168291993.04991829970516976385664,,,,,,12309383.5037261
2021-07-30,170619756.01509483796874847936768,,,,,,4993463.99566079
2021-07-31,171899067.88175337251578889795916,,,,,,4428322.63518947
2021-08-01,169207594.12471926435528641977022,,,,,,10117883.6892574
2021-08-02,171268351.40489884230634377480496,,,,,,3635836.57276658
2021-08-03,165101184.01614910613974229870706,,,,,,3907271.86623723
2021-08-04,175750672.48153294240623333813006,,,,,,7519048.64045463
2021-08-05,191046963.93697876055111395713222,,,,,,18330064.6009893
2021-08-06,184874292.50967671632694310890464,,,,,,10519353.7258535
2021-08-07,219481002.25218351759747933523648,,,,,,79297850.4785277
2021-08-08,207795476.51799153885944640342918,,,,,,20015065.3053975
2021-08-09,221795662.93233819736916240735782,,,,,,17102913.158474
2021-08-10,218547595.8010507442720567146904,,,,,,11127842.9393344
2021-08-11,227628276.65771294061592528053672,,,,,,18276847.6059425
2021-08-12,222413214.49244425551123270353952,,,,,,19723947.3092156
2021-08-13,237018736.92097077807683599890194,,,,,,13719200.1023297
2021-08-14,232316717.97508466845923473956108,,,,,,11304793.7152603
