time,volume_reported_spot_usd_1d
2023-04-24,156116.669634224
2023-04-25,26335.5904740405
2023-04-26,30592.9126326261
2023-04-27,15590.0140690649
2023-04-28,28486.4013240298
2023-04-29,16850.2969484454
2023-04-30,39100.7789504546
2023-05-01,36737.5428992886
2023-05-02,17664.6051493539
2023-05-03,22990.8927329103
2023-05-04,18431.2165058656
2023-05-05,20760.2265368806
2023-05-06,19471.760351131
2023-05-07,65576.3441456204
2023-05-08,43577.2534588826
2023-05-09,15523.7703890563
2023-05-10,59866.7208415505
2023-05-11,14578.685118244
2023-05-12,12202.1154697055
2023-05-13,7995.94326250684
2023-05-14,9636.85741319385
2023-05-15,10253.0794779098
2023-05-16,4281.40428100668
2023-05-17,5927.78265108576
2023-05-18,263138.121811016
2023-05-19,42041.2763443001
2023-05-20,9078.19357530697
2023-05-21,6123.61983161893
2023-05-22,7544.29359421244
2023-05-23,19725.9654018327
2023-05-24,15656.3806448851
2023-05-25,10360.1845790421
2023-05-26,8995.74245975801
2023-05-27,5870.93713470003
2023-05-28,13014.4932161932
2023-05-29,5588.90727287741
2023-05-30,13087.6010421624
2023-05-31,7165.98701552721
2023-06-01,1811.23591779378
2023-06-02,9312.60462799306
2023-06-03,7318.90005802846
2023-06-04,3671.99585815368
2023-06-05,19348.0289507143
2023-06-06,3340.59074202629
2023-06-07,7019.34064764282
2023-06-08,1812.48855529327
2023-06-09,7919.79427892066
2023-06-10,25355.5083606435
2023-06-11,7809.5245338856
2023-06-12,14768.3812615918
2023-06-13,14854.7515781418
2023-06-14,20059.8932260762
2023-06-15,13559.954219198
2023-06-16,4883.90732516814
2023-06-17,7185.61934171488
2023-06-18,27295.3720714082
2023-06-19,11671.3120904395
2023-06-20,5879.48245821652
2023-06-21,9181.69090022341
2023-06-22,19394.8074237511
2023-06-23,7298.65093649681
2023-06-24,10645.9298502847
2023-06-25,13699.0531625143
2023-06-26,4840.81873610197
2023-06-27,9961.83124009756
2023-06-28,7474.51751346439
2023-06-29,195629.961238081
2023-06-30,31519.9675781314
2023-07-01,117915.365793234
2023-07-02,65285.9026481326
2023-07-03,21676.9444139165
2023-07-04,4874.82610607517
