time,volume_reported_spot_usd_1d
2017-05-06,6.48857752195
2017-05-07,182.63373925414
2017-05-08,85.105551750385
2017-05-09,62.651939218361
2017-05-10,7.140766738436
2017-05-11,8.694988816406
2017-05-12,8.642365128085
2017-05-13,0.46139478205
2017-05-14,1.74993248088
2017-05-15,2.52811066826
2017-05-16,1.120330962336
2017-05-17,23.39191470514
2017-05-18,67.34795572535
2017-05-19,45.366930951055
2017-05-20,78.205102002736
2017-05-21,89.420415055079
2017-05-22,18.41528192923
2017-05-23,2.93638189047
2017-05-24,56.84003098091
2017-05-25,80.624140234716
2017-05-26,23.04458424
2017-05-27,0.18174964992
2017-05-28,1.92150359684
2017-05-29,0
2017-05-30,66.73080182378
2017-05-31,414.160228446761
2017-06-01,20.019409414425
2017-06-02,157.9244208626
2017-06-03,38.311822813918
2017-06-04,2296.54536920591
2017-06-05,1580.73895268575
2017-06-06,177.68310021699
2017-06-07,1622.81521204457
2017-06-08,12.10047532925
2017-06-09,101.91231606898
2017-06-10,131.080000835
2017-06-11,4.50127316
2017-06-12,1.13927356
2017-06-13,50.6839201835
2017-06-14,41.05075621186
2017-06-15,145.78429030251
2017-06-16,77.89064564437
2017-06-17,0
2017-06-18,66.8499439923
2017-06-19,8.842416248847
2017-06-20,8.89770520949
2017-06-21,5.58584557976
2017-06-22,87.30067173636
2017-06-23,3.65899042967
2017-06-24,1.79411762
2017-06-25,670.529021519385
2017-06-26,336.61261592388
2017-06-27,0.13834361118
2017-06-28,123.686028720878
2017-06-29,534.07068339685
2017-06-30,109.391719877061
2017-07-01,3.84247949274
2017-07-02,0.847588848378
2017-07-03,0.406761796422
2017-07-04,0.48911876755
2017-07-05,5.97436147177
2017-07-06,6.606664721714
2017-07-07,280.08354535887
2017-07-08,0
2017-07-09,90.78424346058
2017-07-10,48.0897212652
2017-07-11,0.06577914672
2017-07-12,45.51059278444
2017-07-13,18.9866762217
2017-07-14,96.416992911264
2017-07-15,2.85557984896
2017-07-16,0
2017-07-17,13.32719551252
2017-07-18,13.62513163208
2017-07-19,21.01901472022
2017-07-20,0
2017-07-21,0
2017-07-22,0.859364948016
2017-07-23,0.131675225
2017-07-24,21.70832588254
2017-07-25,3.79696634254
2017-07-26,460.79904260005
2017-07-27,0.130614385302
