time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-08,,,,,,2595414.45745729
2024-03-09,,,,,,3673812.71591952
2024-03-10,,,,,,11000300.3473977
2024-03-11,,,,,,7510584.7305331
2024-03-12,,,,,,3291658.59869009
2024-03-13,,,,,,3255116.78992462
2024-03-14,,,,,,2733720.5806659
2024-03-15,,,,,,3680316.10688509
2024-03-16,,,,,,2317444.98239087
2024-03-17,,,,,,3243446.07614082
2024-03-18,,,,,,2398262.07205164
2024-03-19,,,,,,4035977.09131451
2024-03-20,,,,,,4584729.41630773
2024-03-21,,,,,,10193168.8838732
2024-03-22,,,,,,13347535.0750222
2024-03-23,,,,,,9074216.37201529
2024-03-24,,,,,,2893748.14056084
2024-03-25,,,,,,5527074.08013193
2024-03-26,,,,,,10223529.130139
2024-03-27,,,,,,9149964.98288017
2024-03-28,,,,,,3809966.84569947
2024-03-29,,,,,,10633775.9169116
2024-03-30,,,,,,7210853.86401279
2024-03-31,,,,,,4519982.98230896
2024-04-01,,,,,,9758715.3204557
2024-04-02,,,,,,6063281.55758467
2024-04-03,,,,,,3976401.34761054
2024-04-04,,,,,,2747616.13996699
2024-04-05,,,,,,4184322.32008762
2024-04-06,,,,,,1661454.52843611
2024-04-07,,,,,,1732677.20979319
2024-04-08,,,,,,4635909.80833886
2024-04-09,,,,,,3295213.23140116
2024-04-10,,,,,,2961210.66489058
2024-04-11,,,,,,3597435.47820163
2024-04-12,,,,,,4886082.16115518
2024-04-13,,,,,,5380679.57641126
2024-04-14,,,,,,4212334.38646938
2024-04-15,,,,,,3652169.55159866
2024-04-16,,,,,,3084079.14689708
2024-04-17,,,,,,2941808.54937213
2024-04-18,,,,,,3111507.20749506
2024-04-19,,,,,,3500866.82028207
2024-04-20,,,,,,2898714.82252573
2024-04-21,,,,,,5196132.42222557
2024-04-22,,,,,,4334246.54292154
2024-04-23,,,,,,3252160.84679748
2024-04-24,,,,,,2141930.27938516
2024-04-25,,,,,,1638166.61667716
2024-04-26,,,,,,1195310.19431398
2024-04-27,,,,,,940595.278300207
2024-04-28,,,,,,1180458.30658726
2024-04-29,,,,,,1803729.48959958
2024-04-30,,,,,,1297110.42749805
2024-05-01,,,,,,3468788.51502032
2024-05-02,,,,,,1280059.71424825
2024-05-03,,,,,,1768078.7665038
2024-05-04,,,,,,1408634.72110756
2024-05-05,,,,,,786461.06376479
2024-05-06,,,,,,1387231.43403218
2024-05-07,,,,,,813053.92502782
2024-05-08,,,,,,764607.279119966
2024-05-09,,,,,,717144.165026081
2024-05-10,,,,,,1234599.72602596
2024-05-11,,,,,,445382.156634106
2024-05-12,,,,,,766097.643247735
2024-05-13,,,,,,1061661.89003201
2024-05-14,,,,,,1032096.78769708
2024-05-15,,,,,,7608726.44592848
2024-05-16,,,,,,21700882.4846931
2024-05-17,,,,,,11796977.4347038
2024-05-18,,,,,,4913471.51149432
2024-05-19,,,,,,8184553.66015818
2024-05-20,,,,,,5670450.80464095
2024-05-21,,,,,,3093490.84648695
2024-05-22,,,,,,3763773.56706761
2024-05-23,,,,,,2673572.9559891
2024-05-24,,,,,,1949454.59870053
2024-05-25,,,,,,4428282.03119236
2024-05-26,,,,,,7782950.61131723
2024-05-27,,,,,,3393492.12989209
2024-05-28,,,,,,3251994.10509335
2024-05-29,,,,,,1886925.47803141
2024-05-30,,,,,,1201222.52762659
2024-05-31,,,,,,1206462.8706256
2024-06-01,,,,,,916442.500943562
2024-06-02,,,,,,1164523.82184729
2024-06-03,,,,,,1474975.22738717
2024-06-04,,,,,,1416550.94832084
2024-06-05,,,,,,5254069.08847895
2024-06-06,,,,,,14649479.1150017
2024-06-07,,,,,,9301844.91687863
2024-06-08,,,,,,3486417.88014788
2024-06-09,,,,,,2133600.8454892
2024-06-10,,,,,,4273498.62942507
2024-06-11,,,,,,2583243.00283261
2024-06-12,,,,,,3673350.50651542
2024-06-13,,,,,,12661484.5271438
2024-06-14,,,,,,5592311.72415432
2024-06-15,,,,,,3154159.62453323
2024-06-16,,,,,,2158898.48951932
2024-06-17,,,,,,2348926.01591748
2024-06-18,,,,,,2005799.11929503
2024-06-19,,,,,,1421014.99572363
2024-06-20,,,,,,1026668.74346202
2024-06-21,,,,,,853485.732872747
2024-06-22,,,,,,386250.444981521
2024-06-23,,,,,,546847.664430036
2024-06-24,,,,,,642322.106739647
2024-06-25,,,,,,750302.393061335
2024-06-26,,,,,,795992.79286238
2024-06-27,,,,,,637776.172626577
2024-06-28,,,,,,1469113.51490062
2024-06-29,,,,,,358537.157132195
2024-06-30,,,,,,336090.060669991
2024-07-01,,,,,,499609.735617768
2024-07-02,,,,,,1283170.23710869
2024-07-03,,,,,,609397.418349528
2024-07-04,,,,,,823569.9951737
2024-07-05,,,,,,791052.385954464
2024-07-06,,,,,,418116.101003432
2024-07-07,,,,,,2766774.30195198
2024-07-08,,,,,,31987042.609172
2024-07-09,,,,,,4480537.48439513
2024-07-10,,,,,,27883413.978161
2024-07-11,,,,,,47997364.774016
2024-07-12,,,,,,7543992.9078914
2024-07-13,,,,,,4029781.1211836
2024-07-14,,,,,,4707971.53034231
2024-07-15,,,,,,5888110.69307849
2024-07-16,,,,,,3613207.16542463
2024-07-17,,,,,,3429618.16093068
2024-07-18,,,,,,1747798.99990939
2024-07-19,,,,,,1280319.21976521
2024-07-20,,,,,,1052654.14021094
2024-07-21,,,,,,967233.958633898
2024-07-22,,,,,,1144128.39685909
2024-07-23,,,,,,1885202.30234599
2024-07-24,,,,,,721298.14444419
2024-07-25,,,,,,1051019.43825452
2024-07-26,,,,,,5523947.34290029
2024-07-27,,,,,,1733845.78914497
2024-07-28,,,,,,810950.568444203
2024-07-29,,,,,,1140500.58373805
2024-07-30,,,,,,893105.779390689
2024-07-31,,,,,,1320899.49242619
2024-08-01,,,,,,773833.669759345
2024-08-02,,,,,,549652.134492537
2024-08-03,,,,,,785444.705703646
2024-08-04,,,,,,748787.264632446
2024-08-05,,,,,,1524580.55579826
2024-08-06,,,,,,1245313.62296904
2024-08-07,,,,,,4276584.08052758
2024-08-08,,,,,,1378485.92059842
2024-08-09,,,,,,943087.398973891
2024-08-10,,,,,,392065.272871456
2024-08-11,,,,,,881166.530858906
2024-08-12,,,,,,1216935.2420673
2024-08-13,,,,,,868071.096980612
2024-08-14,,,,,,654339.529270126
2024-08-15,,,,,,503070.818784758
2024-08-16,,,,,,396144.193505995
2024-08-17,,,,,,210482.758873134
2024-08-18,,,,,,247270.889710852
2024-08-19,,,,,,1050362.2564652
2024-08-20,,,,,,778710.856588865
2024-08-21,,,,,,648707.029209693
2024-08-22,,,,,,585130.584012713
2024-08-23,,,,,,931545.451930978
2024-08-24,,,,,,2314462.00811601
2024-08-25,,,,,,1712546.81335139
2024-08-26,,,,,,1088819.12914973
2024-08-27,,,,,,1395412.42091358
2024-08-28,,,,,,1276045.01002022
2024-08-29,,,,,,567460.272776354
2024-08-30,,,,,,606600.615422955
2024-08-31,,,,,,422802.441931466
2024-09-01,,,,,,619797.538187338
2024-09-02,,,,,,693050.858888155
2024-09-03,,,,,,576044.450536881
2024-09-04,,,,,,531870.945567783
2024-09-05,,,,,,392839.931914916
2024-09-06,,,,,,607588.180145629
2024-09-07,,,,,,248254.193208289
2024-09-08,,,,,,337187.267796431
2024-09-09,,,,,,1086924.19308717
2024-09-10,,,,,,714049.2954352
2024-09-11,,,,,,627524.172408438
2024-09-12,,,,,,411061.178185382
2024-09-13,,,,,,439827.847312428
2024-09-14,,,,,,301876.634465432
2024-09-15,,,,,,323044.956105422
2024-09-16,,,,,,343423.661617314
2024-09-17,,,,,,339104.122004485
2024-09-18,,,,,,323545.528392474
2024-09-19,,,,,,860182.808468738
2024-09-20,,,,,,744763.386739923
2024-09-21,,,,,,288404.622644539
2024-09-22,,,,,,437465.630233513
2024-09-23,,,,,,923376.716158211
2024-09-24,,,,,,755896.211930454
2024-09-25,,,,,,1293258.2279828
2024-09-26,,,,,,825644.495799433
2024-09-27,,,,,,667961.588411048
2024-09-28,,,,,,343484.594167975
2024-09-29,,,,,,362371.174294039
2024-09-30,,,,,,1288259.16971194
2024-10-01,,,,,,1124926.5895726
2024-10-02,,,,,,602676.98123379
2024-10-03,,,,,,3009033.85021774
2024-10-04,,,,,,1820597.12140051
2024-10-05,,,,,,1527005.49743226
2024-10-06,,,,,,661920.909218451
2024-10-07,,,,,,1271599.20873996
2024-10-08,,,,,,653287.049461328
2024-10-09,,,,,,691894.896876094
2024-10-10,,,,,,527522.363989901
2024-10-11,,,,,,825047.046043199
2024-10-12,,,,,,344866.233883374
2024-10-13,,,,,,481002.762184116
2024-10-14,,,,,,1089806.22613318
2024-10-15,,,,,,1350321.73768262
2024-10-16,,,,,,818838.968981433
2024-10-17,,,,,,1287200.73153764
2024-10-18,,,,,,1088833.19944283
2024-10-19,,,,,,847139.603452011
2024-10-20,,,,,,639101.43472732
2024-10-21,,,,,,951298.612857915
2024-10-22,,,,,,450496.512287003
2024-10-23,,,,,,528633.046460069
2024-10-24,,,,,,749053.758976499
2024-10-25,,,,,,1250263.56589172
2024-10-26,,,,,,581305.032480708
2024-10-27,,,,,,518531.700186154
2024-10-28,,,,,,3460752.54498803
2024-10-29,,,,,,9521449.36351429
2024-10-30,,,,,,2127286.2299609
2024-10-31,,,,,,2252316.80063978
2024-11-01,,,,,,1276338.53497525
2024-11-02,,,,,,897385.17784221
2024-11-03,,,,,,914788.954868992
2024-11-04,,,,,,1103681.45253275
2024-11-05,,,,,,871549.913505075
2024-11-06,,,,,,2608980.8697081
2024-11-07,,,,,,1700177.08889509
2024-11-08,,,,,,1147384.87209782
2024-11-09,,,,,,1412215.91061034
2024-11-10,,,,,,2396409.87196126
2024-11-11,,,,,,4903420.98045976
2024-11-12,,,,,,4536308.19581074
2024-11-13,,,,,,2795693.22597556
2024-11-14,,,,,,2044779.02947293
2024-11-15,,,,,,1312747.59976983
2024-11-16,,,,,,1309984.44274643
2024-11-17,,,,,,1397864.44185087
2024-11-18,,,,,,1649841.4430609
2024-11-19,,,,,,1418983.1505513
2024-11-20,,,,,,2273278.44407699
2024-11-21,,,,,,3316473.13340764
2024-11-22,,,,,,2197040.54477579
2024-11-23,,,,,,2084994.14023374
2024-11-24,,,,,,2748683.97061759
2024-11-25,,,,,,5817408.19450964
2024-11-26,,,,,,1726778.53515428
2024-11-27,,,,,,7382209.23915336
2024-11-28,,,,,,2070037.13277539
2024-11-29,,,,,,1615251.70548071
2024-11-30,,,,,,1992138.20379835
2024-12-01,,,,,,5520575.09954518
2024-12-02,,,,,,5238042.67995003
2024-12-03,,,,,,5268117.61189498
2024-12-04,,,,,,4068867.00971225
2024-12-05,,,,,,12107979.9838999
2024-12-06,,,,,,3967422.81532279
2024-12-07,,,,,,2682171.94758587
2024-12-08,,,,,,2030263.71690802
2024-12-09,,,,,,4589218.52279411
2024-12-10,,,,,,4223268.90365272
2024-12-11,,,,,,2604520.37141081
2024-12-12,,,,,,1635942.17231385
2024-12-13,,,,,,1916574.99336533
2024-12-14,,,,,,1245321.78649485
2024-12-15,,,,,,2542741.62233725
2024-12-16,,,,,,2614932.44894877
2024-12-17,,,,,,1718635.51938916
2024-12-18,,,,,,2175515.22145463
2024-12-19,,,,,,2285865.18874178
2024-12-20,,,,,,2397196.22181838
2024-12-21,,,,,,1738270.17189382
2024-12-22,,,,,,1178613.96993488
2024-12-23,,,,,,1322319.79468569
2024-12-24,,,,,,1137056.19945549
2024-12-25,,,,,,1809555.88909986
2024-12-26,,,,,,1572822.89913775
2024-12-27,,,,,,1215871.25988864
2024-12-28,,,,,,495333.908761462
2024-12-29,,,,,,585229.888913781
2024-12-30,,,,,,1463380.45524787
2024-12-31,,,,,,1460270.29733277
2025-01-01,,,,,,796415.986017267
2025-01-02,,,,,,1619765.7060031
2025-01-03,,,,,,903706.811450375
2025-01-04,,,,,,912712.502753056
2025-01-05,,,,,,860133.755712042
2025-01-06,,,,,,2831050.73204943
2025-01-07,,,,,,1658650.14592798
2025-01-08,,,,,,1261031.76265359
2025-01-09,,,,,,1102939.92815125
2025-01-10,,,,,,1048514.87700327
2025-01-11,,,,,,885676.754132468
2025-01-12,,,,,,2138288.3638736
2025-01-13,,,,,,2152304.85289169
2025-01-14,,,,,,1188630.34886371
2025-01-15,,,,,,1755696.88520583
2025-01-16,,,,,,686116.722308943
2025-01-17,,,,,,1021449.15797701
2025-01-18,,,,,,1353273.76238082
2025-01-19,,,,,,1469688.17162784
2025-01-20,,,,,,1197550.00950416
2025-01-21,,,,,,626652.1235324
2025-01-22,,,,,,3386501.09395622
2025-01-23,,,,,,1434490.68697302
2025-01-24,,,,,,618580.249088148
2025-01-25,,,,,,542104.363965255
2025-01-26,,,,,,741631.527073136
2025-01-27,,,,,,2324404.65469014
2025-01-28,,,,,,919435.305921815
2025-01-29,,,,,,391292.095938969
2025-01-30,,,,,,513530.622677118
2025-01-31,,,,,,792022.255407163
2025-02-01,,,,,,588015.007332923
2025-02-02,,,,,,650323.795489439
2025-02-03,,,,,,1043245.29513484
2025-02-04,,,,,,594124.81068199
2025-02-05,,,,,,244546.005423948
2025-02-06,,,,,,422112.445115456
2025-02-07,,,,,,468959.741364466
2025-02-08,,,,,,250412.936013358
2025-02-09,,,,,,296786.707350998
2025-02-10,,,,,,1847775.84585019
2025-02-11,,,,,,610433.132663032
2025-02-12,,,,,,472257.743343175
2025-02-13,,,,,,223437.644604051
2025-02-14,,,,,,385544.651557419
2025-02-15,,,,,,220433.009968073
2025-02-16,,,,,,159517.395413928
2025-02-17,,,,,,961651.335663114
2025-02-18,,,,,,511912.212054865
2025-02-19,,,,,,253623.036666796
2025-02-20,,,,,,326698.282956844
2025-02-21,,,,,,315671.281454108
2025-02-22,,,,,,191085.073215069
2025-02-23,,,,,,162157.118661408
2025-02-24,,,,,,534627.671061363
2025-02-25,,,,,,909755.183965515
2025-02-26,,,,,,413462.663280451
2025-02-27,,,,,,672981.625123897
2025-02-28,,,,,,344804.370625871
2025-03-01,,,,,,97503.3848969876
2025-03-02,,,,,,3879554.934345
2025-03-03,,,,,,626281.548904908
2025-03-04,,,,,,531707.14379907
2025-03-05,,,,,,740693.703788615
2025-03-06,,,,,,338924.766012306
2025-03-07,,,,,,247654.296932722
2025-03-08,,,,,,202866.329445257
2025-03-09,,,,,,261788.858634289
2025-03-10,,,,,,419237.226713814
2025-03-11,,,,,,350488.144736811
2025-03-12,,,,,,355869.054561112
2025-03-13,,,,,,570968.062972212
2025-03-14,,,,,,251001.140565354
2025-03-15,,,,,,140627.944385467
2025-03-16,,,,,,165501.936224806
2025-03-17,,,,,,189635.096904195
2025-03-18,,,,,,290361.065006081
2025-03-19,,,,,,1532351.42948156
2025-03-20,,,,,,336434.06146176
2025-03-21,,,,,,174146.523750881
2025-03-22,,,,,,635463.492094828
2025-03-23,,,,,,143471.154390638
2025-03-24,,,,,,3943909.9631067
2025-03-25,,,,,,13181157.8670494
2025-03-26,,,,,,17910952.0240702
2025-03-27,,,,,,23854906.8538589
2025-03-28,,,,,,5942541.88911162
2025-03-29,,,,,,7471217.39740885
2025-03-30,,,,,,2677761.48807981
2025-03-31,,,,,,2722774.26554995
2025-04-01,,,,,,1727868.79184855
2025-04-02,,,,,,2349532.26981639
2025-04-03,,,,,,3177129.4564671
2025-04-04,,,,,,9411830.18769665
2025-04-05,,,,,,1948274.26858471
2025-04-06,,,,,,1387780.36611375
2025-04-07,,,,,,2674860.36157518
2025-04-08,,,,,,3453571.99179783
2025-04-09,,,,,,1484457.6188986
2025-04-10,,,,,,835106.388988852
2025-04-11,,,,,,837740.470337322
2025-04-12,,,,,,1389633.84351519
2025-04-13,,,,,,1387601.43610598
2025-04-14,,,,,,729106.011721918
2025-04-15,,,,,,2384024.69533027
2025-04-16,,,,,,2575585.27381328
2025-04-17,,,,,,437887.720606764
2025-04-18,,,,,,318377.24902067
2025-04-19,,,,,,421298.163745617
2025-04-20,,,,,,588746.162836619
2025-04-21,,,,,,3081099.58661926
2025-04-22,,,,,,2254222.44579661
2025-04-23,,,,,,829985.598289174
2025-04-24,,,,,,715420.986158903
2025-04-25,,,,,,667084.644748928
2025-04-26,,,,,,201223.19286997
2025-04-27,,,,,,710176.027835051
2025-04-28,,,,,,340859.969426549
2025-04-29,,,,,,318086.182207096
2025-04-30,,,,,,452391.056824773
2025-05-01,,,,,,357807.835154447
2025-05-02,,,,,,538579.448765547
2025-05-03,,,,,,160981.491238274
2025-05-04,,,,,,807452.413140971
2025-05-05,,,,,,230867.083878128
2025-05-06,,,,,,381350.86714636
2025-05-07,,,,,,609335.693440506
2025-05-08,,,,,,684819.905655514
2025-05-09,,,,,,975159.612457942
2025-05-10,,,,,,1002550.09141688
2025-05-11,,,,,,453919.513862697
2025-05-12,,,,,,3446869.16299444
2025-05-13,,,,,,1027563.37579156
2025-05-14,,,,,,473661.307712801
2025-05-15,,,,,,752167.063695704
2025-05-16,,,,,,218638.489421561
2025-05-17,,,,,,276721.998896955
2025-05-18,,,,,,923132.535561307
2025-05-19,,,,,,2414342.67704229
2025-05-20,,,,,,11323800.3438271
2025-05-21,,,,,,3191340.57276527
2025-05-22,,,,,,973247.688180551
2025-05-23,,,,,,968483.907318412
2025-05-24,,,,,,3180504.75598472
2025-05-25,,,,,,2204400.04201161
2025-05-26,,,,,,991653.631523354
2025-05-27,,,,,,404125.696916501
2025-05-28,,,,,,337924.336133087
2025-05-29,,,,,,462093.0661426
2025-05-30,,,,,,677326.20632555
2025-05-31,,,,,,295546.644921683
2025-06-01,,,,,,226689.799425945
2025-06-02,,,,,,264767.935424935
2025-06-03,,,,,,223939.337259544
2025-06-04,,,,,,191013.925154654
2025-06-05,,,,,,288856.605383651
2025-06-06,,,,,,5117525.20663432
2025-06-07,,,,,,10696643.0199399
2025-06-08,,,,,,8340415.92209624
2025-06-09,,,,,,2129285.1701783
2025-06-10,,,,,,1800747.14550048
2025-06-11,,,,,,929748.550955274
2025-06-12,,,,,,5662441.59885791
2025-06-13,,,,,,2356868.51694224
2025-06-14,,,,,,913651.416078996
2025-06-15,,,,,,424752.982395126
2025-06-16,,,,,,565920.607487528
2025-06-17,,,,,,1656614.54645222
2025-06-18,,,,,,449686.935388938
2025-06-19,,,,,,744244.040365912
2025-06-20,,,,,,403122.090759058
2025-06-21,,,,,,664559.185213361
2025-06-22,,,,,,514760.167185141
2025-06-23,,,,,,420368.897756174
2025-06-24,,,,,,671136.150581794
2025-06-25,,,,,,2335990.02801207
2025-06-26,,,,,,671422.960941626
2025-06-27,,,,,,6127361.46461813
2025-06-28,,,,,,3047018.12069974
2025-06-29,,,,,,2034686.77773587
2025-06-30,,,,,,920925.65491076
2025-07-01,,,,,,537971.534132443
2025-07-02,,,,,,3075386.18965444
2025-07-03,,,,,,2032210.82525352
2025-07-04,,,,,,734855.900333626
2025-07-05,,,,,,575795.05083348
2025-07-06,,,,,,376429.639645017
2025-07-07,,,,,,584992.652590074
2025-07-08,,,,,,566410.907691391
2025-07-09,,,,,,10496896.3341021
2025-07-10,,,,,,1836490.58909012
2025-07-11,,,,,,2907592.51445613
2025-07-12,,,,,,1802612.76334599
2025-07-13,,,,,,1120670.20814829
2025-07-14,,,,,,978615.012377706
2025-07-15,,,,,,1805730.88765637
2025-07-16,,,,,,1144636.64413379
2025-07-17,,,,,,941268.14577648
2025-07-18,,,,,,5789397.22689479
2025-07-19,,,,,,3206489.60898349
2025-07-20,,,,,,1178409.85424335
2025-07-21,,,,,,786733.473187114
2025-07-22,,,,,,1677497.08798261
2025-07-23,,,,,,2744542.5076383
2025-07-24,,,,,,1068205.18457749
2025-07-25,,,,,,872837.893342808
2025-07-26,,,,,,1781045.12751783
2025-07-27,,,,,,844571.220065982
2025-07-28,,,,,,896085.613530865
2025-07-29,,,,,,1451794.06331186
2025-07-30,,,,,,719247.410746873
2025-07-31,,,,,,3073237.52002355
2025-08-01,,,,,,3706017.26204629
2025-08-02,,,,,,1108925.18843608
2025-08-03,,,,,,1233760.07320898
2025-08-04,,,,,,1880979.60895523
2025-08-05,,,,,,1307102.93346748
2025-08-06,,,,,,2228529.36636584
2025-08-07,,,,,,4192747.24075055
2025-08-08,,,,,,16300718.3937849
2025-08-09,,,,,,4055584.22936331
2025-08-10,,,,,,6054855.05963556
2025-08-11,,,,,,3140936.26368589
2025-08-12,,,,,,379853.101949588
2025-08-13,,,,,,385662.582776033
2025-08-14,,,,,,299556.962728547
2025-08-15,,,,,,355928.763449741
2025-08-16,,,,,,356037.293891098
2025-08-17,,,,,,311503.334454934
2025-08-18,,,,,,377220.738689935
2025-08-19,,,,,,312377.601175324
2025-08-20,,,,,,173463.784356446
2025-08-21,,,,,,174621.411714445
2025-08-22,,,,,,244571.371424132
2025-08-23,,,,,,211759.626174178
2025-08-24,,,,,,172015.624669412
2025-08-25,,,,,,168774.055530482
2025-08-26,,,,,,150421.656406418
2025-08-27,,,,,,163527.91863411
2025-08-28,,,,,,197169.925900227
2025-08-29,,,,,,182602.123375517
2025-08-30,,,,,,173646.113330636
2025-08-31,,,,,,164597.442003988
2025-09-01,,,,,,185047.100142765
2025-09-02,,,,,,161280.4975497
2025-09-03,,,,,,161140.830516236
2025-09-04,,,,,,195672.244786332
2025-09-05,,,,,,383604.730750677
2025-09-06,,,,,,280784.477521426
2025-09-07,,,,,,186599.2491489
2025-09-08,,,,,,173266.328400352
2025-09-09,,,,,,132889.646476632
2025-09-10,,,,,,192035.712089212
2025-09-11,,,,,,272099.56093323
2025-09-12,,,,,,161711.263163231
2025-09-13,,,,,,159933.671094882
2025-09-14,,,,,,149216.436892189
2025-09-15,,,,,,181965.885882796
2025-09-16,,,,,,386275.694760301
2025-09-17,,,,,,450895.667125181
2025-09-18,,,,,,286984.613535752
2025-09-19,,,,,,392104.233716094
2025-09-20,,,,,,416139.721044379
2025-09-21,,,,,,106253.625262529
2025-09-22,,,,,,260643.701103045
2025-09-23,,,,,,301023.363130467
2025-09-24,,,,,,379157.292875538
2025-09-25,,,,,,302318.327471541
2025-09-26,,,,,,215411.988808127
2025-09-27,,,,,,218803.256437852
2025-09-28,,,,,,242729.541420231
2025-09-29,,,,,,185382.471876743
2025-09-30,,,,,,172079.21532174
2025-10-01,,,,,,200299.276670095
2025-10-02,,,,,,289440.838227719
2025-10-03,,,,,,377298.707868259
2025-10-04,,,,,,176948.141137414
2025-10-05,,,,,,108157.455728312
2025-10-06,,,,,,162103.368862769
2025-10-07,,,,,,280688.358151505
2025-10-08,,,,,,499793.296768214
2025-10-09,,,,,,331192.963375661
2025-10-10,,,,,,331617.491012621
2025-10-11,,,,,,100718.94191801
2025-10-12,,,,,,100702.748402255
2025-10-13,,,,,,130321.309356009
2025-10-14,,,,,,155472.263883512
2025-10-15,,,,,,149421.095134461
2025-10-16,,,,,,142522.221421978
2025-10-17,,,,,,135450.317103181
2025-10-18,,,,,,121364.372249005
2025-10-19,,,,,,227111.287194578
2025-10-20,,,,,,235338.355869932
2025-10-21,,,,,,216850.800663648
2025-10-22,,,,,,373460.256001124
2025-10-23,,,,,,185837.949065355
2025-10-24,,,,,,339223.288084622
2025-10-25,,,,,,235166.822364923
2025-10-26,,,,,,237780.186366741
2025-10-27,,,,,,236624.932545777
2025-10-28,,,,,,171507.491294711
2025-10-29,,,,,,164479.88437868
2025-10-30,,,,,,150016.166367568
2025-10-31,,,,,,197355.106721369
2025-11-01,,,,,,173787.331762839
2025-11-02,,,,,,288597.272011979
2025-11-03,,,,,,346094.697237089
2025-11-04,,,,,,326104.790579835
2025-11-05,,,,,,373127.852282102
2025-11-06,,,,,,434925.084385638
2025-11-07,,,,,,314149.576987116
2025-11-08,,,,,,206499.413622669
2025-11-09,,,,,,236271.776192753
